2775	  5,5480000000e+03	  6,40989e-02	 -1,73213e-01
2776	  5,5500000000e+03	  6,38438e-02	 -1,74847e-01
2777	  5,5520000000e+03	  6,40655e-02	 -1,74505e-01
2778	  5,5540000000e+03	  6,28299e-02	 -1,75845e-01
2779	  5,5560000000e+03	  6,33865e-02	 -1,75475e-01
2780	  5,5580000000e+03	  5,95283e-02	 -1,75419e-01
2781	  5,5600000000e+03	  5,90275e-02	 -1,77144e-01
2782	  5,5620000000e+03	  5,56985e-02	 -1,76368e-01
2783	  5,5640000000e+03	  5,40322e-02	 -1,77793e-01
2784	  5,5660000000e+03	  5,44947e-02	 -1,76901e-01
2785	  5,5680000000e+03	  5,17655e-02	 -1,75913e-01
2786	  5,5700000000e+03	  5,07979e-02	 -1,77922e-01
2787	  5,5720000000e+03	  5,03113e-02	 -1,74632e-01
2788	  5,5740000000e+03	  4,73664e-02	 -1,76593e-01
2789	  5,5760000000e+03	  4,34493e-02	 -1,80221e-01
2790	  5,5780000000e+03	  4,08068e-02	 -1,82042e-01
2791	  5,5800000000e+03	  4,02871e-02	 -1,83104e-01
2792	  5,5820000000e+03	  3,93990e-02	 -1,83134e-01
2793	  5,5840000000e+03	  3,94267e-02	 -1,81907e-01
2794	  5,5860000000e+03	  3,63616e-02	 -1,82122e-01
2795	  5,5880000000e+03	  3,54406e-02	 -1,83506e-01
2796	  5,5900000000e+03	  3,46409e-02	 -1,83348e-01
2797	  5,5920000000e+03	  3,10986e-02	 -1,84977e-01
2798	  5,5940000000e+03	  2,72146e-02	 -1,87239e-01
2799	  5,5960000000e+03	  2,51808e-02	 -1,90767e-01
2800	  5,5980000000e+03	  2,09202e-02	 -1,89538e-01
2801	  5,6000000000e+03	  1,83166e-02	 -1,89692e-01
2802	  5,6020000000e+03	  1,74424e-02	 -1,89226e-01
2803	  5,6040000000e+03	  1,49613e-02	 -1,89215e-01
2804	  5,6060000000e+03	  1,48379e-02	 -1,88082e-01
2805	  5,6080000000e+03	  1,38132e-02	 -1,88472e-01
2806	  5,6100000000e+03	  9,42788e-03	 -1,86403e-01
2807	  5,6120000000e+03	  8,70588e-03	 -1,84456e-01
2808	  5,6140000000e+03	  8,51062e-03	 -1,85842e-01
2809	  5,6160000000e+03	  5,70288e-03	 -1,84537e-01
2810	  5,6180000000e+03	  3,80083e-03	 -1,84673e-01
2811	  5,6200000000e+03	  1,59254e-03	 -1,88315e-01
2812	  5,6220000000e+03	 -3,19466e-03	 -1,88220e-01
2813	  5,6240000000e+03	 -5,79367e-03	 -1,86437e-01
2814	  5,6260000000e+03	 -4,70563e-03	 -1,85990e-01
2815	  5,6280000000e+03	 -5,61784e-03	 -1,86932e-01
2816	  5,6300000000e+03	 -1,00658e-02	 -1,87955e-01
2817	  5,6320000000e+03	 -1,30006e-02	 -1,86762e-01
2818	  5,6340000000e+03	 -1,32807e-02	 -1,83393e-01
2819	  5,6360000000e+03	 -1,85409e-02	 -1,85946e-01
2820	  5,6380000000e+03	 -2,13393e-02	 -1,85739e-01
2821	  5,6400000000e+03	 -2,19466e-02	 -1,83437e-01
2822	  5,6420000000e+03	 -2,16273e-02	 -1,80681e-01
2823	  5,6440000000e+03	 -2,30816e-02	 -1,80710e-01
2824	  5,6460000000e+03	 -2,38923e-02	 -1,80434e-01
2825	  5,6480000000e+03	 -2,93376e-02	 -1,82896e-01
2826	  5,6500000000e+03	 -3,19431e-02	 -1,80951e-01
2827	  5,6520000000e+03	 -3,14164e-02	 -1,80091e-01
2828	  5,6540000000e+03	 -3,22184e-02	 -1,78754e-01
2829	  5,6560000000e+03	 -3,45558e-02	 -1,76861e-01
2830	  5,6580000000e+03	 -3,58089e-02	 -1,80769e-01
2831	  5,6600000000e+03	 -3,87138e-02	 -1,79890e-01
2832	  5,6620000000e+03	 -4,20592e-02	 -1,75999e-01
2833	  5,6640000000e+03	 -4,37463e-02	 -1,77817e-01
2834	  5,6660000000e+03	 -4,21750e-02	 -1,76324e-01
2835	  5,6680000000e+03	 -4,63609e-02	 -1,73787e-01
2836	  5,6700000000e+03	 -4,88173e-02	 -1,71795e-01
2837	  5,6720000000e+03	 -5,04993e-02	 -1,70168e-01
2838	  5,6740000000e+03	 -5,13386e-02	 -1,71090e-01
2839	  5,6760000000e+03	 -5,39237e-02	 -1,70878e-01
2840	  5,6780000000e+03	 -5,42331e-02	 -1,68639e-01
2841	  5,6800000000e+03	 -5,71427e-02	 -1,68983e-01
2842	  5,6820000000e+03	 -5,74682e-02	 -1,67473e-01
2843	  5,6840000000e+03	 -5,95127e-02	 -1,65975e-01
2844	  5,6860000000e+03	 -6,28315e-02	 -1,67078e-01
2845	  5,6880000000e+03	 -6,56533e-02	 -1,66244e-01
2846	  5,6900000000e+03	 -6,85950e-02	 -1,63385e-01
2847	  5,6920000000e+03	 -6,79724e-02	 -1,63062e-01
2848	  5,6940000000e+03	 -6,90697e-02	 -1,63122e-01
2849	  5,6960000000e+03	 -7,12623e-02	 -1,61240e-01
2850	  5,6980000000e+03	 -7,28542e-02	 -1,59519e-01
2851	  5,7000000000e+03	 -7,66015e-02	 -1,57955e-01
2852	  5,7020000000e+03	 -8,02435e-02	 -1,56380e-01
2853	  5,7040000000e+03	 -8,13750e-02	 -1,54338e-01
2854	  5,7060000000e+03	 -8,20780e-02	 -1,54543e-01
2855	  5,7080000000e+03	 -8,24847e-02	 -1,51655e-01
2856	  5,7100000000e+03	 -8,30099e-02	 -1,49721e-01
2857	  5,7120000000e+03	 -8,72317e-02	 -1,49437e-01
2858	  5,7140000000e+03	 -8,91972e-02	 -1,45444e-01
2859	  5,7160000000e+03	 -8,87160e-02	 -1,47343e-01
2860	  5,7180000000e+03	 -8,93255e-02	 -1,46083e-01
2861	  5,7200000000e+03	 -8,96634e-02	 -1,42469e-01
2862	  5,7220000000e+03	 -9,29857e-02	 -1,41436e-01
2863	  5,7240000000e+03	 -9,38705e-02	 -1,40689e-01
2864	  5,7260000000e+03	 -9,22670e-02	 -1,39225e-01
2865	  5,7280000000e+03	 -9,57389e-02	 -1,36839e-01
2866	  5,7300000000e+03	 -9,73926e-02	 -1,36170e-01
2867	  5,7320000000e+03	 -9,85293e-02	 -1,32938e-01
2868	  5,7340000000e+03	 -9,85629e-02	 -1,31388e-01
2869	  5,7360000000e+03	 -9,77215e-02	 -1,28452e-01
2870	  5,7380000000e+03	 -9,91512e-02	 -1,26985e-01
2871	  5,7400000000e+03	 -1,02871e-01	 -1,24779e-01
2872	  5,7420000000e+03	 -1,03024e-01	 -1,25273e-01
2873	  5,7440000000e+03	 -1,02462e-01	 -1,25794e-01
2874	  5,7460000000e+03	 -1,04335e-01	 -1,24521e-01
2875	  5,7480000000e+03	 -1,02983e-01	 -1,19803e-01
2876	  5,7500000000e+03	 -1,02089e-01	 -1,19165e-01
2877	  5,7520000000e+03	 -1,05429e-01	 -1,18060e-01
2878	  5,7540000000e+03	 -1,06027e-01	 -1,16706e-01
2879	  5,7560000000e+03	 -1,06611e-01	 -1,14914e-01
2880	  5,7580000000e+03	 -1,08609e-01	 -1,12847e-01
2881	  5,7600000000e+03	 -1,08302e-01	 -1,09207e-01
2882	  5,7620000000e+03	 -1,06389e-01	 -1,06930e-01
2883	  5,7640000000e+03	 -1,07656e-01	 -1,02876e-01
2884	  5,7660000000e+03	 -1,09271e-01	 -1,02079e-01
2885	  5,7680000000e+03	 -1,10665e-01	 -1,04221e-01
2886	  5,7700000000e+03	 -1,10392e-01	 -1,02581e-01
2887	  5,7720000000e+03	 -1,10842e-01	 -9,93790e-02
2888	  5,7740000000e+03	 -1,12429e-01	 -9,82797e-02
2889	  5,7760000000e+03	 -1,13172e-01	 -9,83681e-02
2890	  5,7780000000e+03	 -1,12483e-01	 -9,77819e-02
2891	  5,7800000000e+03	 -1,09746e-01	 -9,38358e-02
2892	  5,7820000000e+03	 -1,11215e-01	 -9,33478e-02
2893	  5,7840000000e+03	 -1,11455e-01	 -9,26601e-02
2894	  5,7860000000e+03	 -1,11146e-01	 -8,99883e-02
2895	  5,7880000000e+03	 -1,12093e-01	 -8,79888e-02
2896	  5,7900000000e+03	 -1,13268e-01	 -8,59815e-02
2897	  5,7920000000e+03	 -1,12621e-01	 -8,59682e-02
2898	  5,7940000000e+03	 -1,12615e-01	 -8,38128e-02
2899	  5,7960000000e+03	 -1,14139e-01	 -8,14561e-02
2900	  5,7980000000e+03	 -1,15625e-01	 -8,08835e-02
2901	  5,8000000000e+03	 -1,16906e-01	 -7,86610e-02
2902	  5,8020000000e+03	 -1,13771e-01	 -7,56110e-02
2903	  5,8040000000e+03	 -1,12942e-01	 -7,69203e-02
2904	  5,8060000000e+03	 -1,11678e-01	 -7,52091e-02
2905	  5,8080000000e+03	 -1,13450e-01	 -7,53133e-02
2906	  5,8100000000e+03	 -1,13283e-01	 -7,56018e-02
2907	  5,8120000000e+03	 -1,13205e-01	 -7,12653e-02
2908	  5,8140000000e+03	 -1,13388e-01	 -6,96776e-02
2909	  5,8160000000e+03	 -1,14105e-01	 -6,84685e-02
2910	  5,8180000000e+03	 -1,16950e-01	 -6,71682e-02
2911	  5,8200000000e+03	 -1,16207e-01	 -6,79021e-02
2912	  5,8220000000e+03	 -1,15489e-01	 -6,70140e-02
2913	  5,8240000000e+03	 -1,16646e-01	 -6,45312e-02
2914	  5,8260000000e+03	 -1,15695e-01	 -6,10367e-02
2915	  5,8280000000e+03	 -1,14990e-01	 -5,78257e-02
2916	  5,8300000000e+03	 -1,15341e-01	 -5,76228e-02
2917	  5,8320000000e+03	 -1,14370e-01	 -5,75822e-02
2918	  5,8340000000e+03	 -1,12602e-01	 -5,56147e-02
2919	  5,8360000000e+03	 -1,11147e-01	 -5,57391e-02
2920	  5,8380000000e+03	 -1,13372e-01	 -5,39957e-02
2921	  5,8400000000e+03	 -1,13192e-01	 -5,41933e-02
2922	  5,8420000000e+03	 -1,13021e-01	 -5,15178e-02
2923	  5,8440000000e+03	 -1,12248e-01	 -4,97319e-02
2924	  5,8460000000e+03	 -1,11553e-01	 -5,02645e-02
2925	  5,8480000000e+03	 -1,15004e-01	 -4,91645e-02
2926	  5,8500000000e+03	 -1,13564e-01	 -4,71302e-02
2927	  5,8520000000e+03	 -1,11716e-01	 -4,58714e-02
2928	  5,8540000000e+03	 -1,14279e-01	 -4,65474e-02
2929	  5,8560000000e+03	 -1,13580e-01	 -4,65000e-02
2930	  5,8580000000e+03	 -1,11980e-01	 -4,46945e-02
2931	  5,8600000000e+03	 -1,11004e-01	 -4,38012e-02
2932	  5,8620000000e+03	 -1,09170e-01	 -4,17665e-02
2933	  5,8640000000e+03	 -1,10438e-01	 -4,24572e-02
2934	  5,8660000000e+03	 -1,11919e-01	 -4,05452e-02
2935	  5,8680000000e+03	 -1,10809e-01	 -3,89168e-02
2936	  5,8700000000e+03	 -1,11447e-01	 -3,89784e-02
2937	  5,8720000000e+03	 -1,12674e-01	 -3,83387e-02
2938	  5,8740000000e+03	 -1,15393e-01	 -3,75637e-02
2939	  5,8760000000e+03	 -1,15046e-01	 -3,85936e-02
2940	  5,8780000000e+03	 -1,14344e-01	 -3,69533e-02
2941	  5,8800000000e+03	 -1,13566e-01	 -3,33156e-02
2942	  5,8820000000e+03	 -1,12571e-01	 -3,01807e-02
2943	  5,8840000000e+03	 -1,12755e-01	 -3,19414e-02
2944	  5,8860000000e+03	 -1,11979e-01	 -3,12800e-02
2945	  5,8880000000e+03	 -1,12135e-01	 -2,77824e-02
2946	  5,8900000000e+03	 -1,12477e-01	 -2,78313e-02
2947	  5,8920000000e+03	 -1,11110e-01	 -2,65699e-02
2948	  5,8940000000e+03	 -1,09171e-01	 -2,36572e-02
2949	  5,8960000000e+03	 -1,08280e-01	 -2,21176e-02
2950	  5,8980000000e+03	 -1,10999e-01	 -1,97435e-02
2951	  5,9000000000e+03	 -1,10955e-01	 -1,65806e-02
2952	  5,9020000000e+03	 -1,08757e-01	 -1,87047e-02
2953	  5,9040000000e+03	 -1,06953e-01	 -1,75213e-02
2954	  5,9060000000e+03	 -1,07492e-01	 -1,70348e-02
2955	  5,9080000000e+03	 -1,07484e-01	 -1,69290e-02
2956	  5,9100000000e+03	 -1,04701e-01	 -1,73502e-02
2957	  5,9120000000e+03	 -1,04779e-01	 -1,42038e-02
2958	  5,9140000000e+03	 -1,05132e-01	 -1,40610e-02
2959	  5,9160000000e+03	 -1,03998e-01	 -1,39704e-02
2960	  5,9180000000e+03	 -1,02261e-01	 -1,16828e-02
2961	  5,9200000000e+03	 -1,03193e-01	 -1,13160e-02
2962	  5,9220000000e+03	 -1,00408e-01	 -1,11882e-02
2963	  5,9240000000e+03	 -1,00286e-01	 -1,10409e-02
2964	  5,9260000000e+03	 -1,01011e-01	 -9,96561e-03
2965	  5,9280000000e+03	 -9,80681e-02	 -8,75985e-03
2966	  5,9300000000e+03	 -9,66885e-02	 -1,29647e-02
2967	  5,9320000000e+03	 -9,82355e-02	 -1,16511e-02
2968	  5,9340000000e+03	 -9,80412e-02	 -9,98602e-03
2969	  5,9360000000e+03	 -9,69729e-02	 -9,75158e-03
2970	  5,9380000000e+03	 -9,89713e-02	 -8,04776e-03
2971	  5,9400000000e+03	 -9,98388e-02	 -6,73614e-03
2972	  5,9420000000e+03	 -9,78320e-02	 -7,45584e-03
2973	  5,9440000000e+03	 -9,79820e-02	 -6,67758e-03
2974	  5,9460000000e+03	 -9,78465e-02	 -6,65532e-03
2975	  5,9480000000e+03	 -9,84042e-02	 -7,34028e-03
2976	  5,9500000000e+03	 -9,91954e-02	 -6,81632e-03
2977	  5,9520000000e+03	 -9,78734e-02	 -4,14750e-03
2978	  5,9540000000e+03	 -9,86260e-02	 -4,40042e-03
2979	  5,9560000000e+03	 -9,78548e-02	 -3,32067e-03
2980	  5,9580000000e+03	 -9,96363e-02	 -3,73547e-03
2981	  5,9600000000e+03	 -1,01988e-01	 -1,98162e-03
2982	  5,9620000000e+03	 -1,02236e-01	  6,15488e-04
2983	  5,9640000000e+03	 -1,00234e-01	  1,13900e-04
2984	  5,9660000000e+03	 -9,93243e-02	  1,06052e-03
2985	  5,9680000000e+03	 -9,84464e-02	  2,82814e-03
2986	  5,9700000000e+03	 -9,83999e-02	  3,22732e-03
2987	  5,9720000000e+03	 -9,66939e-02	  4,86413e-03
2988	  5,9740000000e+03	 -9,55782e-02	  4,36613e-03
2989	  5,9760000000e+03	 -9,47664e-02	  5,27984e-03
2990	  5,9780000000e+03	 -9,57547e-02	  6,29058e-03
2991	  5,9800000000e+03	 -9,49476e-02	  7,19054e-03
2992	  5,9820000000e+03	 -9,23601e-02	  9,35406e-03
2993	  5,9840000000e+03	 -9,30476e-02	  7,34394e-03
2994	  5,9860000000e+03	 -9,36097e-02	  5,67159e-03
2995	  5,9880000000e+03	 -9,25900e-02	  6,36913e-03
2996	  5,9900000000e+03	 -9,19067e-02	  9,16909e-03
2997	  5,9920000000e+03	 -9,29614e-02	  7,40039e-03
2998	  5,9940000000e+03	 -9,21355e-02	  1,07180e-02
2999	  5,9960000000e+03	 -9,13711e-02	  1,49127e-02
3000	  5,9980000000e+03	 -9,29493e-02	  1,43013e-02
3001	  6,0000000000e+03	 -9,21323e-02	  1,30107e-02
3002	  6,0020000000e+03	 -9,23157e-02	  1,41946e-02
3003	  6,0040000000e+03	 -9,10441e-02	  1,51898e-02
3004	  6,0060000000e+03	 -9,22457e-02	  1,67156e-02
3005	  6,0080000000e+03	 -9,32885e-02	  1,91019e-02
3006	  6,0100000000e+03	 -9,28821e-02	  1,76879e-02
3007	  6,0120000000e+03	 -9,00692e-02	  1,76238e-02
3008	  6,0140000000e+03	 -9,05758e-02	  2,01161e-02
3009	  6,0160000000e+03	 -8,96254e-02	  2,00758e-02
3010	  6,0180000000e+03	 -8,74658e-02	  1,86485e-02
3011	  6,0200000000e+03	 -8,69698e-02	  1,96806e-02
3012	  6,0220000000e+03	 -8,89201e-02	  2,12766e-02
3013	  6,0240000000e+03	 -8,84065e-02	  2,38078e-02
3014	  6,0260000000e+03	 -8,69769e-02	  2,48078e-02
3015	  6,0280000000e+03	 -8,53708e-02	  2,69262e-02
3016	  6,0300000000e+03	 -8,62381e-02	  2,65077e-02
3017	  6,0320000000e+03	 -8,61322e-02	  2,50386e-02
3018	  6,0340000000e+03	 -8,39949e-02	  2,64240e-02
3019	  6,0360000000e+03	 -8,55987e-02	  2,82192e-02
3020	  6,0380000000e+03	 -8,40523e-02	  2,77422e-02
3021	  6,0400000000e+03	 -8,48806e-02	  2,77270e-02
3022	  6,0420000000e+03	 -8,51246e-02	  2,99581e-02
3023	  6,0440000000e+03	 -8,13013e-02	  3,09089e-02
3024	  6,0460000000e+03	 -7,95294e-02	  3,29969e-02
3025	  6,0480000000e+03	 -7,89047e-02	  3,49571e-02
3026	  6,0500000000e+03	 -7,90220e-02	  3,61900e-02
3027	  6,0520000000e+03	 -7,94004e-02	  3,65634e-02
3028	  6,0540000000e+03	 -7,59926e-02	  3,77664e-02
3029	  6,0560000000e+03	 -7,44876e-02	  3,88675e-02
3030	  6,0580000000e+03	 -7,49622e-02	  3,68719e-02
3031	  6,0600000000e+03	 -7,38641e-02	  3,78377e-02
3032	  6,0620000000e+03	 -7,09251e-02	  4,01046e-02
3033	  6,0640000000e+03	 -7,09198e-02	  3,73713e-02
3034	  6,0660000000e+03	 -7,34122e-02	  3,64671e-02
3035	  6,0680000000e+03	 -7,29523e-02	  3,84412e-02
3036	  6,0700000000e+03	 -7,33788e-02	  4,05232e-02
3037	  6,0720000000e+03	 -7,07939e-02	  4,12031e-02
3038	  6,0740000000e+03	 -6,74745e-02	  4,42479e-02
3039	  6,0760000000e+03	 -6,76152e-02	  4,37051e-02
3040	  6,0780000000e+03	 -6,74039e-02	  4,47539e-02
3041	  6,0800000000e+03	 -6,47093e-02	  4,51963e-02
3042	  6,0820000000e+03	 -6,32328e-02	  4,49800e-02
3043	  6,0840000000e+03	 -6,22262e-02	  4,38189e-02
3044	  6,0860000000e+03	 -6,23587e-02	  4,60564e-02
3045	  6,0880000000e+03	 -6,17066e-02	  4,67686e-02
3046	  6,0900000000e+03	 -6,21307e-02	  4,52298e-02
3047	  6,0920000000e+03	 -5,98981e-02	  4,33923e-02
3048	  6,0940000000e+03	 -5,64715e-02	  4,49708e-02
3049	  6,0960000000e+03	 -5,64895e-02	  4,53562e-02
3050	  6,0980000000e+03	 -5,63287e-02	  4,45500e-02
3051	  6,1000000000e+03	 -5,41152e-02	  4,44404e-02
3052	  6,1020000000e+03	 -5,22138e-02	  4,42910e-02
3053	  6,1040000000e+03	 -5,51255e-02	  4,36729e-02
3054	  6,1060000000e+03	 -5,46944e-02	  4,41551e-02
3055	  6,1080000000e+03	 -5,41821e-02	  4,60041e-02
3056	  6,1100000000e+03	 -5,21777e-02	  4,94816e-02
3057	  6,1120000000e+03	 -5,40373e-02	  5,03852e-02
3058	  6,1140000000e+03	 -5,43940e-02	  4,69723e-02
3059	  6,1160000000e+03	 -5,10335e-02	  4,65796e-02
3060	  6,1180000000e+03	 -4,84388e-02	  4,75307e-02
3061	  6,1200000000e+03	 -4,62759e-02	  4,64537e-02
3062	  6,1220000000e+03	 -4,58937e-02	  4,72422e-02
3063	  6,1240000000e+03	 -4,71608e-02	  4,80169e-02
3064	  6,1260000000e+03	 -4,53861e-02	  4,86810e-02
3065	  6,1280000000e+03	 -4,53283e-02	  4,80325e-02
3066	  6,1300000000e+03	 -4,45965e-02	  4,76280e-02
3067	  6,1320000000e+03	 -4,32522e-02	  4,82014e-02
3068	  6,1340000000e+03	 -3,96307e-02	  4,81334e-02
3069	  6,1360000000e+03	 -4,09976e-02	  4,77799e-02
3070	  6,1380000000e+03	 -4,00064e-02	  4,59693e-02
3071	  6,1400000000e+03	 -3,76344e-02	  4,75512e-02
3072	  6,1420000000e+03	 -3,99856e-02	  5,10556e-02
3073	  6,1440000000e+03	 -3,53597e-02	  5,06872e-02
3074	  6,1460000000e+03	 -3,26836e-02	  4,70347e-02
3075	  6,1480000000e+03	 -3,42483e-02	  4,65919e-02
3076	  6,1500000000e+03	 -3,45376e-02	  4,65792e-02
3077	  6,1520000000e+03	 -3,32214e-02	  4,52311e-02
3078	  6,1540000000e+03	 -3,15346e-02	  4,46050e-02
3079	  6,1560000000e+03	 -3,25529e-02	  4,30344e-02
3080	  6,1580000000e+03	 -3,23382e-02	  4,52526e-02
3081	  6,1600000000e+03	 -3,18164e-02	  4,57798e-02
3082	  6,1620000000e+03	 -2,95519e-02	  4,55282e-02
3083	  6,1640000000e+03	 -2,70326e-02	  4,64470e-02
3084	  6,1660000000e+03	 -2,71628e-02	  4,43454e-02
3085	  6,1680000000e+03	 -2,75095e-02	  4,34122e-02
3086	  6,1700000000e+03	 -2,89382e-02	  4,48268e-02
3087	  6,1720000000e+03	 -2,92799e-02	  4,31430e-02
3088	  6,1740000000e+03	 -2,84484e-02	  4,19293e-02
3089	  6,1760000000e+03	 -2,69248e-02	  4,17657e-02
3090	  6,1780000000e+03	 -2,61008e-02	  3,96872e-02
3091	  6,1800000000e+03	 -2,35513e-02	  4,09235e-02
3092	  6,1820000000e+03	 -2,20799e-02	  3,99433e-02
3093	  6,1840000000e+03	 -2,19299e-02	  3,75079e-02
3094	  6,1860000000e+03	 -2,36794e-02	  3,87870e-02
3095	  6,1880000000e+03	 -2,29300e-02	  3,70574e-02
3096	  6,1900000000e+03	 -2,14256e-02	  3,63329e-02
3097	  6,1920000000e+03	 -2,00146e-02	  3,46109e-02
3098	  6,1940000000e+03	 -2,06313e-02	  3,68388e-02
3099	  6,1960000000e+03	 -1,93773e-02	  3,89105e-02
3100	  6,1980000000e+03	 -1,93437e-02	  3,75353e-02
3101	  6,2000000000e+03	 -2,08023e-02	  3,86096e-02
3102	  6,2020000000e+03	 -2,21799e-02	  3,77508e-02
3103	  6,2040000000e+03	 -2,04730e-02	  3,81583e-02
3104	  6,2060000000e+03	 -1,92317e-02	  3,90432e-02
3105	  6,2080000000e+03	 -1,62280e-02	  3,69861e-02
3106	  6,2100000000e+03	 -1,71120e-02	  3,35371e-02
3107	  6,2120000000e+03	 -1,79922e-02	  3,27891e-02
3108	  6,2140000000e+03	 -1,69214e-02	  3,20506e-02
3109	  6,2160000000e+03	 -1,99044e-02	  3,38024e-02
3110	  6,2180000000e+03	 -2,02663e-02	  3,48559e-02
3111	  6,2200000000e+03	 -2,24311e-02	  3,49443e-02
3112	  6,2220000000e+03	 -1,94610e-02	  3,29973e-02
3113	  6,2240000000e+03	 -1,87532e-02	  3,06379e-02
3114	  6,2260000000e+03	 -1,84406e-02	  2,92745e-02
3115	  6,2280000000e+03	 -1,90752e-02	  2,91594e-02
3116	  6,2300000000e+03	 -1,95107e-02	  3,03003e-02
3117	  6,2320000000e+03	 -1,97468e-02	  2,85345e-02
3118	  6,2340000000e+03	 -1,57331e-02	  2,82712e-02
3119	  6,2360000000e+03	 -1,70637e-02	  2,77145e-02
3120	  6,2380000000e+03	 -1,90009e-02	  2,86870e-02
3121	  6,2400000000e+03	 -1,90831e-02	  3,06495e-02
3122	  6,2420000000e+03	 -1,88020e-02	  3,12949e-02
3123	  6,2440000000e+03	 -1,81663e-02	  2,96350e-02
3124	  6,2460000000e+03	 -1,73299e-02	  3,08203e-02
3125	  6,2480000000e+03	 -1,74989e-02	  3,26141e-02
3126	  6,2500000000e+03	 -1,64917e-02	  3,01814e-02
3127	  6,2520000000e+03	 -1,50179e-02	  3,09325e-02
3128	  6,2540000000e+03	 -1,55518e-02	  2,88963e-02
3129	  6,2560000000e+03	 -1,62091e-02	  2,90294e-02
3130	  6,2580000000e+03	 -1,61171e-02	  3,10664e-02
3131	  6,2600000000e+03	 -1,37000e-02	  3,19467e-02
3132	  6,2620000000e+03	 -1,38010e-02	  3,05341e-02
3133	  6,2640000000e+03	 -1,18239e-02	  2,92122e-02
3134	  6,2660000000e+03	 -1,15909e-02	  3,15557e-02
3135	  6,2680000000e+03	 -1,05233e-02	  3,05676e-02
3136	  6,2700000000e+03	 -8,80631e-03	  3,02949e-02
3137	  6,2720000000e+03	 -9,46934e-03	  3,08471e-02
3138	  6,2740000000e+03	 -1,01755e-02	  3,12744e-02
3139	  6,2760000000e+03	 -1,09456e-02	  2,73630e-02
3140	  6,2780000000e+03	 -1,08959e-02	  2,71681e-02
3141	  6,2800000000e+03	 -9,85358e-03	  2,61594e-02
3142	  6,2820000000e+03	 -8,67483e-03	  2,59930e-02
3143	  6,2840000000e+03	 -7,96740e-03	  2,49628e-02
3144	  6,2860000000e+03	 -5,83245e-03	  2,70058e-02
3145	  6,2880000000e+03	 -4,61168e-03	  2,72242e-02
3146	  6,2900000000e+03	 -5,17778e-03	  2,51571e-02
3147	  6,2920000000e+03	 -6,66295e-03	  2,35703e-02
3148	  6,2940000000e+03	 -4,77581e-03	  2,44671e-02
3149	  6,2960000000e+03	 -4,45804e-03	  2,29959e-02
3150	  6,2980000000e+03	 -5,21805e-03	  2,08861e-02
3151	  6,3000000000e+03	 -4,19252e-03	  2,08061e-02
3152	  6,3020000000e+03	 -4,74285e-03	  1,97439e-02
3153	  6,3040000000e+03	 -6,80340e-03	  1,78120e-02
3154	  6,3060000000e+03	 -6,60205e-03	  1,72435e-02
3155	  6,3080000000e+03	 -6,24278e-03	  1,82790e-02
3156	  6,3100000000e+03	 -5,66229e-03	  1,98858e-02
3157	  6,3120000000e+03	 -4,41628e-03	  1,76984e-02
3158	  6,3140000000e+03	 -5,24783e-03	  1,69426e-02
3159	  6,3160000000e+03	 -4,75078e-03	  1,80744e-02
3160	  6,3180000000e+03	 -2,67629e-03	  1,66424e-02
3161	  6,3200000000e+03	 -2,95960e-03	  1,37606e-02
3162	  6,3220000000e+03	 -5,75792e-03	  1,44087e-02
3163	  6,3240000000e+03	 -7,25203e-03	  1,63695e-02
3164	  6,3260000000e+03	 -5,63003e-03	  1,31114e-02
3165	  6,3280000000e+03	 -4,50333e-03	  1,17726e-02
3166	  6,3300000000e+03	 -4,22893e-03	  1,54028e-02
3167	  6,3320000000e+03	 -5,64746e-03	  1,44015e-02
3168	  6,3340000000e+03	 -5,06176e-03	  1,53841e-02
3169	  6,3360000000e+03	 -4,07018e-03	  1,06112e-02
3170	  6,3380000000e+03	 -5,84693e-03	  9,13916e-03
3171	  6,3400000000e+03	 -7,02828e-03	  8,63417e-03
3172	  6,3420000000e+03	 -5,48664e-03	  5,89834e-03
3173	  6,3440000000e+03	 -5,03393e-03	  9,80264e-03
3174	  6,3460000000e+03	 -7,30851e-03	  1,20030e-02
3175	  6,3480000000e+03	 -8,55695e-03	  1,14354e-02
3176	  6,3500000000e+03	 -9,09106e-03	  1,35414e-02
3177	  6,3520000000e+03	 -8,92621e-03	  1,21361e-02
3178	  6,3540000000e+03	 -7,48916e-03	  1,12468e-02
3179	  6,3560000000e+03	 -7,10682e-03	  1,11580e-02
3180	  6,3580000000e+03	 -1,03646e-02	  1,04107e-02
3181	  6,3600000000e+03	 -1,10897e-02	  1,26930e-02
3182	  6,3620000000e+03	 -7,09244e-03	  1,19457e-02
3183	  6,3640000000e+03	 -7,18435e-03	  9,14034e-03
3184	  6,3660000000e+03	 -1,00911e-02	  8,16155e-03
3185	  6,3680000000e+03	 -1,11919e-02	  7,93930e-03
3186	  6,3700000000e+03	 -8,76100e-03	  7,37432e-03
3187	  6,3720000000e+03	 -8,69868e-03	  6,52702e-03
3188	  6,3740000000e+03	 -1,01193e-02	  7,29423e-03
3189	  6,3760000000e+03	 -1,20005e-02	  6,69987e-03
3190	  6,3780000000e+03	 -1,36544e-02	  5,50613e-03
3191	  6,3800000000e+03	 -1,40894e-02	  4,37109e-03
3192	  6,3820000000e+03	 -1,12573e-02	  3,50453e-03
3193	  6,3840000000e+03	 -1,22386e-02	  4,19079e-03
