2783	  5,5640000000e+03	 -1,08774e-02	 -4,96025e-03
2784	  5,5660000000e+03	 -1,12396e-02	 -4,29842e-03
2785	  5,5680000000e+03	 -9,13829e-03	 -6,13617e-03
2786	  5,5700000000e+03	 -1,08631e-02	 -4,70705e-03
2787	  5,5720000000e+03	 -9,87935e-03	 -4,06137e-03
2788	  5,5740000000e+03	 -7,96819e-03	 -9,36614e-04
2789	  5,5760000000e+03	 -8,26935e-03	 -3,45301e-03
2790	  5,5780000000e+03	 -8,25175e-03	 -5,37252e-03
2791	  5,5800000000e+03	 -1,06797e-02	 -2,70073e-03
2792	  5,5820000000e+03	 -8,87474e-03	  1,77238e-03
2793	  5,5840000000e+03	 -7,04633e-03	 -2,63826e-03
2794	  5,5860000000e+03	 -2,30929e-03	 -5,39809e-03
2795	  5,5880000000e+03	 -4,03506e-03	 -4,23736e-03
2796	  5,5900000000e+03	 -5,28080e-03	 -2,32949e-03
2797	  5,5920000000e+03	 -6,72825e-03	 -3,94331e-03
2798	  5,5940000000e+03	 -9,91774e-03	 -3,16887e-03
2799	  5,5960000000e+03	 -8,32880e-03	 -4,13628e-03
2800	  5,5980000000e+03	 -7,40107e-03	 -1,27034e-03
2801	  5,6000000000e+03	 -6,73259e-03	 -3,51885e-03
2802	  5,6020000000e+03	 -7,17421e-03	 -2,91738e-03
2803	  5,6040000000e+03	 -1,01606e-02	 -4,94957e-03
2804	  5,6060000000e+03	 -1,06907e-02	 -6,01344e-03
2805	  5,6080000000e+03	 -8,57745e-03	 -5,32764e-03
2806	  5,6100000000e+03	 -5,11102e-03	 -1,49771e-03
2807	  5,6120000000e+03	 -3,78607e-03	 -2,99687e-03
2808	  5,6140000000e+03	 -8,53622e-03	 -7,95521e-03
2809	  5,6160000000e+03	 -9,69066e-03	 -7,48244e-03
2810	  5,6180000000e+03	 -8,51883e-03	 -5,54913e-03
2811	  5,6200000000e+03	 -1,08449e-02	 -6,20217e-03
2812	  5,6220000000e+03	 -1,14366e-02	 -3,19107e-03
2813	  5,6240000000e+03	 -1,08108e-02	 -2,31772e-03
2814	  5,6260000000e+03	 -1,40808e-02	 -5,61765e-03
2815	  5,6280000000e+03	 -1,51204e-02	 -7,14207e-03
2816	  5,6300000000e+03	 -1,68811e-02	 -2,27446e-03
2817	  5,6320000000e+03	 -1,61633e-02	  1,20221e-03
2818	  5,6340000000e+03	 -1,28671e-02	 -3,18199e-03
2819	  5,6360000000e+03	 -1,45792e-02	 -3,01484e-04
2820	  5,6380000000e+03	 -1,28408e-02	  1,00693e-03
2821	  5,6400000000e+03	 -1,37598e-02	 -2,52182e-03
2822	  5,6420000000e+03	 -1,52934e-02	 -1,39773e-03
2823	  5,6440000000e+03	 -1,40462e-02	  1,86910e-03
2824	  5,6460000000e+03	 -1,57911e-02	  4,99749e-03
2825	  5,6480000000e+03	 -1,60526e-02	  2,56899e-03
2826	  5,6500000000e+03	 -1,64883e-02	  3,82770e-03
2827	  5,6520000000e+03	 -1,60354e-02	  2,99754e-03
2828	  5,6540000000e+03	 -1,69472e-02	  4,45152e-03
2829	  5,6560000000e+03	 -1,34084e-02	  3,33154e-03
2830	  5,6580000000e+03	 -1,33185e-02	  1,04678e-03
2831	  5,6600000000e+03	 -1,54722e-02	  3,78125e-04
2832	  5,6620000000e+03	 -1,55033e-02	  1,67765e-03
2833	  5,6640000000e+03	 -1,90243e-02	  3,86640e-03
2834	  5,6660000000e+03	 -2,06679e-02	  4,67065e-03
2835	  5,6680000000e+03	 -1,46455e-02	  7,57461e-03
2836	  5,6700000000e+03	 -1,43884e-02	  7,12947e-03
2837	  5,6720000000e+03	 -1,41334e-02	  8,08593e-03
2838	  5,6740000000e+03	 -1,29077e-02	  7,45031e-03
2839	  5,6760000000e+03	 -1,53109e-02	  4,55691e-03
2840	  5,6780000000e+03	 -1,14066e-02	  7,48135e-03
2841	  5,6800000000e+03	 -1,26037e-02	  1,03373e-02
2842	  5,6820000000e+03	 -1,43750e-02	  8,08086e-03
2843	  5,6840000000e+03	 -1,17421e-02	  6,84813e-03
2844	  5,6860000000e+03	 -1,28572e-02	  8,24976e-03
2845	  5,6880000000e+03	 -1,21356e-02	  9,12728e-03
2846	  5,6900000000e+03	 -1,26090e-02	  1,09980e-02
2847	  5,6920000000e+03	 -1,36584e-02	  8,45910e-03
2848	  5,6940000000e+03	 -1,43576e-02	  1,05260e-02
2849	  5,6960000000e+03	 -1,42397e-02	  1,09840e-02
2850	  5,6980000000e+03	 -1,20698e-02	  1,20306e-02
2851	  5,7000000000e+03	 -1,11228e-02	  1,16533e-02
2852	  5,7020000000e+03	 -1,06988e-02	  1,28519e-02
2853	  5,7040000000e+03	 -9,52790e-03	  1,12372e-02
2854	  5,7060000000e+03	 -1,00053e-02	  1,05823e-02
2855	  5,7080000000e+03	 -8,79974e-03	  1,23207e-02
2856	  5,7100000000e+03	 -7,41423e-03	  1,36749e-02
2857	  5,7120000000e+03	 -6,99260e-03	  1,35128e-02
2858	  5,7140000000e+03	 -6,17327e-03	  1,67678e-02
2859	  5,7160000000e+03	 -3,73253e-03	  1,44762e-02
2860	  5,7180000000e+03	 -1,55653e-03	  1,25117e-02
2861	  5,7200000000e+03	  9,64521e-04	  1,44819e-02
2862	  5,7220000000e+03	 -2,13894e-03	  1,39678e-02
2863	  5,7240000000e+03	 -1,78931e-03	  1,42695e-02
2864	  5,7260000000e+03	 -3,43552e-03	  1,77807e-02
2865	  5,7280000000e+03	 -2,13751e-03	  1,75405e-02
2866	  5,7300000000e+03	  1,31504e-03	  1,23798e-02
2867	  5,7320000000e+03	 -1,17245e-03	  1,04965e-02
2868	  5,7340000000e+03	 -1,81348e-04	  8,96259e-03
2869	  5,7360000000e+03	  6,44927e-04	  1,14196e-02
2870	  5,7380000000e+03	  7,22441e-04	  1,13493e-02
2871	  5,7400000000e+03	 -3,21087e-04	  1,06428e-02
2872	  5,7420000000e+03	  1,62928e-03	  9,87059e-03
2873	  5,7440000000e+03	 -1,00989e-03	  1,24204e-02
2874	  5,7460000000e+03	 -7,48774e-04	  9,39227e-03
2875	  5,7480000000e+03	 -2,29037e-03	  8,31226e-03
2876	  5,7500000000e+03	 -7,55781e-03	  4,81080e-03
2877	  5,7520000000e+03	 -7,48894e-03	  4,27269e-03
2878	  5,7540000000e+03	 -5,55038e-03	  8,23864e-03
2879	  5,7560000000e+03	 -2,34608e-03	  9,35272e-03
2880	  5,7580000000e+03	 -3,27327e-03	  9,95297e-03
2881	  5,7600000000e+03	 -4,04705e-03	  1,01988e-02
2882	  5,7620000000e+03	 -8,92615e-05	  1,07371e-02
2883	  5,7640000000e+03	  2,28477e-03	  1,34121e-02
2884	  5,7660000000e+03	 -1,79482e-03	  1,18328e-02
2885	  5,7680000000e+03	 -4,14802e-03	  1,46482e-02
2886	  5,7700000000e+03	 -3,76284e-03	  1,32876e-02
2887	  5,7720000000e+03	 -1,77557e-03	  1,22543e-02
2888	  5,7740000000e+03	  1,41699e-03	  1,25376e-02
2889	  5,7760000000e+03	 -5,04768e-04	  1,24796e-02
2890	  5,7780000000e+03	  1,69507e-03	  1,22477e-02
2891	  5,7800000000e+03	  1,42110e-03	  1,39379e-02
2892	  5,7820000000e+03	 -2,87165e-04	  1,30567e-02
2893	  5,7840000000e+03	  1,40436e-03	  1,25534e-02
2894	  5,7860000000e+03	  4,26740e-03	  1,45528e-02
2895	  5,7880000000e+03	  7,95225e-03	  1,61729e-02
2896	  5,7900000000e+03	  6,95418e-03	  1,77275e-02
2897	  5,7920000000e+03	  5,54996e-03	  1,49043e-02
2898	  5,7940000000e+03	  5,20962e-03	  1,68630e-02
2899	  5,7960000000e+03	  6,13602e-03	  1,62122e-02
2900	  5,7980000000e+03	  7,15248e-03	  1,51505e-02
2901	  5,8000000000e+03	  6,64430e-03	  1,17932e-02
2902	  5,8020000000e+03	  4,61354e-03	  1,06433e-02
2903	  5,8040000000e+03	  3,99791e-03	  1,19528e-02
2904	  5,8060000000e+03	  4,98700e-03	  1,20407e-02
2905	  5,8080000000e+03	  4,27864e-03	  1,10600e-02
2906	  5,8100000000e+03	  5,70928e-03	  1,31589e-02
2907	  5,8120000000e+03	  7,14191e-03	  1,97268e-02
2908	  5,8140000000e+03	  5,67023e-03	  1,83581e-02
2909	  5,8160000000e+03	  4,73171e-03	  1,14553e-02
2910	  5,8180000000e+03	  8,85944e-03	  1,23446e-02
2911	  5,8200000000e+03	  8,61995e-03	  1,37621e-02
2912	  5,8220000000e+03	  7,37048e-03	  1,23340e-02
2913	  5,8240000000e+03	  3,89558e-03	  1,01987e-02
2914	  5,8260000000e+03	  6,84810e-03	  1,03138e-02
2915	  5,8280000000e+03	  7,27614e-03	  1,22619e-02
2916	  5,8300000000e+03	  6,69824e-03	  1,27422e-02
2917	  5,8320000000e+03	  6,14496e-03	  1,39729e-02
2918	  5,8340000000e+03	  8,76100e-03	  1,65610e-02
2919	  5,8360000000e+03	  6,67027e-03	  1,44965e-02
2920	  5,8380000000e+03	  6,35363e-03	  1,16166e-02
2921	  5,8400000000e+03	  6,89659e-03	  1,23307e-02
2922	  5,8420000000e+03	  9,86295e-03	  1,39612e-02
2923	  5,8440000000e+03	  1,24842e-02	  1,47387e-02
2924	  5,8460000000e+03	  1,28798e-02	  1,35962e-02
2925	  5,8480000000e+03	  1,46062e-02	  1,05902e-02
2926	  5,8500000000e+03	  1,50579e-02	  9,26868e-03
2927	  5,8520000000e+03	  1,57010e-02	  1,10666e-02
2928	  5,8540000000e+03	  1,59739e-02	  1,30064e-02
2929	  5,8560000000e+03	  1,41422e-02	  7,47646e-03
2930	  5,8580000000e+03	  1,44251e-02	  6,69066e-03
2931	  5,8600000000e+03	  1,59134e-02	  7,78672e-03
2932	  5,8620000000e+03	  1,87307e-02	  7,04518e-03
2933	  5,8640000000e+03	  1,59731e-02	  4,52854e-03
2934	  5,8660000000e+03	  1,68116e-02	  6,15192e-03
2935	  5,8680000000e+03	  1,67043e-02	  6,04500e-03
2936	  5,8700000000e+03	  1,49531e-02	  2,53223e-03
2937	  5,8720000000e+03	  1,60097e-02	  4,77359e-04
2938	  5,8740000000e+03	  1,24644e-02	  1,39920e-03
2939	  5,8760000000e+03	  1,14117e-02	 -1,94477e-04
2940	  5,8780000000e+03	  1,37345e-02	  1,67441e-03
2941	  5,8800000000e+03	  1,58090e-02	  1,81669e-03
2942	  5,8820000000e+03	  1,47288e-02	 -5,80019e-04
2943	  5,8840000000e+03	  1,45625e-02	 -2,75963e-03
2944	  5,8860000000e+03	  1,53959e-02	 -1,99571e-03
2945	  5,8880000000e+03	  1,45051e-02	  1,17969e-03
2946	  5,8900000000e+03	  1,46239e-02	  2,12989e-03
2947	  5,8920000000e+03	  1,27864e-02	  3,38316e-03
2948	  5,8940000000e+03	  1,15822e-02	 -6,96157e-04
2949	  5,8960000000e+03	  1,12174e-02	 -5,69768e-04
2950	  5,8980000000e+03	  1,16056e-02	 -1,14510e-03
2951	  5,9000000000e+03	  1,14786e-02	  5,78412e-04
2952	  5,9020000000e+03	  1,13488e-02	  2,69796e-03
2953	  5,9040000000e+03	  1,12169e-02	  3,69664e-03
2954	  5,9060000000e+03	  1,25391e-02	 -1,95310e-04
2955	  5,9080000000e+03	  1,21721e-02	 -4,93723e-03
2956	  5,9100000000e+03	  1,47193e-02	 -2,59780e-03
2957	  5,9120000000e+03	  1,60027e-02	 -8,83475e-04
2958	  5,9140000000e+03	  1,44458e-02	 -2,09999e-04
2959	  5,9160000000e+03	  1,50026e-02	 -1,43792e-03
2960	  5,9180000000e+03	  1,26311e-02	 -2,44631e-03
2961	  5,9200000000e+03	  1,24778e-02	 -1,96320e-03
2962	  5,9220000000e+03	  1,15090e-02	 -3,11435e-03
2963	  5,9240000000e+03	  1,01119e-02	 -1,17086e-03
2964	  5,9260000000e+03	  8,97722e-03	  9,25698e-04
2965	  5,9280000000e+03	  1,08532e-02	  1,64704e-03
2966	  5,9300000000e+03	  1,16937e-02	 -1,76011e-03
2967	  5,9320000000e+03	  1,53709e-02	 -1,68286e-03
2968	  5,9340000000e+03	  1,44180e-02	 -2,16395e-03
2969	  5,9360000000e+03	  1,35801e-02	 -1,11468e-03
2970	  5,9380000000e+03	  1,44356e-02	 -1,16533e-03
2971	  5,9400000000e+03	  1,35291e-02	 -1,47921e-03
2972	  5,9420000000e+03	  1,40468e-02	  2,95527e-04
2973	  5,9440000000e+03	  1,31367e-02	  1,33003e-04
2974	  5,9460000000e+03	  1,40585e-02	 -5,07552e-04
2975	  5,9480000000e+03	  1,66973e-02	 -3,98094e-03
2976	  5,9500000000e+03	  1,94610e-02	 -3,93676e-03
2977	  5,9520000000e+03	  1,75377e-02	 -2,93579e-03
2978	  5,9540000000e+03	  1,37700e-02	 -5,42142e-03
2979	  5,9560000000e+03	  1,58166e-02	 -5,45953e-03
2980	  5,9580000000e+03	  1,99823e-02	 -4,97863e-03
2981	  5,9600000000e+03	  1,60105e-02	 -7,55692e-03
2982	  5,9620000000e+03	  1,49340e-02	 -7,83635e-03
2983	  5,9640000000e+03	  1,59936e-02	 -8,57504e-03
2984	  5,9660000000e+03	  1,65765e-02	 -1,03936e-02
2985	  5,9680000000e+03	  1,75550e-02	 -8,40994e-03
2986	  5,9700000000e+03	  1,61829e-02	 -6,58167e-03
2987	  5,9720000000e+03	  1,85411e-02	 -1,21356e-02
2988	  5,9740000000e+03	  1,58427e-02	 -1,44901e-02
2989	  5,9760000000e+03	  1,11079e-02	 -1,42443e-02
2990	  5,9780000000e+03	  1,42481e-02	 -1,18336e-02
2991	  5,9800000000e+03	  1,60941e-02	 -1,06236e-02
2992	  5,9820000000e+03	  1,71556e-02	 -1,24340e-02
2993	  5,9840000000e+03	  1,15917e-02	 -1,15916e-02
2994	  5,9860000000e+03	  9,53304e-03	 -1,09212e-02
2995	  5,9880000000e+03	  7,64364e-03	 -1,35217e-02
2996	  5,9900000000e+03	  9,49683e-03	 -1,74054e-02
2997	  5,9920000000e+03	  7,13052e-03	 -1,89261e-02
2998	  5,9940000000e+03	  6,40783e-03	 -1,72006e-02
2999	  5,9960000000e+03	  9,61792e-03	 -1,26553e-02
3000	  5,9980000000e+03	  1,06219e-02	 -1,14775e-02
3001	  6,0000000000e+03	  8,11189e-03	 -1,42684e-02
3002	  6,0020000000e+03	  6,46103e-03	 -1,88049e-02
3003	  6,0040000000e+03	  5,34004e-03	 -1,82061e-02
3004	  6,0060000000e+03	  7,68525e-03	 -1,91650e-02
3005	  6,0080000000e+03	  7,11248e-03	 -2,33924e-02
3006	  6,0100000000e+03	  3,66079e-03	 -2,24554e-02
3007	  6,0120000000e+03	  5,18659e-03	 -1,76410e-02
3008	  6,0140000000e+03	  4,99100e-03	 -1,65391e-02
3009	  6,0160000000e+03	  4,16735e-03	 -1,67904e-02
3010	  6,0180000000e+03	  2,53747e-03	 -1,71699e-02
3011	  6,0200000000e+03	  3,05817e-03	 -1,31377e-02
3012	  6,0220000000e+03	  1,70863e-03	 -1,31605e-02
3013	  6,0240000000e+03	  2,53486e-03	 -1,30336e-02
3014	  6,0260000000e+03	  4,39044e-03	 -1,36784e-02
3015	  6,0280000000e+03	  3,15282e-03	 -1,31261e-02
3016	  6,0300000000e+03	  4,60780e-03	 -1,54729e-02
3017	  6,0320000000e+03	  2,97978e-03	 -1,91131e-02
3018	  6,0340000000e+03	  1,98336e-04	 -1,80115e-02
3019	  6,0360000000e+03	  3,01003e-03	 -1,66247e-02
3020	  6,0380000000e+03	  1,97174e-03	 -1,86530e-02
3021	  6,0400000000e+03	 -9,96166e-05	 -1,79847e-02
3022	  6,0420000000e+03	  3,38951e-04	 -1,27221e-02
3023	  6,0440000000e+03	  1,53386e-03	 -1,37301e-02
3024	  6,0460000000e+03	 -1,62072e-03	 -1,36785e-02
3025	  6,0480000000e+03	 -3,39906e-03	 -1,47870e-02
3026	  6,0500000000e+03	 -4,41039e-03	 -1,49082e-02
3027	  6,0520000000e+03	 -1,63361e-03	 -1,20458e-02
3028	  6,0540000000e+03	 -4,04447e-03	 -1,20467e-02
3029	  6,0560000000e+03	 -3,20130e-03	 -1,85589e-02
3030	  6,0580000000e+03	  8,60191e-04	 -1,75775e-02
3031	  6,0600000000e+03	 -7,49261e-04	 -1,54010e-02
3032	  6,0620000000e+03	 -4,12784e-03	 -1,58877e-02
3033	  6,0640000000e+03	  1,84725e-03	 -1,76667e-02
3034	  6,0660000000e+03	 -8,12531e-04	 -1,83738e-02
3035	  6,0680000000e+03	 -7,91672e-03	 -1,76676e-02
3036	  6,0700000000e+03	 -6,39857e-03	 -1,88107e-02
3037	  6,0720000000e+03	 -4,89874e-03	 -2,01383e-02
3038	  6,0740000000e+03	 -4,34028e-03	 -1,87692e-02
3039	  6,0760000000e+03	 -6,29251e-03	 -1,89105e-02
3040	  6,0780000000e+03	 -9,60077e-03	 -1,78274e-02
3041	  6,0800000000e+03	 -1,10478e-02	 -1,71597e-02
3042	  6,0820000000e+03	 -6,97775e-03	 -1,71274e-02
3043	  6,0840000000e+03	 -5,06096e-03	 -1,62661e-02
3044	  6,0860000000e+03	 -6,86848e-03	 -1,61110e-02
3045	  6,0880000000e+03	 -1,05184e-02	 -1,59844e-02
3046	  6,0900000000e+03	 -1,00377e-02	 -1,22599e-02
3047	  6,0920000000e+03	 -6,47147e-03	 -1,08058e-02
3048	  6,0940000000e+03	 -7,48268e-03	 -1,41015e-02
3049	  6,0960000000e+03	 -9,59997e-03	 -1,38291e-02
3050	  6,0980000000e+03	 -9,80474e-03	 -1,48084e-02
3051	  6,1000000000e+03	 -1,28041e-02	 -1,37886e-02
3052	  6,1020000000e+03	 -1,15236e-02	 -1,36995e-02
3053	  6,1040000000e+03	 -8,13778e-03	 -1,44266e-02
3054	  6,1060000000e+03	 -1,05430e-02	 -9,65344e-03
3055	  6,1080000000e+03	 -1,25049e-02	 -1,32455e-02
3056	  6,1100000000e+03	 -1,57914e-02	 -1,62201e-02
3057	  6,1120000000e+03	 -1,70251e-02	 -1,08844e-02
3058	  6,1140000000e+03	 -1,66644e-02	 -1,11788e-02
3059	  6,1160000000e+03	 -1,39704e-02	 -1,37169e-02
3060	  6,1180000000e+03	 -1,82070e-02	 -1,38173e-02
3061	  6,1200000000e+03	 -1,76165e-02	 -1,37556e-02
3062	  6,1220000000e+03	 -1,30141e-02	 -1,43951e-02
3063	  6,1240000000e+03	 -1,39533e-02	 -1,45024e-02
3064	  6,1260000000e+03	 -1,35111e-02	 -1,28625e-02
3065	  6,1280000000e+03	 -1,44769e-02	 -7,22914e-03
3066	  6,1300000000e+03	 -1,73433e-02	 -8,57790e-03
3067	  6,1320000000e+03	 -1,54367e-02	 -9,29486e-03
3068	  6,1340000000e+03	 -1,40135e-02	 -1,03097e-02
3069	  6,1360000000e+03	 -1,76785e-02	 -1,16179e-02
3070	  6,1380000000e+03	 -2,12125e-02	 -1,10585e-02
3071	  6,1400000000e+03	 -2,22630e-02	 -9,37408e-03
3072	  6,1420000000e+03	 -2,31554e-02	 -8,69224e-03
3073	  6,1440000000e+03	 -2,24115e-02	 -8,37744e-03
3074	  6,1460000000e+03	 -2,32425e-02	 -8,27096e-03
3075	  6,1480000000e+03	 -2,50715e-02	 -7,51684e-03
3076	  6,1500000000e+03	 -2,11409e-02	 -6,77444e-03
3077	  6,1520000000e+03	 -2,15365e-02	 -5,38157e-03
3078	  6,1540000000e+03	 -2,34005e-02	 -2,54551e-03
3079	  6,1560000000e+03	 -2,13405e-02	 -2,32364e-04
3080	  6,1580000000e+03	 -2,32743e-02	 -1,73572e-03
3081	  6,1600000000e+03	 -2,32255e-02	 -5,71317e-05
3082	  6,1620000000e+03	 -2,11819e-02	 -1,08349e-03
3083	  6,1640000000e+03	 -2,10321e-02	 -4,20846e-03
3084	  6,1660000000e+03	 -2,08190e-02	 -1,74562e-03
3085	  6,1680000000e+03	 -2,17792e-02	  1,77691e-03
3086	  6,1700000000e+03	 -1,98021e-02	  3,91673e-03
3087	  6,1720000000e+03	 -2,17686e-02	  8,21619e-04
3088	  6,1740000000e+03	 -1,89501e-02	  1,32464e-03
3089	  6,1760000000e+03	 -1,96555e-02	  6,09022e-03
3090	  6,1780000000e+03	 -1,96287e-02	  4,72259e-03
3091	  6,1800000000e+03	 -2,16289e-02	  4,57523e-03
3092	  6,1820000000e+03	 -2,20171e-02	  5,10084e-03
3093	  6,1840000000e+03	 -2,06159e-02	  2,95654e-03
3094	  6,1860000000e+03	 -2,04062e-02	  6,55539e-03
3095	  6,1880000000e+03	 -2,02963e-02	  7,42106e-03
3096	  6,1900000000e+03	 -2,47516e-02	  5,70900e-03
3097	  6,1920000000e+03	 -2,14298e-02	  6,94536e-03
3098	  6,1940000000e+03	 -1,80029e-02	  8,52554e-03
3099	  6,1960000000e+03	 -1,78889e-02	  8,62478e-03
3100	  6,1980000000e+03	 -1,75255e-02	  9,23620e-03
3101	  6,2000000000e+03	 -2,03043e-02	  1,03686e-02
3102	  6,2020000000e+03	 -2,10632e-02	  1,05131e-02
3103	  6,2040000000e+03	 -1,77798e-02	  1,00002e-02
3104	  6,2060000000e+03	 -1,36606e-02	  1,34150e-02
3105	  6,2080000000e+03	 -1,56731e-02	  1,64920e-02
3106	  6,2100000000e+03	 -1,46231e-02	  1,44482e-02
3107	  6,2120000000e+03	 -1,35762e-02	  1,20447e-02
3108	  6,2140000000e+03	 -1,25801e-02	  1,02914e-02
3109	  6,2160000000e+03	 -1,49234e-02	  1,03136e-02
3110	  6,2180000000e+03	 -1,51028e-02	  1,21123e-02
3111	  6,2200000000e+03	 -1,21079e-02	  1,37115e-02
3112	  6,2220000000e+03	 -1,45015e-02	  1,62677e-02
3113	  6,2240000000e+03	 -1,58386e-02	  1,56435e-02
3114	  6,2260000000e+03	 -1,58671e-02	  1,41780e-02
3115	  6,2280000000e+03	 -1,18350e-02	  1,29706e-02
3116	  6,2300000000e+03	 -1,24704e-02	  1,67491e-02
3117	  6,2320000000e+03	 -9,89048e-03	  1,23746e-02
3118	  6,2340000000e+03	 -1,19203e-02	  1,24237e-02
3119	  6,2360000000e+03	 -1,12721e-02	  1,71220e-02
3120	  6,2380000000e+03	 -8,98369e-03	  2,06111e-02
3121	  6,2400000000e+03	 -6,12480e-03	  2,07713e-02
3122	  6,2420000000e+03	 -5,53004e-03	  1,97193e-02
3123	  6,2440000000e+03	 -5,84168e-03	  1,71751e-02
3124	  6,2460000000e+03	 -6,39519e-03	  1,82349e-02
3125	  6,2480000000e+03	 -6,30234e-03	  2,09289e-02
3126	  6,2500000000e+03	 -7,48063e-03	  2,27293e-02
3127	  6,2520000000e+03	 -8,44539e-03	  2,08620e-02
3128	  6,2540000000e+03	 -8,83075e-03	  1,92699e-02
3129	  6,2560000000e+03	 -9,03581e-03	  2,10812e-02
3130	  6,2580000000e+03	 -7,98274e-03	  1,95741e-02
3131	  6,2600000000e+03	 -6,39628e-03	  1,60399e-02
3132	  6,2620000000e+03	 -7,35899e-03	  1,58495e-02
3133	  6,2640000000e+03	 -5,20479e-03	  1,90819e-02
3134	  6,2660000000e+03	 -6,18388e-03	  1,93179e-02
3135	  6,2680000000e+03	 -1,48404e-03	  1,62057e-02
3136	  6,2700000000e+03	 -2,80398e-03	  1,76386e-02
3137	  6,2720000000e+03	 -7,87645e-03	  1,64672e-02
3138	  6,2740000000e+03	 -6,67274e-03	  1,64092e-02
3139	  6,2760000000e+03	 -1,13411e-03	  1,63384e-02
3140	  6,2780000000e+03	 -1,72935e-03	  1,78635e-02
3141	  6,2800000000e+03	 -2,03178e-03	  2,01965e-02
3142	  6,2820000000e+03	 -2,69464e-03	  2,11517e-02
3143	  6,2840000000e+03	 -3,17702e-03	  2,10219e-02
3144	  6,2860000000e+03	  1,08989e-03	  2,09039e-02
3145	  6,2880000000e+03	  4,32991e-03	  1,65141e-02
3146	  6,2900000000e+03	  2,64811e-03	  1,65350e-02
3147	  6,2920000000e+03	  1,41970e-03	  1,82425e-02
3148	  6,2940000000e+03	  3,86098e-03	  2,07004e-02
3149	  6,2960000000e+03	  4,25574e-03	  1,88013e-02
3150	  6,2980000000e+03	  6,08801e-03	  1,66339e-02
3151	  6,3000000000e+03	  6,07964e-03	  1,64597e-02
3152	  6,3020000000e+03	  3,92927e-03	  1,34611e-02
3153	  6,3040000000e+03	  3,28575e-03	  1,35046e-02
3154	  6,3060000000e+03	  2,84349e-03	  1,67560e-02
3155	  6,3080000000e+03	  3,18625e-03	  1,57370e-02
3156	  6,3100000000e+03	  5,19871e-03	  1,62389e-02
3157	  6,3120000000e+03	  5,07965e-03	  1,40553e-02
3158	  6,3140000000e+03	  6,64160e-03	  1,90221e-02
3159	  6,3160000000e+03	  5,64023e-03	  1,76405e-02
3160	  6,3180000000e+03	  7,66483e-03	  1,74897e-02
3161	  6,3200000000e+03	  7,62925e-03	  1,39924e-02
3162	  6,3220000000e+03	  1,00428e-02	  1,22894e-02
3163	  6,3240000000e+03	  1,15297e-02	  1,38021e-02
3164	  6,3260000000e+03	  1,10766e-02	  1,54393e-02
3165	  6,3280000000e+03	  1,13856e-02	  1,71148e-02
3166	  6,3300000000e+03	  9,73466e-03	  1,37054e-02
3167	  6,3320000000e+03	  1,10965e-02	  1,34576e-02
3168	  6,3340000000e+03	  1,53028e-02	  1,31436e-02
3169	  6,3360000000e+03	  1,26045e-02	  1,33162e-02
3170	  6,3380000000e+03	  1,22184e-02	  1,08195e-02
3171	  6,3400000000e+03	  1,06494e-02	  1,09626e-02
3172	  6,3420000000e+03	  1,33231e-02	  9,19061e-03
3173	  6,3440000000e+03	  1,58310e-02	  9,98638e-03
3174	  6,3460000000e+03	  1,43658e-02	  1,21318e-02
3175	  6,3480000000e+03	  1,16530e-02	  1,42369e-02
3176	  6,3500000000e+03	  1,44169e-02	  1,34504e-02
3177	  6,3520000000e+03	  1,39068e-02	  1,15681e-02
3178	  6,3540000000e+03	  1,30792e-02	  9,24244e-03
3179	  6,3560000000e+03	  1,40956e-02	  7,76263e-03
3180	  6,3580000000e+03	  1,47125e-02	  4,86665e-03
3181	  6,3600000000e+03	  1,51602e-02	  5,22915e-03
3182	  6,3620000000e+03	  1,38931e-02	  6,53117e-03
3183	  6,3640000000e+03	  1,04367e-02	  6,20322e-03
3184	  6,3660000000e+03	  1,22534e-02	  7,91757e-03
3185	  6,3680000000e+03	  1,50256e-02	  6,92114e-03
3186	  6,3700000000e+03	  1,37979e-02	  6,83756e-03
3187	  6,3720000000e+03	  1,47029e-02	  9,04305e-03
3188	  6,3740000000e+03	  1,74493e-02	  9,23910e-03
3189	  6,3760000000e+03	  1,47590e-02	  6,55808e-03
3190	  6,3780000000e+03	  1,40290e-02	  5,50906e-03
3191	  6,3800000000e+03	  1,67938e-02	  7,63097e-03
3192	  6,3820000000e+03	  1,77106e-02	  5,75287e-03
3193	  6,3840000000e+03	  1,45646e-02	 -3,34427e-04
3194	  6,3860000000e+03	  1,35795e-02	  2,50786e-03
3195	  6,3880000000e+03	  1,50293e-02	  5,05367e-03
3196	  6,3900000000e+03	  1,52661e-02	  2,63363e-03
3197	  6,3920000000e+03	  1,65109e-02	  3,05444e-03
3198	  6,3940000000e+03	  1,49826e-02	  4,49088e-03
3199	  6,3960000000e+03	  1,49453e-02	  5,09380e-03
3200	  6,3980000000e+03	  1,53253e-02	  3,18667e-03
3201	  6,4000000000e+03	  1,45157e-02	  5,70950e-04
3202	  6,4020000000e+03	  1,44141e-02	  1,72581e-03
3203	  6,4040000000e+03	  1,57683e-02	 -1,38761e-03
3204	  6,4060000000e+03	  1,52679e-02	 -9,08175e-04
3205	  6,4080000000e+03	  1,72423e-02	  3,49601e-03
3206	  6,4100000000e+03	  1,98520e-02	  6,50618e-04
3207	  6,4120000000e+03	  1,59184e-02	 -3,45490e-03
