2898	  5,7940000000e+03	  7,84181e-02	 -1,75231e-01
2899	  5,7960000000e+03	  7,65471e-02	 -1,74939e-01
2900	  5,7980000000e+03	  7,48019e-02	 -1,74404e-01
2901	  5,8000000000e+03	  7,62457e-02	 -1,73575e-01
2902	  5,8020000000e+03	  7,51739e-02	 -1,75162e-01
2903	  5,8040000000e+03	  7,44969e-02	 -1,77251e-01
2904	  5,8060000000e+03	  7,27526e-02	 -1,77137e-01
2905	  5,8080000000e+03	  7,30899e-02	 -1,78196e-01
2906	  5,8100000000e+03	  7,26950e-02	 -1,79602e-01
2907	  5,8120000000e+03	  7,20130e-02	 -1,80887e-01
2908	  5,8140000000e+03	  6,89029e-02	 -1,79666e-01
2909	  5,8160000000e+03	  6,94815e-02	 -1,80613e-01
2910	  5,8180000000e+03	  6,98165e-02	 -1,82868e-01
2911	  5,8200000000e+03	  6,79712e-02	 -1,84498e-01
2912	  5,8220000000e+03	  6,61838e-02	 -1,87025e-01
2913	  5,8240000000e+03	  6,61135e-02	 -1,87825e-01
2914	  5,8260000000e+03	  6,65760e-02	 -1,85864e-01
2915	  5,8280000000e+03	  6,55284e-02	 -1,86646e-01
2916	  5,8300000000e+03	  6,55464e-02	 -1,85835e-01
2917	  5,8320000000e+03	  6,46615e-02	 -1,86773e-01
2918	  5,8340000000e+03	  6,35880e-02	 -1,88386e-01
2919	  5,8360000000e+03	  6,15597e-02	 -1,89068e-01
2920	  5,8380000000e+03	  6,11435e-02	 -1,88829e-01
2921	  5,8400000000e+03	  6,00427e-02	 -1,89518e-01
2922	  5,8420000000e+03	  5,82525e-02	 -1,90095e-01
2923	  5,8440000000e+03	  5,76542e-02	 -1,88421e-01
2924	  5,8460000000e+03	  5,73958e-02	 -1,89851e-01
2925	  5,8480000000e+03	  5,81503e-02	 -1,90047e-01
2926	  5,8500000000e+03	  5,52177e-02	 -1,93001e-01
2927	  5,8520000000e+03	  5,48455e-02	 -1,92018e-01
2928	  5,8540000000e+03	  5,37605e-02	 -1,94195e-01
2929	  5,8560000000e+03	  5,50837e-02	 -1,92358e-01
2930	  5,8580000000e+03	  5,69886e-02	 -1,90653e-01
2931	  5,8600000000e+03	  5,75276e-02	 -1,94876e-01
2932	  5,8620000000e+03	  5,59436e-02	 -1,98763e-01
2933	  5,8640000000e+03	  5,47117e-02	 -1,97731e-01
2934	  5,8660000000e+03	  5,29866e-02	 -1,98558e-01
2935	  5,8680000000e+03	  5,11406e-02	 -1,97949e-01
2936	  5,8700000000e+03	  5,17802e-02	 -2,01698e-01
2937	  5,8720000000e+03	  5,00626e-02	 -2,02549e-01
2938	  5,8740000000e+03	  4,94916e-02	 -2,03681e-01
2939	  5,8760000000e+03	  4,87425e-02	 -2,02500e-01
2940	  5,8780000000e+03	  4,83177e-02	 -2,01121e-01
2941	  5,8800000000e+03	  4,88544e-02	 -2,04183e-01
2942	  5,8820000000e+03	  4,56576e-02	 -2,05215e-01
2943	  5,8840000000e+03	  4,62445e-02	 -2,04393e-01
2944	  5,8860000000e+03	  4,59345e-02	 -2,05819e-01
2945	  5,8880000000e+03	  4,45910e-02	 -2,05790e-01
2946	  5,8900000000e+03	  4,31870e-02	 -2,08956e-01
2947	  5,8920000000e+03	  4,20999e-02	 -2,09759e-01
2948	  5,8940000000e+03	  4,03995e-02	 -2,09089e-01
2949	  5,8960000000e+03	  4,03924e-02	 -2,09962e-01
2950	  5,8980000000e+03	  4,21767e-02	 -2,13781e-01
2951	  5,9000000000e+03	  3,99790e-02	 -2,13733e-01
2952	  5,9020000000e+03	  3,92720e-02	 -2,12710e-01
2953	  5,9040000000e+03	  3,88310e-02	 -2,13391e-01
2954	  5,9060000000e+03	  3,84960e-02	 -2,13526e-01
2955	  5,9080000000e+03	  3,50986e-02	 -2,13500e-01
2956	  5,9100000000e+03	  3,57510e-02	 -2,12022e-01
2957	  5,9120000000e+03	  3,53453e-02	 -2,14856e-01
2958	  5,9140000000e+03	  3,37745e-02	 -2,16635e-01
2959	  5,9160000000e+03	  3,27198e-02	 -2,18380e-01
2960	  5,9180000000e+03	  3,43473e-02	 -2,20213e-01
2961	  5,9200000000e+03	  3,39711e-02	 -2,20793e-01
2962	  5,9220000000e+03	  3,26550e-02	 -2,21322e-01
2963	  5,9240000000e+03	  3,01405e-02	 -2,24782e-01
2964	  5,9260000000e+03	  3,03963e-02	 -2,25605e-01
2965	  5,9280000000e+03	  2,99182e-02	 -2,25512e-01
2966	  5,9300000000e+03	  2,80232e-02	 -2,25152e-01
2967	  5,9320000000e+03	  2,20439e-02	 -2,25049e-01
2968	  5,9340000000e+03	  2,20958e-02	 -2,29548e-01
2969	  5,9360000000e+03	  1,99177e-02	 -2,30972e-01
2970	  5,9380000000e+03	  1,97047e-02	 -2,29723e-01
2971	  5,9400000000e+03	  1,98269e-02	 -2,31146e-01
2972	  5,9420000000e+03	  1,79579e-02	 -2,31954e-01
2973	  5,9440000000e+03	  1,58423e-02	 -2,34343e-01
2974	  5,9460000000e+03	  1,54236e-02	 -2,33630e-01
2975	  5,9480000000e+03	  1,51256e-02	 -2,33978e-01
2976	  5,9500000000e+03	  1,19970e-02	 -2,37114e-01
2977	  5,9520000000e+03	  1,15374e-02	 -2,38780e-01
2978	  5,9540000000e+03	  1,10183e-02	 -2,38339e-01
2979	  5,9560000000e+03	  9,53995e-03	 -2,39720e-01
2980	  5,9580000000e+03	  6,64909e-03	 -2,41665e-01
2981	  5,9600000000e+03	  2,45709e-03	 -2,39879e-01
2982	  5,9620000000e+03	  1,41512e-03	 -2,39315e-01
2983	  5,9640000000e+03	  1,71608e-03	 -2,39215e-01
2984	  5,9660000000e+03	 -1,29611e-03	 -2,38654e-01
2985	  5,9680000000e+03	 -5,03452e-03	 -2,43894e-01
2986	  5,9700000000e+03	 -6,82507e-03	 -2,43381e-01
2987	  5,9720000000e+03	 -6,87900e-03	 -2,41257e-01
2988	  5,9740000000e+03	 -7,64083e-03	 -2,41325e-01
2989	  5,9760000000e+03	 -6,40400e-03	 -2,42379e-01
2990	  5,9780000000e+03	 -7,36505e-03	 -2,42030e-01
2991	  5,9800000000e+03	 -1,13665e-02	 -2,42363e-01
2992	  5,9820000000e+03	 -1,36682e-02	 -2,43062e-01
2993	  5,9840000000e+03	 -1,43620e-02	 -2,43070e-01
2994	  5,9860000000e+03	 -1,77409e-02	 -2,43408e-01
2995	  5,9880000000e+03	 -1,89731e-02	 -2,44734e-01
2996	  5,9900000000e+03	 -2,03038e-02	 -2,47415e-01
2997	  5,9920000000e+03	 -2,22272e-02	 -2,48965e-01
2998	  5,9940000000e+03	 -2,41950e-02	 -2,48532e-01
2999	  5,9960000000e+03	 -2,38427e-02	 -2,48586e-01
3000	  5,9980000000e+03	 -2,62784e-02	 -2,50706e-01
3001	  6,0000000000e+03	 -2,98333e-02	 -2,50338e-01
3002	  6,0020000000e+03	 -3,15526e-02	 -2,49051e-01
3003	  6,0040000000e+03	 -3,22020e-02	 -2,51912e-01
3004	  6,0060000000e+03	 -3,39832e-02	 -2,49626e-01
3005	  6,0080000000e+03	 -3,57613e-02	 -2,46699e-01
3006	  6,0100000000e+03	 -3,80492e-02	 -2,46225e-01
3007	  6,0120000000e+03	 -4,14140e-02	 -2,48862e-01
3008	  6,0140000000e+03	 -4,36681e-02	 -2,47410e-01
3009	  6,0160000000e+03	 -4,44341e-02	 -2,48940e-01
3010	  6,0180000000e+03	 -4,57204e-02	 -2,48383e-01
3011	  6,0200000000e+03	 -4,68861e-02	 -2,48902e-01
3012	  6,0220000000e+03	 -4,77369e-02	 -2,46770e-01
3013	  6,0240000000e+03	 -4,89842e-02	 -2,48534e-01
3014	  6,0260000000e+03	 -5,20980e-02	 -2,47373e-01
3015	  6,0280000000e+03	 -5,26166e-02	 -2,45344e-01
3016	  6,0300000000e+03	 -5,34460e-02	 -2,45367e-01
3017	  6,0320000000e+03	 -5,47559e-02	 -2,45079e-01
3018	  6,0340000000e+03	 -5,39978e-02	 -2,46580e-01
3019	  6,0360000000e+03	 -5,84177e-02	 -2,47409e-01
3020	  6,0380000000e+03	 -6,16110e-02	 -2,47529e-01
3021	  6,0400000000e+03	 -6,17549e-02	 -2,48193e-01
3022	  6,0420000000e+03	 -6,33413e-02	 -2,50665e-01
3023	  6,0440000000e+03	 -6,56664e-02	 -2,49661e-01
3024	  6,0460000000e+03	 -6,65114e-02	 -2,48108e-01
3025	  6,0480000000e+03	 -6,59233e-02	 -2,48544e-01
3026	  6,0500000000e+03	 -6,80456e-02	 -2,49745e-01
3027	  6,0520000000e+03	 -6,87288e-02	 -2,49753e-01
3028	  6,0540000000e+03	 -7,20420e-02	 -2,49260e-01
3029	  6,0560000000e+03	 -7,36308e-02	 -2,49655e-01
3030	  6,0580000000e+03	 -7,47484e-02	 -2,49453e-01
3031	  6,0600000000e+03	 -7,87815e-02	 -2,48766e-01
3032	  6,0620000000e+03	 -7,95441e-02	 -2,47339e-01
3033	  6,0640000000e+03	 -8,04287e-02	 -2,50380e-01
3034	  6,0660000000e+03	 -8,10040e-02	 -2,48186e-01
3035	  6,0680000000e+03	 -8,06154e-02	 -2,48606e-01
3036	  6,0700000000e+03	 -8,22540e-02	 -2,47173e-01
3037	  6,0720000000e+03	 -8,61791e-02	 -2,47539e-01
3038	  6,0740000000e+03	 -8,94673e-02	 -2,49486e-01
3039	  6,0760000000e+03	 -9,15065e-02	 -2,48890e-01
3040	  6,0780000000e+03	 -9,23161e-02	 -2,49462e-01
3041	  6,0800000000e+03	 -9,18622e-02	 -2,47805e-01
3042	  6,0820000000e+03	 -9,30794e-02	 -2,47002e-01
3043	  6,0840000000e+03	 -9,70946e-02	 -2,48692e-01
3044	  6,0860000000e+03	 -9,76218e-02	 -2,48830e-01
3045	  6,0880000000e+03	 -9,74327e-02	 -2,47163e-01
3046	  6,0900000000e+03	 -1,01813e-01	 -2,44969e-01
3047	  6,0920000000e+03	 -1,02908e-01	 -2,44696e-01
3048	  6,0940000000e+03	 -1,05844e-01	 -2,43998e-01
3049	  6,0960000000e+03	 -1,07495e-01	 -2,45660e-01
3050	  6,0980000000e+03	 -1,09164e-01	 -2,44535e-01
3051	  6,1000000000e+03	 -1,10246e-01	 -2,42953e-01
3052	  6,1020000000e+03	 -1,12209e-01	 -2,44153e-01
3053	  6,1040000000e+03	 -1,13871e-01	 -2,45644e-01
3054	  6,1060000000e+03	 -1,15974e-01	 -2,46508e-01
3055	  6,1080000000e+03	 -1,17907e-01	 -2,44962e-01
3056	  6,1100000000e+03	 -1,18174e-01	 -2,44979e-01
3057	  6,1120000000e+03	 -1,18392e-01	 -2,44899e-01
3058	  6,1140000000e+03	 -1,20953e-01	 -2,46118e-01
3059	  6,1160000000e+03	 -1,25529e-01	 -2,45124e-01
3060	  6,1180000000e+03	 -1,26811e-01	 -2,44416e-01
3061	  6,1200000000e+03	 -1,26200e-01	 -2,43523e-01
3062	  6,1220000000e+03	 -1,29966e-01	 -2,43558e-01
3063	  6,1240000000e+03	 -1,32153e-01	 -2,43176e-01
3064	  6,1260000000e+03	 -1,34372e-01	 -2,41231e-01
3065	  6,1280000000e+03	 -1,35898e-01	 -2,39115e-01
3066	  6,1300000000e+03	 -1,39422e-01	 -2,41586e-01
3067	  6,1320000000e+03	 -1,41784e-01	 -2,43807e-01
3068	  6,1340000000e+03	 -1,42760e-01	 -2,41602e-01
3069	  6,1360000000e+03	 -1,46140e-01	 -2,37219e-01
3070	  6,1380000000e+03	 -1,49906e-01	 -2,37958e-01
3071	  6,1400000000e+03	 -1,49860e-01	 -2,39283e-01
3072	  6,1420000000e+03	 -1,51884e-01	 -2,35593e-01
3073	  6,1440000000e+03	 -1,55275e-01	 -2,32458e-01
3074	  6,1460000000e+03	 -1,57292e-01	 -2,32932e-01
3075	  6,1480000000e+03	 -1,58335e-01	 -2,32172e-01
3076	  6,1500000000e+03	 -1,60005e-01	 -2,32070e-01
3077	  6,1520000000e+03	 -1,62524e-01	 -2,28851e-01
3078	  6,1540000000e+03	 -1,63145e-01	 -2,27672e-01
3079	  6,1560000000e+03	 -1,63388e-01	 -2,26267e-01
3080	  6,1580000000e+03	 -1,63573e-01	 -2,25719e-01
3081	  6,1600000000e+03	 -1,63941e-01	 -2,26397e-01
3082	  6,1620000000e+03	 -1,68888e-01	 -2,25419e-01
3083	  6,1640000000e+03	 -1,69764e-01	 -2,25053e-01
3084	  6,1660000000e+03	 -1,69859e-01	 -2,25474e-01
3085	  6,1680000000e+03	 -1,73020e-01	 -2,25470e-01
3086	  6,1700000000e+03	 -1,74438e-01	 -2,22620e-01
3087	  6,1720000000e+03	 -1,74233e-01	 -2,21032e-01
3088	  6,1740000000e+03	 -1,76181e-01	 -2,20494e-01
3089	  6,1760000000e+03	 -1,75978e-01	 -2,19692e-01
3090	  6,1780000000e+03	 -1,77355e-01	 -2,18142e-01
3091	  6,1800000000e+03	 -1,80576e-01	 -2,18062e-01
3092	  6,1820000000e+03	 -1,84633e-01	 -2,15542e-01
3093	  6,1840000000e+03	 -1,85345e-01	 -2,14338e-01
3094	  6,1860000000e+03	 -1,84483e-01	 -2,11121e-01
3095	  6,1880000000e+03	 -1,85888e-01	 -2,11770e-01
3096	  6,1900000000e+03	 -1,87711e-01	 -2,14820e-01
3097	  6,1920000000e+03	 -1,91127e-01	 -2,13283e-01
3098	  6,1940000000e+03	 -1,93507e-01	 -2,08927e-01
3099	  6,1960000000e+03	 -1,94339e-01	 -2,08705e-01
3100	  6,1980000000e+03	 -1,97360e-01	 -2,08868e-01
3101	  6,2000000000e+03	 -1,99268e-01	 -2,07337e-01
3102	  6,2020000000e+03	 -2,01101e-01	 -2,05610e-01
3103	  6,2040000000e+03	 -2,00927e-01	 -2,03347e-01
3104	  6,2060000000e+03	 -2,01688e-01	 -2,01179e-01
3105	  6,2080000000e+03	 -2,05681e-01	 -2,00012e-01
3106	  6,2100000000e+03	 -2,05940e-01	 -2,00970e-01
3107	  6,2120000000e+03	 -2,05931e-01	 -1,99685e-01
3108	  6,2140000000e+03	 -2,09308e-01	 -1,99507e-01
3109	  6,2160000000e+03	 -2,11870e-01	 -1,97793e-01
3110	  6,2180000000e+03	 -2,14567e-01	 -1,97504e-01
3111	  6,2200000000e+03	 -2,17871e-01	 -1,94731e-01
3112	  6,2220000000e+03	 -2,16935e-01	 -1,93450e-01
3113	  6,2240000000e+03	 -2,18095e-01	 -1,89946e-01
3114	  6,2260000000e+03	 -2,18209e-01	 -1,89698e-01
3115	  6,2280000000e+03	 -2,19524e-01	 -1,89788e-01
3116	  6,2300000000e+03	 -2,23818e-01	 -1,88337e-01
3117	  6,2320000000e+03	 -2,24667e-01	 -1,86147e-01
3118	  6,2340000000e+03	 -2,24658e-01	 -1,81129e-01
3119	  6,2360000000e+03	 -2,24748e-01	 -1,80333e-01
3120	  6,2380000000e+03	 -2,27702e-01	 -1,79340e-01
3121	  6,2400000000e+03	 -2,29530e-01	 -1,80818e-01
3122	  6,2420000000e+03	 -2,30350e-01	 -1,80555e-01
3123	  6,2440000000e+03	 -2,31875e-01	 -1,78251e-01
3124	  6,2460000000e+03	 -2,32020e-01	 -1,75135e-01
3125	  6,2480000000e+03	 -2,35326e-01	 -1,72764e-01
3126	  6,2500000000e+03	 -2,37859e-01	 -1,70818e-01
3127	  6,2520000000e+03	 -2,37901e-01	 -1,69019e-01
3128	  6,2540000000e+03	 -2,38810e-01	 -1,68833e-01
3129	  6,2560000000e+03	 -2,40510e-01	 -1,66154e-01
3130	  6,2580000000e+03	 -2,41421e-01	 -1,62624e-01
3131	  6,2600000000e+03	 -2,42683e-01	 -1,60062e-01
3132	  6,2620000000e+03	 -2,44275e-01	 -1,60014e-01
3133	  6,2640000000e+03	 -2,46094e-01	 -1,55946e-01
3134	  6,2660000000e+03	 -2,45672e-01	 -1,53227e-01
3135	  6,2680000000e+03	 -2,46547e-01	 -1,52528e-01
3136	  6,2700000000e+03	 -2,47087e-01	 -1,53528e-01
3137	  6,2720000000e+03	 -2,49006e-01	 -1,50520e-01
3138	  6,2740000000e+03	 -2,48637e-01	 -1,47950e-01
3139	  6,2760000000e+03	 -2,48027e-01	 -1,47584e-01
3140	  6,2780000000e+03	 -2,49783e-01	 -1,46158e-01
3141	  6,2800000000e+03	 -2,51088e-01	 -1,45674e-01
3142	  6,2820000000e+03	 -2,53397e-01	 -1,43456e-01
3143	  6,2840000000e+03	 -2,54661e-01	 -1,40121e-01
3144	  6,2860000000e+03	 -2,54812e-01	 -1,38598e-01
3145	  6,2880000000e+03	 -2,53156e-01	 -1,37463e-01
3146	  6,2900000000e+03	 -2,55495e-01	 -1,35740e-01
3147	  6,2920000000e+03	 -2,56211e-01	 -1,32187e-01
3148	  6,2940000000e+03	 -2,56777e-01	 -1,31360e-01
3149	  6,2960000000e+03	 -2,58435e-01	 -1,30073e-01
3150	  6,2980000000e+03	 -2,62222e-01	 -1,27463e-01
3151	  6,3000000000e+03	 -2,64464e-01	 -1,27674e-01
3152	  6,3020000000e+03	 -2,63424e-01	 -1,25670e-01
3153	  6,3040000000e+03	 -2,60423e-01	 -1,23407e-01
3154	  6,3060000000e+03	 -2,62483e-01	 -1,19648e-01
3155	  6,3080000000e+03	 -2,63041e-01	 -1,16828e-01
3156	  6,3100000000e+03	 -2,63694e-01	 -1,18030e-01
3157	  6,3120000000e+03	 -2,64967e-01	 -1,17473e-01
3158	  6,3140000000e+03	 -2,65467e-01	 -1,11385e-01
3159	  6,3160000000e+03	 -2,67133e-01	 -1,06098e-01
3160	  6,3180000000e+03	 -2,66512e-01	 -1,05501e-01
3161	  6,3200000000e+03	 -2,66389e-01	 -1,04179e-01
3162	  6,3220000000e+03	 -2,66290e-01	 -1,04312e-01
3163	  6,3240000000e+03	 -2,65167e-01	 -1,04625e-01
3164	  6,3260000000e+03	 -2,63710e-01	 -1,02704e-01
3165	  6,3280000000e+03	 -2,65522e-01	 -9,89057e-02
3166	  6,3300000000e+03	 -2,67479e-01	 -9,70510e-02
3167	  6,3320000000e+03	 -2,65737e-01	 -9,59444e-02
3168	  6,3340000000e+03	 -2,66515e-01	 -9,48498e-02
3169	  6,3360000000e+03	 -2,68036e-01	 -9,17585e-02
3170	  6,3380000000e+03	 -2,68210e-01	 -8,98203e-02
3171	  6,3400000000e+03	 -2,67903e-01	 -8,61947e-02
3172	  6,3420000000e+03	 -2,68885e-01	 -8,57548e-02
3173	  6,3440000000e+03	 -2,68316e-01	 -8,41462e-02
3174	  6,3460000000e+03	 -2,67301e-01	 -8,26803e-02
3175	  6,3480000000e+03	 -2,66522e-01	 -7,82277e-02
3176	  6,3500000000e+03	 -2,68372e-01	 -7,82341e-02
3177	  6,3520000000e+03	 -2,70116e-01	 -7,66814e-02
3178	  6,3540000000e+03	 -2,69559e-01	 -7,26368e-02
3179	  6,3560000000e+03	 -2,68535e-01	 -7,13925e-02
3180	  6,3580000000e+03	 -2,68546e-01	 -7,17481e-02
3181	  6,3600000000e+03	 -2,68537e-01	 -7,03028e-02
3182	  6,3620000000e+03	 -2,67582e-01	 -6,96249e-02
3183	  6,3640000000e+03	 -2,69978e-01	 -6,98002e-02
3184	  6,3660000000e+03	 -2,72002e-01	 -6,46676e-02
3185	  6,3680000000e+03	 -2,70020e-01	 -6,38434e-02
3186	  6,3700000000e+03	 -2,67135e-01	 -6,25021e-02
3187	  6,3720000000e+03	 -2,67188e-01	 -6,07047e-02
3188	  6,3740000000e+03	 -2,70432e-01	 -5,81849e-02
3189	  6,3760000000e+03	 -2,71786e-01	 -5,79067e-02
3190	  6,3780000000e+03	 -2,71192e-01	 -5,56600e-02
3191	  6,3800000000e+03	 -2,69534e-01	 -5,28824e-02
3192	  6,3820000000e+03	 -2,70827e-01	 -5,24966e-02
3193	  6,3840000000e+03	 -2,70651e-01	 -5,20010e-02
3194	  6,3860000000e+03	 -2,68114e-01	 -5,16103e-02
3195	  6,3880000000e+03	 -2,69454e-01	 -5,22204e-02
3196	  6,3900000000e+03	 -2,71238e-01	 -4,98380e-02
3197	  6,3920000000e+03	 -2,71098e-01	 -4,52227e-02
3198	  6,3940000000e+03	 -2,69181e-01	 -4,43581e-02
3199	  6,3960000000e+03	 -2,68830e-01	 -4,16952e-02
3200	  6,3980000000e+03	 -2,70740e-01	 -4,18285e-02
3201	  6,4000000000e+03	 -2,70480e-01	 -4,02458e-02
3202	  6,4020000000e+03	 -2,72230e-01	 -3,87932e-02
3203	  6,4040000000e+03	 -2,71295e-01	 -3,68678e-02
3204	  6,4060000000e+03	 -2,71359e-01	 -3,61040e-02
3205	  6,4080000000e+03	 -2,71814e-01	 -3,56571e-02
3206	  6,4100000000e+03	 -2,69098e-01	 -3,48400e-02
3207	  6,4120000000e+03	 -2,67640e-01	 -3,51908e-02
3208	  6,4140000000e+03	 -2,69423e-01	 -3,54136e-02
3209	  6,4160000000e+03	 -2,69368e-01	 -3,36123e-02
3210	  6,4180000000e+03	 -2,73396e-01	 -2,92446e-02
3211	  6,4200000000e+03	 -2,74204e-01	 -2,78974e-02
3212	  6,4220000000e+03	 -2,74254e-01	 -2,68655e-02
3213	  6,4240000000e+03	 -2,75857e-01	 -2,54423e-02
3214	  6,4260000000e+03	 -2,76781e-01	 -2,49781e-02
3215	  6,4280000000e+03	 -2,77910e-01	 -2,37567e-02
3216	  6,4300000000e+03	 -2,74206e-01	 -2,01065e-02
3217	  6,4320000000e+03	 -2,75189e-01	 -1,90473e-02
3218	  6,4340000000e+03	 -2,75540e-01	 -1,84425e-02
3219	  6,4360000000e+03	 -2,74455e-01	 -1,59657e-02
3220	  6,4380000000e+03	 -2,75574e-01	 -1,50400e-02
3221	  6,4400000000e+03	 -2,76781e-01	 -1,32141e-02
3222	  6,4420000000e+03	 -2,76437e-01	 -1,23191e-02
3223	  6,4440000000e+03	 -2,75358e-01	 -1,05243e-02
3224	  6,4460000000e+03	 -2,76832e-01	 -9,10562e-03
3225	  6,4480000000e+03	 -2,79005e-01	 -7,28724e-03
3226	  6,4500000000e+03	 -2,79103e-01	 -3,55493e-03
3227	  6,4520000000e+03	 -2,79149e-01	 -4,22168e-03
3228	  6,4540000000e+03	 -2,79841e-01	 -1,54046e-03
3229	  6,4560000000e+03	 -2,80653e-01	  1,53077e-03
3230	  6,4580000000e+03	 -2,80321e-01	  1,20378e-03
3231	  6,4600000000e+03	 -2,80948e-01	  3,35219e-03
3232	  6,4620000000e+03	 -2,79597e-01	  6,42925e-03
3233	  6,4640000000e+03	 -2,78267e-01	  7,91489e-03
3234	  6,4660000000e+03	 -2,81177e-01	  9,62863e-03
3235	  6,4680000000e+03	 -2,83926e-01	  1,12175e-02
3236	  6,4700000000e+03	 -2,81632e-01	  1,25675e-02
3237	  6,4720000000e+03	 -2,79316e-01	  1,42554e-02
3238	  6,4740000000e+03	 -2,81361e-01	  1,58063e-02
3239	  6,4760000000e+03	 -2,81672e-01	  1,87628e-02
3240	  6,4780000000e+03	 -2,79554e-01	  2,03057e-02
3241	  6,4800000000e+03	 -2,81157e-01	  2,33105e-02
3242	  6,4820000000e+03	 -2,82301e-01	  2,55090e-02
3243	  6,4840000000e+03	 -2,81447e-01	  2,87634e-02
3244	  6,4860000000e+03	 -2,80435e-01	  2,89018e-02
3245	  6,4880000000e+03	 -2,78700e-01	  3,05934e-02
3246	  6,4900000000e+03	 -2,80074e-01	  3,36618e-02
3247	  6,4920000000e+03	 -2,81872e-01	  3,58188e-02
3248	  6,4940000000e+03	 -2,80465e-01	  3,83344e-02
3249	  6,4960000000e+03	 -2,81303e-01	  4,00905e-02
3250	  6,4980000000e+03	 -2,81139e-01	  4,35997e-02
3251	  6,5000000000e+03	 -2,79803e-01	  4,60343e-02
3252	  6,5020000000e+03	 -2,79924e-01	  4,91848e-02
3253	  6,5040000000e+03	 -2,80684e-01	  4,70948e-02
3254	  6,5060000000e+03	 -2,81062e-01	  4,88111e-02
3255	  6,5080000000e+03	 -2,78151e-01	  5,31209e-02
3256	  6,5100000000e+03	 -2,76873e-01	  5,73688e-02
3257	  6,5120000000e+03	 -2,79113e-01	  6,05627e-02
3258	  6,5140000000e+03	 -2,77787e-01	  6,07344e-02
3259	  6,5160000000e+03	 -2,74061e-01	  6,07379e-02
3260	  6,5180000000e+03	 -2,73816e-01	  6,54578e-02
3261	  6,5200000000e+03	 -2,75971e-01	  6,95961e-02
3262	  6,5220000000e+03	 -2,75496e-01	  7,07516e-02
3263	  6,5240000000e+03	 -2,73922e-01	  7,24467e-02
3264	  6,5260000000e+03	 -2,73698e-01	  7,30688e-02
3265	  6,5280000000e+03	 -2,70954e-01	  7,73341e-02
3266	  6,5300000000e+03	 -2,70619e-01	  7,68691e-02
3267	  6,5320000000e+03	 -2,71308e-01	  7,66956e-02
3268	  6,5340000000e+03	 -2,72655e-01	  8,01742e-02
3269	  6,5360000000e+03	 -2,71084e-01	  8,23984e-02
3270	  6,5380000000e+03	 -2,67793e-01	  8,27926e-02
3271	  6,5400000000e+03	 -2,67336e-01	  8,52594e-02
3272	  6,5420000000e+03	 -2,66951e-01	  9,01620e-02
3273	  6,5440000000e+03	 -2,64537e-01	  9,44892e-02
3274	  6,5460000000e+03	 -2,64700e-01	  9,64989e-02
3275	  6,5480000000e+03	 -2,61332e-01	  9,55317e-02
3276	  6,5500000000e+03	 -2,60478e-01	  9,55807e-02
3277	  6,5520000000e+03	 -2,61251e-01	  9,81550e-02
3278	  6,5540000000e+03	 -2,58950e-01	  1,02399e-01
3279	  6,5560000000e+03	 -2,58616e-01	  1,05031e-01
3280	  6,5580000000e+03	 -2,57345e-01	  1,05320e-01
3281	  6,5600000000e+03	 -2,53690e-01	  1,06381e-01
3282	  6,5620000000e+03	 -2,51937e-01	  1,09326e-01
3283	  6,5640000000e+03	 -2,51906e-01	  1,10376e-01
3284	  6,5660000000e+03	 -2,50500e-01	  1,12258e-01
3285	  6,5680000000e+03	 -2,49748e-01	  1,14472e-01
3286	  6,5700000000e+03	 -2,48190e-01	  1,16238e-01
3287	  6,5720000000e+03	 -2,47709e-01	  1,17502e-01
3288	  6,5740000000e+03	 -2,44916e-01	  1,18910e-01
3289	  6,5760000000e+03	 -2,43601e-01	  1,21379e-01
3290	  6,5780000000e+03	 -2,41170e-01	  1,22310e-01
3291	  6,5800000000e+03	 -2,39711e-01	  1,20844e-01
3292	  6,5820000000e+03	 -2,40240e-01	  1,23268e-01
3293	  6,5840000000e+03	 -2,37382e-01	  1,24869e-01
3294	  6,5860000000e+03	 -2,37977e-01	  1,25899e-01
3295	  6,5880000000e+03	 -2,36972e-01	  1,26417e-01
3296	  6,5900000000e+03	 -2,34477e-01	  1,26502e-01
3297	  6,5920000000e+03	 -2,33014e-01	  1,27161e-01
3298	  6,5940000000e+03	 -2,31500e-01	  1,27594e-01
3299	  6,5960000000e+03	 -2,30712e-01	  1,31710e-01
3300	  6,5980000000e+03	 -2,28559e-01	  1,35267e-01
3301	  6,6000000000e+03	 -2,28547e-01	  1,36052e-01
3302	  6,6020000000e+03	 -2,27409e-01	  1,36950e-01
3303	  6,6040000000e+03	 -2,23014e-01	  1,38389e-01
3304	  6,6060000000e+03	 -2,23687e-01	  1,37895e-01
3305	  6,6080000000e+03	 -2,22948e-01	  1,38653e-01
3306	  6,6100000000e+03	 -2,21440e-01	  1,41474e-01
3307	  6,6120000000e+03	 -2,19306e-01	  1,45057e-01
3308	  6,6140000000e+03	 -2,17658e-01	  1,45979e-01
3309	  6,6160000000e+03	 -2,15702e-01	  1,46817e-01
3310	  6,6180000000e+03	 -2,15582e-01	  1,49990e-01
3311	  6,6200000000e+03	 -2,13051e-01	  1,49438e-01
3312	  6,6220000000e+03	 -2,10795e-01	  1,48407e-01
3313	  6,6240000000e+03	 -2,10061e-01	  1,48937e-01
