3067	  6,1320000000e+03	 -7,82540e-02	 -7,70338e-03
3068	  6,1340000000e+03	 -7,75604e-02	 -5,44017e-03
3069	  6,1360000000e+03	 -7,53671e-02	 -4,41527e-03
3070	  6,1380000000e+03	 -7,97314e-02	 -1,70788e-03
3071	  6,1400000000e+03	 -7,86129e-02	 -1,98370e-03
3072	  6,1420000000e+03	 -7,74494e-02	 -8,91231e-04
3073	  6,1440000000e+03	 -8,17708e-02	  1,03204e-03
3074	  6,1460000000e+03	 -8,48771e-02	  2,31817e-03
3075	  6,1480000000e+03	 -8,19846e-02	  2,43012e-04
3076	  6,1500000000e+03	 -7,63387e-02	  4,29834e-03
3077	  6,1520000000e+03	 -7,67068e-02	  8,74489e-03
3078	  6,1540000000e+03	 -7,73969e-02	  8,17401e-03
3079	  6,1560000000e+03	 -7,67634e-02	  9,61206e-03
3080	  6,1580000000e+03	 -7,52108e-02	  9,53464e-03
3081	  6,1600000000e+03	 -7,55698e-02	  1,27150e-02
3082	  6,1620000000e+03	 -7,63467e-02	  1,65526e-02
3083	  6,1640000000e+03	 -7,21694e-02	  1,77079e-02
3084	  6,1660000000e+03	 -7,27069e-02	  1,58597e-02
3085	  6,1680000000e+03	 -7,52428e-02	  1,59370e-02
3086	  6,1700000000e+03	 -7,33440e-02	  1,58042e-02
3087	  6,1720000000e+03	 -7,02710e-02	  1,81742e-02
3088	  6,1740000000e+03	 -7,14943e-02	  2,10811e-02
3089	  6,1760000000e+03	 -6,93283e-02	  2,21093e-02
3090	  6,1780000000e+03	 -6,92767e-02	  2,22966e-02
3091	  6,1800000000e+03	 -6,88931e-02	  2,21350e-02
3092	  6,1820000000e+03	 -6,76613e-02	  2,33851e-02
3093	  6,1840000000e+03	 -6,65034e-02	  2,34731e-02
3094	  6,1860000000e+03	 -6,51682e-02	  2,16059e-02
3095	  6,1880000000e+03	 -6,18700e-02	  2,44488e-02
3096	  6,1900000000e+03	 -6,53302e-02	  2,75856e-02
3097	  6,1920000000e+03	 -6,46639e-02	  2,66157e-02
3098	  6,1940000000e+03	 -6,57781e-02	  2,74488e-02
3099	  6,1960000000e+03	 -6,82011e-02	  2,85423e-02
3100	  6,1980000000e+03	 -6,49045e-02	  2,52970e-02
3101	  6,2000000000e+03	 -5,97157e-02	  2,52287e-02
3102	  6,2020000000e+03	 -5,89133e-02	  2,71123e-02
3103	  6,2040000000e+03	 -6,02643e-02	  2,98540e-02
3104	  6,2060000000e+03	 -6,52956e-02	  3,07057e-02
3105	  6,2080000000e+03	 -6,57898e-02	  3,30897e-02
3106	  6,2100000000e+03	 -6,29721e-02	  3,13296e-02
3107	  6,2120000000e+03	 -6,18151e-02	  3,10869e-02
3108	  6,2140000000e+03	 -6,28883e-02	  3,62679e-02
3109	  6,2160000000e+03	 -6,58435e-02	  3,47838e-02
3110	  6,2180000000e+03	 -6,30243e-02	  3,58588e-02
3111	  6,2200000000e+03	 -6,11902e-02	  3,72273e-02
3112	  6,2220000000e+03	 -6,25964e-02	  3,50685e-02
3113	  6,2240000000e+03	 -6,45478e-02	  3,59431e-02
3114	  6,2260000000e+03	 -6,19040e-02	  4,03654e-02
3115	  6,2280000000e+03	 -5,78066e-02	  4,26121e-02
3116	  6,2300000000e+03	 -5,82519e-02	  4,35183e-02
3117	  6,2320000000e+03	 -5,81443e-02	  4,35269e-02
3118	  6,2340000000e+03	 -5,59287e-02	  4,43956e-02
3119	  6,2360000000e+03	 -5,68129e-02	  4,54429e-02
3120	  6,2380000000e+03	 -5,43537e-02	  4,70293e-02
3121	  6,2400000000e+03	 -5,46934e-02	  4,62359e-02
3122	  6,2420000000e+03	 -5,25225e-02	  4,84315e-02
3123	  6,2440000000e+03	 -5,15139e-02	  4,90595e-02
3124	  6,2460000000e+03	 -5,28014e-02	  4,74133e-02
3125	  6,2480000000e+03	 -5,17862e-02	  4,96697e-02
3126	  6,2500000000e+03	 -4,97781e-02	  5,28213e-02
3127	  6,2520000000e+03	 -4,95133e-02	  5,57393e-02
3128	  6,2540000000e+03	 -4,57459e-02	  5,40220e-02
3129	  6,2560000000e+03	 -4,55668e-02	  5,60661e-02
3130	  6,2580000000e+03	 -4,56957e-02	  5,42211e-02
3131	  6,2600000000e+03	 -4,57672e-02	  5,18694e-02
3132	  6,2620000000e+03	 -4,53798e-02	  5,32980e-02
3133	  6,2640000000e+03	 -4,21233e-02	  5,53415e-02
3134	  6,2660000000e+03	 -4,28304e-02	  5,50531e-02
3135	  6,2680000000e+03	 -4,40303e-02	  5,30797e-02
3136	  6,2700000000e+03	 -4,29723e-02	  5,44724e-02
3137	  6,2720000000e+03	 -3,78424e-02	  5,69004e-02
3138	  6,2740000000e+03	 -3,61974e-02	  5,61104e-02
3139	  6,2760000000e+03	 -3,69988e-02	  5,37880e-02
3140	  6,2780000000e+03	 -3,50683e-02	  5,68295e-02
3141	  6,2800000000e+03	 -3,29469e-02	  5,82457e-02
3142	  6,2820000000e+03	 -3,21466e-02	  6,00285e-02
3143	  6,2840000000e+03	 -3,14250e-02	  5,91911e-02
3144	  6,2860000000e+03	 -3,39097e-02	  5,76876e-02
3145	  6,2880000000e+03	 -3,04552e-02	  5,93972e-02
3146	  6,2900000000e+03	 -2,81707e-02	  5,94940e-02
3147	  6,2920000000e+03	 -2,88230e-02	  5,57550e-02
3148	  6,2940000000e+03	 -3,01657e-02	  5,63917e-02
3149	  6,2960000000e+03	 -2,96712e-02	  5,67844e-02
3150	  6,2980000000e+03	 -2,45292e-02	  5,89616e-02
3151	  6,3000000000e+03	 -2,45247e-02	  6,05697e-02
3152	  6,3020000000e+03	 -2,42888e-02	  6,27120e-02
3153	  6,3040000000e+03	 -2,44167e-02	  6,23634e-02
3154	  6,3060000000e+03	 -2,39439e-02	  6,32734e-02
3155	  6,3080000000e+03	 -2,32590e-02	  6,23281e-02
3156	  6,3100000000e+03	 -2,01063e-02	  6,24838e-02
3157	  6,3120000000e+03	 -1,93811e-02	  6,26649e-02
3158	  6,3140000000e+03	 -1,51389e-02	  6,18783e-02
3159	  6,3160000000e+03	 -1,66490e-02	  6,32779e-02
3160	  6,3180000000e+03	 -1,88704e-02	  6,22144e-02
3161	  6,3200000000e+03	 -1,64359e-02	  6,06650e-02
3162	  6,3220000000e+03	 -1,57291e-02	  5,94547e-02
3163	  6,3240000000e+03	 -1,69493e-02	  6,15910e-02
3164	  6,3260000000e+03	 -1,30660e-02	  6,19127e-02
3165	  6,3280000000e+03	 -7,11548e-03	  6,37189e-02
3166	  6,3300000000e+03	 -1,04292e-02	  6,73726e-02
3167	  6,3320000000e+03	 -9,23523e-03	  6,68645e-02
3168	  6,3340000000e+03	 -4,17600e-03	  6,36919e-02
3169	  6,3360000000e+03	 -4,74166e-03	  6,23231e-02
3170	  6,3380000000e+03	 -7,42782e-03	  6,75358e-02
3171	  6,3400000000e+03	 -6,27101e-03	  6,83799e-02
3172	  6,3420000000e+03	 -5,52321e-03	  6,79787e-02
3173	  6,3440000000e+03	 -1,58630e-03	  6,49411e-02
3174	  6,3460000000e+03	 -6,19832e-05	  6,21141e-02
3175	  6,3480000000e+03	  5,77273e-05	  6,34957e-02
3176	  6,3500000000e+03	 -3,72824e-04	  6,15100e-02
3177	  6,3520000000e+03	 -3,68779e-04	  6,11301e-02
3178	  6,3540000000e+03	  3,13583e-04	  6,17328e-02
3179	  6,3560000000e+03	  4,67403e-03	  6,00569e-02
3180	  6,3580000000e+03	  3,23955e-03	  5,99794e-02
3181	  6,3600000000e+03	  1,77158e-03	  5,89694e-02
3182	  6,3620000000e+03	  3,06757e-03	  5,95300e-02
3183	  6,3640000000e+03	  3,94601e-03	  5,71198e-02
3184	  6,3660000000e+03	  4,73070e-03	  5,72796e-02
3185	  6,3680000000e+03	  6,51393e-03	  5,86061e-02
3186	  6,3700000000e+03	  8,15478e-03	  6,20548e-02
3187	  6,3720000000e+03	  9,42657e-03	  6,43725e-02
3188	  6,3740000000e+03	  1,16879e-02	  6,47492e-02
3189	  6,3760000000e+03	  1,20076e-02	  6,33034e-02
3190	  6,3780000000e+03	  1,29204e-02	  6,19314e-02
3191	  6,3800000000e+03	  1,15189e-02	  5,95133e-02
3192	  6,3820000000e+03	  1,39857e-02	  5,87937e-02
3193	  6,3840000000e+03	  1,51405e-02	  5,94994e-02
3194	  6,3860000000e+03	  1,80853e-02	  6,10133e-02
3195	  6,3880000000e+03	  1,69030e-02	  5,94031e-02
3196	  6,3900000000e+03	  1,72276e-02	  5,53648e-02
3197	  6,3920000000e+03	  1,92476e-02	  5,74597e-02
3198	  6,3940000000e+03	  1,98101e-02	  5,71087e-02
3199	  6,3960000000e+03	  2,09564e-02	  5,77930e-02
3200	  6,3980000000e+03	  2,53134e-02	  5,55385e-02
3201	  6,4000000000e+03	  2,42527e-02	  5,31698e-02
3202	  6,4020000000e+03	  2,50232e-02	  5,59663e-02
3203	  6,4040000000e+03	  2,48868e-02	  5,26001e-02
3204	  6,4060000000e+03	  2,52448e-02	  5,25411e-02
3205	  6,4080000000e+03	  2,67954e-02	  5,33281e-02
3206	  6,4100000000e+03	  2,50971e-02	  5,32781e-02
3207	  6,4120000000e+03	  2,55757e-02	  5,20744e-02
3208	  6,4140000000e+03	  2,29882e-02	  5,28127e-02
3209	  6,4160000000e+03	  2,71107e-02	  5,12060e-02
3210	  6,4180000000e+03	  3,20091e-02	  4,98997e-02
3211	  6,4200000000e+03	  2,92931e-02	  5,44880e-02
3212	  6,4220000000e+03	  2,98754e-02	  5,29702e-02
3213	  6,4240000000e+03	  3,09954e-02	  5,04371e-02
3214	  6,4260000000e+03	  3,08959e-02	  5,06819e-02
3215	  6,4280000000e+03	  3,36674e-02	  4,94747e-02
3216	  6,4300000000e+03	  3,35366e-02	  4,80405e-02
3217	  6,4320000000e+03	  3,48337e-02	  4,51822e-02
3218	  6,4340000000e+03	  3,40029e-02	  4,18559e-02
3219	  6,4360000000e+03	  3,52719e-02	  4,49554e-02
3220	  6,4380000000e+03	  3,64261e-02	  4,32874e-02
3221	  6,4400000000e+03	  3,50665e-02	  4,38378e-02
3222	  6,4420000000e+03	  3,74842e-02	  4,29266e-02
3223	  6,4440000000e+03	  3,91507e-02	  3,98364e-02
3224	  6,4460000000e+03	  4,13133e-02	  3,95888e-02
3225	  6,4480000000e+03	  4,15375e-02	  3,89436e-02
3226	  6,4500000000e+03	  3,81222e-02	  4,00011e-02
3227	  6,4520000000e+03	  3,87039e-02	  3,73906e-02
3228	  6,4540000000e+03	  3,79392e-02	  3,79140e-02
3229	  6,4560000000e+03	  3,70469e-02	  3,55537e-02
3230	  6,4580000000e+03	  3,85461e-02	  3,27957e-02
3231	  6,4600000000e+03	  3,98027e-02	  3,52702e-02
3232	  6,4620000000e+03	  3,88943e-02	  3,63599e-02
3233	  6,4640000000e+03	  4,26491e-02	  3,28791e-02
3234	  6,4660000000e+03	  4,44941e-02	  3,18380e-02
3235	  6,4680000000e+03	  4,27962e-02	  2,96765e-02
3236	  6,4700000000e+03	  4,07411e-02	  3,07673e-02
3237	  6,4720000000e+03	  4,14379e-02	  3,15294e-02
3238	  6,4740000000e+03	  4,18862e-02	  3,09045e-02
3239	  6,4760000000e+03	  3,89965e-02	  2,88160e-02
3240	  6,4780000000e+03	  3,95597e-02	  2,74403e-02
3241	  6,4800000000e+03	  4,14120e-02	  2,61366e-02
3242	  6,4820000000e+03	  4,13106e-02	  2,60071e-02
3243	  6,4840000000e+03	  4,20318e-02	  2,56219e-02
3244	  6,4860000000e+03	  4,53485e-02	  2,53460e-02
3245	  6,4880000000e+03	  4,75873e-02	  2,76830e-02
3246	  6,4900000000e+03	  4,39590e-02	  2,73674e-02
3247	  6,4920000000e+03	  4,46293e-02	  2,37886e-02
3248	  6,4940000000e+03	  4,68809e-02	  2,11243e-02
3249	  6,4960000000e+03	  4,95277e-02	  1,97265e-02
3250	  6,4980000000e+03	  4,74849e-02	  1,81107e-02
3251	  6,5000000000e+03	  4,83369e-02	  1,85564e-02
3252	  6,5020000000e+03	  4,76930e-02	  1,79358e-02
3253	  6,5040000000e+03	  4,77034e-02	  1,88224e-02
3254	  6,5060000000e+03	  4,88958e-02	  1,95554e-02
3255	  6,5080000000e+03	  4,88704e-02	  1,49607e-02
3256	  6,5100000000e+03	  4,67181e-02	  1,65975e-02
3257	  6,5120000000e+03	  4,74020e-02	  1,44790e-02
3258	  6,5140000000e+03	  4,78647e-02	  1,38315e-02
3259	  6,5160000000e+03	  4,36208e-02	  1,34409e-02
3260	  6,5180000000e+03	  4,69549e-02	  1,26161e-02
3261	  6,5200000000e+03	  4,83995e-02	  9,46864e-03
3262	  6,5220000000e+03	  4,73655e-02	  1,01742e-02
3263	  6,5240000000e+03	  4,55426e-02	  1,31145e-02
3264	  6,5260000000e+03	  4,55315e-02	  8,58284e-03
3265	  6,5280000000e+03	  4,52427e-02	  8,03548e-03
3266	  6,5300000000e+03	  4,60494e-02	  6,99674e-03
3267	  6,5320000000e+03	  4,87397e-02	  7,80469e-03
3268	  6,5340000000e+03	  4,70556e-02	  7,49902e-03
3269	  6,5360000000e+03	  4,18423e-02	  6,19522e-03
3270	  6,5380000000e+03	  4,04218e-02	  5,51000e-03
3271	  6,5400000000e+03	  4,19292e-02	  3,57669e-03
3272	  6,5420000000e+03	  4,27174e-02	  3,19828e-03
3273	  6,5440000000e+03	  4,13385e-02	  2,83073e-03
3274	  6,5460000000e+03	  4,10333e-02	  4,27048e-03
3275	  6,5480000000e+03	  4,13653e-02	  3,79861e-03
3276	  6,5500000000e+03	  4,38605e-02	  3,80912e-03
3277	  6,5520000000e+03	  4,43199e-02	  8,16527e-04
3278	  6,5540000000e+03	  4,36486e-02	 -8,54447e-04
3279	  6,5560000000e+03	  4,38858e-02	  1,72126e-03
3280	  6,5580000000e+03	  4,22594e-02	 -1,64976e-03
3281	  6,5600000000e+03	  3,96111e-02	 -3,79756e-03
3282	  6,5620000000e+03	  4,10587e-02	 -2,70259e-03
3283	  6,5640000000e+03	  4,30611e-02	 -3,51934e-03
3284	  6,5660000000e+03	  3,95631e-02	 -4,04637e-03
3285	  6,5680000000e+03	  3,93803e-02	 -4,51118e-03
3286	  6,5700000000e+03	  3,87405e-02	 -6,61234e-03
3287	  6,5720000000e+03	  3,77943e-02	 -6,77691e-03
3288	  6,5740000000e+03	  3,90875e-02	 -4,14635e-03
3289	  6,5760000000e+03	  3,97743e-02	 -5,37413e-03
3290	  6,5780000000e+03	  4,18022e-02	 -6,75042e-03
3291	  6,5800000000e+03	  3,88961e-02	 -4,92662e-03
3292	  6,5820000000e+03	  3,89626e-02	 -6,02685e-03
3293	  6,5840000000e+03	  3,71014e-02	 -8,90633e-03
3294	  6,5860000000e+03	  3,77218e-02	 -6,57694e-03
3295	  6,5880000000e+03	  3,91934e-02	 -3,54859e-03
3296	  6,5900000000e+03	  3,53941e-02	 -8,73276e-04
3297	  6,5920000000e+03	  3,40934e-02	 -6,49642e-03
3298	  6,5940000000e+03	  3,45406e-02	 -6,55204e-03
3299	  6,5960000000e+03	  3,71509e-02	 -4,00002e-03
3300	  6,5980000000e+03	  3,53055e-02	 -4,43887e-03
3301	  6,6000000000e+03	  3,57147e-02	 -8,84108e-03
3302	  6,6020000000e+03	  3,66148e-02	 -9,19764e-03
3303	  6,6040000000e+03	  3,37943e-02	 -6,43488e-03
3304	  6,6060000000e+03	  3,32260e-02	 -7,06360e-03
3305	  6,6080000000e+03	  3,87707e-02	 -1,00612e-02
3306	  6,6100000000e+03	  3,98615e-02	 -1,02793e-02
3307	  6,6120000000e+03	  3,83211e-02	 -1,09263e-02
3308	  6,6140000000e+03	  3,63426e-02	 -1,26938e-02
3309	  6,6160000000e+03	  3,46245e-02	 -1,08489e-02
3310	  6,6180000000e+03	  3,31148e-02	 -7,13503e-03
3311	  6,6200000000e+03	  3,34941e-02	 -7,88921e-03
3312	  6,6220000000e+03	  3,52137e-02	 -9,68101e-03
3313	  6,6240000000e+03	  3,42054e-02	 -1,13546e-02
3314	  6,6260000000e+03	  3,38119e-02	 -1,12632e-02
3315	  6,6280000000e+03	  3,52822e-02	 -1,27218e-02
3316	  6,6300000000e+03	  3,25856e-02	 -1,13629e-02
3317	  6,6320000000e+03	  3,32317e-02	 -1,18976e-02
3318	  6,6340000000e+03	  3,35734e-02	 -1,18195e-02
3319	  6,6360000000e+03	  3,31207e-02	 -1,39847e-02
3320	  6,6380000000e+03	  3,34777e-02	 -1,17994e-02
3321	  6,6400000000e+03	  3,35777e-02	 -1,26621e-02
3322	  6,6420000000e+03	  3,15417e-02	 -1,60016e-02
3323	  6,6440000000e+03	  3,13786e-02	 -1,53562e-02
3324	  6,6460000000e+03	  3,13582e-02	 -1,43809e-02
3325	  6,6480000000e+03	  3,17961e-02	 -1,76091e-02
3326	  6,6500000000e+03	  2,95097e-02	 -1,85515e-02
3327	  6,6520000000e+03	  2,75112e-02	 -1,65840e-02
3328	  6,6540000000e+03	  2,79755e-02	 -1,47145e-02
3329	  6,6560000000e+03	  3,07824e-02	 -1,42099e-02
3330	  6,6580000000e+03	  3,09551e-02	 -1,82495e-02
3331	  6,6600000000e+03	  2,87524e-02	 -1,95435e-02
3332	  6,6620000000e+03	  2,88297e-02	 -1,93340e-02
3333	  6,6640000000e+03	  2,99259e-02	 -1,87175e-02
3334	  6,6660000000e+03	  2,81042e-02	 -1,86168e-02
3335	  6,6680000000e+03	  2,73542e-02	 -1,93870e-02
3336	  6,6700000000e+03	  2,58805e-02	 -1,86874e-02
3337	  6,6720000000e+03	  2,44255e-02	 -1,88996e-02
3338	  6,6740000000e+03	  2,62346e-02	 -1,81493e-02
3339	  6,6760000000e+03	  2,35314e-02	 -2,21168e-02
3340	  6,6780000000e+03	  2,49690e-02	 -2,02410e-02
3341	  6,6800000000e+03	  2,25405e-02	 -2,06115e-02
3342	  6,6820000000e+03	  2,36761e-02	 -2,19186e-02
3343	  6,6840000000e+03	  2,56010e-02	 -2,35694e-02
3344	  6,6860000000e+03	  2,44989e-02	 -2,29491e-02
3345	  6,6880000000e+03	  2,19394e-02	 -2,44920e-02
3346	  6,6900000000e+03	  2,20843e-02	 -2,54038e-02
3347	  6,6920000000e+03	  2,33099e-02	 -2,23516e-02
3348	  6,6940000000e+03	  2,31187e-02	 -1,82216e-02
3349	  6,6960000000e+03	  2,13965e-02	 -2,03124e-02
3350	  6,6980000000e+03	  2,09895e-02	 -2,04467e-02
3351	  6,7000000000e+03	  2,19452e-02	 -2,18104e-02
3352	  6,7020000000e+03	  2,50499e-02	 -2,35515e-02
3353	  6,7040000000e+03	  2,44825e-02	 -2,48551e-02
3354	  6,7060000000e+03	  1,96574e-02	 -2,21422e-02
3355	  6,7080000000e+03	  2,02794e-02	 -2,34845e-02
3356	  6,7100000000e+03	  2,24833e-02	 -2,28539e-02
3357	  6,7120000000e+03	  1,91509e-02	 -1,94098e-02
3358	  6,7140000000e+03	  1,86648e-02	 -1,82442e-02
3359	  6,7160000000e+03	  1,96241e-02	 -2,35788e-02
3360	  6,7180000000e+03	  1,92262e-02	 -2,77122e-02
3361	  6,7200000000e+03	  1,99240e-02	 -2,65797e-02
3362	  6,7220000000e+03	  2,03548e-02	 -2,59505e-02
3363	  6,7240000000e+03	  2,07591e-02	 -2,70403e-02
3364	  6,7260000000e+03	  2,28941e-02	 -2,81266e-02
3365	  6,7280000000e+03	  1,91875e-02	 -2,52906e-02
3366	  6,7300000000e+03	  1,83793e-02	 -2,40202e-02
3367	  6,7320000000e+03	  2,10390e-02	 -2,40481e-02
3368	  6,7340000000e+03	  1,93909e-02	 -2,62709e-02
3369	  6,7360000000e+03	  1,96897e-02	 -2,86886e-02
3370	  6,7380000000e+03	  1,78592e-02	 -2,46178e-02
3371	  6,7400000000e+03	  1,47590e-02	 -2,51307e-02
3372	  6,7420000000e+03	  1,52760e-02	 -2,79591e-02
3373	  6,7440000000e+03	  1,44606e-02	 -2,86233e-02
3374	  6,7460000000e+03	  1,43466e-02	 -2,58464e-02
3375	  6,7480000000e+03	  1,73501e-02	 -2,54575e-02
3376	  6,7500000000e+03	  1,86562e-02	 -2,50766e-02
3377	  6,7520000000e+03	  1,63034e-02	 -2,70182e-02
3378	  6,7540000000e+03	  1,57792e-02	 -2,92573e-02
3379	  6,7560000000e+03	  1,68240e-02	 -2,89249e-02
3380	  6,7580000000e+03	  1,34517e-02	 -2,72781e-02
3381	  6,7600000000e+03	  1,01252e-02	 -2,71687e-02
3382	  6,7620000000e+03	  1,42911e-02	 -3,11515e-02
3383	  6,7640000000e+03	  1,21544e-02	 -3,36221e-02
3384	  6,7660000000e+03	  1,38080e-02	 -3,18443e-02
3385	  6,7680000000e+03	  1,33165e-02	 -3,04034e-02
3386	  6,7700000000e+03	  1,16688e-02	 -3,18596e-02
3387	  6,7720000000e+03	  1,25801e-02	 -3,18828e-02
3388	  6,7740000000e+03	  1,13620e-02	 -2,96761e-02
3389	  6,7760000000e+03	  8,93884e-03	 -3,24741e-02
3390	  6,7780000000e+03	  5,43795e-03	 -2,99180e-02
3391	  6,7800000000e+03	  4,64695e-03	 -3,11861e-02
3392	  6,7820000000e+03	  5,28957e-03	 -2,98343e-02
3393	  6,7840000000e+03	  5,29664e-03	 -2,71363e-02
3394	  6,7860000000e+03	  4,92548e-03	 -2,61671e-02
3395	  6,7880000000e+03	  6,00874e-03	 -2,98541e-02
3396	  6,7900000000e+03	  4,24844e-03	 -3,21532e-02
3397	  6,7920000000e+03	  2,56060e-03	 -3,09086e-02
3398	  6,7940000000e+03	  7,01698e-03	 -2,96301e-02
3399	  6,7960000000e+03	  5,22376e-03	 -3,05843e-02
3400	  6,7980000000e+03	 -6,45920e-04	 -3,09193e-02
3401	  6,8000000000e+03	 -9,58209e-06	 -3,12655e-02
3402	  6,8020000000e+03	  2,14719e-03	 -3,08106e-02
3403	  6,8040000000e+03	  3,81669e-03	 -3,14568e-02
3404	  6,8060000000e+03	  2,25615e-03	 -2,97202e-02
3405	  6,8080000000e+03	 -1,78532e-03	 -2,73809e-02
3406	  6,8100000000e+03	 -1,82230e-03	 -2,76278e-02
3407	  6,8120000000e+03	 -1,86592e-03	 -3,21006e-02
3408	  6,8140000000e+03	  7,53847e-04	 -3,28262e-02
3409	  6,8160000000e+03	 -1,65046e-03	 -3,23054e-02
3410	  6,8180000000e+03	 -3,47893e-03	 -2,96581e-02
3411	  6,8200000000e+03	 -3,12614e-03	 -2,89168e-02
3412	  6,8220000000e+03	 -3,27706e-03	 -2,64005e-02
3413	  6,8240000000e+03	 -4,37721e-03	 -2,77494e-02
3414	  6,8260000000e+03	 -4,23200e-03	 -2,55880e-02
3415	  6,8280000000e+03	 -2,53374e-03	 -2,65368e-02
3416	  6,8300000000e+03	 -3,72837e-03	 -2,88276e-02
3417	  6,8320000000e+03	 -6,93247e-03	 -2,75265e-02
3418	  6,8340000000e+03	 -4,39818e-03	 -2,49620e-02
3419	  6,8360000000e+03	 -3,25655e-03	 -2,37752e-02
3420	  6,8380000000e+03	 -4,73769e-03	 -2,34614e-02
3421	  6,8400000000e+03	 -7,15028e-03	 -2,26968e-02
3422	  6,8420000000e+03	 -2,08282e-03	 -2,61813e-02
3423	  6,8440000000e+03	 -1,77271e-03	 -2,47138e-02
3424	  6,8460000000e+03	 -6,46651e-03	 -2,26252e-02
3425	  6,8480000000e+03	 -8,09518e-03	 -2,38578e-02
3426	  6,8500000000e+03	 -6,73379e-03	 -2,07830e-02
3427	  6,8520000000e+03	 -6,18613e-03	 -1,84838e-02
3428	  6,8540000000e+03	 -8,03061e-03	 -2,30220e-02
3429	  6,8560000000e+03	 -5,76010e-03	 -2,12308e-02
3430	  6,8580000000e+03	 -4,79888e-03	 -2,05726e-02
3431	  6,8600000000e+03	 -6,09449e-03	 -1,90943e-02
3432	  6,8620000000e+03	 -8,91598e-03	 -2,06476e-02
3433	  6,8640000000e+03	 -8,07555e-03	 -2,00703e-02
3434	  6,8660000000e+03	 -6,49722e-03	 -1,82218e-02
3435	  6,8680000000e+03	 -6,75650e-03	 -2,10234e-02
3436	  6,8700000000e+03	 -9,85208e-03	 -2,52793e-02
3437	  6,8720000000e+03	 -9,22430e-03	 -2,00432e-02
3438	  6,8740000000e+03	 -1,05447e-02	 -2,13569e-02
3439	  6,8760000000e+03	 -9,07031e-03	 -2,07230e-02
3440	  6,8780000000e+03	 -7,81231e-03	 -1,87128e-02
3441	  6,8800000000e+03	 -9,20292e-03	 -2,19153e-02
3442	  6,8820000000e+03	 -1,04428e-02	 -2,11208e-02
3443	  6,8840000000e+03	 -8,96082e-03	 -1,97148e-02
3444	  6,8860000000e+03	 -1,25145e-02	 -2,10539e-02
3445	  6,8880000000e+03	 -1,47599e-02	 -1,94311e-02
3446	  6,8900000000e+03	 -9,93257e-03	 -1,91207e-02
3447	  6,8920000000e+03	 -6,70320e-03	 -1,97827e-02
3448	  6,8940000000e+03	 -5,72714e-03	 -1,84050e-02
3449	  6,8960000000e+03	 -1,08764e-02	 -1,90897e-02
3450	  6,8980000000e+03	 -9,70030e-03	 -2,03300e-02
3451	  6,9000000000e+03	 -9,46160e-03	 -1,50379e-02
3452	  6,9020000000e+03	 -1,06673e-02	 -1,60577e-02
3453	  6,9040000000e+03	 -9,26907e-03	 -1,76975e-02
3454	  6,9060000000e+03	 -7,60407e-03	 -1,59530e-02
3455	  6,9080000000e+03	 -7,71648e-03	 -1,64338e-02
3456	  6,9100000000e+03	 -7,87077e-03	 -1,73806e-02
3457	  6,9120000000e+03	 -6,81755e-03	 -1,98838e-02
3458	  6,9140000000e+03	 -8,58900e-03	 -1,92914e-02
3459	  6,9160000000e+03	 -1,00508e-02	 -1,77199e-02
3460	  6,9180000000e+03	 -1,44867e-02	 -1,94533e-02
3461	  6,9200000000e+03	 -1,32379e-02	 -1,85687e-02
3462	  6,9220000000e+03	 -1,01714e-02	 -1,63667e-02
3463	  6,9240000000e+03	 -9,37460e-03	 -1,46733e-02
3464	  6,9260000000e+03	 -1,12308e-02	 -1,65852e-02
3465	  6,9280000000e+03	 -1,19851e-02	 -1,52703e-02
3466	  6,9300000000e+03	 -9,63018e-03	 -1,50301e-02
3467	  6,9320000000e+03	 -1,08255e-02	 -1,34870e-02
3468	  6,9340000000e+03	 -9,22481e-03	 -1,28986e-02
3469	  6,9360000000e+03	 -7,37540e-03	 -1,32676e-02
3470	  6,9380000000e+03	 -7,09969e-03	 -1,81243e-02
3471	  6,9400000000e+03	 -9,64112e-03	 -2,01897e-02
3472	  6,9420000000e+03	 -1,31526e-02	 -1,74221e-02
3473	  6,9440000000e+03	 -1,09954e-02	 -1,56138e-02
3474	  6,9460000000e+03	 -1,25262e-02	 -1,47836e-02
3475	  6,9480000000e+03	 -1,20301e-02	 -1,41698e-02
3476	  6,9500000000e+03	 -1,20258e-02	 -1,47125e-02
3477	  6,9520000000e+03	 -1,29798e-02	 -1,47264e-02
3478	  6,9540000000e+03	 -1,41374e-02	 -1,55143e-02
3479	  6,9560000000e+03	 -1,43964e-02	 -1,57622e-02
3480	  6,9580000000e+03	 -1,26054e-02	 -1,57839e-02
3481	  6,9600000000e+03	 -1,30461e-02	 -1,59018e-02
3482	  6,9620000000e+03	 -1,10128e-02	 -1,63539e-02
3483	  6,9640000000e+03	 -1,28731e-02	 -1,25468e-02
3484	  6,9660000000e+03	 -1,34523e-02	 -1,10168e-02
3485	  6,9680000000e+03	 -1,48634e-02	 -1,45623e-02
3486	  6,9700000000e+03	 -1,59094e-02	 -1,37497e-02
3487	  6,9720000000e+03	 -1,07517e-02	 -1,27796e-02
3488	  6,9740000000e+03	 -1,37557e-02	 -1,23202e-02
3489	  6,9760000000e+03	 -1,72008e-02	 -1,18496e-02
3490	  6,9780000000e+03	 -1,43384e-02	 -1,21485e-02
