2876	  5,7500000000e+03	 -5,26041e-02	  3,08807e-02
2877	  5,7520000000e+03	 -5,07224e-02	  3,01893e-02
2878	  5,7540000000e+03	 -4,94535e-02	  2,88307e-02
2879	  5,7560000000e+03	 -5,09791e-02	  3,08147e-02
2880	  5,7580000000e+03	 -5,01784e-02	  3,10581e-02
2881	  5,7600000000e+03	 -4,94509e-02	  3,00820e-02
2882	  5,7620000000e+03	 -4,95017e-02	  3,14000e-02
2883	  5,7640000000e+03	 -4,84854e-02	  3,16213e-02
2884	  5,7660000000e+03	 -5,00949e-02	  3,07651e-02
2885	  5,7680000000e+03	 -4,93638e-02	  3,32590e-02
2886	  5,7700000000e+03	 -4,67390e-02	  3,51339e-02
2887	  5,7720000000e+03	 -4,89159e-02	  3,36163e-02
2888	  5,7740000000e+03	 -5,15200e-02	  3,27903e-02
2889	  5,7760000000e+03	 -4,99594e-02	  3,44789e-02
2890	  5,7780000000e+03	 -4,70338e-02	  3,55913e-02
2891	  5,7800000000e+03	 -4,42403e-02	  3,69430e-02
2892	  5,7820000000e+03	 -4,40901e-02	  3,82670e-02
2893	  5,7840000000e+03	 -4,46755e-02	  3,78570e-02
2894	  5,7860000000e+03	 -4,27467e-02	  3,69124e-02
2895	  5,7880000000e+03	 -4,01905e-02	  3,90794e-02
2896	  5,7900000000e+03	 -3,95681e-02	  3,73381e-02
2897	  5,7920000000e+03	 -3,86760e-02	  4,03766e-02
2898	  5,7940000000e+03	 -3,88049e-02	  4,38609e-02
2899	  5,7960000000e+03	 -3,68715e-02	  4,32543e-02
2900	  5,7980000000e+03	 -3,62111e-02	  4,06932e-02
2901	  5,8000000000e+03	 -3,86718e-02	  3,96516e-02
2902	  5,8020000000e+03	 -3,69054e-02	  4,06852e-02
2903	  5,8040000000e+03	 -3,32240e-02	  4,05774e-02
2904	  5,8060000000e+03	 -3,43585e-02	  4,33745e-02
2905	  5,8080000000e+03	 -3,15486e-02	  4,14313e-02
2906	  5,8100000000e+03	 -3,04552e-02	  3,80777e-02
2907	  5,8120000000e+03	 -2,94901e-02	  3,93003e-02
2908	  5,8140000000e+03	 -2,93508e-02	  4,03975e-02
2909	  5,8160000000e+03	 -2,88397e-02	  4,10114e-02
2910	  5,8180000000e+03	 -3,00655e-02	  3,99969e-02
2911	  5,8200000000e+03	 -3,00618e-02	  4,09696e-02
2912	  5,8220000000e+03	 -2,98526e-02	  4,20852e-02
2913	  5,8240000000e+03	 -3,04963e-02	  4,26205e-02
2914	  5,8260000000e+03	 -3,09230e-02	  4,28780e-02
2915	  5,8280000000e+03	 -2,93321e-02	  4,35641e-02
2916	  5,8300000000e+03	 -2,79941e-02	  4,42964e-02
2917	  5,8320000000e+03	 -2,83950e-02	  4,10630e-02
2918	  5,8340000000e+03	 -2,67413e-02	  4,15001e-02
2919	  5,8360000000e+03	 -2,51307e-02	  4,34517e-02
2920	  5,8380000000e+03	 -2,67915e-02	  4,20820e-02
2921	  5,8400000000e+03	 -2,81896e-02	  4,57714e-02
2922	  5,8420000000e+03	 -2,71878e-02	  4,43162e-02
2923	  5,8440000000e+03	 -2,53155e-02	  4,36953e-02
2924	  5,8460000000e+03	 -2,38180e-02	  4,46481e-02
2925	  5,8480000000e+03	 -2,51047e-02	  4,60928e-02
2926	  5,8500000000e+03	 -2,26968e-02	  4,87986e-02
2927	  5,8520000000e+03	 -1,85081e-02	  4,81302e-02
2928	  5,8540000000e+03	 -1,88240e-02	  4,79655e-02
2929	  5,8560000000e+03	 -1,93664e-02	  5,06262e-02
2930	  5,8580000000e+03	 -1,69672e-02	  5,13445e-02
2931	  5,8600000000e+03	 -1,44842e-02	  4,90331e-02
2932	  5,8620000000e+03	 -1,37854e-02	  4,67968e-02
2933	  5,8640000000e+03	 -1,38238e-02	  4,74094e-02
2934	  5,8660000000e+03	 -1,27678e-02	  4,59567e-02
2935	  5,8680000000e+03	 -1,28465e-02	  4,38105e-02
2936	  5,8700000000e+03	 -1,32474e-02	  4,62641e-02
2937	  5,8720000000e+03	 -1,14752e-02	  4,48035e-02
2938	  5,8740000000e+03	 -1,02151e-02	  4,37947e-02
2939	  5,8760000000e+03	 -1,20696e-02	  4,46268e-02
2940	  5,8780000000e+03	 -9,18869e-03	  4,51503e-02
2941	  5,8800000000e+03	 -7,64848e-03	  4,43247e-02
2942	  5,8820000000e+03	 -7,92472e-03	  4,50780e-02
2943	  5,8840000000e+03	 -1,22522e-02	  4,34702e-02
2944	  5,8860000000e+03	 -1,26188e-02	  4,34551e-02
2945	  5,8880000000e+03	 -1,02802e-02	  4,47770e-02
2946	  5,8900000000e+03	 -1,01155e-02	  4,49972e-02
2947	  5,8920000000e+03	 -1,08428e-02	  4,16987e-02
2948	  5,8940000000e+03	 -1,05222e-02	  4,33733e-02
2949	  5,8960000000e+03	 -9,90686e-03	  4,41980e-02
2950	  5,8980000000e+03	 -9,45621e-03	  4,28109e-02
2951	  5,9000000000e+03	 -9,98911e-03	  4,28989e-02
2952	  5,9020000000e+03	 -1,10713e-02	  4,48444e-02
2953	  5,9040000000e+03	 -1,04856e-02	  4,56637e-02
2954	  5,9060000000e+03	 -9,15061e-03	  4,87744e-02
2955	  5,9080000000e+03	 -9,90455e-03	  4,85197e-02
2956	  5,9100000000e+03	 -8,01321e-03	  4,62753e-02
2957	  5,9120000000e+03	 -4,20182e-03	  4,41092e-02
2958	  5,9140000000e+03	 -3,94753e-03	  4,73747e-02
2959	  5,9160000000e+03	 -3,76716e-03	  4,65926e-02
2960	  5,9180000000e+03	 -1,33655e-03	  4,66672e-02
2961	  5,9200000000e+03	 -3,76598e-04	  4,77533e-02
2962	  5,9220000000e+03	 -7,65084e-05	  4,73852e-02
2963	  5,9240000000e+03	  8,79541e-04	  4,68981e-02
2964	  5,9260000000e+03	  2,70950e-03	  4,80909e-02
2965	  5,9280000000e+03	  2,58019e-03	  4,66859e-02
2966	  5,9300000000e+03	  3,09286e-03	  4,54552e-02
2967	  5,9320000000e+03	  1,40176e-03	  4,52282e-02
2968	  5,9340000000e+03	  2,14447e-03	  4,42871e-02
2969	  5,9360000000e+03	  4,07680e-03	  4,37514e-02
2970	  5,9380000000e+03	  2,79084e-03	  4,22051e-02
2971	  5,9400000000e+03	  3,70031e-03	  4,22478e-02
2972	  5,9420000000e+03	  3,80874e-03	  4,45841e-02
2973	  5,9440000000e+03	  5,08796e-03	  4,38727e-02
2974	  5,9460000000e+03	  7,59031e-03	  4,35459e-02
2975	  5,9480000000e+03	  8,24300e-03	  4,05035e-02
2976	  5,9500000000e+03	  1,01761e-02	  4,17189e-02
2977	  5,9520000000e+03	  5,41545e-03	  4,26543e-02
2978	  5,9540000000e+03	  6,08816e-03	  4,46848e-02
2979	  5,9560000000e+03	  5,84208e-03	  4,68163e-02
2980	  5,9580000000e+03	  6,26236e-03	  4,42654e-02
2981	  5,9600000000e+03	  4,87870e-03	  4,22164e-02
2982	  5,9620000000e+03	  4,85617e-03	  4,22052e-02
2983	  5,9640000000e+03	  4,36384e-03	  4,28209e-02
2984	  5,9660000000e+03	  5,20539e-03	  4,32224e-02
2985	  5,9680000000e+03	  6,84139e-03	  4,04104e-02
2986	  5,9700000000e+03	  8,54875e-03	  4,06682e-02
2987	  5,9720000000e+03	  9,74062e-03	  3,94619e-02
2988	  5,9740000000e+03	  9,00584e-03	  3,91887e-02
2989	  5,9760000000e+03	  9,21298e-03	  4,07933e-02
2990	  5,9780000000e+03	  1,10011e-02	  4,08063e-02
2991	  5,9800000000e+03	  1,16595e-02	  4,12462e-02
2992	  5,9820000000e+03	  1,43221e-02	  4,14122e-02
2993	  5,9840000000e+03	  1,39870e-02	  4,21933e-02
2994	  5,9860000000e+03	  1,38808e-02	  4,26001e-02
2995	  5,9880000000e+03	  1,35541e-02	  4,20220e-02
2996	  5,9900000000e+03	  1,34136e-02	  4,06775e-02
2997	  5,9920000000e+03	  1,29716e-02	  4,11829e-02
2998	  5,9940000000e+03	  1,40328e-02	  4,03987e-02
2999	  5,9960000000e+03	  1,60543e-02	  3,98931e-02
3000	  5,9980000000e+03	  1,59468e-02	  4,13624e-02
3001	  6,0000000000e+03	  1,58851e-02	  4,10403e-02
3002	  6,0020000000e+03	  1,49730e-02	  4,22794e-02
3003	  6,0040000000e+03	  1,34674e-02	  4,12899e-02
3004	  6,0060000000e+03	  1,39474e-02	  4,28444e-02
3005	  6,0080000000e+03	  1,82436e-02	  3,86033e-02
3006	  6,0100000000e+03	  1,62298e-02	  3,83074e-02
3007	  6,0120000000e+03	  1,92048e-02	  3,94565e-02
3008	  6,0140000000e+03	  2,27221e-02	  3,94607e-02
3009	  6,0160000000e+03	  2,28724e-02	  3,97267e-02
3010	  6,0180000000e+03	  2,20480e-02	  3,95478e-02
3011	  6,0200000000e+03	  1,96231e-02	  3,86561e-02
3012	  6,0220000000e+03	  2,15317e-02	  3,81068e-02
3013	  6,0240000000e+03	  2,45922e-02	  3,69177e-02
3014	  6,0260000000e+03	  2,49705e-02	  3,83290e-02
3015	  6,0280000000e+03	  2,32284e-02	  3,91825e-02
3016	  6,0300000000e+03	  2,33364e-02	  3,81191e-02
3017	  6,0320000000e+03	  2,28060e-02	  3,56884e-02
3018	  6,0340000000e+03	  2,55223e-02	  3,70213e-02
3019	  6,0360000000e+03	  2,49148e-02	  3,23520e-02
3020	  6,0380000000e+03	  2,53037e-02	  3,40523e-02
3021	  6,0400000000e+03	  2,47008e-02	  3,62315e-02
3022	  6,0420000000e+03	  2,51070e-02	  3,19057e-02
3023	  6,0440000000e+03	  2,82650e-02	  2,88977e-02
3024	  6,0460000000e+03	  2,64934e-02	  3,06566e-02
3025	  6,0480000000e+03	  2,77101e-02	  3,21846e-02
3026	  6,0500000000e+03	  2,94799e-02	  3,12339e-02
3027	  6,0520000000e+03	  2,88284e-02	  3,15594e-02
3028	  6,0540000000e+03	  2,92951e-02	  3,07578e-02
3029	  6,0560000000e+03	  2,83375e-02	  3,19309e-02
3030	  6,0580000000e+03	  3,10689e-02	  3,07478e-02
3031	  6,0600000000e+03	  3,13846e-02	  3,06105e-02
3032	  6,0620000000e+03	  2,86867e-02	  3,02191e-02
3033	  6,0640000000e+03	  2,86636e-02	  2,80327e-02
3034	  6,0660000000e+03	  2,70224e-02	  2,52984e-02
3035	  6,0680000000e+03	  3,12746e-02	  2,76643e-02
3036	  6,0700000000e+03	  3,10941e-02	  2,96129e-02
3037	  6,0720000000e+03	  3,04137e-02	  2,73037e-02
3038	  6,0740000000e+03	  3,21223e-02	  2,66212e-02
3039	  6,0760000000e+03	  3,34190e-02	  2,72610e-02
3040	  6,0780000000e+03	  3,52824e-02	  2,60356e-02
3041	  6,0800000000e+03	  3,37438e-02	  2,46495e-02
3042	  6,0820000000e+03	  3,49644e-02	  2,59418e-02
3043	  6,0840000000e+03	  3,69328e-02	  2,57658e-02
3044	  6,0860000000e+03	  3,70586e-02	  2,24477e-02
3045	  6,0880000000e+03	  3,48273e-02	  2,02310e-02
3046	  6,0900000000e+03	  3,64755e-02	  2,13774e-02
3047	  6,0920000000e+03	  3,56153e-02	  2,29606e-02
3048	  6,0940000000e+03	  3,43998e-02	  2,26098e-02
3049	  6,0960000000e+03	  3,77674e-02	  2,06112e-02
3050	  6,0980000000e+03	  3,97231e-02	  1,83613e-02
3051	  6,1000000000e+03	  3,66010e-02	  1,86200e-02
3052	  6,1020000000e+03	  3,70730e-02	  1,90533e-02
3053	  6,1040000000e+03	  3,64861e-02	  1,86177e-02
3054	  6,1060000000e+03	  3,68887e-02	  1,79916e-02
3055	  6,1080000000e+03	  3,79775e-02	  1,71970e-02
3056	  6,1100000000e+03	  3,85190e-02	  1,34413e-02
3057	  6,1120000000e+03	  3,83673e-02	  1,52607e-02
3058	  6,1140000000e+03	  3,61891e-02	  1,63514e-02
3059	  6,1160000000e+03	  3,67045e-02	  1,55800e-02
3060	  6,1180000000e+03	  3,85682e-02	  1,33994e-02
3061	  6,1200000000e+03	  4,00089e-02	  1,16537e-02
3062	  6,1220000000e+03	  3,90215e-02	  1,14809e-02
3063	  6,1240000000e+03	  3,71841e-02	  9,96075e-03
3064	  6,1260000000e+03	  3,71979e-02	  1,21611e-02
3065	  6,1280000000e+03	  4,07799e-02	  9,77822e-03
3066	  6,1300000000e+03	  4,05197e-02	  9,14503e-03
3067	  6,1320000000e+03	  3,85978e-02	  1,10413e-02
3068	  6,1340000000e+03	  3,71631e-02	  1,14119e-02
3069	  6,1360000000e+03	  3,69994e-02	  9,11616e-03
3070	  6,1380000000e+03	  3,79362e-02	  7,37278e-03
3071	  6,1400000000e+03	  3,91695e-02	  7,46215e-03
3072	  6,1420000000e+03	  3,86753e-02	  4,79270e-03
3073	  6,1440000000e+03	  4,11835e-02	  4,73629e-03
3074	  6,1460000000e+03	  4,01927e-02	  6,03699e-03
3075	  6,1480000000e+03	  3,75170e-02	  5,55061e-03
3076	  6,1500000000e+03	  3,75985e-02	  5,03517e-03
3077	  6,1520000000e+03	  3,58450e-02	  2,80007e-03
3078	  6,1540000000e+03	  3,80172e-02	  3,05183e-03
3079	  6,1560000000e+03	  4,11788e-02	  1,21399e-03
3080	  6,1580000000e+03	  4,13749e-02	  1,42898e-03
3081	  6,1600000000e+03	  3,94795e-02	 -1,79527e-04
3082	  6,1620000000e+03	  3,95510e-02	  1,22703e-03
3083	  6,1640000000e+03	  3,56848e-02	  3,22970e-04
3084	  6,1660000000e+03	  3,46389e-02	 -1,90596e-03
3085	  6,1680000000e+03	  3,61343e-02	 -4,28125e-04
3086	  6,1700000000e+03	  3,63230e-02	 -3,57510e-04
3087	  6,1720000000e+03	  3,62414e-02	 -6,40177e-03
3088	  6,1740000000e+03	  3,53306e-02	 -8,98932e-03
3089	  6,1760000000e+03	  3,50538e-02	 -4,68864e-03
3090	  6,1780000000e+03	  3,72728e-02	 -4,14049e-03
3091	  6,1800000000e+03	  3,64133e-02	 -5,72354e-03
3092	  6,1820000000e+03	  3,60034e-02	 -4,52875e-03
3093	  6,1840000000e+03	  3,46343e-02	 -5,85695e-03
3094	  6,1860000000e+03	  2,91519e-02	 -2,89888e-03
3095	  6,1880000000e+03	  3,18965e-02	 -2,93336e-03
3096	  6,1900000000e+03	  3,48858e-02	 -5,13165e-03
3097	  6,1920000000e+03	  3,48375e-02	 -6,59165e-03
3098	  6,1940000000e+03	  3,12633e-02	 -7,59395e-03
3099	  6,1960000000e+03	  3,12911e-02	 -7,56911e-03
3100	  6,1980000000e+03	  3,17030e-02	 -9,95634e-03
3101	  6,2000000000e+03	  3,28634e-02	 -1,01422e-02
3102	  6,2020000000e+03	  3,61655e-02	 -1,13009e-02
3103	  6,2040000000e+03	  3,29665e-02	 -9,50561e-03
3104	  6,2060000000e+03	  3,12422e-02	 -7,86889e-03
3105	  6,2080000000e+03	  3,47678e-02	 -6,80924e-03
3106	  6,2100000000e+03	  3,15996e-02	 -1,04988e-02
3107	  6,2120000000e+03	  3,07293e-02	 -1,37500e-02
3108	  6,2140000000e+03	  3,37286e-02	 -1,38038e-02
3109	  6,2160000000e+03	  3,36632e-02	 -1,05118e-02
3110	  6,2180000000e+03	  3,43088e-02	 -1,17395e-02
3111	  6,2200000000e+03	  3,11006e-02	 -1,26656e-02
3112	  6,2220000000e+03	  3,05476e-02	 -1,18389e-02
3113	  6,2240000000e+03	  3,33748e-02	 -1,34835e-02
3114	  6,2260000000e+03	  3,43557e-02	 -1,59224e-02
3115	  6,2280000000e+03	  3,40352e-02	 -1,58568e-02
3116	  6,2300000000e+03	  3,17615e-02	 -1,47235e-02
3117	  6,2320000000e+03	  2,95921e-02	 -1,56872e-02
3118	  6,2340000000e+03	  3,20535e-02	 -1,83744e-02
3119	  6,2360000000e+03	  3,10790e-02	 -1,98275e-02
3120	  6,2380000000e+03	  3,19561e-02	 -2,21276e-02
3121	  6,2400000000e+03	  2,92266e-02	 -2,17509e-02
3122	  6,2420000000e+03	  2,82595e-02	 -2,17713e-02
3123	  6,2440000000e+03	  2,99603e-02	 -2,27423e-02
3124	  6,2460000000e+03	  3,07830e-02	 -2,22679e-02
3125	  6,2480000000e+03	  2,72483e-02	 -2,21926e-02
3126	  6,2500000000e+03	  2,62871e-02	 -2,53343e-02
3127	  6,2520000000e+03	  2,50948e-02	 -2,47424e-02
3128	  6,2540000000e+03	  2,55017e-02	 -2,32789e-02
3129	  6,2560000000e+03	  2,42940e-02	 -2,27247e-02
3130	  6,2580000000e+03	  2,33744e-02	 -2,29607e-02
3131	  6,2600000000e+03	  2,30055e-02	 -2,33238e-02
3132	  6,2620000000e+03	  2,20008e-02	 -2,44641e-02
3133	  6,2640000000e+03	  2,26027e-02	 -2,52612e-02
3134	  6,2660000000e+03	  1,95660e-02	 -2,59508e-02
3135	  6,2680000000e+03	  1,85337e-02	 -2,60861e-02
3136	  6,2700000000e+03	  1,90167e-02	 -2,42274e-02
3137	  6,2720000000e+03	  1,71378e-02	 -2,48400e-02
3138	  6,2740000000e+03	  1,63508e-02	 -2,48381e-02
3139	  6,2760000000e+03	  1,76632e-02	 -2,41357e-02
3140	  6,2780000000e+03	  1,59489e-02	 -2,52079e-02
3141	  6,2800000000e+03	  1,45510e-02	 -2,37874e-02
3142	  6,2820000000e+03	  1,54369e-02	 -2,38890e-02
3143	  6,2840000000e+03	  1,48331e-02	 -2,53103e-02
3144	  6,2860000000e+03	  1,36410e-02	 -2,53618e-02
3145	  6,2880000000e+03	  1,49895e-02	 -2,59333e-02
3146	  6,2900000000e+03	  1,63510e-02	 -2,58804e-02
3147	  6,2920000000e+03	  1,48520e-02	 -2,23373e-02
3148	  6,2940000000e+03	  1,23799e-02	 -2,35435e-02
3149	  6,2960000000e+03	  1,24899e-02	 -2,63048e-02
3150	  6,2980000000e+03	  1,53285e-02	 -2,67297e-02
3151	  6,3000000000e+03	  1,44603e-02	 -2,68918e-02
3152	  6,3020000000e+03	  1,09793e-02	 -2,81153e-02
3153	  6,3040000000e+03	  1,05321e-02	 -2,89455e-02
3154	  6,3060000000e+03	  8,40064e-03	 -2,92913e-02
3155	  6,3080000000e+03	  6,61937e-03	 -3,05055e-02
3156	  6,3100000000e+03	  7,45198e-03	 -2,91824e-02
3157	  6,3120000000e+03	  4,76184e-03	 -3,04255e-02
3158	  6,3140000000e+03	  1,42650e-03	 -2,97282e-02
3159	  6,3160000000e+03	  2,58724e-03	 -2,72116e-02
3160	  6,3180000000e+03	  3,01775e-03	 -2,75557e-02
3161	  6,3200000000e+03	  4,14779e-03	 -2,67937e-02
3162	  6,3220000000e+03	  3,57192e-03	 -2,70677e-02
3163	  6,3240000000e+03	  3,82534e-03	 -2,50470e-02
3164	  6,3260000000e+03	  3,20738e-03	 -2,52263e-02
3165	  6,3280000000e+03	  1,82749e-04	 -2,71190e-02
3166	  6,3300000000e+03	 -1,88072e-04	 -2,62178e-02
3167	  6,3320000000e+03	  1,74592e-03	 -2,74649e-02
3168	  6,3340000000e+03	  1,55064e-03	 -2,40111e-02
3169	  6,3360000000e+03	  1,16833e-04	 -2,44782e-02
3170	  6,3380000000e+03	 -2,44705e-04	 -2,32042e-02
3171	  6,3400000000e+03	 -1,94717e-03	 -2,52725e-02
3172	  6,3420000000e+03	 -1,32143e-03	 -2,55523e-02
3173	  6,3440000000e+03	 -3,51190e-03	 -2,19017e-02
3174	  6,3460000000e+03	 -3,29218e-03	 -1,86132e-02
3175	  6,3480000000e+03	 -2,82395e-03	 -2,07732e-02
3176	  6,3500000000e+03	 -3,98243e-03	 -1,85429e-02
3177	  6,3520000000e+03	 -2,24112e-03	 -1,79140e-02
3178	  6,3540000000e+03	 -5,79718e-03	 -1,96797e-02
3179	  6,3560000000e+03	 -7,01664e-03	 -2,01230e-02
3180	  6,3580000000e+03	 -4,93480e-03	 -1,96675e-02
3181	  6,3600000000e+03	 -1,45347e-03	 -1,75152e-02
3182	  6,3620000000e+03	 -4,02245e-03	 -1,68974e-02
3183	  6,3640000000e+03	 -5,37967e-03	 -1,75985e-02
3184	  6,3660000000e+03	 -4,78285e-03	 -1,65198e-02
3185	  6,3680000000e+03	 -6,77414e-03	 -1,64552e-02
3186	  6,3700000000e+03	 -8,72617e-03	 -1,66638e-02
3187	  6,3720000000e+03	 -7,98820e-03	 -1,57244e-02
3188	  6,3740000000e+03	 -7,39051e-03	 -1,54067e-02
3189	  6,3760000000e+03	 -7,18080e-03	 -1,63385e-02
3190	  6,3780000000e+03	 -6,98240e-03	 -1,65716e-02
3191	  6,3800000000e+03	 -8,00579e-03	 -1,59215e-02
3192	  6,3820000000e+03	 -5,61342e-03	 -1,65713e-02
3193	  6,3840000000e+03	 -5,79421e-03	 -1,57575e-02
3194	  6,3860000000e+03	 -7,66065e-03	 -1,41799e-02
3195	  6,3880000000e+03	 -9,92083e-03	 -1,47006e-02
3196	  6,3900000000e+03	 -1,08047e-02	 -1,61734e-02
3197	  6,3920000000e+03	 -1,00809e-02	 -1,59310e-02
3198	  6,3940000000e+03	 -8,42982e-03	 -1,49997e-02
3199	  6,3960000000e+03	 -1,05500e-02	 -1,38436e-02
3200	  6,3980000000e+03	 -1,02802e-02	 -1,44444e-02
3201	  6,4000000000e+03	 -7,75850e-03	 -1,46041e-02
3202	  6,4020000000e+03	 -9,47690e-03	 -1,35456e-02
3203	  6,4040000000e+03	 -1,02902e-02	 -1,31217e-02
3204	  6,4060000000e+03	 -1,30848e-02	 -1,13839e-02
3205	  6,4080000000e+03	 -1,21720e-02	 -1,14913e-02
3206	  6,4100000000e+03	 -1,29117e-02	 -1,12627e-02
3207	  6,4120000000e+03	 -1,15346e-02	 -1,01697e-02
3208	  6,4140000000e+03	 -1,21353e-02	 -8,33906e-03
3209	  6,4160000000e+03	 -1,08326e-02	 -8,25932e-03
3210	  6,4180000000e+03	 -1,21214e-02	 -9,22657e-03
3211	  6,4200000000e+03	 -1,23023e-02	 -7,89126e-03
3212	  6,4220000000e+03	 -1,32550e-02	 -5,19699e-03
3213	  6,4240000000e+03	 -1,38950e-02	 -4,83538e-03
3214	  6,4260000000e+03	 -9,86889e-03	 -6,15864e-03
3215	  6,4280000000e+03	 -7,69332e-03	 -5,67647e-03
3216	  6,4300000000e+03	 -1,00841e-02	 -2,73414e-03
3217	  6,4320000000e+03	 -1,17411e-02	 -2,66278e-03
3218	  6,4340000000e+03	 -1,28206e-02	 -5,85675e-03
3219	  6,4360000000e+03	 -1,02829e-02	 -4,34874e-03
3220	  6,4380000000e+03	 -1,10066e-02	 -1,90141e-03
3221	  6,4400000000e+03	 -1,54990e-02	  9,90072e-04
3222	  6,4420000000e+03	 -1,25647e-02	 -1,17847e-03
3223	  6,4440000000e+03	 -1,02908e-02	 -2,75359e-03
3224	  6,4460000000e+03	 -9,42346e-03	 -1,32379e-03
3225	  6,4480000000e+03	 -8,26308e-03	 -2,37755e-03
3226	  6,4500000000e+03	 -8,89391e-03	 -1,67604e-03
3227	  6,4520000000e+03	 -6,71928e-03	 -2,05558e-03
3228	  6,4540000000e+03	 -6,53856e-03	  8,08593e-04
3229	  6,4560000000e+03	 -6,83616e-03	  9,63637e-04
3230	  6,4580000000e+03	 -4,75068e-03	  1,22324e-03
3231	  6,4600000000e+03	 -5,48743e-03	 -1,02992e-03
3232	  6,4620000000e+03	 -6,25079e-03	 -3,25994e-04
3233	  6,4640000000e+03	 -8,39053e-03	  1,65233e-03
3234	  6,4660000000e+03	 -9,41516e-03	  3,64451e-05
3235	  6,4680000000e+03	 -1,17475e-02	 -8,80879e-04
3236	  6,4700000000e+03	 -1,20390e-02	  1,46561e-03
3237	  6,4720000000e+03	 -6,87714e-03	  2,86940e-03
3238	  6,4740000000e+03	 -6,58375e-03	  1,44911e-03
3239	  6,4760000000e+03	 -8,15900e-03	  2,29516e-03
3240	  6,4780000000e+03	 -7,87680e-03	  1,90108e-03
3241	  6,4800000000e+03	 -7,59889e-03	 -6,47686e-04
3242	  6,4820000000e+03	 -4,56422e-03	 -6,28383e-04
3243	  6,4840000000e+03	 -5,24903e-03	  1,75776e-03
3244	  6,4860000000e+03	 -3,20809e-03	  4,81177e-04
3245	  6,4880000000e+03	 -2,97466e-03	  2,71101e-03
3246	  6,4900000000e+03	 -5,30972e-03	  3,12839e-03
3247	  6,4920000000e+03	 -3,59832e-03	  1,15532e-03
3248	  6,4940000000e+03	 -2,62088e-03	  1,31733e-03
3249	  6,4960000000e+03	 -3,91260e-03	  1,16285e-03
3250	  6,4980000000e+03	 -7,66756e-03	  3,41801e-03
3251	  6,5000000000e+03	 -7,92340e-03	  4,53774e-03
3252	  6,5020000000e+03	 -6,56655e-03	  4,24327e-03
3253	  6,5040000000e+03	 -6,84977e-03	  4,86290e-03
3254	  6,5060000000e+03	 -4,78877e-03	  5,56224e-03
3255	  6,5080000000e+03	 -6,39503e-03	  7,10077e-03
3256	  6,5100000000e+03	 -5,79978e-03	  7,65031e-03
3257	  6,5120000000e+03	 -5,32232e-03	  8,64155e-03
3258	  6,5140000000e+03	 -3,95469e-03	  6,35438e-03
3259	  6,5160000000e+03	 -4,76285e-03	  4,57285e-03
3260	  6,5180000000e+03	 -1,48873e-03	  6,81579e-03
3261	  6,5200000000e+03	 -2,17976e-03	  8,35290e-03
3262	  6,5220000000e+03	 -2,49749e-03	  9,29164e-03
3263	  6,5240000000e+03	 -1,72706e-03	  8,81828e-03
3264	  6,5260000000e+03	 -3,28211e-04	  8,41875e-03
3265	  6,5280000000e+03	 -7,76895e-04	  9,40372e-03
3266	  6,5300000000e+03	  3,24813e-04	  7,86449e-03
3267	  6,5320000000e+03	  2,72703e-05	  8,76904e-03
3268	  6,5340000000e+03	 -1,47040e-03	  7,38276e-03
3269	  6,5360000000e+03	  3,43035e-04	  1,03661e-02
3270	  6,5380000000e+03	  1,66102e-03	  1,20329e-02
3271	  6,5400000000e+03	  2,71457e-03	  9,31344e-03
3272	  6,5420000000e+03	  2,92265e-03	  5,44792e-03
3273	  6,5440000000e+03	  5,42513e-03	  6,41108e-03
3274	  6,5460000000e+03	  4,33008e-03	  5,48436e-03
3275	  6,5480000000e+03	  1,43160e-03	  6,92655e-03
3276	  6,5500000000e+03	  1,61621e-03	  4,14536e-03
3277	  6,5520000000e+03	  2,39890e-03	  4,67737e-03
3278	  6,5540000000e+03	  3,56543e-03	  5,81363e-03
3279	  6,5560000000e+03	 -7,50979e-04	  5,91160e-03
3280	  6,5580000000e+03	 -2,39900e-04	  6,65554e-03
3281	  6,5600000000e+03	  2,76439e-03	  5,88273e-03
3282	  6,5620000000e+03	  4,86817e-03	  6,90038e-03
3283	  6,5640000000e+03	  5,44368e-03	  5,55584e-03
3284	  6,5660000000e+03	  4,06512e-03	  8,06591e-03
3285	  6,5680000000e+03	  2,84960e-03	  7,39989e-03
3286	  6,5700000000e+03	  5,11689e-03	  6,55251e-03
3287	  6,5720000000e+03	  4,92503e-03	  5,92536e-03
3288	  6,5740000000e+03	  6,65176e-03	  6,85604e-03
3289	  6,5760000000e+03	  6,70011e-03	  8,24988e-03
3290	  6,5780000000e+03	  4,66619e-03	  7,69802e-03
3291	  6,5800000000e+03	  5,22166e-03	  5,38808e-03
3292	  6,5820000000e+03	  4,44894e-03	  7,96568e-03
3293	  6,5840000000e+03	  6,54870e-03	  8,76579e-03
3294	  6,5860000000e+03	  6,52988e-03	  7,55945e-03
3295	  6,5880000000e+03	  5,84480e-03	  8,19265e-03
3296	  6,5900000000e+03	  8,79466e-03	  7,06076e-03
3297	  6,5920000000e+03	  1,22146e-02	  5,92106e-03
3298	  6,5940000000e+03	  1,17967e-02	  8,69047e-03
3299	  6,5960000000e+03	  1,14751e-02	  9,00956e-03
3300	  6,5980000000e+03	  1,07517e-02	  6,51226e-03
3301	  6,6000000000e+03	  1,02395e-02	  6,29374e-03
3302	  6,6020000000e+03	  1,19015e-02	  5,33880e-03
