3301	  6,6000000000e+03	 -8,17535e-03	 -1,83629e-02
3302	  6,6020000000e+03	 -6,10022e-03	 -1,90399e-02
3303	  6,6040000000e+03	 -3,88383e-03	 -1,76468e-02
3304	  6,6060000000e+03	 -5,35185e-03	 -1,60114e-02
3305	  6,6080000000e+03	 -7,69566e-03	 -1,79285e-02
3306	  6,6100000000e+03	 -8,73380e-03	 -2,04264e-02
3307	  6,6120000000e+03	 -1,03870e-02	 -2,05104e-02
3308	  6,6140000000e+03	 -1,07302e-02	 -1,77760e-02
3309	  6,6160000000e+03	 -1,01517e-02	 -1,55510e-02
3310	  6,6180000000e+03	 -1,01061e-02	 -1,65003e-02
3311	  6,6200000000e+03	 -1,12175e-02	 -1,91326e-02
3312	  6,6220000000e+03	 -1,00111e-02	 -1,62179e-02
3313	  6,6240000000e+03	 -1,29869e-02	 -1,36035e-02
3314	  6,6260000000e+03	 -1,45903e-02	 -1,46562e-02
3315	  6,6280000000e+03	 -1,37050e-02	 -1,31099e-02
3316	  6,6300000000e+03	 -1,28371e-02	 -1,36957e-02
3317	  6,6320000000e+03	 -1,03632e-02	 -1,51963e-02
3318	  6,6340000000e+03	 -1,12823e-02	 -1,69300e-02
3319	  6,6360000000e+03	 -1,23391e-02	 -1,57700e-02
3320	  6,6380000000e+03	 -1,07040e-02	 -1,34224e-02
3321	  6,6400000000e+03	 -1,18362e-02	 -1,44365e-02
3322	  6,6420000000e+03	 -1,55653e-02	 -1,39985e-02
3323	  6,6440000000e+03	 -1,39839e-02	 -1,18253e-02
3324	  6,6460000000e+03	 -1,13019e-02	 -1,10510e-02
3325	  6,6480000000e+03	 -1,49525e-02	 -1,06255e-02
3326	  6,6500000000e+03	 -1,71574e-02	 -1,01164e-02
3327	  6,6520000000e+03	 -1,55864e-02	 -8,98054e-03
3328	  6,6540000000e+03	 -1,73604e-02	 -1,09117e-02
3329	  6,6560000000e+03	 -1,78233e-02	 -1,22045e-02
3330	  6,6580000000e+03	 -1,66323e-02	 -1,02271e-02
3331	  6,6600000000e+03	 -1,65944e-02	 -1,08640e-02
3332	  6,6620000000e+03	 -1,42420e-02	 -8,92023e-03
3333	  6,6640000000e+03	 -1,50870e-02	 -9,96636e-03
3334	  6,6660000000e+03	 -1,69116e-02	 -7,11987e-03
3335	  6,6680000000e+03	 -1,56661e-02	 -7,58016e-03
3336	  6,6700000000e+03	 -1,62645e-02	 -8,13870e-03
3337	  6,6720000000e+03	 -1,73834e-02	 -5,96395e-03
3338	  6,6740000000e+03	 -1,70921e-02	 -7,06105e-03
3339	  6,6760000000e+03	 -1,82911e-02	 -7,59131e-03
3340	  6,6780000000e+03	 -1,79159e-02	 -7,83628e-03
3341	  6,6800000000e+03	 -1,59503e-02	 -7,84522e-03
3342	  6,6820000000e+03	 -1,75717e-02	 -6,46537e-03
3343	  6,6840000000e+03	 -1,66755e-02	 -7,96127e-03
3344	  6,6860000000e+03	 -1,49730e-02	 -6,60402e-03
3345	  6,6880000000e+03	 -1,77190e-02	 -4,69054e-03
3346	  6,6900000000e+03	 -1,96004e-02	 -4,81008e-03
3347	  6,6920000000e+03	 -2,01492e-02	 -4,86339e-03
3348	  6,6940000000e+03	 -1,88400e-02	 -4,67694e-03
3349	  6,6960000000e+03	 -1,92363e-02	 -3,89621e-03
3350	  6,6980000000e+03	 -2,18187e-02	 -4,97806e-03
3351	  6,7000000000e+03	 -1,94147e-02	 -4,48688e-03
3352	  6,7020000000e+03	 -1,72671e-02	 -3,21567e-03
3353	  6,7040000000e+03	 -1,94008e-02	 -4,17982e-03
3354	  6,7060000000e+03	 -2,11429e-02	 -6,11464e-03
3355	  6,7080000000e+03	 -1,82542e-02	 -5,62828e-03
3356	  6,7100000000e+03	 -1,82371e-02	 -1,95137e-03
3357	  6,7120000000e+03	 -1,99589e-02	  7,85601e-04
3358	  6,7140000000e+03	 -2,41869e-02	  1,06212e-03
3359	  6,7160000000e+03	 -2,18294e-02	  1,58888e-03
3360	  6,7180000000e+03	 -2,12010e-02	  1,73476e-03
3361	  6,7200000000e+03	 -1,91942e-02	  2,37430e-03
3362	  6,7220000000e+03	 -1,84250e-02	  4,08677e-03
3363	  6,7240000000e+03	 -1,94261e-02	  3,63572e-03
3364	  6,7260000000e+03	 -2,17679e-02	  3,45125e-03
3365	  6,7280000000e+03	 -1,93091e-02	  2,72242e-03
3366	  6,7300000000e+03	 -1,70357e-02	  4,51234e-03
3367	  6,7320000000e+03	 -1,83166e-02	  2,44375e-03
3368	  6,7340000000e+03	 -2,08328e-02	  1,29601e-03
3369	  6,7360000000e+03	 -2,15989e-02	  1,50842e-03
3370	  6,7380000000e+03	 -2,07338e-02	  5,75379e-03
3371	  6,7400000000e+03	 -2,16759e-02	  8,12309e-03
3372	  6,7420000000e+03	 -2,21668e-02	  4,73060e-03
3373	  6,7440000000e+03	 -2,13016e-02	  5,53811e-03
3374	  6,7460000000e+03	 -2,02669e-02	  6,78167e-03
3375	  6,7480000000e+03	 -2,10168e-02	  6,32355e-03
3376	  6,7500000000e+03	 -1,99171e-02	  6,83812e-03
3377	  6,7520000000e+03	 -1,94314e-02	  8,84390e-03
3378	  6,7540000000e+03	 -1,79535e-02	  1,06315e-02
3379	  6,7560000000e+03	 -2,05827e-02	  8,81935e-03
3380	  6,7580000000e+03	 -1,82534e-02	  9,03428e-03
3381	  6,7600000000e+03	 -1,76306e-02	  7,83044e-03
3382	  6,7620000000e+03	 -1,88386e-02	  8,87673e-03
3383	  6,7640000000e+03	 -1,62391e-02	  7,71594e-03
3384	  6,7660000000e+03	 -1,77683e-02	  7,36136e-03
3385	  6,7680000000e+03	 -1,79255e-02	  8,62019e-03
3386	  6,7700000000e+03	 -1,78782e-02	  1,09559e-02
3387	  6,7720000000e+03	 -2,00219e-02	  1,12985e-02
3388	  6,7740000000e+03	 -1,99692e-02	  1,20771e-02
3389	  6,7760000000e+03	 -1,81515e-02	  1,23556e-02
3390	  6,7780000000e+03	 -1,82779e-02	  1,27668e-02
3391	  6,7800000000e+03	 -1,75184e-02	  1,34024e-02
3392	  6,7820000000e+03	 -1,60490e-02	  1,36914e-02
3393	  6,7840000000e+03	 -1,63480e-02	  1,43107e-02
3394	  6,7860000000e+03	 -1,90570e-02	  1,52012e-02
3395	  6,7880000000e+03	 -1,62614e-02	  1,67793e-02
3396	  6,7900000000e+03	 -1,39372e-02	  1,54975e-02
3397	  6,7920000000e+03	 -1,45547e-02	  1,60983e-02
3398	  6,7940000000e+03	 -1,18486e-02	  1,84666e-02
3399	  6,7960000000e+03	 -1,10047e-02	  1,67380e-02
3400	  6,7980000000e+03	 -1,10319e-02	  1,71376e-02
3401	  6,8000000000e+03	 -1,20919e-02	  1,73742e-02
3402	  6,8020000000e+03	 -1,23951e-02	  1,57376e-02
3403	  6,8040000000e+03	 -1,29164e-02	  1,62153e-02
3404	  6,8060000000e+03	 -1,24869e-02	  2,01180e-02
3405	  6,8080000000e+03	 -1,28791e-02	  2,20978e-02
3406	  6,8100000000e+03	 -1,10767e-02	  2,06591e-02
3407	  6,8120000000e+03	 -1,08939e-02	  1,95421e-02
3408	  6,8140000000e+03	 -1,18534e-02	  1,92041e-02
3409	  6,8160000000e+03	 -1,17237e-02	  2,17725e-02
3410	  6,8180000000e+03	 -1,15525e-02	  2,20771e-02
3411	  6,8200000000e+03	 -9,84190e-03	  2,02228e-02
3412	  6,8220000000e+03	 -1,17485e-02	  1,89582e-02
3413	  6,8240000000e+03	 -1,22029e-02	  1,90647e-02
3414	  6,8260000000e+03	 -8,71145e-03	  2,09989e-02
3415	  6,8280000000e+03	 -7,39756e-03	  2,11992e-02
3416	  6,8300000000e+03	 -9,67325e-03	  2,19614e-02
3417	  6,8320000000e+03	 -1,15190e-02	  2,16657e-02
3418	  6,8340000000e+03	 -1,08329e-02	  2,16918e-02
3419	  6,8360000000e+03	 -9,10670e-03	  2,09474e-02
3420	  6,8380000000e+03	 -7,47351e-03	  2,25145e-02
3421	  6,8400000000e+03	 -7,93181e-03	  2,47618e-02
3422	  6,8420000000e+03	 -4,80020e-03	  2,40140e-02
3423	  6,8440000000e+03	 -2,87488e-03	  2,41464e-02
3424	  6,8460000000e+03	 -4,24943e-03	  2,53482e-02
3425	  6,8480000000e+03	 -3,08069e-03	  2,24415e-02
3426	  6,8500000000e+03	 -1,64459e-03	  2,34188e-02
3427	  6,8520000000e+03	 -9,17987e-04	  2,39451e-02
3428	  6,8540000000e+03	 -2,53160e-03	  2,51348e-02
3429	  6,8560000000e+03	 -4,06910e-03	  2,52344e-02
3430	  6,8580000000e+03	 -3,72804e-03	  2,68076e-02
3431	  6,8600000000e+03	  1,22249e-03	  2,72991e-02
3432	  6,8620000000e+03	  2,04708e-03	  2,63250e-02
3433	  6,8640000000e+03	  2,10817e-03	  2,70067e-02
3434	  6,8660000000e+03	  4,16541e-03	  2,81574e-02
3435	  6,8680000000e+03	  1,67404e-03	  2,88669e-02
3436	  6,8700000000e+03	  3,83573e-03	  2,66764e-02
3437	  6,8720000000e+03	  4,56864e-03	  2,47919e-02
3438	  6,8740000000e+03	  6,15062e-03	  2,45023e-02
3439	  6,8760000000e+03	  7,86332e-03	  2,37831e-02
3440	  6,8780000000e+03	  8,60365e-03	  2,50378e-02
3441	  6,8800000000e+03	  9,80017e-03	  2,84527e-02
3442	  6,8820000000e+03	  1,10089e-02	  2,96159e-02
3443	  6,8840000000e+03	  1,03761e-02	  2,45872e-02
3444	  6,8860000000e+03	  9,11901e-03	  2,30462e-02
3445	  6,8880000000e+03	  9,33136e-03	  2,52880e-02
3446	  6,8900000000e+03	  1,11239e-02	  2,66652e-02
3447	  6,8920000000e+03	  1,21818e-02	  2,59711e-02
3448	  6,8940000000e+03	  1,40371e-02	  2,40419e-02
3449	  6,8960000000e+03	  1,44411e-02	  2,53371e-02
3450	  6,8980000000e+03	  1,31147e-02	  2,43173e-02
3451	  6,9000000000e+03	  1,40905e-02	  2,47580e-02
3452	  6,9020000000e+03	  1,54034e-02	  2,39637e-02
3453	  6,9040000000e+03	  1,66004e-02	  2,27461e-02
3454	  6,9060000000e+03	  1,80140e-02	  2,20563e-02
3455	  6,9080000000e+03	  1,84962e-02	  2,02524e-02
3456	  6,9100000000e+03	  1,87590e-02	  1,91152e-02
3457	  6,9120000000e+03	  1,94832e-02	  2,02624e-02
3458	  6,9140000000e+03	  1,94186e-02	  1,84533e-02
3459	  6,9160000000e+03	  2,24692e-02	  1,75489e-02
3460	  6,9180000000e+03	  2,30641e-02	  1,81433e-02
3461	  6,9200000000e+03	  2,14682e-02	  1,93093e-02
3462	  6,9220000000e+03	  1,95778e-02	  1,75480e-02
3463	  6,9240000000e+03	  2,12325e-02	  1,62118e-02
3464	  6,9260000000e+03	  2,25786e-02	  1,64600e-02
3465	  6,9280000000e+03	  2,37665e-02	  1,61097e-02
3466	  6,9300000000e+03	  2,50104e-02	  1,59271e-02
3467	  6,9320000000e+03	  2,26666e-02	  1,39194e-02
3468	  6,9340000000e+03	  2,64453e-02	  1,62344e-02
3469	  6,9360000000e+03	  2,69339e-02	  1,60210e-02
3470	  6,9380000000e+03	  2,55964e-02	  1,09136e-02
3471	  6,9400000000e+03	  2,50402e-02	  9,70026e-03
3472	  6,9420000000e+03	  2,46738e-02	  9,95855e-03
3473	  6,9440000000e+03	  2,34808e-02	  1,12289e-02
3474	  6,9460000000e+03	  2,22848e-02	  9,91794e-03
3475	  6,9480000000e+03	  2,38611e-02	  7,13629e-03
3476	  6,9500000000e+03	  2,38829e-02	  5,06413e-03
3477	  6,9520000000e+03	  2,64574e-02	  4,63976e-03
3478	  6,9540000000e+03	  2,71517e-02	  6,41525e-03
3479	  6,9560000000e+03	  2,53243e-02	  5,32590e-03
3480	  6,9580000000e+03	  2,50849e-02	  4,11639e-03
3481	  6,9600000000e+03	  2,47332e-02	  4,79728e-03
3482	  6,9620000000e+03	  2,48724e-02	  3,05622e-03
3483	  6,9640000000e+03	  2,48715e-02	  1,78361e-03
3484	  6,9660000000e+03	  2,39919e-02	  2,17362e-03
3485	  6,9680000000e+03	  2,28355e-02	  2,27167e-03
3486	  6,9700000000e+03	  2,50766e-02	  2,59611e-03
3487	  6,9720000000e+03	  2,45501e-02	 -3,97094e-04
3488	  6,9740000000e+03	  2,46404e-02	  6,03922e-04
3489	  6,9760000000e+03	  2,40688e-02	 -9,28367e-04
3490	  6,9780000000e+03	  2,54492e-02	 -3,05002e-03
3491	  6,9800000000e+03	  2,58139e-02	 -2,15881e-03
3492	  6,9820000000e+03	  2,69294e-02	 -3,68462e-03
3493	  6,9840000000e+03	  2,64602e-02	 -3,84169e-03
3494	  6,9860000000e+03	  2,44770e-02	 -4,60785e-03
3495	  6,9880000000e+03	  2,51121e-02	 -7,42874e-03
3496	  6,9900000000e+03	  2,61653e-02	 -5,02272e-03
3497	  6,9920000000e+03	  2,45484e-02	 -7,48024e-03
3498	  6,9940000000e+03	  2,27952e-02	 -7,39882e-03
3499	  6,9960000000e+03	  2,17879e-02	 -6,02984e-03
3500	  6,9980000000e+03	  2,16004e-02	 -5,10991e-03
3501	  7,0000000000e+03	  2,17499e-02	 -9,01380e-03
3502	  7,0020000000e+03	  2,21334e-02	 -1,08009e-02
3503	  7,0040000000e+03	  2,14027e-02	 -1,07036e-02
3504	  7,0060000000e+03	  2,26863e-02	 -9,61501e-03
3505	  7,0080000000e+03	  2,28650e-02	 -9,11516e-03
3506	  7,0100000000e+03	  2,05734e-02	 -9,97081e-03
3507	  7,0120000000e+03	  1,96716e-02	 -1,14497e-02
3508	  7,0140000000e+03	  1,90174e-02	 -1,15738e-02
3509	  7,0160000000e+03	  1,98891e-02	 -1,24869e-02
3510	  7,0180000000e+03	  2,21307e-02	 -1,53645e-02
3511	  7,0200000000e+03	  1,98078e-02	 -1,47790e-02
3512	  7,0220000000e+03	  1,96760e-02	 -1,38234e-02
3513	  7,0240000000e+03	  2,03503e-02	 -1,37807e-02
3514	  7,0260000000e+03	  1,94027e-02	 -1,41650e-02
3515	  7,0280000000e+03	  1,99655e-02	 -1,36178e-02
3516	  7,0300000000e+03	  1,70442e-02	 -1,39589e-02
3517	  7,0320000000e+03	  1,75476e-02	 -1,40613e-02
3518	  7,0340000000e+03	  1,81185e-02	 -1,37482e-02
3519	  7,0360000000e+03	  1,84998e-02	 -1,53405e-02
3520	  7,0380000000e+03	  1,59054e-02	 -1,50327e-02
3521	  7,0400000000e+03	  1,33148e-02	 -1,60959e-02
3522	  7,0420000000e+03	  1,49741e-02	 -1,58340e-02
3523	  7,0440000000e+03	  1,53071e-02	 -1,63656e-02
3524	  7,0460000000e+03	  1,41262e-02	 -1,59176e-02
3525	  7,0480000000e+03	  1,20499e-02	 -1,80935e-02
3526	  7,0500000000e+03	  1,40324e-02	 -1,76782e-02
3527	  7,0520000000e+03	  1,49120e-02	 -1,67775e-02
3528	  7,0540000000e+03	  1,42174e-02	 -1,75854e-02
3529	  7,0560000000e+03	  1,52374e-02	 -1,58273e-02
3530	  7,0580000000e+03	  1,20957e-02	 -1,57820e-02
3531	  7,0600000000e+03	  1,16720e-02	 -1,81972e-02
3532	  7,0620000000e+03	  1,37728e-02	 -1,67743e-02
3533	  7,0640000000e+03	  1,31590e-02	 -1,79582e-02
3534	  7,0660000000e+03	  1,38595e-02	 -1,96364e-02
3535	  7,0680000000e+03	  1,38012e-02	 -1,82770e-02
3536	  7,0700000000e+03	  1,04700e-02	 -1,88923e-02
3537	  7,0720000000e+03	  9,04637e-03	 -2,25966e-02
3538	  7,0740000000e+03	  8,19139e-03	 -2,21584e-02
3539	  7,0760000000e+03	  7,24140e-03	 -2,09831e-02
3540	  7,0780000000e+03	  6,91737e-03	 -2,15188e-02
3541	  7,0800000000e+03	  8,00123e-03	 -2,08011e-02
3542	  7,0820000000e+03	  7,46221e-03	 -2,09941e-02
3543	  7,0840000000e+03	  5,88910e-03	 -2,12961e-02
3544	  7,0860000000e+03	  5,68626e-03	 -2,10243e-02
3545	  7,0880000000e+03	  6,48773e-03	 -2,19443e-02
3546	  7,0900000000e+03	  7,00737e-03	 -2,12613e-02
3547	  7,0920000000e+03	  6,39702e-03	 -2,02399e-02
3548	  7,0940000000e+03	  7,08461e-03	 -2,16580e-02
3549	  7,0960000000e+03	  4,31038e-03	 -2,32737e-02
3550	  7,0980000000e+03	  5,14564e-03	 -2,15724e-02
3551	  7,1000000000e+03	  3,11058e-03	 -2,19543e-02
3552	  7,1020000000e+03	  2,87773e-03	 -2,33420e-02
3553	  7,1040000000e+03	  1,33004e-03	 -2,13802e-02
3554	  7,1060000000e+03	 -3,57613e-04	 -1,94834e-02
3555	  7,1080000000e+03	 -3,42419e-04	 -2,19477e-02
3556	  7,1100000000e+03	 -1,41825e-03	 -2,11663e-02
3557	  7,1120000000e+03	 -1,09054e-03	 -2,20346e-02
3558	  7,1140000000e+03	 -2,55737e-03	 -2,44246e-02
3559	  7,1160000000e+03	 -4,83759e-03	 -2,30546e-02
3560	  7,1180000000e+03	 -4,56197e-03	 -1,82584e-02
3561	  7,1200000000e+03	 -3,03671e-03	 -1,88797e-02
3562	  7,1220000000e+03	 -3,50200e-03	 -2,17190e-02
3563	  7,1240000000e+03	 -5,56512e-03	 -2,18369e-02
3564	  7,1260000000e+03	 -3,98101e-03	 -2,18827e-02
3565	  7,1280000000e+03	 -3,98020e-03	 -2,30688e-02
3566	  7,1300000000e+03	 -6,32976e-03	 -2,00317e-02
3567	  7,1320000000e+03	 -4,32040e-03	 -2,04355e-02
3568	  7,1340000000e+03	 -7,26731e-03	 -2,11873e-02
3569	  7,1360000000e+03	 -7,27463e-03	 -2,01781e-02
3570	  7,1380000000e+03	 -8,80360e-03	 -2,01170e-02
3571	  7,1400000000e+03	 -8,65373e-03	 -1,95644e-02
3572	  7,1420000000e+03	 -9,71944e-03	 -2,20433e-02
3573	  7,1440000000e+03	 -8,95784e-03	 -2,06321e-02
3574	  7,1460000000e+03	 -1,03226e-02	 -1,79150e-02
3575	  7,1480000000e+03	 -1,03261e-02	 -1,93204e-02
3576	  7,1500000000e+03	 -1,13445e-02	 -2,01679e-02
3577	  7,1520000000e+03	 -1,32174e-02	 -1,91535e-02
3578	  7,1540000000e+03	 -1,29393e-02	 -1,68761e-02
3579	  7,1560000000e+03	 -1,10044e-02	 -1,68627e-02
3580	  7,1580000000e+03	 -1,11338e-02	 -1,72386e-02
3581	  7,1600000000e+03	 -1,42716e-02	 -1,56390e-02
3582	  7,1620000000e+03	 -1,54785e-02	 -1,50111e-02
3583	  7,1640000000e+03	 -1,55535e-02	 -1,49932e-02
3584	  7,1660000000e+03	 -1,66504e-02	 -1,42547e-02
3585	  7,1680000000e+03	 -1,35603e-02	 -1,37611e-02
3586	  7,1700000000e+03	 -1,44128e-02	 -1,35341e-02
3587	  7,1720000000e+03	 -1,62479e-02	 -1,29665e-02
3588	  7,1740000000e+03	 -1,76325e-02	 -1,29538e-02
3589	  7,1760000000e+03	 -1,80586e-02	 -1,40175e-02
3590	  7,1780000000e+03	 -1,77301e-02	 -1,34530e-02
3591	  7,1800000000e+03	 -1,69761e-02	 -1,12024e-02
3592	  7,1820000000e+03	 -1,59005e-02	 -1,10289e-02
3593	  7,1840000000e+03	 -1,57334e-02	 -1,00197e-02
3594	  7,1860000000e+03	 -1,57954e-02	 -1,14143e-02
3595	  7,1880000000e+03	 -1,59699e-02	 -1,23111e-02
3596	  7,1900000000e+03	 -1,78373e-02	 -1,14080e-02
3597	  7,1920000000e+03	 -1,96525e-02	 -1,00742e-02
3598	  7,1940000000e+03	 -1,79563e-02	 -9,19146e-03
3599	  7,1960000000e+03	 -1,63473e-02	 -9,68660e-03
3600	  7,1980000000e+03	 -1,75114e-02	 -9,38720e-03
3601	  7,2000000000e+03	 -1,68134e-02	 -7,71196e-03
3602	  7,2020000000e+03	 -1,40900e-02	 -5,86721e-03
3603	  7,2040000000e+03	 -1,72964e-02	 -6,71312e-03
3604	  7,2060000000e+03	 -1,94223e-02	 -6,16832e-03
3605	  7,2080000000e+03	 -1,81868e-02	 -7,69601e-03
3606	  7,2100000000e+03	 -1,75604e-02	 -5,88315e-03
3607	  7,2120000000e+03	 -2,01458e-02	 -5,96725e-03
3608	  7,2140000000e+03	 -2,10136e-02	 -6,53009e-03
3609	  7,2160000000e+03	 -1,93091e-02	 -6,43963e-03
3610	  7,2180000000e+03	 -1,83603e-02	 -6,92613e-03
3611	  7,2200000000e+03	 -1,65128e-02	 -4,89745e-03
3612	  7,2220000000e+03	 -1,46050e-02	 -4,20997e-03
3613	  7,2240000000e+03	 -1,84166e-02	 -3,32788e-03
3614	  7,2260000000e+03	 -2,08993e-02	 -4,17514e-03
3615	  7,2280000000e+03	 -1,98988e-02	 -4,64837e-03
3616	  7,2300000000e+03	 -1,92439e-02	 -1,80491e-03
3617	  7,2320000000e+03	 -2,07664e-02	 -1,91607e-03
3618	  7,2340000000e+03	 -2,20506e-02	 -4,61570e-03
3619	  7,2360000000e+03	 -2,00247e-02	 -4,49920e-03
3620	  7,2380000000e+03	 -1,98484e-02	 -2,82191e-04
3621	  7,2400000000e+03	 -1,92853e-02	  1,16473e-03
3622	  7,2420000000e+03	 -1,65818e-02	  3,13699e-03
3623	  7,2440000000e+03	 -1,76648e-02	  2,94239e-03
3624	  7,2460000000e+03	 -1,83327e-02	  3,29977e-03
3625	  7,2480000000e+03	 -1,72130e-02	  3,16425e-03
3626	  7,2500000000e+03	 -1,67114e-02	  2,63246e-03
3627	  7,2520000000e+03	 -1,90140e-02	  2,13814e-03
3628	  7,2540000000e+03	 -1,86780e-02	  4,05169e-03
3629	  7,2560000000e+03	 -1,93055e-02	  4,42926e-03
3630	  7,2580000000e+03	 -2,02077e-02	  5,02542e-03
3631	  7,2600000000e+03	 -1,79555e-02	  4,78742e-03
3632	  7,2620000000e+03	 -1,53376e-02	  7,58752e-03
3633	  7,2640000000e+03	 -1,80618e-02	  8,39701e-03
3634	  7,2660000000e+03	 -1,84201e-02	  7,73086e-03
3635	  7,2680000000e+03	 -1,77152e-02	  8,76135e-03
3636	  7,2700000000e+03	 -1,88613e-02	  7,81540e-03
3637	  7,2720000000e+03	 -1,84960e-02	  7,05064e-03
3638	  7,2740000000e+03	 -1,66476e-02	  7,56546e-03
3639	  7,2760000000e+03	 -1,68139e-02	  5,77478e-03
3640	  7,2780000000e+03	 -1,87610e-02	  9,08583e-03
3641	  7,2800000000e+03	 -1,98204e-02	  1,22168e-02
3642	  7,2820000000e+03	 -1,81775e-02	  1,17964e-02
3643	  7,2840000000e+03	 -1,59006e-02	  1,35372e-02
3644	  7,2860000000e+03	 -1,49037e-02	  1,56530e-02
3645	  7,2880000000e+03	 -1,26799e-02	  1,31824e-02
3646	  7,2900000000e+03	 -1,36909e-02	  1,36006e-02
3647	  7,2920000000e+03	 -1,40442e-02	  1,40599e-02
3648	  7,2940000000e+03	 -1,38099e-02	  1,29976e-02
3649	  7,2960000000e+03	 -1,44521e-02	  1,23975e-02
3650	  7,2980000000e+03	 -1,51957e-02	  1,20376e-02
3651	  7,3000000000e+03	 -1,37066e-02	  1,27567e-02
3652	  7,3020000000e+03	 -1,21308e-02	  1,47570e-02
3653	  7,3040000000e+03	 -1,20983e-02	  1,68400e-02
3654	  7,3060000000e+03	 -1,19067e-02	  1,58298e-02
3655	  7,3080000000e+03	 -1,27249e-02	  1,31653e-02
3656	  7,3100000000e+03	 -9,03568e-03	  1,34411e-02
3657	  7,3120000000e+03	 -5,80755e-03	  1,46089e-02
3658	  7,3140000000e+03	 -4,76397e-03	  1,61135e-02
3659	  7,3160000000e+03	 -7,20115e-03	  1,72697e-02
3660	  7,3180000000e+03	 -8,77529e-03	  1,44405e-02
3661	  7,3200000000e+03	 -8,21703e-03	  1,26667e-02
3662	  7,3220000000e+03	 -7,70519e-03	  1,38113e-02
3663	  7,3240000000e+03	 -6,40231e-03	  1,34789e-02
3664	  7,3260000000e+03	 -7,48015e-03	  1,37447e-02
3665	  7,3280000000e+03	 -7,84081e-03	  1,40144e-02
3666	  7,3300000000e+03	 -6,18907e-03	  1,37829e-02
3667	  7,3320000000e+03	 -3,96396e-03	  1,34269e-02
3668	  7,3340000000e+03	 -4,61187e-03	  1,13703e-02
3669	  7,3360000000e+03	 -5,28299e-03	  1,27924e-02
3670	  7,3380000000e+03	 -4,43505e-03	  1,39955e-02
3671	  7,3400000000e+03	 -3,77711e-03	  1,31202e-02
3672	  7,3420000000e+03	 -4,44210e-03	  1,61139e-02
3673	  7,3440000000e+03	 -3,76944e-03	  1,55737e-02
3674	  7,3460000000e+03	 -1,90519e-03	  1,57391e-02
3675	  7,3480000000e+03	 -3,97075e-03	  1,65527e-02
3676	  7,3500000000e+03	 -2,81639e-03	  1,60646e-02
3677	  7,3520000000e+03	  5,02095e-04	  1,35349e-02
3678	  7,3540000000e+03	  6,00124e-04	  1,28458e-02
3679	  7,3560000000e+03	 -6,99475e-04	  1,57777e-02
3680	  7,3580000000e+03	 -1,10868e-03	  1,46542e-02
3681	  7,3600000000e+03	  6,64029e-05	  1,37590e-02
3682	  7,3620000000e+03	  1,27960e-04	  1,29498e-02
3683	  7,3640000000e+03	  5,50775e-04	  1,40233e-02
3684	  7,3660000000e+03	 -1,71335e-04	  1,45873e-02
3685	  7,3680000000e+03	 -5,81495e-04	  1,47296e-02
3686	  7,3700000000e+03	  3,17123e-05	  1,19650e-02
3687	  7,3720000000e+03	  3,31589e-04	  1,25217e-02
3688	  7,3740000000e+03	  3,03037e-03	  1,26765e-02
3689	  7,3760000000e+03	  2,67435e-03	  1,19059e-02
3690	  7,3780000000e+03	  3,49665e-03	  1,22765e-02
3691	  7,3800000000e+03	  1,97212e-03	  1,32550e-02
3692	  7,3820000000e+03	  2,76454e-03	  1,26596e-02
3693	  7,3840000000e+03	  3,80686e-03	  1,41336e-02
3694	  7,3860000000e+03	  5,98816e-03	  1,22627e-02
3695	  7,3880000000e+03	  6,36741e-03	  1,26581e-02
3696	  7,3900000000e+03	  7,25201e-03	  1,33592e-02
3697	  7,3920000000e+03	  5,28020e-03	  1,21772e-02
3698	  7,3940000000e+03	  4,19071e-03	  1,26419e-02
3699	  7,3960000000e+03	  6,21400e-03	  1,26425e-02
3700	  7,3980000000e+03	  4,44667e-03	  1,09771e-02
3701	  7,4000000000e+03	  4,43971e-03	  1,01248e-02
3702	  7,4020000000e+03	  6,51428e-03	  9,24590e-03
3703	  7,4040000000e+03	  6,02393e-03	  1,03491e-02
3704	  7,4060000000e+03	  5,88654e-03	  9,18471e-03
3705	  7,4080000000e+03	  5,64157e-03	  9,68043e-03
3706	  7,4100000000e+03	  5,11052e-03	  8,82554e-03
3707	  7,4120000000e+03	  5,40255e-03	  7,69870e-03
3708	  7,4140000000e+03	  6,30182e-03	  9,04055e-03
3709	  7,4160000000e+03	  5,44798e-03	  1,05295e-02
3710	  7,4180000000e+03	  4,46480e-03	  7,14600e-03
3711	  7,4200000000e+03	  6,60079e-03	  8,03396e-03
3712	  7,4220000000e+03	  8,19932e-03	  9,36762e-03
3713	  7,4240000000e+03	  8,49831e-03	  8,76845e-03
3714	  7,4260000000e+03	  7,90568e-03	  7,94284e-03
3715	  7,4280000000e+03	  6,83027e-03	  9,82115e-03
3716	  7,4300000000e+03	  6,97205e-03	  7,72326e-03
3717	  7,4320000000e+03	  9,60747e-03	  5,48932e-03
3718	  7,4340000000e+03	  9,00071e-03	  5,99140e-03
3719	  7,4360000000e+03	  8,28207e-03	  6,17802e-03
3720	  7,4380000000e+03	  8,24024e-03	  5,34053e-03
3721	  7,4400000000e+03	  7,36716e-03	  2,09261e-03
3722	  7,4420000000e+03	  7,14120e-03	  5,16952e-03
3723	  7,4440000000e+03	  7,45647e-03	  6,93123e-03
