4573	  9,1440000000e+03	  9,79281e-03	 -8,08096e-03
4574	  9,1460000000e+03	  1,31042e-02	 -1,21940e-02
4575	  9,1480000000e+03	  1,10755e-02	 -1,57231e-02
4576	  9,1500000000e+03	  4,39451e-03	 -1,12699e-02
4577	  9,1520000000e+03	  1,37261e-03	 -1,03657e-02
4578	  9,1540000000e+03	  6,40809e-03	 -1,16605e-02
4579	  9,1560000000e+03	  1,25144e-02	 -1,58520e-02
4580	  9,1580000000e+03	  9,77023e-03	 -1,33286e-02
4581	  9,1600000000e+03	  5,42236e-03	 -1,13736e-02
4582	  9,1620000000e+03	  6,55910e-03	 -1,08952e-02
4583	  9,1640000000e+03	  1,10532e-02	 -1,12609e-02
4584	  9,1660000000e+03	  9,75251e-03	 -1,01654e-02
4585	  9,1680000000e+03	  5,97796e-03	 -1,12031e-02
4586	  9,1700000000e+03	  6,97441e-03	 -1,10550e-02
4587	  9,1720000000e+03	  1,03188e-02	 -1,20228e-02
4588	  9,1740000000e+03	  8,54184e-03	 -1,55103e-02
4589	  9,1760000000e+03	  5,31908e-03	 -1,61838e-02
4590	  9,1780000000e+03	  5,77997e-03	 -9,86834e-03
4591	  9,1800000000e+03	  7,08046e-03	 -8,27720e-03
4592	  9,1820000000e+03	  6,33995e-03	 -1,05855e-02
4593	  9,1840000000e+03	  8,09634e-03	 -1,40346e-02
4594	  9,1860000000e+03	  9,22718e-03	 -8,22890e-03
4595	  9,1880000000e+03	  7,79537e-03	 -1,17715e-02
4596	  9,1900000000e+03	  1,08341e-02	 -1,11660e-02
4597	  9,1920000000e+03	  7,94911e-03	 -1,23534e-02
4598	  9,1940000000e+03	  4,44393e-03	 -1,29288e-02
4599	  9,1960000000e+03	  8,38399e-03	 -1,45797e-02
4600	  9,1980000000e+03	  7,99037e-03	 -1,86201e-02
4601	  9,2000000000e+03	  6,76245e-03	 -1,34853e-02
4602	  9,2020000000e+03	  8,61993e-03	 -1,11082e-02
4603	  9,2040000000e+03	  7,09558e-03	 -1,19883e-02
4604	  9,2060000000e+03	  3,94366e-03	 -1,50098e-02
4605	  9,2080000000e+03	  5,41773e-03	 -1,87569e-02
4606	  9,2100000000e+03	  7,27623e-03	 -1,68721e-02
4607	  9,2120000000e+03	  4,16046e-03	 -1,96566e-02
4608	  9,2140000000e+03	  7,67260e-03	 -2,02782e-02
4609	  9,2160000000e+03	  7,38227e-03	 -2,13232e-02
4610	  9,2180000000e+03	  4,92535e-03	 -1,97062e-02
4611	  9,2200000000e+03	 -4,79993e-05	 -1,80781e-02
4612	  9,2220000000e+03	 -1,91430e-03	 -1,68317e-02
4613	  9,2240000000e+03	 -9,89648e-04	 -1,31722e-02
4614	  9,2260000000e+03	  3,87339e-04	 -1,17114e-02
4615	  9,2280000000e+03	 -2,79445e-04	 -1,77217e-02
4616	  9,2300000000e+03	  4,35323e-03	 -1,62104e-02
4617	  9,2320000000e+03	  1,85951e-03	 -1,95315e-02
4618	  9,2340000000e+03	 -9,27161e-04	 -1,77547e-02
4619	  9,2360000000e+03	 -2,48705e-03	 -1,39452e-02
4620	  9,2380000000e+03	 -2,35239e-03	 -1,72148e-02
4621	  9,2400000000e+03	 -1,05973e-03	 -1,96939e-02
4622	  9,2420000000e+03	 -1,58139e-03	 -1,93145e-02
4623	  9,2440000000e+03	 -4,22500e-03	 -1,48400e-02
4624	  9,2460000000e+03	 -4,62296e-03	 -1,58869e-02
4625	  9,2480000000e+03	 -5,31225e-03	 -2,00083e-02
4626	  9,2500000000e+03	 -4,28848e-03	 -1,73930e-02
4627	  9,2520000000e+03	 -3,36791e-03	 -1,75808e-02
4628	  9,2540000000e+03	 -3,60092e-03	 -2,01319e-02
4629	  9,2560000000e+03	 -5,84584e-03	 -1,80684e-02
4630	  9,2580000000e+03	 -5,66202e-03	 -1,59279e-02
4631	  9,2600000000e+03	 -5,49171e-03	 -1,76561e-02
4632	  9,2620000000e+03	 -4,32934e-03	 -1,46434e-02
4633	  9,2640000000e+03	 -4,47137e-03	 -1,14843e-02
4634	  9,2660000000e+03	 -4,58102e-03	 -1,16594e-02
4635	  9,2680000000e+03	 -7,21112e-03	 -1,31824e-02
4636	  9,2700000000e+03	 -7,63026e-03	 -1,36522e-02
4637	  9,2720000000e+03	 -4,61181e-03	 -1,86394e-02
4638	  9,2740000000e+03	 -3,80531e-03	 -1,85449e-02
4639	  9,2760000000e+03	 -4,34710e-03	 -1,64689e-02
4640	  9,2780000000e+03	 -5,78289e-03	 -1,69688e-02
4641	  9,2800000000e+03	 -6,45862e-03	 -1,83443e-02
4642	  9,2820000000e+03	 -6,40634e-03	 -1,78079e-02
4643	  9,2840000000e+03	 -1,23565e-02	 -1,55721e-02
4644	  9,2860000000e+03	 -1,33630e-02	 -1,50241e-02
4645	  9,2880000000e+03	 -1,43665e-02	 -1,70876e-02
4646	  9,2900000000e+03	 -1,49291e-02	 -1,30065e-02
4647	  9,2920000000e+03	 -1,37969e-02	 -1,12495e-02
4648	  9,2940000000e+03	 -1,31304e-02	 -1,37976e-02
4649	  9,2960000000e+03	 -1,33582e-02	 -1,53259e-02
4650	  9,2980000000e+03	 -1,09706e-02	 -1,30484e-02
4651	  9,3000000000e+03	 -1,02029e-02	 -1,40807e-02
4652	  9,3020000000e+03	 -1,48892e-02	 -1,46271e-02
4653	  9,3040000000e+03	 -1,60650e-02	 -1,66204e-02
4654	  9,3060000000e+03	 -1,46606e-02	 -1,65692e-02
4655	  9,3080000000e+03	 -1,22450e-02	 -1,60922e-02
4656	  9,3100000000e+03	 -1,06022e-02	 -1,28301e-02
4657	  9,3120000000e+03	 -1,29965e-02	 -1,58814e-02
4658	  9,3140000000e+03	 -1,48948e-02	 -1,35552e-02
4659	  9,3160000000e+03	 -1,08314e-02	 -1,32214e-02
4660	  9,3180000000e+03	 -1,34744e-02	 -1,41380e-02
4661	  9,3200000000e+03	 -1,39388e-02	 -1,37791e-02
4662	  9,3220000000e+03	 -1,56822e-02	 -1,47309e-02
4663	  9,3240000000e+03	 -1,46694e-02	 -1,62790e-02
4664	  9,3260000000e+03	 -1,80404e-02	 -1,42791e-02
4665	  9,3280000000e+03	 -1,83479e-02	 -1,21019e-02
4666	  9,3300000000e+03	 -1,89931e-02	 -1,27187e-02
4667	  9,3320000000e+03	 -1,95927e-02	 -1,20356e-02
4668	  9,3340000000e+03	 -1,79949e-02	 -1,28392e-02
4669	  9,3360000000e+03	 -1,89746e-02	 -1,14972e-02
4670	  9,3380000000e+03	 -2,10942e-02	 -1,50820e-02
4671	  9,3400000000e+03	 -2,10813e-02	 -1,22583e-02
4672	  9,3420000000e+03	 -1,80385e-02	 -1,13064e-02
4673	  9,3440000000e+03	 -2,17765e-02	 -1,05661e-02
4674	  9,3460000000e+03	 -2,18027e-02	 -1,38741e-02
4675	  9,3480000000e+03	 -2,15907e-02	 -1,25594e-02
4676	  9,3500000000e+03	 -2,34513e-02	 -8,20718e-03
4677	  9,3520000000e+03	 -2,29191e-02	 -9,45510e-03
4678	  9,3540000000e+03	 -2,30562e-02	 -1,14598e-02
4679	  9,3560000000e+03	 -2,59624e-02	 -8,87650e-03
4680	  9,3580000000e+03	 -2,58732e-02	 -5,89696e-03
4681	  9,3600000000e+03	 -2,32770e-02	 -1,46467e-03
4682	  9,3620000000e+03	 -2,51759e-02	 -3,60199e-03
4683	  9,3640000000e+03	 -2,86717e-02	 -6,29630e-03
4684	  9,3660000000e+03	 -2,87492e-02	 -7,71774e-03
4685	  9,3680000000e+03	 -2,82332e-02	 -3,44976e-03
4686	  9,3700000000e+03	 -2,65902e-02	 -1,60934e-03
4687	  9,3720000000e+03	 -2,59659e-02	 -2,29395e-03
4688	  9,3740000000e+03	 -2,63299e-02	 -5,37672e-03
4689	  9,3760000000e+03	 -2,64841e-02	 -4,78231e-03
4690	  9,3780000000e+03	 -2,61327e-02	 -1,51378e-04
4691	  9,3800000000e+03	 -2,69104e-02	  2,40709e-03
4692	  9,3820000000e+03	 -3,08412e-02	 -2,41746e-03
4693	  9,3840000000e+03	 -2,66938e-02	 -4,03408e-03
4694	  9,3860000000e+03	 -2,51526e-02	  2,19242e-03
4695	  9,3880000000e+03	 -2,75182e-02	  5,51740e-03
4696	  9,3900000000e+03	 -2,97389e-02	  5,28215e-03
4697	  9,3920000000e+03	 -3,05522e-02	  5,63189e-03
4698	  9,3940000000e+03	 -2,63135e-02	  7,42803e-03
4699	  9,3960000000e+03	 -2,42929e-02	  9,04074e-03
4700	  9,3980000000e+03	 -2,69784e-02	  7,67672e-03
4701	  9,4000000000e+03	 -2,61625e-02	  4,42169e-03
4702	  9,4020000000e+03	 -2,71206e-02	  7,42301e-03
4703	  9,4040000000e+03	 -2,08308e-02	  7,23707e-03
4704	  9,4060000000e+03	 -2,39350e-02	  9,12201e-03
4705	  9,4080000000e+03	 -2,39696e-02	  9,15276e-03
4706	  9,4100000000e+03	 -1,99335e-02	  1,05932e-02
4707	  9,4120000000e+03	 -2,11062e-02	  1,09684e-02
4708	  9,4140000000e+03	 -2,36951e-02	  1,04498e-02
4709	  9,4160000000e+03	 -2,44522e-02	  1,46990e-02
4710	  9,4180000000e+03	 -2,68872e-02	  1,56418e-02
4711	  9,4200000000e+03	 -2,29080e-02	  1,44015e-02
4712	  9,4220000000e+03	 -1,76955e-02	  1,41077e-02
4713	  9,4240000000e+03	 -2,08500e-02	  1,21879e-02
4714	  9,4260000000e+03	 -2,05665e-02	  1,06365e-02
4715	  9,4280000000e+03	 -2,15434e-02	  1,09365e-02
4716	  9,4300000000e+03	 -2,06946e-02	  1,44327e-02
4717	  9,4320000000e+03	 -2,18348e-02	  1,46789e-02
4718	  9,4340000000e+03	 -2,16862e-02	  1,58259e-02
4719	  9,4360000000e+03	 -2,38305e-02	  1,53924e-02
4720	  9,4380000000e+03	 -2,02919e-02	  1,89769e-02
4721	  9,4400000000e+03	 -2,09056e-02	  2,07760e-02
4722	  9,4420000000e+03	 -1,99591e-02	  2,03143e-02
4723	  9,4440000000e+03	 -1,97842e-02	  2,23024e-02
4724	  9,4460000000e+03	 -1,97066e-02	  2,24170e-02
4725	  9,4480000000e+03	 -1,81045e-02	  2,04999e-02
4726	  9,4500000000e+03	 -1,67550e-02	  2,16830e-02
4727	  9,4520000000e+03	 -1,94954e-02	  2,35772e-02
4728	  9,4540000000e+03	 -2,40785e-02	  2,15605e-02
4729	  9,4560000000e+03	 -1,87853e-02	  2,61680e-02
4730	  9,4580000000e+03	 -1,80641e-02	  2,55374e-02
4731	  9,4600000000e+03	 -2,07265e-02	  2,41154e-02
4732	  9,4620000000e+03	 -1,57224e-02	  2,48670e-02
4733	  9,4640000000e+03	 -1,08841e-02	  2,37733e-02
4734	  9,4660000000e+03	 -1,16243e-02	  2,34294e-02
4735	  9,4680000000e+03	 -1,54358e-02	  2,61131e-02
4736	  9,4700000000e+03	 -1,67142e-02	  2,87966e-02
4737	  9,4720000000e+03	 -1,26032e-02	  2,54573e-02
4738	  9,4740000000e+03	 -1,21940e-02	  2,68588e-02
4739	  9,4760000000e+03	 -1,40083e-02	  2,49459e-02
4740	  9,4780000000e+03	 -1,16047e-02	  2,33089e-02
4741	  9,4800000000e+03	 -6,87682e-03	  3,02721e-02
4742	  9,4820000000e+03	 -1,28683e-02	  3,02792e-02
4743	  9,4840000000e+03	 -1,19263e-02	  3,14559e-02
4744	  9,4860000000e+03	 -7,87341e-03	  2,94874e-02
4745	  9,4880000000e+03	 -5,54917e-03	  2,90362e-02
4746	  9,4900000000e+03	 -4,50406e-03	  2,78979e-02
4747	  9,4920000000e+03	 -7,13082e-03	  3,02148e-02
4748	  9,4940000000e+03	 -9,45254e-03	  3,16221e-02
4749	  9,4960000000e+03	 -6,17431e-03	  3,05440e-02
4750	  9,4980000000e+03	 -8,31630e-03	  3,04688e-02
4751	  9,5000000000e+03	 -7,66068e-03	  2,87910e-02
4752	  9,5020000000e+03	 -6,59272e-03	  2,73143e-02
4753	  9,5040000000e+03	 -2,72542e-03	  2,72808e-02
4754	  9,5060000000e+03	 -5,36683e-03	  3,18090e-02
4755	  9,5080000000e+03	 -2,95812e-03	  2,88310e-02
4756	  9,5100000000e+03	 -4,73284e-03	  3,05223e-02
4757	  9,5120000000e+03	 -4,74883e-03	  3,01071e-02
4758	  9,5140000000e+03	 -1,25995e-03	  3,14576e-02
4759	  9,5160000000e+03	  6,45711e-04	  3,17988e-02
4760	  9,5180000000e+03	  3,15687e-03	  3,17885e-02
4761	  9,5200000000e+03	  4,03322e-03	  3,18824e-02
4762	  9,5220000000e+03	  3,51577e-03	  3,10520e-02
4763	  9,5240000000e+03	  5,63966e-03	  3,18346e-02
4764	  9,5260000000e+03	  3,39655e-03	  3,35785e-02
4765	  9,5280000000e+03	  2,72181e-03	  3,24066e-02
4766	  9,5300000000e+03	  2,27810e-03	  3,27057e-02
4767	  9,5320000000e+03	  6,58779e-03	  3,38427e-02
4768	  9,5340000000e+03	  1,15818e-02	  2,79382e-02
4769	  9,5360000000e+03	  1,04485e-02	  2,87603e-02
4770	  9,5380000000e+03	  1,06239e-02	  3,10766e-02
4771	  9,5400000000e+03	  7,64698e-03	  3,17725e-02
4772	  9,5420000000e+03	  9,30583e-03	  3,21995e-02
4773	  9,5440000000e+03	  1,24273e-02	  2,98696e-02
4774	  9,5460000000e+03	  1,29048e-02	  3,05393e-02
4775	  9,5480000000e+03	  1,44387e-02	  3,19796e-02
4776	  9,5500000000e+03	  1,49389e-02	  3,13749e-02
4777	  9,5520000000e+03	  1,46204e-02	  2,64775e-02
4778	  9,5540000000e+03	  1,18373e-02	  2,79665e-02
4779	  9,5560000000e+03	  1,55263e-02	  2,89552e-02
4780	  9,5580000000e+03	  1,24917e-02	  2,73635e-02
4781	  9,5600000000e+03	  1,18278e-02	  2,63866e-02
4782	  9,5620000000e+03	  1,43985e-02	  2,71394e-02
4783	  9,5640000000e+03	  1,84656e-02	  2,62307e-02
4784	  9,5660000000e+03	  1,72861e-02	  2,38241e-02
4785	  9,5680000000e+03	  1,25410e-02	  2,37360e-02
4786	  9,5700000000e+03	  1,40788e-02	  2,66394e-02
4787	  9,5720000000e+03	  1,97152e-02	  2,58007e-02
4788	  9,5740000000e+03	  2,45054e-02	  2,63098e-02
4789	  9,5760000000e+03	  2,21750e-02	  2,53311e-02
4790	  9,5780000000e+03	  1,78878e-02	  2,94107e-02
4791	  9,5800000000e+03	  2,03925e-02	  2,81443e-02
4792	  9,5820000000e+03	  1,87704e-02	  2,40965e-02
4793	  9,5840000000e+03	  2,20297e-02	  2,31235e-02
4794	  9,5860000000e+03	  2,36656e-02	  2,10666e-02
4795	  9,5880000000e+03	  2,26905e-02	  2,10303e-02
4796	  9,5900000000e+03	  2,66767e-02	  2,27427e-02
4797	  9,5920000000e+03	  2,49936e-02	  2,29381e-02
4798	  9,5940000000e+03	  2,14472e-02	  2,01560e-02
4799	  9,5960000000e+03	  2,77240e-02	  2,08459e-02
4800	  9,5980000000e+03	  3,02839e-02	  2,11217e-02
4801	  9,6000000000e+03	  2,86159e-02	  2,09821e-02
4802	  9,6020000000e+03	  2,64689e-02	  2,30164e-02
4803	  9,6040000000e+03	  2,34993e-02	  2,20451e-02
4804	  9,6060000000e+03	  2,65437e-02	  2,09495e-02
4805	  9,6080000000e+03	  2,82344e-02	  2,30344e-02
4806	  9,6100000000e+03	  2,93907e-02	  1,94957e-02
4807	  9,6120000000e+03	  2,96316e-02	  2,05291e-02
4808	  9,6140000000e+03	  2,66471e-02	  1,76853e-02
4809	  9,6160000000e+03	  3,00369e-02	  1,26875e-02
4810	  9,6180000000e+03	  3,35543e-02	  1,05043e-02
4811	  9,6200000000e+03	  3,49225e-02	  1,40115e-02
4812	  9,6220000000e+03	  3,93386e-02	  1,85255e-02
4813	  9,6240000000e+03	  3,80451e-02	  1,73404e-02
4814	  9,6260000000e+03	  3,44964e-02	  1,68023e-02
4815	  9,6280000000e+03	  3,60678e-02	  1,81935e-02
4816	  9,6300000000e+03	  3,67720e-02	  1,51840e-02
4817	  9,6320000000e+03	  3,53256e-02	  1,09791e-02
4818	  9,6340000000e+03	  3,80994e-02	  8,46732e-03
4819	  9,6360000000e+03	  3,89559e-02	  5,24073e-03
4820	  9,6380000000e+03	  4,11532e-02	  2,37578e-03
4821	  9,6400000000e+03	  3,88714e-02	  2,95491e-03
4822	  9,6420000000e+03	  3,95950e-02	 -1,01299e-03
4823	  9,6440000000e+03	  4,49031e-02	  2,75610e-03
4824	  9,6460000000e+03	  4,12764e-02	  2,06218e-04
4825	  9,6480000000e+03	  3,92140e-02	  1,20345e-03
4826	  9,6500000000e+03	  4,22764e-02	 -1,58717e-03
4827	  9,6520000000e+03	  4,41030e-02	 -2,57676e-03
4828	  9,6540000000e+03	  4,20825e-02	 -4,45884e-04
4829	  9,6560000000e+03	  3,96760e-02	 -3,99180e-03
4830	  9,6580000000e+03	  3,80946e-02	 -9,74860e-03
4831	  9,6600000000e+03	  4,17923e-02	 -9,77477e-03
4832	  9,6620000000e+03	  4,18691e-02	 -3,27089e-03
4833	  9,6640000000e+03	  4,23931e-02	 -4,84854e-03
4834	  9,6660000000e+03	  4,12885e-02	 -7,05854e-03
4835	  9,6680000000e+03	  4,16127e-02	 -9,95843e-03
4836	  9,6700000000e+03	  4,22921e-02	 -7,74790e-03
4837	  9,6720000000e+03	  4,14318e-02	 -8,84595e-03
4838	  9,6740000000e+03	  4,17035e-02	 -1,21396e-02
4839	  9,6760000000e+03	  3,93560e-02	 -1,05797e-02
4840	  9,6780000000e+03	  3,93984e-02	 -1,03305e-02
4841	  9,6800000000e+03	  3,93969e-02	 -1,53512e-02
4842	  9,6820000000e+03	  3,76288e-02	 -1,45143e-02
4843	  9,6840000000e+03	  4,16365e-02	 -1,31826e-02
4844	  9,6860000000e+03	  4,46888e-02	 -1,83576e-02
4845	  9,6880000000e+03	  4,14909e-02	 -1,89477e-02
4846	  9,6900000000e+03	  3,43388e-02	 -2,23688e-02
4847	  9,6920000000e+03	  3,52941e-02	 -2,44060e-02
4848	  9,6940000000e+03	  3,74187e-02	 -2,54085e-02
4849	  9,6960000000e+03	  3,61410e-02	 -2,42634e-02
4850	  9,6980000000e+03	  3,12505e-02	 -2,32842e-02
4851	  9,7000000000e+03	  3,18717e-02	 -2,19245e-02
4852	  9,7020000000e+03	  3,34377e-02	 -2,63365e-02
4853	  9,7040000000e+03	  3,49221e-02	 -2,97548e-02
4854	  9,7060000000e+03	  3,35674e-02	 -3,12651e-02
4855	  9,7080000000e+03	  3,36830e-02	 -3,02454e-02
4856	  9,7100000000e+03	  3,30327e-02	 -3,08688e-02
4857	  9,7120000000e+03	  3,10447e-02	 -3,04466e-02
4858	  9,7140000000e+03	  3,23870e-02	 -3,11226e-02
4859	  9,7160000000e+03	  3,47512e-02	 -3,22578e-02
4860	  9,7180000000e+03	  3,02236e-02	 -3,02427e-02
4861	  9,7200000000e+03	  2,81235e-02	 -2,96478e-02
4862	  9,7220000000e+03	  2,76344e-02	 -3,03288e-02
4863	  9,7240000000e+03	  2,59179e-02	 -3,16496e-02
4864	  9,7260000000e+03	  2,73342e-02	 -3,54069e-02
4865	  9,7280000000e+03	  2,74387e-02	 -3,76809e-02
4866	  9,7300000000e+03	  2,36072e-02	 -3,82258e-02
4867	  9,7320000000e+03	  2,10376e-02	 -3,77116e-02
4868	  9,7340000000e+03	  1,78415e-02	 -3,70482e-02
4869	  9,7360000000e+03	  1,83787e-02	 -3,72997e-02
4870	  9,7380000000e+03	  2,08657e-02	 -3,53620e-02
4871	  9,7400000000e+03	  2,54121e-02	 -3,59342e-02
4872	  9,7420000000e+03	  2,39005e-02	 -3,71887e-02
4873	  9,7440000000e+03	  2,17726e-02	 -3,63148e-02
4874	  9,7460000000e+03	  2,20998e-02	 -3,71334e-02
4875	  9,7480000000e+03	  2,07506e-02	 -4,21113e-02
4876	  9,7500000000e+03	  2,17722e-02	 -4,09850e-02
4877	  9,7520000000e+03	  2,09691e-02	 -3,74514e-02
4878	  9,7540000000e+03	  1,74343e-02	 -3,91879e-02
4879	  9,7560000000e+03	  1,77822e-02	 -4,11723e-02
4880	  9,7580000000e+03	  1,58956e-02	 -4,22854e-02
4881	  9,7600000000e+03	  1,71061e-02	 -4,60480e-02
4882	  9,7620000000e+03	  1,15716e-02	 -4,33100e-02
4883	  9,7640000000e+03	  1,25036e-02	 -4,39805e-02
4884	  9,7660000000e+03	  9,88386e-03	 -4,30092e-02
4885	  9,7680000000e+03	  7,06948e-03	 -4,69144e-02
4886	  9,7700000000e+03	  8,68408e-03	 -4,55913e-02
4887	  9,7720000000e+03	  5,94577e-03	 -4,39775e-02
4888	  9,7740000000e+03	  3,04298e-03	 -4,59261e-02
4889	  9,7760000000e+03	  6,96739e-03	 -4,73073e-02
4890	  9,7780000000e+03	  8,83141e-03	 -4,93140e-02
4891	  9,7800000000e+03	  7,53037e-03	 -4,60038e-02
4892	  9,7820000000e+03	  4,48271e-03	 -4,72649e-02
4893	  9,7840000000e+03	  1,08490e-03	 -4,98991e-02
4894	  9,7860000000e+03	  5,44949e-04	 -4,99070e-02
4895	  9,7880000000e+03	  1,62238e-03	 -4,86172e-02
4896	  9,7900000000e+03	  2,76617e-03	 -4,65149e-02
4897	  9,7920000000e+03	  4,06688e-04	 -5,01970e-02
4898	  9,7940000000e+03	  9,39263e-04	 -4,83084e-02
4899	  9,7960000000e+03	 -4,62501e-03	 -4,66330e-02
4900	  9,7980000000e+03	 -1,00144e-02	 -4,73045e-02
4901	  9,8000000000e+03	 -1,28134e-02	 -4,98791e-02
4902	  9,8020000000e+03	 -1,46352e-02	 -5,51833e-02
4903	  9,8040000000e+03	 -1,22771e-02	 -5,58820e-02
4904	  9,8060000000e+03	 -1,21744e-02	 -5,44919e-02
4905	  9,8080000000e+03	 -1,20992e-02	 -5,34367e-02
4906	  9,8100000000e+03	 -1,26622e-02	 -5,02283e-02
4907	  9,8120000000e+03	 -1,49487e-02	 -4,66418e-02
4908	  9,8140000000e+03	 -1,62196e-02	 -4,68568e-02
4909	  9,8160000000e+03	 -1,72664e-02	 -5,41896e-02
4910	  9,8180000000e+03	 -1,75340e-02	 -5,22085e-02
4911	  9,8200000000e+03	 -1,83247e-02	 -4,60732e-02
4912	  9,8220000000e+03	 -2,17910e-02	 -4,94366e-02
4913	  9,8240000000e+03	 -2,44386e-02	 -4,81928e-02
4914	  9,8260000000e+03	 -2,63226e-02	 -4,43994e-02
4915	  9,8280000000e+03	 -2,45973e-02	 -4,68824e-02
4916	  9,8300000000e+03	 -2,54114e-02	 -4,64086e-02
4917	  9,8320000000e+03	 -2,99089e-02	 -4,91634e-02
4918	  9,8340000000e+03	 -3,12325e-02	 -4,79315e-02
4919	  9,8360000000e+03	 -2,97543e-02	 -4,22152e-02
4920	  9,8380000000e+03	 -3,16534e-02	 -4,08162e-02
4921	  9,8400000000e+03	 -3,39361e-02	 -4,25152e-02
4922	  9,8420000000e+03	 -3,90602e-02	 -4,53973e-02
4923	  9,8440000000e+03	 -3,97550e-02	 -4,18452e-02
4924	  9,8460000000e+03	 -3,68273e-02	 -3,80768e-02
4925	  9,8480000000e+03	 -3,97314e-02	 -3,79413e-02
4926	  9,8500000000e+03	 -3,48977e-02	 -3,86908e-02
4927	  9,8520000000e+03	 -3,68585e-02	 -3,75247e-02
4928	  9,8540000000e+03	 -3,84014e-02	 -3,60044e-02
4929	  9,8560000000e+03	 -3,79619e-02	 -3,31756e-02
4930	  9,8580000000e+03	 -3,98580e-02	 -3,36755e-02
4931	  9,8600000000e+03	 -4,46833e-02	 -3,21044e-02
4932	  9,8620000000e+03	 -4,63277e-02	 -3,47583e-02
4933	  9,8640000000e+03	 -4,47904e-02	 -3,52123e-02
4934	  9,8660000000e+03	 -4,26238e-02	 -3,10289e-02
4935	  9,8680000000e+03	 -4,13297e-02	 -2,77438e-02
4936	  9,8700000000e+03	 -4,35805e-02	 -3,27874e-02
4937	  9,8720000000e+03	 -4,34521e-02	 -3,04932e-02
4938	  9,8740000000e+03	 -4,53094e-02	 -2,82941e-02
4939	  9,8760000000e+03	 -4,71568e-02	 -2,66344e-02
4940	  9,8780000000e+03	 -4,85699e-02	 -2,34892e-02
4941	  9,8800000000e+03	 -5,30782e-02	 -2,62093e-02
4942	  9,8820000000e+03	 -4,88864e-02	 -2,68609e-02
4943	  9,8840000000e+03	 -5,13416e-02	 -2,48295e-02
4944	  9,8860000000e+03	 -5,34468e-02	 -2,41613e-02
4945	  9,8880000000e+03	 -5,18161e-02	 -2,21087e-02
4946	  9,8900000000e+03	 -5,25771e-02	 -2,49343e-02
4947	  9,8920000000e+03	 -4,86914e-02	 -2,41039e-02
4948	  9,8940000000e+03	 -5,08563e-02	 -2,15587e-02
4949	  9,8960000000e+03	 -5,48822e-02	 -2,32713e-02
4950	  9,8980000000e+03	 -5,46298e-02	 -2,05372e-02
4951	  9,9000000000e+03	 -5,40877e-02	 -1,53510e-02
4952	  9,9020000000e+03	 -5,72687e-02	 -1,63278e-02
4953	  9,9040000000e+03	 -6,11699e-02	 -1,99116e-02
4954	  9,9060000000e+03	 -6,03813e-02	 -1,66889e-02
4955	  9,9080000000e+03	 -6,24819e-02	 -1,21103e-02
4956	  9,9100000000e+03	 -6,48726e-02	 -1,11345e-02
4957	  9,9120000000e+03	 -6,50419e-02	 -9,41330e-03
4958	  9,9140000000e+03	 -6,41483e-02	 -7,92857e-03
4959	  9,9160000000e+03	 -6,65830e-02	 -7,79543e-03
4960	  9,9180000000e+03	 -6,83591e-02	 -6,37075e-03
4961	  9,9200000000e+03	 -6,56161e-02	 -7,87826e-04
4962	  9,9220000000e+03	 -6,75392e-02	  5,42963e-04
4963	  9,9240000000e+03	 -7,03831e-02	  6,34729e-04
4964	  9,9260000000e+03	 -7,28612e-02	  4,15391e-03
4965	  9,9280000000e+03	 -7,43529e-02	  6,12284e-03
4966	  9,9300000000e+03	 -7,14003e-02	  8,23741e-03
4967	  9,9320000000e+03	 -7,03507e-02	  1,37327e-02
4968	  9,9340000000e+03	 -6,41578e-02	  1,31973e-02
4969	  9,9360000000e+03	 -6,32553e-02	  1,18080e-02
4970	  9,9380000000e+03	 -6,88682e-02	  1,26432e-02
4971	  9,9400000000e+03	 -6,54621e-02	  1,59196e-02
4972	  9,9420000000e+03	 -6,35960e-02	  2,13513e-02
4973	  9,9440000000e+03	 -6,31744e-02	  2,39708e-02
4974	  9,9460000000e+03	 -6,44099e-02	  2,22849e-02
4975	  9,9480000000e+03	 -6,40770e-02	  2,35826e-02
4976	  9,9500000000e+03	 -6,27357e-02	  2,83517e-02
4977	  9,9520000000e+03	 -6,01475e-02	  3,67048e-02
4978	  9,9540000000e+03	 -6,04724e-02	  3,70004e-02
4979	  9,9560000000e+03	 -6,29399e-02	  3,26344e-02
4980	  9,9580000000e+03	 -6,10340e-02	  3,50437e-02
4981	  9,9600000000e+03	 -6,14387e-02	  3,67493e-02
4982	  9,9620000000e+03	 -5,92734e-02	  3,58277e-02
4983	  9,9640000000e+03	 -5,61004e-02	  4,13950e-02
4984	  9,9660000000e+03	 -5,76810e-02	  4,46262e-02
4985	  9,9680000000e+03	 -5,78236e-02	  4,22454e-02
4986	  9,9700000000e+03	 -5,53925e-02	  4,40330e-02
4987	  9,9720000000e+03	 -4,99917e-02	  4,89795e-02
4988	  9,9740000000e+03	 -5,24984e-02	  5,30708e-02
4989	  9,9760000000e+03	 -5,31336e-02	  5,11210e-02
4990	  9,9780000000e+03	 -4,98494e-02	  5,10604e-02
4991	  9,9800000000e+03	 -4,81568e-02	  5,58308e-02
4992	  9,9820000000e+03	 -5,01259e-02	  5,42699e-02
4993	  9,9840000000e+03	 -5,02458e-02	  5,27573e-02
