3115	  6,2280000000e+03	  4,54273e-03	  3,47212e-02
3116	  6,2300000000e+03	  7,72800e-03	  3,60382e-02
3117	  6,2320000000e+03	  1,20550e-02	  3,72193e-02
3118	  6,2340000000e+03	  1,15887e-02	  3,65855e-02
3119	  6,2360000000e+03	  8,15635e-03	  3,16014e-02
3120	  6,2380000000e+03	  6,91981e-03	  3,31745e-02
3121	  6,2400000000e+03	  1,14985e-02	  3,35348e-02
3122	  6,2420000000e+03	  1,51073e-02	  3,40783e-02
3123	  6,2440000000e+03	  1,63376e-02	  3,41992e-02
3124	  6,2460000000e+03	  1,80093e-02	  3,21296e-02
3125	  6,2480000000e+03	  2,19026e-02	  3,12862e-02
3126	  6,2500000000e+03	  2,21865e-02	  2,93365e-02
3127	  6,2520000000e+03	  1,97108e-02	  2,90665e-02
3128	  6,2540000000e+03	  2,13007e-02	  2,92395e-02
3129	  6,2560000000e+03	  2,27355e-02	  2,80806e-02
3130	  6,2580000000e+03	  2,42895e-02	  2,97953e-02
3131	  6,2600000000e+03	  2,38188e-02	  2,57037e-02
3132	  6,2620000000e+03	  2,45338e-02	  2,37853e-02
3133	  6,2640000000e+03	  2,42743e-02	  2,42937e-02
3134	  6,2660000000e+03	  2,58151e-02	  2,59437e-02
3135	  6,2680000000e+03	  2,40749e-02	  2,37756e-02
3136	  6,2700000000e+03	  2,33789e-02	  2,04815e-02
3137	  6,2720000000e+03	  2,54332e-02	  1,85228e-02
3138	  6,2740000000e+03	  2,48652e-02	  1,90500e-02
3139	  6,2760000000e+03	  2,51418e-02	  1,90530e-02
3140	  6,2780000000e+03	  2,93327e-02	  1,68896e-02
3141	  6,2800000000e+03	  2,80001e-02	  1,75096e-02
3142	  6,2820000000e+03	  2,78450e-02	  1,64399e-02
3143	  6,2840000000e+03	  2,81822e-02	  1,65325e-02
3144	  6,2860000000e+03	  3,08130e-02	  1,75961e-02
3145	  6,2880000000e+03	  3,21406e-02	  1,55169e-02
3146	  6,2900000000e+03	  2,98513e-02	  1,41579e-02
3147	  6,2920000000e+03	  3,04608e-02	  1,13310e-02
3148	  6,2940000000e+03	  2,74775e-02	  1,00678e-02
3149	  6,2960000000e+03	  2,64905e-02	  8,09296e-03
3150	  6,2980000000e+03	  2,85972e-02	  8,23087e-03
3151	  6,3000000000e+03	  2,65806e-02	  8,49496e-03
3152	  6,3020000000e+03	  2,90711e-02	  6,87642e-03
3153	  6,3040000000e+03	  3,22217e-02	  5,39273e-03
3154	  6,3060000000e+03	  3,17594e-02	  4,48369e-03
3155	  6,3080000000e+03	  2,95922e-02	  4,83612e-03
3156	  6,3100000000e+03	  3,17396e-02	  2,33878e-03
3157	  6,3120000000e+03	  3,50892e-02	  8,67352e-04
3158	  6,3140000000e+03	  3,28194e-02	 -4,94626e-04
3159	  6,3160000000e+03	  2,96377e-02	 -5,76546e-04
3160	  6,3180000000e+03	  2,89599e-02	  2,52595e-04
3161	  6,3200000000e+03	  3,06312e-02	 -7,66411e-04
3162	  6,3220000000e+03	  3,21720e-02	 -2,02973e-04
3163	  6,3240000000e+03	  3,14200e-02	 -4,25389e-04
3164	  6,3260000000e+03	  3,00349e-02	 -2,31671e-03
3165	  6,3280000000e+03	  2,72088e-02	 -4,08775e-03
3166	  6,3300000000e+03	  2,81975e-02	 -6,90696e-03
3167	  6,3320000000e+03	  2,85552e-02	 -9,52136e-03
3168	  6,3340000000e+03	  3,00247e-02	 -8,54436e-03
3169	  6,3360000000e+03	  2,89743e-02	 -7,94889e-03
3170	  6,3380000000e+03	  2,69068e-02	 -1,01598e-02
3171	  6,3400000000e+03	  2,45436e-02	 -1,18855e-02
3172	  6,3420000000e+03	  2,60917e-02	 -1,24478e-02
3173	  6,3440000000e+03	  2,57468e-02	 -1,19341e-02
3174	  6,3460000000e+03	  2,52834e-02	 -1,11156e-02
3175	  6,3480000000e+03	  2,01809e-02	 -1,53489e-02
3176	  6,3500000000e+03	  1,84875e-02	 -1,60290e-02
3177	  6,3520000000e+03	  2,01125e-02	 -1,35153e-02
3178	  6,3540000000e+03	  1,94450e-02	 -1,33453e-02
3179	  6,3560000000e+03	  2,08471e-02	 -1,43807e-02
3180	  6,3580000000e+03	  2,16243e-02	 -1,63013e-02
3181	  6,3600000000e+03	  2,02687e-02	 -1,52876e-02
3182	  6,3620000000e+03	  1,81294e-02	 -1,37750e-02
3183	  6,3640000000e+03	  1,97037e-02	 -1,42038e-02
3184	  6,3660000000e+03	  1,82395e-02	 -1,29702e-02
3185	  6,3680000000e+03	  1,67384e-02	 -1,32944e-02
3186	  6,3700000000e+03	  1,70474e-02	 -1,46557e-02
3187	  6,3720000000e+03	  1,62978e-02	 -1,54475e-02
3188	  6,3740000000e+03	  1,50037e-02	 -1,68492e-02
3189	  6,3760000000e+03	  1,37648e-02	 -1,36316e-02
3190	  6,3780000000e+03	  1,66828e-02	 -1,21907e-02
3191	  6,3800000000e+03	  1,48300e-02	 -1,66880e-02
3192	  6,3820000000e+03	  1,31030e-02	 -1,62046e-02
3193	  6,3840000000e+03	  1,47072e-02	 -1,80114e-02
3194	  6,3860000000e+03	  1,40575e-02	 -1,93216e-02
3195	  6,3880000000e+03	  1,34506e-02	 -1,87005e-02
3196	  6,3900000000e+03	  1,22344e-02	 -1,70131e-02
3197	  6,3920000000e+03	  1,09159e-02	 -1,71384e-02
3198	  6,3940000000e+03	  1,10887e-02	 -1,74276e-02
3199	  6,3960000000e+03	  1,15572e-02	 -1,74564e-02
3200	  6,3980000000e+03	  1,09966e-02	 -1,87819e-02
3201	  6,4000000000e+03	  7,67534e-03	 -1,70308e-02
3202	  6,4020000000e+03	  1,00473e-02	 -1,73384e-02
3203	  6,4040000000e+03	  7,51867e-03	 -2,08718e-02
3204	  6,4060000000e+03	  6,69392e-03	 -2,39325e-02
3205	  6,4080000000e+03	  6,59066e-03	 -2,09848e-02
3206	  6,4100000000e+03	  7,69446e-03	 -2,19356e-02
3207	  6,4120000000e+03	  1,09104e-02	 -2,01947e-02
3208	  6,4140000000e+03	  9,70895e-03	 -1,99974e-02
3209	  6,4160000000e+03	  7,31686e-03	 -2,09914e-02
3210	  6,4180000000e+03	  6,18597e-03	 -2,39845e-02
3211	  6,4200000000e+03	  3,30721e-03	 -2,36841e-02
3212	  6,4220000000e+03	  2,12022e-03	 -2,15684e-02
3213	  6,4240000000e+03	  8,85486e-04	 -2,00271e-02
3214	  6,4260000000e+03	  3,19482e-03	 -1,91220e-02
3215	  6,4280000000e+03	  1,62798e-03	 -2,05415e-02
3216	  6,4300000000e+03	 -1,55127e-03	 -1,94893e-02
3217	  6,4320000000e+03	 -7,36927e-04	 -2,06461e-02
3218	  6,4340000000e+03	  1,90010e-04	 -2,08674e-02
3219	  6,4360000000e+03	 -3,64729e-03	 -2,06304e-02
3220	  6,4380000000e+03	 -4,13389e-03	 -2,30091e-02
3221	  6,4400000000e+03	 -1,93268e-03	 -2,26974e-02
3222	  6,4420000000e+03	 -3,23717e-03	 -1,96932e-02
3223	  6,4440000000e+03	 -2,92890e-03	 -1,88587e-02
3224	  6,4460000000e+03	 -3,37805e-03	 -2,04220e-02
3225	  6,4480000000e+03	 -5,40471e-03	 -2,18049e-02
3226	  6,4500000000e+03	 -7,44418e-03	 -1,98908e-02
3227	  6,4520000000e+03	 -8,20659e-03	 -1,82397e-02
3228	  6,4540000000e+03	 -8,89410e-03	 -2,10397e-02
3229	  6,4560000000e+03	 -8,94954e-03	 -2,14943e-02
3230	  6,4580000000e+03	 -6,37299e-03	 -2,11248e-02
3231	  6,4600000000e+03	 -9,20036e-03	 -1,99285e-02
3232	  6,4620000000e+03	 -1,16496e-02	 -2,10376e-02
3233	  6,4640000000e+03	 -1,12404e-02	 -1,93562e-02
3234	  6,4660000000e+03	 -1,10008e-02	 -1,74689e-02
3235	  6,4680000000e+03	 -1,22583e-02	 -1,51968e-02
3236	  6,4700000000e+03	 -1,19143e-02	 -1,33021e-02
3237	  6,4720000000e+03	 -1,00053e-02	 -1,30756e-02
3238	  6,4740000000e+03	 -9,80020e-03	 -1,12411e-02
3239	  6,4760000000e+03	 -1,04920e-02	 -1,25925e-02
3240	  6,4780000000e+03	 -9,70172e-03	 -1,43038e-02
3241	  6,4800000000e+03	 -9,97858e-03	 -1,31070e-02
3242	  6,4820000000e+03	 -1,27925e-02	 -1,10137e-02
3243	  6,4840000000e+03	 -9,84605e-03	 -9,53110e-03
3244	  6,4860000000e+03	 -9,45840e-03	 -9,68078e-03
3245	  6,4880000000e+03	 -1,38489e-02	 -1,04495e-02
3246	  6,4900000000e+03	 -1,35495e-02	 -8,85983e-03
3247	  6,4920000000e+03	 -9,68981e-03	 -9,36842e-03
3248	  6,4940000000e+03	 -8,15910e-03	 -1,01218e-02
3249	  6,4960000000e+03	 -1,15620e-02	 -1,05285e-02
3250	  6,4980000000e+03	 -1,10727e-02	 -8,49027e-03
3251	  6,5000000000e+03	 -9,88673e-03	 -4,73437e-03
3252	  6,5020000000e+03	 -1,12976e-02	 -5,62022e-03
3253	  6,5040000000e+03	 -1,10064e-02	 -7,67147e-03
3254	  6,5060000000e+03	 -1,32969e-02	 -6,54803e-03
3255	  6,5080000000e+03	 -1,27738e-02	 -4,62147e-03
3256	  6,5100000000e+03	 -1,01982e-02	 -4,86312e-03
3257	  6,5120000000e+03	 -8,41661e-03	 -6,04333e-03
3258	  6,5140000000e+03	 -8,77846e-03	 -4,66341e-03
3259	  6,5160000000e+03	 -1,07922e-02	 -4,39151e-03
3260	  6,5180000000e+03	 -1,22962e-02	 -4,01230e-03
3261	  6,5200000000e+03	 -1,13558e-02	 -5,00531e-03
3262	  6,5220000000e+03	 -9,23241e-03	 -5,35309e-03
3263	  6,5240000000e+03	 -8,73769e-03	 -2,44587e-03
3264	  6,5260000000e+03	 -1,00044e-02	 -1,61878e-03
3265	  6,5280000000e+03	 -9,23127e-03	 -4,01950e-03
3266	  6,5300000000e+03	 -1,16266e-02	 -4,37587e-03
3267	  6,5320000000e+03	 -1,26698e-02	 -3,70539e-03
3268	  6,5340000000e+03	 -1,03677e-02	 -1,58342e-03
3269	  6,5360000000e+03	 -8,92874e-03	  2,38946e-04
3270	  6,5380000000e+03	 -9,02366e-03	  4,32319e-04
3271	  6,5400000000e+03	 -9,82539e-03	 -3,21069e-04
3272	  6,5420000000e+03	 -1,02961e-02	 -3,26701e-03
3273	  6,5440000000e+03	 -9,91160e-03	 -3,35484e-03
3274	  6,5460000000e+03	 -9,44347e-03	 -3,53030e-03
3275	  6,5480000000e+03	 -7,71944e-03	 -3,44960e-03
3276	  6,5500000000e+03	 -1,07256e-02	 -1,45648e-04
3277	  6,5520000000e+03	 -1,09475e-02	  5,55165e-04
3278	  6,5540000000e+03	 -9,58387e-03	 -7,16660e-04
3279	  6,5560000000e+03	 -8,92971e-03	 -1,56675e-03
3280	  6,5580000000e+03	 -6,64657e-03	 -3,50418e-03
3281	  6,5600000000e+03	 -7,55745e-03	 -3,35401e-03
3282	  6,5620000000e+03	 -9,72271e-03	  3,63611e-04
3283	  6,5640000000e+03	 -8,76830e-03	  2,21843e-03
3284	  6,5660000000e+03	 -8,22028e-03	  3,22604e-04
3285	  6,5680000000e+03	 -5,94595e-03	  2,41596e-03
3286	  6,5700000000e+03	 -3,83508e-03	  1,86950e-03
3287	  6,5720000000e+03	 -5,27479e-03	  1,72776e-03
3288	  6,5740000000e+03	 -1,17606e-02	 -5,37864e-04
3289	  6,5760000000e+03	 -1,01768e-02	  2,71416e-04
3290	  6,5780000000e+03	 -6,88678e-03	  2,32493e-03
3291	  6,5800000000e+03	 -8,96735e-03	  1,61203e-03
3292	  6,5820000000e+03	 -1,09237e-02	  8,44920e-04
3293	  6,5840000000e+03	 -1,13295e-02	 -6,95642e-04
3294	  6,5860000000e+03	 -8,77082e-03	  2,04399e-03
3295	  6,5880000000e+03	 -7,11140e-03	  4,80482e-03
3296	  6,5900000000e+03	 -7,17114e-03	  5,34406e-03
3297	  6,5920000000e+03	 -8,23374e-03	  4,09949e-03
3298	  6,5940000000e+03	 -7,73666e-03	  4,08049e-03
3299	  6,5960000000e+03	 -5,47304e-03	  3,01153e-03
3300	  6,5980000000e+03	 -6,40410e-03	  6,94063e-04
3301	  6,6000000000e+03	 -2,87204e-03	  2,22771e-03
3302	  6,6020000000e+03	 -2,16653e-03	  3,33262e-03
3303	  6,6040000000e+03	 -2,50205e-03	  4,41725e-03
3304	  6,6060000000e+03	 -3,94682e-03	  4,44314e-03
3305	  6,6080000000e+03	 -6,14138e-03	  1,46992e-04
3306	  6,6100000000e+03	 -4,49809e-03	  2,63085e-03
3307	  6,6120000000e+03	 -4,89690e-03	  6,05542e-03
3308	  6,6140000000e+03	 -5,99040e-03	  4,56197e-03
3309	  6,6160000000e+03	 -3,06382e-03	  1,88859e-03
3310	  6,6180000000e+03	 -1,46660e-03	  1,62081e-03
3311	  6,6200000000e+03	 -3,03871e-03	  2,25430e-03
3312	  6,6220000000e+03	 -4,49663e-03	  3,49236e-03
3313	  6,6240000000e+03	 -6,43046e-03	  2,05393e-03
3314	  6,6260000000e+03	 -5,25007e-03	  1,35749e-03
3315	  6,6280000000e+03	 -4,23472e-03	  4,24534e-04
3316	  6,6300000000e+03	 -6,86157e-03	  3,55053e-03
3317	  6,6320000000e+03	 -7,58801e-03	  2,81400e-03
3318	  6,6340000000e+03	 -4,93294e-03	  1,34978e-04
3319	  6,6360000000e+03	 -5,75749e-03	  8,19867e-04
3320	  6,6380000000e+03	 -4,23541e-03	  4,78724e-03
3321	  6,6400000000e+03	 -1,08235e-03	  1,71802e-03
3322	  6,6420000000e+03	 -2,19380e-03	 -1,82692e-03
3323	  6,6440000000e+03	 -5,42949e-03	 -7,18255e-04
3324	  6,6460000000e+03	 -9,50683e-03	 -1,95086e-04
3325	  6,6480000000e+03	 -8,30050e-03	  7,63281e-05
3326	  6,6500000000e+03	 -3,86798e-03	  1,57295e-04
3327	  6,6520000000e+03	 -4,87213e-03	  1,50395e-03
3328	  6,6540000000e+03	 -6,59149e-03	  3,60953e-03
3329	  6,6560000000e+03	 -6,85298e-03	  1,03410e-03
3330	  6,6580000000e+03	 -5,02711e-03	  7,95512e-04
3331	  6,6600000000e+03	 -4,80674e-03	  2,36399e-03
3332	  6,6620000000e+03	 -5,16582e-03	  4,09441e-03
3333	  6,6640000000e+03	 -5,14571e-03	  3,33777e-03
3334	  6,6660000000e+03	 -2,15335e-03	  2,77299e-03
3335	  6,6680000000e+03	 -3,59762e-03	  3,55370e-03
3336	  6,6700000000e+03	 -3,12629e-03	  1,31472e-03
3337	  6,6720000000e+03	 -5,50873e-03	  2,32415e-03
3338	  6,6740000000e+03	 -4,49169e-03	  3,10170e-03
3339	  6,6760000000e+03	 -2,84269e-03	  3,06460e-03
3340	  6,6780000000e+03	 -3,84994e-03	  2,24676e-03
3341	  6,6800000000e+03	 -4,28777e-03	  1,79686e-03
3342	  6,6820000000e+03	 -3,29257e-03	  4,68341e-03
3343	  6,6840000000e+03	 -3,12100e-03	  4,89854e-03
3344	  6,6860000000e+03	 -4,15089e-03	  2,87695e-03
3345	  6,6880000000e+03	 -2,49753e-03	  1,39150e-03
3346	  6,6900000000e+03	 -2,04495e-03	  2,88272e-03
3347	  6,6920000000e+03	 -2,14653e-03	  3,15212e-03
3348	  6,6940000000e+03	 -4,07025e-03	  5,19404e-03
3349	  6,6960000000e+03	 -4,02986e-03	  4,51119e-03
3350	  6,6980000000e+03	 -4,91966e-03	  3,59935e-03
3351	  6,7000000000e+03	 -8,04587e-03	  3,92284e-03
3352	  6,7020000000e+03	 -5,43010e-03	  3,32078e-03
3353	  6,7040000000e+03	 -5,62292e-03	  2,67004e-03
3354	  6,7060000000e+03	 -6,01538e-03	  2,98364e-03
3355	  6,7080000000e+03	 -3,29196e-03	  3,62614e-03
3356	  6,7100000000e+03	 -4,23780e-03	  1,27854e-04
3357	  6,7120000000e+03	 -5,23504e-03	  4,47706e-03
3358	  6,7140000000e+03	 -4,16269e-03	  6,28913e-03
3359	  6,7160000000e+03	 -4,14430e-03	  2,88558e-03
3360	  6,7180000000e+03	 -2,70053e-03	  2,38486e-03
3361	  6,7200000000e+03	 -5,47069e-03	  5,61841e-03
3362	  6,7220000000e+03	 -7,07157e-03	  8,28552e-03
3363	  6,7240000000e+03	 -5,15983e-03	  7,45603e-03
3364	  6,7260000000e+03	 -6,02488e-03	  4,73269e-03
3365	  6,7280000000e+03	 -5,64427e-03	  5,52424e-03
3366	  6,7300000000e+03	 -3,90254e-03	  7,18131e-03
3367	  6,7320000000e+03	 -5,33326e-03	  6,91709e-03
3368	  6,7340000000e+03	 -6,79178e-03	  4,65829e-03
3369	  6,7360000000e+03	 -6,27552e-03	  6,36445e-03
3370	  6,7380000000e+03	 -4,84509e-03	  6,30312e-03
3371	  6,7400000000e+03	 -4,86482e-03	  4,39762e-03
3372	  6,7420000000e+03	 -3,87178e-03	  4,80999e-03
3373	  6,7440000000e+03	 -6,45944e-03	  3,61389e-03
3374	  6,7460000000e+03	 -4,21503e-03	  5,53822e-03
3375	  6,7480000000e+03	 -3,47781e-03	  6,26730e-03
3376	  6,7500000000e+03	 -3,00889e-03	  7,43827e-03
3377	  6,7520000000e+03	 -2,96753e-03	  8,29045e-03
3378	  6,7540000000e+03	 -1,32437e-03	  5,51085e-03
3379	  6,7560000000e+03	 -2,66071e-03	  5,74565e-03
3380	  6,7580000000e+03	 -3,40064e-03	  6,67346e-03
3381	  6,7600000000e+03	 -7,19814e-04	  3,93531e-03
3382	  6,7620000000e+03	  5,82025e-04	  6,85708e-03
3383	  6,7640000000e+03	  5,72224e-04	  9,34745e-03
3384	  6,7660000000e+03	 -2,27160e-03	  8,44913e-03
3385	  6,7680000000e+03	 -1,50419e-03	  4,60873e-03
3386	  6,7700000000e+03	 -9,23059e-04	  4,19140e-03
3387	  6,7720000000e+03	 -1,84806e-03	  4,52699e-03
3388	  6,7740000000e+03	 -2,62513e-03	  3,64760e-03
3389	  6,7760000000e+03	 -6,13501e-04	  4,86533e-03
3390	  6,7780000000e+03	 -2,68202e-03	  7,03605e-03
3391	  6,7800000000e+03	 -8,53594e-04	  7,98777e-03
3392	  6,7820000000e+03	  1,58798e-03	  7,36141e-03
3393	  6,7840000000e+03	  2,09277e-04	  1,02671e-02
3394	  6,7860000000e+03	 -2,34195e-03	  9,34033e-03
3395	  6,7880000000e+03	 -4,71669e-03	  5,22309e-03
3396	  6,7900000000e+03	 -2,00761e-03	  6,33500e-03
3397	  6,7920000000e+03	 -7,60644e-04	  8,57152e-03
3398	  6,7940000000e+03	  1,35218e-03	  8,79067e-03
3399	  6,7960000000e+03	 -2,00044e-04	  7,84384e-03
3400	  6,7980000000e+03	 -2,78724e-04	  9,77224e-03
3401	  6,8000000000e+03	  1,97019e-04	  8,09634e-03
3402	  6,8020000000e+03	  1,13210e-03	  7,05866e-03
3403	  6,8040000000e+03	  8,66781e-04	  6,86521e-03
3404	  6,8060000000e+03	  9,22613e-04	  7,32181e-03
3405	  6,8080000000e+03	  2,64241e-03	  8,39799e-03
3406	  6,8100000000e+03	  1,30226e-03	  9,30275e-03
3407	  6,8120000000e+03	  4,36402e-04	  1,03109e-02
3408	  6,8140000000e+03	 -2,10322e-03	  6,75803e-03
3409	  6,8160000000e+03	 -1,91983e-03	  6,00334e-03
3410	  6,8180000000e+03	 -3,82544e-03	  8,15773e-03
3411	  6,8200000000e+03	 -6,17105e-04	  1,04813e-02
3412	  6,8220000000e+03	  1,52529e-03	  1,01778e-02
3413	  6,8240000000e+03	  1,43786e-03	  9,60234e-03
3414	  6,8260000000e+03	  2,68027e-03	  1,18194e-02
3415	  6,8280000000e+03	  1,69108e-03	  8,15794e-03
3416	  6,8300000000e+03	  2,00679e-03	  7,19289e-03
3417	  6,8320000000e+03	  1,69598e-03	  7,53585e-03
3418	  6,8340000000e+03	  3,00163e-03	  5,73467e-03
3419	  6,8360000000e+03	  3,66146e-03	  8,01724e-03
3420	  6,8380000000e+03	  3,55542e-03	  5,60105e-03
3421	  6,8400000000e+03	  3,23236e-03	  6,75830e-03
3422	  6,8420000000e+03	  1,46595e-03	  7,16046e-03
3423	  6,8440000000e+03	  3,73787e-03	  8,41129e-03
3424	  6,8460000000e+03	  5,87473e-03	  9,73350e-03
3425	  6,8480000000e+03	 -7,34744e-04	  6,42369e-03
3426	  6,8500000000e+03	  7,29403e-04	  6,92804e-03
3427	  6,8520000000e+03	  1,30033e-03	  9,06159e-03
3428	  6,8540000000e+03	  1,43619e-03	  7,66406e-03
3429	  6,8560000000e+03	  4,05900e-03	  8,22698e-03
3430	  6,8580000000e+03	  6,28322e-03	  7,26781e-03
3431	  6,8600000000e+03	  4,61850e-03	  6,94658e-03
3432	  6,8620000000e+03	  5,15683e-03	  5,98569e-03
3433	  6,8640000000e+03	  9,03544e-03	  7,05186e-03
3434	  6,8660000000e+03	  7,12894e-03	  6,99541e-03
3435	  6,8680000000e+03	  5,19436e-03	  6,86192e-03
3436	  6,8700000000e+03	  4,30634e-03	  8,23179e-03
3437	  6,8720000000e+03	  4,85610e-03	  5,71984e-03
3438	  6,8740000000e+03	  4,67828e-03	  1,72857e-03
3439	  6,8760000000e+03	  7,41397e-03	  5,40723e-03
3440	  6,8780000000e+03	  8,13585e-03	  6,73185e-03
3441	  6,8800000000e+03	  3,98098e-03	  8,57733e-03
3442	  6,8820000000e+03	  3,82970e-03	  6,79874e-03
3443	  6,8840000000e+03	  6,65610e-03	  7,28708e-03
3444	  6,8860000000e+03	  6,89736e-03	  8,22717e-03
3445	  6,8880000000e+03	  7,78336e-03	  6,80988e-03
3446	  6,8900000000e+03	  4,28527e-03	  5,81618e-03
3447	  6,8920000000e+03	  6,32192e-03	  6,32715e-03
3448	  6,8940000000e+03	  1,08038e-02	  5,98937e-03
3449	  6,8960000000e+03	  8,58641e-03	  2,95732e-03
3450	  6,8980000000e+03	  8,83172e-03	  2,03250e-03
3451	  6,9000000000e+03	  8,18590e-03	  4,79005e-03
3452	  6,9020000000e+03	  7,65774e-03	  4,41270e-03
3453	  6,9040000000e+03	  4,76046e-03	  4,16458e-03
3454	  6,9060000000e+03	  5,70674e-03	  6,09233e-03
3455	  6,9080000000e+03	  7,15915e-03	  8,27635e-03
3456	  6,9100000000e+03	  6,25079e-03	  5,80150e-03
3457	  6,9120000000e+03	  7,86628e-03	  5,00992e-03
3458	  6,9140000000e+03	  9,23517e-03	  6,93000e-03
3459	  6,9160000000e+03	  9,85354e-03	  5,29848e-03
3460	  6,9180000000e+03	  1,01233e-02	  5,15512e-03
3461	  6,9200000000e+03	  1,15665e-02	  5,54344e-03
3462	  6,9220000000e+03	  1,10535e-02	  2,35060e-03
3463	  6,9240000000e+03	  8,08768e-03	  2,16305e-03
3464	  6,9260000000e+03	  8,28496e-03	  3,37537e-03
3465	  6,9280000000e+03	  8,33795e-03	  4,34582e-03
3466	  6,9300000000e+03	  9,29999e-03	  3,59198e-03
3467	  6,9320000000e+03	  1,13676e-02	  3,68317e-03
3468	  6,9340000000e+03	  1,15358e-02	  3,62198e-03
3469	  6,9360000000e+03	  1,11266e-02	  3,60183e-04
3470	  6,9380000000e+03	  9,69837e-03	  2,13815e-04
3471	  6,9400000000e+03	  8,61696e-03	 -7,09891e-05
3472	  6,9420000000e+03	  1,00232e-02	 -2,97656e-04
3473	  6,9440000000e+03	  9,46197e-03	  1,88823e-03
3474	  6,9460000000e+03	  1,08341e-02	  3,49661e-03
3475	  6,9480000000e+03	  9,36604e-03	 -1,07711e-03
3476	  6,9500000000e+03	  9,16769e-03	 -8,54081e-04
3477	  6,9520000000e+03	  1,14933e-02	 -2,51753e-03
3478	  6,9540000000e+03	  1,13095e-02	  6,89196e-04
3479	  6,9560000000e+03	  1,17385e-02	 -2,31218e-03
3480	  6,9580000000e+03	  8,65744e-03	 -4,59644e-03
3481	  6,9600000000e+03	  7,50032e-03	 -2,16889e-03
3482	  6,9620000000e+03	  9,32631e-03	 -3,93240e-03
3483	  6,9640000000e+03	  8,89425e-03	 -2,58622e-03
3484	  6,9660000000e+03	  5,90829e-03	 -3,17528e-04
3485	  6,9680000000e+03	  3,76595e-03	 -9,83687e-04
3486	  6,9700000000e+03	  4,93977e-03	 -2,48142e-03
3487	  6,9720000000e+03	  6,88187e-03	 -2,64205e-03
3488	  6,9740000000e+03	  5,56317e-03	 -2,67724e-03
3489	  6,9760000000e+03	  6,88553e-03	 -4,75026e-03
3490	  6,9780000000e+03	  7,81151e-03	 -1,08325e-03
3491	  6,9800000000e+03	  1,03385e-02	 -1,89317e-03
3492	  6,9820000000e+03	  9,55708e-03	 -3,66876e-03
3493	  6,9840000000e+03	  9,20749e-03	 -3,21850e-03
3494	  6,9860000000e+03	  7,39674e-03	 -2,49028e-03
3495	  6,9880000000e+03	  4,88545e-03	 -1,27793e-03
3496	  6,9900000000e+03	  8,66906e-03	 -3,42218e-03
3497	  6,9920000000e+03	  1,11915e-02	 -5,03997e-03
3498	  6,9940000000e+03	  8,24079e-03	 -5,37684e-03
3499	  6,9960000000e+03	  6,48296e-03	 -4,40075e-03
3500	  6,9980000000e+03	  8,30610e-03	 -5,21813e-03
3501	  7,0000000000e+03	  7,48051e-03	 -4,41747e-03
3502	  7,0020000000e+03	  8,24646e-03	 -3,66855e-03
3503	  7,0040000000e+03	  9,12459e-03	 -5,40497e-03
3504	  7,0060000000e+03	  8,66588e-03	 -6,45079e-03
3505	  7,0080000000e+03	  9,84075e-03	 -7,03086e-03
3506	  7,0100000000e+03	  9,32152e-03	 -5,85890e-03
3507	  7,0120000000e+03	  8,05314e-03	 -5,29752e-03
3508	  7,0140000000e+03	  4,80987e-03	 -7,11351e-03
3509	  7,0160000000e+03	  4,80978e-03	 -5,13890e-03
3510	  7,0180000000e+03	  5,16321e-03	 -6,00075e-03
3511	  7,0200000000e+03	  6,57225e-03	 -9,87657e-03
3512	  7,0220000000e+03	  8,03866e-03	 -8,96023e-03
3513	  7,0240000000e+03	  7,95346e-03	 -7,36914e-03
3514	  7,0260000000e+03	  7,24306e-03	 -6,56720e-03
3515	  7,0280000000e+03	  7,31700e-03	 -5,59224e-03
3516	  7,0300000000e+03	  7,24245e-03	 -8,40407e-03
3517	  7,0320000000e+03	  7,43083e-03	 -1,13496e-02
3518	  7,0340000000e+03	  7,77190e-03	 -9,06365e-03
3519	  7,0360000000e+03	  4,46770e-03	 -9,28159e-03
3520	  7,0380000000e+03	  7,81107e-03	 -7,57475e-03
3521	  7,0400000000e+03	  7,29624e-03	 -8,11824e-03
3522	  7,0420000000e+03	  6,88643e-03	 -1,01998e-02
3523	  7,0440000000e+03	  6,99655e-03	 -8,47825e-03
3524	  7,0460000000e+03	  7,70545e-03	 -8,67550e-03
3525	  7,0480000000e+03	  4,72707e-03	 -8,48779e-03
3526	  7,0500000000e+03	  1,98266e-03	 -9,21477e-03
3527	  7,0520000000e+03	  1,19809e-03	 -9,32663e-03
3528	  7,0540000000e+03	  4,02070e-03	 -8,74874e-03
3529	  7,0560000000e+03	  4,72041e-03	 -9,00616e-03
3530	  7,0580000000e+03	  3,18653e-03	 -6,88849e-03
3531	  7,0600000000e+03	  4,04649e-03	 -9,09995e-03
3532	  7,0620000000e+03	  4,17168e-03	 -1,15721e-02
3533	  7,0640000000e+03	  3,71760e-03	 -1,19727e-02
3534	  7,0660000000e+03	  1,54028e-03	 -1,08196e-02
3535	  7,0680000000e+03	  4,76077e-04	 -1,27392e-02
3536	  7,0700000000e+03	  2,84671e-03	 -1,05984e-02
3537	  7,0720000000e+03	  2,11313e-03	 -1,14392e-02
3538	  7,0740000000e+03	  4,52492e-03	 -1,11440e-02
3539	  7,0760000000e+03	  2,51560e-03	 -7,97860e-03
