2918	  5,8340000000e+03	  3,07709e-02	  6,70929e-02
2919	  5,8360000000e+03	  3,16462e-02	  6,52202e-02
2920	  5,8380000000e+03	  3,24517e-02	  6,42522e-02
2921	  5,8400000000e+03	  3,27980e-02	  6,46484e-02
2922	  5,8420000000e+03	  3,29394e-02	  6,41893e-02
2923	  5,8440000000e+03	  3,44986e-02	  6,47337e-02
2924	  5,8460000000e+03	  3,76497e-02	  6,36426e-02
2925	  5,8480000000e+03	  3,85418e-02	  6,21094e-02
2926	  5,8500000000e+03	  3,67428e-02	  6,17209e-02
2927	  5,8520000000e+03	  3,59896e-02	  6,06615e-02
2928	  5,8540000000e+03	  3,61248e-02	  5,99883e-02
2929	  5,8560000000e+03	  3,66675e-02	  5,98491e-02
2930	  5,8580000000e+03	  3,74964e-02	  5,93633e-02
2931	  5,8600000000e+03	  3,68383e-02	  5,89557e-02
2932	  5,8620000000e+03	  3,78016e-02	  6,05743e-02
2933	  5,8640000000e+03	  3,56698e-02	  5,98645e-02
2934	  5,8660000000e+03	  3,57598e-02	  5,95402e-02
2935	  5,8680000000e+03	  3,74167e-02	  6,18031e-02
2936	  5,8700000000e+03	  3,79851e-02	  6,12833e-02
2937	  5,8720000000e+03	  3,96415e-02	  6,12076e-02
2938	  5,8740000000e+03	  3,94997e-02	  6,00503e-02
2939	  5,8760000000e+03	  4,08819e-02	  5,98654e-02
2940	  5,8780000000e+03	  4,12893e-02	  5,96097e-02
2941	  5,8800000000e+03	  4,08628e-02	  5,89444e-02
2942	  5,8820000000e+03	  4,11113e-02	  5,67571e-02
2943	  5,8840000000e+03	  4,13164e-02	  5,65200e-02
2944	  5,8860000000e+03	  4,14101e-02	  5,70448e-02
2945	  5,8880000000e+03	  4,20713e-02	  5,74025e-02
2946	  5,8900000000e+03	  4,10647e-02	  5,66329e-02
2947	  5,8920000000e+03	  3,92296e-02	  5,64975e-02
2948	  5,8940000000e+03	  3,99408e-02	  5,63058e-02
2949	  5,8960000000e+03	  4,05611e-02	  5,45272e-02
2950	  5,8980000000e+03	  4,41793e-02	  5,39559e-02
2951	  5,9000000000e+03	  4,39898e-02	  5,58730e-02
2952	  5,9020000000e+03	  4,46176e-02	  5,65398e-02
2953	  5,9040000000e+03	  4,39113e-02	  5,64554e-02
2954	  5,9060000000e+03	  4,29463e-02	  5,56972e-02
2955	  5,9080000000e+03	  4,38442e-02	  5,54339e-02
2956	  5,9100000000e+03	  4,52147e-02	  5,52624e-02
2957	  5,9120000000e+03	  4,47448e-02	  5,67065e-02
2958	  5,9140000000e+03	  4,43884e-02	  5,63538e-02
2959	  5,9160000000e+03	  4,34937e-02	  5,66929e-02
2960	  5,9180000000e+03	  4,34533e-02	  5,60666e-02
2961	  5,9200000000e+03	  4,54157e-02	  5,56924e-02
2962	  5,9220000000e+03	  4,65860e-02	  5,54104e-02
2963	  5,9240000000e+03	  4,55987e-02	  5,67525e-02
2964	  5,9260000000e+03	  4,64152e-02	  5,64457e-02
2965	  5,9280000000e+03	  4,71226e-02	  5,63789e-02
2966	  5,9300000000e+03	  4,81801e-02	  5,65127e-02
2967	  5,9320000000e+03	  5,04129e-02	  5,59042e-02
2968	  5,9340000000e+03	  5,33521e-02	  5,78145e-02
2969	  5,9360000000e+03	  5,34965e-02	  5,66442e-02
2970	  5,9380000000e+03	  5,34700e-02	  5,55548e-02
2971	  5,9400000000e+03	  5,35013e-02	  5,61790e-02
2972	  5,9420000000e+03	  5,39277e-02	  5,42172e-02
2973	  5,9440000000e+03	  5,44736e-02	  5,52516e-02
2974	  5,9460000000e+03	  5,52144e-02	  5,62024e-02
2975	  5,9480000000e+03	  5,50948e-02	  5,53154e-02
2976	  5,9500000000e+03	  5,47601e-02	  5,51625e-02
2977	  5,9520000000e+03	  5,53605e-02	  5,43617e-02
2978	  5,9540000000e+03	  5,83489e-02	  5,21693e-02
2979	  5,9560000000e+03	  6,00997e-02	  5,33367e-02
2980	  5,9580000000e+03	  5,96512e-02	  5,36268e-02
2981	  5,9600000000e+03	  5,88228e-02	  5,19021e-02
2982	  5,9620000000e+03	  6,06715e-02	  5,05224e-02
2983	  5,9640000000e+03	  6,17271e-02	  5,04623e-02
2984	  5,9660000000e+03	  6,07402e-02	  5,07682e-02
2985	  5,9680000000e+03	  6,12935e-02	  5,05340e-02
2986	  5,9700000000e+03	  6,18408e-02	  4,92287e-02
2987	  5,9720000000e+03	  6,01012e-02	  4,80416e-02
2988	  5,9740000000e+03	  6,08810e-02	  4,89251e-02
2989	  5,9760000000e+03	  6,31289e-02	  4,72954e-02
2990	  5,9780000000e+03	  6,52849e-02	  4,77713e-02
2991	  5,9800000000e+03	  6,43954e-02	  4,77325e-02
2992	  5,9820000000e+03	  6,32056e-02	  4,75273e-02
2993	  5,9840000000e+03	  6,47820e-02	  4,78974e-02
2994	  5,9860000000e+03	  6,70779e-02	  4,66998e-02
2995	  5,9880000000e+03	  6,77617e-02	  4,61818e-02
2996	  5,9900000000e+03	  6,70688e-02	  4,37561e-02
2997	  5,9920000000e+03	  6,71553e-02	  4,46118e-02
2998	  5,9940000000e+03	  6,90245e-02	  4,57629e-02
2999	  5,9960000000e+03	  6,90418e-02	  4,33947e-02
3000	  5,9980000000e+03	  6,84219e-02	  4,36825e-02
3001	  6,0000000000e+03	  7,07259e-02	  4,38542e-02
3002	  6,0020000000e+03	  7,20615e-02	  4,33980e-02
3003	  6,0040000000e+03	  7,04678e-02	  4,26727e-02
3004	  6,0060000000e+03	  7,13424e-02	  4,11096e-02
3005	  6,0080000000e+03	  7,50585e-02	  4,03894e-02
3006	  6,0100000000e+03	  7,55860e-02	  3,86648e-02
3007	  6,0120000000e+03	  7,54676e-02	  3,91870e-02
3008	  6,0140000000e+03	  7,51167e-02	  3,96396e-02
3009	  6,0160000000e+03	  7,68883e-02	  3,84664e-02
3010	  6,0180000000e+03	  7,78813e-02	  3,65516e-02
3011	  6,0200000000e+03	  7,68795e-02	  3,56477e-02
3012	  6,0220000000e+03	  7,50428e-02	  3,41926e-02
3013	  6,0240000000e+03	  7,52966e-02	  3,16169e-02
3014	  6,0260000000e+03	  7,67413e-02	  3,08975e-02
3015	  6,0280000000e+03	  7,56875e-02	  3,13912e-02
3016	  6,0300000000e+03	  7,62149e-02	  3,10251e-02
3017	  6,0320000000e+03	  7,77637e-02	  2,87045e-02
3018	  6,0340000000e+03	  7,81760e-02	  2,87516e-02
3019	  6,0360000000e+03	  7,90858e-02	  2,85267e-02
3020	  6,0380000000e+03	  7,90843e-02	  2,86499e-02
3021	  6,0400000000e+03	  7,94153e-02	  2,71759e-02
3022	  6,0420000000e+03	  8,05080e-02	  2,67817e-02
3023	  6,0440000000e+03	  7,96442e-02	  2,70407e-02
3024	  6,0460000000e+03	  8,11667e-02	  2,67147e-02
3025	  6,0480000000e+03	  8,01013e-02	  2,57381e-02
3026	  6,0500000000e+03	  7,90761e-02	  2,40030e-02
3027	  6,0520000000e+03	  7,79954e-02	  2,24252e-02
3028	  6,0540000000e+03	  7,78948e-02	  2,34119e-02
3029	  6,0560000000e+03	  7,90499e-02	  2,34601e-02
3030	  6,0580000000e+03	  8,05393e-02	  2,18292e-02
3031	  6,0600000000e+03	  8,14958e-02	  1,96438e-02
3032	  6,0620000000e+03	  8,09701e-02	  2,08107e-02
3033	  6,0640000000e+03	  8,11133e-02	  2,07981e-02
3034	  6,0660000000e+03	  8,10158e-02	  2,04158e-02
3035	  6,0680000000e+03	  8,08076e-02	  1,98888e-02
3036	  6,0700000000e+03	  8,11606e-02	  1,61222e-02
3037	  6,0720000000e+03	  8,19019e-02	  1,44984e-02
3038	  6,0740000000e+03	  8,04772e-02	  1,35021e-02
3039	  6,0760000000e+03	  7,96427e-02	  1,26126e-02
3040	  6,0780000000e+03	  7,98489e-02	  1,35092e-02
3041	  6,0800000000e+03	  8,17903e-02	  1,32240e-02
3042	  6,0820000000e+03	  8,18139e-02	  1,37256e-02
3043	  6,0840000000e+03	  8,31236e-02	  1,19151e-02
3044	  6,0860000000e+03	  8,23778e-02	  1,28652e-02
3045	  6,0880000000e+03	  8,10384e-02	  1,21698e-02
3046	  6,0900000000e+03	  8,10503e-02	  9,11137e-03
3047	  6,0920000000e+03	  8,27942e-02	  1,05407e-02
3048	  6,0940000000e+03	  8,32251e-02	  1,09815e-02
3049	  6,0960000000e+03	  8,18603e-02	  1,05570e-02
3050	  6,0980000000e+03	  8,08196e-02	  9,04467e-03
3051	  6,1000000000e+03	  8,08753e-02	  1,00373e-02
3052	  6,1020000000e+03	  8,31577e-02	  9,58041e-03
3053	  6,1040000000e+03	  8,10346e-02	  7,16308e-03
3054	  6,1060000000e+03	  8,28192e-02	  5,28405e-03
3055	  6,1080000000e+03	  8,31062e-02	  4,55936e-03
3056	  6,1100000000e+03	  8,19262e-02	  4,53752e-03
3057	  6,1120000000e+03	  8,18640e-02	  3,87815e-03
3058	  6,1140000000e+03	  8,06310e-02	  2,26876e-03
3059	  6,1160000000e+03	  8,17335e-02	  3,37439e-03
3060	  6,1180000000e+03	  8,34206e-02	  5,01625e-03
3061	  6,1200000000e+03	  8,35656e-02	  5,03438e-03
3062	  6,1220000000e+03	  8,31968e-02	  3,87886e-03
3063	  6,1240000000e+03	  8,29227e-02	  2,42385e-03
3064	  6,1260000000e+03	  8,18619e-02	  5,45050e-04
3065	  6,1280000000e+03	  8,25062e-02	  9,99091e-04
3066	  6,1300000000e+03	  8,37412e-02	 -4,65749e-05
3067	  6,1320000000e+03	  8,36089e-02	 -2,06721e-03
3068	  6,1340000000e+03	  8,46504e-02	 -2,30587e-03
3069	  6,1360000000e+03	  8,59590e-02	 -2,79373e-03
3070	  6,1380000000e+03	  8,36938e-02	 -2,16045e-03
3071	  6,1400000000e+03	  8,24403e-02	 -3,65761e-03
3072	  6,1420000000e+03	  8,51424e-02	 -5,37164e-03
3073	  6,1440000000e+03	  8,38597e-02	 -2,88702e-03
3074	  6,1460000000e+03	  8,30715e-02	 -4,84320e-04
3075	  6,1480000000e+03	  8,46688e-02	 -5,08891e-03
3076	  6,1500000000e+03	  8,55103e-02	 -6,92288e-03
3077	  6,1520000000e+03	  8,60109e-02	 -5,77299e-03
3078	  6,1540000000e+03	  8,54875e-02	 -5,24375e-03
3079	  6,1560000000e+03	  8,51959e-02	 -5,32267e-03
3080	  6,1580000000e+03	  8,59796e-02	 -5,59055e-03
3081	  6,1600000000e+03	  8,61682e-02	 -6,81476e-03
3082	  6,1620000000e+03	  8,55985e-02	 -7,15196e-03
3083	  6,1640000000e+03	  8,60969e-02	 -9,07013e-03
3084	  6,1660000000e+03	  8,79932e-02	 -9,48944e-03
3085	  6,1680000000e+03	  8,71548e-02	 -8,97722e-03
3086	  6,1700000000e+03	  8,79195e-02	 -9,40721e-03
3087	  6,1720000000e+03	  8,97631e-02	 -1,01798e-02
3088	  6,1740000000e+03	  9,04733e-02	 -1,12240e-02
3089	  6,1760000000e+03	  8,88253e-02	 -1,34247e-02
3090	  6,1780000000e+03	  8,96573e-02	 -1,52626e-02
3091	  6,1800000000e+03	  8,96692e-02	 -1,48613e-02
3092	  6,1820000000e+03	  9,07762e-02	 -1,71126e-02
3093	  6,1840000000e+03	  9,18366e-02	 -1,82497e-02
3094	  6,1860000000e+03	  9,16978e-02	 -2,01440e-02
3095	  6,1880000000e+03	  9,03894e-02	 -2,06362e-02
3096	  6,1900000000e+03	  9,06039e-02	 -2,07101e-02
3097	  6,1920000000e+03	  9,08907e-02	 -2,23435e-02
3098	  6,1940000000e+03	  9,15936e-02	 -2,31804e-02
3099	  6,1960000000e+03	  9,13250e-02	 -2,44193e-02
3100	  6,1980000000e+03	  9,10624e-02	 -2,72613e-02
3101	  6,2000000000e+03	  9,20048e-02	 -2,70392e-02
3102	  6,2020000000e+03	  8,99971e-02	 -2,98022e-02
3103	  6,2040000000e+03	  9,00931e-02	 -3,11424e-02
3104	  6,2060000000e+03	  8,92209e-02	 -3,17249e-02
3105	  6,2080000000e+03	  9,01810e-02	 -3,25616e-02
3106	  6,2100000000e+03	  8,89062e-02	 -3,43688e-02
3107	  6,2120000000e+03	  8,99370e-02	 -3,46402e-02
3108	  6,2140000000e+03	  8,97118e-02	 -3,52226e-02
3109	  6,2160000000e+03	  8,88893e-02	 -3,47852e-02
3110	  6,2180000000e+03	  8,95388e-02	 -3,72056e-02
3111	  6,2200000000e+03	  8,82861e-02	 -3,88237e-02
3112	  6,2220000000e+03	  8,74513e-02	 -4,00224e-02
3113	  6,2240000000e+03	  8,71956e-02	 -4,25828e-02
3114	  6,2260000000e+03	  8,62546e-02	 -4,36288e-02
3115	  6,2280000000e+03	  8,51290e-02	 -4,39149e-02
3116	  6,2300000000e+03	  8,54478e-02	 -4,48979e-02
3117	  6,2320000000e+03	  8,41839e-02	 -4,46469e-02
3118	  6,2340000000e+03	  8,51111e-02	 -4,56955e-02
3119	  6,2360000000e+03	  8,34118e-02	 -4,65695e-02
3120	  6,2380000000e+03	  8,19504e-02	 -4,97497e-02
3121	  6,2400000000e+03	  8,20600e-02	 -5,08776e-02
3122	  6,2420000000e+03	  8,32519e-02	 -5,17273e-02
3123	  6,2440000000e+03	  8,21265e-02	 -5,23323e-02
3124	  6,2460000000e+03	  7,73076e-02	 -5,19698e-02
3125	  6,2480000000e+03	  7,72734e-02	 -5,15202e-02
3126	  6,2500000000e+03	  7,70313e-02	 -5,20131e-02
3127	  6,2520000000e+03	  7,58034e-02	 -5,45287e-02
3128	  6,2540000000e+03	  7,49263e-02	 -5,43068e-02
3129	  6,2560000000e+03	  7,60406e-02	 -5,36854e-02
3130	  6,2580000000e+03	  7,52633e-02	 -5,51952e-02
3131	  6,2600000000e+03	  7,44904e-02	 -5,62628e-02
3132	  6,2620000000e+03	  7,59990e-02	 -5,65477e-02
3133	  6,2640000000e+03	  7,40044e-02	 -5,64273e-02
3134	  6,2660000000e+03	  7,11032e-02	 -5,77875e-02
3135	  6,2680000000e+03	  7,21246e-02	 -5,87961e-02
3136	  6,2700000000e+03	  7,17164e-02	 -5,92094e-02
3137	  6,2720000000e+03	  7,14790e-02	 -6,08529e-02
3138	  6,2740000000e+03	  7,14326e-02	 -6,27997e-02
3139	  6,2760000000e+03	  6,96323e-02	 -6,17744e-02
3140	  6,2780000000e+03	  6,83062e-02	 -6,12350e-02
3141	  6,2800000000e+03	  6,80001e-02	 -6,19813e-02
3142	  6,2820000000e+03	  6,44006e-02	 -6,27202e-02
3143	  6,2840000000e+03	  6,53302e-02	 -6,20888e-02
3144	  6,2860000000e+03	  6,79137e-02	 -6,32712e-02
3145	  6,2880000000e+03	  6,67770e-02	 -6,29650e-02
3146	  6,2900000000e+03	  6,38531e-02	 -6,42010e-02
3147	  6,2920000000e+03	  6,40808e-02	 -6,45880e-02
3148	  6,2940000000e+03	  6,36272e-02	 -6,50366e-02
3149	  6,2960000000e+03	  6,21115e-02	 -6,44474e-02
3150	  6,2980000000e+03	  6,27518e-02	 -6,62834e-02
3151	  6,3000000000e+03	  6,31098e-02	 -6,66128e-02
3152	  6,3020000000e+03	  6,14488e-02	 -6,85373e-02
3153	  6,3040000000e+03	  6,11311e-02	 -6,80855e-02
3154	  6,3060000000e+03	  5,89104e-02	 -6,66106e-02
3155	  6,3080000000e+03	  5,71645e-02	 -6,74104e-02
3156	  6,3100000000e+03	  5,78934e-02	 -6,95879e-02
3157	  6,3120000000e+03	  5,97525e-02	 -7,01297e-02
3158	  6,3140000000e+03	  5,79909e-02	 -6,97103e-02
3159	  6,3160000000e+03	  5,84232e-02	 -6,98328e-02
3160	  6,3180000000e+03	  5,71029e-02	 -7,23147e-02
3161	  6,3200000000e+03	  5,56964e-02	 -7,27704e-02
3162	  6,3220000000e+03	  5,62128e-02	 -7,37309e-02
3163	  6,3240000000e+03	  5,57489e-02	 -7,52076e-02
3164	  6,3260000000e+03	  5,54121e-02	 -7,55390e-02
3165	  6,3280000000e+03	  5,35154e-02	 -7,60665e-02
3166	  6,3300000000e+03	  5,29454e-02	 -7,56344e-02
3167	  6,3320000000e+03	  5,14937e-02	 -7,54774e-02
3168	  6,3340000000e+03	  4,98718e-02	 -7,64531e-02
3169	  6,3360000000e+03	  5,21896e-02	 -7,46331e-02
3170	  6,3380000000e+03	  4,92470e-02	 -7,53655e-02
3171	  6,3400000000e+03	  4,79129e-02	 -7,79244e-02
3172	  6,3420000000e+03	  4,97097e-02	 -7,94096e-02
3173	  6,3440000000e+03	  5,02821e-02	 -7,85832e-02
3174	  6,3460000000e+03	  4,87097e-02	 -7,97864e-02
3175	  6,3480000000e+03	  4,77582e-02	 -8,10004e-02
3176	  6,3500000000e+03	  4,61132e-02	 -8,04953e-02
3177	  6,3520000000e+03	  4,58262e-02	 -7,97138e-02
3178	  6,3540000000e+03	  4,54642e-02	 -8,07119e-02
3179	  6,3560000000e+03	  4,37169e-02	 -8,06971e-02
3180	  6,3580000000e+03	  4,27111e-02	 -8,00847e-02
3181	  6,3600000000e+03	  4,19741e-02	 -8,20900e-02
3182	  6,3620000000e+03	  4,14917e-02	 -8,25784e-02
3183	  6,3640000000e+03	  4,01665e-02	 -8,19424e-02
3184	  6,3660000000e+03	  3,81601e-02	 -8,23603e-02
3185	  6,3680000000e+03	  3,65806e-02	 -8,36572e-02
3186	  6,3700000000e+03	  3,67666e-02	 -8,37847e-02
3187	  6,3720000000e+03	  3,73715e-02	 -8,42147e-02
3188	  6,3740000000e+03	  3,45586e-02	 -8,30007e-02
3189	  6,3760000000e+03	  3,52064e-02	 -8,13462e-02
3190	  6,3780000000e+03	  3,46594e-02	 -8,29113e-02
3191	  6,3800000000e+03	  3,37367e-02	 -8,40066e-02
3192	  6,3820000000e+03	  3,21703e-02	 -8,50371e-02
3193	  6,3840000000e+03	  3,01361e-02	 -8,28383e-02
3194	  6,3860000000e+03	  3,09377e-02	 -8,16719e-02
3195	  6,3880000000e+03	  3,09493e-02	 -8,36248e-02
3196	  6,3900000000e+03	  2,98703e-02	 -8,54436e-02
3197	  6,3920000000e+03	  2,91396e-02	 -8,67420e-02
3198	  6,3940000000e+03	  2,70810e-02	 -8,63753e-02
3199	  6,3960000000e+03	  2,57513e-02	 -8,51513e-02
3200	  6,3980000000e+03	  2,35585e-02	 -8,65329e-02
3201	  6,4000000000e+03	  2,40639e-02	 -8,86527e-02
3202	  6,4020000000e+03	  2,31695e-02	 -8,83232e-02
3203	  6,4040000000e+03	  2,06165e-02	 -8,60997e-02
3204	  6,4060000000e+03	  2,02744e-02	 -8,52864e-02
3205	  6,4080000000e+03	  2,01816e-02	 -8,54037e-02
3206	  6,4100000000e+03	  1,92244e-02	 -8,52954e-02
3207	  6,4120000000e+03	  1,84933e-02	 -8,52875e-02
3208	  6,4140000000e+03	  1,81075e-02	 -8,62161e-02
3209	  6,4160000000e+03	  1,67915e-02	 -8,52614e-02
3210	  6,4180000000e+03	  1,77632e-02	 -8,49037e-02
3211	  6,4200000000e+03	  1,71041e-02	 -8,43422e-02
3212	  6,4220000000e+03	  1,64492e-02	 -8,41923e-02
3213	  6,4240000000e+03	  1,71420e-02	 -8,38533e-02
3214	  6,4260000000e+03	  1,66834e-02	 -8,35308e-02
3215	  6,4280000000e+03	  1,46508e-02	 -8,61512e-02
3216	  6,4300000000e+03	  1,27492e-02	 -8,60027e-02
3217	  6,4320000000e+03	  1,48315e-02	 -8,73280e-02
3218	  6,4340000000e+03	  1,40147e-02	 -8,77526e-02
3219	  6,4360000000e+03	  1,31400e-02	 -8,71408e-02
3220	  6,4380000000e+03	  1,38327e-02	 -8,49134e-02
3221	  6,4400000000e+03	  1,31237e-02	 -8,39885e-02
3222	  6,4420000000e+03	  1,24092e-02	 -8,48563e-02
3223	  6,4440000000e+03	  1,12670e-02	 -8,65216e-02
3224	  6,4460000000e+03	  1,03565e-02	 -8,54764e-02
3225	  6,4480000000e+03	  1,08999e-02	 -8,56978e-02
3226	  6,4500000000e+03	  1,16334e-02	 -8,72676e-02
3227	  6,4520000000e+03	  9,27905e-03	 -8,75961e-02
3228	  6,4540000000e+03	  8,20434e-03	 -8,72726e-02
3229	  6,4560000000e+03	  7,78198e-03	 -8,87762e-02
3230	  6,4580000000e+03	  6,28475e-03	 -8,99312e-02
3231	  6,4600000000e+03	  5,24765e-03	 -8,78000e-02
3232	  6,4620000000e+03	  3,70304e-03	 -8,63094e-02
3233	  6,4640000000e+03	  4,10255e-03	 -8,76342e-02
3234	  6,4660000000e+03	  3,93226e-03	 -8,85860e-02
3235	  6,4680000000e+03	  2,59255e-03	 -8,91304e-02
3236	  6,4700000000e+03	  1,44240e-03	 -8,92895e-02
3237	  6,4720000000e+03	  5,15349e-04	 -8,93088e-02
3238	  6,4740000000e+03	  5,15579e-04	 -9,03891e-02
3239	  6,4760000000e+03	 -2,21392e-04	 -8,91571e-02
3240	  6,4780000000e+03	  6,67118e-04	 -8,97494e-02
3241	  6,4800000000e+03	 -6,50508e-04	 -8,79112e-02
3242	  6,4820000000e+03	 -3,47767e-03	 -8,86327e-02
3243	  6,4840000000e+03	 -5,34418e-03	 -9,03112e-02
3244	  6,4860000000e+03	 -6,80113e-03	 -9,04150e-02
3245	  6,4880000000e+03	 -7,85066e-03	 -9,03622e-02
3246	  6,4900000000e+03	 -7,68127e-03	 -8,78196e-02
3247	  6,4920000000e+03	 -6,62135e-03	 -8,84177e-02
3248	  6,4940000000e+03	 -7,82037e-03	 -8,83377e-02
3249	  6,4960000000e+03	 -9,87778e-03	 -8,65215e-02
3250	  6,4980000000e+03	 -1,03006e-02	 -8,58273e-02
3251	  6,5000000000e+03	 -1,15296e-02	 -8,52610e-02
3252	  6,5020000000e+03	 -1,14538e-02	 -8,64187e-02
3253	  6,5040000000e+03	 -1,05074e-02	 -8,81904e-02
3254	  6,5060000000e+03	 -1,35813e-02	 -8,88495e-02
3255	  6,5080000000e+03	 -1,43362e-02	 -8,95727e-02
3256	  6,5100000000e+03	 -1,32201e-02	 -8,83270e-02
3257	  6,5120000000e+03	 -1,46108e-02	 -8,87908e-02
3258	  6,5140000000e+03	 -1,40051e-02	 -8,93116e-02
3259	  6,5160000000e+03	 -1,57031e-02	 -9,14459e-02
3260	  6,5180000000e+03	 -1,80422e-02	 -9,15281e-02
3261	  6,5200000000e+03	 -1,90007e-02	 -9,04317e-02
3262	  6,5220000000e+03	 -1,99557e-02	 -8,98617e-02
3263	  6,5240000000e+03	 -2,33379e-02	 -9,01267e-02
3264	  6,5260000000e+03	 -2,24276e-02	 -8,76074e-02
3265	  6,5280000000e+03	 -2,18264e-02	 -8,70498e-02
3266	  6,5300000000e+03	 -2,13372e-02	 -8,87097e-02
3267	  6,5320000000e+03	 -2,25830e-02	 -8,82487e-02
3268	  6,5340000000e+03	 -2,50363e-02	 -8,96209e-02
3269	  6,5360000000e+03	 -2,76278e-02	 -8,91694e-02
3270	  6,5380000000e+03	 -2,82017e-02	 -8,74152e-02
3271	  6,5400000000e+03	 -2,84387e-02	 -8,78503e-02
3272	  6,5420000000e+03	 -2,86566e-02	 -8,80340e-02
3273	  6,5440000000e+03	 -3,01298e-02	 -8,58153e-02
3274	  6,5460000000e+03	 -3,22322e-02	 -8,64299e-02
3275	  6,5480000000e+03	 -3,12718e-02	 -8,57218e-02
3276	  6,5500000000e+03	 -3,29674e-02	 -8,49159e-02
3277	  6,5520000000e+03	 -3,48328e-02	 -8,39916e-02
3278	  6,5540000000e+03	 -3,47850e-02	 -8,49129e-02
3279	  6,5560000000e+03	 -3,62984e-02	 -8,58117e-02
3280	  6,5580000000e+03	 -3,59930e-02	 -8,54132e-02
3281	  6,5600000000e+03	 -3,79476e-02	 -8,47386e-02
3282	  6,5620000000e+03	 -3,78808e-02	 -8,48306e-02
3283	  6,5640000000e+03	 -3,76485e-02	 -8,37548e-02
3284	  6,5660000000e+03	 -4,04218e-02	 -8,49841e-02
3285	  6,5680000000e+03	 -4,37902e-02	 -8,45196e-02
3286	  6,5700000000e+03	 -4,43285e-02	 -8,49404e-02
3287	  6,5720000000e+03	 -4,58066e-02	 -8,61060e-02
3288	  6,5740000000e+03	 -4,58128e-02	 -8,53620e-02
3289	  6,5760000000e+03	 -4,60830e-02	 -8,23508e-02
3290	  6,5780000000e+03	 -4,66786e-02	 -7,95064e-02
3291	  6,5800000000e+03	 -5,06948e-02	 -8,00266e-02
3292	  6,5820000000e+03	 -5,15693e-02	 -8,04397e-02
3293	  6,5840000000e+03	 -5,03867e-02	 -7,76309e-02
3294	  6,5860000000e+03	 -5,28398e-02	 -7,68054e-02
3295	  6,5880000000e+03	 -5,44298e-02	 -7,69555e-02
3296	  6,5900000000e+03	 -5,45276e-02	 -7,66944e-02
3297	  6,5920000000e+03	 -5,39390e-02	 -7,64124e-02
3298	  6,5940000000e+03	 -5,42029e-02	 -7,32428e-02
3299	  6,5960000000e+03	 -5,54590e-02	 -7,24869e-02
3300	  6,5980000000e+03	 -5,75025e-02	 -7,31571e-02
3301	  6,6000000000e+03	 -5,84160e-02	 -7,25066e-02
3302	  6,6020000000e+03	 -5,95318e-02	 -7,02946e-02
3303	  6,6040000000e+03	 -6,00049e-02	 -6,92606e-02
3304	  6,6060000000e+03	 -6,03496e-02	 -6,91309e-02
3305	  6,6080000000e+03	 -5,97342e-02	 -6,89880e-02
3306	  6,6100000000e+03	 -5,97457e-02	 -6,67029e-02
3307	  6,6120000000e+03	 -6,32648e-02	 -6,54058e-02
3308	  6,6140000000e+03	 -6,23920e-02	 -6,53978e-02
3309	  6,6160000000e+03	 -6,09063e-02	 -6,44081e-02
3310	  6,6180000000e+03	 -6,16068e-02	 -6,26703e-02
3311	  6,6200000000e+03	 -6,31008e-02	 -6,13466e-02
3312	  6,6220000000e+03	 -6,52662e-02	 -5,99028e-02
3313	  6,6240000000e+03	 -6,52718e-02	 -5,95733e-02
3314	  6,6260000000e+03	 -6,60624e-02	 -5,84441e-02
3315	  6,6280000000e+03	 -6,51085e-02	 -5,82249e-02
3316	  6,6300000000e+03	 -6,61124e-02	 -5,84050e-02
3317	  6,6320000000e+03	 -6,73413e-02	 -5,58797e-02
3318	  6,6340000000e+03	 -6,71689e-02	 -5,43815e-02
3319	  6,6360000000e+03	 -6,55886e-02	 -5,31078e-02
3320	  6,6380000000e+03	 -6,42885e-02	 -5,24267e-02
3321	  6,6400000000e+03	 -6,57398e-02	 -5,21930e-02
3322	  6,6420000000e+03	 -6,62290e-02	 -4,99735e-02
3323	  6,6440000000e+03	 -6,51837e-02	 -5,00822e-02
3324	  6,6460000000e+03	 -6,53830e-02	 -4,95184e-02
3325	  6,6480000000e+03	 -6,52828e-02	 -5,00429e-02
3326	  6,6500000000e+03	 -6,71037e-02	 -5,02655e-02
3327	  6,6520000000e+03	 -6,69521e-02	 -4,99857e-02
3328	  6,6540000000e+03	 -6,69934e-02	 -4,78819e-02
3329	  6,6560000000e+03	 -6,77872e-02	 -4,65917e-02
3330	  6,6580000000e+03	 -6,91730e-02	 -4,64091e-02
3331	  6,6600000000e+03	 -7,15265e-02	 -4,54713e-02
3332	  6,6620000000e+03	 -7,06997e-02	 -4,56188e-02
3333	  6,6640000000e+03	 -6,90312e-02	 -4,42882e-02
3334	  6,6660000000e+03	 -6,88331e-02	 -4,38800e-02
3335	  6,6680000000e+03	 -6,75914e-02	 -4,25057e-02
3336	  6,6700000000e+03	 -6,64142e-02	 -4,03159e-02
3337	  6,6720000000e+03	 -6,73019e-02	 -4,14361e-02
3338	  6,6740000000e+03	 -6,64913e-02	 -4,06160e-02
3339	  6,6760000000e+03	 -6,68620e-02	 -4,06888e-02
3340	  6,6780000000e+03	 -6,69752e-02	 -4,08397e-02
3341	  6,6800000000e+03	 -6,68122e-02	 -3,99060e-02
3342	  6,6820000000e+03	 -6,60552e-02	 -3,79602e-02
