3294	  6,5860000000e+03	  1,89554e-02	 -4,91384e-03
3295	  6,5880000000e+03	  1,87524e-02	 -4,80238e-03
3296	  6,5900000000e+03	  2,11251e-02	 -4,81880e-03
3297	  6,5920000000e+03	  2,11683e-02	 -8,99785e-03
3298	  6,5940000000e+03	  2,01368e-02	 -8,76380e-03
3299	  6,5960000000e+03	  2,12574e-02	 -3,49987e-03
3300	  6,5980000000e+03	  1,98816e-02	 -6,21356e-03
3301	  6,6000000000e+03	  2,10209e-02	 -7,36465e-03
3302	  6,6020000000e+03	  2,20647e-02	 -5,02748e-03
3303	  6,6040000000e+03	  2,19646e-02	 -4,19617e-03
3304	  6,6060000000e+03	  2,38164e-02	 -6,96599e-03
3305	  6,6080000000e+03	  2,36495e-02	 -8,40882e-03
3306	  6,6100000000e+03	  1,86864e-02	 -7,73856e-03
3307	  6,6120000000e+03	  1,92226e-02	 -8,03552e-03
3308	  6,6140000000e+03	  2,14738e-02	 -9,16874e-03
3309	  6,6160000000e+03	  2,03680e-02	 -8,62888e-03
3310	  6,6180000000e+03	  2,01293e-02	 -9,99070e-03
3311	  6,6200000000e+03	  2,28969e-02	 -1,15891e-02
3312	  6,6220000000e+03	  2,40984e-02	 -1,10651e-02
3313	  6,6240000000e+03	  2,37226e-02	 -1,00921e-02
3314	  6,6260000000e+03	  2,40173e-02	 -1,11334e-02
3315	  6,6280000000e+03	  2,23520e-02	 -9,88531e-03
3316	  6,6300000000e+03	  2,34583e-02	 -1,15481e-02
3317	  6,6320000000e+03	  2,35331e-02	 -7,97481e-03
3318	  6,6340000000e+03	  2,13909e-02	 -1,04070e-02
3319	  6,6360000000e+03	  2,15929e-02	 -1,32612e-02
3320	  6,6380000000e+03	  1,98850e-02	 -1,15439e-02
3321	  6,6400000000e+03	  2,02667e-02	 -1,15512e-02
3322	  6,6420000000e+03	  2,26291e-02	 -1,36590e-02
3323	  6,6440000000e+03	  2,24088e-02	 -1,28094e-02
3324	  6,6460000000e+03	  2,22763e-02	 -8,53749e-03
3325	  6,6480000000e+03	  2,36575e-02	 -9,41429e-03
3326	  6,6500000000e+03	  2,53009e-02	 -9,84526e-03
3327	  6,6520000000e+03	  2,46006e-02	 -7,71386e-03
3328	  6,6540000000e+03	  2,56679e-02	 -4,25658e-03
3329	  6,6560000000e+03	  2,62087e-02	 -8,72853e-03
3330	  6,6580000000e+03	  2,43786e-02	 -1,00391e-02
3331	  6,6600000000e+03	  2,42929e-02	 -9,10814e-03
3332	  6,6620000000e+03	  2,59974e-02	 -1,18142e-02
3333	  6,6640000000e+03	  2,47463e-02	 -1,23090e-02
3334	  6,6660000000e+03	  2,44105e-02	 -9,68726e-03
3335	  6,6680000000e+03	  2,51616e-02	 -1,32403e-02
3336	  6,6700000000e+03	  2,42688e-02	 -9,45339e-03
3337	  6,6720000000e+03	  2,32053e-02	 -1,24397e-02
3338	  6,6740000000e+03	  2,38822e-02	 -1,58210e-02
3339	  6,6760000000e+03	  2,47443e-02	 -1,48741e-02
3340	  6,6780000000e+03	  2,45543e-02	 -1,29378e-02
3341	  6,6800000000e+03	  2,21184e-02	 -1,27971e-02
3342	  6,6820000000e+03	  2,23545e-02	 -1,47905e-02
3343	  6,6840000000e+03	  2,35260e-02	 -1,51428e-02
3344	  6,6860000000e+03	  2,61667e-02	 -1,38243e-02
3345	  6,6880000000e+03	  2,47823e-02	 -1,05851e-02
3346	  6,6900000000e+03	  2,13467e-02	 -1,13475e-02
3347	  6,6920000000e+03	  2,21976e-02	 -1,49287e-02
3348	  6,6940000000e+03	  2,71066e-02	 -1,54985e-02
3349	  6,6960000000e+03	  2,76132e-02	 -1,65737e-02
3350	  6,6980000000e+03	  2,89652e-02	 -1,65544e-02
3351	  6,7000000000e+03	  2,66549e-02	 -1,56054e-02
3352	  6,7020000000e+03	  2,33200e-02	 -1,56815e-02
3353	  6,7040000000e+03	  2,43257e-02	 -1,66627e-02
3354	  6,7060000000e+03	  2,61059e-02	 -1,83288e-02
3355	  6,7080000000e+03	  2,55025e-02	 -2,11963e-02
3356	  6,7100000000e+03	  2,37597e-02	 -2,20085e-02
3357	  6,7120000000e+03	  2,65503e-02	 -2,05777e-02
3358	  6,7140000000e+03	  2,65293e-02	 -2,37874e-02
3359	  6,7160000000e+03	  2,74781e-02	 -2,21298e-02
3360	  6,7180000000e+03	  2,39666e-02	 -2,03025e-02
3361	  6,7200000000e+03	  2,38755e-02	 -2,06164e-02
3362	  6,7220000000e+03	  2,41407e-02	 -2,07671e-02
3363	  6,7240000000e+03	  2,55354e-02	 -2,02775e-02
3364	  6,7260000000e+03	  2,50993e-02	 -2,08031e-02
3365	  6,7280000000e+03	  2,32232e-02	 -2,10663e-02
3366	  6,7300000000e+03	  2,56089e-02	 -2,35297e-02
3367	  6,7320000000e+03	  2,60306e-02	 -2,32485e-02
3368	  6,7340000000e+03	  2,46272e-02	 -2,23677e-02
3369	  6,7360000000e+03	  2,21754e-02	 -2,12937e-02
3370	  6,7380000000e+03	  2,29433e-02	 -1,96959e-02
3371	  6,7400000000e+03	  2,55575e-02	 -2,01319e-02
3372	  6,7420000000e+03	  2,38757e-02	 -2,03395e-02
3373	  6,7440000000e+03	  2,27871e-02	 -2,35175e-02
3374	  6,7460000000e+03	  2,45918e-02	 -2,42854e-02
3375	  6,7480000000e+03	  2,47777e-02	 -2,37880e-02
3376	  6,7500000000e+03	  2,29899e-02	 -2,45084e-02
3377	  6,7520000000e+03	  2,33684e-02	 -2,52228e-02
3378	  6,7540000000e+03	  2,26461e-02	 -2,58686e-02
3379	  6,7560000000e+03	  2,41328e-02	 -2,82973e-02
3380	  6,7580000000e+03	  2,53721e-02	 -2,80118e-02
3381	  6,7600000000e+03	  2,47733e-02	 -2,58071e-02
3382	  6,7620000000e+03	  2,59186e-02	 -2,67090e-02
3383	  6,7640000000e+03	  2,45243e-02	 -2,82543e-02
3384	  6,7660000000e+03	  2,57545e-02	 -2,83087e-02
3385	  6,7680000000e+03	  2,68097e-02	 -2,79200e-02
3386	  6,7700000000e+03	  2,48315e-02	 -2,84374e-02
3387	  6,7720000000e+03	  2,25475e-02	 -3,09487e-02
3388	  6,7740000000e+03	  2,27301e-02	 -3,12719e-02
3389	  6,7760000000e+03	  2,22789e-02	 -3,20329e-02
3390	  6,7780000000e+03	  2,09479e-02	 -3,13255e-02
3391	  6,7800000000e+03	  2,33046e-02	 -3,24830e-02
3392	  6,7820000000e+03	  2,36826e-02	 -3,73173e-02
3393	  6,7840000000e+03	  2,40397e-02	 -3,28674e-02
3394	  6,7860000000e+03	  2,37091e-02	 -3,07497e-02
3395	  6,7880000000e+03	  2,21125e-02	 -3,12720e-02
3396	  6,7900000000e+03	  1,96646e-02	 -3,29102e-02
3397	  6,7920000000e+03	  1,78299e-02	 -3,45665e-02
3398	  6,7940000000e+03	  1,54759e-02	 -3,58623e-02
3399	  6,7960000000e+03	  1,73171e-02	 -3,72573e-02
3400	  6,7980000000e+03	  1,82252e-02	 -3,73208e-02
3401	  6,8000000000e+03	  1,90248e-02	 -3,61282e-02
3402	  6,8020000000e+03	  1,60292e-02	 -3,51920e-02
3403	  6,8040000000e+03	  1,58656e-02	 -3,87430e-02
3404	  6,8060000000e+03	  1,80610e-02	 -4,07929e-02
3405	  6,8080000000e+03	  1,99435e-02	 -3,83396e-02
3406	  6,8100000000e+03	  1,69316e-02	 -3,37534e-02
3407	  6,8120000000e+03	  1,61062e-02	 -3,55228e-02
3408	  6,8140000000e+03	  1,55403e-02	 -3,77475e-02
3409	  6,8160000000e+03	  1,31194e-02	 -3,88625e-02
3410	  6,8180000000e+03	  1,38321e-02	 -3,82555e-02
3411	  6,8200000000e+03	  1,29503e-02	 -3,81173e-02
3412	  6,8220000000e+03	  1,34377e-02	 -3,98066e-02
3413	  6,8240000000e+03	  1,16049e-02	 -4,16811e-02
3414	  6,8260000000e+03	  1,12553e-02	 -4,22217e-02
3415	  6,8280000000e+03	  1,39994e-02	 -4,20656e-02
3416	  6,8300000000e+03	  1,49086e-02	 -4,35370e-02
3417	  6,8320000000e+03	  1,13325e-02	 -4,30431e-02
3418	  6,8340000000e+03	  9,58656e-03	 -4,33942e-02
3419	  6,8360000000e+03	  1,14960e-02	 -4,41731e-02
3420	  6,8380000000e+03	  9,83942e-03	 -4,40663e-02
3421	  6,8400000000e+03	  7,73973e-03	 -4,24853e-02
3422	  6,8420000000e+03	  5,82228e-03	 -4,15945e-02
3423	  6,8440000000e+03	  6,34103e-03	 -4,27055e-02
3424	  6,8460000000e+03	  6,90117e-03	 -4,37067e-02
3425	  6,8480000000e+03	  7,09465e-03	 -4,41514e-02
3426	  6,8500000000e+03	  8,24626e-03	 -4,42185e-02
3427	  6,8520000000e+03	  6,62285e-03	 -4,91404e-02
3428	  6,8540000000e+03	  5,86538e-03	 -5,03473e-02
3429	  6,8560000000e+03	  6,48085e-03	 -4,63839e-02
3430	  6,8580000000e+03	  3,54849e-03	 -4,38749e-02
3431	  6,8600000000e+03	  3,17884e-03	 -4,57651e-02
3432	  6,8620000000e+03	  3,33727e-03	 -4,77753e-02
3433	  6,8640000000e+03	  4,48652e-03	 -4,77956e-02
3434	  6,8660000000e+03	  1,35476e-03	 -4,88021e-02
3435	  6,8680000000e+03	 -2,11008e-03	 -4,87168e-02
3436	  6,8700000000e+03	 -2,57827e-03	 -4,96970e-02
3437	  6,8720000000e+03	 -4,20435e-03	 -4,97954e-02
3438	  6,8740000000e+03	 -2,91089e-03	 -5,14755e-02
3439	  6,8760000000e+03	 -6,43277e-03	 -4,74012e-02
3440	  6,8780000000e+03	 -6,96941e-03	 -4,75702e-02
3441	  6,8800000000e+03	 -4,61929e-03	 -4,80329e-02
3442	  6,8820000000e+03	 -2,89211e-03	 -4,81697e-02
3443	  6,8840000000e+03	 -4,98099e-03	 -4,72436e-02
3444	  6,8860000000e+03	 -6,07889e-03	 -4,80068e-02
3445	  6,8880000000e+03	 -6,38624e-03	 -4,98718e-02
3446	  6,8900000000e+03	 -6,42384e-03	 -4,89984e-02
3447	  6,8920000000e+03	 -8,52872e-03	 -4,89448e-02
3448	  6,8940000000e+03	 -1,05017e-02	 -4,86925e-02
3449	  6,8960000000e+03	 -9,63411e-03	 -4,64296e-02
3450	  6,8980000000e+03	 -8,67620e-03	 -4,69874e-02
3451	  6,9000000000e+03	 -1,08372e-02	 -4,76947e-02
3452	  6,9020000000e+03	 -1,24399e-02	 -4,76467e-02
3453	  6,9040000000e+03	 -1,30632e-02	 -4,81359e-02
3454	  6,9060000000e+03	 -1,60735e-02	 -4,49243e-02
3455	  6,9080000000e+03	 -1,78612e-02	 -4,34770e-02
3456	  6,9100000000e+03	 -1,73439e-02	 -4,59221e-02
3457	  6,9120000000e+03	 -1,87941e-02	 -4,47047e-02
3458	  6,9140000000e+03	 -1,67574e-02	 -4,27843e-02
3459	  6,9160000000e+03	 -1,76374e-02	 -4,49759e-02
3460	  6,9180000000e+03	 -2,07868e-02	 -4,60114e-02
3461	  6,9200000000e+03	 -2,16651e-02	 -4,58156e-02
3462	  6,9220000000e+03	 -2,06430e-02	 -4,17660e-02
3463	  6,9240000000e+03	 -2,31789e-02	 -4,16565e-02
3464	  6,9260000000e+03	 -2,41317e-02	 -4,18429e-02
3465	  6,9280000000e+03	 -2,58454e-02	 -3,91435e-02
3466	  6,9300000000e+03	 -2,42834e-02	 -3,96791e-02
3467	  6,9320000000e+03	 -2,76064e-02	 -4,06453e-02
3468	  6,9340000000e+03	 -2,48405e-02	 -4,04736e-02
3469	  6,9360000000e+03	 -2,76164e-02	 -3,79391e-02
3470	  6,9380000000e+03	 -3,01524e-02	 -3,82476e-02
3471	  6,9400000000e+03	 -2,99361e-02	 -3,78291e-02
3472	  6,9420000000e+03	 -2,97784e-02	 -3,82837e-02
3473	  6,9440000000e+03	 -2,84252e-02	 -3,75030e-02
3474	  6,9460000000e+03	 -3,26392e-02	 -3,67573e-02
3475	  6,9480000000e+03	 -3,27985e-02	 -3,66508e-02
3476	  6,9500000000e+03	 -3,16659e-02	 -3,84928e-02
3477	  6,9520000000e+03	 -3,38352e-02	 -3,45933e-02
3478	  6,9540000000e+03	 -3,67398e-02	 -3,35421e-02
3479	  6,9560000000e+03	 -3,63936e-02	 -3,37677e-02
3480	  6,9580000000e+03	 -3,56578e-02	 -3,51670e-02
3481	  6,9600000000e+03	 -3,59135e-02	 -3,55544e-02
3482	  6,9620000000e+03	 -3,37202e-02	 -3,24729e-02
3483	  6,9640000000e+03	 -3,50820e-02	 -3,03868e-02
3484	  6,9660000000e+03	 -3,49550e-02	 -3,23321e-02
3485	  6,9680000000e+03	 -3,68558e-02	 -3,35226e-02
3486	  6,9700000000e+03	 -3,78521e-02	 -3,09581e-02
3487	  6,9720000000e+03	 -3,59837e-02	 -2,44118e-02
3488	  6,9740000000e+03	 -3,69665e-02	 -2,11089e-02
3489	  6,9760000000e+03	 -3,67922e-02	 -2,02741e-02
3490	  6,9780000000e+03	 -3,67190e-02	 -2,18557e-02
3491	  6,9800000000e+03	 -3,65682e-02	 -2,21812e-02
3492	  6,9820000000e+03	 -3,71985e-02	 -2,42315e-02
3493	  6,9840000000e+03	 -3,53881e-02	 -2,26258e-02
3494	  6,9860000000e+03	 -3,64912e-02	 -2,13464e-02
3495	  6,9880000000e+03	 -3,35793e-02	 -1,89697e-02
3496	  6,9900000000e+03	 -3,60158e-02	 -2,00673e-02
3497	  6,9920000000e+03	 -3,93339e-02	 -1,79889e-02
3498	  6,9940000000e+03	 -3,86194e-02	 -1,65502e-02
3499	  6,9960000000e+03	 -3,99664e-02	 -1,77792e-02
3500	  6,9980000000e+03	 -3,67848e-02	 -1,28219e-02
3501	  7,0000000000e+03	 -3,51836e-02	 -1,31636e-02
3502	  7,0020000000e+03	 -3,62102e-02	 -1,39333e-02
3503	  7,0040000000e+03	 -3,87024e-02	 -1,46191e-02
3504	  7,0060000000e+03	 -3,67520e-02	 -1,26671e-02
3505	  7,0080000000e+03	 -3,42289e-02	 -9,13188e-03
3506	  7,0100000000e+03	 -3,38418e-02	 -9,68179e-03
3507	  7,0120000000e+03	 -3,37730e-02	 -1,00313e-02
3508	  7,0140000000e+03	 -3,57194e-02	 -1,15222e-02
3509	  7,0160000000e+03	 -3,58702e-02	 -6,64780e-03
3510	  7,0180000000e+03	 -3,64139e-02	 -4,55243e-03
3511	  7,0200000000e+03	 -3,58945e-02	 -3,48490e-03
3512	  7,0220000000e+03	 -3,32885e-02	 -3,04529e-03
3513	  7,0240000000e+03	 -3,18023e-02	 -4,93741e-03
3514	  7,0260000000e+03	 -2,94767e-02	 -6,10195e-03
3515	  7,0280000000e+03	 -2,69292e-02	 -5,11047e-03
3516	  7,0300000000e+03	 -3,09759e-02	 -6,55827e-03
3517	  7,0320000000e+03	 -3,34530e-02	 -6,66836e-03
3518	  7,0340000000e+03	 -3,19178e-02	 -5,65418e-03
3519	  7,0360000000e+03	 -3,21411e-02	 -6,10785e-03
3520	  7,0380000000e+03	 -3,24831e-02	 -5,85685e-03
3521	  7,0400000000e+03	 -3,32707e-02	 -5,87374e-03
3522	  7,0420000000e+03	 -3,00604e-02	 -5,54096e-03
3523	  7,0440000000e+03	 -3,01354e-02	 -4,05593e-03
3524	  7,0460000000e+03	 -2,87516e-02	 -4,03758e-03
3525	  7,0480000000e+03	 -2,86826e-02	 -4,43547e-03
3526	  7,0500000000e+03	 -2,78118e-02	 -3,21532e-03
3527	  7,0520000000e+03	 -2,60305e-02	 -3,30486e-03
3528	  7,0540000000e+03	 -2,65524e-02	 -4,24138e-03
3529	  7,0560000000e+03	 -2,51741e-02	 -4,38045e-03
3530	  7,0580000000e+03	 -2,52832e-02	 -1,68236e-03
3531	  7,0600000000e+03	 -2,76993e-02	 -2,73233e-03
3532	  7,0620000000e+03	 -2,61665e-02	 -1,48101e-03
3533	  7,0640000000e+03	 -2,44736e-02	 -2,25236e-03
3534	  7,0660000000e+03	 -2,55849e-02	 -3,48351e-03
3535	  7,0680000000e+03	 -2,64352e-02	 -5,31421e-03
3536	  7,0700000000e+03	 -2,78028e-02	 -5,97734e-03
3537	  7,0720000000e+03	 -2,64795e-02	 -3,61115e-04
3538	  7,0740000000e+03	 -2,72074e-02	  6,57877e-04
3539	  7,0760000000e+03	 -2,82687e-02	 -2,76687e-03
3540	  7,0780000000e+03	 -2,92074e-02	 -5,12422e-03
3541	  7,0800000000e+03	 -3,01286e-02	 -5,10050e-03
3542	  7,0820000000e+03	 -2,96794e-02	 -2,48378e-03
3543	  7,0840000000e+03	 -2,85993e-02	 -3,28196e-03
3544	  7,0860000000e+03	 -2,51989e-02	 -2,88448e-03
3545	  7,0880000000e+03	 -2,44021e-02	 -9,50930e-04
3546	  7,0900000000e+03	 -2,67225e-02	 -2,42241e-03
3547	  7,0920000000e+03	 -2,68803e-02	 -5,47324e-04
3548	  7,0940000000e+03	 -2,85512e-02	  1,52709e-03
3549	  7,0960000000e+03	 -2,59810e-02	  4,11593e-03
3550	  7,0980000000e+03	 -2,19702e-02	  3,47153e-03
3551	  7,1000000000e+03	 -2,09713e-02	  3,24526e-03
3552	  7,1020000000e+03	 -2,22459e-02	  2,90768e-03
3553	  7,1040000000e+03	 -2,34036e-02	  4,42354e-03
3554	  7,1060000000e+03	 -2,18736e-02	  3,28047e-03
3555	  7,1080000000e+03	 -2,25164e-02	  3,24629e-03
3556	  7,1100000000e+03	 -2,60129e-02	  1,54158e-03
3557	  7,1120000000e+03	 -2,70813e-02	  5,80936e-04
3558	  7,1140000000e+03	 -2,38288e-02	  1,71801e-04
3559	  7,1160000000e+03	 -2,23144e-02	  3,58054e-03
3560	  7,1180000000e+03	 -2,51827e-02	  2,19328e-03
3561	  7,1200000000e+03	 -2,58347e-02	  2,22168e-03
3562	  7,1220000000e+03	 -2,45076e-02	  2,68664e-03
3563	  7,1240000000e+03	 -2,36211e-02	  2,80438e-03
3564	  7,1260000000e+03	 -2,65647e-02	  1,89928e-03
3565	  7,1280000000e+03	 -2,60261e-02	  1,23346e-03
3566	  7,1300000000e+03	 -2,27145e-02	  1,98368e-03
3567	  7,1320000000e+03	 -2,21443e-02	  3,57703e-03
3568	  7,1340000000e+03	 -2,23965e-02	  4,81787e-03
3569	  7,1360000000e+03	 -2,00201e-02	  6,02609e-03
3570	  7,1380000000e+03	 -2,12744e-02	  7,65364e-03
3571	  7,1400000000e+03	 -2,24516e-02	  6,68638e-03
3572	  7,1420000000e+03	 -2,30138e-02	  8,63172e-03
3573	  7,1440000000e+03	 -2,40261e-02	  6,02618e-03
3574	  7,1460000000e+03	 -2,38354e-02	  3,42836e-03
3575	  7,1480000000e+03	 -2,03410e-02	  3,82236e-03
3576	  7,1500000000e+03	 -2,13446e-02	  4,67408e-03
3577	  7,1520000000e+03	 -2,23639e-02	  4,76067e-03
3578	  7,1540000000e+03	 -2,13743e-02	  6,89806e-03
3579	  7,1560000000e+03	 -2,06769e-02	  9,22772e-03
3580	  7,1580000000e+03	 -1,92731e-02	  5,97682e-03
3581	  7,1600000000e+03	 -1,76787e-02	  3,07224e-03
3582	  7,1620000000e+03	 -1,73708e-02	  3,58433e-03
3583	  7,1640000000e+03	 -1,77990e-02	  5,20711e-03
3584	  7,1660000000e+03	 -1,96527e-02	  6,91957e-03
3585	  7,1680000000e+03	 -2,04255e-02	  5,22215e-03
3586	  7,1700000000e+03	 -2,13499e-02	  5,17427e-03
3587	  7,1720000000e+03	 -1,89780e-02	  9,37811e-03
3588	  7,1740000000e+03	 -1,65748e-02	  1,03008e-02
3589	  7,1760000000e+03	 -1,56347e-02	  1,03221e-02
3590	  7,1780000000e+03	 -1,90453e-02	  9,52599e-03
3591	  7,1800000000e+03	 -1,83147e-02	  9,70078e-03
3592	  7,1820000000e+03	 -1,57872e-02	  1,04333e-02
3593	  7,1840000000e+03	 -1,92435e-02	  1,08234e-02
3594	  7,1860000000e+03	 -1,69893e-02	  9,35607e-03
3595	  7,1880000000e+03	 -1,31486e-02	  6,85595e-03
3596	  7,1900000000e+03	 -1,49905e-02	  6,81460e-03
3597	  7,1920000000e+03	 -1,60405e-02	  1,10779e-02
3598	  7,1940000000e+03	 -1,71816e-02	  1,12298e-02
3599	  7,1960000000e+03	 -1,76285e-02	  1,10135e-02
3600	  7,1980000000e+03	 -1,66208e-02	  1,26864e-02
3601	  7,2000000000e+03	 -1,26127e-02	  1,22958e-02
3602	  7,2020000000e+03	 -1,20145e-02	  1,12784e-02
3603	  7,2040000000e+03	 -1,51787e-02	  9,53276e-03
3604	  7,2060000000e+03	 -1,54731e-02	  8,87001e-03
3605	  7,2080000000e+03	 -1,18459e-02	  1,04776e-02
3606	  7,2100000000e+03	 -1,14752e-02	  1,01337e-02
3607	  7,2120000000e+03	 -1,26274e-02	  6,47088e-03
3608	  7,2140000000e+03	 -1,19360e-02	  6,53650e-03
3609	  7,2160000000e+03	 -1,22072e-02	  7,98966e-03
3610	  7,2180000000e+03	 -1,29433e-02	  1,07792e-02
3611	  7,2200000000e+03	 -1,08084e-02	  1,08296e-02
3612	  7,2220000000e+03	 -9,04654e-03	  9,38097e-03
3613	  7,2240000000e+03	 -1,03582e-02	  9,73794e-03
3614	  7,2260000000e+03	 -1,15962e-02	  9,54834e-03
3615	  7,2280000000e+03	 -9,82309e-03	  8,75945e-03
3616	  7,2300000000e+03	 -7,98268e-03	  8,66967e-03
3617	  7,2320000000e+03	 -7,70562e-03	  7,65058e-03
3618	  7,2340000000e+03	 -8,67329e-03	  8,39439e-03
3619	  7,2360000000e+03	 -8,94830e-03	  7,10872e-03
3620	  7,2380000000e+03	 -6,81418e-03	  6,78511e-03
3621	  7,2400000000e+03	 -7,35509e-03	  7,33705e-03
3622	  7,2420000000e+03	 -7,55737e-03	  8,48799e-03
3623	  7,2440000000e+03	 -8,64201e-03	  6,47948e-03
3624	  7,2460000000e+03	 -1,01664e-02	  5,89251e-03
3625	  7,2480000000e+03	 -1,06998e-02	  8,31217e-03
3626	  7,2500000000e+03	 -7,77868e-03	  8,53700e-03
3627	  7,2520000000e+03	 -6,81650e-03	  6,60274e-03
3628	  7,2540000000e+03	 -8,21834e-03	  5,06102e-03
3629	  7,2560000000e+03	 -7,99992e-03	  6,97811e-03
3630	  7,2580000000e+03	 -6,57192e-03	  8,64847e-03
3631	  7,2600000000e+03	 -3,85691e-03	  6,39857e-03
3632	  7,2620000000e+03	 -4,37618e-03	  3,13014e-03
3633	  7,2640000000e+03	 -6,05612e-03	  3,87992e-03
3634	  7,2660000000e+03	 -6,64115e-03	  3,82424e-03
3635	  7,2680000000e+03	 -6,02621e-03	  2,60066e-03
3636	  7,2700000000e+03	 -7,82948e-03	  1,22607e-03
3637	  7,2720000000e+03	 -9,75551e-03	  2,67457e-03
3638	  7,2740000000e+03	 -5,69321e-03	  8,25012e-04
3639	  7,2760000000e+03	 -7,06067e-03	  2,62404e-03
3640	  7,2780000000e+03	 -6,53118e-03	  5,48662e-03
3641	  7,2800000000e+03	 -8,70855e-03	  3,54109e-03
3642	  7,2820000000e+03	 -5,85383e-03	  3,40310e-03
3643	  7,2840000000e+03	 -2,23801e-03	  3,66143e-03
3644	  7,2860000000e+03	 -2,96262e-03	  1,88317e-03
3645	  7,2880000000e+03	 -5,18601e-03	  1,90320e-03
3646	  7,2900000000e+03	 -7,28335e-03	  2,36848e-03
3647	  7,2920000000e+03	 -1,11952e-02	  2,78889e-03
3648	  7,2940000000e+03	 -1,12924e-02	  2,44699e-03
3649	  7,2960000000e+03	 -6,69867e-03	  1,54427e-03
3650	  7,2980000000e+03	 -6,22076e-03	  1,85322e-03
3651	  7,3000000000e+03	 -7,56461e-03	  9,85719e-04
3652	  7,3020000000e+03	 -7,74011e-03	 -2,07556e-04
3653	  7,3040000000e+03	 -1,02660e-02	  2,32213e-03
3654	  7,3060000000e+03	 -7,34696e-03	  4,94952e-03
3655	  7,3080000000e+03	 -5,32886e-03	  1,86185e-03
3656	  7,3100000000e+03	 -9,70522e-03	  1,37790e-03
3657	  7,3120000000e+03	 -1,12343e-02	  2,44864e-03
3658	  7,3140000000e+03	 -7,57771e-03	  4,42299e-03
3659	  7,3160000000e+03	 -5,86854e-03	  3,83355e-03
3660	  7,3180000000e+03	 -7,62121e-03	  1,98016e-03
3661	  7,3200000000e+03	 -1,19560e-02	  2,66176e-03
3662	  7,3220000000e+03	 -1,11215e-02	  4,13250e-03
3663	  7,3240000000e+03	 -8,04346e-03	  1,09795e-03
3664	  7,3260000000e+03	 -6,58794e-03	  1,15338e-03
3665	  7,3280000000e+03	 -7,69611e-03	  1,48326e-03
3666	  7,3300000000e+03	 -1,00176e-02	  3,58010e-03
3667	  7,3320000000e+03	 -7,24104e-03	  1,49224e-03
3668	  7,3340000000e+03	 -8,39196e-03	  1,64582e-03
3669	  7,3360000000e+03	 -1,03763e-02	  1,55377e-03
3670	  7,3380000000e+03	 -1,02413e-02	  2,86868e-03
3671	  7,3400000000e+03	 -1,20641e-02	  2,14244e-03
3672	  7,3420000000e+03	 -1,40144e-02	  2,03422e-03
3673	  7,3440000000e+03	 -1,34122e-02	  1,81233e-03
3674	  7,3460000000e+03	 -1,09647e-02	  1,05092e-03
3675	  7,3480000000e+03	 -9,69931e-03	  3,65083e-03
3676	  7,3500000000e+03	 -1,06231e-02	  1,85499e-03
3677	  7,3520000000e+03	 -1,14320e-02	  3,24388e-03
3678	  7,3540000000e+03	 -8,25682e-03	  4,80319e-03
3679	  7,3560000000e+03	 -8,60713e-03	  5,12148e-03
3680	  7,3580000000e+03	 -7,24761e-03	  4,77796e-03
3681	  7,3600000000e+03	 -7,43337e-03	  4,06983e-03
3682	  7,3620000000e+03	 -6,76009e-03	  1,84974e-03
3683	  7,3640000000e+03	 -2,19308e-03	  2,35411e-03
3684	  7,3660000000e+03	 -4,13895e-03	  3,90872e-04
3685	  7,3680000000e+03	 -6,65518e-03	 -2,26045e-03
3686	  7,3700000000e+03	 -6,08300e-03	 -1,71326e-03
3687	  7,3720000000e+03	 -5,68815e-03	 -1,60403e-03
3688	  7,3740000000e+03	 -4,08318e-03	 -1,80655e-03
3689	  7,3760000000e+03	 -7,74415e-03	 -2,63056e-03
3690	  7,3780000000e+03	 -1,00446e-02	 -3,17023e-03
3691	  7,3800000000e+03	 -1,04109e-02	 -2,72342e-03
3692	  7,3820000000e+03	 -1,08445e-02	 -9,22770e-04
3693	  7,3840000000e+03	 -1,03707e-02	  4,22118e-04
3694	  7,3860000000e+03	 -8,41333e-03	 -1,53255e-03
3695	  7,3880000000e+03	 -8,53308e-03	 -9,47588e-05
3696	  7,3900000000e+03	 -9,19005e-03	 -9,29234e-04
3697	  7,3920000000e+03	 -8,62872e-03	 -1,78174e-03
3698	  7,3940000000e+03	 -9,93954e-03	 -3,53935e-04
3699	  7,3960000000e+03	 -1,10304e-02	  4,04273e-04
3700	  7,3980000000e+03	 -8,08685e-03	 -2,07311e-03
3701	  7,4000000000e+03	 -9,89452e-03	 -3,77152e-03
3702	  7,4020000000e+03	 -1,10915e-02	 -4,24344e-03
3703	  7,4040000000e+03	 -1,04033e-02	 -2,71037e-03
3704	  7,4060000000e+03	 -8,76360e-03	 -4,80579e-03
3705	  7,4080000000e+03	 -5,82165e-03	 -4,83145e-03
3706	  7,4100000000e+03	 -6,74862e-03	 -3,68698e-03
3707	  7,4120000000e+03	 -7,21924e-03	 -9,64424e-04
3708	  7,4140000000e+03	 -7,17301e-03	  6,61294e-04
3709	  7,4160000000e+03	 -1,22174e-02	  1,12184e-03
3710	  7,4180000000e+03	 -1,19413e-02	 -1,74801e-03
3711	  7,4200000000e+03	 -1,01304e-02	 -3,17178e-03
3712	  7,4220000000e+03	 -8,57433e-03	 -1,01574e-03
3713	  7,4240000000e+03	 -1,26262e-02	 -5,03465e-04
