3191	  6,3800000000e+03	 -6,55052e-02	 -3,12171e-02
3192	  6,3820000000e+03	 -6,64380e-02	 -3,03865e-02
3193	  6,3840000000e+03	 -6,69857e-02	 -3,27916e-02
3194	  6,3860000000e+03	 -6,77220e-02	 -3,48924e-02
3195	  6,3880000000e+03	 -6,73303e-02	 -3,35597e-02
3196	  6,3900000000e+03	 -6,78544e-02	 -3,20297e-02
3197	  6,3920000000e+03	 -6,45875e-02	 -3,21141e-02
3198	  6,3940000000e+03	 -6,50517e-02	 -2,92306e-02
3199	  6,3960000000e+03	 -6,57274e-02	 -3,10691e-02
3200	  6,3980000000e+03	 -6,77790e-02	 -2,85036e-02
3201	  6,4000000000e+03	 -6,54244e-02	 -2,65197e-02
3202	  6,4020000000e+03	 -6,60740e-02	 -2,43018e-02
3203	  6,4040000000e+03	 -6,49056e-02	 -2,42095e-02
3204	  6,4060000000e+03	 -6,63402e-02	 -2,17020e-02
3205	  6,4080000000e+03	 -6,70763e-02	 -2,15790e-02
3206	  6,4100000000e+03	 -6,27915e-02	 -2,32057e-02
3207	  6,4120000000e+03	 -6,54414e-02	 -1,97394e-02
3208	  6,4140000000e+03	 -6,65733e-02	 -1,95988e-02
3209	  6,4160000000e+03	 -6,89152e-02	 -2,15092e-02
3210	  6,4180000000e+03	 -6,92219e-02	 -1,71074e-02
3211	  6,4200000000e+03	 -6,78240e-02	 -1,29200e-02
3212	  6,4220000000e+03	 -6,50162e-02	 -1,19712e-02
3213	  6,4240000000e+03	 -6,63720e-02	 -1,25564e-02
3214	  6,4260000000e+03	 -6,70131e-02	 -1,07378e-02
3215	  6,4280000000e+03	 -6,64331e-02	 -1,19742e-02
3216	  6,4300000000e+03	 -6,47315e-02	 -1,16782e-02
3217	  6,4320000000e+03	 -6,67551e-02	 -8,37978e-03
3218	  6,4340000000e+03	 -6,82032e-02	 -1,07058e-02
3219	  6,4360000000e+03	 -6,88214e-02	 -1,16359e-02
3220	  6,4380000000e+03	 -6,35627e-02	 -1,04749e-02
3221	  6,4400000000e+03	 -6,31176e-02	 -1,11684e-02
3222	  6,4420000000e+03	 -6,36376e-02	 -1,12340e-02
3223	  6,4440000000e+03	 -6,41281e-02	 -1,28466e-02
3224	  6,4460000000e+03	 -6,48390e-02	 -9,73815e-03
3225	  6,4480000000e+03	 -6,32617e-02	 -7,80655e-03
3226	  6,4500000000e+03	 -6,46011e-02	 -9,49718e-03
3227	  6,4520000000e+03	 -6,38407e-02	 -7,36936e-03
3228	  6,4540000000e+03	 -5,98861e-02	 -2,76906e-03
3229	  6,4560000000e+03	 -6,08839e-02	 -3,27301e-03
3230	  6,4580000000e+03	 -6,27909e-02	 -5,45752e-03
3231	  6,4600000000e+03	 -6,15539e-02	 -1,38065e-03
3232	  6,4620000000e+03	 -6,31674e-02	 -1,91826e-03
3233	  6,4640000000e+03	 -6,29109e-02	 -3,02180e-03
3234	  6,4660000000e+03	 -5,99673e-02	 -2,99676e-03
3235	  6,4680000000e+03	 -5,95766e-02	 -2,94174e-03
3236	  6,4700000000e+03	 -5,93781e-02	 -1,31409e-03
3237	  6,4720000000e+03	 -6,28037e-02	  9,87451e-04
3238	  6,4740000000e+03	 -6,51300e-02	  6,47298e-05
3239	  6,4760000000e+03	 -6,21343e-02	  2,02994e-03
3240	  6,4780000000e+03	 -6,04029e-02	  1,92054e-03
3241	  6,4800000000e+03	 -6,23774e-02	  1,31705e-03
3242	  6,4820000000e+03	 -6,29425e-02	  2,97358e-03
3243	  6,4840000000e+03	 -6,42858e-02	  3,36802e-03
3244	  6,4860000000e+03	 -6,25641e-02	  2,60295e-03
3245	  6,4880000000e+03	 -6,20777e-02	  5,12330e-03
3246	  6,4900000000e+03	 -6,40616e-02	  7,12147e-03
3247	  6,4920000000e+03	 -6,35680e-02	  1,05086e-02
3248	  6,4940000000e+03	 -6,10447e-02	  1,17790e-02
3249	  6,4960000000e+03	 -5,90134e-02	  9,58686e-03
3250	  6,4980000000e+03	 -5,73897e-02	  8,63440e-03
3251	  6,5000000000e+03	 -6,15575e-02	  1,12060e-02
3252	  6,5020000000e+03	 -6,26757e-02	  8,96712e-03
3253	  6,5040000000e+03	 -6,13169e-02	  1,09715e-02
3254	  6,5060000000e+03	 -6,10995e-02	  1,40366e-02
3255	  6,5080000000e+03	 -5,88453e-02	  1,36209e-02
3256	  6,5100000000e+03	 -5,77892e-02	  1,38605e-02
3257	  6,5120000000e+03	 -5,73197e-02	  1,45031e-02
3258	  6,5140000000e+03	 -5,56962e-02	  1,46989e-02
3259	  6,5160000000e+03	 -5,50051e-02	  1,73261e-02
3260	  6,5180000000e+03	 -5,59455e-02	  1,59554e-02
3261	  6,5200000000e+03	 -5,55605e-02	  1,53523e-02
3262	  6,5220000000e+03	 -5,35317e-02	  1,59011e-02
3263	  6,5240000000e+03	 -5,36796e-02	  1,59726e-02
3264	  6,5260000000e+03	 -5,34191e-02	  1,83775e-02
3265	  6,5280000000e+03	 -5,36633e-02	  2,21578e-02
3266	  6,5300000000e+03	 -5,24101e-02	  2,39787e-02
3267	  6,5320000000e+03	 -5,10823e-02	  2,67413e-02
3268	  6,5340000000e+03	 -5,22564e-02	  2,27808e-02
3269	  6,5360000000e+03	 -5,49740e-02	  2,10599e-02
3270	  6,5380000000e+03	 -5,36737e-02	  2,30677e-02
3271	  6,5400000000e+03	 -4,88100e-02	  2,23695e-02
3272	  6,5420000000e+03	 -5,06304e-02	  2,10944e-02
3273	  6,5440000000e+03	 -5,10207e-02	  2,16491e-02
3274	  6,5460000000e+03	 -5,16835e-02	  2,07104e-02
3275	  6,5480000000e+03	 -5,05523e-02	  2,35162e-02
3276	  6,5500000000e+03	 -4,86852e-02	  2,51643e-02
3277	  6,5520000000e+03	 -5,01687e-02	  2,25196e-02
3278	  6,5540000000e+03	 -5,01817e-02	  2,21615e-02
3279	  6,5560000000e+03	 -4,96792e-02	  2,34097e-02
3280	  6,5580000000e+03	 -4,94771e-02	  2,20731e-02
3281	  6,5600000000e+03	 -4,62775e-02	  2,59004e-02
3282	  6,5620000000e+03	 -4,36022e-02	  2,80735e-02
3283	  6,5640000000e+03	 -4,37260e-02	  2,48325e-02
3284	  6,5660000000e+03	 -4,61280e-02	  2,52326e-02
3285	  6,5680000000e+03	 -4,92680e-02	  2,26576e-02
3286	  6,5700000000e+03	 -4,60104e-02	  2,45629e-02
3287	  6,5720000000e+03	 -4,70204e-02	  2,72762e-02
3288	  6,5740000000e+03	 -4,76567e-02	  2,99693e-02
3289	  6,5760000000e+03	 -4,60108e-02	  2,89620e-02
3290	  6,5780000000e+03	 -4,63268e-02	  3,05496e-02
3291	  6,5800000000e+03	 -4,67798e-02	  3,33503e-02
3292	  6,5820000000e+03	 -4,55372e-02	  3,27262e-02
3293	  6,5840000000e+03	 -4,43259e-02	  3,09264e-02
3294	  6,5860000000e+03	 -4,45478e-02	  2,97951e-02
3295	  6,5880000000e+03	 -4,16530e-02	  3,09433e-02
3296	  6,5900000000e+03	 -4,28014e-02	  3,08393e-02
3297	  6,5920000000e+03	 -4,34526e-02	  3,19309e-02
3298	  6,5940000000e+03	 -4,51663e-02	  3,47646e-02
3299	  6,5960000000e+03	 -4,42519e-02	  3,59840e-02
3300	  6,5980000000e+03	 -4,12527e-02	  3,32919e-02
3301	  6,6000000000e+03	 -4,15821e-02	  3,44719e-02
3302	  6,6020000000e+03	 -4,15239e-02	  3,47463e-02
3303	  6,6040000000e+03	 -4,16022e-02	  3,55397e-02
3304	  6,6060000000e+03	 -3,72422e-02	  3,61888e-02
3305	  6,6080000000e+03	 -3,69879e-02	  3,50126e-02
3306	  6,6100000000e+03	 -3,76385e-02	  3,58090e-02
3307	  6,6120000000e+03	 -4,01156e-02	  3,81488e-02
3308	  6,6140000000e+03	 -3,77958e-02	  3,91606e-02
3309	  6,6160000000e+03	 -3,50933e-02	  3,82476e-02
3310	  6,6180000000e+03	 -3,71698e-02	  3,82149e-02
3311	  6,6200000000e+03	 -3,68881e-02	  3,80826e-02
3312	  6,6220000000e+03	 -3,59918e-02	  4,02736e-02
3313	  6,6240000000e+03	 -3,70878e-02	  4,17098e-02
3314	  6,6260000000e+03	 -3,52206e-02	  4,14203e-02
3315	  6,6280000000e+03	 -3,27214e-02	  4,28810e-02
3316	  6,6300000000e+03	 -3,32185e-02	  4,23102e-02
3317	  6,6320000000e+03	 -2,98563e-02	  4,16173e-02
3318	  6,6340000000e+03	 -2,74839e-02	  4,09428e-02
3319	  6,6360000000e+03	 -2,59006e-02	  4,39228e-02
3320	  6,6380000000e+03	 -2,64970e-02	  4,63559e-02
3321	  6,6400000000e+03	 -2,70959e-02	  4,62926e-02
3322	  6,6420000000e+03	 -2,61686e-02	  4,21274e-02
3323	  6,6440000000e+03	 -2,64856e-02	  4,21290e-02
3324	  6,6460000000e+03	 -2,37137e-02	  4,11088e-02
3325	  6,6480000000e+03	 -2,32247e-02	  4,12940e-02
3326	  6,6500000000e+03	 -2,15116e-02	  4,14538e-02
3327	  6,6520000000e+03	 -2,40297e-02	  4,17044e-02
3328	  6,6540000000e+03	 -2,42058e-02	  4,29563e-02
3329	  6,6560000000e+03	 -1,89255e-02	  4,28843e-02
3330	  6,6580000000e+03	 -1,86988e-02	  4,54720e-02
3331	  6,6600000000e+03	 -1,93178e-02	  4,46597e-02
3332	  6,6620000000e+03	 -1,94971e-02	  4,16443e-02
3333	  6,6640000000e+03	 -1,82018e-02	  4,17387e-02
3334	  6,6660000000e+03	 -1,75000e-02	  4,22400e-02
3335	  6,6680000000e+03	 -1,49198e-02	  4,36991e-02
3336	  6,6700000000e+03	 -1,34355e-02	  4,61922e-02
3337	  6,6720000000e+03	 -1,62903e-02	  4,54644e-02
3338	  6,6740000000e+03	 -1,60253e-02	  4,56404e-02
3339	  6,6760000000e+03	 -1,28121e-02	  4,32358e-02
3340	  6,6780000000e+03	 -1,30434e-02	  4,07392e-02
3341	  6,6800000000e+03	 -1,43590e-02	  3,89958e-02
3342	  6,6820000000e+03	 -1,32385e-02	  3,95563e-02
3343	  6,6840000000e+03	 -1,26982e-02	  4,04148e-02
3344	  6,6860000000e+03	 -1,25981e-02	  3,81065e-02
3345	  6,6880000000e+03	 -1,28897e-02	  3,81303e-02
3346	  6,6900000000e+03	 -1,54449e-02	  3,74252e-02
3347	  6,6920000000e+03	 -1,43475e-02	  3,91690e-02
3348	  6,6940000000e+03	 -1,27798e-02	  4,11675e-02
3349	  6,6960000000e+03	 -1,19885e-02	  4,08414e-02
3350	  6,6980000000e+03	 -1,27631e-02	  4,12430e-02
3351	  6,7000000000e+03	 -1,25754e-02	  4,09492e-02
3352	  6,7020000000e+03	 -1,11016e-02	  4,01500e-02
3353	  6,7040000000e+03	 -8,47882e-03	  3,78074e-02
3354	  6,7060000000e+03	 -6,96632e-03	  4,08867e-02
3355	  6,7080000000e+03	 -5,11526e-03	  4,35925e-02
3356	  6,7100000000e+03	 -9,13911e-03	  3,97124e-02
3357	  6,7120000000e+03	 -1,01524e-02	  3,78635e-02
3358	  6,7140000000e+03	 -6,34051e-03	  3,94110e-02
3359	  6,7160000000e+03	 -6,44161e-03	  3,86541e-02
3360	  6,7180000000e+03	 -5,37915e-03	  4,14325e-02
3361	  6,7200000000e+03	 -5,69991e-03	  4,10937e-02
3362	  6,7220000000e+03	 -6,78945e-03	  3,96429e-02
3363	  6,7240000000e+03	 -5,30883e-03	  4,13323e-02
3364	  6,7260000000e+03	 -4,28221e-03	  3,98676e-02
3365	  6,7280000000e+03	 -3,36915e-03	  3,87744e-02
3366	  6,7300000000e+03	 -2,03098e-03	  3,85641e-02
3367	  6,7320000000e+03	 -1,26426e-03	  3,57626e-02
3368	  6,7340000000e+03	 -2,95464e-03	  3,64802e-02
3369	  6,7360000000e+03	 -3,19927e-03	  3,58496e-02
3370	  6,7380000000e+03	 -2,37745e-03	  3,70047e-02
3371	  6,7400000000e+03	 -4,30575e-03	  3,54251e-02
3372	  6,7420000000e+03	 -1,37047e-03	  3,59638e-02
3373	  6,7440000000e+03	 -1,04298e-03	  3,86134e-02
3374	  6,7460000000e+03	 -1,00626e-03	  3,76485e-02
3375	  6,7480000000e+03	  1,19134e-03	  4,06733e-02
3376	  6,7500000000e+03	  2,81640e-03	  4,04072e-02
3377	  6,7520000000e+03	  2,99966e-03	  3,83063e-02
3378	  6,7540000000e+03	  3,25068e-04	  3,67315e-02
3379	  6,7560000000e+03	 -1,39448e-03	  3,53004e-02
3380	  6,7580000000e+03	  3,02679e-05	  3,45791e-02
3381	  6,7600000000e+03	  1,68190e-03	  3,73724e-02
3382	  6,7620000000e+03	  2,68668e-03	  3,63495e-02
3383	  6,7640000000e+03	  3,50779e-03	  3,58405e-02
3384	  6,7660000000e+03	  2,74854e-03	  3,70530e-02
3385	  6,7680000000e+03	  3,65962e-03	  3,40343e-02
3386	  6,7700000000e+03	  7,56716e-03	  3,28545e-02
3387	  6,7720000000e+03	  8,15517e-03	  3,11673e-02
3388	  6,7740000000e+03	  8,54574e-03	  3,16258e-02
3389	  6,7760000000e+03	  6,13142e-03	  2,99257e-02
3390	  6,7780000000e+03	  6,78050e-03	  2,76218e-02
3391	  6,7800000000e+03	  7,82901e-03	  3,08164e-02
3392	  6,7820000000e+03	  6,91690e-03	  3,32132e-02
3393	  6,7840000000e+03	  6,76919e-03	  3,30787e-02
3394	  6,7860000000e+03	  7,67129e-03	  3,12425e-02
3395	  6,7880000000e+03	  9,90383e-03	  2,86076e-02
3396	  6,7900000000e+03	  1,11971e-02	  2,89693e-02
3397	  6,7920000000e+03	  1,11830e-02	  2,75318e-02
3398	  6,7940000000e+03	  1,01332e-02	  2,89191e-02
3399	  6,7960000000e+03	  9,13521e-03	  3,03868e-02
3400	  6,7980000000e+03	  8,12835e-03	  2,87834e-02
3401	  6,8000000000e+03	  9,96408e-03	  2,79876e-02
3402	  6,8020000000e+03	  8,45564e-03	  2,81942e-02
3403	  6,8040000000e+03	  8,44368e-03	  2,65978e-02
3404	  6,8060000000e+03	  9,93852e-03	  2,66258e-02
3405	  6,8080000000e+03	  9,31442e-03	  2,89075e-02
3406	  6,8100000000e+03	  1,13225e-02	  2,76460e-02
3407	  6,8120000000e+03	  1,11662e-02	  2,46750e-02
3408	  6,8140000000e+03	  8,76388e-03	  2,23315e-02
3409	  6,8160000000e+03	  1,17938e-02	  2,40032e-02
3410	  6,8180000000e+03	  9,03189e-03	  2,36220e-02
3411	  6,8200000000e+03	  4,30550e-03	  2,51579e-02
3412	  6,8220000000e+03	  5,56184e-03	  2,02307e-02
3413	  6,8240000000e+03	  1,00392e-02	  2,05139e-02
3414	  6,8260000000e+03	  9,39860e-03	  2,45825e-02
3415	  6,8280000000e+03	  9,05495e-03	  2,41535e-02
3416	  6,8300000000e+03	  8,40134e-03	  2,27794e-02
3417	  6,8320000000e+03	  8,50183e-03	  2,13130e-02
3418	  6,8340000000e+03	  1,08809e-02	  1,78835e-02
3419	  6,8360000000e+03	  1,05288e-02	  1,94944e-02
3420	  6,8380000000e+03	  1,09270e-02	  2,15353e-02
3421	  6,8400000000e+03	  1,06639e-02	  2,03939e-02
3422	  6,8420000000e+03	  9,81339e-03	  2,19424e-02
3423	  6,8440000000e+03	  9,68362e-03	  2,36539e-02
3424	  6,8460000000e+03	  8,15613e-03	  1,90643e-02
3425	  6,8480000000e+03	  9,58150e-03	  1,87045e-02
3426	  6,8500000000e+03	  8,38385e-03	  1,89382e-02
3427	  6,8520000000e+03	  9,32044e-03	  1,92296e-02
3428	  6,8540000000e+03	  9,48804e-03	  1,93155e-02
3429	  6,8560000000e+03	  7,38052e-03	  1,99044e-02
3430	  6,8580000000e+03	  6,10854e-03	  2,24292e-02
3431	  6,8600000000e+03	  8,56299e-03	  2,18016e-02
3432	  6,8620000000e+03	  1,03789e-02	  2,09982e-02
3433	  6,8640000000e+03	  6,73484e-03	  2,18745e-02
3434	  6,8660000000e+03	  6,31912e-03	  1,97360e-02
3435	  6,8680000000e+03	  9,12568e-03	  2,01085e-02
3436	  6,8700000000e+03	  1,00857e-02	  2,04834e-02
3437	  6,8720000000e+03	  8,58687e-03	  2,14990e-02
3438	  6,8740000000e+03	  8,11838e-03	  2,33983e-02
3439	  6,8760000000e+03	  9,12039e-03	  2,18108e-02
3440	  6,8780000000e+03	  8,12387e-03	  1,85015e-02
3441	  6,8800000000e+03	  8,72739e-03	  2,10943e-02
3442	  6,8820000000e+03	  8,76962e-03	  1,93305e-02
3443	  6,8840000000e+03	  6,78283e-03	  2,12288e-02
3444	  6,8860000000e+03	  7,29631e-03	  2,32610e-02
3445	  6,8880000000e+03	  1,08714e-02	  2,07219e-02
3446	  6,8900000000e+03	  1,05398e-02	  2,08164e-02
3447	  6,8920000000e+03	  9,32780e-03	  1,96738e-02
3448	  6,8940000000e+03	  1,09232e-02	  1,71860e-02
3449	  6,8960000000e+03	  9,26351e-03	  1,66864e-02
3450	  6,8980000000e+03	  8,67331e-03	  1,87180e-02
3451	  6,9000000000e+03	  9,26291e-03	  1,68101e-02
3452	  6,9020000000e+03	  8,50302e-03	  1,82997e-02
3453	  6,9040000000e+03	  7,30530e-03	  1,67045e-02
3454	  6,9060000000e+03	  1,09592e-02	  1,51986e-02
3455	  6,9080000000e+03	  1,41947e-02	  1,37389e-02
3456	  6,9100000000e+03	  1,16795e-02	  1,39407e-02
3457	  6,9120000000e+03	  1,02988e-02	  1,75238e-02
3458	  6,9140000000e+03	  1,00115e-02	  1,62487e-02
3459	  6,9160000000e+03	  1,06194e-02	  1,68924e-02
3460	  6,9180000000e+03	  1,29397e-02	  1,87925e-02
3461	  6,9200000000e+03	  9,30723e-03	  1,75172e-02
3462	  6,9220000000e+03	  5,46486e-03	  1,43692e-02
3463	  6,9240000000e+03	  9,77456e-03	  1,65894e-02
3464	  6,9260000000e+03	  1,15097e-02	  1,69330e-02
3465	  6,9280000000e+03	  7,93390e-03	  1,69987e-02
3466	  6,9300000000e+03	  6,89176e-03	  1,57439e-02
3467	  6,9320000000e+03	  1,00774e-02	  1,35995e-02
3468	  6,9340000000e+03	  9,34797e-03	  1,42734e-02
3469	  6,9360000000e+03	  9,24850e-03	  1,77295e-02
3470	  6,9380000000e+03	  1,11548e-02	  1,56506e-02
3471	  6,9400000000e+03	  1,14435e-02	  1,37929e-02
3472	  6,9420000000e+03	  1,36289e-02	  1,61734e-02
3473	  6,9440000000e+03	  1,48367e-02	  1,87175e-02
3474	  6,9460000000e+03	  1,32086e-02	  1,85953e-02
3475	  6,9480000000e+03	  1,41240e-02	  1,65469e-02
3476	  6,9500000000e+03	  1,33022e-02	  1,47206e-02
3477	  6,9520000000e+03	  8,32202e-03	  1,37669e-02
3478	  6,9540000000e+03	  7,13982e-03	  1,52300e-02
3479	  6,9560000000e+03	  7,78051e-03	  1,85814e-02
3480	  6,9580000000e+03	  8,41185e-03	  1,72816e-02
3481	  6,9600000000e+03	  1,10586e-02	  1,62389e-02
3482	  6,9620000000e+03	  1,14133e-02	  1,81244e-02
3483	  6,9640000000e+03	  1,34033e-02	  1,66078e-02
3484	  6,9660000000e+03	  1,33046e-02	  1,47166e-02
3485	  6,9680000000e+03	  1,18579e-02	  1,30044e-02
3486	  6,9700000000e+03	  1,18532e-02	  1,26594e-02
3487	  6,9720000000e+03	  9,32416e-03	  1,50982e-02
3488	  6,9740000000e+03	  9,76915e-03	  1,62867e-02
3489	  6,9760000000e+03	  1,10120e-02	  1,37987e-02
3490	  6,9780000000e+03	  1,22413e-02	  1,19874e-02
3491	  6,9800000000e+03	  1,39630e-02	  1,23716e-02
3492	  6,9820000000e+03	  1,37732e-02	  1,38761e-02
3493	  6,9840000000e+03	  1,49390e-02	  1,25892e-02
3494	  6,9860000000e+03	  1,21577e-02	  1,40268e-02
3495	  6,9880000000e+03	  1,28740e-02	  1,30180e-02
3496	  6,9900000000e+03	  1,46674e-02	  1,07477e-02
3497	  6,9920000000e+03	  1,42459e-02	  1,29763e-02
3498	  6,9940000000e+03	  1,39601e-02	  1,37991e-02
3499	  6,9960000000e+03	  1,16440e-02	  1,47071e-02
3500	  6,9980000000e+03	  1,19991e-02	  1,12899e-02
3501	  7,0000000000e+03	  7,85921e-03	  1,12279e-02
3502	  7,0020000000e+03	  9,49436e-03	  1,55213e-02
3503	  7,0040000000e+03	  1,33664e-02	  1,88553e-02
3504	  7,0060000000e+03	  1,04965e-02	  1,73264e-02
3505	  7,0080000000e+03	  1,07188e-02	  1,81893e-02
3506	  7,0100000000e+03	  1,40097e-02	  1,57192e-02
3507	  7,0120000000e+03	  1,74201e-02	  1,34604e-02
3508	  7,0140000000e+03	  1,40246e-02	  1,20581e-02
3509	  7,0160000000e+03	  1,30829e-02	  1,39738e-02
3510	  7,0180000000e+03	  1,44855e-02	  1,67076e-02
3511	  7,0200000000e+03	  1,56719e-02	  1,97354e-02
3512	  7,0220000000e+03	  1,40673e-02	  1,75761e-02
3513	  7,0240000000e+03	  1,38601e-02	  1,17152e-02
3514	  7,0260000000e+03	  1,09405e-02	  1,17827e-02
3515	  7,0280000000e+03	  1,11588e-02	  1,54082e-02
3516	  7,0300000000e+03	  1,09443e-02	  1,50576e-02
3517	  7,0320000000e+03	  1,17071e-02	  1,39001e-02
3518	  7,0340000000e+03	  1,18209e-02	  1,24786e-02
3519	  7,0360000000e+03	  1,48850e-02	  1,22502e-02
3520	  7,0380000000e+03	  1,38510e-02	  1,37959e-02
3521	  7,0400000000e+03	  1,39062e-02	  1,37208e-02
3522	  7,0420000000e+03	  1,44530e-02	  1,26238e-02
3523	  7,0440000000e+03	  1,29535e-02	  1,02679e-02
3524	  7,0460000000e+03	  1,38267e-02	  1,12149e-02
3525	  7,0480000000e+03	  1,37777e-02	  1,26632e-02
3526	  7,0500000000e+03	  1,29672e-02	  1,19860e-02
3527	  7,0520000000e+03	  1,47468e-02	  9,55084e-03
3528	  7,0540000000e+03	  1,68442e-02	  8,75934e-03
3529	  7,0560000000e+03	  1,32219e-02	  1,16272e-02
3530	  7,0580000000e+03	  1,29401e-02	  1,53519e-02
3531	  7,0600000000e+03	  1,63706e-02	  1,43506e-02
3532	  7,0620000000e+03	  7,27382e-03	  1,06276e-02
3533	  7,0640000000e+03	  1,19933e-02	  1,28762e-02
3534	  7,0660000000e+03	  1,64641e-02	  1,18017e-02
3535	  7,0680000000e+03	  1,63355e-02	  9,27887e-03
3536	  7,0700000000e+03	  1,78851e-02	  9,39096e-03
3537	  7,0720000000e+03	  1,66590e-02	  1,09229e-02
3538	  7,0740000000e+03	  1,37050e-02	  1,09193e-02
3539	  7,0760000000e+03	  1,44974e-02	  1,02489e-02
3540	  7,0780000000e+03	  1,88420e-02	  8,08260e-03
3541	  7,0800000000e+03	  1,95533e-02	  9,97469e-03
3542	  7,0820000000e+03	  1,66470e-02	  1,32422e-02
3543	  7,0840000000e+03	  1,45983e-02	  1,60623e-02
3544	  7,0860000000e+03	  1,05069e-02	  1,51993e-02
3545	  7,0880000000e+03	  1,22048e-02	  1,30618e-02
3546	  7,0900000000e+03	  1,43444e-02	  1,27011e-02
3547	  7,0920000000e+03	  1,56462e-02	  1,32154e-02
3548	  7,0940000000e+03	  1,59290e-02	  1,37673e-02
3549	  7,0960000000e+03	  1,89961e-02	  1,06882e-02
3550	  7,0980000000e+03	  1,87937e-02	  1,22752e-02
3551	  7,1000000000e+03	  1,57488e-02	  1,13347e-02
3552	  7,1020000000e+03	  1,39058e-02	  1,26462e-02
3553	  7,1040000000e+03	  1,21583e-02	  9,74702e-03
3554	  7,1060000000e+03	  1,27435e-02	  8,24553e-03
3555	  7,1080000000e+03	  1,57785e-02	  1,12718e-02
3556	  7,1100000000e+03	  1,35162e-02	  7,21753e-03
3557	  7,1120000000e+03	  1,50209e-02	  6,57570e-03
3558	  7,1140000000e+03	  1,53462e-02	  8,95680e-03
3559	  7,1160000000e+03	  1,78630e-02	  9,53944e-03
3560	  7,1180000000e+03	  1,84697e-02	  1,07708e-02
3561	  7,1200000000e+03	  1,56426e-02	  8,00346e-03
3562	  7,1220000000e+03	  1,23179e-02	  5,96759e-03
3563	  7,1240000000e+03	  1,26090e-02	  3,27256e-03
3564	  7,1260000000e+03	  1,67973e-02	  5,25859e-03
3565	  7,1280000000e+03	  1,96454e-02	  7,09539e-03
3566	  7,1300000000e+03	  1,70849e-02	  8,11997e-03
3567	  7,1320000000e+03	  1,65581e-02	  7,99133e-03
3568	  7,1340000000e+03	  1,20534e-02	  6,72818e-03
3569	  7,1360000000e+03	  1,27243e-02	  8,50135e-03
3570	  7,1380000000e+03	  1,40372e-02	  1,01715e-02
3571	  7,1400000000e+03	  1,17821e-02	  1,05405e-02
3572	  7,1420000000e+03	  1,01863e-02	  7,88423e-03
3573	  7,1440000000e+03	  1,42888e-02	  7,48959e-03
3574	  7,1460000000e+03	  1,99707e-02	  7,57953e-03
3575	  7,1480000000e+03	  1,68488e-02	  5,01741e-03
3576	  7,1500000000e+03	  1,43839e-02	  3,21234e-03
3577	  7,1520000000e+03	  1,42416e-02	  6,58624e-03
3578	  7,1540000000e+03	  1,25770e-02	  6,91149e-03
3579	  7,1560000000e+03	  1,34832e-02	  5,47347e-03
3580	  7,1580000000e+03	  1,50768e-02	  4,62020e-03
3581	  7,1600000000e+03	  1,65384e-02	  3,44412e-03
3582	  7,1620000000e+03	  1,68413e-02	  6,45147e-03
3583	  7,1640000000e+03	  1,01995e-02	  7,19349e-03
3584	  7,1660000000e+03	  6,39650e-03	  7,88204e-03
3585	  7,1680000000e+03	  1,23304e-02	  6,05475e-03
3586	  7,1700000000e+03	  1,48796e-02	  7,24709e-03
3587	  7,1720000000e+03	  1,26983e-02	  8,31508e-03
3588	  7,1740000000e+03	  1,11004e-02	  6,41623e-03
3589	  7,1760000000e+03	  1,10501e-02	  5,42709e-03
3590	  7,1780000000e+03	  1,35986e-02	  5,02911e-03
3591	  7,1800000000e+03	  1,40693e-02	  1,01069e-02
3592	  7,1820000000e+03	  1,19133e-02	  8,10115e-03
3593	  7,1840000000e+03	  1,32943e-02	  9,64594e-03
3594	  7,1860000000e+03	  1,29134e-02	  7,22450e-03
3595	  7,1880000000e+03	  1,07036e-02	  7,85048e-03
3596	  7,1900000000e+03	  1,21943e-02	  1,18313e-02
3597	  7,1920000000e+03	  1,13755e-02	  1,01212e-02
3598	  7,1940000000e+03	  1,23987e-02	  1,38177e-02
3599	  7,1960000000e+03	  1,37763e-02	  1,60277e-02
3600	  7,1980000000e+03	  1,35784e-02	  1,31842e-02
3601	  7,2000000000e+03	  1,10387e-02	  9,90354e-03
3602	  7,2020000000e+03	  9,52805e-03	  1,01613e-02
3603	  7,2040000000e+03	  9,16256e-03	  1,07563e-02
3604	  7,2060000000e+03	  1,06130e-02	  1,15854e-02
3605	  7,2080000000e+03	  1,38516e-02	  9,79572e-03
3606	  7,2100000000e+03	  1,30200e-02	  8,78983e-03
3607	  7,2120000000e+03	  1,22355e-02	  1,27886e-02
3608	  7,2140000000e+03	  1,35554e-02	  1,33872e-02
3609	  7,2160000000e+03	  1,38594e-02	  1,19236e-02
3610	  7,2180000000e+03	  1,74357e-02	  1,07558e-02
3611	  7,2200000000e+03	  1,86988e-02	  8,38598e-03
3612	  7,2220000000e+03	  1,74567e-02	  9,22400e-03
3613	  7,2240000000e+03	  1,57255e-02	  6,77317e-03
3614	  7,2260000000e+03	  1,92916e-02	  1,32709e-02
3615	  7,2280000000e+03	  2,29579e-02	  1,51642e-02
3616	  7,2300000000e+03	  1,90970e-02	  1,55762e-02
3617	  7,2320000000e+03	  1,79897e-02	  1,29322e-02
3618	  7,2340000000e+03	  1,70497e-02	  1,24757e-02
3619	  7,2360000000e+03	  1,66560e-02	  1,61021e-02
3620	  7,2380000000e+03	  1,85832e-02	  1,26262e-02
