3342	  6,6820000000e+03	 -3,32524e-02	  5,33223e-01
3343	  6,6840000000e+03	 -3,05130e-02	  5,31274e-01
3344	  6,6860000000e+03	 -2,74513e-02	  5,33709e-01
3345	  6,6880000000e+03	 -2,54651e-02	  5,31899e-01
3346	  6,6900000000e+03	 -2,54207e-02	  5,29316e-01
3347	  6,6920000000e+03	 -2,49217e-02	  5,27199e-01
3348	  6,6940000000e+03	 -1,95930e-02	  5,29820e-01
3349	  6,6960000000e+03	 -1,93053e-02	  5,29784e-01
3350	  6,6980000000e+03	 -1,77832e-02	  5,27642e-01
3351	  6,7000000000e+03	 -1,50403e-02	  5,23883e-01
3352	  6,7020000000e+03	 -1,33938e-02	  5,22599e-01
3353	  6,7040000000e+03	 -1,21590e-02	  5,22143e-01
3354	  6,7060000000e+03	 -1,18981e-02	  5,21554e-01
3355	  6,7080000000e+03	 -1,06017e-02	  5,20144e-01
3356	  6,7100000000e+03	 -8,16016e-03	  5,19400e-01
3357	  6,7120000000e+03	 -5,58511e-03	  5,18120e-01
3358	  6,7140000000e+03	 -3,50364e-03	  5,16092e-01
3359	  6,7160000000e+03	 -1,15337e-03	  5,13018e-01
3360	  6,7180000000e+03	  5,65167e-04	  5,14118e-01
3361	  6,7200000000e+03	  3,41687e-03	  5,15268e-01
3362	  6,7220000000e+03	  4,71858e-03	  5,15056e-01
3363	  6,7240000000e+03	  8,37669e-03	  5,11355e-01
3364	  6,7260000000e+03	  9,56122e-03	  5,08702e-01
3365	  6,7280000000e+03	  9,43955e-03	  5,09023e-01
3366	  6,7300000000e+03	  1,21937e-02	  5,07527e-01
3367	  6,7320000000e+03	  1,47555e-02	  5,07509e-01
3368	  6,7340000000e+03	  1,53800e-02	  5,08079e-01
3369	  6,7360000000e+03	  1,70918e-02	  5,05928e-01
3370	  6,7380000000e+03	  1,94420e-02	  5,03198e-01
3371	  6,7400000000e+03	  2,03265e-02	  5,00952e-01
3372	  6,7420000000e+03	  2,32307e-02	  5,02041e-01
3373	  6,7440000000e+03	  2,66797e-02	  5,02157e-01
3374	  6,7460000000e+03	  2,84472e-02	  4,98418e-01
3375	  6,7480000000e+03	  2,91729e-02	  4,96808e-01
3376	  6,7500000000e+03	  3,17261e-02	  4,95318e-01
3377	  6,7520000000e+03	  3,34138e-02	  4,93743e-01
3378	  6,7540000000e+03	  3,64201e-02	  4,93764e-01
3379	  6,7560000000e+03	  3,96912e-02	  4,93971e-01
3380	  6,7580000000e+03	  4,21173e-02	  4,91407e-01
3381	  6,7600000000e+03	  4,47793e-02	  4,87175e-01
3382	  6,7620000000e+03	  4,79255e-02	  4,85384e-01
3383	  6,7640000000e+03	  5,03517e-02	  4,83714e-01
3384	  6,7660000000e+03	  5,17979e-02	  4,80799e-01
3385	  6,7680000000e+03	  5,32577e-02	  4,78015e-01
3386	  6,7700000000e+03	  5,47214e-02	  4,76369e-01
3387	  6,7720000000e+03	  5,51623e-02	  4,74764e-01
3388	  6,7740000000e+03	  5,68319e-02	  4,74626e-01
3389	  6,7760000000e+03	  5,50252e-02	  4,70182e-01
3390	  6,7780000000e+03	  5,88757e-02	  4,67585e-01
3391	  6,7800000000e+03	  6,33803e-02	  4,67209e-01
3392	  6,7820000000e+03	  6,57667e-02	  4,66379e-01
3393	  6,7840000000e+03	  6,42161e-02	  4,66292e-01
3394	  6,7860000000e+03	  6,50894e-02	  4,64421e-01
3395	  6,7880000000e+03	  6,99518e-02	  4,60107e-01
3396	  6,7900000000e+03	  7,17003e-02	  4,56962e-01
3397	  6,7920000000e+03	  7,04084e-02	  4,57210e-01
3398	  6,7940000000e+03	  7,24930e-02	  4,54466e-01
3399	  6,7960000000e+03	  7,42948e-02	  4,50650e-01
3400	  6,7980000000e+03	  7,22160e-02	  4,45952e-01
3401	  6,8000000000e+03	  7,44081e-02	  4,43776e-01
3402	  6,8020000000e+03	  7,75564e-02	  4,42433e-01
3403	  6,8040000000e+03	  7,88579e-02	  4,41556e-01
3404	  6,8060000000e+03	  7,89479e-02	  4,38444e-01
3405	  6,8080000000e+03	  7,94218e-02	  4,33942e-01
3406	  6,8100000000e+03	  8,33929e-02	  4,35179e-01
3407	  6,8120000000e+03	  8,06111e-02	  4,34020e-01
3408	  6,8140000000e+03	  8,14058e-02	  4,29490e-01
3409	  6,8160000000e+03	  8,67226e-02	  4,23954e-01
3410	  6,8180000000e+03	  8,76260e-02	  4,20995e-01
3411	  6,8200000000e+03	  8,54707e-02	  4,22873e-01
3412	  6,8220000000e+03	  8,39709e-02	  4,22058e-01
3413	  6,8240000000e+03	  8,46521e-02	  4,18368e-01
3414	  6,8260000000e+03	  8,73835e-02	  4,15411e-01
3415	  6,8280000000e+03	  8,79082e-02	  4,12532e-01
3416	  6,8300000000e+03	  8,61160e-02	  4,12710e-01
3417	  6,8320000000e+03	  8,64572e-02	  4,10654e-01
3418	  6,8340000000e+03	  8,72073e-02	  4,05574e-01
3419	  6,8360000000e+03	  8,83528e-02	  4,04895e-01
3420	  6,8380000000e+03	  8,94445e-02	  4,00754e-01
3421	  6,8400000000e+03	  8,73852e-02	  3,98808e-01
3422	  6,8420000000e+03	  8,67934e-02	  3,96862e-01
3423	  6,8440000000e+03	  8,55389e-02	  3,94522e-01
3424	  6,8460000000e+03	  8,57530e-02	  3,92864e-01
3425	  6,8480000000e+03	  8,53200e-02	  3,90939e-01
3426	  6,8500000000e+03	  8,69136e-02	  3,91069e-01
3427	  6,8520000000e+03	  8,89751e-02	  3,88267e-01
3428	  6,8540000000e+03	  8,82467e-02	  3,86287e-01
3429	  6,8560000000e+03	  8,70910e-02	  3,84363e-01
3430	  6,8580000000e+03	  8,58014e-02	  3,85074e-01
3431	  6,8600000000e+03	  8,44507e-02	  3,83866e-01
3432	  6,8620000000e+03	  8,52800e-02	  3,80799e-01
3433	  6,8640000000e+03	  8,72811e-02	  3,77619e-01
3434	  6,8660000000e+03	  8,72328e-02	  3,72986e-01
3435	  6,8680000000e+03	  8,63693e-02	  3,71440e-01
3436	  6,8700000000e+03	  8,24716e-02	  3,68363e-01
3437	  6,8720000000e+03	  8,04151e-02	  3,68463e-01
3438	  6,8740000000e+03	  8,38623e-02	  3,69412e-01
3439	  6,8760000000e+03	  8,34211e-02	  3,69574e-01
3440	  6,8780000000e+03	  8,14352e-02	  3,68942e-01
3441	  6,8800000000e+03	  8,12583e-02	  3,65471e-01
3442	  6,8820000000e+03	  8,02477e-02	  3,66059e-01
3443	  6,8840000000e+03	  8,16629e-02	  3,64254e-01
3444	  6,8860000000e+03	  8,28069e-02	  3,62713e-01
3445	  6,8880000000e+03	  8,36069e-02	  3,60406e-01
3446	  6,8900000000e+03	  8,20671e-02	  3,60425e-01
3447	  6,8920000000e+03	  7,99696e-02	  3,60622e-01
3448	  6,8940000000e+03	  7,73202e-02	  3,61671e-01
3449	  6,8960000000e+03	  7,79096e-02	  3,58850e-01
3450	  6,8980000000e+03	  7,88398e-02	  3,54791e-01
3451	  6,9000000000e+03	  7,56459e-02	  3,53049e-01
3452	  6,9020000000e+03	  7,45007e-02	  3,53439e-01
3453	  6,9040000000e+03	  7,11965e-02	  3,57410e-01
3454	  6,9060000000e+03	  7,09531e-02	  3,56688e-01
3455	  6,9080000000e+03	  7,37128e-02	  3,52820e-01
3456	  6,9100000000e+03	  7,33588e-02	  3,55204e-01
3457	  6,9120000000e+03	  7,33334e-02	  3,54348e-01
3458	  6,9140000000e+03	  7,03129e-02	  3,53605e-01
3459	  6,9160000000e+03	  7,04282e-02	  3,56034e-01
3460	  6,9180000000e+03	  7,42560e-02	  3,54846e-01
3461	  6,9200000000e+03	  7,38355e-02	  3,53903e-01
3462	  6,9220000000e+03	  7,12291e-02	  3,56337e-01
3463	  6,9240000000e+03	  7,27981e-02	  3,56260e-01
3464	  6,9260000000e+03	  7,64390e-02	  3,55933e-01
3465	  6,9280000000e+03	  7,66114e-02	  3,55397e-01
3466	  6,9300000000e+03	  7,62402e-02	  3,52954e-01
3467	  6,9320000000e+03	  7,58294e-02	  3,52591e-01
3468	  6,9340000000e+03	  7,74140e-02	  3,51370e-01
3469	  6,9360000000e+03	  7,93853e-02	  3,51679e-01
3470	  6,9380000000e+03	  7,85958e-02	  3,52007e-01
3471	  6,9400000000e+03	  7,76430e-02	  3,50708e-01
3472	  6,9420000000e+03	  7,91282e-02	  3,48824e-01
3473	  6,9440000000e+03	  7,95376e-02	  3,50690e-01
3474	  6,9460000000e+03	  7,82432e-02	  3,50813e-01
3475	  6,9480000000e+03	  7,85097e-02	  3,50628e-01
3476	  6,9500000000e+03	  7,59127e-02	  3,50807e-01
3477	  6,9520000000e+03	  7,81739e-02	  3,51110e-01
3478	  6,9540000000e+03	  7,92837e-02	  3,49844e-01
3479	  6,9560000000e+03	  8,15717e-02	  3,49155e-01
3480	  6,9580000000e+03	  8,31933e-02	  3,49674e-01
3481	  6,9600000000e+03	  7,98403e-02	  3,48369e-01
3482	  6,9620000000e+03	  8,02382e-02	  3,50409e-01
3483	  6,9640000000e+03	  8,17966e-02	  3,47657e-01
3484	  6,9660000000e+03	  8,43021e-02	  3,46600e-01
3485	  6,9680000000e+03	  8,21020e-02	  3,45472e-01
3486	  6,9700000000e+03	  8,18416e-02	  3,46289e-01
3487	  6,9720000000e+03	  8,12347e-02	  3,52413e-01
3488	  6,9740000000e+03	  8,58159e-02	  3,49626e-01
3489	  6,9760000000e+03	  8,49972e-02	  3,46368e-01
3490	  6,9780000000e+03	  8,48064e-02	  3,44234e-01
3491	  6,9800000000e+03	  8,67951e-02	  3,45894e-01
3492	  6,9820000000e+03	  8,68809e-02	  3,44009e-01
3493	  6,9840000000e+03	  8,62852e-02	  3,44283e-01
3494	  6,9860000000e+03	  8,62080e-02	  3,45933e-01
3495	  6,9880000000e+03	  8,69639e-02	  3,44588e-01
3496	  6,9900000000e+03	  8,86965e-02	  3,44359e-01
3497	  6,9920000000e+03	  8,93156e-02	  3,47467e-01
3498	  6,9940000000e+03	  8,81028e-02	  3,46780e-01
3499	  6,9960000000e+03	  8,77951e-02	  3,46448e-01
3500	  6,9980000000e+03	  9,20289e-02	  3,44873e-01
3501	  7,0000000000e+03	  9,44215e-02	  3,44478e-01
3502	  7,0020000000e+03	  9,44498e-02	  3,46830e-01
3503	  7,0040000000e+03	  9,47448e-02	  3,45515e-01
3504	  7,0060000000e+03	  9,42462e-02	  3,44333e-01
3505	  7,0080000000e+03	  9,63805e-02	  3,45350e-01
3506	  7,0100000000e+03	  9,74974e-02	  3,43325e-01
3507	  7,0120000000e+03	  9,96865e-02	  3,43054e-01
3508	  7,0140000000e+03	  9,84470e-02	  3,42292e-01
3509	  7,0160000000e+03	  9,87969e-02	  3,42679e-01
3510	  7,0180000000e+03	  9,84296e-02	  3,45540e-01
3511	  7,0200000000e+03	  1,01093e-01	  3,44145e-01
3512	  7,0220000000e+03	  1,00184e-01	  3,43470e-01
3513	  7,0240000000e+03	  1,02480e-01	  3,42762e-01
3514	  7,0260000000e+03	  1,04888e-01	  3,40179e-01
3515	  7,0280000000e+03	  1,06369e-01	  3,38163e-01
3516	  7,0300000000e+03	  1,06781e-01	  3,40970e-01
3517	  7,0320000000e+03	  1,08916e-01	  3,41850e-01
3518	  7,0340000000e+03	  1,10558e-01	  3,38572e-01
3519	  7,0360000000e+03	  1,09848e-01	  3,38136e-01
3520	  7,0380000000e+03	  1,12678e-01	  3,39508e-01
3521	  7,0400000000e+03	  1,13783e-01	  3,38624e-01
3522	  7,0420000000e+03	  1,14091e-01	  3,35917e-01
3523	  7,0440000000e+03	  1,16421e-01	  3,34651e-01
3524	  7,0460000000e+03	  1,17666e-01	  3,34874e-01
3525	  7,0480000000e+03	  1,18928e-01	  3,33315e-01
3526	  7,0500000000e+03	  1,19184e-01	  3,34238e-01
3527	  7,0520000000e+03	  1,19833e-01	  3,32584e-01
3528	  7,0540000000e+03	  1,21690e-01	  3,29262e-01
3529	  7,0560000000e+03	  1,21286e-01	  3,27232e-01
3530	  7,0580000000e+03	  1,21012e-01	  3,25507e-01
3531	  7,0600000000e+03	  1,24206e-01	  3,26930e-01
3532	  7,0620000000e+03	  1,27684e-01	  3,27611e-01
3533	  7,0640000000e+03	  1,27956e-01	  3,28005e-01
3534	  7,0660000000e+03	  1,29435e-01	  3,25315e-01
3535	  7,0680000000e+03	  1,32429e-01	  3,19982e-01
3536	  7,0700000000e+03	  1,29644e-01	  3,20758e-01
3537	  7,0720000000e+03	  1,30880e-01	  3,21059e-01
3538	  7,0740000000e+03	  1,35388e-01	  3,22220e-01
3539	  7,0760000000e+03	  1,35393e-01	  3,21769e-01
3540	  7,0780000000e+03	  1,33704e-01	  3,19436e-01
3541	  7,0800000000e+03	  1,32721e-01	  3,14762e-01
3542	  7,0820000000e+03	  1,34675e-01	  3,14465e-01
3543	  7,0840000000e+03	  1,34338e-01	  3,15006e-01
3544	  7,0860000000e+03	  1,36270e-01	  3,13652e-01
3545	  7,0880000000e+03	  1,37842e-01	  3,13919e-01
3546	  7,0900000000e+03	  1,39147e-01	  3,10982e-01
3547	  7,0920000000e+03	  1,40179e-01	  3,08258e-01
3548	  7,0940000000e+03	  1,41745e-01	  3,07117e-01
3549	  7,0960000000e+03	  1,43378e-01	  3,07820e-01
3550	  7,0980000000e+03	  1,42482e-01	  3,06613e-01
3551	  7,1000000000e+03	  1,42441e-01	  3,04270e-01
3552	  7,1020000000e+03	  1,44012e-01	  3,03038e-01
3553	  7,1040000000e+03	  1,44939e-01	  3,01846e-01
3554	  7,1060000000e+03	  1,44359e-01	  3,01219e-01
3555	  7,1080000000e+03	  1,42986e-01	  3,01302e-01
3556	  7,1100000000e+03	  1,48031e-01	  2,99938e-01
3557	  7,1120000000e+03	  1,49542e-01	  2,98638e-01
3558	  7,1140000000e+03	  1,49427e-01	  2,96267e-01
3559	  7,1160000000e+03	  1,49168e-01	  2,94478e-01
3560	  7,1180000000e+03	  1,48323e-01	  2,92395e-01
3561	  7,1200000000e+03	  1,49230e-01	  2,90294e-01
3562	  7,1220000000e+03	  1,51678e-01	  2,90169e-01
3563	  7,1240000000e+03	  1,51043e-01	  2,90179e-01
3564	  7,1260000000e+03	  1,49551e-01	  2,86722e-01
3565	  7,1280000000e+03	  1,50760e-01	  2,86453e-01
3566	  7,1300000000e+03	  1,50051e-01	  2,87514e-01
3567	  7,1320000000e+03	  1,51778e-01	  2,86666e-01
3568	  7,1340000000e+03	  1,55910e-01	  2,83540e-01
3569	  7,1360000000e+03	  1,56302e-01	  2,82450e-01
3570	  7,1380000000e+03	  1,53711e-01	  2,78939e-01
3571	  7,1400000000e+03	  1,54320e-01	  2,78348e-01
3572	  7,1420000000e+03	  1,57393e-01	  2,74703e-01
3573	  7,1440000000e+03	  1,57812e-01	  2,74676e-01
3574	  7,1460000000e+03	  1,57048e-01	  2,75611e-01
3575	  7,1480000000e+03	  1,55378e-01	  2,74836e-01
3576	  7,1500000000e+03	  1,56242e-01	  2,71149e-01
3577	  7,1520000000e+03	  1,56328e-01	  2,68645e-01
3578	  7,1540000000e+03	  1,54533e-01	  2,66997e-01
3579	  7,1560000000e+03	  1,56213e-01	  2,67050e-01
3580	  7,1580000000e+03	  1,59434e-01	  2,65956e-01
3581	  7,1600000000e+03	  1,57192e-01	  2,64733e-01
3582	  7,1620000000e+03	  1,61046e-01	  2,63658e-01
3583	  7,1640000000e+03	  1,62983e-01	  2,62819e-01
3584	  7,1660000000e+03	  1,59078e-01	  2,63572e-01
3585	  7,1680000000e+03	  1,58345e-01	  2,62594e-01
3586	  7,1700000000e+03	  1,58806e-01	  2,58612e-01
3587	  7,1720000000e+03	  1,59110e-01	  2,56318e-01
3588	  7,1740000000e+03	  1,60453e-01	  2,54925e-01
3589	  7,1760000000e+03	  1,60416e-01	  2,53126e-01
3590	  7,1780000000e+03	  1,60042e-01	  2,53573e-01
3591	  7,1800000000e+03	  1,60010e-01	  2,52291e-01
3592	  7,1820000000e+03	  1,60353e-01	  2,50567e-01
3593	  7,1840000000e+03	  1,61770e-01	  2,49709e-01
3594	  7,1860000000e+03	  1,61937e-01	  2,46680e-01
3595	  7,1880000000e+03	  1,62476e-01	  2,44689e-01
3596	  7,1900000000e+03	  1,63534e-01	  2,45789e-01
3597	  7,1920000000e+03	  1,61414e-01	  2,45207e-01
3598	  7,1940000000e+03	  1,62308e-01	  2,41367e-01
3599	  7,1960000000e+03	  1,60822e-01	  2,39350e-01
3600	  7,1980000000e+03	  1,57602e-01	  2,40078e-01
3601	  7,2000000000e+03	  1,61079e-01	  2,38896e-01
3602	  7,2020000000e+03	  1,59262e-01	  2,37338e-01
3603	  7,2040000000e+03	  1,59079e-01	  2,34984e-01
3604	  7,2060000000e+03	  1,59820e-01	  2,33757e-01
3605	  7,2080000000e+03	  1,60295e-01	  2,32928e-01
3606	  7,2100000000e+03	  1,59492e-01	  2,31752e-01
3607	  7,2120000000e+03	  1,59681e-01	  2,31354e-01
3608	  7,2140000000e+03	  1,61965e-01	  2,26304e-01
3609	  7,2160000000e+03	  1,60007e-01	  2,24523e-01
3610	  7,2180000000e+03	  1,59630e-01	  2,25409e-01
3611	  7,2200000000e+03	  1,59642e-01	  2,22331e-01
3612	  7,2220000000e+03	  1,56323e-01	  2,23084e-01
3613	  7,2240000000e+03	  1,54804e-01	  2,22730e-01
3614	  7,2260000000e+03	  1,58817e-01	  2,21466e-01
3615	  7,2280000000e+03	  1,58427e-01	  2,18808e-01
3616	  7,2300000000e+03	  1,56785e-01	  2,20327e-01
3617	  7,2320000000e+03	  1,55859e-01	  2,19061e-01
3618	  7,2340000000e+03	  1,56973e-01	  2,17761e-01
3619	  7,2360000000e+03	  1,56237e-01	  2,16477e-01
3620	  7,2380000000e+03	  1,53537e-01	  2,16007e-01
3621	  7,2400000000e+03	  1,54501e-01	  2,14927e-01
3622	  7,2420000000e+03	  1,56269e-01	  2,14992e-01
3623	  7,2440000000e+03	  1,53409e-01	  2,14176e-01
3624	  7,2460000000e+03	  1,52990e-01	  2,13495e-01
3625	  7,2480000000e+03	  1,52359e-01	  2,14172e-01
3626	  7,2500000000e+03	  1,52446e-01	  2,12579e-01
3627	  7,2520000000e+03	  1,53198e-01	  2,11115e-01
3628	  7,2540000000e+03	  1,54627e-01	  2,10849e-01
3629	  7,2560000000e+03	  1,53111e-01	  2,09263e-01
3630	  7,2580000000e+03	  1,51832e-01	  2,08815e-01
3631	  7,2600000000e+03	  1,51984e-01	  2,08305e-01
3632	  7,2620000000e+03	  1,49521e-01	  2,05076e-01
3633	  7,2640000000e+03	  1,52733e-01	  2,04190e-01
3634	  7,2660000000e+03	  1,52020e-01	  2,06288e-01
3635	  7,2680000000e+03	  1,49945e-01	  2,03630e-01
3636	  7,2700000000e+03	  1,51579e-01	  2,01788e-01
3637	  7,2720000000e+03	  1,51987e-01	  2,04013e-01
3638	  7,2740000000e+03	  1,50455e-01	  2,03323e-01
3639	  7,2760000000e+03	  1,49789e-01	  2,02012e-01
3640	  7,2780000000e+03	  1,49967e-01	  2,01306e-01
3641	  7,2800000000e+03	  1,50860e-01	  2,00602e-01
3642	  7,2820000000e+03	  1,48454e-01	  1,99686e-01
3643	  7,2840000000e+03	  1,47875e-01	  1,96848e-01
3644	  7,2860000000e+03	  1,49552e-01	  1,97029e-01
3645	  7,2880000000e+03	  1,50201e-01	  1,98392e-01
3646	  7,2900000000e+03	  1,48587e-01	  1,97467e-01
3647	  7,2920000000e+03	  1,47139e-01	  1,95250e-01
3648	  7,2940000000e+03	  1,47265e-01	  1,94540e-01
3649	  7,2960000000e+03	  1,46230e-01	  1,96252e-01
3650	  7,2980000000e+03	  1,45262e-01	  1,96699e-01
3651	  7,3000000000e+03	  1,48176e-01	  1,93625e-01
3652	  7,3020000000e+03	  1,46538e-01	  1,92892e-01
3653	  7,3040000000e+03	  1,44721e-01	  1,94147e-01
3654	  7,3060000000e+03	  1,44025e-01	  1,92187e-01
3655	  7,3080000000e+03	  1,45961e-01	  1,91341e-01
3656	  7,3100000000e+03	  1,46078e-01	  1,92595e-01
3657	  7,3120000000e+03	  1,46030e-01	  1,93740e-01
3658	  7,3140000000e+03	  1,43984e-01	  1,90599e-01
3659	  7,3160000000e+03	  1,41442e-01	  1,92952e-01
3660	  7,3180000000e+03	  1,44171e-01	  1,89957e-01
3661	  7,3200000000e+03	  1,44986e-01	  1,87960e-01
3662	  7,3220000000e+03	  1,42412e-01	  1,87360e-01
3663	  7,3240000000e+03	  1,43158e-01	  1,89791e-01
3664	  7,3260000000e+03	  1,43666e-01	  1,91105e-01
3665	  7,3280000000e+03	  1,41926e-01	  1,90870e-01
3666	  7,3300000000e+03	  1,42025e-01	  1,89758e-01
3667	  7,3320000000e+03	  1,40883e-01	  1,85951e-01
3668	  7,3340000000e+03	  1,42707e-01	  1,88262e-01
3669	  7,3360000000e+03	  1,43552e-01	  1,89311e-01
3670	  7,3380000000e+03	  1,43203e-01	  1,88042e-01
3671	  7,3400000000e+03	  1,45571e-01	  1,87379e-01
3672	  7,3420000000e+03	  1,44906e-01	  1,85120e-01
3673	  7,3440000000e+03	  1,46668e-01	  1,82282e-01
3674	  7,3460000000e+03	  1,43831e-01	  1,81786e-01
3675	  7,3480000000e+03	  1,44285e-01	  1,86197e-01
3676	  7,3500000000e+03	  1,44337e-01	  1,86666e-01
3677	  7,3520000000e+03	  1,44302e-01	  1,81768e-01
3678	  7,3540000000e+03	  1,44366e-01	  1,80121e-01
3679	  7,3560000000e+03	  1,48170e-01	  1,80668e-01
3680	  7,3580000000e+03	  1,50190e-01	  1,81787e-01
3681	  7,3600000000e+03	  1,48702e-01	  1,80426e-01
3682	  7,3620000000e+03	  1,48362e-01	  1,78881e-01
3683	  7,3640000000e+03	  1,48949e-01	  1,77420e-01
3684	  7,3660000000e+03	  1,46820e-01	  1,79381e-01
3685	  7,3680000000e+03	  1,48063e-01	  1,77362e-01
3686	  7,3700000000e+03	  1,49316e-01	  1,74736e-01
3687	  7,3720000000e+03	  1,49638e-01	  1,75221e-01
3688	  7,3740000000e+03	  1,47871e-01	  1,73178e-01
3689	  7,3760000000e+03	  1,45123e-01	  1,72825e-01
3690	  7,3780000000e+03	  1,47446e-01	  1,75080e-01
3691	  7,3800000000e+03	  1,47511e-01	  1,77447e-01
3692	  7,3820000000e+03	  1,46458e-01	  1,72051e-01
3693	  7,3840000000e+03	  1,44750e-01	  1,66304e-01
3694	  7,3860000000e+03	  1,46712e-01	  1,67208e-01
3695	  7,3880000000e+03	  1,46199e-01	  1,69592e-01
3696	  7,3900000000e+03	  1,45958e-01	  1,72686e-01
3697	  7,3920000000e+03	  1,46400e-01	  1,70840e-01
3698	  7,3940000000e+03	  1,48440e-01	  1,69636e-01
3699	  7,3960000000e+03	  1,46495e-01	  1,70532e-01
3700	  7,3980000000e+03	  1,47200e-01	  1,68161e-01
3701	  7,4000000000e+03	  1,48218e-01	  1,67461e-01
3702	  7,4020000000e+03	  1,48487e-01	  1,63745e-01
3703	  7,4040000000e+03	  1,46258e-01	  1,62371e-01
3704	  7,4060000000e+03	  1,46304e-01	  1,62395e-01
3705	  7,4080000000e+03	  1,47821e-01	  1,62687e-01
3706	  7,4100000000e+03	  1,46008e-01	  1,61995e-01
3707	  7,4120000000e+03	  1,44901e-01	  1,59978e-01
3708	  7,4140000000e+03	  1,45813e-01	  1,59425e-01
3709	  7,4160000000e+03	  1,47652e-01	  1,56968e-01
3710	  7,4180000000e+03	  1,44392e-01	  1,58768e-01
3711	  7,4200000000e+03	  1,43012e-01	  1,60229e-01
3712	  7,4220000000e+03	  1,45100e-01	  1,59081e-01
3713	  7,4240000000e+03	  1,43374e-01	  1,56746e-01
3714	  7,4260000000e+03	  1,40095e-01	  1,54581e-01
3715	  7,4280000000e+03	  1,40467e-01	  1,54928e-01
3716	  7,4300000000e+03	  1,41970e-01	  1,57550e-01
3717	  7,4320000000e+03	  1,45273e-01	  1,54339e-01
3718	  7,4340000000e+03	  1,45267e-01	  1,54748e-01
3719	  7,4360000000e+03	  1,44840e-01	  1,53115e-01
3720	  7,4380000000e+03	  1,42782e-01	  1,49685e-01
3721	  7,4400000000e+03	  1,45177e-01	  1,50032e-01
3722	  7,4420000000e+03	  1,46746e-01	  1,53467e-01
3723	  7,4440000000e+03	  1,47003e-01	  1,51648e-01
3724	  7,4460000000e+03	  1,45863e-01	  1,50292e-01
3725	  7,4480000000e+03	  1,47613e-01	  1,49883e-01
3726	  7,4500000000e+03	  1,46515e-01	  1,48354e-01
3727	  7,4520000000e+03	  1,44649e-01	  1,47765e-01
3728	  7,4540000000e+03	  1,42590e-01	  1,47265e-01
3729	  7,4560000000e+03	  1,41187e-01	  1,46705e-01
3730	  7,4580000000e+03	  1,41854e-01	  1,44168e-01
3731	  7,4600000000e+03	  1,42246e-01	  1,43553e-01
3732	  7,4620000000e+03	  1,41793e-01	  1,44338e-01
3733	  7,4640000000e+03	  1,40753e-01	  1,43267e-01
3734	  7,4660000000e+03	  1,40942e-01	  1,40902e-01
3735	  7,4680000000e+03	  1,40887e-01	  1,39917e-01
3736	  7,4700000000e+03	  1,38345e-01	  1,40808e-01
3737	  7,4720000000e+03	  1,40766e-01	  1,39475e-01
3738	  7,4740000000e+03	  1,39406e-01	  1,38735e-01
3739	  7,4760000000e+03	  1,39265e-01	  1,37967e-01
3740	  7,4780000000e+03	  1,40732e-01	  1,36427e-01
3741	  7,4800000000e+03	  1,39795e-01	  1,33810e-01
3742	  7,4820000000e+03	  1,37816e-01	  1,34247e-01
3743	  7,4840000000e+03	  1,39704e-01	  1,34052e-01
3744	  7,4860000000e+03	  1,40140e-01	  1,30087e-01
3745	  7,4880000000e+03	  1,38277e-01	  1,28533e-01
3746	  7,4900000000e+03	  1,38700e-01	  1,29932e-01
3747	  7,4920000000e+03	  1,37101e-01	  1,28895e-01
3748	  7,4940000000e+03	  1,35389e-01	  1,26987e-01
3749	  7,4960000000e+03	  1,32171e-01	  1,29341e-01
3750	  7,4980000000e+03	  1,30899e-01	  1,27435e-01
3751	  7,5000000000e+03	  1,31095e-01	  1,24824e-01
3752	  7,5020000000e+03	  1,30799e-01	  1,27924e-01
3753	  7,5040000000e+03	  1,30092e-01	  1,27156e-01
3754	  7,5060000000e+03	  1,32262e-01	  1,25215e-01
3755	  7,5080000000e+03	  1,32319e-01	  1,26664e-01
3756	  7,5100000000e+03	  1,30008e-01	  1,22110e-01
3757	  7,5120000000e+03	  1,29023e-01	  1,21936e-01
3758	  7,5140000000e+03	  1,28817e-01	  1,24740e-01
3759	  7,5160000000e+03	  1,27177e-01	  1,25477e-01
3760	  7,5180000000e+03	  1,29891e-01	  1,25550e-01
3761	  7,5200000000e+03	  1,29484e-01	  1,22000e-01
3762	  7,5220000000e+03	  1,25360e-01	  1,21803e-01
3763	  7,5240000000e+03	  1,24287e-01	  1,23378e-01
3764	  7,5260000000e+03	  1,24142e-01	  1,22687e-01
3765	  7,5280000000e+03	  1,24723e-01	  1,20354e-01
3766	  7,5300000000e+03	  1,23544e-01	  1,20450e-01
3767	  7,5320000000e+03	  1,21405e-01	  1,22391e-01
3768	  7,5340000000e+03	  1,21263e-01	  1,21730e-01
3769	  7,5360000000e+03	  1,20457e-01	  1,16979e-01
3770	  7,5380000000e+03	  1,20148e-01	  1,17249e-01
3771	  7,5400000000e+03	  1,17986e-01	  1,16634e-01
3772	  7,5420000000e+03	  1,16524e-01	  1,15839e-01
3773	  7,5440000000e+03	  1,17950e-01	  1,14955e-01
3774	  7,5460000000e+03	  1,17337e-01	  1,16642e-01
3775	  7,5480000000e+03	  1,15864e-01	  1,20813e-01
3776	  7,5500000000e+03	  1,16570e-01	  1,20978e-01
3777	  7,5520000000e+03	  1,15109e-01	  1,20607e-01
