5234	  1,0466000000e+04	 -2,17771e-02	 -3,27059e-02
5235	  1,0468000000e+04	 -2,04761e-02	 -3,26663e-02
5236	  1,0470000000e+04	 -2,21645e-02	 -3,67735e-02
5237	  1,0472000000e+04	 -2,01789e-02	 -3,57553e-02
5238	  1,0474000000e+04	 -2,29671e-02	 -3,34032e-02
5239	  1,0476000000e+04	 -2,52127e-02	 -3,60441e-02
5240	  1,0478000000e+04	 -2,36412e-02	 -3,62093e-02
5241	  1,0480000000e+04	 -2,89107e-02	 -3,46330e-02
5242	  1,0482000000e+04	 -2,61928e-02	 -3,73377e-02
5243	  1,0484000000e+04	 -2,40562e-02	 -3,48747e-02
5244	  1,0486000000e+04	 -2,51303e-02	 -3,42245e-02
5245	  1,0488000000e+04	 -2,68890e-02	 -3,28907e-02
5246	  1,0490000000e+04	 -2,87057e-02	 -3,15311e-02
5247	  1,0492000000e+04	 -3,15607e-02	 -3,03312e-02
5248	  1,0494000000e+04	 -2,72193e-02	 -3,33929e-02
5249	  1,0496000000e+04	 -2,88410e-02	 -3,16784e-02
5250	  1,0498000000e+04	 -3,00132e-02	 -2,97520e-02
5251	  1,0500000000e+04	 -3,75828e-02	 -3,30367e-02
5252	  1,0502000000e+04	 -3,93204e-02	 -3,11194e-02
5253	  1,0504000000e+04	 -4,03607e-02	 -2,58309e-02
5254	  1,0506000000e+04	 -3,90516e-02	 -2,27261e-02
5255	  1,0508000000e+04	 -3,64043e-02	 -2,48569e-02
5256	  1,0510000000e+04	 -4,07560e-02	 -2,66884e-02
5257	  1,0512000000e+04	 -4,23661e-02	 -2,72076e-02
5258	  1,0514000000e+04	 -4,07339e-02	 -2,06616e-02
5259	  1,0516000000e+04	 -3,74742e-02	 -2,18631e-02
5260	  1,0518000000e+04	 -4,06802e-02	 -2,18545e-02
5261	  1,0520000000e+04	 -3,96000e-02	 -2,33547e-02
5262	  1,0522000000e+04	 -4,20240e-02	 -1,97949e-02
5263	  1,0524000000e+04	 -4,42001e-02	 -1,65824e-02
5264	  1,0526000000e+04	 -4,18423e-02	 -1,86126e-02
5265	  1,0528000000e+04	 -4,42954e-02	 -1,66760e-02
5266	  1,0530000000e+04	 -4,10296e-02	 -1,53363e-02
5267	  1,0532000000e+04	 -4,01026e-02	 -1,19846e-02
5268	  1,0534000000e+04	 -3,89881e-02	 -1,19535e-02
5269	  1,0536000000e+04	 -4,05571e-02	 -1,18532e-02
5270	  1,0538000000e+04	 -4,37491e-02	 -1,23113e-02
5271	  1,0540000000e+04	 -4,35798e-02	 -1,12970e-02
5272	  1,0542000000e+04	 -4,46311e-02	 -7,33939e-03
5273	  1,0544000000e+04	 -4,39626e-02	 -6,25400e-03
5274	  1,0546000000e+04	 -4,18632e-02	 -9,10944e-03
5275	  1,0548000000e+04	 -4,11825e-02	 -7,04788e-03
5276	  1,0550000000e+04	 -4,33281e-02	 -3,28510e-03
5277	  1,0552000000e+04	 -4,56805e-02	 -5,01059e-03
5278	  1,0554000000e+04	 -4,31906e-02	 -7,87190e-03
5279	  1,0556000000e+04	 -4,32961e-02	 -8,65045e-03
5280	  1,0558000000e+04	 -4,08875e-02	 -3,69023e-03
5281	  1,0560000000e+04	 -3,79566e-02	 -3,40608e-03
5282	  1,0562000000e+04	 -3,71340e-02	 -1,88674e-03
5283	  1,0564000000e+04	 -3,58294e-02	  4,80320e-05
5284	  1,0566000000e+04	 -3,94607e-02	  5,04747e-03
5285	  1,0568000000e+04	 -4,20699e-02	  3,15236e-03
5286	  1,0570000000e+04	 -4,60849e-02	  5,15555e-03
5287	  1,0572000000e+04	 -4,49243e-02	  7,03249e-03
5288	  1,0574000000e+04	 -4,37308e-02	  5,72875e-03
5289	  1,0576000000e+04	 -4,25505e-02	  5,98080e-03
5290	  1,0578000000e+04	 -4,49890e-02	  8,72680e-03
5291	  1,0580000000e+04	 -4,58282e-02	  1,09351e-02
5292	  1,0582000000e+04	 -4,42888e-02	  1,07440e-02
5293	  1,0584000000e+04	 -3,95021e-02	  1,16284e-02
5294	  1,0586000000e+04	 -3,95374e-02	  1,48150e-02
5295	  1,0588000000e+04	 -3,93347e-02	  1,59164e-02
5296	  1,0590000000e+04	 -3,72607e-02	  1,82643e-02
5297	  1,0592000000e+04	 -3,62139e-02	  2,00005e-02
5298	  1,0594000000e+04	 -4,22607e-02	  1,51007e-02
5299	  1,0596000000e+04	 -4,29401e-02	  1,82763e-02
5300	  1,0598000000e+04	 -4,12829e-02	  1,72324e-02
5301	  1,0600000000e+04	 -4,19838e-02	  1,64306e-02
5302	  1,0602000000e+04	 -3,93878e-02	  1,76888e-02
5303	  1,0604000000e+04	 -3,50697e-02	  1,64257e-02
5304	  1,0606000000e+04	 -3,05334e-02	  1,45496e-02
5305	  1,0608000000e+04	 -3,37465e-02	  1,76822e-02
5306	  1,0610000000e+04	 -3,44500e-02	  1,80442e-02
5307	  1,0612000000e+04	 -3,19301e-02	  1,39273e-02
5308	  1,0614000000e+04	 -2,78755e-02	  1,82696e-02
5309	  1,0616000000e+04	 -2,83418e-02	  2,06998e-02
5310	  1,0618000000e+04	 -3,07307e-02	  2,10812e-02
5311	  1,0620000000e+04	 -3,34679e-02	  2,09797e-02
5312	  1,0622000000e+04	 -3,26757e-02	  2,22954e-02
5313	  1,0624000000e+04	 -3,09442e-02	  3,18153e-02
5314	  1,0626000000e+04	 -3,15518e-02	  3,00906e-02
5315	  1,0628000000e+04	 -3,10124e-02	  3,15717e-02
5316	  1,0630000000e+04	 -3,48612e-02	  2,72668e-02
5317	  1,0632000000e+04	 -3,28691e-02	  2,62492e-02
5318	  1,0634000000e+04	 -3,11959e-02	  2,80356e-02
5319	  1,0636000000e+04	 -2,68463e-02	  3,36402e-02
5320	  1,0638000000e+04	 -2,58715e-02	  3,27089e-02
5321	  1,0640000000e+04	 -2,63978e-02	  3,07315e-02
5322	  1,0642000000e+04	 -2,78544e-02	  3,26208e-02
5323	  1,0644000000e+04	 -2,92444e-02	  3,36625e-02
5324	  1,0646000000e+04	 -2,72322e-02	  3,24688e-02
5325	  1,0648000000e+04	 -2,66052e-02	  3,18131e-02
5326	  1,0650000000e+04	 -2,91037e-02	  3,55755e-02
5327	  1,0652000000e+04	 -2,35486e-02	  3,53181e-02
5328	  1,0654000000e+04	 -1,92078e-02	  3,26957e-02
5329	  1,0656000000e+04	 -1,90486e-02	  3,68662e-02
5330	  1,0658000000e+04	 -2,03121e-02	  3,83586e-02
5331	  1,0660000000e+04	 -1,90958e-02	  3,52684e-02
5332	  1,0662000000e+04	 -1,72849e-02	  3,58776e-02
5333	  1,0664000000e+04	 -2,00133e-02	  3,47165e-02
5334	  1,0666000000e+04	 -1,85749e-02	  3,15438e-02
5335	  1,0668000000e+04	 -2,13390e-02	  3,49175e-02
5336	  1,0670000000e+04	 -1,85877e-02	  3,45511e-02
5337	  1,0672000000e+04	 -1,63359e-02	  3,10315e-02
5338	  1,0674000000e+04	 -1,53763e-02	  3,22765e-02
5339	  1,0676000000e+04	 -1,51697e-02	  3,23103e-02
5340	  1,0678000000e+04	 -1,26607e-02	  3,20728e-02
5341	  1,0680000000e+04	 -1,31552e-02	  3,18826e-02
5342	  1,0682000000e+04	 -8,30136e-03	  3,11703e-02
5343	  1,0684000000e+04	 -1,11859e-02	  3,56995e-02
5344	  1,0686000000e+04	 -9,42964e-03	  3,14942e-02
5345	  1,0688000000e+04	 -7,46867e-03	  2,96819e-02
5346	  1,0690000000e+04	 -1,11393e-02	  3,15023e-02
5347	  1,0692000000e+04	 -1,24425e-02	  3,47400e-02
5348	  1,0694000000e+04	 -8,58936e-03	  3,44379e-02
5349	  1,0696000000e+04	 -9,56898e-03	  3,20177e-02
5350	  1,0698000000e+04	 -1,03113e-02	  3,00410e-02
5351	  1,0700000000e+04	 -1,17637e-02	  3,18198e-02
5352	  1,0702000000e+04	 -6,96146e-03	  3,00024e-02
5353	  1,0704000000e+04	 -8,91662e-03	  3,45641e-02
5354	  1,0706000000e+04	 -1,10480e-02	  3,49415e-02
5355	  1,0708000000e+04	 -9,27511e-03	  3,13538e-02
5356	  1,0710000000e+04	 -1,15127e-02	  3,44433e-02
5357	  1,0712000000e+04	 -1,01529e-02	  3,25176e-02
5358	  1,0714000000e+04	 -1,05687e-02	  3,75475e-02
5359	  1,0716000000e+04	 -1,15434e-02	  3,67134e-02
5360	  1,0718000000e+04	 -1,00780e-02	  3,57676e-02
5361	  1,0720000000e+04	 -9,31331e-03	  3,55564e-02
5362	  1,0722000000e+04	 -1,30821e-02	  4,06733e-02
5363	  1,0724000000e+04	 -1,08728e-02	  4,12994e-02
5364	  1,0726000000e+04	 -1,02263e-02	  4,03302e-02
5365	  1,0728000000e+04	 -1,30570e-02	  3,97282e-02
5366	  1,0730000000e+04	 -1,12697e-02	  4,03806e-02
5367	  1,0732000000e+04	 -8,41837e-03	  4,58459e-02
5368	  1,0734000000e+04	 -9,29565e-03	  4,95014e-02
5369	  1,0736000000e+04	 -5,71684e-03	  4,63087e-02
5370	  1,0738000000e+04	 -2,67063e-03	  4,60978e-02
5371	  1,0740000000e+04	 -1,95063e-03	  4,68189e-02
5372	  1,0742000000e+04	 -1,38643e-03	  4,58904e-02
5373	  1,0744000000e+04	  1,41764e-03	  4,85846e-02
5374	  1,0746000000e+04	  3,35702e-04	  5,02381e-02
5375	  1,0748000000e+04	 -9,62645e-04	  5,13612e-02
5376	  1,0750000000e+04	  3,36315e-03	  5,12298e-02
5377	  1,0752000000e+04	  4,81924e-03	  5,26832e-02
5378	  1,0754000000e+04	  9,72630e-03	  5,34831e-02
5379	  1,0756000000e+04	  1,45594e-02	  5,25195e-02
5380	  1,0758000000e+04	  1,07269e-02	  5,38296e-02
5381	  1,0760000000e+04	  1,29006e-02	  5,19734e-02
5382	  1,0762000000e+04	  1,54030e-02	  5,28650e-02
5383	  1,0764000000e+04	  1,73574e-02	  5,25232e-02
5384	  1,0766000000e+04	  1,66013e-02	  5,22493e-02
5385	  1,0768000000e+04	  1,91033e-02	  4,85067e-02
5386	  1,0770000000e+04	  2,28022e-02	  4,68323e-02
5387	  1,0772000000e+04	  2,59494e-02	  4,62719e-02
5388	  1,0774000000e+04	  2,65290e-02	  4,84035e-02
5389	  1,0776000000e+04	  2,63985e-02	  4,97738e-02
5390	  1,0778000000e+04	  2,44215e-02	  4,87172e-02
5391	  1,0780000000e+04	  2,30411e-02	  4,80528e-02
5392	  1,0782000000e+04	  2,74923e-02	  4,56077e-02
5393	  1,0784000000e+04	  2,60764e-02	  4,16420e-02
5394	  1,0786000000e+04	  2,65679e-02	  4,38136e-02
5395	  1,0788000000e+04	  2,87429e-02	  4,24861e-02
5396	  1,0790000000e+04	  2,93618e-02	  4,61748e-02
5397	  1,0792000000e+04	  3,19991e-02	  4,44009e-02
5398	  1,0794000000e+04	  3,00680e-02	  4,11535e-02
5399	  1,0796000000e+04	  3,33810e-02	  3,97491e-02
5400	  1,0798000000e+04	  4,10414e-02	  3,97616e-02
5401	  1,0800000000e+04	  4,12795e-02	  4,04205e-02
5402	  1,0802000000e+04	  3,88121e-02	  4,07255e-02
5403	  1,0804000000e+04	  4,16167e-02	  4,03026e-02
5404	  1,0806000000e+04	  4,36781e-02	  3,81304e-02
5405	  1,0808000000e+04	  4,55680e-02	  3,39166e-02
5406	  1,0810000000e+04	  4,39940e-02	  3,27571e-02
5407	  1,0812000000e+04	  4,33190e-02	  3,02357e-02
5408	  1,0814000000e+04	  4,68092e-02	  3,02561e-02
5409	  1,0816000000e+04	  4,79271e-02	  3,34507e-02
5410	  1,0818000000e+04	  4,84374e-02	  3,24016e-02
5411	  1,0820000000e+04	  4,91390e-02	  2,83808e-02
5412	  1,0822000000e+04	  4,83491e-02	  3,04347e-02
5413	  1,0824000000e+04	  5,06979e-02	  2,96426e-02
5414	  1,0826000000e+04	  5,23902e-02	  3,05845e-02
5415	  1,0828000000e+04	  5,64674e-02	  3,26642e-02
5416	  1,0830000000e+04	  5,90284e-02	  2,90125e-02
5417	  1,0832000000e+04	  5,60400e-02	  2,34564e-02
5418	  1,0834000000e+04	  5,49036e-02	  1,74841e-02
5419	  1,0836000000e+04	  5,71692e-02	  1,90355e-02
5420	  1,0838000000e+04	  5,81630e-02	  1,66417e-02
5421	  1,0840000000e+04	  5,77206e-02	  1,28159e-02
5422	  1,0842000000e+04	  5,79631e-02	  1,10860e-02
5423	  1,0844000000e+04	  5,78812e-02	  1,29562e-02
5424	  1,0846000000e+04	  5,55307e-02	  1,64895e-02
5425	  1,0848000000e+04	  5,38268e-02	  1,47704e-02
5426	  1,0850000000e+04	  5,29735e-02	  1,27124e-02
5427	  1,0852000000e+04	  5,77810e-02	  1,10498e-02
5428	  1,0854000000e+04	  6,15805e-02	  1,03396e-02
5429	  1,0856000000e+04	  6,04928e-02	  5,63365e-03
5430	  1,0858000000e+04	  5,90652e-02	  4,31727e-03
5431	  1,0860000000e+04	  5,88738e-02	 -5,62709e-04
5432	  1,0862000000e+04	  6,18330e-02	 -5,11802e-04
5433	  1,0864000000e+04	  6,10691e-02	  5,35179e-05
5434	  1,0866000000e+04	  6,29584e-02	 -1,46195e-04
5435	  1,0868000000e+04	  6,17265e-02	 -2,56708e-03
5436	  1,0870000000e+04	  6,02830e-02	 -6,30046e-03
5437	  1,0872000000e+04	  5,84614e-02	 -9,82331e-03
5438	  1,0874000000e+04	  5,89126e-02	 -1,02732e-02
5439	  1,0876000000e+04	  6,01799e-02	 -8,39035e-03
5440	  1,0878000000e+04	  5,74842e-02	 -7,98182e-03
5441	  1,0880000000e+04	  5,60611e-02	 -1,32032e-02
5442	  1,0882000000e+04	  5,62037e-02	 -1,46222e-02
5443	  1,0884000000e+04	  6,10244e-02	 -1,37686e-02
5444	  1,0886000000e+04	  6,21433e-02	 -1,80403e-02
5445	  1,0888000000e+04	  5,76291e-02	 -2,09189e-02
5446	  1,0890000000e+04	  5,60627e-02	 -2,17679e-02
5447	  1,0892000000e+04	  5,34612e-02	 -2,04115e-02
5448	  1,0894000000e+04	  5,22997e-02	 -2,21440e-02
5449	  1,0896000000e+04	  5,30716e-02	 -2,38016e-02
5450	  1,0898000000e+04	  5,29202e-02	 -2,58471e-02
5451	  1,0900000000e+04	  5,33616e-02	 -2,69376e-02
5452	  1,0902000000e+04	  5,26722e-02	 -2,97580e-02
5453	  1,0904000000e+04	  5,44657e-02	 -2,59015e-02
5454	  1,0906000000e+04	  5,11902e-02	 -2,49159e-02
5455	  1,0908000000e+04	  4,80724e-02	 -3,48688e-02
5456	  1,0910000000e+04	  5,14429e-02	 -3,63322e-02
5457	  1,0912000000e+04	  5,02603e-02	 -3,89586e-02
5458	  1,0914000000e+04	  4,89513e-02	 -3,57029e-02
5459	  1,0916000000e+04	  4,63795e-02	 -3,46767e-02
5460	  1,0918000000e+04	  4,87961e-02	 -3,77170e-02
5461	  1,0920000000e+04	  4,77837e-02	 -3,77614e-02
5462	  1,0922000000e+04	  4,17141e-02	 -3,98014e-02
5463	  1,0924000000e+04	  4,34941e-02	 -4,15391e-02
5464	  1,0926000000e+04	  4,44415e-02	 -4,14939e-02
5465	  1,0928000000e+04	  4,58924e-02	 -4,67865e-02
5466	  1,0930000000e+04	  4,62159e-02	 -4,66441e-02
5467	  1,0932000000e+04	  4,25254e-02	 -5,03687e-02
5468	  1,0934000000e+04	  4,48763e-02	 -5,06021e-02
5469	  1,0936000000e+04	  4,38231e-02	 -4,91431e-02
5470	  1,0938000000e+04	  4,20214e-02	 -5,15468e-02
5471	  1,0940000000e+04	  3,35291e-02	 -5,07365e-02
5472	  1,0942000000e+04	  3,64418e-02	 -5,26787e-02
5473	  1,0944000000e+04	  3,81680e-02	 -5,15643e-02
5474	  1,0946000000e+04	  3,50669e-02	 -5,80907e-02
5475	  1,0948000000e+04	  3,23415e-02	 -6,11685e-02
5476	  1,0950000000e+04	  2,96912e-02	 -5,80439e-02
5477	  1,0952000000e+04	  2,79982e-02	 -5,54452e-02
5478	  1,0954000000e+04	  2,69620e-02	 -5,56746e-02
5479	  1,0956000000e+04	  2,56862e-02	 -5,55498e-02
5480	  1,0958000000e+04	  2,05582e-02	 -5,63180e-02
5481	  1,0960000000e+04	  2,35712e-02	 -6,00448e-02
5482	  1,0962000000e+04	  2,33925e-02	 -6,15038e-02
5483	  1,0964000000e+04	  2,27542e-02	 -6,17706e-02
5484	  1,0966000000e+04	  1,89496e-02	 -5,83235e-02
5485	  1,0968000000e+04	  1,59203e-02	 -5,84637e-02
5486	  1,0970000000e+04	  1,12341e-02	 -6,08407e-02
5487	  1,0972000000e+04	  8,45442e-03	 -6,35215e-02
5488	  1,0974000000e+04	  7,66289e-03	 -6,07968e-02
5489	  1,0976000000e+04	  8,84937e-03	 -6,08295e-02
5490	  1,0978000000e+04	  8,67278e-03	 -6,12597e-02
5491	  1,0980000000e+04	  5,61514e-03	 -6,26888e-02
5492	  1,0982000000e+04	  3,48124e-03	 -6,56549e-02
5493	  1,0984000000e+04	  6,65196e-04	 -6,64422e-02
5494	  1,0986000000e+04	  1,52656e-03	 -6,68564e-02
5495	  1,0988000000e+04	  1,32108e-03	 -6,63883e-02
5496	  1,0990000000e+04	 -2,69218e-03	 -6,52304e-02
5497	  1,0992000000e+04	 -5,33512e-03	 -6,56741e-02
5498	  1,0994000000e+04	 -1,08922e-02	 -6,16456e-02
5499	  1,0996000000e+04	 -1,09151e-02	 -5,99851e-02
5500	  1,0998000000e+04	 -1,27287e-02	 -6,14611e-02
5501	  1,1000000000e+04	 -1,32883e-02	 -6,22887e-02
5502	  1,1002000000e+04	 -1,38796e-02	 -6,34162e-02
5503	  1,1004000000e+04	 -2,13303e-02	 -6,27945e-02
5504	  1,1006000000e+04	 -2,17175e-02	 -6,08843e-02
5505	  1,1008000000e+04	 -1,67112e-02	 -5,79734e-02
5506	  1,1010000000e+04	 -1,81285e-02	 -5,52981e-02
5507	  1,1012000000e+04	 -2,19037e-02	 -5,90267e-02
5508	  1,1014000000e+04	 -2,50822e-02	 -5,45721e-02
5509	  1,1016000000e+04	 -3,01241e-02	 -5,16987e-02
5510	  1,1018000000e+04	 -3,31166e-02	 -5,43047e-02
5511	  1,1020000000e+04	 -3,36281e-02	 -5,26829e-02
5512	  1,1022000000e+04	 -3,37798e-02	 -5,10271e-02
5513	  1,1024000000e+04	 -3,26271e-02	 -5,18486e-02
5514	  1,1026000000e+04	 -3,25640e-02	 -5,04578e-02
5515	  1,1028000000e+04	 -3,48974e-02	 -4,68890e-02
5516	  1,1030000000e+04	 -3,58165e-02	 -4,86372e-02
5517	  1,1032000000e+04	 -3,83373e-02	 -4,78617e-02
5518	  1,1034000000e+04	 -4,00555e-02	 -4,77774e-02
5519	  1,1036000000e+04	 -4,02801e-02	 -4,80814e-02
5520	  1,1038000000e+04	 -3,81851e-02	 -4,73168e-02
5521	  1,1040000000e+04	 -4,22034e-02	 -4,68788e-02
5522	  1,1042000000e+04	 -4,39968e-02	 -4,28867e-02
5523	  1,1044000000e+04	 -4,58894e-02	 -3,88020e-02
5524	  1,1046000000e+04	 -4,18437e-02	 -3,85631e-02
5525	  1,1048000000e+04	 -3,97407e-02	 -3,62667e-02
5526	  1,1050000000e+04	 -4,34245e-02	 -3,50285e-02
5527	  1,1052000000e+04	 -4,71900e-02	 -3,36226e-02
5528	  1,1054000000e+04	 -4,94809e-02	 -3,25544e-02
5529	  1,1056000000e+04	 -4,66425e-02	 -2,95816e-02
5530	  1,1058000000e+04	 -4,56349e-02	 -2,93908e-02
5531	  1,1060000000e+04	 -4,92386e-02	 -2,94898e-02
5532	  1,1062000000e+04	 -4,92329e-02	 -3,03977e-02
5533	  1,1064000000e+04	 -4,72299e-02	 -2,76095e-02
5534	  1,1066000000e+04	 -4,59123e-02	 -2,51005e-02
5535	  1,1068000000e+04	 -4,66170e-02	 -2,07447e-02
5536	  1,1070000000e+04	 -4,95427e-02	 -1,80504e-02
5537	  1,1072000000e+04	 -4,87660e-02	 -2,20310e-02
5538	  1,1074000000e+04	 -5,17157e-02	 -1,66610e-02
5539	  1,1076000000e+04	 -5,37166e-02	 -1,06994e-02
5540	  1,1078000000e+04	 -5,31283e-02	 -1,49204e-02
5541	  1,1080000000e+04	 -5,13730e-02	 -1,61968e-02
5542	  1,1082000000e+04	 -5,11188e-02	 -1,45751e-02
5543	  1,1084000000e+04	 -5,18124e-02	 -1,11030e-02
5544	  1,1086000000e+04	 -4,81143e-02	 -7,30047e-03
5545	  1,1088000000e+04	 -4,97992e-02	 -5,41729e-03
5546	  1,1090000000e+04	 -5,13237e-02	 -2,22672e-04
5547	  1,1092000000e+04	 -4,72407e-02	 -9,72945e-04
5548	  1,1094000000e+04	 -4,66934e-02	 -4,44022e-03
5549	  1,1096000000e+04	 -4,49400e-02	 -3,13348e-03
5550	  1,1098000000e+04	 -4,54966e-02	 -1,31774e-03
5551	  1,1100000000e+04	 -4,76586e-02	  8,75071e-04
5552	  1,1102000000e+04	 -4,42934e-02	  4,83991e-03
5553	  1,1104000000e+04	 -4,45187e-02	  6,42754e-03
5554	  1,1106000000e+04	 -4,66958e-02	  4,12797e-03
5555	  1,1108000000e+04	 -4,28046e-02	  8,03856e-03
5556	  1,1110000000e+04	 -3,87276e-02	  7,67495e-03
5557	  1,1112000000e+04	 -3,99651e-02	  9,32461e-03
5558	  1,1114000000e+04	 -3,81490e-02	  1,30737e-02
5559	  1,1116000000e+04	 -3,84183e-02	  1,04112e-02
5560	  1,1118000000e+04	 -3,96068e-02	  7,64144e-03
5561	  1,1120000000e+04	 -3,85261e-02	  7,39982e-03
5562	  1,1122000000e+04	 -3,50126e-02	  1,19225e-02
5563	  1,1124000000e+04	 -3,49134e-02	  1,01461e-02
5564	  1,1126000000e+04	 -3,56372e-02	  1,08216e-02
5565	  1,1128000000e+04	 -2,95258e-02	  1,18930e-02
5566	  1,1130000000e+04	 -3,02476e-02	  1,50326e-02
5567	  1,1132000000e+04	 -3,22521e-02	  1,55350e-02
5568	  1,1134000000e+04	 -3,03652e-02	  1,24226e-02
5569	  1,1136000000e+04	 -2,76782e-02	  1,50388e-02
5570	  1,1138000000e+04	 -2,76796e-02	  1,64257e-02
5571	  1,1140000000e+04	 -3,04824e-02	  1,25814e-02
5572	  1,1142000000e+04	 -2,73289e-02	  1,29012e-02
5573	  1,1144000000e+04	 -2,81817e-02	  1,50751e-02
5574	  1,1146000000e+04	 -2,81368e-02	  1,21006e-02
5575	  1,1148000000e+04	 -2,51579e-02	  1,10773e-02
5576	  1,1150000000e+04	 -2,21621e-02	  1,10081e-02
5577	  1,1152000000e+04	 -1,85383e-02	  9,05689e-03
5578	  1,1154000000e+04	 -1,82063e-02	  1,02952e-02
5579	  1,1156000000e+04	 -1,96782e-02	  1,18244e-02
5580	  1,1158000000e+04	 -2,38120e-02	  1,38681e-02
5581	  1,1160000000e+04	 -1,99729e-02	  1,19746e-02
5582	  1,1162000000e+04	 -2,18617e-02	  6,49237e-03
5583	  1,1164000000e+04	 -2,25921e-02	  7,77168e-03
5584	  1,1166000000e+04	 -2,43418e-02	  8,12584e-03
5585	  1,1168000000e+04	 -2,20334e-02	  8,22255e-03
5586	  1,1170000000e+04	 -2,34091e-02	  9,49492e-03
5587	  1,1172000000e+04	 -2,25541e-02	  1,00176e-02
5588	  1,1174000000e+04	 -2,27732e-02	  9,11119e-03
5589	  1,1176000000e+04	 -2,65714e-02	  8,95035e-03
5590	  1,1178000000e+04	 -2,48976e-02	  9,53503e-03
5591	  1,1180000000e+04	 -2,55501e-02	  7,23774e-03
5592	  1,1182000000e+04	 -2,57304e-02	  4,24430e-03
5593	  1,1184000000e+04	 -2,53251e-02	  6,86298e-03
5594	  1,1186000000e+04	 -2,35295e-02	  7,51989e-03
5595	  1,1188000000e+04	 -2,62286e-02	  4,78116e-03
5596	  1,1190000000e+04	 -3,29133e-02	  1,08612e-02
5597	  1,1192000000e+04	 -3,00539e-02	  1,06904e-02
5598	  1,1194000000e+04	 -2,94448e-02	  4,56755e-03
5599	  1,1196000000e+04	 -2,71602e-02	  7,23390e-03
5600	  1,1198000000e+04	 -2,55725e-02	  9,57880e-03
5601	  1,1200000000e+04	 -2,63107e-02	  1,06570e-02
5602	  1,1202000000e+04	 -2,93625e-02	  1,05305e-02
5603	  1,1204000000e+04	 -3,04024e-02	  7,87668e-03
5604	  1,1206000000e+04	 -3,11975e-02	  9,56172e-03
5605	  1,1208000000e+04	 -2,95134e-02	  1,27715e-02
5606	  1,1210000000e+04	 -2,60274e-02	  1,55715e-02
5607	  1,1212000000e+04	 -2,95895e-02	  1,33308e-02
5608	  1,1214000000e+04	 -3,11837e-02	  1,61943e-02
5609	  1,1216000000e+04	 -3,05712e-02	  1,83673e-02
5610	  1,1218000000e+04	 -3,23352e-02	  1,75625e-02
5611	  1,1220000000e+04	 -2,91415e-02	  1,78128e-02
5612	  1,1222000000e+04	 -2,86103e-02	  2,05198e-02
5613	  1,1224000000e+04	 -2,94041e-02	  2,16022e-02
5614	  1,1226000000e+04	 -3,14279e-02	  2,08395e-02
5615	  1,1228000000e+04	 -2,96962e-02	  2,41125e-02
5616	  1,1230000000e+04	 -2,98351e-02	  2,16384e-02
5617	  1,1232000000e+04	 -2,84270e-02	  1,95987e-02
5618	  1,1234000000e+04	 -2,58196e-02	  2,07764e-02
5619	  1,1236000000e+04	 -2,79533e-02	  2,31393e-02
5620	  1,1238000000e+04	 -2,90833e-02	  2,22647e-02
5621	  1,1240000000e+04	 -2,91660e-02	  2,13330e-02
5622	  1,1242000000e+04	 -2,81759e-02	  2,36678e-02
5623	  1,1244000000e+04	 -2,32745e-02	  2,47626e-02
5624	  1,1246000000e+04	 -2,08487e-02	  2,63495e-02
5625	  1,1248000000e+04	 -2,44602e-02	  2,86991e-02
5626	  1,1250000000e+04	 -2,96213e-02	  2,82959e-02
5627	  1,1252000000e+04	 -2,83480e-02	  2,74390e-02
5628	  1,1254000000e+04	 -2,85246e-02	  2,52364e-02
5629	  1,1256000000e+04	 -2,94449e-02	  2,58551e-02
5630	  1,1258000000e+04	 -2,56001e-02	  2,91402e-02
5631	  1,1260000000e+04	 -2,04393e-02	  3,09752e-02
5632	  1,1262000000e+04	 -1,70599e-02	  2,95355e-02
5633	  1,1264000000e+04	 -2,27967e-02	  2,97746e-02
5634	  1,1266000000e+04	 -2,51136e-02	  3,19024e-02
5635	  1,1268000000e+04	 -2,59148e-02	  3,40141e-02
5636	  1,1270000000e+04	 -2,57762e-02	  3,52415e-02
5637	  1,1272000000e+04	 -2,11898e-02	  3,44256e-02
5638	  1,1274000000e+04	 -1,66506e-02	  3,58268e-02
5639	  1,1276000000e+04	 -2,10448e-02	  3,64006e-02
5640	  1,1278000000e+04	 -2,07545e-02	  3,55334e-02
5641	  1,1280000000e+04	 -1,76210e-02	  3,88079e-02
5642	  1,1282000000e+04	 -1,81738e-02	  3,84493e-02
5643	  1,1284000000e+04	 -1,83387e-02	  3,90435e-02
5644	  1,1286000000e+04	 -1,56691e-02	  4,13854e-02
5645	  1,1288000000e+04	 -1,58902e-02	  4,13887e-02
5646	  1,1290000000e+04	 -1,49158e-02	  4,25969e-02
5647	  1,1292000000e+04	 -1,46618e-02	  4,38212e-02
5648	  1,1294000000e+04	 -1,85146e-02	  4,17679e-02
5649	  1,1296000000e+04	 -1,43467e-02	  4,09582e-02
5650	  1,1298000000e+04	 -1,30067e-02	  4,57950e-02
5651	  1,1300000000e+04	 -1,20489e-02	  4,31570e-02
5652	  1,1302000000e+04	 -1,20736e-02	  4,16431e-02
5653	  1,1304000000e+04	 -1,22280e-02	  4,61913e-02
5654	  1,1306000000e+04	 -1,12268e-02	  4,97204e-02
5655	  1,1308000000e+04	 -9,53955e-03	  4,90746e-02
