3544	  7,0860000000e+03	 -5,06264e-02	  2,02390e-02
3545	  7,0880000000e+03	 -4,89605e-02	  1,86534e-02
3546	  7,0900000000e+03	 -4,74675e-02	  1,75475e-02
3547	  7,0920000000e+03	 -4,63305e-02	  1,69934e-02
3548	  7,0940000000e+03	 -4,37846e-02	  1,81665e-02
3549	  7,0960000000e+03	 -4,58676e-02	  1,79764e-02
3550	  7,0980000000e+03	 -4,88072e-02	  1,95316e-02
3551	  7,1000000000e+03	 -4,84573e-02	  1,78385e-02
3552	  7,1020000000e+03	 -4,49264e-02	  2,09244e-02
3553	  7,1040000000e+03	 -4,62923e-02	  2,23690e-02
3554	  7,1060000000e+03	 -4,71105e-02	  2,33190e-02
3555	  7,1080000000e+03	 -4,65839e-02	  2,47841e-02
3556	  7,1100000000e+03	 -4,47944e-02	  2,48059e-02
3557	  7,1120000000e+03	 -4,30117e-02	  2,71782e-02
3558	  7,1140000000e+03	 -4,26532e-02	  2,73106e-02
3559	  7,1160000000e+03	 -4,29324e-02	  2,46576e-02
3560	  7,1180000000e+03	 -4,29471e-02	  2,49596e-02
3561	  7,1200000000e+03	 -4,39070e-02	  2,67991e-02
3562	  7,1220000000e+03	 -4,54061e-02	  2,80568e-02
3563	  7,1240000000e+03	 -4,50760e-02	  2,74565e-02
3564	  7,1260000000e+03	 -4,39253e-02	  2,92997e-02
3565	  7,1280000000e+03	 -4,23996e-02	  2,87029e-02
3566	  7,1300000000e+03	 -3,92854e-02	  2,83835e-02
3567	  7,1320000000e+03	 -3,90565e-02	  2,88846e-02
3568	  7,1340000000e+03	 -4,05252e-02	  2,89081e-02
3569	  7,1360000000e+03	 -4,16129e-02	  3,10953e-02
3570	  7,1380000000e+03	 -4,15226e-02	  3,29816e-02
3571	  7,1400000000e+03	 -3,84696e-02	  3,38357e-02
3572	  7,1420000000e+03	 -3,61040e-02	  3,41942e-02
3573	  7,1440000000e+03	 -3,75957e-02	  3,40354e-02
3574	  7,1460000000e+03	 -3,92770e-02	  3,45164e-02
3575	  7,1480000000e+03	 -3,83777e-02	  3,23086e-02
3576	  7,1500000000e+03	 -3,67760e-02	  3,50955e-02
3577	  7,1520000000e+03	 -3,41126e-02	  3,81834e-02
3578	  7,1540000000e+03	 -3,32264e-02	  3,83467e-02
3579	  7,1560000000e+03	 -3,28102e-02	  3,76567e-02
3580	  7,1580000000e+03	 -3,08030e-02	  3,68594e-02
3581	  7,1600000000e+03	 -2,92051e-02	  3,48451e-02
3582	  7,1620000000e+03	 -3,06701e-02	  3,55005e-02
3583	  7,1640000000e+03	 -3,04447e-02	  3,69676e-02
3584	  7,1660000000e+03	 -2,80672e-02	  3,93947e-02
3585	  7,1680000000e+03	 -2,80913e-02	  4,01546e-02
3586	  7,1700000000e+03	 -2,80302e-02	  3,65608e-02
3587	  7,1720000000e+03	 -2,46987e-02	  3,48819e-02
3588	  7,1740000000e+03	 -2,57744e-02	  3,72508e-02
3589	  7,1760000000e+03	 -2,57594e-02	  3,67506e-02
3590	  7,1780000000e+03	 -2,62917e-02	  3,56822e-02
3591	  7,1800000000e+03	 -2,44039e-02	  3,92813e-02
3592	  7,1820000000e+03	 -2,51297e-02	  3,89167e-02
3593	  7,1840000000e+03	 -2,57222e-02	  3,67564e-02
3594	  7,1860000000e+03	 -2,51387e-02	  3,63716e-02
3595	  7,1880000000e+03	 -2,42783e-02	  3,60262e-02
3596	  7,1900000000e+03	 -2,08972e-02	  3,71260e-02
3597	  7,1920000000e+03	 -2,01962e-02	  3,66746e-02
3598	  7,1940000000e+03	 -2,03145e-02	  3,48816e-02
3599	  7,1960000000e+03	 -2,06715e-02	  3,57572e-02
3600	  7,1980000000e+03	 -2,06213e-02	  4,08850e-02
3601	  7,2000000000e+03	 -1,79724e-02	  4,06513e-02
3602	  7,2020000000e+03	 -1,81872e-02	  3,73983e-02
3603	  7,2040000000e+03	 -1,92469e-02	  3,53210e-02
3604	  7,2060000000e+03	 -1,85223e-02	  3,52410e-02
3605	  7,2080000000e+03	 -1,69275e-02	  3,67628e-02
3606	  7,2100000000e+03	 -1,42073e-02	  3,78860e-02
3607	  7,2120000000e+03	 -1,43193e-02	  3,57275e-02
3608	  7,2140000000e+03	 -1,27633e-02	  3,31378e-02
3609	  7,2160000000e+03	 -1,26758e-02	  3,14258e-02
3610	  7,2180000000e+03	 -1,71095e-02	  3,34830e-02
3611	  7,2200000000e+03	 -1,74535e-02	  3,30711e-02
3612	  7,2220000000e+03	 -1,49929e-02	  3,24005e-02
3613	  7,2240000000e+03	 -1,06214e-02	  3,24427e-02
3614	  7,2260000000e+03	 -1,12986e-02	  3,04193e-02
3615	  7,2280000000e+03	 -1,08717e-02	  3,13937e-02
3616	  7,2300000000e+03	 -1,04680e-02	  3,14012e-02
3617	  7,2320000000e+03	 -1,28676e-02	  3,10789e-02
3618	  7,2340000000e+03	 -1,50133e-02	  2,89992e-02
3619	  7,2360000000e+03	 -1,38217e-02	  3,26039e-02
3620	  7,2380000000e+03	 -1,25478e-02	  3,16534e-02
3621	  7,2400000000e+03	 -1,31923e-02	  3,02838e-02
3622	  7,2420000000e+03	 -1,42703e-02	  2,99970e-02
3623	  7,2440000000e+03	 -1,46504e-02	  3,00778e-02
3624	  7,2460000000e+03	 -1,31297e-02	  2,92376e-02
3625	  7,2480000000e+03	 -1,34964e-02	  2,99660e-02
3626	  7,2500000000e+03	 -1,15498e-02	  3,25796e-02
3627	  7,2520000000e+03	 -9,80544e-03	  3,15118e-02
3628	  7,2540000000e+03	 -9,09244e-03	  2,86552e-02
3629	  7,2560000000e+03	 -1,02260e-02	  2,83766e-02
3630	  7,2580000000e+03	 -9,53782e-03	  2,86512e-02
3631	  7,2600000000e+03	 -9,67008e-03	  2,78219e-02
3632	  7,2620000000e+03	 -9,05365e-03	  2,81250e-02
3633	  7,2640000000e+03	 -8,64827e-03	  3,04729e-02
3634	  7,2660000000e+03	 -8,59249e-03	  2,88910e-02
3635	  7,2680000000e+03	 -9,97241e-03	  2,80730e-02
3636	  7,2700000000e+03	 -9,48299e-03	  2,83086e-02
3637	  7,2720000000e+03	 -8,60261e-03	  3,00954e-02
3638	  7,2740000000e+03	 -1,14654e-02	  2,76936e-02
3639	  7,2760000000e+03	 -8,82532e-03	  2,83904e-02
3640	  7,2780000000e+03	 -8,26422e-03	  2,82033e-02
3641	  7,2800000000e+03	 -7,47751e-03	  2,60434e-02
3642	  7,2820000000e+03	 -7,53932e-03	  2,61405e-02
3643	  7,2840000000e+03	 -9,03523e-03	  2,58496e-02
3644	  7,2860000000e+03	 -7,83090e-03	  2,49968e-02
3645	  7,2880000000e+03	 -7,93431e-03	  2,90239e-02
3646	  7,2900000000e+03	 -7,42702e-03	  2,82913e-02
3647	  7,2920000000e+03	 -8,12094e-03	  2,86503e-02
3648	  7,2940000000e+03	 -8,73277e-03	  2,80914e-02
3649	  7,2960000000e+03	 -7,20938e-03	  2,77170e-02
3650	  7,2980000000e+03	 -8,11554e-03	  2,61295e-02
3651	  7,3000000000e+03	 -1,11879e-02	  2,77096e-02
3652	  7,3020000000e+03	 -9,62898e-03	  2,58467e-02
3653	  7,3040000000e+03	 -7,02374e-03	  2,60505e-02
3654	  7,3060000000e+03	 -1,12479e-02	  2,41348e-02
3655	  7,3080000000e+03	 -9,96087e-03	  2,68989e-02
3656	  7,3100000000e+03	 -6,33588e-03	  2,61889e-02
3657	  7,3120000000e+03	 -1,04984e-02	  2,57527e-02
3658	  7,3140000000e+03	 -1,08386e-02	  2,23103e-02
3659	  7,3160000000e+03	 -1,05032e-02	  2,42056e-02
3660	  7,3180000000e+03	 -1,02822e-02	  2,37394e-02
3661	  7,3200000000e+03	 -8,33664e-03	  2,65529e-02
3662	  7,3220000000e+03	 -6,39665e-03	  2,69165e-02
3663	  7,3240000000e+03	 -7,36342e-03	  2,68533e-02
3664	  7,3260000000e+03	 -8,80175e-03	  2,76253e-02
3665	  7,3280000000e+03	 -7,57786e-03	  2,84044e-02
3666	  7,3300000000e+03	 -5,40574e-03	  2,51566e-02
3667	  7,3320000000e+03	 -6,93308e-03	  2,29351e-02
3668	  7,3340000000e+03	 -9,45050e-03	  2,48460e-02
3669	  7,3360000000e+03	 -7,00448e-03	  2,70071e-02
3670	  7,3380000000e+03	 -6,18768e-03	  2,64758e-02
3671	  7,3400000000e+03	 -7,53876e-03	  2,39113e-02
3672	  7,3420000000e+03	 -7,63155e-03	  2,34302e-02
3673	  7,3440000000e+03	 -6,08232e-03	  2,26349e-02
3674	  7,3460000000e+03	 -7,12570e-03	  2,44250e-02
3675	  7,3480000000e+03	 -5,65425e-03	  2,53911e-02
3676	  7,3500000000e+03	 -6,84877e-03	  2,60257e-02
3677	  7,3520000000e+03	 -8,74258e-03	  2,44760e-02
3678	  7,3540000000e+03	 -1,04604e-02	  2,39783e-02
3679	  7,3560000000e+03	 -9,13116e-03	  2,58095e-02
3680	  7,3580000000e+03	 -8,64694e-03	  2,52069e-02
3681	  7,3600000000e+03	 -7,39907e-03	  2,55461e-02
3682	  7,3620000000e+03	 -9,00464e-03	  2,42042e-02
3683	  7,3640000000e+03	 -1,35567e-02	  2,51809e-02
3684	  7,3660000000e+03	 -1,15022e-02	  2,65214e-02
3685	  7,3680000000e+03	 -7,96159e-03	  2,60235e-02
3686	  7,3700000000e+03	 -1,01317e-02	  2,54467e-02
3687	  7,3720000000e+03	 -1,04050e-02	  2,76323e-02
3688	  7,3740000000e+03	 -7,39628e-03	  2,51383e-02
3689	  7,3760000000e+03	 -9,87795e-03	  2,64557e-02
3690	  7,3780000000e+03	 -1,12193e-02	  2,73556e-02
3691	  7,3800000000e+03	 -1,01761e-02	  2,80018e-02
3692	  7,3820000000e+03	 -7,84655e-03	  2,82885e-02
3693	  7,3840000000e+03	 -1,01876e-02	  2,69876e-02
3694	  7,3860000000e+03	 -1,02230e-02	  2,64896e-02
3695	  7,3880000000e+03	 -7,86690e-03	  2,77293e-02
3696	  7,3900000000e+03	 -1,06805e-02	  3,11036e-02
3697	  7,3920000000e+03	 -1,38343e-02	  3,26501e-02
3698	  7,3940000000e+03	 -9,97871e-03	  3,29128e-02
3699	  7,3960000000e+03	 -9,56386e-03	  3,27960e-02
3700	  7,3980000000e+03	 -8,37429e-03	  2,97621e-02
3701	  7,4000000000e+03	 -6,48522e-03	  2,62799e-02
3702	  7,4020000000e+03	 -7,78375e-03	  2,90572e-02
3703	  7,4040000000e+03	 -8,23716e-03	  2,87012e-02
3704	  7,4060000000e+03	 -7,14501e-03	  2,83622e-02
3705	  7,4080000000e+03	 -6,83529e-03	  2,85518e-02
3706	  7,4100000000e+03	 -1,04585e-02	  2,94540e-02
3707	  7,4120000000e+03	 -8,20116e-03	  2,80816e-02
3708	  7,4140000000e+03	 -7,08943e-03	  2,89748e-02
3709	  7,4160000000e+03	 -6,76992e-03	  3,09814e-02
3710	  7,4180000000e+03	 -6,07227e-03	  3,03389e-02
3711	  7,4200000000e+03	 -7,22426e-03	  3,31249e-02
3712	  7,4220000000e+03	 -9,49024e-03	  3,31518e-02
3713	  7,4240000000e+03	 -7,57575e-03	  3,42356e-02
3714	  7,4260000000e+03	 -8,66109e-03	  3,22697e-02
3715	  7,4280000000e+03	 -9,02899e-03	  2,81247e-02
3716	  7,4300000000e+03	 -7,10338e-03	  2,66588e-02
3717	  7,4320000000e+03	 -5,14908e-03	  2,91149e-02
3718	  7,4340000000e+03	 -5,87773e-03	  2,90879e-02
3719	  7,4360000000e+03	 -5,46559e-03	  3,07529e-02
3720	  7,4380000000e+03	 -7,61864e-03	  3,23617e-02
3721	  7,4400000000e+03	 -8,66283e-03	  3,37600e-02
3722	  7,4420000000e+03	 -9,88740e-03	  3,31453e-02
3723	  7,4440000000e+03	 -9,53049e-03	  3,02863e-02
3724	  7,4460000000e+03	 -8,34652e-03	  3,22612e-02
3725	  7,4480000000e+03	 -6,40068e-03	  3,29487e-02
3726	  7,4500000000e+03	 -6,72678e-03	  3,45900e-02
3727	  7,4520000000e+03	 -6,77740e-03	  3,66124e-02
3728	  7,4540000000e+03	 -8,18487e-03	  3,75530e-02
3729	  7,4560000000e+03	 -7,87219e-03	  3,61281e-02
3730	  7,4580000000e+03	 -7,97776e-03	  3,70226e-02
3731	  7,4600000000e+03	 -7,97130e-03	  3,57036e-02
3732	  7,4620000000e+03	 -8,34403e-03	  3,45165e-02
3733	  7,4640000000e+03	 -8,13919e-03	  3,43737e-02
3734	  7,4660000000e+03	 -6,09253e-03	  3,27961e-02
3735	  7,4680000000e+03	 -6,82338e-03	  3,48914e-02
3736	  7,4700000000e+03	 -7,50412e-03	  3,67692e-02
3737	  7,4720000000e+03	 -6,25533e-03	  3,77099e-02
3738	  7,4740000000e+03	 -4,02260e-03	  3,74798e-02
3739	  7,4760000000e+03	 -4,73595e-03	  3,62694e-02
3740	  7,4780000000e+03	 -6,19008e-03	  3,69290e-02
3741	  7,4800000000e+03	 -4,61436e-03	  3,85137e-02
3742	  7,4820000000e+03	 -3,07041e-03	  4,04360e-02
3743	  7,4840000000e+03	 -6,39247e-03	  3,92724e-02
3744	  7,4860000000e+03	 -8,15867e-03	  3,99825e-02
3745	  7,4880000000e+03	 -4,98774e-03	  4,21187e-02
3746	  7,4900000000e+03	 -4,72294e-03	  4,14560e-02
3747	  7,4920000000e+03	 -5,35142e-03	  3,78913e-02
3748	  7,4940000000e+03	 -4,19996e-03	  3,95470e-02
3749	  7,4960000000e+03	 -2,30859e-03	  3,94377e-02
3750	  7,4980000000e+03	 -3,65415e-03	  4,31982e-02
3751	  7,5000000000e+03	 -3,71452e-03	  4,34323e-02
3752	  7,5020000000e+03	 -4,01513e-04	  3,96889e-02
3753	  7,5040000000e+03	 -1,48807e-03	  3,94656e-02
3754	  7,5060000000e+03	 -2,36851e-03	  4,05596e-02
3755	  7,5080000000e+03	 -3,04189e-03	  4,36096e-02
3756	  7,5100000000e+03	 -3,21837e-04	  4,22833e-02
3757	  7,5120000000e+03	 -6,50352e-04	  4,22955e-02
3758	  7,5140000000e+03	 -1,08753e-03	  4,54466e-02
3759	  7,5160000000e+03	  1,16991e-04	  4,60422e-02
3760	  7,5180000000e+03	 -9,78643e-04	  4,43621e-02
3761	  7,5200000000e+03	 -1,06217e-03	  4,48714e-02
3762	  7,5220000000e+03	  2,48067e-03	  4,41833e-02
3763	  7,5240000000e+03	  1,09608e-03	  4,51533e-02
3764	  7,5260000000e+03	  8,09506e-04	  4,57822e-02
3765	  7,5280000000e+03	  1,87656e-03	  4,59592e-02
3766	  7,5300000000e+03	  2,91127e-03	  4,56691e-02
3767	  7,5320000000e+03	  1,88614e-03	  4,54186e-02
3768	  7,5340000000e+03	  2,97671e-03	  4,74573e-02
3769	  7,5360000000e+03	  6,51951e-03	  4,85630e-02
3770	  7,5380000000e+03	  7,86114e-03	  4,82402e-02
3771	  7,5400000000e+03	  6,08333e-03	  4,86510e-02
3772	  7,5420000000e+03	  3,29746e-03	  4,95110e-02
3773	  7,5440000000e+03	  4,96558e-03	  4,66362e-02
3774	  7,5460000000e+03	  7,75908e-03	  4,83621e-02
3775	  7,5480000000e+03	  1,00942e-02	  4,89061e-02
3776	  7,5500000000e+03	  1,21379e-02	  4,94760e-02
3777	  7,5520000000e+03	  1,02475e-02	  4,87165e-02
3778	  7,5540000000e+03	  1,05919e-02	  4,84579e-02
3779	  7,5560000000e+03	  1,14759e-02	  4,99955e-02
3780	  7,5580000000e+03	  1,07243e-02	  5,06758e-02
3781	  7,5600000000e+03	  1,22920e-02	  5,08980e-02
3782	  7,5620000000e+03	  1,38067e-02	  4,93864e-02
3783	  7,5640000000e+03	  1,51273e-02	  4,91515e-02
3784	  7,5660000000e+03	  1,49888e-02	  4,80782e-02
3785	  7,5680000000e+03	  1,65047e-02	  4,79586e-02
3786	  7,5700000000e+03	  1,91039e-02	  4,95859e-02
3787	  7,5720000000e+03	  2,13038e-02	  5,00790e-02
3788	  7,5740000000e+03	  1,95104e-02	  5,04727e-02
3789	  7,5760000000e+03	  1,94653e-02	  4,92087e-02
3790	  7,5780000000e+03	  2,24666e-02	  4,91162e-02
3791	  7,5800000000e+03	  2,39594e-02	  5,01048e-02
3792	  7,5820000000e+03	  2,38362e-02	  4,99473e-02
3793	  7,5840000000e+03	  2,52954e-02	  4,61404e-02
3794	  7,5860000000e+03	  2,82329e-02	  4,53058e-02
3795	  7,5880000000e+03	  2,55017e-02	  4,82929e-02
3796	  7,5900000000e+03	  2,58852e-02	  4,72536e-02
3797	  7,5920000000e+03	  2,45651e-02	  4,77389e-02
3798	  7,5940000000e+03	  2,59487e-02	  4,84580e-02
3799	  7,5960000000e+03	  2,72397e-02	  4,50215e-02
3800	  7,5980000000e+03	  2,57860e-02	  4,40531e-02
3801	  7,6000000000e+03	  2,41729e-02	  4,67584e-02
3802	  7,6020000000e+03	  2,56961e-02	  4,77024e-02
3803	  7,6040000000e+03	  2,74395e-02	  4,64071e-02
3804	  7,6060000000e+03	  3,02503e-02	  4,80432e-02
3805	  7,6080000000e+03	  2,81288e-02	  4,86110e-02
3806	  7,6100000000e+03	  2,78621e-02	  4,59710e-02
3807	  7,6120000000e+03	  3,29047e-02	  4,39074e-02
3808	  7,6140000000e+03	  3,19853e-02	  4,67829e-02
3809	  7,6160000000e+03	  3,00125e-02	  4,63422e-02
3810	  7,6180000000e+03	  3,08963e-02	  4,54483e-02
3811	  7,6200000000e+03	  3,22439e-02	  4,75789e-02
3812	  7,6220000000e+03	  3,41411e-02	  4,66605e-02
3813	  7,6240000000e+03	  3,42152e-02	  4,53515e-02
3814	  7,6260000000e+03	  3,44338e-02	  4,04562e-02
3815	  7,6280000000e+03	  3,47901e-02	  4,13081e-02
3816	  7,6300000000e+03	  3,73529e-02	  4,42955e-02
3817	  7,6320000000e+03	  3,87676e-02	  4,71163e-02
3818	  7,6340000000e+03	  3,65718e-02	  4,62452e-02
3819	  7,6360000000e+03	  3,54749e-02	  4,43874e-02
3820	  7,6380000000e+03	  3,67238e-02	  4,31955e-02
3821	  7,6400000000e+03	  3,87321e-02	  4,41919e-02
3822	  7,6420000000e+03	  3,91257e-02	  4,44711e-02
3823	  7,6440000000e+03	  3,88694e-02	  4,47027e-02
3824	  7,6460000000e+03	  4,09622e-02	  3,99667e-02
3825	  7,6480000000e+03	  4,01461e-02	  4,07519e-02
3826	  7,6500000000e+03	  4,08813e-02	  4,31579e-02
3827	  7,6520000000e+03	  4,21655e-02	  4,19339e-02
3828	  7,6540000000e+03	  4,29564e-02	  4,10077e-02
3829	  7,6560000000e+03	  4,20262e-02	  3,89552e-02
3830	  7,6580000000e+03	  4,10389e-02	  3,87300e-02
3831	  7,6600000000e+03	  4,11075e-02	  3,79121e-02
3832	  7,6620000000e+03	  4,32583e-02	  3,99590e-02
3833	  7,6640000000e+03	  4,38688e-02	  3,96649e-02
3834	  7,6660000000e+03	  4,71905e-02	  4,01097e-02
3835	  7,6680000000e+03	  4,82678e-02	  4,00842e-02
3836	  7,6700000000e+03	  4,65340e-02	  3,79980e-02
3837	  7,6720000000e+03	  4,68546e-02	  3,78804e-02
3838	  7,6740000000e+03	  4,64325e-02	  3,62415e-02
3839	  7,6760000000e+03	  4,69570e-02	  3,55549e-02
3840	  7,6780000000e+03	  4,81128e-02	  3,71568e-02
3841	  7,6800000000e+03	  4,67415e-02	  3,72679e-02
3842	  7,6820000000e+03	  4,72457e-02	  3,72590e-02
3843	  7,6840000000e+03	  5,16744e-02	  3,66495e-02
3844	  7,6860000000e+03	  5,17917e-02	  3,70020e-02
3845	  7,6880000000e+03	  4,85607e-02	  3,92102e-02
3846	  7,6900000000e+03	  5,09125e-02	  3,87857e-02
3847	  7,6920000000e+03	  5,57867e-02	  3,32487e-02
3848	  7,6940000000e+03	  5,63824e-02	  3,20363e-02
3849	  7,6960000000e+03	  5,51720e-02	  3,06686e-02
3850	  7,6980000000e+03	  5,27851e-02	  3,07645e-02
3851	  7,7000000000e+03	  5,45052e-02	  2,99305e-02
3852	  7,7020000000e+03	  5,54142e-02	  2,86943e-02
3853	  7,7040000000e+03	  5,62072e-02	  3,00273e-02
3854	  7,7060000000e+03	  5,33066e-02	  2,88648e-02
3855	  7,7080000000e+03	  5,40686e-02	  3,02555e-02
3856	  7,7100000000e+03	  5,69809e-02	  2,78309e-02
3857	  7,7120000000e+03	  5,55283e-02	  2,73166e-02
3858	  7,7140000000e+03	  5,62810e-02	  2,80746e-02
3859	  7,7160000000e+03	  5,86061e-02	  2,82827e-02
3860	  7,7180000000e+03	  6,27915e-02	  2,53470e-02
3861	  7,7200000000e+03	  6,05406e-02	  2,37221e-02
3862	  7,7220000000e+03	  5,99965e-02	  2,40257e-02
3863	  7,7240000000e+03	  6,37685e-02	  2,39875e-02
3864	  7,7260000000e+03	  6,35632e-02	  2,20025e-02
3865	  7,7280000000e+03	  6,32100e-02	  2,34849e-02
3866	  7,7300000000e+03	  6,15397e-02	  2,13059e-02
3867	  7,7320000000e+03	  6,07639e-02	  1,89783e-02
3868	  7,7340000000e+03	  6,15007e-02	  2,01250e-02
3869	  7,7360000000e+03	  6,04173e-02	  2,29901e-02
3870	  7,7380000000e+03	  6,02939e-02	  2,07378e-02
3871	  7,7400000000e+03	  6,33569e-02	  1,94084e-02
3872	  7,7420000000e+03	  6,22192e-02	  1,73472e-02
3873	  7,7440000000e+03	  6,22093e-02	  1,69659e-02
3874	  7,7460000000e+03	  6,28637e-02	  1,58242e-02
3875	  7,7480000000e+03	  6,44751e-02	  1,58220e-02
3876	  7,7500000000e+03	  6,36448e-02	  1,70583e-02
3877	  7,7520000000e+03	  6,37928e-02	  1,62212e-02
3878	  7,7540000000e+03	  6,41688e-02	  1,71912e-02
3879	  7,7560000000e+03	  6,72288e-02	  1,50145e-02
3880	  7,7580000000e+03	  6,69443e-02	  1,44569e-02
3881	  7,7600000000e+03	  6,56014e-02	  1,31224e-02
3882	  7,7620000000e+03	  6,67626e-02	  1,37128e-02
3883	  7,7640000000e+03	  6,49936e-02	  1,24299e-02
3884	  7,7660000000e+03	  6,31110e-02	  1,48389e-02
3885	  7,7680000000e+03	  6,48093e-02	  1,70023e-02
3886	  7,7700000000e+03	  6,91096e-02	  1,29537e-02
3887	  7,7720000000e+03	  6,78069e-02	  1,04051e-02
3888	  7,7740000000e+03	  6,81488e-02	  1,04995e-02
3889	  7,7760000000e+03	  6,81218e-02	  9,56357e-03
3890	  7,7780000000e+03	  7,22680e-02	  5,95287e-03
3891	  7,7800000000e+03	  7,12576e-02	  4,97458e-03
3892	  7,7820000000e+03	  6,93226e-02	  4,34530e-03
3893	  7,7840000000e+03	  6,99299e-02	  6,29739e-03
3894	  7,7860000000e+03	  7,23437e-02	  6,33858e-03
3895	  7,7880000000e+03	  7,09705e-02	  1,74662e-03
3896	  7,7900000000e+03	  7,01823e-02	  2,27578e-03
3897	  7,7920000000e+03	  7,13988e-02	  2,66021e-03
3898	  7,7940000000e+03	  7,50130e-02	  3,45314e-04
3899	  7,7960000000e+03	  7,56906e-02	  4,07637e-04
3900	  7,7980000000e+03	  7,42166e-02	 -1,58254e-03
3901	  7,8000000000e+03	  7,50824e-02	 -2,48037e-03
3902	  7,8020000000e+03	  7,31302e-02	 -2,80805e-03
3903	  7,8040000000e+03	  7,16608e-02	 -5,88291e-03
3904	  7,8060000000e+03	  7,50985e-02	 -6,43276e-03
3905	  7,8080000000e+03	  7,65334e-02	 -5,68549e-03
3906	  7,8100000000e+03	  7,43267e-02	 -5,76220e-03
3907	  7,8120000000e+03	  7,23083e-02	 -8,65228e-03
3908	  7,8140000000e+03	  7,19551e-02	 -9,22166e-03
3909	  7,8160000000e+03	  7,23085e-02	 -1,01070e-02
3910	  7,8180000000e+03	  7,42357e-02	 -1,32228e-02
3911	  7,8200000000e+03	  7,87550e-02	 -1,41053e-02
3912	  7,8220000000e+03	  7,62371e-02	 -1,50978e-02
3913	  7,8240000000e+03	  7,58283e-02	 -1,44942e-02
3914	  7,8260000000e+03	  7,66055e-02	 -1,59906e-02
3915	  7,8280000000e+03	  7,56797e-02	 -1,91056e-02
3916	  7,8300000000e+03	  7,54308e-02	 -1,98230e-02
3917	  7,8320000000e+03	  7,53511e-02	 -1,92469e-02
3918	  7,8340000000e+03	  7,64129e-02	 -1,92317e-02
3919	  7,8360000000e+03	  7,69479e-02	 -2,06403e-02
3920	  7,8380000000e+03	  7,54018e-02	 -2,06054e-02
3921	  7,8400000000e+03	  7,51472e-02	 -2,20595e-02
3922	  7,8420000000e+03	  7,64767e-02	 -2,53782e-02
3923	  7,8440000000e+03	  7,78224e-02	 -2,93065e-02
3924	  7,8460000000e+03	  7,55369e-02	 -2,65781e-02
3925	  7,8480000000e+03	  7,26966e-02	 -2,70309e-02
3926	  7,8500000000e+03	  7,20060e-02	 -3,00376e-02
3927	  7,8520000000e+03	  7,52892e-02	 -3,10077e-02
3928	  7,8540000000e+03	  7,54291e-02	 -3,13748e-02
3929	  7,8560000000e+03	  7,36218e-02	 -3,28136e-02
3930	  7,8580000000e+03	  7,33439e-02	 -3,45634e-02
3931	  7,8600000000e+03	  7,01451e-02	 -3,37648e-02
3932	  7,8620000000e+03	  6,86718e-02	 -3,60250e-02
3933	  7,8640000000e+03	  6,78675e-02	 -3,61341e-02
3934	  7,8660000000e+03	  6,64768e-02	 -3,51217e-02
3935	  7,8680000000e+03	  6,63214e-02	 -3,67607e-02
3936	  7,8700000000e+03	  6,51252e-02	 -3,66520e-02
3937	  7,8720000000e+03	  6,43119e-02	 -3,95022e-02
3938	  7,8740000000e+03	  6,65599e-02	 -3,69084e-02
3939	  7,8760000000e+03	  6,82903e-02	 -3,90047e-02
3940	  7,8780000000e+03	  6,75724e-02	 -4,35035e-02
3941	  7,8800000000e+03	  7,02311e-02	 -4,19095e-02
3942	  7,8820000000e+03	  6,90170e-02	 -4,09148e-02
3943	  7,8840000000e+03	  6,51322e-02	 -4,32353e-02
3944	  7,8860000000e+03	  6,48396e-02	 -4,22603e-02
3945	  7,8880000000e+03	  6,42812e-02	 -3,99296e-02
3946	  7,8900000000e+03	  6,49408e-02	 -4,27578e-02
3947	  7,8920000000e+03	  6,45844e-02	 -4,51435e-02
3948	  7,8940000000e+03	  6,26925e-02	 -4,66574e-02
3949	  7,8960000000e+03	  6,22546e-02	 -4,68357e-02
3950	  7,8980000000e+03	  6,29128e-02	 -4,50200e-02
3951	  7,9000000000e+03	  6,36531e-02	 -4,54723e-02
3952	  7,9020000000e+03	  6,49243e-02	 -4,57322e-02
3953	  7,9040000000e+03	  6,25863e-02	 -5,05492e-02
3954	  7,9060000000e+03	  5,98949e-02	 -5,47323e-02
3955	  7,9080000000e+03	  6,05285e-02	 -5,40316e-02
3956	  7,9100000000e+03	  6,11244e-02	 -5,41495e-02
3957	  7,9120000000e+03	  6,20757e-02	 -5,62206e-02
3958	  7,9140000000e+03	  6,31343e-02	 -5,58112e-02
3959	  7,9160000000e+03	  6,29681e-02	 -5,71971e-02
3960	  7,9180000000e+03	  5,95834e-02	 -5,86298e-02
3961	  7,9200000000e+03	  5,97033e-02	 -6,16154e-02
3962	  7,9220000000e+03	  5,96482e-02	 -6,12320e-02
3963	  7,9240000000e+03	  6,11478e-02	 -6,27391e-02
3964	  7,9260000000e+03	  5,88322e-02	 -6,35262e-02
3965	  7,9280000000e+03	  5,78523e-02	 -6,17174e-02
3966	  7,9300000000e+03	  5,52885e-02	 -6,32067e-02
3967	  7,9320000000e+03	  5,46525e-02	 -6,50377e-02
3968	  7,9340000000e+03	  5,12529e-02	 -6,53026e-02
3969	  7,9360000000e+03	  5,15831e-02	 -6,32784e-02
3970	  7,9380000000e+03	  5,40226e-02	 -6,34863e-02
3971	  7,9400000000e+03	  5,51676e-02	 -6,50258e-02
