3188	  6,3740000000e+03	  3,34455e-02	 -6,74393e-02
3189	  6,3760000000e+03	  3,58346e-02	 -6,79369e-02
3190	  6,3780000000e+03	  3,87826e-02	 -6,64218e-02
3191	  6,3800000000e+03	  3,73804e-02	 -6,86642e-02
3192	  6,3820000000e+03	  3,34132e-02	 -6,55839e-02
3193	  6,3840000000e+03	  3,10189e-02	 -6,65322e-02
3194	  6,3860000000e+03	  3,00014e-02	 -6,56557e-02
3195	  6,3880000000e+03	  2,99711e-02	 -6,76919e-02
3196	  6,3900000000e+03	  3,18431e-02	 -6,88420e-02
3197	  6,3920000000e+03	  2,83855e-02	 -6,65000e-02
3198	  6,3940000000e+03	  2,78245e-02	 -6,90644e-02
3199	  6,3960000000e+03	  2,89036e-02	 -6,93174e-02
3200	  6,3980000000e+03	  2,63580e-02	 -7,08799e-02
3201	  6,4000000000e+03	  2,62605e-02	 -6,89124e-02
3202	  6,4020000000e+03	  2,42089e-02	 -6,62353e-02
3203	  6,4040000000e+03	  2,11089e-02	 -6,99139e-02
3204	  6,4060000000e+03	  1,91764e-02	 -7,21431e-02
3205	  6,4080000000e+03	  1,85438e-02	 -7,16679e-02
3206	  6,4100000000e+03	  2,01072e-02	 -7,32070e-02
3207	  6,4120000000e+03	  1,89810e-02	 -7,45663e-02
3208	  6,4140000000e+03	  1,52166e-02	 -7,49924e-02
3209	  6,4160000000e+03	  1,59560e-02	 -7,70823e-02
3210	  6,4180000000e+03	  1,45351e-02	 -7,35203e-02
3211	  6,4200000000e+03	  1,32484e-02	 -7,05317e-02
3212	  6,4220000000e+03	  1,46171e-02	 -7,29200e-02
3213	  6,4240000000e+03	  1,15538e-02	 -7,44287e-02
3214	  6,4260000000e+03	  1,03485e-02	 -7,32632e-02
3215	  6,4280000000e+03	  8,69403e-03	 -7,24275e-02
3216	  6,4300000000e+03	  6,14991e-03	 -7,28607e-02
3217	  6,4320000000e+03	  6,06966e-03	 -7,35470e-02
3218	  6,4340000000e+03	  4,14248e-03	 -7,14082e-02
3219	  6,4360000000e+03	  1,55918e-03	 -7,35981e-02
3220	  6,4380000000e+03	  1,05595e-03	 -7,63617e-02
3221	  6,4400000000e+03	 -4,63611e-04	 -7,61540e-02
3222	  6,4420000000e+03	 -1,43448e-03	 -7,38017e-02
3223	  6,4440000000e+03	 -2,32662e-03	 -7,15992e-02
3224	  6,4460000000e+03	 -2,73338e-03	 -7,16247e-02
3225	  6,4480000000e+03	 -3,31468e-03	 -7,39081e-02
3226	  6,4500000000e+03	 -5,31739e-03	 -7,11902e-02
3227	  6,4520000000e+03	 -3,16766e-03	 -6,94966e-02
3228	  6,4540000000e+03	 -5,12930e-03	 -7,18574e-02
3229	  6,4560000000e+03	 -7,13918e-03	 -7,09592e-02
3230	  6,4580000000e+03	 -1,05238e-02	 -6,95383e-02
3231	  6,4600000000e+03	 -1,02739e-02	 -7,02104e-02
3232	  6,4620000000e+03	 -1,14609e-02	 -6,41577e-02
3233	  6,4640000000e+03	 -1,40367e-02	 -6,32286e-02
3234	  6,4660000000e+03	 -1,51723e-02	 -6,55310e-02
3235	  6,4680000000e+03	 -1,62638e-02	 -6,57854e-02
3236	  6,4700000000e+03	 -1,48567e-02	 -6,50160e-02
3237	  6,4720000000e+03	 -1,20495e-02	 -6,29290e-02
3238	  6,4740000000e+03	 -1,43719e-02	 -6,21481e-02
3239	  6,4760000000e+03	 -1,93618e-02	 -6,20041e-02
3240	  6,4780000000e+03	 -1,73341e-02	 -6,01859e-02
3241	  6,4800000000e+03	 -1,77912e-02	 -5,81744e-02
3242	  6,4820000000e+03	 -1,76525e-02	 -6,04515e-02
3243	  6,4840000000e+03	 -1,56813e-02	 -6,47792e-02
3244	  6,4860000000e+03	 -1,83112e-02	 -6,28485e-02
3245	  6,4880000000e+03	 -1,80801e-02	 -6,15213e-02
3246	  6,4900000000e+03	 -1,73583e-02	 -5,98106e-02
3247	  6,4920000000e+03	 -2,01257e-02	 -5,87441e-02
3248	  6,4940000000e+03	 -2,22315e-02	 -5,83868e-02
3249	  6,4960000000e+03	 -2,07702e-02	 -5,79736e-02
3250	  6,4980000000e+03	 -2,15834e-02	 -5,74208e-02
3251	  6,5000000000e+03	 -2,60754e-02	 -5,86981e-02
3252	  6,5020000000e+03	 -2,67337e-02	 -6,18288e-02
3253	  6,5040000000e+03	 -2,74746e-02	 -5,97643e-02
3254	  6,5060000000e+03	 -2,78415e-02	 -5,54631e-02
3255	  6,5080000000e+03	 -2,98054e-02	 -5,54705e-02
3256	  6,5100000000e+03	 -2,66385e-02	 -5,19955e-02
3257	  6,5120000000e+03	 -2,76959e-02	 -4,89734e-02
3258	  6,5140000000e+03	 -3,05284e-02	 -5,03951e-02
3259	  6,5160000000e+03	 -3,38260e-02	 -5,15226e-02
3260	  6,5180000000e+03	 -3,21144e-02	 -4,95066e-02
3261	  6,5200000000e+03	 -3,10262e-02	 -4,70313e-02
3262	  6,5220000000e+03	 -3,20700e-02	 -4,71884e-02
3263	  6,5240000000e+03	 -2,89547e-02	 -4,81422e-02
3264	  6,5260000000e+03	 -2,73185e-02	 -4,93469e-02
3265	  6,5280000000e+03	 -2,88414e-02	 -4,69651e-02
3266	  6,5300000000e+03	 -3,03933e-02	 -4,53270e-02
3267	  6,5320000000e+03	 -3,26063e-02	 -4,12925e-02
3268	  6,5340000000e+03	 -3,35852e-02	 -3,87751e-02
3269	  6,5360000000e+03	 -3,66550e-02	 -4,13031e-02
3270	  6,5380000000e+03	 -3,79461e-02	 -3,94978e-02
3271	  6,5400000000e+03	 -3,60355e-02	 -4,12949e-02
3272	  6,5420000000e+03	 -3,63719e-02	 -4,28013e-02
3273	  6,5440000000e+03	 -3,82488e-02	 -4,08693e-02
3274	  6,5460000000e+03	 -4,07253e-02	 -3,79091e-02
3275	  6,5480000000e+03	 -3,94026e-02	 -3,38271e-02
3276	  6,5500000000e+03	 -3,86733e-02	 -3,49590e-02
3277	  6,5520000000e+03	 -3,63044e-02	 -3,81749e-02
3278	  6,5540000000e+03	 -3,67672e-02	 -3,42843e-02
3279	  6,5560000000e+03	 -3,61573e-02	 -3,22821e-02
3280	  6,5580000000e+03	 -3,87724e-02	 -3,17417e-02
3281	  6,5600000000e+03	 -3,61534e-02	 -3,03612e-02
3282	  6,5620000000e+03	 -3,58041e-02	 -2,93288e-02
3283	  6,5640000000e+03	 -3,85151e-02	 -3,31101e-02
3284	  6,5660000000e+03	 -3,76876e-02	 -2,93533e-02
3285	  6,5680000000e+03	 -3,71168e-02	 -2,78725e-02
3286	  6,5700000000e+03	 -3,71177e-02	 -2,95389e-02
3287	  6,5720000000e+03	 -3,53690e-02	 -2,97986e-02
3288	  6,5740000000e+03	 -3,34660e-02	 -2,79969e-02
3289	  6,5760000000e+03	 -3,71053e-02	 -2,94366e-02
3290	  6,5780000000e+03	 -3,82360e-02	 -2,79284e-02
3291	  6,5800000000e+03	 -3,63004e-02	 -2,59341e-02
3292	  6,5820000000e+03	 -3,66356e-02	 -2,69670e-02
3293	  6,5840000000e+03	 -3,76515e-02	 -2,58740e-02
3294	  6,5860000000e+03	 -3,54288e-02	 -2,56284e-02
3295	  6,5880000000e+03	 -3,82003e-02	 -2,40638e-02
3296	  6,5900000000e+03	 -3,71602e-02	 -2,30220e-02
3297	  6,5920000000e+03	 -3,42357e-02	 -2,32093e-02
3298	  6,5940000000e+03	 -3,64399e-02	 -2,27606e-02
3299	  6,5960000000e+03	 -3,56613e-02	 -2,03368e-02
3300	  6,5980000000e+03	 -3,33439e-02	 -2,64487e-02
3301	  6,6000000000e+03	 -3,43571e-02	 -2,29638e-02
3302	  6,6020000000e+03	 -3,55863e-02	 -1,96147e-02
3303	  6,6040000000e+03	 -3,63531e-02	 -1,88212e-02
3304	  6,6060000000e+03	 -3,68805e-02	 -1,93814e-02
3305	  6,6080000000e+03	 -3,81249e-02	 -1,83122e-02
3306	  6,6100000000e+03	 -4,02253e-02	 -2,07140e-02
3307	  6,6120000000e+03	 -3,66890e-02	 -1,93285e-02
3308	  6,6140000000e+03	 -3,67746e-02	 -1,62477e-02
3309	  6,6160000000e+03	 -3,86366e-02	 -1,30012e-02
3310	  6,6180000000e+03	 -3,75230e-02	 -1,18061e-02
3311	  6,6200000000e+03	 -3,60578e-02	 -9,34907e-03
3312	  6,6220000000e+03	 -3,52000e-02	 -1,00528e-02
3313	  6,6240000000e+03	 -3,42596e-02	 -9,45252e-03
3314	  6,6260000000e+03	 -3,48717e-02	 -6,56036e-03
3315	  6,6280000000e+03	 -3,34559e-02	 -1,00292e-02
3316	  6,6300000000e+03	 -3,09635e-02	 -1,14510e-02
3317	  6,6320000000e+03	 -3,30010e-02	 -1,21218e-02
3318	  6,6340000000e+03	 -3,11164e-02	 -1,01512e-02
3319	  6,6360000000e+03	 -3,05708e-02	 -1,02253e-02
3320	  6,6380000000e+03	 -3,04561e-02	 -7,75468e-03
3321	  6,6400000000e+03	 -3,16951e-02	 -7,47935e-03
3322	  6,6420000000e+03	 -3,35310e-02	 -9,33472e-03
3323	  6,6440000000e+03	 -3,12197e-02	 -8,75758e-03
3324	  6,6460000000e+03	 -2,99759e-02	 -1,04845e-02
3325	  6,6480000000e+03	 -3,18337e-02	 -9,12865e-03
3326	  6,6500000000e+03	 -3,05659e-02	 -8,29748e-03
3327	  6,6520000000e+03	 -2,68757e-02	 -7,82190e-03
3328	  6,6540000000e+03	 -3,00208e-02	 -5,92677e-03
3329	  6,6560000000e+03	 -3,01750e-02	 -7,28522e-03
3330	  6,6580000000e+03	 -2,93689e-02	 -3,45888e-03
3331	  6,6600000000e+03	 -3,03058e-02	 -2,22408e-03
3332	  6,6620000000e+03	 -3,02149e-02	 -4,44480e-03
3333	  6,6640000000e+03	 -2,85815e-02	 -6,63810e-03
3334	  6,6660000000e+03	 -2,96510e-02	 -5,70757e-03
3335	  6,6680000000e+03	 -2,77668e-02	 -3,65541e-03
3336	  6,6700000000e+03	 -2,70770e-02	 -4,31997e-03
3337	  6,6720000000e+03	 -2,87922e-02	 -1,85404e-03
3338	  6,6740000000e+03	 -2,92815e-02	 -2,70298e-03
3339	  6,6760000000e+03	 -3,16244e-02	 -4,55333e-03
3340	  6,6780000000e+03	 -3,00007e-02	 -3,88893e-03
3341	  6,6800000000e+03	 -2,94488e-02	 -2,03740e-03
3342	  6,6820000000e+03	 -2,81875e-02	 -4,10635e-03
3343	  6,6840000000e+03	 -2,59896e-02	 -3,17733e-03
3344	  6,6860000000e+03	 -2,63454e-02	  6,24888e-04
3345	  6,6880000000e+03	 -2,62421e-02	  2,17475e-03
3346	  6,6900000000e+03	 -2,70143e-02	 -1,68083e-03
3347	  6,6920000000e+03	 -2,80481e-02	 -2,34284e-03
3348	  6,6940000000e+03	 -2,66352e-02	 -4,36240e-03
3349	  6,6960000000e+03	 -2,68870e-02	 -2,60267e-03
3350	  6,6980000000e+03	 -2,63783e-02	 -2,39409e-03
3351	  6,7000000000e+03	 -2,40867e-02	 -4,67972e-04
3352	  6,7020000000e+03	 -2,48766e-02	  4,97691e-04
3353	  6,7040000000e+03	 -2,38225e-02	  2,16524e-03
3354	  6,7060000000e+03	 -2,38746e-02	  1,64357e-03
3355	  6,7080000000e+03	 -2,52107e-02	  3,00537e-03
3356	  6,7100000000e+03	 -2,48275e-02	  1,99432e-03
3357	  6,7120000000e+03	 -2,46850e-02	  2,52509e-03
3358	  6,7140000000e+03	 -2,39739e-02	  1,46066e-03
3359	  6,7160000000e+03	 -2,21048e-02	  2,01191e-03
3360	  6,7180000000e+03	 -2,30352e-02	  1,60992e-03
3361	  6,7200000000e+03	 -2,31117e-02	  2,45421e-03
3362	  6,7220000000e+03	 -2,13378e-02	  4,00866e-03
3363	  6,7240000000e+03	 -2,35576e-02	  4,72907e-03
3364	  6,7260000000e+03	 -2,42303e-02	  1,73693e-03
3365	  6,7280000000e+03	 -2,38609e-02	  1,88671e-03
3366	  6,7300000000e+03	 -2,44523e-02	  4,18306e-03
3367	  6,7320000000e+03	 -2,41233e-02	  4,37395e-03
3368	  6,7340000000e+03	 -2,32809e-02	  3,78173e-03
3369	  6,7360000000e+03	 -2,44567e-02	  3,40500e-03
3370	  6,7380000000e+03	 -2,24297e-02	  3,34371e-03
3371	  6,7400000000e+03	 -2,16247e-02	  7,11609e-03
3372	  6,7420000000e+03	 -2,16934e-02	  7,19074e-03
3373	  6,7440000000e+03	 -1,82546e-02	  6,03882e-03
3374	  6,7460000000e+03	 -1,58946e-02	  7,87554e-03
3375	  6,7480000000e+03	 -1,93430e-02	  9,08504e-03
3376	  6,7500000000e+03	 -1,72471e-02	  8,61994e-03
3377	  6,7520000000e+03	 -1,59642e-02	  7,79219e-03
3378	  6,7540000000e+03	 -1,72171e-02	  6,87117e-03
3379	  6,7560000000e+03	 -1,75799e-02	  9,02061e-03
3380	  6,7580000000e+03	 -1,40621e-02	  9,42791e-03
3381	  6,7600000000e+03	 -1,05600e-02	  8,91936e-03
3382	  6,7620000000e+03	 -1,17682e-02	  7,67847e-03
3383	  6,7640000000e+03	 -1,32551e-02	  8,61498e-03
3384	  6,7660000000e+03	 -1,38390e-02	  1,05507e-02
3385	  6,7680000000e+03	 -1,54151e-02	  1,14778e-02
3386	  6,7700000000e+03	 -1,09361e-02	  9,99556e-03
3387	  6,7720000000e+03	 -9,11902e-03	  1,24082e-02
3388	  6,7740000000e+03	 -1,14456e-02	  1,06484e-02
3389	  6,7760000000e+03	 -1,23689e-02	  8,74615e-03
3390	  6,7780000000e+03	 -1,12947e-02	  8,74889e-03
3391	  6,7800000000e+03	 -9,15888e-03	  5,50550e-03
3392	  6,7820000000e+03	 -8,31416e-03	  4,54375e-03
3393	  6,7840000000e+03	 -9,92323e-03	  7,31216e-03
3394	  6,7860000000e+03	 -9,29340e-03	  9,03310e-03
3395	  6,7880000000e+03	 -4,36534e-03	  8,06402e-03
3396	  6,7900000000e+03	 -4,70574e-03	  8,48183e-03
3397	  6,7920000000e+03	 -3,18888e-03	  8,97388e-03
3398	  6,7940000000e+03	 -5,81044e-03	  8,37586e-03
3399	  6,7960000000e+03	 -7,44102e-03	  7,02990e-03
3400	  6,7980000000e+03	 -1,01696e-02	  5,01184e-03
3401	  6,8000000000e+03	 -9,30891e-03	  3,99506e-03
3402	  6,8020000000e+03	 -8,56970e-03	  4,55777e-03
3403	  6,8040000000e+03	 -9,90066e-03	  5,49346e-03
3404	  6,8060000000e+03	 -9,88203e-03	  6,89025e-03
3405	  6,8080000000e+03	 -9,55734e-03	  7,56733e-03
3406	  6,8100000000e+03	 -4,05150e-03	  2,80281e-03
3407	  6,8120000000e+03	  8,42937e-04	  2,83218e-03
3408	  6,8140000000e+03	 -1,98889e-03	  6,67830e-03
3409	  6,8160000000e+03	 -4,15980e-03	  8,11905e-03
3410	  6,8180000000e+03	 -2,14061e-03	  6,55965e-03
3411	  6,8200000000e+03	 -1,75871e-03	  3,14147e-03
3412	  6,8220000000e+03	 -1,67327e-03	  4,70167e-03
3413	  6,8240000000e+03	 -2,74911e-03	  3,09035e-03
3414	  6,8260000000e+03	 -1,30152e-03	  3,69769e-03
3415	  6,8280000000e+03	  6,94241e-04	  4,34628e-03
3416	  6,8300000000e+03	 -7,86834e-04	  2,40546e-03
3417	  6,8320000000e+03	 -7,28819e-04	  5,93128e-04
3418	  6,8340000000e+03	  2,74827e-03	 -5,13450e-04
3419	  6,8360000000e+03	  9,24674e-04	  2,94012e-03
3420	  6,8380000000e+03	  1,68229e-03	  1,04511e-03
3421	  6,8400000000e+03	  9,47565e-05	  8,04374e-04
3422	  6,8420000000e+03	 -1,23690e-03	 -8,45682e-04
3423	  6,8440000000e+03	 -6,53611e-04	 -5,55870e-03
3424	  6,8460000000e+03	 -1,62768e-03	 -4,87756e-03
3425	  6,8480000000e+03	 -1,59389e-05	 -4,75952e-03
3426	  6,8500000000e+03	  1,04987e-03	 -4,55729e-03
3427	  6,8520000000e+03	  2,76387e-03	 -2,50600e-03
3428	  6,8540000000e+03	  1,44219e-03	 -3,93043e-03
3429	  6,8560000000e+03	  4,96351e-04	 -5,44432e-03
3430	  6,8580000000e+03	  1,14768e-03	 -8,05765e-03
3431	  6,8600000000e+03	  1,60880e-03	 -8,11436e-03
3432	  6,8620000000e+03	  3,83868e-04	 -7,07133e-03
3433	  6,8640000000e+03	  3,27222e-04	 -7,52517e-03
3434	  6,8660000000e+03	  1,84062e-03	 -7,44969e-03
3435	  6,8680000000e+03	  5,62353e-05	 -9,59576e-03
3436	  6,8700000000e+03	  8,59566e-04	 -7,67792e-03
3437	  6,8720000000e+03	  2,62866e-05	 -8,19942e-03
3438	  6,8740000000e+03	  1,86940e-03	 -1,00900e-02
3439	  6,8760000000e+03	  8,89964e-04	 -1,17445e-02
3440	  6,8780000000e+03	  2,17174e-03	 -1,00272e-02
3441	  6,8800000000e+03	  1,90875e-03	 -1,10795e-02
3442	  6,8820000000e+03	  4,63543e-04	 -1,10834e-02
3443	  6,8840000000e+03	 -1,66747e-03	 -7,86892e-03
3444	  6,8860000000e+03	 -1,31010e-03	 -8,48822e-03
3445	  6,8880000000e+03	  5,08294e-04	 -1,08619e-02
3446	  6,8900000000e+03	 -5,51130e-04	 -1,01791e-02
3447	  6,8920000000e+03	 -1,60199e-03	 -9,63414e-03
3448	  6,8940000000e+03	 -4,19305e-03	 -9,81338e-03
3449	  6,8960000000e+03	 -4,14257e-03	 -1,30002e-02
3450	  6,8980000000e+03	 -1,55329e-03	 -1,38529e-02
3451	  6,9000000000e+03	 -3,78590e-03	 -1,52902e-02
3452	  6,9020000000e+03	 -4,93059e-03	 -1,70654e-02
3453	  6,9040000000e+03	 -4,57250e-03	 -1,43548e-02
3454	  6,9060000000e+03	 -5,42235e-03	 -1,65382e-02
3455	  6,9080000000e+03	 -3,83173e-03	 -1,59807e-02
3456	  6,9100000000e+03	 -5,05809e-03	 -1,75124e-02
3457	  6,9120000000e+03	 -7,70502e-03	 -1,53901e-02
3458	  6,9140000000e+03	 -9,37279e-03	 -1,33012e-02
3459	  6,9160000000e+03	 -9,86505e-03	 -1,74846e-02
3460	  6,9180000000e+03	 -8,07229e-03	 -1,87791e-02
3461	  6,9200000000e+03	 -8,05658e-03	 -1,45992e-02
3462	  6,9220000000e+03	 -9,86247e-03	 -1,30126e-02
3463	  6,9240000000e+03	 -1,09529e-02	 -1,38665e-02
3464	  6,9260000000e+03	 -1,32010e-02	 -1,72545e-02
3465	  6,9280000000e+03	 -9,63232e-03	 -1,68669e-02
3466	  6,9300000000e+03	 -9,26948e-03	 -1,65355e-02
3467	  6,9320000000e+03	 -1,27166e-02	 -1,72274e-02
3468	  6,9340000000e+03	 -1,40215e-02	 -1,53860e-02
3469	  6,9360000000e+03	 -1,28264e-02	 -1,61342e-02
3470	  6,9380000000e+03	 -1,29771e-02	 -1,56509e-02
3471	  6,9400000000e+03	 -1,46684e-02	 -1,62259e-02
3472	  6,9420000000e+03	 -1,38733e-02	 -1,76501e-02
3473	  6,9440000000e+03	 -1,48891e-02	 -1,73269e-02
3474	  6,9460000000e+03	 -1,63629e-02	 -1,88323e-02
3475	  6,9480000000e+03	 -1,69974e-02	 -1,60265e-02
3476	  6,9500000000e+03	 -1,70564e-02	 -1,34223e-02
3477	  6,9520000000e+03	 -1,76383e-02	 -1,27996e-02
3478	  6,9540000000e+03	 -1,53879e-02	 -1,39029e-02
3479	  6,9560000000e+03	 -1,44447e-02	 -1,54165e-02
3480	  6,9580000000e+03	 -1,55898e-02	 -1,63586e-02
3481	  6,9600000000e+03	 -1,62817e-02	 -1,48235e-02
3482	  6,9620000000e+03	 -1,59083e-02	 -1,76966e-02
3483	  6,9640000000e+03	 -1,66220e-02	 -1,69589e-02
3484	  6,9660000000e+03	 -1,97558e-02	 -1,50480e-02
3485	  6,9680000000e+03	 -1,88192e-02	 -1,38626e-02
3486	  6,9700000000e+03	 -1,94527e-02	 -1,38843e-02
3487	  6,9720000000e+03	 -1,93149e-02	 -1,53282e-02
3488	  6,9740000000e+03	 -1,94136e-02	 -1,51614e-02
3489	  6,9760000000e+03	 -1,88245e-02	 -1,39637e-02
3490	  6,9780000000e+03	 -1,90313e-02	 -1,30324e-02
3491	  6,9800000000e+03	 -1,74137e-02	 -1,40292e-02
3492	  6,9820000000e+03	 -1,94832e-02	 -1,44531e-02
3493	  6,9840000000e+03	 -1,92946e-02	 -1,34537e-02
3494	  6,9860000000e+03	 -1,77024e-02	 -1,34631e-02
3495	  6,9880000000e+03	 -1,77012e-02	 -1,67229e-02
3496	  6,9900000000e+03	 -1,99614e-02	 -1,68106e-02
3497	  6,9920000000e+03	 -1,84945e-02	 -1,40787e-02
3498	  6,9940000000e+03	 -2,05103e-02	 -1,32205e-02
3499	  6,9960000000e+03	 -2,46029e-02	 -1,24559e-02
3500	  6,9980000000e+03	 -2,18095e-02	 -1,01622e-02
3501	  7,0000000000e+03	 -2,21110e-02	 -1,16425e-02
3502	  7,0020000000e+03	 -2,57953e-02	 -1,32622e-02
3503	  7,0040000000e+03	 -2,64644e-02	 -1,39739e-02
3504	  7,0060000000e+03	 -2,55917e-02	 -1,56440e-02
3505	  7,0080000000e+03	 -2,58515e-02	 -1,14500e-02
3506	  7,0100000000e+03	 -2,57735e-02	 -1,14348e-02
3507	  7,0120000000e+03	 -2,57335e-02	 -1,31234e-02
3508	  7,0140000000e+03	 -2,49976e-02	 -1,22236e-02
3509	  7,0160000000e+03	 -2,70527e-02	 -1,31458e-02
3510	  7,0180000000e+03	 -2,50842e-02	 -1,33891e-02
3511	  7,0200000000e+03	 -2,33362e-02	 -1,04964e-02
3512	  7,0220000000e+03	 -2,27544e-02	 -1,01720e-02
3513	  7,0240000000e+03	 -2,55734e-02	 -1,12876e-02
3514	  7,0260000000e+03	 -3,09383e-02	 -1,20410e-02
3515	  7,0280000000e+03	 -3,05018e-02	 -1,12736e-02
3516	  7,0300000000e+03	 -3,13617e-02	 -1,41748e-02
3517	  7,0320000000e+03	 -3,27649e-02	 -1,29976e-02
3518	  7,0340000000e+03	 -3,01483e-02	 -1,00736e-02
3519	  7,0360000000e+03	 -2,90124e-02	 -1,00688e-02
3520	  7,0380000000e+03	 -2,88426e-02	 -1,16629e-02
3521	  7,0400000000e+03	 -3,19954e-02	 -1,23083e-02
3522	  7,0420000000e+03	 -3,33664e-02	 -1,04944e-02
3523	  7,0440000000e+03	 -3,13999e-02	 -8,82909e-03
3524	  7,0460000000e+03	 -3,05023e-02	 -8,78673e-03
3525	  7,0480000000e+03	 -2,87770e-02	 -1,16755e-02
3526	  7,0500000000e+03	 -2,98878e-02	 -1,09104e-02
3527	  7,0520000000e+03	 -3,11648e-02	 -7,86436e-03
3528	  7,0540000000e+03	 -3,31300e-02	 -5,45640e-03
3529	  7,0560000000e+03	 -2,82848e-02	 -5,08027e-03
3530	  7,0580000000e+03	 -2,80012e-02	 -3,45357e-03
3531	  7,0600000000e+03	 -2,96650e-02	 -3,86921e-03
3532	  7,0620000000e+03	 -3,16068e-02	 -8,04736e-03
3533	  7,0640000000e+03	 -3,04262e-02	 -3,51479e-03
3534	  7,0660000000e+03	 -3,15491e-02	 -1,88040e-03
3535	  7,0680000000e+03	 -3,40522e-02	 -4,54137e-03
3536	  7,0700000000e+03	 -3,38040e-02	 -2,27724e-03
3537	  7,0720000000e+03	 -3,21355e-02	 -1,90849e-03
3538	  7,0740000000e+03	 -3,32824e-02	 -1,67070e-03
3539	  7,0760000000e+03	 -3,33442e-02	 -1,06799e-03
3540	  7,0780000000e+03	 -3,45340e-02	 -8,04998e-04
3541	  7,0800000000e+03	 -3,41346e-02	  1,16497e-03
3542	  7,0820000000e+03	 -3,25010e-02	  2,37328e-03
3543	  7,0840000000e+03	 -3,29138e-02	  3,01455e-03
3544	  7,0860000000e+03	 -3,26694e-02	  4,38252e-03
3545	  7,0880000000e+03	 -3,04804e-02	  5,45341e-03
3546	  7,0900000000e+03	 -3,22930e-02	  6,08016e-03
3547	  7,0920000000e+03	 -3,19916e-02	  2,76992e-03
3548	  7,0940000000e+03	 -3,17564e-02	  3,54129e-03
3549	  7,0960000000e+03	 -3,51638e-02	  5,93909e-03
3550	  7,0980000000e+03	 -3,26535e-02	  6,55565e-03
3551	  7,1000000000e+03	 -3,41742e-02	  5,44543e-03
3552	  7,1020000000e+03	 -3,48446e-02	  5,20042e-03
3553	  7,1040000000e+03	 -3,33369e-02	  4,56008e-03
3554	  7,1060000000e+03	 -3,17251e-02	  4,25480e-03
3555	  7,1080000000e+03	 -3,07056e-02	  4,40241e-03
3556	  7,1100000000e+03	 -3,22515e-02	  6,62221e-03
3557	  7,1120000000e+03	 -3,06852e-02	  7,20218e-03
3558	  7,1140000000e+03	 -3,20380e-02	  6,53492e-03
3559	  7,1160000000e+03	 -3,19921e-02	  6,73824e-03
3560	  7,1180000000e+03	 -3,08843e-02	  6,26067e-03
3561	  7,1200000000e+03	 -3,37131e-02	  8,43222e-03
3562	  7,1220000000e+03	 -3,50103e-02	  7,31030e-03
3563	  7,1240000000e+03	 -3,49680e-02	  8,83481e-03
3564	  7,1260000000e+03	 -3,49158e-02	  1,11112e-02
3565	  7,1280000000e+03	 -3,15926e-02	  1,25474e-02
3566	  7,1300000000e+03	 -2,90636e-02	  1,29898e-02
3567	  7,1320000000e+03	 -3,28914e-02	  1,22592e-02
3568	  7,1340000000e+03	 -3,07919e-02	  1,12038e-02
3569	  7,1360000000e+03	 -3,21549e-02	  1,21558e-02
3570	  7,1380000000e+03	 -3,36426e-02	  1,27524e-02
3571	  7,1400000000e+03	 -3,23441e-02	  1,21849e-02
3572	  7,1420000000e+03	 -3,23416e-02	  1,08371e-02
3573	  7,1440000000e+03	 -3,00534e-02	  1,39629e-02
3574	  7,1460000000e+03	 -2,87050e-02	  1,26760e-02
3575	  7,1480000000e+03	 -2,86679e-02	  1,28416e-02
3576	  7,1500000000e+03	 -3,09621e-02	  1,26615e-02
3577	  7,1520000000e+03	 -3,08588e-02	  1,49309e-02
3578	  7,1540000000e+03	 -2,69941e-02	  1,39901e-02
3579	  7,1560000000e+03	 -2,65591e-02	  1,39100e-02
3580	  7,1580000000e+03	 -2,63172e-02	  1,62009e-02
3581	  7,1600000000e+03	 -2,84054e-02	  1,32733e-02
3582	  7,1620000000e+03	 -2,93222e-02	  1,23476e-02
3583	  7,1640000000e+03	 -2,81254e-02	  1,36597e-02
3584	  7,1660000000e+03	 -2,99700e-02	  1,54407e-02
3585	  7,1680000000e+03	 -2,80909e-02	  1,45087e-02
3586	  7,1700000000e+03	 -2,94360e-02	  1,56773e-02
3587	  7,1720000000e+03	 -2,97531e-02	  1,66710e-02
3588	  7,1740000000e+03	 -3,02939e-02	  1,58775e-02
3589	  7,1760000000e+03	 -2,67293e-02	  1,40461e-02
3590	  7,1780000000e+03	 -2,76092e-02	  1,21500e-02
3591	  7,1800000000e+03	 -2,77764e-02	  1,35065e-02
3592	  7,1820000000e+03	 -2,81735e-02	  1,67270e-02
3593	  7,1840000000e+03	 -2,94141e-02	  1,80573e-02
3594	  7,1860000000e+03	 -2,74191e-02	  1,50907e-02
3595	  7,1880000000e+03	 -2,64579e-02	  1,28567e-02
3596	  7,1900000000e+03	 -2,77076e-02	  1,37910e-02
3597	  7,1920000000e+03	 -2,97954e-02	  1,71374e-02
3598	  7,1940000000e+03	 -3,15552e-02	  1,75974e-02
3599	  7,1960000000e+03	 -2,98632e-02	  1,82456e-02
3600	  7,1980000000e+03	 -2,61641e-02	  1,40311e-02
3601	  7,2000000000e+03	 -2,57717e-02	  1,35959e-02
3602	  7,2020000000e+03	 -2,90668e-02	  1,46379e-02
3603	  7,2040000000e+03	 -2,91252e-02	  1,72209e-02
3604	  7,2060000000e+03	 -2,63251e-02	  1,95336e-02
