3434	  6,8660000000e+03	 -1,80639e-03	  4,81283e-03
3435	  6,8680000000e+03	 -9,09499e-04	  3,45945e-03
3436	  6,8700000000e+03	 -3,19514e-03	  2,71349e-03
3437	  6,8720000000e+03	 -2,62905e-03	  1,08862e-05
3438	  6,8740000000e+03	 -2,34824e-03	  2,04654e-04
3439	  6,8760000000e+03	 -4,61748e-04	  2,17836e-03
3440	  6,8780000000e+03	 -1,71132e-03	  3,55092e-03
3441	  6,8800000000e+03	 -1,81345e-03	  2,48245e-03
3442	  6,8820000000e+03	 -3,72611e-03	  2,82531e-03
3443	  6,8840000000e+03	 -6,83475e-03	  1,89959e-03
3444	  6,8860000000e+03	 -6,23436e-03	  2,37248e-03
3445	  6,8880000000e+03	 -5,41970e-03	  3,64726e-03
3446	  6,8900000000e+03	 -4,11915e-03	  5,99825e-03
3447	  6,8920000000e+03	 -3,08955e-03	  5,92151e-03
3448	  6,8940000000e+03	 -4,79955e-03	  4,28359e-03
3449	  6,8960000000e+03	 -2,92883e-03	  3,52916e-03
3450	  6,8980000000e+03	 -2,41598e-03	  2,70375e-03
3451	  6,9000000000e+03	 -1,30111e-03	  3,70936e-03
3452	  6,9020000000e+03	  7,34252e-04	  3,41673e-03
3453	  6,9040000000e+03	 -1,76420e-03	  2,62868e-03
3454	  6,9060000000e+03	 -3,89156e-03	  1,82487e-03
3455	  6,9080000000e+03	 -3,95333e-03	  2,50024e-03
3456	  6,9100000000e+03	 -2,68799e-03	  2,94058e-03
3457	  6,9120000000e+03	 -2,49492e-03	  3,32092e-03
3458	  6,9140000000e+03	 -3,10352e-03	  1,25997e-03
3459	  6,9160000000e+03	 -4,81859e-03	  1,26711e-03
3460	  6,9180000000e+03	 -4,94738e-03	  3,88249e-03
3461	  6,9200000000e+03	 -4,21225e-03	  2,34865e-03
3462	  6,9220000000e+03	 -3,71518e-03	  2,45948e-03
3463	  6,9240000000e+03	 -3,93237e-03	  6,11601e-03
3464	  6,9260000000e+03	 -2,49829e-03	  8,00301e-03
3465	  6,9280000000e+03	 -2,41448e-03	  3,93401e-03
3466	  6,9300000000e+03	 -2,94923e-03	  2,83461e-03
3467	  6,9320000000e+03	 -4,13565e-03	  5,03330e-03
3468	  6,9340000000e+03	 -4,67831e-03	  7,30357e-03
3469	  6,9360000000e+03	 -4,53258e-03	  5,14444e-03
3470	  6,9380000000e+03	 -6,30999e-03	  6,55925e-03
3471	  6,9400000000e+03	 -1,64142e-03	  7,85987e-03
3472	  6,9420000000e+03	 -1,78886e-03	  7,33192e-03
3473	  6,9440000000e+03	 -2,76398e-03	  8,95413e-03
3474	  6,9460000000e+03	 -5,07387e-03	  7,24801e-03
3475	  6,9480000000e+03	 -3,42980e-03	  7,91144e-03
3476	  6,9500000000e+03	  9,98589e-04	  1,00802e-02
3477	  6,9520000000e+03	  2,17715e-03	  1,12815e-02
3478	  6,9540000000e+03	 -3,33147e-04	  7,88389e-03
3479	  6,9560000000e+03	  7,86046e-04	  7,34245e-03
3480	  6,9580000000e+03	  9,04226e-04	  6,84329e-03
3481	  6,9600000000e+03	  1,34382e-03	  6,27906e-03
3482	  6,9620000000e+03	  9,57302e-04	  3,95252e-03
3483	  6,9640000000e+03	 -1,33754e-03	  4,11397e-03
3484	  6,9660000000e+03	 -1,33894e-03	  7,15876e-03
3485	  6,9680000000e+03	 -7,48201e-04	  7,77761e-03
3486	  6,9700000000e+03	 -3,99787e-04	  7,78228e-03
3487	  6,9720000000e+03	  7,68289e-04	  6,02025e-03
3488	  6,9740000000e+03	  5,70829e-04	  6,05665e-03
3489	  6,9760000000e+03	  2,47341e-03	  7,23580e-03
3490	  6,9780000000e+03	  3,18113e-03	  7,68720e-03
3491	  6,9800000000e+03	  3,96635e-03	  6,41463e-03
3492	  6,9820000000e+03	  3,94288e-03	  4,27865e-03
3493	  6,9840000000e+03	  3,08321e-03	  5,40255e-03
3494	  6,9860000000e+03	  3,92090e-03	  7,81730e-03
3495	  6,9880000000e+03	  4,01482e-03	  8,33105e-03
3496	  6,9900000000e+03	  4,11548e-03	  8,97768e-03
3497	  6,9920000000e+03	  3,61687e-03	  7,84215e-03
3498	  6,9940000000e+03	  4,77771e-03	  4,33060e-03
3499	  6,9960000000e+03	  1,83474e-04	  5,23899e-03
3500	  6,9980000000e+03	  1,76251e-03	  2,01904e-03
3501	  7,0000000000e+03	  3,68031e-03	  8,26041e-04
3502	  7,0020000000e+03	  4,01940e-03	  4,86804e-03
3503	  7,0040000000e+03	  3,69924e-03	  6,17876e-03
3504	  7,0060000000e+03	  5,86922e-03	  5,02853e-03
3505	  7,0080000000e+03	  6,04947e-03	  5,75242e-03
3506	  7,0100000000e+03	  5,75019e-03	  4,20448e-03
3507	  7,0120000000e+03	  5,25284e-03	  4,04844e-03
3508	  7,0140000000e+03	  4,14562e-03	  2,67021e-03
3509	  7,0160000000e+03	  6,36408e-03	  1,90774e-03
3510	  7,0180000000e+03	  8,20293e-03	  9,86464e-04
3511	  7,0200000000e+03	  5,62586e-03	  3,15624e-03
3512	  7,0220000000e+03	  3,29545e-03	  3,79464e-03
3513	  7,0240000000e+03	  3,53432e-03	  4,76689e-03
3514	  7,0260000000e+03	  5,38194e-03	  3,40492e-03
3515	  7,0280000000e+03	  8,83528e-03	  5,78117e-03
3516	  7,0300000000e+03	  9,56496e-03	  4,69244e-03
3517	  7,0320000000e+03	  8,71719e-03	  3,72842e-03
3518	  7,0340000000e+03	  8,79568e-03	  4,41901e-03
3519	  7,0360000000e+03	  8,34738e-03	  4,33861e-03
3520	  7,0380000000e+03	  6,75678e-03	  3,05784e-03
3521	  7,0400000000e+03	  5,84916e-03	  4,38598e-03
3522	  7,0420000000e+03	  6,67208e-03	  3,62438e-03
3523	  7,0440000000e+03	  7,31804e-03	  3,07556e-05
3524	  7,0460000000e+03	  9,01028e-03	  3,64080e-03
3525	  7,0480000000e+03	  8,58960e-03	  4,49915e-03
3526	  7,0500000000e+03	  8,44746e-03	  7,14851e-04
3527	  7,0520000000e+03	  9,28879e-03	  6,02848e-04
3528	  7,0540000000e+03	  1,01018e-02	  6,88457e-04
3529	  7,0560000000e+03	  8,18215e-03	  3,69881e-03
3530	  7,0580000000e+03	  9,85505e-03	  4,44955e-03
3531	  7,0600000000e+03	  8,83238e-03	 -4,60361e-04
3532	  7,0620000000e+03	  6,22299e-03	 -2,08710e-03
3533	  7,0640000000e+03	  6,38141e-03	 -1,08712e-03
3534	  7,0660000000e+03	  7,04028e-03	  3,36341e-04
3535	  7,0680000000e+03	  1,01641e-02	  4,16741e-04
3536	  7,0700000000e+03	  9,60850e-03	  2,59141e-03
3537	  7,0720000000e+03	  8,23594e-03	  1,96989e-03
3538	  7,0740000000e+03	  8,90615e-03	 -4,96199e-04
3539	  7,0760000000e+03	  7,35659e-03	 -5,99290e-04
3540	  7,0780000000e+03	  7,43973e-03	 -2,68190e-03
3541	  7,0800000000e+03	  1,05235e-02	 -5,80550e-03
3542	  7,0820000000e+03	  6,60825e-03	 -4,69872e-03
3543	  7,0840000000e+03	  4,01914e-03	 -2,18673e-03
3544	  7,0860000000e+03	  5,89639e-03	 -1,25055e-03
3545	  7,0880000000e+03	  6,10710e-03	 -1,19189e-03
3546	  7,0900000000e+03	  7,26352e-03	 -4,98631e-04
3547	  7,0920000000e+03	  6,26001e-03	 -3,15792e-03
3548	  7,0940000000e+03	  8,48625e-03	 -1,91954e-03
3549	  7,0960000000e+03	  5,82246e-03	 -2,07969e-03
3550	  7,0980000000e+03	  4,60698e-03	 -1,92661e-03
3551	  7,1000000000e+03	  4,94513e-03	 -2,77048e-03
3552	  7,1020000000e+03	  7,15352e-03	 -3,56262e-03
3553	  7,1040000000e+03	  5,83029e-03	 -2,79846e-03
3554	  7,1060000000e+03	  6,50979e-03	 -2,45126e-03
3555	  7,1080000000e+03	  7,20935e-03	 -4,95782e-03
3556	  7,1100000000e+03	  5,59849e-03	 -6,16483e-03
3557	  7,1120000000e+03	  3,93938e-03	 -8,48329e-03
3558	  7,1140000000e+03	  4,10473e-03	 -7,60157e-03
3559	  7,1160000000e+03	  6,62567e-03	 -9,07493e-03
3560	  7,1180000000e+03	  4,66874e-03	 -6,69344e-03
3561	  7,1200000000e+03	  5,95144e-03	 -5,26704e-03
3562	  7,1220000000e+03	  7,27452e-03	 -7,54962e-03
3563	  7,1240000000e+03	  4,88517e-03	 -7,53345e-03
3564	  7,1260000000e+03	  4,67913e-03	 -5,55276e-03
3565	  7,1280000000e+03	  6,07983e-03	 -4,49668e-03
3566	  7,1300000000e+03	  5,62102e-03	 -4,87104e-03
3567	  7,1320000000e+03	  4,05821e-03	 -8,30840e-03
3568	  7,1340000000e+03	 -4,47347e-04	 -6,92304e-03
3569	  7,1360000000e+03	  1,60094e-03	 -5,97432e-03
3570	  7,1380000000e+03	  2,77324e-03	 -5,55120e-03
3571	  7,1400000000e+03	  2,46398e-03	 -5,35486e-03
3572	  7,1420000000e+03	  2,64108e-03	 -5,10613e-03
3573	  7,1440000000e+03	  2,80381e-03	 -7,85070e-03
3574	  7,1460000000e+03	  2,14012e-06	 -7,13998e-03
3575	  7,1480000000e+03	  1,16286e-03	 -4,31409e-03
3576	  7,1500000000e+03	 -1,10160e-03	 -5,32049e-03
3577	  7,1520000000e+03	  5,83795e-04	 -3,44499e-03
3578	  7,1540000000e+03	  5,51596e-03	 -3,65101e-03
3579	  7,1560000000e+03	  2,62417e-03	 -5,45780e-03
3580	  7,1580000000e+03	  1,99539e-03	 -4,71398e-03
3581	  7,1600000000e+03	  4,78230e-03	 -6,72698e-03
3582	  7,1620000000e+03	  3,50820e-03	 -6,53753e-03
3583	  7,1640000000e+03	  1,99225e-03	 -6,65738e-03
3584	  7,1660000000e+03	 -1,84423e-03	 -8,03279e-03
3585	  7,1680000000e+03	 -5,95956e-04	 -6,92823e-03
3586	  7,1700000000e+03	  1,18402e-03	 -7,93676e-03
3587	  7,1720000000e+03	  7,35083e-04	 -8,71787e-03
3588	  7,1740000000e+03	  2,10790e-03	 -9,89603e-03
3589	  7,1760000000e+03	  2,62493e-04	 -9,50411e-03
3590	  7,1780000000e+03	 -1,50060e-03	 -7,67480e-03
3591	  7,1800000000e+03	 -2,30352e-03	 -6,82014e-03
3592	  7,1820000000e+03	 -2,09741e-03	 -5,86712e-03
3593	  7,1840000000e+03	 -3,12034e-03	 -6,88056e-03
3594	  7,1860000000e+03	 -2,65458e-03	 -5,61610e-03
3595	  7,1880000000e+03	 -1,74170e-03	 -5,30771e-03
3596	  7,1900000000e+03	 -8,75793e-04	 -6,70036e-03
3597	  7,1920000000e+03	 -1,46171e-03	 -4,80262e-03
3598	  7,1940000000e+03	 -1,44853e-03	 -3,73364e-03
3599	  7,1960000000e+03	 -2,07259e-03	 -2,15814e-03
3600	  7,1980000000e+03	 -2,08127e-03	 -1,58968e-03
3601	  7,2000000000e+03	 -3,96587e-03	 -2,56934e-03
3602	  7,2020000000e+03	 -5,03878e-03	 -3,38622e-03
3603	  7,2040000000e+03	 -4,32085e-03	 -6,00497e-03
3604	  7,2060000000e+03	 -1,30501e-03	 -4,59784e-03
3605	  7,2080000000e+03	 -1,15489e-03	 -1,62835e-03
3606	  7,2100000000e+03	  5,50755e-04	 -2,03229e-04
3607	  7,2120000000e+03	  7,18686e-04	 -6,12133e-04
3608	  7,2140000000e+03	  5,39654e-04	 -1,12203e-03
3609	  7,2160000000e+03	 -4,11114e-04	 -1,26896e-03
3610	  7,2180000000e+03	 -1,96582e-03	 -7,86718e-04
3611	  7,2200000000e+03	 -1,48301e-03	 -2,60894e-03
3612	  7,2220000000e+03	 -7,73737e-04	 -3,96365e-03
3613	  7,2240000000e+03	 -9,38886e-04	 -1,38285e-03
3614	  7,2260000000e+03	  4,64549e-04	 -2,17437e-03
3615	  7,2280000000e+03	 -2,13544e-03	 -5,18917e-03
3616	  7,2300000000e+03	 -2,77295e-03	 -5,17990e-03
3617	  7,2320000000e+03	 -2,27022e-03	 -4,99097e-03
3618	  7,2340000000e+03	 -3,08756e-03	 -4,26795e-03
3619	  7,2360000000e+03	 -7,39359e-04	 -4,03583e-03
3620	  7,2380000000e+03	 -3,74696e-04	 -3,07237e-03
3621	  7,2400000000e+03	 -1,91515e-03	 -4,27696e-03
3622	  7,2420000000e+03	 -4,12816e-03	 -4,44659e-03
3623	  7,2440000000e+03	 -5,09156e-03	 -5,98083e-03
3624	  7,2460000000e+03	 -6,55933e-03	 -4,90653e-03
3625	  7,2480000000e+03	 -4,80050e-03	 -1,88691e-03
3626	  7,2500000000e+03	 -3,76886e-03	 -1,63511e-03
3627	  7,2520000000e+03	 -5,46060e-03	 -1,11026e-03
3628	  7,2540000000e+03	 -5,77045e-03	  5,52926e-04
3629	  7,2560000000e+03	 -6,74253e-04	 -4,49887e-04
3630	  7,2580000000e+03	 -3,78710e-04	 -9,21369e-05
3631	  7,2600000000e+03	 -5,92880e-03	 -8,54529e-04
3632	  7,2620000000e+03	 -2,26797e-03	 -1,39657e-04
3633	  7,2640000000e+03	 -1,44160e-03	  2,99696e-04
3634	  7,2660000000e+03	 -3,69548e-03	 -3,47041e-03
3635	  7,2680000000e+03	 -1,25804e-03	 -5,41357e-03
3636	  7,2700000000e+03	  7,85000e-04	 -2,70650e-03
3637	  7,2720000000e+03	  7,25970e-04	 -2,33843e-03
3638	  7,2740000000e+03	 -1,90328e-03	 -1,82527e-03
3639	  7,2760000000e+03	 -2,44877e-03	 -3,69159e-03
3640	  7,2780000000e+03	 -4,11173e-03	 -3,35323e-03
3641	  7,2800000000e+03	 -7,98470e-04	 -3,42401e-04
3642	  7,2820000000e+03	 -9,35428e-04	 -1,10163e-05
3643	  7,2840000000e+03	 -3,00350e-03	 -8,62758e-04
3644	  7,2860000000e+03	 -7,32248e-04	 -1,18151e-03
3645	  7,2880000000e+03	 -1,51994e-03	 -3,65491e-03
3646	  7,2900000000e+03	 -3,04484e-03	 -3,75929e-03
3647	  7,2920000000e+03	 -2,83796e-03	 -3,83389e-03
3648	  7,2940000000e+03	 -1,65954e-03	 -3,61116e-03
3649	  7,2960000000e+03	 -2,70332e-03	 -1,02412e-03
3650	  7,2980000000e+03	 -1,85223e-03	 -2,97407e-03
3651	  7,3000000000e+03	  1,90130e-05	 -2,74013e-03
3652	  7,3020000000e+03	 -3,28932e-03	 -5,03071e-03
3653	  7,3040000000e+03	 -4,90660e-03	 -6,29727e-03
3654	  7,3060000000e+03	 -5,98482e-03	 -3,85839e-03
3655	  7,3080000000e+03	 -3,88027e-03	 -7,65586e-04
3656	  7,3100000000e+03	 -1,71272e-03	 -2,34230e-03
3657	  7,3120000000e+03	 -4,86254e-03	 -2,63271e-03
3658	  7,3140000000e+03	 -5,18712e-03	 -2,26030e-03
3659	  7,3160000000e+03	 -3,65716e-03	 -1,15600e-03
3660	  7,3180000000e+03	 -3,57124e-03	 -2,01900e-03
3661	  7,3200000000e+03	 -2,77104e-03	 -2,38812e-03
3662	  7,3220000000e+03	 -3,06678e-03	 -2,24744e-03
3663	  7,3240000000e+03	 -4,80732e-03	 -3,94711e-03
3664	  7,3260000000e+03	 -1,25583e-03	 -4,52978e-03
3665	  7,3280000000e+03	 -2,09941e-03	 -2,87796e-03
3666	  7,3300000000e+03	 -2,46983e-03	 -2,66325e-03
3667	  7,3320000000e+03	 -2,75136e-03	 -4,74323e-03
3668	  7,3340000000e+03	 -3,38913e-03	 -2,03975e-03
3669	  7,3360000000e+03	 -2,75787e-03	 -2,82490e-03
3670	  7,3380000000e+03	 -3,82730e-03	 -3,08741e-03
3671	  7,3400000000e+03	 -4,27690e-03	 -3,62152e-03
3672	  7,3420000000e+03	 -4,80041e-03	 -3,62056e-03
3673	  7,3440000000e+03	 -6,03970e-03	 -5,73496e-03
3674	  7,3460000000e+03	 -4,13124e-03	 -4,83792e-03
3675	  7,3480000000e+03	 -5,48264e-03	 -2,75077e-03
3676	  7,3500000000e+03	 -6,89821e-03	 -1,32494e-03
3677	  7,3520000000e+03	 -7,62676e-03	 -4,36633e-04
3678	  7,3540000000e+03	 -9,17501e-03	 -5,87096e-04
3679	  7,3560000000e+03	 -8,37252e-03	  3,24716e-03
3680	  7,3580000000e+03	 -2,66389e-03	 -1,42985e-03
3681	  7,3600000000e+03	 -3,99128e-03	 -2,68428e-03
3682	  7,3620000000e+03	 -3,60582e-03	 -3,46812e-05
3683	  7,3640000000e+03	 -2,70207e-03	 -1,95574e-03
3684	  7,3660000000e+03	 -3,82765e-03	 -2,74174e-03
3685	  7,3680000000e+03	 -5,59450e-03	 -3,83391e-03
3686	  7,3700000000e+03	 -5,28208e-03	 -5,97612e-03
3687	  7,3720000000e+03	 -5,70637e-03	 -5,52866e-03
3688	  7,3740000000e+03	 -5,83644e-03	 -4,30867e-03
3689	  7,3760000000e+03	 -5,90374e-03	 -1,07109e-03
3690	  7,3780000000e+03	 -8,64627e-03	 -9,80560e-04
3691	  7,3800000000e+03	 -9,09186e-03	 -2,84707e-04
3692	  7,3820000000e+03	 -7,69154e-03	 -6,04300e-04
3693	  7,3840000000e+03	 -6,86307e-03	 -9,47286e-04
3694	  7,3860000000e+03	 -7,42565e-03	 -7,78409e-04
3695	  7,3880000000e+03	 -8,16474e-03	 -4,84666e-04
3696	  7,3900000000e+03	 -7,31559e-03	 -3,96459e-04
3697	  7,3920000000e+03	 -6,14836e-03	  1,90616e-03
3698	  7,3940000000e+03	 -5,75396e-03	  2,38774e-03
3699	  7,3960000000e+03	 -6,26791e-03	 -2,02548e-03
3700	  7,3980000000e+03	 -6,40009e-03	 -1,23289e-03
3701	  7,4000000000e+03	 -5,90815e-03	  2,83205e-03
3702	  7,4020000000e+03	 -6,32244e-03	  2,90061e-03
3703	  7,4040000000e+03	 -9,74928e-03	  4,36673e-03
3704	  7,4060000000e+03	 -9,15713e-03	  2,18279e-03
3705	  7,4080000000e+03	 -1,02487e-02	  3,32616e-03
3706	  7,4100000000e+03	 -9,74927e-03	  3,55581e-03
3707	  7,4120000000e+03	 -8,80454e-03	  5,40798e-03
3708	  7,4140000000e+03	 -7,90855e-03	  3,34052e-03
3709	  7,4160000000e+03	 -8,20103e-03	  4,12667e-03
3710	  7,4180000000e+03	 -7,61708e-03	  2,82547e-03
3711	  7,4200000000e+03	 -7,97252e-03	  2,68435e-04
3712	  7,4220000000e+03	 -1,07029e-02	  3,00389e-03
3713	  7,4240000000e+03	 -8,78280e-03	  3,69602e-03
3714	  7,4260000000e+03	 -6,55511e-03	  4,31768e-03
3715	  7,4280000000e+03	 -7,11375e-03	  3,04923e-03
3716	  7,4300000000e+03	 -3,39385e-03	  4,07157e-03
3717	  7,4320000000e+03	 -1,90897e-03	  5,52821e-03
3718	  7,4340000000e+03	 -3,56203e-03	  4,18827e-03
3719	  7,4360000000e+03	 -5,01142e-03	  8,19177e-03
3720	  7,4380000000e+03	 -7,16296e-03	  7,96839e-03
3721	  7,4400000000e+03	 -8,89040e-03	  5,62203e-03
3722	  7,4420000000e+03	 -8,55928e-03	  6,66582e-03
3723	  7,4440000000e+03	 -4,93913e-03	  8,29650e-03
3724	  7,4460000000e+03	 -4,85096e-03	  8,03121e-03
3725	  7,4480000000e+03	 -6,79173e-03	  8,01157e-03
3726	  7,4500000000e+03	 -5,14760e-03	  6,00188e-03
3727	  7,4520000000e+03	 -5,55367e-03	  7,33334e-03
3728	  7,4540000000e+03	 -8,15008e-03	  7,66098e-03
3729	  7,4560000000e+03	 -7,15749e-03	  4,65549e-03
3730	  7,4580000000e+03	 -7,39862e-03	  2,21940e-03
3731	  7,4600000000e+03	 -7,96573e-03	  3,67459e-03
3732	  7,4620000000e+03	 -5,62103e-03	  6,15518e-03
3733	  7,4640000000e+03	 -7,67602e-03	  8,09199e-03
3734	  7,4660000000e+03	 -6,93073e-03	  9,77688e-03
3735	  7,4680000000e+03	 -4,42217e-03	  7,36476e-03
3736	  7,4700000000e+03	 -4,19142e-03	  6,32173e-03
3737	  7,4720000000e+03	 -1,44118e-03	  7,85754e-03
3738	  7,4740000000e+03	 -2,75428e-03	  7,56968e-03
3739	  7,4760000000e+03	 -3,46167e-03	  8,14438e-03
3740	  7,4780000000e+03	  3,86625e-04	  8,94635e-03
3741	  7,4800000000e+03	 -2,55207e-03	  8,61892e-03
3742	  7,4820000000e+03	 -5,43787e-03	  7,53953e-03
3743	  7,4840000000e+03	 -4,45444e-03	  7,89327e-03
3744	  7,4860000000e+03	 -4,04396e-03	  8,08086e-03
3745	  7,4880000000e+03	 -3,90391e-03	  8,23256e-03
3746	  7,4900000000e+03	 -4,51783e-03	  7,79835e-03
3747	  7,4920000000e+03	 -4,97271e-03	  8,11737e-03
3748	  7,4940000000e+03	 -3,01694e-03	  9,67317e-03
3749	  7,4960000000e+03	  2,70940e-04	  8,52230e-03
3750	  7,4980000000e+03	 -4,28927e-04	  7,92494e-03
3751	  7,5000000000e+03	 -2,18491e-03	  1,22484e-02
3752	  7,5020000000e+03	 -1,68523e-03	  1,32910e-02
3753	  7,5040000000e+03	 -2,02736e-03	  1,17873e-02
3754	  7,5060000000e+03	 -1,87467e-03	  1,02291e-02
3755	  7,5080000000e+03	  7,38518e-04	  1,07398e-02
3756	  7,5100000000e+03	  1,34788e-03	  8,06845e-03
3757	  7,5120000000e+03	  5,33635e-04	  8,48465e-03
3758	  7,5140000000e+03	  2,19404e-03	  7,34495e-03
3759	  7,5160000000e+03	  3,92510e-03	  8,23476e-03
3760	  7,5180000000e+03	  1,59630e-03	  1,06442e-02
3761	  7,5200000000e+03	  8,66853e-04	  1,13833e-02
3762	  7,5220000000e+03	  8,22746e-04	  9,25061e-03
3763	  7,5240000000e+03	  3,47893e-03	  7,79524e-03
3764	  7,5260000000e+03	  3,20949e-03	  8,44172e-03
3765	  7,5280000000e+03	  4,05406e-03	  8,01383e-03
3766	  7,5300000000e+03	  3,93646e-03	  7,76498e-03
3767	  7,5320000000e+03	  5,54829e-03	  8,70423e-03
3768	  7,5340000000e+03	  7,75449e-03	  1,11661e-02
3769	  7,5360000000e+03	  6,19166e-03	  1,06478e-02
3770	  7,5380000000e+03	  5,76218e-03	  1,00317e-02
3771	  7,5400000000e+03	  6,25681e-03	  7,96157e-03
3772	  7,5420000000e+03	  6,76873e-03	  9,26510e-03
3773	  7,5440000000e+03	  7,15674e-03	  1,21617e-02
3774	  7,5460000000e+03	  5,72971e-03	  1,00568e-02
3775	  7,5480000000e+03	  4,85644e-03	  1,11848e-02
3776	  7,5500000000e+03	  5,98782e-03	  1,17351e-02
3777	  7,5520000000e+03	  4,69604e-03	  9,56790e-03
3778	  7,5540000000e+03	  4,05847e-03	  7,41800e-03
3779	  7,5560000000e+03	  8,86916e-03	  8,71074e-03
3780	  7,5580000000e+03	  1,15285e-02	  7,07511e-03
3781	  7,5600000000e+03	  1,13501e-02	  5,96199e-03
3782	  7,5620000000e+03	  5,71387e-03	  7,10036e-03
3783	  7,5640000000e+03	  5,46202e-03	  4,37773e-03
3784	  7,5660000000e+03	  7,00064e-03	  3,55692e-03
3785	  7,5680000000e+03	  1,17708e-02	  1,62697e-03
3786	  7,5700000000e+03	  9,06214e-03	  4,75589e-03
3787	  7,5720000000e+03	  8,06903e-03	  5,95055e-03
3788	  7,5740000000e+03	  9,57064e-03	  6,52355e-03
3789	  7,5760000000e+03	  8,71689e-03	  4,72245e-03
3790	  7,5780000000e+03	  7,07197e-03	  4,50396e-03
3791	  7,5800000000e+03	  7,07507e-03	  7,25682e-03
3792	  7,5820000000e+03	  7,97314e-03	  9,13278e-03
3793	  7,5840000000e+03	  9,07622e-03	  4,40156e-03
3794	  7,5860000000e+03	  8,51455e-03	  4,40612e-03
3795	  7,5880000000e+03	  9,71625e-03	  7,61022e-03
3796	  7,5900000000e+03	  1,18544e-02	  7,84329e-03
3797	  7,5920000000e+03	  1,16111e-02	  3,65975e-03
3798	  7,5940000000e+03	  1,02975e-02	  3,52415e-03
3799	  7,5960000000e+03	  1,05055e-02	  3,83081e-03
3800	  7,5980000000e+03	  9,37014e-03	  2,61890e-04
3801	  7,6000000000e+03	  9,19792e-03	  2,92711e-03
3802	  7,6020000000e+03	  1,08559e-02	  2,69093e-03
3803	  7,6040000000e+03	  1,32755e-02	  2,40062e-03
3804	  7,6060000000e+03	  1,49451e-02	  4,08402e-03
3805	  7,6080000000e+03	  1,21743e-02	  9,90739e-04
3806	  7,6100000000e+03	  9,11308e-03	  1,23234e-03
3807	  7,6120000000e+03	  9,61360e-03	  4,95347e-04
3808	  7,6140000000e+03	  1,19137e-02	  6,86484e-04
3809	  7,6160000000e+03	  1,04642e-02	  8,50085e-04
3810	  7,6180000000e+03	  1,21795e-02	  1,67307e-03
3811	  7,6200000000e+03	  1,17524e-02	  1,17568e-03
3812	  7,6220000000e+03	  9,55415e-03	  9,36247e-04
3813	  7,6240000000e+03	  1,04250e-02	 -9,01554e-05
3814	  7,6260000000e+03	  1,01493e-02	 -6,51873e-04
3815	  7,6280000000e+03	  8,85738e-03	  1,15302e-03
3816	  7,6300000000e+03	  1,04745e-02	  6,54270e-04
3817	  7,6320000000e+03	  1,03075e-02	  1,35207e-03
3818	  7,6340000000e+03	  9,62733e-03	 -1,09789e-03
3819	  7,6360000000e+03	  9,88946e-03	 -1,38204e-03
3820	  7,6380000000e+03	  9,19164e-03	 -2,85020e-03
3821	  7,6400000000e+03	  1,12255e-02	 -6,12067e-03
3822	  7,6420000000e+03	  9,04858e-03	 -3,46799e-03
3823	  7,6440000000e+03	  8,92192e-03	 -2,36680e-03
3824	  7,6460000000e+03	  1,19150e-02	 -2,77455e-03
3825	  7,6480000000e+03	  1,43330e-02	 -3,46012e-04
3826	  7,6500000000e+03	  1,20941e-02	 -2,48886e-03
3827	  7,6520000000e+03	  1,07573e-02	 -3,32428e-03
3828	  7,6540000000e+03	  1,00124e-02	 -3,35722e-03
3829	  7,6560000000e+03	  8,66894e-03	 -5,31188e-03
3830	  7,6580000000e+03	  9,10514e-03	 -6,02361e-03
3831	  7,6600000000e+03	  1,05520e-02	 -4,25646e-03
3832	  7,6620000000e+03	  1,02497e-02	 -4,31520e-03
3833	  7,6640000000e+03	  1,01127e-02	 -2,53250e-03
3834	  7,6660000000e+03	  9,24957e-03	 -4,84329e-03
3835	  7,6680000000e+03	  7,22312e-03	 -6,14074e-03
3836	  7,6700000000e+03	  5,33412e-03	 -3,05396e-03
3837	  7,6720000000e+03	  6,97098e-03	 -4,91077e-03
3838	  7,6740000000e+03	  7,31384e-03	 -8,14421e-03
3839	  7,6760000000e+03	  8,96687e-03	 -8,50529e-03
3840	  7,6780000000e+03	  1,17093e-02	 -8,78446e-03
3841	  7,6800000000e+03	  8,55317e-03	 -3,38009e-03
3842	  7,6820000000e+03	  6,05810e-03	 -4,01323e-03
3843	  7,6840000000e+03	  6,76793e-03	 -7,23390e-03
3844	  7,6860000000e+03	  7,64619e-03	 -5,78894e-03
3845	  7,6880000000e+03	  6,87990e-03	 -6,40107e-03
3846	  7,6900000000e+03	  6,48580e-03	 -4,30456e-03
3847	  7,6920000000e+03	  7,22079e-03	 -4,60544e-03
3848	  7,6940000000e+03	  1,14048e-02	 -5,58881e-03
3849	  7,6960000000e+03	  1,03930e-02	 -5,04227e-03
3850	  7,6980000000e+03	  9,91670e-03	 -4,92247e-03
3851	  7,7000000000e+03	  1,10215e-02	 -6,03578e-03
3852	  7,7020000000e+03	  7,07243e-03	 -4,75079e-03
3853	  7,7040000000e+03	  7,97951e-03	 -5,32582e-03
3854	  7,7060000000e+03	  9,68453e-03	 -9,06930e-03
3855	  7,7080000000e+03	  1,14758e-02	 -1,03434e-02
3856	  7,7100000000e+03	  9,24498e-03	 -1,03934e-02
3857	  7,7120000000e+03	  7,40531e-03	 -8,66437e-03
