3442	  6,8820000000e+03	 -1,09729e-01	  1,47716e-01
3443	  6,8840000000e+03	 -1,06686e-01	  1,48311e-01
3444	  6,8860000000e+03	 -1,06041e-01	  1,47645e-01
3445	  6,8880000000e+03	 -1,04882e-01	  1,49628e-01
3446	  6,8900000000e+03	 -1,03129e-01	  1,48883e-01
3447	  6,8920000000e+03	 -1,04290e-01	  1,47612e-01
3448	  6,8940000000e+03	 -1,04695e-01	  1,49644e-01
3449	  6,8960000000e+03	 -1,02627e-01	  1,48896e-01
3450	  6,8980000000e+03	 -9,96777e-02	  1,49279e-01
3451	  6,9000000000e+03	 -9,75662e-02	  1,51154e-01
3452	  6,9020000000e+03	 -9,70592e-02	  1,50695e-01
3453	  6,9040000000e+03	 -9,45882e-02	  1,48943e-01
3454	  6,9060000000e+03	 -9,52548e-02	  1,47957e-01
3455	  6,9080000000e+03	 -9,49445e-02	  1,49138e-01
3456	  6,9100000000e+03	 -9,26627e-02	  1,50270e-01
3457	  6,9120000000e+03	 -9,06264e-02	  1,49905e-01
3458	  6,9140000000e+03	 -8,79303e-02	  1,49377e-01
3459	  6,9160000000e+03	 -8,89051e-02	  1,48889e-01
3460	  6,9180000000e+03	 -8,78461e-02	  1,49008e-01
3461	  6,9200000000e+03	 -8,70098e-02	  1,53300e-01
3462	  6,9220000000e+03	 -8,62083e-02	  1,52505e-01
3463	  6,9240000000e+03	 -8,58375e-02	  1,50204e-01
3464	  6,9260000000e+03	 -8,46533e-02	  1,48504e-01
3465	  6,9280000000e+03	 -8,30488e-02	  1,46358e-01
3466	  6,9300000000e+03	 -8,26971e-02	  1,48390e-01
3467	  6,9320000000e+03	 -8,30823e-02	  1,50283e-01
3468	  6,9340000000e+03	 -8,14696e-02	  1,48967e-01
3469	  6,9360000000e+03	 -7,92377e-02	  1,48014e-01
3470	  6,9380000000e+03	 -8,04260e-02	  1,50648e-01
3471	  6,9400000000e+03	 -8,18358e-02	  1,50112e-01
3472	  6,9420000000e+03	 -7,74468e-02	  1,48597e-01
3473	  6,9440000000e+03	 -7,43339e-02	  1,46971e-01
3474	  6,9460000000e+03	 -7,41377e-02	  1,48543e-01
3475	  6,9480000000e+03	 -7,30841e-02	  1,48699e-01
3476	  6,9500000000e+03	 -7,03305e-02	  1,46200e-01
3477	  6,9520000000e+03	 -7,09581e-02	  1,45822e-01
3478	  6,9540000000e+03	 -7,15306e-02	  1,48090e-01
3479	  6,9560000000e+03	 -6,96091e-02	  1,49322e-01
3480	  6,9580000000e+03	 -6,86493e-02	  1,50385e-01
3481	  6,9600000000e+03	 -6,71640e-02	  1,50522e-01
3482	  6,9620000000e+03	 -6,47365e-02	  1,49282e-01
3483	  6,9640000000e+03	 -6,49019e-02	  1,47096e-01
3484	  6,9660000000e+03	 -6,59898e-02	  1,45850e-01
3485	  6,9680000000e+03	 -6,36987e-02	  1,46016e-01
3486	  6,9700000000e+03	 -6,31497e-02	  1,46036e-01
3487	  6,9720000000e+03	 -6,13866e-02	  1,45970e-01
3488	  6,9740000000e+03	 -5,87007e-02	  1,48466e-01
3489	  6,9760000000e+03	 -5,94231e-02	  1,50134e-01
3490	  6,9780000000e+03	 -5,88146e-02	  1,48899e-01
3491	  6,9800000000e+03	 -5,87191e-02	  1,47441e-01
3492	  6,9820000000e+03	 -5,63435e-02	  1,46686e-01
3493	  6,9840000000e+03	 -5,40793e-02	  1,46235e-01
3494	  6,9860000000e+03	 -5,35241e-02	  1,46952e-01
3495	  6,9880000000e+03	 -5,06044e-02	  1,46945e-01
3496	  6,9900000000e+03	 -4,97089e-02	  1,45912e-01
3497	  6,9920000000e+03	 -4,84029e-02	  1,45112e-01
3498	  6,9940000000e+03	 -4,71237e-02	  1,43471e-01
3499	  6,9960000000e+03	 -5,05410e-02	  1,43030e-01
3500	  6,9980000000e+03	 -4,92860e-02	  1,43293e-01
3501	  7,0000000000e+03	 -4,63854e-02	  1,42474e-01
3502	  7,0020000000e+03	 -4,64512e-02	  1,41215e-01
3503	  7,0040000000e+03	 -4,71177e-02	  1,42264e-01
3504	  7,0060000000e+03	 -4,62787e-02	  1,41669e-01
3505	  7,0080000000e+03	 -4,36262e-02	  1,41432e-01
3506	  7,0100000000e+03	 -4,37832e-02	  1,41761e-01
3507	  7,0120000000e+03	 -4,48770e-02	  1,42233e-01
3508	  7,0140000000e+03	 -4,18746e-02	  1,40260e-01
3509	  7,0160000000e+03	 -4,07571e-02	  1,38076e-01
3510	  7,0180000000e+03	 -4,12937e-02	  1,38515e-01
3511	  7,0200000000e+03	 -3,98835e-02	  1,38569e-01
3512	  7,0220000000e+03	 -4,03971e-02	  1,38036e-01
3513	  7,0240000000e+03	 -3,80888e-02	  1,39350e-01
3514	  7,0260000000e+03	 -3,76996e-02	  1,38473e-01
3515	  7,0280000000e+03	 -3,82834e-02	  1,37116e-01
3516	  7,0300000000e+03	 -3,65769e-02	  1,37734e-01
3517	  7,0320000000e+03	 -3,53673e-02	  1,38800e-01
3518	  7,0340000000e+03	 -3,50460e-02	  1,36700e-01
3519	  7,0360000000e+03	 -3,34825e-02	  1,36540e-01
3520	  7,0380000000e+03	 -3,29597e-02	  1,38693e-01
3521	  7,0400000000e+03	 -3,33025e-02	  1,35476e-01
3522	  7,0420000000e+03	 -3,33227e-02	  1,34309e-01
3523	  7,0440000000e+03	 -3,10925e-02	  1,36595e-01
3524	  7,0460000000e+03	 -2,88327e-02	  1,37739e-01
3525	  7,0480000000e+03	 -3,07148e-02	  1,37767e-01
3526	  7,0500000000e+03	 -3,03748e-02	  1,36415e-01
3527	  7,0520000000e+03	 -2,81074e-02	  1,35305e-01
3528	  7,0540000000e+03	 -2,79562e-02	  1,33938e-01
3529	  7,0560000000e+03	 -2,74175e-02	  1,31955e-01
3530	  7,0580000000e+03	 -2,62200e-02	  1,33468e-01
3531	  7,0600000000e+03	 -2,55675e-02	  1,36285e-01
3532	  7,0620000000e+03	 -2,63663e-02	  1,36182e-01
3533	  7,0640000000e+03	 -2,66742e-02	  1,32878e-01
3534	  7,0660000000e+03	 -2,35634e-02	  1,31482e-01
3535	  7,0680000000e+03	 -2,16085e-02	  1,33617e-01
3536	  7,0700000000e+03	 -2,18497e-02	  1,35532e-01
3537	  7,0720000000e+03	 -2,17725e-02	  1,33903e-01
3538	  7,0740000000e+03	 -2,08433e-02	  1,32109e-01
3539	  7,0760000000e+03	 -2,05639e-02	  1,32329e-01
3540	  7,0780000000e+03	 -1,91075e-02	  1,30303e-01
3541	  7,0800000000e+03	 -1,90138e-02	  1,28741e-01
3542	  7,0820000000e+03	 -1,73855e-02	  1,31740e-01
3543	  7,0840000000e+03	 -1,58079e-02	  1,29894e-01
3544	  7,0860000000e+03	 -1,55854e-02	  1,30295e-01
3545	  7,0880000000e+03	 -1,46289e-02	  1,30657e-01
3546	  7,0900000000e+03	 -1,31472e-02	  1,30691e-01
3547	  7,0920000000e+03	 -1,34156e-02	  1,31259e-01
3548	  7,0940000000e+03	 -1,34005e-02	  1,30560e-01
3549	  7,0960000000e+03	 -1,20026e-02	  1,30698e-01
3550	  7,0980000000e+03	 -1,16056e-02	  1,29429e-01
3551	  7,1000000000e+03	 -1,14100e-02	  1,28783e-01
3552	  7,1020000000e+03	 -9,97627e-03	  1,26753e-01
3553	  7,1040000000e+03	 -7,20996e-03	  1,26039e-01
3554	  7,1060000000e+03	 -7,01888e-03	  1,26196e-01
3555	  7,1080000000e+03	 -8,51673e-03	  1,27728e-01
3556	  7,1100000000e+03	 -6,60518e-03	  1,26657e-01
3557	  7,1120000000e+03	 -5,55800e-03	  1,23519e-01
3558	  7,1140000000e+03	 -4,24606e-03	  1,25097e-01
3559	  7,1160000000e+03	 -3,45110e-03	  1,24469e-01
3560	  7,1180000000e+03	 -1,96242e-03	  1,21387e-01
3561	  7,1200000000e+03	 -1,24138e-03	  1,20025e-01
3562	  7,1220000000e+03	 -1,82033e-03	  1,20729e-01
3563	  7,1240000000e+03	 -3,03150e-03	  1,20558e-01
3564	  7,1260000000e+03	 -8,33360e-04	  1,20805e-01
3565	  7,1280000000e+03	 -3,35713e-04	  1,19866e-01
3566	  7,1300000000e+03	  4,02363e-04	  1,16591e-01
3567	  7,1320000000e+03	 -4,02725e-04	  1,13893e-01
3568	  7,1340000000e+03	  1,25922e-03	  1,16771e-01
3569	  7,1360000000e+03	  4,00137e-03	  1,16673e-01
3570	  7,1380000000e+03	  4,17919e-03	  1,15982e-01
3571	  7,1400000000e+03	  4,02738e-03	  1,15250e-01
3572	  7,1420000000e+03	  5,30040e-03	  1,13122e-01
3573	  7,1440000000e+03	  6,02880e-03	  1,14091e-01
3574	  7,1460000000e+03	  4,15469e-03	  1,14161e-01
3575	  7,1480000000e+03	  3,34866e-03	  1,12713e-01
3576	  7,1500000000e+03	  6,58889e-03	  1,12530e-01
3577	  7,1520000000e+03	  6,97086e-03	  1,11696e-01
3578	  7,1540000000e+03	  6,38270e-03	  1,11182e-01
3579	  7,1560000000e+03	  7,78699e-03	  1,11871e-01
3580	  7,1580000000e+03	  9,76380e-03	  1,11883e-01
3581	  7,1600000000e+03	  9,28781e-03	  1,09394e-01
3582	  7,1620000000e+03	  1,04248e-02	  1,05652e-01
3583	  7,1640000000e+03	  1,22361e-02	  1,07470e-01
3584	  7,1660000000e+03	  1,17905e-02	  1,08180e-01
3585	  7,1680000000e+03	  9,76853e-03	  1,07069e-01
3586	  7,1700000000e+03	  9,61919e-03	  1,04018e-01
3587	  7,1720000000e+03	  1,13084e-02	  1,02827e-01
3588	  7,1740000000e+03	  1,03666e-02	  1,03561e-01
3589	  7,1760000000e+03	  9,77821e-03	  1,02999e-01
3590	  7,1780000000e+03	  1,04052e-02	  1,02659e-01
3591	  7,1800000000e+03	  1,19754e-02	  1,00330e-01
3592	  7,1820000000e+03	  1,02422e-02	  1,00524e-01
3593	  7,1840000000e+03	  1,06215e-02	  1,03854e-01
3594	  7,1860000000e+03	  1,10561e-02	  1,01047e-01
3595	  7,1880000000e+03	  1,00866e-02	  1,00068e-01
3596	  7,1900000000e+03	  1,18738e-02	  1,02092e-01
3597	  7,1920000000e+03	  1,27473e-02	  1,01788e-01
3598	  7,1940000000e+03	  1,22633e-02	  9,90963e-02
3599	  7,1960000000e+03	  1,30396e-02	  9,75246e-02
3600	  7,1980000000e+03	  1,17019e-02	  9,61193e-02
3601	  7,2000000000e+03	  1,20375e-02	  9,79769e-02
3602	  7,2020000000e+03	  1,27348e-02	  9,66762e-02
3603	  7,2040000000e+03	  1,18163e-02	  9,31511e-02
3604	  7,2060000000e+03	  1,05935e-02	  9,25308e-02
3605	  7,2080000000e+03	  1,23436e-02	  9,40592e-02
3606	  7,2100000000e+03	  1,50471e-02	  9,08334e-02
3607	  7,2120000000e+03	  1,35056e-02	  9,06414e-02
3608	  7,2140000000e+03	  1,22998e-02	  9,23837e-02
3609	  7,2160000000e+03	  1,09657e-02	  8,96075e-02
3610	  7,2180000000e+03	  1,04947e-02	  8,95607e-02
3611	  7,2200000000e+03	  1,19303e-02	  8,95913e-02
3612	  7,2220000000e+03	  1,15515e-02	  8,69031e-02
3613	  7,2240000000e+03	  1,34900e-02	  8,79948e-02
3614	  7,2260000000e+03	  1,32211e-02	  8,81581e-02
3615	  7,2280000000e+03	  1,44974e-02	  8,98449e-02
3616	  7,2300000000e+03	  1,54721e-02	  8,73003e-02
3617	  7,2320000000e+03	  1,53226e-02	  8,76441e-02
3618	  7,2340000000e+03	  1,38770e-02	  8,94455e-02
3619	  7,2360000000e+03	  1,26002e-02	  8,72972e-02
3620	  7,2380000000e+03	  1,47882e-02	  8,46418e-02
3621	  7,2400000000e+03	  1,68563e-02	  8,34833e-02
3622	  7,2420000000e+03	  1,63156e-02	  8,30591e-02
3623	  7,2440000000e+03	  1,49683e-02	  8,55922e-02
3624	  7,2460000000e+03	  1,38830e-02	  8,56892e-02
3625	  7,2480000000e+03	  1,34171e-02	  8,35966e-02
3626	  7,2500000000e+03	  1,44368e-02	  8,48043e-02
3627	  7,2520000000e+03	  1,43112e-02	  8,27696e-02
3628	  7,2540000000e+03	  1,42865e-02	  8,34765e-02
3629	  7,2560000000e+03	  1,37048e-02	  8,19146e-02
3630	  7,2580000000e+03	  1,38591e-02	  8,02154e-02
3631	  7,2600000000e+03	  1,50410e-02	  8,14081e-02
3632	  7,2620000000e+03	  1,19847e-02	  8,33308e-02
3633	  7,2640000000e+03	  1,28111e-02	  8,39880e-02
3634	  7,2660000000e+03	  1,27918e-02	  8,29281e-02
3635	  7,2680000000e+03	  1,34700e-02	  8,34727e-02
3636	  7,2700000000e+03	  1,30579e-02	  8,24596e-02
3637	  7,2720000000e+03	  1,25959e-02	  7,87898e-02
3638	  7,2740000000e+03	  1,52755e-02	  8,03143e-02
3639	  7,2760000000e+03	  1,35446e-02	  8,03445e-02
3640	  7,2780000000e+03	  1,25368e-02	  8,01930e-02
3641	  7,2800000000e+03	  1,58453e-02	  8,14012e-02
3642	  7,2820000000e+03	  1,87996e-02	  7,92713e-02
3643	  7,2840000000e+03	  1,52928e-02	  7,80382e-02
3644	  7,2860000000e+03	  1,42438e-02	  7,86207e-02
3645	  7,2880000000e+03	  1,60915e-02	  8,09111e-02
3646	  7,2900000000e+03	  1,61804e-02	  7,83983e-02
3647	  7,2920000000e+03	  1,64939e-02	  7,74202e-02
3648	  7,2940000000e+03	  1,76615e-02	  7,78498e-02
3649	  7,2960000000e+03	  1,69519e-02	  7,84945e-02
3650	  7,2980000000e+03	  1,72002e-02	  7,96501e-02
3651	  7,3000000000e+03	  1,85281e-02	  7,88771e-02
3652	  7,3020000000e+03	  1,73586e-02	  7,62582e-02
3653	  7,3040000000e+03	  1,74708e-02	  7,36946e-02
3654	  7,3060000000e+03	  1,90832e-02	  7,45402e-02
3655	  7,3080000000e+03	  1,89877e-02	  7,45887e-02
3656	  7,3100000000e+03	  1,89372e-02	  7,33741e-02
3657	  7,3120000000e+03	  1,93356e-02	  7,30431e-02
3658	  7,3140000000e+03	  1,78156e-02	  7,35280e-02
3659	  7,3160000000e+03	  1,83831e-02	  7,17361e-02
3660	  7,3180000000e+03	  1,89212e-02	  7,13023e-02
3661	  7,3200000000e+03	  1,69537e-02	  7,28405e-02
3662	  7,3220000000e+03	  1,82653e-02	  7,30160e-02
3663	  7,3240000000e+03	  1,76374e-02	  6,93779e-02
3664	  7,3260000000e+03	  1,71597e-02	  7,14935e-02
3665	  7,3280000000e+03	  1,76723e-02	  7,26470e-02
3666	  7,3300000000e+03	  1,83014e-02	  7,42431e-02
3667	  7,3320000000e+03	  1,55026e-02	  7,35271e-02
3668	  7,3340000000e+03	  1,73821e-02	  7,11593e-02
3669	  7,3360000000e+03	  1,78170e-02	  7,06176e-02
3670	  7,3380000000e+03	  1,76888e-02	  7,07526e-02
3671	  7,3400000000e+03	  1,97478e-02	  7,13845e-02
3672	  7,3420000000e+03	  2,03059e-02	  7,11537e-02
3673	  7,3440000000e+03	  1,81832e-02	  7,17672e-02
3674	  7,3460000000e+03	  1,91347e-02	  6,89170e-02
3675	  7,3480000000e+03	  1,85596e-02	  7,00159e-02
3676	  7,3500000000e+03	  1,93000e-02	  6,93924e-02
3677	  7,3520000000e+03	  1,94616e-02	  6,85654e-02
3678	  7,3540000000e+03	  1,87866e-02	  6,82879e-02
3679	  7,3560000000e+03	  1,90222e-02	  6,72664e-02
3680	  7,3580000000e+03	  1,91865e-02	  6,69960e-02
3681	  7,3600000000e+03	  1,96321e-02	  6,74278e-02
3682	  7,3620000000e+03	  1,94514e-02	  6,49894e-02
3683	  7,3640000000e+03	  2,02445e-02	  6,33293e-02
3684	  7,3660000000e+03	  1,99911e-02	  6,40095e-02
3685	  7,3680000000e+03	  1,99799e-02	  6,38269e-02
3686	  7,3700000000e+03	  2,03684e-02	  6,35793e-02
3687	  7,3720000000e+03	  1,96616e-02	  6,48370e-02
3688	  7,3740000000e+03	  1,83148e-02	  6,52111e-02
3689	  7,3760000000e+03	  1,90539e-02	  6,19940e-02
3690	  7,3780000000e+03	  1,74329e-02	  6,22761e-02
3691	  7,3800000000e+03	  1,70409e-02	  6,18805e-02
3692	  7,3820000000e+03	  1,73596e-02	  6,28310e-02
3693	  7,3840000000e+03	  1,77208e-02	  6,40243e-02
3694	  7,3860000000e+03	  1,76920e-02	  6,15683e-02
3695	  7,3880000000e+03	  1,85101e-02	  5,94286e-02
3696	  7,3900000000e+03	  1,62623e-02	  6,37579e-02
3697	  7,3920000000e+03	  1,48816e-02	  6,21343e-02
3698	  7,3940000000e+03	  1,56810e-02	  6,04652e-02
3699	  7,3960000000e+03	  1,56214e-02	  6,02118e-02
3700	  7,3980000000e+03	  1,49793e-02	  6,00519e-02
3701	  7,4000000000e+03	  1,37042e-02	  6,05781e-02
3702	  7,4020000000e+03	  1,64058e-02	  6,05388e-02
3703	  7,4040000000e+03	  1,79812e-02	  6,03630e-02
3704	  7,4060000000e+03	  1,80417e-02	  6,27231e-02
3705	  7,4080000000e+03	  1,72975e-02	  6,62958e-02
3706	  7,4100000000e+03	  1,49075e-02	  6,50806e-02
3707	  7,4120000000e+03	  1,41555e-02	  6,30904e-02
3708	  7,4140000000e+03	  1,63381e-02	  6,36685e-02
3709	  7,4160000000e+03	  1,65273e-02	  6,31209e-02
3710	  7,4180000000e+03	  1,56683e-02	  6,27791e-02
3711	  7,4200000000e+03	  1,64130e-02	  6,19265e-02
3712	  7,4220000000e+03	  1,78865e-02	  6,11112e-02
3713	  7,4240000000e+03	  1,77550e-02	  6,11811e-02
3714	  7,4260000000e+03	  1,81703e-02	  6,06387e-02
3715	  7,4280000000e+03	  2,05423e-02	  6,21570e-02
3716	  7,4300000000e+03	  1,81874e-02	  6,18752e-02
3717	  7,4320000000e+03	  1,84642e-02	  6,11473e-02
3718	  7,4340000000e+03	  1,99812e-02	  6,03578e-02
3719	  7,4360000000e+03	  1,98796e-02	  5,88224e-02
3720	  7,4380000000e+03	  1,77784e-02	  5,96196e-02
3721	  7,4400000000e+03	  1,69152e-02	  5,87247e-02
3722	  7,4420000000e+03	  1,77051e-02	  5,84401e-02
3723	  7,4440000000e+03	  1,74366e-02	  5,93486e-02
3724	  7,4460000000e+03	  1,80538e-02	  5,96176e-02
3725	  7,4480000000e+03	  1,46746e-02	  5,91410e-02
3726	  7,4500000000e+03	  1,50492e-02	  5,79330e-02
3727	  7,4520000000e+03	  1,73064e-02	  5,64253e-02
3728	  7,4540000000e+03	  1,70088e-02	  5,71141e-02
3729	  7,4560000000e+03	  1,67274e-02	  5,67539e-02
3730	  7,4580000000e+03	  1,67689e-02	  5,64151e-02
3731	  7,4600000000e+03	  1,55194e-02	  5,53454e-02
3732	  7,4620000000e+03	  1,58366e-02	  5,54821e-02
3733	  7,4640000000e+03	  1,57219e-02	  5,67310e-02
3734	  7,4660000000e+03	  1,60322e-02	  5,63944e-02
3735	  7,4680000000e+03	  1,50246e-02	  5,61045e-02
3736	  7,4700000000e+03	  1,51182e-02	  5,67534e-02
3737	  7,4720000000e+03	  1,58944e-02	  5,57310e-02
3738	  7,4740000000e+03	  1,60759e-02	  5,36383e-02
3739	  7,4760000000e+03	  1,56692e-02	  5,35478e-02
3740	  7,4780000000e+03	  1,68554e-02	  5,63338e-02
3741	  7,4800000000e+03	  1,62809e-02	  5,64615e-02
3742	  7,4820000000e+03	  1,40741e-02	  5,59978e-02
3743	  7,4840000000e+03	  1,68119e-02	  5,65669e-02
3744	  7,4860000000e+03	  1,68310e-02	  5,67307e-02
3745	  7,4880000000e+03	  1,63702e-02	  5,52054e-02
3746	  7,4900000000e+03	  1,81097e-02	  5,48602e-02
3747	  7,4920000000e+03	  1,56216e-02	  5,49856e-02
3748	  7,4940000000e+03	  1,56701e-02	  5,64284e-02
3749	  7,4960000000e+03	  1,68645e-02	  5,59419e-02
3750	  7,4980000000e+03	  1,73737e-02	  5,53416e-02
3751	  7,5000000000e+03	  1,43206e-02	  5,43218e-02
3752	  7,5020000000e+03	  1,42860e-02	  5,37023e-02
3753	  7,5040000000e+03	  1,40982e-02	  5,14515e-02
3754	  7,5060000000e+03	  1,45575e-02	  5,13868e-02
3755	  7,5080000000e+03	  1,76257e-02	  5,21603e-02
3756	  7,5100000000e+03	  1,67772e-02	  5,28375e-02
3757	  7,5120000000e+03	  1,76145e-02	  5,11069e-02
3758	  7,5140000000e+03	  1,71446e-02	  5,04932e-02
3759	  7,5160000000e+03	  1,50008e-02	  5,13932e-02
3760	  7,5180000000e+03	  1,47446e-02	  5,14570e-02
3761	  7,5200000000e+03	  1,60266e-02	  5,08269e-02
3762	  7,5220000000e+03	  1,64399e-02	  5,14432e-02
3763	  7,5240000000e+03	  1,57516e-02	  5,31651e-02
3764	  7,5260000000e+03	  1,58128e-02	  5,14602e-02
3765	  7,5280000000e+03	  1,57532e-02	  5,19589e-02
3766	  7,5300000000e+03	  1,60078e-02	  5,26417e-02
3767	  7,5320000000e+03	  1,51816e-02	  5,35337e-02
3768	  7,5340000000e+03	  1,43961e-02	  5,35015e-02
3769	  7,5360000000e+03	  1,53280e-02	  5,29110e-02
3770	  7,5380000000e+03	  1,28327e-02	  4,98630e-02
3771	  7,5400000000e+03	  1,32552e-02	  4,95011e-02
3772	  7,5420000000e+03	  1,57190e-02	  4,94463e-02
3773	  7,5440000000e+03	  1,58436e-02	  5,03311e-02
3774	  7,5460000000e+03	  1,56095e-02	  5,09893e-02
3775	  7,5480000000e+03	  1,50061e-02	  5,24190e-02
3776	  7,5500000000e+03	  1,43676e-02	  5,16529e-02
3777	  7,5520000000e+03	  1,47762e-02	  5,02963e-02
3778	  7,5540000000e+03	  1,35192e-02	  4,97103e-02
3779	  7,5560000000e+03	  1,31147e-02	  5,21968e-02
3780	  7,5580000000e+03	  1,38568e-02	  5,30410e-02
3781	  7,5600000000e+03	  1,55982e-02	  5,17680e-02
3782	  7,5620000000e+03	  1,59062e-02	  5,02870e-02
3783	  7,5640000000e+03	  1,46021e-02	  4,80311e-02
3784	  7,5660000000e+03	  1,39666e-02	  4,96444e-02
3785	  7,5680000000e+03	  1,44438e-02	  4,89736e-02
3786	  7,5700000000e+03	  1,70526e-02	  5,06034e-02
3787	  7,5720000000e+03	  1,68646e-02	  5,05898e-02
3788	  7,5740000000e+03	  1,85074e-02	  5,04389e-02
3789	  7,5760000000e+03	  1,78749e-02	  4,86525e-02
3790	  7,5780000000e+03	  1,50191e-02	  4,58996e-02
3791	  7,5800000000e+03	  1,33984e-02	  4,70797e-02
3792	  7,5820000000e+03	  1,28711e-02	  4,64692e-02
3793	  7,5840000000e+03	  1,29370e-02	  4,52409e-02
3794	  7,5860000000e+03	  1,22613e-02	  4,66843e-02
3795	  7,5880000000e+03	  1,25736e-02	  4,70816e-02
3796	  7,5900000000e+03	  1,30838e-02	  4,49242e-02
3797	  7,5920000000e+03	  1,22529e-02	  4,38230e-02
3798	  7,5940000000e+03	  1,06004e-02	  4,46287e-02
3799	  7,5960000000e+03	  1,15807e-02	  4,69674e-02
3800	  7,5980000000e+03	  1,26545e-02	  4,83271e-02
3801	  7,6000000000e+03	  1,11863e-02	  4,64155e-02
3802	  7,6020000000e+03	  1,12715e-02	  4,53508e-02
3803	  7,6040000000e+03	  1,08919e-02	  4,59985e-02
3804	  7,6060000000e+03	  9,48012e-03	  4,61850e-02
3805	  7,6080000000e+03	  9,90964e-03	  4,42042e-02
3806	  7,6100000000e+03	  1,17163e-02	  4,57428e-02
3807	  7,6120000000e+03	  1,03578e-02	  4,63952e-02
3808	  7,6140000000e+03	  8,92554e-03	  4,51749e-02
3809	  7,6160000000e+03	  8,86211e-03	  4,70149e-02
3810	  7,6180000000e+03	  1,07178e-02	  4,68268e-02
3811	  7,6200000000e+03	  1,23157e-02	  4,71511e-02
3812	  7,6220000000e+03	  1,32140e-02	  4,62332e-02
3813	  7,6240000000e+03	  1,36966e-02	  4,48254e-02
3814	  7,6260000000e+03	  1,09894e-02	  4,53359e-02
3815	  7,6280000000e+03	  9,41400e-03	  4,81951e-02
3816	  7,6300000000e+03	  8,63674e-03	  4,79543e-02
3817	  7,6320000000e+03	  8,62180e-03	  4,61213e-02
3818	  7,6340000000e+03	  8,92687e-03	  4,62293e-02
3819	  7,6360000000e+03	  8,92442e-03	  4,64614e-02
3820	  7,6380000000e+03	  8,45063e-03	  4,76991e-02
3821	  7,6400000000e+03	  7,47469e-03	  4,63312e-02
3822	  7,6420000000e+03	  1,00718e-02	  4,75448e-02
3823	  7,6440000000e+03	  8,85113e-03	  4,75535e-02
3824	  7,6460000000e+03	  7,42641e-03	  4,74741e-02
3825	  7,6480000000e+03	  6,25782e-03	  4,95657e-02
3826	  7,6500000000e+03	  5,29617e-03	  4,76681e-02
3827	  7,6520000000e+03	  4,39547e-03	  4,84838e-02
3828	  7,6540000000e+03	  5,70815e-03	  4,96393e-02
3829	  7,6560000000e+03	  4,95556e-03	  5,01263e-02
3830	  7,6580000000e+03	  6,25453e-03	  4,99850e-02
3831	  7,6600000000e+03	  5,44871e-03	  4,98690e-02
3832	  7,6620000000e+03	  5,35624e-03	  5,14712e-02
3833	  7,6640000000e+03	  4,45851e-03	  5,04624e-02
3834	  7,6660000000e+03	  2,35544e-03	  5,08261e-02
3835	  7,6680000000e+03	  2,52319e-03	  5,03665e-02
3836	  7,6700000000e+03	  2,92828e-03	  5,23105e-02
3837	  7,6720000000e+03	  3,10624e-03	  5,47911e-02
3838	  7,6740000000e+03	  3,11404e-03	  5,55332e-02
3839	  7,6760000000e+03	  2,78570e-03	  5,34017e-02
3840	  7,6780000000e+03	  1,93709e-03	  5,21518e-02
3841	  7,6800000000e+03	  2,32070e-03	  5,19325e-02
3842	  7,6820000000e+03	  2,35162e-03	  5,29869e-02
3843	  7,6840000000e+03	  2,89719e-03	  5,23759e-02
3844	  7,6860000000e+03	  7,01606e-04	  5,27272e-02
3845	  7,6880000000e+03	  1,63736e-03	  5,39569e-02
3846	  7,6900000000e+03	  8,43121e-04	  5,37983e-02
3847	  7,6920000000e+03	  1,65900e-03	  5,42288e-02
3848	  7,6940000000e+03	  2,20987e-03	  5,36845e-02
3849	  7,6960000000e+03	  1,85248e-03	  5,41623e-02
3850	  7,6980000000e+03	  3,93941e-03	  5,52218e-02
3851	  7,7000000000e+03	  2,34668e-03	  5,79786e-02
3852	  7,7020000000e+03	  3,07369e-03	  5,92496e-02
3853	  7,7040000000e+03	  5,18779e-03	  6,08238e-02
3854	  7,7060000000e+03	  4,11582e-03	  6,19854e-02
3855	  7,7080000000e+03	  3,56544e-03	  6,24532e-02
3856	  7,7100000000e+03	  5,46278e-03	  6,19237e-02
3857	  7,7120000000e+03	  6,25266e-03	  5,85180e-02
3858	  7,7140000000e+03	  7,03029e-03	  5,79279e-02
3859	  7,7160000000e+03	  7,98055e-03	  6,11365e-02
3860	  7,7180000000e+03	  5,41876e-03	  6,31601e-02
3861	  7,7200000000e+03	  5,21837e-03	  6,18475e-02
3862	  7,7220000000e+03	  4,73856e-03	  6,24738e-02
3863	  7,7240000000e+03	  7,71466e-03	  6,16768e-02
3864	  7,7260000000e+03	  1,13918e-02	  6,19672e-02
3865	  7,7280000000e+03	  7,77096e-03	  6,24433e-02
3866	  7,7300000000e+03	  6,30196e-03	  6,15387e-02
3867	  7,7320000000e+03	  7,87438e-03	  6,11949e-02
3868	  7,7340000000e+03	  6,55052e-03	  6,03717e-02
3869	  7,7360000000e+03	  7,98461e-03	  6,00012e-02
3870	  7,7380000000e+03	  8,48132e-03	  6,16590e-02
3871	  7,7400000000e+03	  7,80148e-03	  6,28206e-02
3872	  7,7420000000e+03	  7,96669e-03	  6,08146e-02
3873	  7,7440000000e+03	  7,63309e-03	  6,00816e-02
3874	  7,7460000000e+03	  7,37197e-03	  6,23951e-02
