3500	  6,9980000000e+03	 -1,62301e-02	  2,40809e-02
3501	  7,0000000000e+03	 -1,73165e-02	  2,00899e-02
3502	  7,0020000000e+03	 -1,60221e-02	  1,82439e-02
3503	  7,0040000000e+03	 -1,27836e-02	  2,12606e-02
3504	  7,0060000000e+03	 -1,51884e-02	  2,22061e-02
3505	  7,0080000000e+03	 -1,49442e-02	  1,94433e-02
3506	  7,0100000000e+03	 -1,46233e-02	  2,06982e-02
3507	  7,0120000000e+03	 -1,55990e-02	  2,28920e-02
3508	  7,0140000000e+03	 -1,60713e-02	  2,17262e-02
3509	  7,0160000000e+03	 -1,57973e-02	  2,16862e-02
3510	  7,0180000000e+03	 -1,25073e-02	  2,11120e-02
3511	  7,0200000000e+03	 -1,08788e-02	  2,03227e-02
3512	  7,0220000000e+03	 -1,34629e-02	  1,89313e-02
3513	  7,0240000000e+03	 -1,51753e-02	  2,00154e-02
3514	  7,0260000000e+03	 -1,29761e-02	  2,25187e-02
3515	  7,0280000000e+03	 -1,40300e-02	  2,14013e-02
3516	  7,0300000000e+03	 -1,30238e-02	  2,21194e-02
3517	  7,0320000000e+03	 -1,13666e-02	  2,60992e-02
3518	  7,0340000000e+03	 -1,15702e-02	  2,34413e-02
3519	  7,0360000000e+03	 -1,29052e-02	  2,43005e-02
3520	  7,0380000000e+03	 -1,51992e-02	  2,44747e-02
3521	  7,0400000000e+03	 -1,20629e-02	  2,42497e-02
3522	  7,0420000000e+03	 -1,06497e-02	  2,44122e-02
3523	  7,0440000000e+03	 -1,24766e-02	  2,28651e-02
3524	  7,0460000000e+03	 -1,14810e-02	  2,32170e-02
3525	  7,0480000000e+03	 -9,86002e-03	  2,13028e-02
3526	  7,0500000000e+03	 -1,07653e-02	  2,13068e-02
3527	  7,0520000000e+03	 -1,24037e-02	  2,24064e-02
3528	  7,0540000000e+03	 -1,01122e-02	  2,63911e-02
3529	  7,0560000000e+03	 -9,61658e-03	  2,61729e-02
3530	  7,0580000000e+03	 -1,23791e-02	  2,37081e-02
3531	  7,0600000000e+03	 -1,20690e-02	  2,45771e-02
3532	  7,0620000000e+03	 -1,15984e-02	  2,44547e-02
3533	  7,0640000000e+03	 -1,33415e-02	  2,56516e-02
3534	  7,0660000000e+03	 -1,40524e-02	  2,64828e-02
3535	  7,0680000000e+03	 -8,60001e-03	  2,71946e-02
3536	  7,0700000000e+03	 -8,04969e-03	  2,67556e-02
3537	  7,0720000000e+03	 -1,00101e-02	  2,56982e-02
3538	  7,0740000000e+03	 -1,00880e-02	  2,73603e-02
3539	  7,0760000000e+03	 -8,23925e-03	  3,15306e-02
3540	  7,0780000000e+03	 -8,66039e-03	  3,09414e-02
3541	  7,0800000000e+03	 -6,94957e-03	  2,91465e-02
3542	  7,0820000000e+03	 -6,49672e-03	  2,99602e-02
3543	  7,0840000000e+03	 -5,40515e-03	  2,81091e-02
3544	  7,0860000000e+03	 -7,79820e-03	  2,93634e-02
3545	  7,0880000000e+03	 -7,68885e-03	  3,00775e-02
3546	  7,0900000000e+03	 -7,42020e-03	  2,91317e-02
3547	  7,0920000000e+03	 -7,94319e-03	  3,11220e-02
3548	  7,0940000000e+03	 -6,41152e-03	  3,49082e-02
3549	  7,0960000000e+03	 -6,60363e-03	  3,54194e-02
3550	  7,0980000000e+03	 -5,03421e-03	  3,28273e-02
3551	  7,1000000000e+03	 -1,55968e-03	  3,14823e-02
3552	  7,1020000000e+03	 -1,05013e-03	  3,25978e-02
3553	  7,1040000000e+03	 -2,12663e-03	  3,09781e-02
3554	  7,1060000000e+03	 -1,63407e-03	  3,26092e-02
3555	  7,1080000000e+03	 -2,08554e-03	  3,35958e-02
3556	  7,1100000000e+03	 -1,06245e-03	  3,29400e-02
3557	  7,1120000000e+03	 -5,34452e-05	  3,05372e-02
3558	  7,1140000000e+03	 -7,63201e-04	  3,02113e-02
3559	  7,1160000000e+03	 -3,10943e-04	  3,42890e-02
3560	  7,1180000000e+03	  2,01123e-04	  3,60595e-02
3561	  7,1200000000e+03	  2,62400e-03	  3,14083e-02
3562	  7,1220000000e+03	  2,59311e-03	  2,94598e-02
3563	  7,1240000000e+03	  3,38984e-03	  3,26007e-02
3564	  7,1260000000e+03	  5,47455e-03	  3,48519e-02
3565	  7,1280000000e+03	  3,82208e-03	  3,39739e-02
3566	  7,1300000000e+03	  5,94335e-03	  3,39449e-02
3567	  7,1320000000e+03	  1,01754e-02	  3,34402e-02
3568	  7,1340000000e+03	  1,16330e-02	  3,24322e-02
3569	  7,1360000000e+03	  1,11321e-02	  3,18622e-02
3570	  7,1380000000e+03	  1,25130e-02	  3,06863e-02
3571	  7,1400000000e+03	  1,24088e-02	  2,82464e-02
3572	  7,1420000000e+03	  1,19892e-02	  2,94826e-02
3573	  7,1440000000e+03	  1,28819e-02	  2,94284e-02
3574	  7,1460000000e+03	  1,38063e-02	  2,77498e-02
3575	  7,1480000000e+03	  1,41859e-02	  2,83409e-02
3576	  7,1500000000e+03	  1,19327e-02	  2,89285e-02
3577	  7,1520000000e+03	  1,10984e-02	  2,61485e-02
3578	  7,1540000000e+03	  1,30978e-02	  2,71384e-02
3579	  7,1560000000e+03	  1,24693e-02	  2,60373e-02
3580	  7,1580000000e+03	  1,39920e-02	  2,76040e-02
3581	  7,1600000000e+03	  1,41272e-02	  2,65291e-02
3582	  7,1620000000e+03	  1,42693e-02	  2,51456e-02
3583	  7,1640000000e+03	  1,59998e-02	  2,54490e-02
3584	  7,1660000000e+03	  1,57472e-02	  2,27501e-02
3585	  7,1680000000e+03	  1,56125e-02	  2,27682e-02
3586	  7,1700000000e+03	  1,49083e-02	  2,20659e-02
3587	  7,1720000000e+03	  1,41223e-02	  1,92589e-02
3588	  7,1740000000e+03	  1,56044e-02	  2,13718e-02
3589	  7,1760000000e+03	  1,55993e-02	  2,27166e-02
3590	  7,1780000000e+03	  1,47655e-02	  2,22478e-02
3591	  7,1800000000e+03	  1,35411e-02	  2,29318e-02
3592	  7,1820000000e+03	  1,50605e-02	  2,31666e-02
3593	  7,1840000000e+03	  1,45632e-02	  2,16054e-02
3594	  7,1860000000e+03	  1,63224e-02	  2,14420e-02
3595	  7,1880000000e+03	  1,55530e-02	  2,11313e-02
3596	  7,1900000000e+03	  1,74862e-02	  2,03678e-02
3597	  7,1920000000e+03	  1,57627e-02	  2,00694e-02
3598	  7,1940000000e+03	  1,55943e-02	  1,95427e-02
3599	  7,1960000000e+03	  1,81055e-02	  1,99420e-02
3600	  7,1980000000e+03	  1,63358e-02	  1,85745e-02
3601	  7,2000000000e+03	  1,64621e-02	  1,78567e-02
3602	  7,2020000000e+03	  1,78806e-02	  1,64374e-02
3603	  7,2040000000e+03	  1,76322e-02	  1,76645e-02
3604	  7,2060000000e+03	  1,97376e-02	  1,62328e-02
3605	  7,2080000000e+03	  1,84647e-02	  1,71927e-02
3606	  7,2100000000e+03	  2,21885e-02	  1,74800e-02
3607	  7,2120000000e+03	  2,21756e-02	  1,40371e-02
3608	  7,2140000000e+03	  1,99571e-02	  1,49114e-02
3609	  7,2160000000e+03	  2,08062e-02	  1,35876e-02
3610	  7,2180000000e+03	  1,99813e-02	  1,18550e-02
3611	  7,2200000000e+03	  1,81557e-02	  1,33964e-02
3612	  7,2220000000e+03	  1,85368e-02	  1,46981e-02
3613	  7,2240000000e+03	  2,09341e-02	  1,31318e-02
3614	  7,2260000000e+03	  1,75225e-02	  1,34218e-02
3615	  7,2280000000e+03	  1,70159e-02	  1,33150e-02
3616	  7,2300000000e+03	  1,64670e-02	  1,28134e-02
3617	  7,2320000000e+03	  1,70528e-02	  1,53421e-02
3618	  7,2340000000e+03	  1,46618e-02	  1,55445e-02
3619	  7,2360000000e+03	  1,48311e-02	  1,33212e-02
3620	  7,2380000000e+03	  1,73786e-02	  1,39850e-02
3621	  7,2400000000e+03	  1,73413e-02	  1,42948e-02
3622	  7,2420000000e+03	  1,62658e-02	  1,27065e-02
3623	  7,2440000000e+03	  1,67573e-02	  1,44256e-02
3624	  7,2460000000e+03	  1,96054e-02	  1,30657e-02
3625	  7,2480000000e+03	  1,83711e-02	  1,26876e-02
3626	  7,2500000000e+03	  1,87390e-02	  1,32685e-02
3627	  7,2520000000e+03	  1,82764e-02	  1,26240e-02
3628	  7,2540000000e+03	  1,57303e-02	  1,27216e-02
3629	  7,2560000000e+03	  1,77327e-02	  1,15813e-02
3630	  7,2580000000e+03	  1,98414e-02	  1,11232e-02
3631	  7,2600000000e+03	  1,99767e-02	  9,51810e-03
3632	  7,2620000000e+03	  1,72408e-02	  1,17338e-02
3633	  7,2640000000e+03	  1,65875e-02	  1,30924e-02
3634	  7,2660000000e+03	  1,75201e-02	  1,26626e-02
3635	  7,2680000000e+03	  1,72544e-02	  1,43327e-02
3636	  7,2700000000e+03	  1,71115e-02	  1,38612e-02
3637	  7,2720000000e+03	  1,77466e-02	  1,32578e-02
3638	  7,2740000000e+03	  1,81330e-02	  1,52254e-02
3639	  7,2760000000e+03	  1,67027e-02	  1,45621e-02
3640	  7,2780000000e+03	  1,84190e-02	  1,32386e-02
3641	  7,2800000000e+03	  1,94164e-02	  1,39959e-02
3642	  7,2820000000e+03	  1,99161e-02	  1,30416e-02
3643	  7,2840000000e+03	  1,82839e-02	  1,17596e-02
3644	  7,2860000000e+03	  1,72677e-02	  1,30952e-02
3645	  7,2880000000e+03	  1,58550e-02	  1,46717e-02
3646	  7,2900000000e+03	  1,64278e-02	  1,30406e-02
3647	  7,2920000000e+03	  1,80975e-02	  1,21737e-02
3648	  7,2940000000e+03	  1,92223e-02	  1,14328e-02
3649	  7,2960000000e+03	  1,76590e-02	  1,21136e-02
3650	  7,2980000000e+03	  1,90604e-02	  1,10710e-02
3651	  7,3000000000e+03	  2,09260e-02	  1,23469e-02
3652	  7,3020000000e+03	  1,85599e-02	  1,11045e-02
3653	  7,3040000000e+03	  1,76653e-02	  8,03977e-03
3654	  7,3060000000e+03	  1,61376e-02	  8,11678e-03
3655	  7,3080000000e+03	  1,82956e-02	  9,77021e-03
3656	  7,3100000000e+03	  1,85920e-02	  1,19060e-02
3657	  7,3120000000e+03	  1,66918e-02	  1,31573e-02
3658	  7,3140000000e+03	  1,98918e-02	  1,19694e-02
3659	  7,3160000000e+03	  2,15209e-02	  1,42576e-02
3660	  7,3180000000e+03	  1,97604e-02	  1,42158e-02
3661	  7,3200000000e+03	  2,09712e-02	  1,46540e-02
3662	  7,3220000000e+03	  2,04978e-02	  1,25131e-02
3663	  7,3240000000e+03	  2,10420e-02	  1,19982e-02
3664	  7,3260000000e+03	  2,28040e-02	  1,08542e-02
3665	  7,3280000000e+03	  2,31228e-02	  1,20241e-02
3666	  7,3300000000e+03	  2,37773e-02	  1,36715e-02
3667	  7,3320000000e+03	  2,32291e-02	  1,33843e-02
3668	  7,3340000000e+03	  2,36344e-02	  1,23444e-02
3669	  7,3360000000e+03	  2,46204e-02	  1,04657e-02
3670	  7,3380000000e+03	  2,23511e-02	  1,19169e-02
3671	  7,3400000000e+03	  2,30178e-02	  1,21553e-02
3672	  7,3420000000e+03	  2,44765e-02	  1,13212e-02
3673	  7,3440000000e+03	  2,40917e-02	  9,76612e-03
3674	  7,3460000000e+03	  2,37981e-02	  9,83474e-03
3675	  7,3480000000e+03	  2,60069e-02	  9,67276e-03
3676	  7,3500000000e+03	  2,47020e-02	  1,08705e-02
3677	  7,3520000000e+03	  2,59170e-02	  1,04445e-02
3678	  7,3540000000e+03	  2,55754e-02	  9,17510e-03
3679	  7,3560000000e+03	  2,70910e-02	  8,39003e-03
3680	  7,3580000000e+03	  3,05158e-02	  1,06755e-02
3681	  7,3600000000e+03	  3,12718e-02	  1,04205e-02
3682	  7,3620000000e+03	  3,14480e-02	  9,81212e-03
3683	  7,3640000000e+03	  2,85893e-02	  8,53281e-03
3684	  7,3660000000e+03	  3,08104e-02	  8,90566e-03
3685	  7,3680000000e+03	  3,17669e-02	  8,79467e-03
3686	  7,3700000000e+03	  3,14740e-02	  7,11860e-03
3687	  7,3720000000e+03	  3,46645e-02	  3,78591e-03
3688	  7,3740000000e+03	  3,44046e-02	  4,15645e-03
3689	  7,3760000000e+03	  3,37657e-02	  5,84305e-03
3690	  7,3780000000e+03	  3,32413e-02	  7,38932e-03
3691	  7,3800000000e+03	  3,22525e-02	  4,86525e-03
3692	  7,3820000000e+03	  3,16064e-02	  3,94665e-03
3693	  7,3840000000e+03	  3,22432e-02	  2,48204e-03
3694	  7,3860000000e+03	  3,34240e-02	  2,90854e-03
3695	  7,3880000000e+03	  3,09766e-02	  3,83121e-03
3696	  7,3900000000e+03	  3,07040e-02	  3,52326e-03
3697	  7,3920000000e+03	  3,32108e-02	  2,08272e-03
3698	  7,3940000000e+03	  3,46974e-02	  1,30285e-03
3699	  7,3960000000e+03	  3,46950e-02	  1,35317e-04
3700	  7,3980000000e+03	  3,63138e-02	 -1,43054e-03
3701	  7,4000000000e+03	  3,53231e-02	  3,75584e-04
3702	  7,4020000000e+03	  3,59230e-02	 -1,59723e-03
3703	  7,4040000000e+03	  3,80987e-02	 -5,65489e-03
3704	  7,4060000000e+03	  3,83209e-02	 -2,45639e-03
3705	  7,4080000000e+03	  3,76039e-02	 -2,95146e-03
3706	  7,4100000000e+03	  3,70111e-02	 -4,71210e-03
3707	  7,4120000000e+03	  3,90578e-02	 -4,87525e-03
3708	  7,4140000000e+03	  3,92316e-02	 -7,24717e-03
3709	  7,4160000000e+03	  3,78177e-02	 -5,65619e-03
3710	  7,4180000000e+03	  3,66753e-02	 -2,62657e-03
3711	  7,4200000000e+03	  3,62946e-02	 -3,76573e-03
3712	  7,4220000000e+03	  3,76759e-02	 -6,51128e-03
3713	  7,4240000000e+03	  4,12050e-02	 -9,34495e-03
3714	  7,4260000000e+03	  4,07443e-02	 -9,22103e-03
3715	  7,4280000000e+03	  3,72762e-02	 -9,23580e-03
3716	  7,4300000000e+03	  3,79571e-02	 -1,04701e-02
3717	  7,4320000000e+03	  3,68169e-02	 -1,25611e-02
3718	  7,4340000000e+03	  3,58669e-02	 -1,48835e-02
3719	  7,4360000000e+03	  3,87717e-02	 -1,45868e-02
3720	  7,4380000000e+03	  3,71583e-02	 -1,49595e-02
3721	  7,4400000000e+03	  3,86532e-02	 -1,22850e-02
3722	  7,4420000000e+03	  4,11958e-02	 -1,46271e-02
3723	  7,4440000000e+03	  4,02743e-02	 -1,71842e-02
3724	  7,4460000000e+03	  4,01354e-02	 -1,65726e-02
3725	  7,4480000000e+03	  3,95208e-02	 -1,64651e-02
3726	  7,4500000000e+03	  3,92163e-02	 -1,59688e-02
3727	  7,4520000000e+03	  3,80674e-02	 -1,78553e-02
3728	  7,4540000000e+03	  3,68972e-02	 -2,11425e-02
3729	  7,4560000000e+03	  3,84502e-02	 -2,28135e-02
3730	  7,4580000000e+03	  3,89218e-02	 -2,27001e-02
3731	  7,4600000000e+03	  3,92278e-02	 -2,29305e-02
3732	  7,4620000000e+03	  3,73734e-02	 -2,30453e-02
3733	  7,4640000000e+03	  3,70913e-02	 -2,50629e-02
3734	  7,4660000000e+03	  3,55626e-02	 -2,74769e-02
3735	  7,4680000000e+03	  3,41091e-02	 -2,73672e-02
3736	  7,4700000000e+03	  3,36628e-02	 -2,77642e-02
3737	  7,4720000000e+03	  3,56266e-02	 -3,00859e-02
3738	  7,4740000000e+03	  3,51273e-02	 -3,29058e-02
3739	  7,4760000000e+03	  3,36337e-02	 -3,12650e-02
3740	  7,4780000000e+03	  3,41797e-02	 -3,11724e-02
3741	  7,4800000000e+03	  3,66707e-02	 -2,86795e-02
3742	  7,4820000000e+03	  3,56794e-02	 -2,75028e-02
3743	  7,4840000000e+03	  3,39804e-02	 -3,05481e-02
3744	  7,4860000000e+03	  3,48284e-02	 -3,29978e-02
3745	  7,4880000000e+03	  3,59413e-02	 -3,36333e-02
3746	  7,4900000000e+03	  3,53188e-02	 -3,28455e-02
3747	  7,4920000000e+03	  3,32083e-02	 -3,48134e-02
3748	  7,4940000000e+03	  3,35724e-02	 -3,65393e-02
3749	  7,4960000000e+03	  3,38952e-02	 -3,66032e-02
3750	  7,4980000000e+03	  3,04779e-02	 -3,76927e-02
3751	  7,5000000000e+03	  3,12123e-02	 -3,82074e-02
3752	  7,5020000000e+03	  3,00618e-02	 -3,96617e-02
3753	  7,5040000000e+03	  2,63432e-02	 -4,20000e-02
3754	  7,5060000000e+03	  2,81543e-02	 -4,54264e-02
3755	  7,5080000000e+03	  2,56162e-02	 -4,57919e-02
3756	  7,5100000000e+03	  2,51170e-02	 -4,77142e-02
3757	  7,5120000000e+03	  2,90862e-02	 -4,80376e-02
3758	  7,5140000000e+03	  2,58635e-02	 -4,50970e-02
3759	  7,5160000000e+03	  2,57646e-02	 -4,48330e-02
3760	  7,5180000000e+03	  2,61662e-02	 -4,50000e-02
3761	  7,5200000000e+03	  2,33971e-02	 -4,84813e-02
3762	  7,5220000000e+03	  2,16511e-02	 -5,09521e-02
3763	  7,5240000000e+03	  1,95732e-02	 -4,98488e-02
3764	  7,5260000000e+03	  1,81576e-02	 -4,83458e-02
3765	  7,5280000000e+03	  1,64466e-02	 -5,06381e-02
3766	  7,5300000000e+03	  1,59108e-02	 -5,44049e-02
3767	  7,5320000000e+03	  1,57268e-02	 -5,30134e-02
3768	  7,5340000000e+03	  1,41649e-02	 -5,37255e-02
3769	  7,5360000000e+03	  1,02562e-02	 -5,30708e-02
3770	  7,5380000000e+03	  1,00463e-02	 -5,28414e-02
3771	  7,5400000000e+03	  1,28548e-02	 -5,52741e-02
3772	  7,5420000000e+03	  1,17472e-02	 -5,26062e-02
3773	  7,5440000000e+03	  9,74317e-03	 -5,35967e-02
3774	  7,5460000000e+03	  8,16231e-03	 -5,48408e-02
3775	  7,5480000000e+03	  6,12073e-03	 -5,28173e-02
3776	  7,5500000000e+03	  6,06971e-03	 -5,32270e-02
3777	  7,5520000000e+03	  4,48968e-03	 -5,23857e-02
3778	  7,5540000000e+03	  7,00608e-04	 -5,43416e-02
3779	  7,5560000000e+03	 -1,47849e-03	 -5,41606e-02
3780	  7,5580000000e+03	 -1,85363e-03	 -5,59913e-02
3781	  7,5600000000e+03	 -1,14803e-03	 -5,63487e-02
3782	  7,5620000000e+03	 -1,46095e-03	 -5,45584e-02
3783	  7,5640000000e+03	 -3,15117e-03	 -5,35369e-02
3784	  7,5660000000e+03	 -3,71349e-03	 -5,34434e-02
3785	  7,5680000000e+03	 -4,00136e-03	 -5,58711e-02
3786	  7,5700000000e+03	 -2,04813e-03	 -5,52472e-02
3787	  7,5720000000e+03	 -3,32662e-03	 -5,30289e-02
3788	  7,5740000000e+03	 -5,62760e-03	 -5,42774e-02
3789	  7,5760000000e+03	 -4,95497e-03	 -5,41751e-02
3790	  7,5780000000e+03	 -6,55832e-03	 -5,29690e-02
3791	  7,5800000000e+03	 -8,64200e-03	 -5,38866e-02
3792	  7,5820000000e+03	 -1,19748e-02	 -5,56932e-02
3793	  7,5840000000e+03	 -1,43408e-02	 -5,44127e-02
3794	  7,5860000000e+03	 -1,37724e-02	 -5,51619e-02
3795	  7,5880000000e+03	 -1,52689e-02	 -5,55159e-02
3796	  7,5900000000e+03	 -1,65555e-02	 -5,35005e-02
3797	  7,5920000000e+03	 -1,64029e-02	 -5,29692e-02
3798	  7,5940000000e+03	 -1,75455e-02	 -5,12786e-02
3799	  7,5960000000e+03	 -1,95989e-02	 -5,21357e-02
3800	  7,5980000000e+03	 -1,99077e-02	 -5,48470e-02
3801	  7,6000000000e+03	 -2,06899e-02	 -5,31798e-02
3802	  7,6020000000e+03	 -2,34821e-02	 -5,60329e-02
3803	  7,6040000000e+03	 -2,35054e-02	 -5,68903e-02
3804	  7,6060000000e+03	 -2,46342e-02	 -5,62902e-02
3805	  7,6080000000e+03	 -2,80704e-02	 -5,47250e-02
3806	  7,6100000000e+03	 -2,70790e-02	 -5,35870e-02
3807	  7,6120000000e+03	 -2,93927e-02	 -5,21941e-02
3808	  7,6140000000e+03	 -3,29649e-02	 -5,03894e-02
3809	  7,6160000000e+03	 -3,27268e-02	 -4,87749e-02
3810	  7,6180000000e+03	 -3,37996e-02	 -4,81314e-02
3811	  7,6200000000e+03	 -3,80405e-02	 -4,94023e-02
3812	  7,6220000000e+03	 -3,78947e-02	 -4,86844e-02
3813	  7,6240000000e+03	 -3,50750e-02	 -4,76007e-02
3814	  7,6260000000e+03	 -3,73415e-02	 -4,57118e-02
3815	  7,6280000000e+03	 -4,01488e-02	 -4,58558e-02
3816	  7,6300000000e+03	 -3,93497e-02	 -4,61914e-02
3817	  7,6320000000e+03	 -4,13352e-02	 -4,44822e-02
3818	  7,6340000000e+03	 -4,05659e-02	 -4,40784e-02
3819	  7,6360000000e+03	 -4,28953e-02	 -4,18576e-02
3820	  7,6380000000e+03	 -4,70959e-02	 -4,03398e-02
3821	  7,6400000000e+03	 -4,63322e-02	 -3,68932e-02
3822	  7,6420000000e+03	 -4,76023e-02	 -3,60957e-02
3823	  7,6440000000e+03	 -4,72182e-02	 -3,70522e-02
3824	  7,6460000000e+03	 -4,65359e-02	 -3,65963e-02
3825	  7,6480000000e+03	 -4,92791e-02	 -3,56882e-02
3826	  7,6500000000e+03	 -4,92049e-02	 -3,43468e-02
3827	  7,6520000000e+03	 -4,85616e-02	 -3,35123e-02
3828	  7,6540000000e+03	 -5,02647e-02	 -3,16179e-02
3829	  7,6560000000e+03	 -5,29168e-02	 -2,98734e-02
3830	  7,6580000000e+03	 -5,30176e-02	 -2,93411e-02
3831	  7,6600000000e+03	 -5,24945e-02	 -2,74535e-02
3832	  7,6620000000e+03	 -5,30779e-02	 -2,75244e-02
3833	  7,6640000000e+03	 -5,15299e-02	 -2,64814e-02
3834	  7,6660000000e+03	 -5,22225e-02	 -2,39470e-02
3835	  7,6680000000e+03	 -5,65006e-02	 -2,43716e-02
3836	  7,6700000000e+03	 -5,53305e-02	 -2,49198e-02
3837	  7,6720000000e+03	 -5,59848e-02	 -2,21385e-02
3838	  7,6740000000e+03	 -5,91250e-02	 -2,15770e-02
3839	  7,6760000000e+03	 -6,09681e-02	 -1,71531e-02
3840	  7,6780000000e+03	 -6,03189e-02	 -1,50416e-02
3841	  7,6800000000e+03	 -5,85744e-02	 -1,44056e-02
3842	  7,6820000000e+03	 -6,01928e-02	 -1,41638e-02
3843	  7,6840000000e+03	 -5,93397e-02	 -1,08920e-02
3844	  7,6860000000e+03	 -5,87608e-02	 -9,34016e-03
3845	  7,6880000000e+03	 -5,99516e-02	 -1,06825e-02
3846	  7,6900000000e+03	 -6,02218e-02	 -8,49213e-03
3847	  7,6920000000e+03	 -5,90708e-02	 -4,80919e-03
3848	  7,6940000000e+03	 -5,71111e-02	 -2,94587e-03
3849	  7,6960000000e+03	 -5,68429e-02	 -2,60112e-03
3850	  7,6980000000e+03	 -5,54505e-02	 -4,07617e-03
3851	  7,7000000000e+03	 -5,65276e-02	 -4,37557e-03
3852	  7,7020000000e+03	 -5,68110e-02	 -2,64541e-03
3853	  7,7040000000e+03	 -5,81116e-02	 -8,93406e-04
3854	  7,7060000000e+03	 -5,78559e-02	  3,12859e-04
3855	  7,7080000000e+03	 -5,82011e-02	  1,97909e-03
3856	  7,7100000000e+03	 -5,85184e-02	  3,65005e-04
3857	  7,7120000000e+03	 -5,85047e-02	  3,98278e-03
3858	  7,7140000000e+03	 -5,89898e-02	  5,36056e-03
3859	  7,7160000000e+03	 -5,70727e-02	  5,46952e-03
3860	  7,7180000000e+03	 -5,50831e-02	  8,68265e-03
3861	  7,7200000000e+03	 -5,66332e-02	  9,01174e-03
3862	  7,7220000000e+03	 -5,96570e-02	  9,94670e-03
3863	  7,7240000000e+03	 -5,99380e-02	  1,17723e-02
3864	  7,7260000000e+03	 -5,76664e-02	  1,42172e-02
3865	  7,7280000000e+03	 -5,78536e-02	  1,34216e-02
3866	  7,7300000000e+03	 -5,42648e-02	  1,57786e-02
3867	  7,7320000000e+03	 -5,18909e-02	  1,90412e-02
3868	  7,7340000000e+03	 -5,51703e-02	  1,87304e-02
3869	  7,7360000000e+03	 -5,51565e-02	  1,73167e-02
3870	  7,7380000000e+03	 -5,44150e-02	  2,00955e-02
3871	  7,7400000000e+03	 -5,28262e-02	  2,21933e-02
3872	  7,7420000000e+03	 -5,25159e-02	  2,33639e-02
3873	  7,7440000000e+03	 -5,09327e-02	  2,22326e-02
3874	  7,7460000000e+03	 -4,99635e-02	  2,36072e-02
3875	  7,7480000000e+03	 -4,97581e-02	  2,63803e-02
3876	  7,7500000000e+03	 -5,13762e-02	  2,79022e-02
3877	  7,7520000000e+03	 -4,94697e-02	  3,03163e-02
3878	  7,7540000000e+03	 -4,87969e-02	  3,08674e-02
3879	  7,7560000000e+03	 -4,92110e-02	  3,05274e-02
3880	  7,7580000000e+03	 -4,72365e-02	  3,14007e-02
3881	  7,7600000000e+03	 -4,76134e-02	  3,06627e-02
3882	  7,7620000000e+03	 -4,47104e-02	  3,31065e-02
3883	  7,7640000000e+03	 -4,43033e-02	  3,50753e-02
3884	  7,7660000000e+03	 -4,32751e-02	  3,34017e-02
3885	  7,7680000000e+03	 -4,21941e-02	  3,48634e-02
3886	  7,7700000000e+03	 -3,92649e-02	  3,58019e-02
3887	  7,7720000000e+03	 -3,79445e-02	  3,46145e-02
3888	  7,7740000000e+03	 -3,79706e-02	  3,35284e-02
3889	  7,7760000000e+03	 -3,64277e-02	  3,59047e-02
3890	  7,7780000000e+03	 -3,41577e-02	  3,98044e-02
3891	  7,7800000000e+03	 -3,39465e-02	  4,14471e-02
3892	  7,7820000000e+03	 -3,49163e-02	  4,00679e-02
3893	  7,7840000000e+03	 -3,36244e-02	  4,20590e-02
3894	  7,7860000000e+03	 -3,11089e-02	  4,10785e-02
3895	  7,7880000000e+03	 -2,80773e-02	  3,98720e-02
3896	  7,7900000000e+03	 -2,78829e-02	  4,04889e-02
3897	  7,7920000000e+03	 -2,78931e-02	  3,95822e-02
3898	  7,7940000000e+03	 -2,86484e-02	  4,21093e-02
3899	  7,7960000000e+03	 -2,80561e-02	  4,25872e-02
3900	  7,7980000000e+03	 -2,84751e-02	  4,29880e-02
3901	  7,8000000000e+03	 -2,75748e-02	  4,38854e-02
3902	  7,8020000000e+03	 -2,60358e-02	  4,65068e-02
3903	  7,8040000000e+03	 -2,38700e-02	  4,75627e-02
3904	  7,8060000000e+03	 -2,55637e-02	  4,59824e-02
3905	  7,8080000000e+03	 -2,52304e-02	  4,50624e-02
3906	  7,8100000000e+03	 -2,22493e-02	  4,48980e-02
3907	  7,8120000000e+03	 -1,96639e-02	  4,62163e-02
3908	  7,8140000000e+03	 -1,92253e-02	  4,47694e-02
3909	  7,8160000000e+03	 -1,76506e-02	  4,37208e-02
3910	  7,8180000000e+03	 -1,39209e-02	  4,39019e-02
3911	  7,8200000000e+03	 -1,32551e-02	  4,67277e-02
3912	  7,8220000000e+03	 -1,37623e-02	  4,81234e-02
3913	  7,8240000000e+03	 -1,35672e-02	  4,72728e-02
3914	  7,8260000000e+03	 -1,27383e-02	  4,56245e-02
3915	  7,8280000000e+03	 -1,23317e-02	  4,55494e-02
3916	  7,8300000000e+03	 -8,16324e-03	  4,79589e-02
3917	  7,8320000000e+03	 -8,97451e-03	  4,59389e-02
3918	  7,8340000000e+03	 -8,90320e-03	  4,51784e-02
3919	  7,8360000000e+03	 -7,04330e-03	  4,46093e-02
3920	  7,8380000000e+03	 -4,57455e-03	  4,18080e-02
3921	  7,8400000000e+03	 -4,04581e-03	  4,31036e-02
3922	  7,8420000000e+03	 -3,61865e-03	  4,55691e-02
3923	  7,8440000000e+03	 -1,80167e-03	  4,55165e-02
3924	  7,8460000000e+03	 -1,83165e-03	  4,43369e-02
3925	  7,8480000000e+03	 -2,09393e-03	  4,40675e-02
