3180	  6,3580000000e+03	 -2,03905e-01	 -9,10509e-02
3181	  6,3600000000e+03	 -2,06400e-01	 -8,76680e-02
3182	  6,3620000000e+03	 -2,04225e-01	 -8,31154e-02
3183	  6,3640000000e+03	 -2,03303e-01	 -7,87311e-02
3184	  6,3660000000e+03	 -2,02934e-01	 -7,74508e-02
3185	  6,3680000000e+03	 -2,02573e-01	 -7,78900e-02
3186	  6,3700000000e+03	 -2,02932e-01	 -7,70187e-02
3187	  6,3720000000e+03	 -2,05379e-01	 -7,34226e-02
3188	  6,3740000000e+03	 -2,07054e-01	 -7,14075e-02
3189	  6,3760000000e+03	 -2,05164e-01	 -6,99694e-02
3190	  6,3780000000e+03	 -2,03239e-01	 -6,80453e-02
3191	  6,3800000000e+03	 -2,02842e-01	 -6,51442e-02
3192	  6,3820000000e+03	 -2,03871e-01	 -6,28085e-02
3193	  6,3840000000e+03	 -2,05074e-01	 -5,87290e-02
3194	  6,3860000000e+03	 -2,03476e-01	 -5,65483e-02
3195	  6,3880000000e+03	 -2,03152e-01	 -5,63968e-02
3196	  6,3900000000e+03	 -2,04887e-01	 -5,32215e-02
3197	  6,3920000000e+03	 -2,05093e-01	 -5,08857e-02
3198	  6,3940000000e+03	 -2,06610e-01	 -4,91240e-02
3199	  6,3960000000e+03	 -2,07274e-01	 -4,68744e-02
3200	  6,3980000000e+03	 -2,04584e-01	 -4,28408e-02
3201	  6,4000000000e+03	 -2,02339e-01	 -3,92575e-02
3202	  6,4020000000e+03	 -2,05438e-01	 -3,88194e-02
3203	  6,4040000000e+03	 -2,03728e-01	 -3,74483e-02
3204	  6,4060000000e+03	 -2,01186e-01	 -3,68454e-02
3205	  6,4080000000e+03	 -2,02112e-01	 -3,50025e-02
3206	  6,4100000000e+03	 -2,01930e-01	 -3,27466e-02
3207	  6,4120000000e+03	 -2,01747e-01	 -3,03726e-02
3208	  6,4140000000e+03	 -2,02227e-01	 -2,83804e-02
3209	  6,4160000000e+03	 -2,01048e-01	 -2,54974e-02
3210	  6,4180000000e+03	 -2,01320e-01	 -2,31489e-02
3211	  6,4200000000e+03	 -2,01818e-01	 -2,09108e-02
3212	  6,4220000000e+03	 -1,98919e-01	 -1,94976e-02
3213	  6,4240000000e+03	 -1,98169e-01	 -1,77426e-02
3214	  6,4260000000e+03	 -1,97177e-01	 -1,51870e-02
3215	  6,4280000000e+03	 -1,94154e-01	 -1,30616e-02
3216	  6,4300000000e+03	 -1,94892e-01	 -1,19049e-02
3217	  6,4320000000e+03	 -1,96045e-01	 -8,43730e-03
3218	  6,4340000000e+03	 -1,94576e-01	 -4,93469e-03
3219	  6,4360000000e+03	 -1,93681e-01	 -4,69327e-03
3220	  6,4380000000e+03	 -1,92402e-01	 -5,67887e-03
3221	  6,4400000000e+03	 -1,92892e-01	 -2,96499e-03
3222	  6,4420000000e+03	 -1,92532e-01	 -1,22193e-03
3223	  6,4440000000e+03	 -1,91886e-01	 -2,24095e-04
3224	  6,4460000000e+03	 -1,91732e-01	  2,09006e-03
3225	  6,4480000000e+03	 -1,91612e-01	  2,23280e-03
3226	  6,4500000000e+03	 -1,90620e-01	  4,28995e-03
3227	  6,4520000000e+03	 -1,89664e-01	  6,40376e-03
3228	  6,4540000000e+03	 -1,89053e-01	  8,55020e-03
3229	  6,4560000000e+03	 -1,89468e-01	  8,67597e-03
3230	  6,4580000000e+03	 -1,88425e-01	  9,63577e-03
3231	  6,4600000000e+03	 -1,86058e-01	  1,06487e-02
3232	  6,4620000000e+03	 -1,84948e-01	  1,40057e-02
3233	  6,4640000000e+03	 -1,82925e-01	  1,30451e-02
3234	  6,4660000000e+03	 -1,81534e-01	  1,33793e-02
3235	  6,4680000000e+03	 -1,82899e-01	  1,71443e-02
3236	  6,4700000000e+03	 -1,84691e-01	  1,86727e-02
3237	  6,4720000000e+03	 -1,83203e-01	  2,08427e-02
3238	  6,4740000000e+03	 -1,82701e-01	  2,16860e-02
3239	  6,4760000000e+03	 -1,82394e-01	  2,36996e-02
3240	  6,4780000000e+03	 -1,79621e-01	  2,77826e-02
3241	  6,4800000000e+03	 -1,79613e-01	  2,93755e-02
3242	  6,4820000000e+03	 -1,80903e-01	  2,66808e-02
3243	  6,4840000000e+03	 -1,78247e-01	  2,91412e-02
3244	  6,4860000000e+03	 -1,75264e-01	  3,13457e-02
3245	  6,4880000000e+03	 -1,77012e-01	  3,23392e-02
3246	  6,4900000000e+03	 -1,75879e-01	  3,13968e-02
3247	  6,4920000000e+03	 -1,75111e-01	  3,20130e-02
3248	  6,4940000000e+03	 -1,74155e-01	  3,37600e-02
3249	  6,4960000000e+03	 -1,74696e-01	  3,47912e-02
3250	  6,4980000000e+03	 -1,71868e-01	  3,69147e-02
3251	  6,5000000000e+03	 -1,71388e-01	  3,71632e-02
3252	  6,5020000000e+03	 -1,72202e-01	  3,53976e-02
3253	  6,5040000000e+03	 -1,68168e-01	  3,54248e-02
3254	  6,5060000000e+03	 -1,68936e-01	  3,87463e-02
3255	  6,5080000000e+03	 -1,70990e-01	  3,88299e-02
3256	  6,5100000000e+03	 -1,70865e-01	  3,94129e-02
3257	  6,5120000000e+03	 -1,69206e-01	  3,93802e-02
3258	  6,5140000000e+03	 -1,68891e-01	  4,16034e-02
3259	  6,5160000000e+03	 -1,67941e-01	  4,18675e-02
3260	  6,5180000000e+03	 -1,69259e-01	  4,26552e-02
3261	  6,5200000000e+03	 -1,70767e-01	  4,52032e-02
3262	  6,5220000000e+03	 -1,68915e-01	  4,49347e-02
3263	  6,5240000000e+03	 -1,66200e-01	  4,71031e-02
3264	  6,5260000000e+03	 -1,64534e-01	  4,70124e-02
3265	  6,5280000000e+03	 -1,65321e-01	  4,84153e-02
3266	  6,5300000000e+03	 -1,67186e-01	  5,06149e-02
3267	  6,5320000000e+03	 -1,67022e-01	  5,02401e-02
3268	  6,5340000000e+03	 -1,67004e-01	  5,17826e-02
3269	  6,5360000000e+03	 -1,67513e-01	  5,07583e-02
3270	  6,5380000000e+03	 -1,67943e-01	  5,05776e-02
3271	  6,5400000000e+03	 -1,67059e-01	  5,36352e-02
3272	  6,5420000000e+03	 -1,66622e-01	  5,47257e-02
3273	  6,5440000000e+03	 -1,64718e-01	  5,60912e-02
3274	  6,5460000000e+03	 -1,64416e-01	  5,57111e-02
3275	  6,5480000000e+03	 -1,64570e-01	  5,64350e-02
3276	  6,5500000000e+03	 -1,65009e-01	  5,74262e-02
3277	  6,5520000000e+03	 -1,66292e-01	  5,75324e-02
3278	  6,5540000000e+03	 -1,66465e-01	  5,97677e-02
3279	  6,5560000000e+03	 -1,63993e-01	  5,96518e-02
3280	  6,5580000000e+03	 -1,63204e-01	  6,10204e-02
3281	  6,5600000000e+03	 -1,67328e-01	  6,42651e-02
3282	  6,5620000000e+03	 -1,69025e-01	  6,44372e-02
3283	  6,5640000000e+03	 -1,66860e-01	  6,46677e-02
3284	  6,5660000000e+03	 -1,68510e-01	  6,68564e-02
3285	  6,5680000000e+03	 -1,69545e-01	  6,63553e-02
3286	  6,5700000000e+03	 -1,69938e-01	  6,61875e-02
3287	  6,5720000000e+03	 -1,70405e-01	  6,99991e-02
3288	  6,5740000000e+03	 -1,70491e-01	  7,32207e-02
3289	  6,5760000000e+03	 -1,68458e-01	  7,52285e-02
3290	  6,5780000000e+03	 -1,70623e-01	  7,61406e-02
3291	  6,5800000000e+03	 -1,72334e-01	  7,79654e-02
3292	  6,5820000000e+03	 -1,71737e-01	  8,24176e-02
3293	  6,5840000000e+03	 -1,69978e-01	  8,56249e-02
3294	  6,5860000000e+03	 -1,69549e-01	  8,61053e-02
3295	  6,5880000000e+03	 -1,68669e-01	  8,71655e-02
3296	  6,5900000000e+03	 -1,67463e-01	  9,17054e-02
3297	  6,5920000000e+03	 -1,70997e-01	  9,50212e-02
3298	  6,5940000000e+03	 -1,70494e-01	  9,33429e-02
3299	  6,5960000000e+03	 -1,68428e-01	  9,28357e-02
3300	  6,5980000000e+03	 -1,68777e-01	  9,59632e-02
3301	  6,6000000000e+03	 -1,69144e-01	  1,00271e-01
3302	  6,6020000000e+03	 -1,69722e-01	  1,03462e-01
3303	  6,6040000000e+03	 -1,68929e-01	  1,03802e-01
3304	  6,6060000000e+03	 -1,67283e-01	  1,04619e-01
3305	  6,6080000000e+03	 -1,68136e-01	  1,05685e-01
3306	  6,6100000000e+03	 -1,66652e-01	  1,08487e-01
3307	  6,6120000000e+03	 -1,67331e-01	  1,12076e-01
3308	  6,6140000000e+03	 -1,67615e-01	  1,13679e-01
3309	  6,6160000000e+03	 -1,65897e-01	  1,16184e-01
3310	  6,6180000000e+03	 -1,65225e-01	  1,18718e-01
3311	  6,6200000000e+03	 -1,66111e-01	  1,20037e-01
3312	  6,6220000000e+03	 -1,65024e-01	  1,23220e-01
3313	  6,6240000000e+03	 -1,63265e-01	  1,27896e-01
3314	  6,6260000000e+03	 -1,60903e-01	  1,30279e-01
3315	  6,6280000000e+03	 -1,61610e-01	  1,30491e-01
3316	  6,6300000000e+03	 -1,62482e-01	  1,34074e-01
3317	  6,6320000000e+03	 -1,61003e-01	  1,35856e-01
3318	  6,6340000000e+03	 -1,60994e-01	  1,38044e-01
3319	  6,6360000000e+03	 -1,57836e-01	  1,42194e-01
3320	  6,6380000000e+03	 -1,52784e-01	  1,42591e-01
3321	  6,6400000000e+03	 -1,51397e-01	  1,46943e-01
3322	  6,6420000000e+03	 -1,52046e-01	  1,48097e-01
3323	  6,6440000000e+03	 -1,52140e-01	  1,48592e-01
3324	  6,6460000000e+03	 -1,48831e-01	  1,51087e-01
3325	  6,6480000000e+03	 -1,46542e-01	  1,55822e-01
3326	  6,6500000000e+03	 -1,45891e-01	  1,58044e-01
3327	  6,6520000000e+03	 -1,45417e-01	  1,59038e-01
3328	  6,6540000000e+03	 -1,43743e-01	  1,60407e-01
3329	  6,6560000000e+03	 -1,43208e-01	  1,62933e-01
3330	  6,6580000000e+03	 -1,40439e-01	  1,63251e-01
3331	  6,6600000000e+03	 -1,37159e-01	  1,66784e-01
3332	  6,6620000000e+03	 -1,35540e-01	  1,69201e-01
3333	  6,6640000000e+03	 -1,34539e-01	  1,72604e-01
3334	  6,6660000000e+03	 -1,33245e-01	  1,75848e-01
3335	  6,6680000000e+03	 -1,28764e-01	  1,76288e-01
3336	  6,6700000000e+03	 -1,27587e-01	  1,78315e-01
3337	  6,6720000000e+03	 -1,26388e-01	  1,80896e-01
3338	  6,6740000000e+03	 -1,24359e-01	  1,80162e-01
3339	  6,6760000000e+03	 -1,22170e-01	  1,83824e-01
3340	  6,6780000000e+03	 -1,19270e-01	  1,86153e-01
3341	  6,6800000000e+03	 -1,18018e-01	  1,88846e-01
3342	  6,6820000000e+03	 -1,15514e-01	  1,89232e-01
3343	  6,6840000000e+03	 -1,12790e-01	  1,89872e-01
3344	  6,6860000000e+03	 -1,12428e-01	  1,92124e-01
3345	  6,6880000000e+03	 -1,10078e-01	  1,95202e-01
3346	  6,6900000000e+03	 -1,05420e-01	  1,95985e-01
3347	  6,6920000000e+03	 -1,01711e-01	  1,95579e-01
3348	  6,6940000000e+03	 -9,94827e-02	  1,98220e-01
3349	  6,6960000000e+03	 -9,59755e-02	  2,00356e-01
3350	  6,6980000000e+03	 -9,27696e-02	  2,04391e-01
3351	  6,7000000000e+03	 -8,96421e-02	  2,05426e-01
3352	  6,7020000000e+03	 -8,86451e-02	  2,07867e-01
3353	  6,7040000000e+03	 -8,72578e-02	  2,07310e-01
3354	  6,7060000000e+03	 -8,44449e-02	  2,06232e-01
3355	  6,7080000000e+03	 -8,18781e-02	  2,07832e-01
3356	  6,7100000000e+03	 -7,86197e-02	  2,08734e-01
3357	  6,7120000000e+03	 -7,51924e-02	  2,08533e-01
3358	  6,7140000000e+03	 -7,32578e-02	  2,10644e-01
3359	  6,7160000000e+03	 -6,95776e-02	  2,13184e-01
3360	  6,7180000000e+03	 -6,77519e-02	  2,15379e-01
3361	  6,7200000000e+03	 -6,56705e-02	  2,13902e-01
3362	  6,7220000000e+03	 -6,33262e-02	  2,12727e-01
3363	  6,7240000000e+03	 -6,02615e-02	  2,14704e-01
3364	  6,7260000000e+03	 -5,62411e-02	  2,13359e-01
3365	  6,7280000000e+03	 -5,73326e-02	  2,13726e-01
3366	  6,7300000000e+03	 -5,63325e-02	  2,15603e-01
3367	  6,7320000000e+03	 -5,19589e-02	  2,16626e-01
3368	  6,7340000000e+03	 -4,84321e-02	  2,17361e-01
3369	  6,7360000000e+03	 -4,62619e-02	  2,16858e-01
3370	  6,7380000000e+03	 -4,33307e-02	  2,18475e-01
3371	  6,7400000000e+03	 -4,23474e-02	  2,18562e-01
3372	  6,7420000000e+03	 -3,83402e-02	  2,19036e-01
3373	  6,7440000000e+03	 -3,58165e-02	  2,23233e-01
3374	  6,7460000000e+03	 -3,37716e-02	  2,24360e-01
3375	  6,7480000000e+03	 -3,02380e-02	  2,23520e-01
3376	  6,7500000000e+03	 -2,69416e-02	  2,24986e-01
3377	  6,7520000000e+03	 -2,47421e-02	  2,25290e-01
3378	  6,7540000000e+03	 -2,30946e-02	  2,23758e-01
3379	  6,7560000000e+03	 -2,17633e-02	  2,25881e-01
3380	  6,7580000000e+03	 -2,03730e-02	  2,27370e-01
3381	  6,7600000000e+03	 -1,63634e-02	  2,24388e-01
3382	  6,7620000000e+03	 -1,32413e-02	  2,25003e-01
3383	  6,7640000000e+03	 -9,23593e-03	  2,28562e-01
3384	  6,7660000000e+03	 -5,74250e-03	  2,31043e-01
3385	  6,7680000000e+03	 -3,89979e-04	  2,27944e-01
3386	  6,7700000000e+03	  3,82955e-03	  2,26585e-01
3387	  6,7720000000e+03	  5,46043e-03	  2,27282e-01
3388	  6,7740000000e+03	  7,20167e-03	  2,27048e-01
3389	  6,7760000000e+03	  1,11970e-02	  2,27512e-01
3390	  6,7780000000e+03	  1,42941e-02	  2,25311e-01
3391	  6,7800000000e+03	  1,48598e-02	  2,24905e-01
3392	  6,7820000000e+03	  1,75267e-02	  2,21914e-01
3393	  6,7840000000e+03	  1,97440e-02	  2,22811e-01
3394	  6,7860000000e+03	  2,23813e-02	  2,23412e-01
3395	  6,7880000000e+03	  2,68764e-02	  2,23243e-01
3396	  6,7900000000e+03	  2,77492e-02	  2,24802e-01
3397	  6,7920000000e+03	  3,12874e-02	  2,23300e-01
3398	  6,7940000000e+03	  3,40623e-02	  2,22322e-01
3399	  6,7960000000e+03	  3,62335e-02	  2,20737e-01
3400	  6,7980000000e+03	  3,89396e-02	  2,18893e-01
3401	  6,8000000000e+03	  4,10075e-02	  2,19343e-01
3402	  6,8020000000e+03	  4,29224e-02	  2,20590e-01
3403	  6,8040000000e+03	  4,55789e-02	  2,19782e-01
3404	  6,8060000000e+03	  5,05410e-02	  2,17851e-01
3405	  6,8080000000e+03	  5,10314e-02	  2,18218e-01
3406	  6,8100000000e+03	  5,48863e-02	  2,18419e-01
3407	  6,8120000000e+03	  5,95545e-02	  2,21081e-01
3408	  6,8140000000e+03	  6,16384e-02	  2,20809e-01
3409	  6,8160000000e+03	  6,52919e-02	  2,16879e-01
3410	  6,8180000000e+03	  6,78226e-02	  2,17378e-01
3411	  6,8200000000e+03	  7,18110e-02	  2,15626e-01
3412	  6,8220000000e+03	  7,23626e-02	  2,15306e-01
3413	  6,8240000000e+03	  7,60646e-02	  2,16777e-01
3414	  6,8260000000e+03	  7,97769e-02	  2,15142e-01
3415	  6,8280000000e+03	  8,11926e-02	  2,11856e-01
3416	  6,8300000000e+03	  8,35029e-02	  2,13855e-01
3417	  6,8320000000e+03	  8,56198e-02	  2,11638e-01
3418	  6,8340000000e+03	  8,83219e-02	  2,10520e-01
3419	  6,8360000000e+03	  9,05107e-02	  2,09022e-01
3420	  6,8380000000e+03	  9,17246e-02	  2,08064e-01
3421	  6,8400000000e+03	  9,50561e-02	  2,07436e-01
3422	  6,8420000000e+03	  9,70108e-02	  2,05110e-01
3423	  6,8440000000e+03	  1,00879e-01	  2,04690e-01
3424	  6,8460000000e+03	  1,04772e-01	  2,03125e-01
3425	  6,8480000000e+03	  1,08484e-01	  2,00763e-01
3426	  6,8500000000e+03	  1,09208e-01	  2,01104e-01
3427	  6,8520000000e+03	  1,10219e-01	  2,00416e-01
3428	  6,8540000000e+03	  1,13260e-01	  1,99334e-01
3429	  6,8560000000e+03	  1,16755e-01	  1,95418e-01
3430	  6,8580000000e+03	  1,19902e-01	  1,92067e-01
3431	  6,8600000000e+03	  1,21102e-01	  1,89820e-01
3432	  6,8620000000e+03	  1,24833e-01	  1,88423e-01
3433	  6,8640000000e+03	  1,28058e-01	  1,85871e-01
3434	  6,8660000000e+03	  1,31105e-01	  1,85078e-01
3435	  6,8680000000e+03	  1,32206e-01	  1,85296e-01
3436	  6,8700000000e+03	  1,35744e-01	  1,82573e-01
3437	  6,8720000000e+03	  1,37683e-01	  1,82254e-01
3438	  6,8740000000e+03	  1,38758e-01	  1,79494e-01
3439	  6,8760000000e+03	  1,41318e-01	  1,76496e-01
3440	  6,8780000000e+03	  1,43805e-01	  1,73888e-01
3441	  6,8800000000e+03	  1,45404e-01	  1,71376e-01
3442	  6,8820000000e+03	  1,45907e-01	  1,70496e-01
3443	  6,8840000000e+03	  1,49085e-01	  1,68821e-01
3444	  6,8860000000e+03	  1,54205e-01	  1,64297e-01
3445	  6,8880000000e+03	  1,56796e-01	  1,62961e-01
3446	  6,8900000000e+03	  1,56749e-01	  1,63420e-01
3447	  6,8920000000e+03	  1,55614e-01	  1,59769e-01
3448	  6,8940000000e+03	  1,58004e-01	  1,60068e-01
3449	  6,8960000000e+03	  1,61910e-01	  1,57910e-01
3450	  6,8980000000e+03	  1,64308e-01	  1,54157e-01
3451	  6,9000000000e+03	  1,66710e-01	  1,54072e-01
3452	  6,9020000000e+03	  1,67057e-01	  1,51589e-01
3453	  6,9040000000e+03	  1,67263e-01	  1,45922e-01
3454	  6,9060000000e+03	  1,69762e-01	  1,43394e-01
3455	  6,9080000000e+03	  1,72141e-01	  1,42913e-01
3456	  6,9100000000e+03	  1,75334e-01	  1,39835e-01
3457	  6,9120000000e+03	  1,77360e-01	  1,35276e-01
3458	  6,9140000000e+03	  1,79533e-01	  1,34411e-01
3459	  6,9160000000e+03	  1,81723e-01	  1,29513e-01
3460	  6,9180000000e+03	  1,80867e-01	  1,25419e-01
3461	  6,9200000000e+03	  1,80984e-01	  1,23405e-01
3462	  6,9220000000e+03	  1,82320e-01	  1,20882e-01
3463	  6,9240000000e+03	  1,82628e-01	  1,21598e-01
3464	  6,9260000000e+03	  1,84054e-01	  1,21654e-01
3465	  6,9280000000e+03	  1,84842e-01	  1,16444e-01
3466	  6,9300000000e+03	  1,87117e-01	  1,11654e-01
3467	  6,9320000000e+03	  1,89518e-01	  1,09662e-01
3468	  6,9340000000e+03	  1,90140e-01	  1,05746e-01
3469	  6,9360000000e+03	  1,89642e-01	  1,05407e-01
3470	  6,9380000000e+03	  1,89941e-01	  1,02443e-01
3471	  6,9400000000e+03	  1,91470e-01	  9,96899e-02
3472	  6,9420000000e+03	  1,89711e-01	  9,47736e-02
3473	  6,9440000000e+03	  1,91446e-01	  9,19382e-02
3474	  6,9460000000e+03	  1,91905e-01	  8,87117e-02
3475	  6,9480000000e+03	  1,91955e-01	  8,78382e-02
3476	  6,9500000000e+03	  1,93708e-01	  8,62345e-02
3477	  6,9520000000e+03	  1,90664e-01	  8,25906e-02
3478	  6,9540000000e+03	  1,89777e-01	  8,09119e-02
3479	  6,9560000000e+03	  1,92499e-01	  8,04367e-02
3480	  6,9580000000e+03	  1,93596e-01	  7,70421e-02
3481	  6,9600000000e+03	  1,93220e-01	  7,35714e-02
3482	  6,9620000000e+03	  1,95093e-01	  7,33459e-02
3483	  6,9640000000e+03	  1,97696e-01	  7,07955e-02
3484	  6,9660000000e+03	  1,96564e-01	  6,93215e-02
3485	  6,9680000000e+03	  1,95331e-01	  6,75358e-02
3486	  6,9700000000e+03	  1,95930e-01	  6,51097e-02
3487	  6,9720000000e+03	  1,98168e-01	  6,31230e-02
3488	  6,9740000000e+03	  1,98861e-01	  6,16382e-02
3489	  6,9760000000e+03	  1,98603e-01	  5,98834e-02
3490	  6,9780000000e+03	  1,99750e-01	  5,69789e-02
3491	  6,9800000000e+03	  1,98042e-01	  5,24887e-02
3492	  6,9820000000e+03	  2,00940e-01	  4,91078e-02
3493	  6,9840000000e+03	  2,03003e-01	  4,71193e-02
3494	  6,9860000000e+03	  2,02699e-01	  4,50219e-02
3495	  6,9880000000e+03	  2,03516e-01	  4,27545e-02
3496	  6,9900000000e+03	  2,03953e-01	  4,09722e-02
3497	  6,9920000000e+03	  2,01366e-01	  4,01562e-02
3498	  6,9940000000e+03	  2,01389e-01	  3,88219e-02
3499	  6,9960000000e+03	  2,01034e-01	  3,57808e-02
3500	  6,9980000000e+03	  2,02315e-01	  3,51771e-02
3501	  7,0000000000e+03	  2,03318e-01	  3,11764e-02
3502	  7,0020000000e+03	  2,05626e-01	  2,95171e-02
3503	  7,0040000000e+03	  2,02589e-01	  2,68820e-02
3504	  7,0060000000e+03	  2,02792e-01	  2,26375e-02
3505	  7,0080000000e+03	  2,04634e-01	  2,12018e-02
3506	  7,0100000000e+03	  2,05117e-01	  1,92293e-02
3507	  7,0120000000e+03	  2,05867e-01	  1,70988e-02
3508	  7,0140000000e+03	  2,06008e-01	  1,40172e-02
3509	  7,0160000000e+03	  2,07553e-01	  1,20068e-02
3510	  7,0180000000e+03	  2,05839e-01	  1,05358e-02
3511	  7,0200000000e+03	  2,02625e-01	  6,66704e-03
3512	  7,0220000000e+03	  2,02841e-01	  4,09889e-03
3513	  7,0240000000e+03	  2,03920e-01	  9,14354e-04
3514	  7,0260000000e+03	  2,04878e-01	 -2,73248e-03
3515	  7,0280000000e+03	  2,02507e-01	 -4,30069e-03
3516	  7,0300000000e+03	  2,02227e-01	 -8,52955e-03
3517	  7,0320000000e+03	  2,03156e-01	 -9,62766e-03
3518	  7,0340000000e+03	  2,03967e-01	 -9,77054e-03
3519	  7,0360000000e+03	  2,02414e-01	 -1,29352e-02
3520	  7,0380000000e+03	  2,00466e-01	 -1,58104e-02
3521	  7,0400000000e+03	  2,03562e-01	 -1,87961e-02
3522	  7,0420000000e+03	  2,02405e-01	 -2,12319e-02
3523	  7,0440000000e+03	  2,01336e-01	 -2,32407e-02
3524	  7,0460000000e+03	  2,02306e-01	 -2,50983e-02
3525	  7,0480000000e+03	  2,02468e-01	 -2,85743e-02
3526	  7,0500000000e+03	  2,00895e-01	 -3,21616e-02
3527	  7,0520000000e+03	  1,99304e-01	 -3,26339e-02
3528	  7,0540000000e+03	  1,98277e-01	 -3,51254e-02
3529	  7,0560000000e+03	  1,97247e-01	 -3,86716e-02
3530	  7,0580000000e+03	  1,97381e-01	 -4,00291e-02
3531	  7,0600000000e+03	  1,96888e-01	 -4,09188e-02
3532	  7,0620000000e+03	  1,94607e-01	 -4,39266e-02
3533	  7,0640000000e+03	  1,94071e-01	 -4,55595e-02
3534	  7,0660000000e+03	  1,93527e-01	 -4,92805e-02
3535	  7,0680000000e+03	  1,91408e-01	 -5,16014e-02
3536	  7,0700000000e+03	  1,91220e-01	 -5,47427e-02
3537	  7,0720000000e+03	  1,92047e-01	 -5,53552e-02
3538	  7,0740000000e+03	  1,90457e-01	 -5,61916e-02
3539	  7,0760000000e+03	  1,89296e-01	 -5,95198e-02
3540	  7,0780000000e+03	  1,88273e-01	 -6,28867e-02
3541	  7,0800000000e+03	  1,85481e-01	 -6,44101e-02
3542	  7,0820000000e+03	  1,85470e-01	 -6,62662e-02
3543	  7,0840000000e+03	  1,83077e-01	 -6,63550e-02
3544	  7,0860000000e+03	  1,83615e-01	 -6,94023e-02
3545	  7,0880000000e+03	  1,84958e-01	 -7,38119e-02
3546	  7,0900000000e+03	  1,82987e-01	 -7,62517e-02
3547	  7,0920000000e+03	  1,79568e-01	 -7,88300e-02
3548	  7,0940000000e+03	  1,78151e-01	 -8,04049e-02
3549	  7,0960000000e+03	  1,77810e-01	 -8,23896e-02
3550	  7,0980000000e+03	  1,78815e-01	 -8,64761e-02
3551	  7,1000000000e+03	  1,75754e-01	 -8,72659e-02
3552	  7,1020000000e+03	  1,74009e-01	 -8,72688e-02
3553	  7,1040000000e+03	  1,73466e-01	 -8,96547e-02
3554	  7,1060000000e+03	  1,69696e-01	 -9,07991e-02
3555	  7,1080000000e+03	  1,66874e-01	 -9,34785e-02
3556	  7,1100000000e+03	  1,65913e-01	 -9,74766e-02
3557	  7,1120000000e+03	  1,65117e-01	 -9,78195e-02
3558	  7,1140000000e+03	  1,63845e-01	 -9,58760e-02
3559	  7,1160000000e+03	  1,59208e-01	 -9,84525e-02
3560	  7,1180000000e+03	  1,59531e-01	 -1,02342e-01
3561	  7,1200000000e+03	  1,60888e-01	 -1,05526e-01
3562	  7,1220000000e+03	  1,57960e-01	 -1,08033e-01
3563	  7,1240000000e+03	  1,56800e-01	 -1,09126e-01
3564	  7,1260000000e+03	  1,53874e-01	 -1,07972e-01
3565	  7,1280000000e+03	  1,51612e-01	 -1,08769e-01
3566	  7,1300000000e+03	  1,50842e-01	 -1,09943e-01
3567	  7,1320000000e+03	  1,51383e-01	 -1,10597e-01
3568	  7,1340000000e+03	  1,49705e-01	 -1,11801e-01
3569	  7,1360000000e+03	  1,46717e-01	 -1,15551e-01
3570	  7,1380000000e+03	  1,42388e-01	 -1,17504e-01
3571	  7,1400000000e+03	  1,42563e-01	 -1,18812e-01
3572	  7,1420000000e+03	  1,42532e-01	 -1,20035e-01
3573	  7,1440000000e+03	  1,40879e-01	 -1,20088e-01
3574	  7,1460000000e+03	  1,38329e-01	 -1,22063e-01
3575	  7,1480000000e+03	  1,37658e-01	 -1,21893e-01
3576	  7,1500000000e+03	  1,35168e-01	 -1,22723e-01
3577	  7,1520000000e+03	  1,35141e-01	 -1,26466e-01
3578	  7,1540000000e+03	  1,34470e-01	 -1,29493e-01
3579	  7,1560000000e+03	  1,33758e-01	 -1,30431e-01
3580	  7,1580000000e+03	  1,31009e-01	 -1,32603e-01
3581	  7,1600000000e+03	  1,28916e-01	 -1,32830e-01
3582	  7,1620000000e+03	  1,26698e-01	 -1,30946e-01
3583	  7,1640000000e+03	  1,26149e-01	 -1,32199e-01
3584	  7,1660000000e+03	  1,26946e-01	 -1,33568e-01
3585	  7,1680000000e+03	  1,24875e-01	 -1,35241e-01
3586	  7,1700000000e+03	  1,20124e-01	 -1,36070e-01
3587	  7,1720000000e+03	  1,18407e-01	 -1,36839e-01
3588	  7,1740000000e+03	  1,17572e-01	 -1,37659e-01
3589	  7,1760000000e+03	  1,17460e-01	 -1,40732e-01
3590	  7,1780000000e+03	  1,16457e-01	 -1,43682e-01
3591	  7,1800000000e+03	  1,14436e-01	 -1,44257e-01
3592	  7,1820000000e+03	  1,13103e-01	 -1,44597e-01
3593	  7,1840000000e+03	  1,10153e-01	 -1,45495e-01
3594	  7,1860000000e+03	  1,09224e-01	 -1,47935e-01
3595	  7,1880000000e+03	  1,06388e-01	 -1,47369e-01
3596	  7,1900000000e+03	  1,04560e-01	 -1,47909e-01
3597	  7,1920000000e+03	  1,02858e-01	 -1,50026e-01
3598	  7,1940000000e+03	  1,02175e-01	 -1,50135e-01
3599	  7,1960000000e+03	  1,02898e-01	 -1,51313e-01
3600	  7,1980000000e+03	  1,01323e-01	 -1,51681e-01
3601	  7,2000000000e+03	  9,82371e-02	 -1,54210e-01
3602	  7,2020000000e+03	  9,72656e-02	 -1,54303e-01
3603	  7,2040000000e+03	  9,67700e-02	 -1,55800e-01
3604	  7,2060000000e+03	  9,33848e-02	 -1,55534e-01
3605	  7,2080000000e+03	  9,20256e-02	 -1,55996e-01
