3478	  6,9540000000e+03	  1,07634e-01	  1,65748e-01
3479	  6,9560000000e+03	  1,10884e-01	  1,65161e-01
3480	  6,9580000000e+03	  1,12976e-01	  1,65972e-01
3481	  6,9600000000e+03	  1,13327e-01	  1,65701e-01
3482	  6,9620000000e+03	  1,16405e-01	  1,62239e-01
3483	  6,9640000000e+03	  1,16999e-01	  1,58047e-01
3484	  6,9660000000e+03	  1,16651e-01	  1,55522e-01
3485	  6,9680000000e+03	  1,21338e-01	  1,54398e-01
3486	  6,9700000000e+03	  1,24403e-01	  1,54057e-01
3487	  6,9720000000e+03	  1,25367e-01	  1,53484e-01
3488	  6,9740000000e+03	  1,23483e-01	  1,50309e-01
3489	  6,9760000000e+03	  1,27484e-01	  1,46934e-01
3490	  6,9780000000e+03	  1,32962e-01	  1,44492e-01
3491	  6,9800000000e+03	  1,30512e-01	  1,44877e-01
3492	  6,9820000000e+03	  1,27790e-01	  1,46731e-01
3493	  6,9840000000e+03	  1,33496e-01	  1,44195e-01
3494	  6,9860000000e+03	  1,38745e-01	  1,42415e-01
3495	  6,9880000000e+03	  1,40973e-01	  1,40295e-01
3496	  6,9900000000e+03	  1,39972e-01	  1,40873e-01
3497	  6,9920000000e+03	  1,40296e-01	  1,37477e-01
3498	  6,9940000000e+03	  1,40810e-01	  1,33858e-01
3499	  6,9960000000e+03	  1,44306e-01	  1,30673e-01
3500	  6,9980000000e+03	  1,45282e-01	  1,33720e-01
3501	  7,0000000000e+03	  1,46022e-01	  1,33902e-01
3502	  7,0020000000e+03	  1,49119e-01	  1,34381e-01
3503	  7,0040000000e+03	  1,48832e-01	  1,27340e-01
3504	  7,0060000000e+03	  1,48038e-01	  1,21803e-01
3505	  7,0080000000e+03	  1,51241e-01	  1,26159e-01
3506	  7,0100000000e+03	  1,51882e-01	  1,29790e-01
3507	  7,0120000000e+03	  1,52412e-01	  1,27510e-01
3508	  7,0140000000e+03	  1,56165e-01	  1,22733e-01
3509	  7,0160000000e+03	  1,59835e-01	  1,17927e-01
3510	  7,0180000000e+03	  1,59064e-01	  1,16294e-01
3511	  7,0200000000e+03	  1,57378e-01	  1,16496e-01
3512	  7,0220000000e+03	  1,58816e-01	  1,13705e-01
3513	  7,0240000000e+03	  1,62276e-01	  1,11314e-01
3514	  7,0260000000e+03	  1,64085e-01	  1,09829e-01
3515	  7,0280000000e+03	  1,67252e-01	  1,07243e-01
3516	  7,0300000000e+03	  1,67175e-01	  1,05000e-01
3517	  7,0320000000e+03	  1,66823e-01	  1,01962e-01
3518	  7,0340000000e+03	  1,71279e-01	  1,00988e-01
3519	  7,0360000000e+03	  1,73503e-01	  9,53766e-02
3520	  7,0380000000e+03	  1,75609e-01	  9,34565e-02
3521	  7,0400000000e+03	  1,79386e-01	  9,19909e-02
3522	  7,0420000000e+03	  1,77350e-01	  9,30056e-02
3523	  7,0440000000e+03	  1,76430e-01	  8,98154e-02
3524	  7,0460000000e+03	  1,73890e-01	  8,79927e-02
3525	  7,0480000000e+03	  1,72368e-01	  8,67682e-02
3526	  7,0500000000e+03	  1,75922e-01	  8,63566e-02
3527	  7,0520000000e+03	  1,76693e-01	  8,12861e-02
3528	  7,0540000000e+03	  1,81900e-01	  7,82674e-02
3529	  7,0560000000e+03	  1,83760e-01	  7,76183e-02
3530	  7,0580000000e+03	  1,81511e-01	  7,68558e-02
3531	  7,0600000000e+03	  1,81388e-01	  7,41912e-02
3532	  7,0620000000e+03	  1,82133e-01	  6,74345e-02
3533	  7,0640000000e+03	  1,86156e-01	  6,59079e-02
3534	  7,0660000000e+03	  1,85458e-01	  6,38548e-02
3535	  7,0680000000e+03	  1,82136e-01	  6,30917e-02
3536	  7,0700000000e+03	  1,86137e-01	  6,23354e-02
3537	  7,0720000000e+03	  1,87117e-01	  5,59766e-02
3538	  7,0740000000e+03	  1,83413e-01	  5,14370e-02
3539	  7,0760000000e+03	  1,81327e-01	  5,20511e-02
3540	  7,0780000000e+03	  1,82835e-01	  4,91818e-02
3541	  7,0800000000e+03	  1,83187e-01	  4,77340e-02
3542	  7,0820000000e+03	  1,84007e-01	  4,68002e-02
3543	  7,0840000000e+03	  1,87147e-01	  4,62706e-02
3544	  7,0860000000e+03	  1,88828e-01	  4,20481e-02
3545	  7,0880000000e+03	  1,89329e-01	  3,95993e-02
3546	  7,0900000000e+03	  1,88777e-01	  3,83859e-02
3547	  7,0920000000e+03	  1,86500e-01	  3,77688e-02
3548	  7,0940000000e+03	  1,88735e-01	  3,67939e-02
3549	  7,0960000000e+03	  1,88992e-01	  3,27670e-02
3550	  7,0980000000e+03	  1,88938e-01	  2,89275e-02
3551	  7,1000000000e+03	  1,88785e-01	  2,63588e-02
3552	  7,1020000000e+03	  1,90164e-01	  2,49277e-02
3553	  7,1040000000e+03	  1,90689e-01	  2,08666e-02
3554	  7,1060000000e+03	  1,90599e-01	  1,70809e-02
3555	  7,1080000000e+03	  1,90901e-01	  1,42289e-02
3556	  7,1100000000e+03	  1,88420e-01	  1,26650e-02
3557	  7,1120000000e+03	  1,87722e-01	  1,23695e-02
3558	  7,1140000000e+03	  1,86212e-01	  7,65720e-03
3559	  7,1160000000e+03	  1,85225e-01	  3,16058e-03
3560	  7,1180000000e+03	  1,82973e-01	  3,25016e-03
3561	  7,1200000000e+03	  1,83291e-01	  1,64723e-03
3562	  7,1220000000e+03	  1,83164e-01	 -1,22874e-03
3563	  7,1240000000e+03	  1,83100e-01	 -2,37428e-03
3564	  7,1260000000e+03	  1,83560e-01	 -1,44557e-03
3565	  7,1280000000e+03	  1,84556e-01	 -7,90731e-03
3566	  7,1300000000e+03	  1,80975e-01	 -1,24240e-02
3567	  7,1320000000e+03	  1,83193e-01	 -1,06106e-02
3568	  7,1340000000e+03	  1,84872e-01	 -1,20503e-02
3569	  7,1360000000e+03	  1,80541e-01	 -1,11002e-02
3570	  7,1380000000e+03	  1,80102e-01	 -1,16762e-02
3571	  7,1400000000e+03	  1,79773e-01	 -1,71708e-02
3572	  7,1420000000e+03	  1,81605e-01	 -2,04515e-02
3573	  7,1440000000e+03	  1,80867e-01	 -1,88258e-02
3574	  7,1460000000e+03	  1,79802e-01	 -2,32082e-02
3575	  7,1480000000e+03	  1,79150e-01	 -2,25621e-02
3576	  7,1500000000e+03	  1,79244e-01	 -2,64492e-02
3577	  7,1520000000e+03	  1,76049e-01	 -2,89947e-02
3578	  7,1540000000e+03	  1,74451e-01	 -2,79428e-02
3579	  7,1560000000e+03	  1,76318e-01	 -3,05340e-02
3580	  7,1580000000e+03	  1,74691e-01	 -3,26994e-02
3581	  7,1600000000e+03	  1,74471e-01	 -3,57660e-02
3582	  7,1620000000e+03	  1,72919e-01	 -3,50227e-02
3583	  7,1640000000e+03	  1,70523e-01	 -3,84133e-02
3584	  7,1660000000e+03	  1,69507e-01	 -4,14377e-02
3585	  7,1680000000e+03	  1,67591e-01	 -3,99635e-02
3586	  7,1700000000e+03	  1,69134e-01	 -4,07921e-02
3587	  7,1720000000e+03	  1,72109e-01	 -4,35701e-02
3588	  7,1740000000e+03	  1,69776e-01	 -4,58017e-02
3589	  7,1760000000e+03	  1,65669e-01	 -4,98876e-02
3590	  7,1780000000e+03	  1,66296e-01	 -4,98584e-02
3591	  7,1800000000e+03	  1,67759e-01	 -5,23763e-02
3592	  7,1820000000e+03	  1,66944e-01	 -5,12306e-02
3593	  7,1840000000e+03	  1,67319e-01	 -5,16476e-02
3594	  7,1860000000e+03	  1,63900e-01	 -5,48411e-02
3595	  7,1880000000e+03	  1,60724e-01	 -5,68455e-02
3596	  7,1900000000e+03	  1,58010e-01	 -5,70434e-02
3597	  7,1920000000e+03	  1,57034e-01	 -5,71611e-02
3598	  7,1940000000e+03	  1,57962e-01	 -5,83175e-02
3599	  7,1960000000e+03	  1,58058e-01	 -5,89140e-02
3600	  7,1980000000e+03	  1,57193e-01	 -6,15614e-02
3601	  7,2000000000e+03	  1,52560e-01	 -5,95655e-02
3602	  7,2020000000e+03	  1,53827e-01	 -6,11555e-02
3603	  7,2040000000e+03	  1,54255e-01	 -6,48767e-02
3604	  7,2060000000e+03	  1,54172e-01	 -6,50939e-02
3605	  7,2080000000e+03	  1,54813e-01	 -6,64125e-02
3606	  7,2100000000e+03	  1,51984e-01	 -6,63971e-02
3607	  7,2120000000e+03	  1,50556e-01	 -6,99334e-02
3608	  7,2140000000e+03	  1,49962e-01	 -7,22491e-02
3609	  7,2160000000e+03	  1,48326e-01	 -7,30317e-02
3610	  7,2180000000e+03	  1,49353e-01	 -7,30856e-02
3611	  7,2200000000e+03	  1,49171e-01	 -7,31394e-02
3612	  7,2220000000e+03	  1,46635e-01	 -7,21811e-02
3613	  7,2240000000e+03	  1,46327e-01	 -7,78160e-02
3614	  7,2260000000e+03	  1,46286e-01	 -7,82256e-02
3615	  7,2280000000e+03	  1,45250e-01	 -7,78118e-02
3616	  7,2300000000e+03	  1,42432e-01	 -7,81394e-02
3617	  7,2320000000e+03	  1,42159e-01	 -8,04468e-02
3618	  7,2340000000e+03	  1,42744e-01	 -8,39825e-02
3619	  7,2360000000e+03	  1,45080e-01	 -8,56678e-02
3620	  7,2380000000e+03	  1,45183e-01	 -8,48197e-02
3621	  7,2400000000e+03	  1,43779e-01	 -8,73403e-02
3622	  7,2420000000e+03	  1,42374e-01	 -9,08403e-02
3623	  7,2440000000e+03	  1,38714e-01	 -8,92873e-02
3624	  7,2460000000e+03	  1,37378e-01	 -8,95853e-02
3625	  7,2480000000e+03	  1,38146e-01	 -9,08516e-02
3626	  7,2500000000e+03	  1,38211e-01	 -9,23294e-02
3627	  7,2520000000e+03	  1,37464e-01	 -9,69600e-02
3628	  7,2540000000e+03	  1,36624e-01	 -9,57887e-02
3629	  7,2560000000e+03	  1,37563e-01	 -9,35195e-02
3630	  7,2580000000e+03	  1,36109e-01	 -9,83774e-02
3631	  7,2600000000e+03	  1,31733e-01	 -9,72600e-02
3632	  7,2620000000e+03	  1,31085e-01	 -9,70994e-02
3633	  7,2640000000e+03	  1,30762e-01	 -9,94460e-02
3634	  7,2660000000e+03	  1,33706e-01	 -1,03287e-01
3635	  7,2680000000e+03	  1,33841e-01	 -1,04150e-01
3636	  7,2700000000e+03	  1,31705e-01	 -1,03714e-01
3637	  7,2720000000e+03	  1,29779e-01	 -1,04479e-01
3638	  7,2740000000e+03	  1,27332e-01	 -1,05704e-01
3639	  7,2760000000e+03	  1,27391e-01	 -1,07422e-01
3640	  7,2780000000e+03	  1,24268e-01	 -1,09708e-01
3641	  7,2800000000e+03	  1,23089e-01	 -1,12416e-01
3642	  7,2820000000e+03	  1,24727e-01	 -1,13911e-01
3643	  7,2840000000e+03	  1,21408e-01	 -1,15234e-01
3644	  7,2860000000e+03	  1,19850e-01	 -1,13927e-01
3645	  7,2880000000e+03	  1,20214e-01	 -1,16886e-01
3646	  7,2900000000e+03	  1,16217e-01	 -1,16588e-01
3647	  7,2920000000e+03	  1,15982e-01	 -1,16247e-01
3648	  7,2940000000e+03	  1,17456e-01	 -1,19370e-01
3649	  7,2960000000e+03	  1,19416e-01	 -1,20541e-01
3650	  7,2980000000e+03	  1,21492e-01	 -1,21069e-01
3651	  7,3000000000e+03	  1,20374e-01	 -1,22343e-01
3652	  7,3020000000e+03	  1,15494e-01	 -1,23401e-01
3653	  7,3040000000e+03	  1,12859e-01	 -1,27110e-01
3654	  7,3060000000e+03	  1,13749e-01	 -1,28454e-01
3655	  7,3080000000e+03	  1,10539e-01	 -1,27504e-01
3656	  7,3100000000e+03	  1,07728e-01	 -1,31004e-01
3657	  7,3120000000e+03	  1,06823e-01	 -1,30366e-01
3658	  7,3140000000e+03	  1,06220e-01	 -1,29196e-01
3659	  7,3160000000e+03	  1,06194e-01	 -1,26776e-01
3660	  7,3180000000e+03	  1,03782e-01	 -1,29194e-01
3661	  7,3200000000e+03	  1,03368e-01	 -1,29941e-01
3662	  7,3220000000e+03	  1,01952e-01	 -1,32651e-01
3663	  7,3240000000e+03	  1,00347e-01	 -1,33350e-01
3664	  7,3260000000e+03	  1,00728e-01	 -1,32144e-01
3665	  7,3280000000e+03	  9,60301e-02	 -1,35893e-01
3666	  7,3300000000e+03	  9,64946e-02	 -1,40667e-01
3667	  7,3320000000e+03	  9,36219e-02	 -1,42784e-01
3668	  7,3340000000e+03	  9,56359e-02	 -1,42638e-01
3669	  7,3360000000e+03	  9,35067e-02	 -1,42030e-01
3670	  7,3380000000e+03	  9,55159e-02	 -1,41461e-01
3671	  7,3400000000e+03	  9,43148e-02	 -1,40380e-01
3672	  7,3420000000e+03	  9,38042e-02	 -1,42413e-01
3673	  7,3440000000e+03	  9,35232e-02	 -1,45133e-01
3674	  7,3460000000e+03	  9,30504e-02	 -1,47825e-01
3675	  7,3480000000e+03	  8,93919e-02	 -1,48504e-01
3676	  7,3500000000e+03	  8,62769e-02	 -1,50499e-01
3677	  7,3520000000e+03	  8,60710e-02	 -1,51994e-01
3678	  7,3540000000e+03	  8,41951e-02	 -1,53458e-01
3679	  7,3560000000e+03	  8,25802e-02	 -1,53686e-01
3680	  7,3580000000e+03	  7,86481e-02	 -1,52703e-01
3681	  7,3600000000e+03	  7,67587e-02	 -1,53306e-01
3682	  7,3620000000e+03	  7,74303e-02	 -1,54354e-01
3683	  7,3640000000e+03	  7,81282e-02	 -1,55473e-01
3684	  7,3660000000e+03	  7,81619e-02	 -1,54633e-01
3685	  7,3680000000e+03	  7,33544e-02	 -1,58840e-01
3686	  7,3700000000e+03	  7,28531e-02	 -1,62159e-01
3687	  7,3720000000e+03	  7,15929e-02	 -1,60812e-01
3688	  7,3740000000e+03	  6,84591e-02	 -1,61362e-01
3689	  7,3760000000e+03	  6,73995e-02	 -1,64529e-01
3690	  7,3780000000e+03	  6,62386e-02	 -1,65296e-01
3691	  7,3800000000e+03	  6,54248e-02	 -1,66611e-01
3692	  7,3820000000e+03	  6,47132e-02	 -1,65931e-01
3693	  7,3840000000e+03	  6,55842e-02	 -1,62950e-01
3694	  7,3860000000e+03	  6,38587e-02	 -1,66373e-01
3695	  7,3880000000e+03	  5,78499e-02	 -1,67507e-01
3696	  7,3900000000e+03	  5,68938e-02	 -1,70001e-01
3697	  7,3920000000e+03	  5,69137e-02	 -1,71516e-01
3698	  7,3940000000e+03	  5,46409e-02	 -1,69637e-01
3699	  7,3960000000e+03	  5,36550e-02	 -1,70278e-01
3700	  7,3980000000e+03	  5,07193e-02	 -1,70757e-01
3701	  7,4000000000e+03	  5,15648e-02	 -1,74022e-01
3702	  7,4020000000e+03	  4,92748e-02	 -1,78438e-01
3703	  7,4040000000e+03	  4,55440e-02	 -1,78763e-01
3704	  7,4060000000e+03	  4,55193e-02	 -1,77959e-01
3705	  7,4080000000e+03	  4,59443e-02	 -1,78605e-01
3706	  7,4100000000e+03	  4,40940e-02	 -1,82383e-01
3707	  7,4120000000e+03	  4,30921e-02	 -1,83532e-01
3708	  7,4140000000e+03	  3,97098e-02	 -1,84168e-01
3709	  7,4160000000e+03	  3,30287e-02	 -1,82622e-01
3710	  7,4180000000e+03	  3,20843e-02	 -1,79674e-01
3711	  7,4200000000e+03	  3,24139e-02	 -1,82142e-01
3712	  7,4220000000e+03	  3,08492e-02	 -1,82040e-01
3713	  7,4240000000e+03	  2,62153e-02	 -1,84118e-01
3714	  7,4260000000e+03	  2,61706e-02	 -1,84809e-01
3715	  7,4280000000e+03	  2,52681e-02	 -1,85468e-01
3716	  7,4300000000e+03	  2,16461e-02	 -1,88369e-01
3717	  7,4320000000e+03	  2,09917e-02	 -1,87917e-01
3718	  7,4340000000e+03	  1,94540e-02	 -1,89981e-01
3719	  7,4360000000e+03	  1,52337e-02	 -1,90506e-01
3720	  7,4380000000e+03	  1,13981e-02	 -1,94185e-01
3721	  7,4400000000e+03	  9,28457e-03	 -1,95699e-01
3722	  7,4420000000e+03	  7,12861e-03	 -1,94819e-01
3723	  7,4440000000e+03	  4,58226e-03	 -1,96052e-01
3724	  7,4460000000e+03	  3,72745e-03	 -1,93850e-01
3725	  7,4480000000e+03	  1,68473e-03	 -1,94695e-01
3726	  7,4500000000e+03	  1,74841e-05	 -1,94391e-01
3727	  7,4520000000e+03	 -2,20259e-03	 -1,94575e-01
3728	  7,4540000000e+03	 -6,65242e-03	 -1,93019e-01
3729	  7,4560000000e+03	 -7,67836e-03	 -1,94908e-01
3730	  7,4580000000e+03	 -1,20037e-02	 -1,99843e-01
3731	  7,4600000000e+03	 -1,44940e-02	 -1,99554e-01
3732	  7,4620000000e+03	 -1,69350e-02	 -1,94949e-01
3733	  7,4640000000e+03	 -1,79945e-02	 -1,97095e-01
3734	  7,4660000000e+03	 -2,15542e-02	 -2,01860e-01
3735	  7,4680000000e+03	 -2,49861e-02	 -1,98434e-01
3736	  7,4700000000e+03	 -2,69830e-02	 -1,97444e-01
3737	  7,4720000000e+03	 -2,92506e-02	 -1,99815e-01
3738	  7,4740000000e+03	 -3,21135e-02	 -1,99465e-01
3739	  7,4760000000e+03	 -3,48974e-02	 -1,96698e-01
3740	  7,4780000000e+03	 -3,68542e-02	 -1,98433e-01
3741	  7,4800000000e+03	 -4,13198e-02	 -2,00358e-01
3742	  7,4820000000e+03	 -4,45961e-02	 -2,01092e-01
3743	  7,4840000000e+03	 -4,60338e-02	 -2,01319e-01
3744	  7,4860000000e+03	 -4,99154e-02	 -1,97841e-01
3745	  7,4880000000e+03	 -5,34918e-02	 -1,99517e-01
3746	  7,4900000000e+03	 -5,41904e-02	 -2,01490e-01
3747	  7,4920000000e+03	 -5,61730e-02	 -1,99503e-01
3748	  7,4940000000e+03	 -6,22702e-02	 -2,00729e-01
3749	  7,4960000000e+03	 -6,53333e-02	 -1,99605e-01
3750	  7,4980000000e+03	 -6,93375e-02	 -2,00465e-01
3751	  7,5000000000e+03	 -7,12895e-02	 -2,01620e-01
3752	  7,5020000000e+03	 -7,08995e-02	 -2,00850e-01
3753	  7,5040000000e+03	 -7,39586e-02	 -1,98938e-01
3754	  7,5060000000e+03	 -7,91856e-02	 -1,96526e-01
3755	  7,5080000000e+03	 -8,37781e-02	 -1,97997e-01
3756	  7,5100000000e+03	 -8,76031e-02	 -1,97377e-01
3757	  7,5120000000e+03	 -9,13623e-02	 -1,95029e-01
3758	  7,5140000000e+03	 -9,17389e-02	 -1,95020e-01
3759	  7,5160000000e+03	 -9,53552e-02	 -1,89489e-01
3760	  7,5180000000e+03	 -9,61559e-02	 -1,87250e-01
3761	  7,5200000000e+03	 -9,94596e-02	 -1,86447e-01
3762	  7,5220000000e+03	 -1,05711e-01	 -1,84574e-01
3763	  7,5240000000e+03	 -1,06194e-01	 -1,83620e-01
3764	  7,5260000000e+03	 -1,07398e-01	 -1,84060e-01
3765	  7,5280000000e+03	 -1,10705e-01	 -1,85143e-01
3766	  7,5300000000e+03	 -1,11911e-01	 -1,86851e-01
3767	  7,5320000000e+03	 -1,13603e-01	 -1,82246e-01
3768	  7,5340000000e+03	 -1,17749e-01	 -1,80971e-01
3769	  7,5360000000e+03	 -1,19129e-01	 -1,80094e-01
3770	  7,5380000000e+03	 -1,21517e-01	 -1,76345e-01
3771	  7,5400000000e+03	 -1,26154e-01	 -1,72483e-01
3772	  7,5420000000e+03	 -1,28595e-01	 -1,70597e-01
3773	  7,5440000000e+03	 -1,31352e-01	 -1,72595e-01
3774	  7,5460000000e+03	 -1,32464e-01	 -1,71110e-01
3775	  7,5480000000e+03	 -1,34836e-01	 -1,67255e-01
3776	  7,5500000000e+03	 -1,39425e-01	 -1,67403e-01
3777	  7,5520000000e+03	 -1,40339e-01	 -1,64887e-01
3778	  7,5540000000e+03	 -1,42526e-01	 -1,63906e-01
3779	  7,5560000000e+03	 -1,49145e-01	 -1,62977e-01
3780	  7,5580000000e+03	 -1,50571e-01	 -1,60327e-01
3781	  7,5600000000e+03	 -1,51840e-01	 -1,60700e-01
3782	  7,5620000000e+03	 -1,56656e-01	 -1,59514e-01
3783	  7,5640000000e+03	 -1,60933e-01	 -1,54994e-01
3784	  7,5660000000e+03	 -1,62673e-01	 -1,50586e-01
3785	  7,5680000000e+03	 -1,62216e-01	 -1,48627e-01
3786	  7,5700000000e+03	 -1,64053e-01	 -1,48965e-01
3787	  7,5720000000e+03	 -1,66477e-01	 -1,47715e-01
3788	  7,5740000000e+03	 -1,67284e-01	 -1,43915e-01
3789	  7,5760000000e+03	 -1,71500e-01	 -1,39252e-01
3790	  7,5780000000e+03	 -1,75146e-01	 -1,34154e-01
3791	  7,5800000000e+03	 -1,75998e-01	 -1,29933e-01
3792	  7,5820000000e+03	 -1,80612e-01	 -1,26669e-01
3793	  7,5840000000e+03	 -1,81007e-01	 -1,23636e-01
3794	  7,5860000000e+03	 -1,80723e-01	 -1,21467e-01
3795	  7,5880000000e+03	 -1,86185e-01	 -1,21025e-01
3796	  7,5900000000e+03	 -1,86812e-01	 -1,17572e-01
3797	  7,5920000000e+03	 -1,85080e-01	 -1,13545e-01
3798	  7,5940000000e+03	 -1,87224e-01	 -1,11955e-01
3799	  7,5960000000e+03	 -1,90479e-01	 -1,09861e-01
3800	  7,5980000000e+03	 -1,91037e-01	 -1,05374e-01
3801	  7,6000000000e+03	 -1,93798e-01	 -1,00637e-01
3802	  7,6020000000e+03	 -1,95129e-01	 -9,95497e-02
3803	  7,6040000000e+03	 -1,96798e-01	 -9,65396e-02
3804	  7,6060000000e+03	 -1,99653e-01	 -9,22320e-02
3805	  7,6080000000e+03	 -1,98681e-01	 -9,13557e-02
3806	  7,6100000000e+03	 -1,99205e-01	 -8,63994e-02
3807	  7,6120000000e+03	 -1,99111e-01	 -8,41949e-02
3808	  7,6140000000e+03	 -2,03777e-01	 -8,16450e-02
3809	  7,6160000000e+03	 -2,05118e-01	 -8,01969e-02
3810	  7,6180000000e+03	 -2,03128e-01	 -7,73640e-02
3811	  7,6200000000e+03	 -2,04991e-01	 -7,34683e-02
3812	  7,6220000000e+03	 -2,06645e-01	 -7,08452e-02
3813	  7,6240000000e+03	 -2,07360e-01	 -6,71873e-02
3814	  7,6260000000e+03	 -2,11327e-01	 -6,47779e-02
3815	  7,6280000000e+03	 -2,11258e-01	 -6,31158e-02
3816	  7,6300000000e+03	 -2,12720e-01	 -6,05862e-02
3817	  7,6320000000e+03	 -2,10724e-01	 -5,42495e-02
3818	  7,6340000000e+03	 -2,11412e-01	 -4,63434e-02
3819	  7,6360000000e+03	 -2,12469e-01	 -4,47785e-02
3820	  7,6380000000e+03	 -2,12514e-01	 -4,30304e-02
3821	  7,6400000000e+03	 -2,12343e-01	 -3,94037e-02
3822	  7,6420000000e+03	 -2,13395e-01	 -3,56897e-02
3823	  7,6440000000e+03	 -2,13760e-01	 -3,10335e-02
3824	  7,6460000000e+03	 -2,15540e-01	 -2,94142e-02
3825	  7,6480000000e+03	 -2,16549e-01	 -2,58792e-02
3826	  7,6500000000e+03	 -2,16217e-01	 -1,81379e-02
3827	  7,6520000000e+03	 -2,15811e-01	 -1,36569e-02
3828	  7,6540000000e+03	 -2,12721e-01	 -1,34632e-02
3829	  7,6560000000e+03	 -2,12132e-01	 -1,17004e-02
3830	  7,6580000000e+03	 -2,12080e-01	 -7,42464e-03
3831	  7,6600000000e+03	 -2,11050e-01	 -1,32486e-03
3832	  7,6620000000e+03	 -2,11054e-01	 -5,26542e-04
3833	  7,6640000000e+03	 -2,13982e-01	  1,53192e-03
3834	  7,6660000000e+03	 -2,13751e-01	  4,80767e-03
3835	  7,6680000000e+03	 -2,10678e-01	  9,73608e-03
3836	  7,6700000000e+03	 -2,09646e-01	  1,42276e-02
3837	  7,6720000000e+03	 -2,07744e-01	  1,25621e-02
3838	  7,6740000000e+03	 -2,06592e-01	  1,66164e-02
3839	  7,6760000000e+03	 -2,08330e-01	  2,21082e-02
3840	  7,6780000000e+03	 -2,07155e-01	  2,83330e-02
3841	  7,6800000000e+03	 -2,04523e-01	  2,82155e-02
3842	  7,6820000000e+03	 -2,03209e-01	  3,23034e-02
3843	  7,6840000000e+03	 -2,01814e-01	  3,58193e-02
3844	  7,6860000000e+03	 -1,98748e-01	  3,94688e-02
3845	  7,6880000000e+03	 -1,99543e-01	  4,27353e-02
3846	  7,6900000000e+03	 -1,97314e-01	  4,41508e-02
3847	  7,6920000000e+03	 -1,97212e-01	  4,66260e-02
3848	  7,6940000000e+03	 -1,97296e-01	  4,84351e-02
3849	  7,6960000000e+03	 -1,96534e-01	  5,31887e-02
3850	  7,6980000000e+03	 -1,94327e-01	  5,71236e-02
3851	  7,7000000000e+03	 -1,94118e-01	  5,67301e-02
3852	  7,7020000000e+03	 -1,92007e-01	  5,84489e-02
3853	  7,7040000000e+03	 -1,90207e-01	  6,28031e-02
3854	  7,7060000000e+03	 -1,86297e-01	  7,10916e-02
3855	  7,7080000000e+03	 -1,83812e-01	  7,27822e-02
3856	  7,7100000000e+03	 -1,81494e-01	  7,40418e-02
3857	  7,7120000000e+03	 -1,81935e-01	  7,72251e-02
3858	  7,7140000000e+03	 -1,80666e-01	  7,73343e-02
3859	  7,7160000000e+03	 -1,79428e-01	  7,93446e-02
3860	  7,7180000000e+03	 -1,75376e-01	  8,54166e-02
3861	  7,7200000000e+03	 -1,73488e-01	  8,38679e-02
3862	  7,7220000000e+03	 -1,73834e-01	  8,19510e-02
3863	  7,7240000000e+03	 -1,70118e-01	  8,38451e-02
3864	  7,7260000000e+03	 -1,68011e-01	  8,76944e-02
3865	  7,7280000000e+03	 -1,67265e-01	  9,17870e-02
3866	  7,7300000000e+03	 -1,67044e-01	  9,60907e-02
3867	  7,7320000000e+03	 -1,64670e-01	  1,01817e-01
3868	  7,7340000000e+03	 -1,62097e-01	  1,02475e-01
3869	  7,7360000000e+03	 -1,56241e-01	  1,05445e-01
3870	  7,7380000000e+03	 -1,54711e-01	  1,08858e-01
3871	  7,7400000000e+03	 -1,53728e-01	  1,10200e-01
3872	  7,7420000000e+03	 -1,49068e-01	  1,13465e-01
3873	  7,7440000000e+03	 -1,46455e-01	  1,13496e-01
3874	  7,7460000000e+03	 -1,45920e-01	  1,14403e-01
3875	  7,7480000000e+03	 -1,41560e-01	  1,17727e-01
3876	  7,7500000000e+03	 -1,38248e-01	  1,16908e-01
3877	  7,7520000000e+03	 -1,36730e-01	  1,20191e-01
3878	  7,7540000000e+03	 -1,31895e-01	  1,19796e-01
3879	  7,7560000000e+03	 -1,32412e-01	  1,21005e-01
3880	  7,7580000000e+03	 -1,27606e-01	  1,23919e-01
3881	  7,7600000000e+03	 -1,23622e-01	  1,23590e-01
3882	  7,7620000000e+03	 -1,22277e-01	  1,22195e-01
3883	  7,7640000000e+03	 -1,20356e-01	  1,29154e-01
3884	  7,7660000000e+03	 -1,17895e-01	  1,30296e-01
3885	  7,7680000000e+03	 -1,17902e-01	  1,29566e-01
3886	  7,7700000000e+03	 -1,14920e-01	  1,29613e-01
3887	  7,7720000000e+03	 -1,10225e-01	  1,32231e-01
3888	  7,7740000000e+03	 -1,06414e-01	  1,35296e-01
3889	  7,7760000000e+03	 -1,05115e-01	  1,33549e-01
3890	  7,7780000000e+03	 -1,02753e-01	  1,31826e-01
3891	  7,7800000000e+03	 -9,72553e-02	  1,31443e-01
3892	  7,7820000000e+03	 -9,48587e-02	  1,30708e-01
3893	  7,7840000000e+03	 -9,21973e-02	  1,32140e-01
3894	  7,7860000000e+03	 -8,94124e-02	  1,33641e-01
3895	  7,7880000000e+03	 -8,63419e-02	  1,33874e-01
3896	  7,7900000000e+03	 -8,22947e-02	  1,33781e-01
3897	  7,7920000000e+03	 -8,02895e-02	  1,32737e-01
3898	  7,7940000000e+03	 -7,66460e-02	  1,31062e-01
3899	  7,7960000000e+03	 -7,72313e-02	  1,33660e-01
3900	  7,7980000000e+03	 -7,86760e-02	  1,33317e-01
