3212	  6,4220000000e+03	  4,28420e-02	 -1,06273e-01
3213	  6,4240000000e+03	  4,30199e-02	 -1,08817e-01
3214	  6,4260000000e+03	  4,38666e-02	 -1,06882e-01
3215	  6,4280000000e+03	  3,86462e-02	 -1,07478e-01
3216	  6,4300000000e+03	  3,40767e-02	 -1,11870e-01
3217	  6,4320000000e+03	  3,61100e-02	 -1,08747e-01
3218	  6,4340000000e+03	  3,72373e-02	 -1,06933e-01
3219	  6,4360000000e+03	  3,58378e-02	 -1,06239e-01
3220	  6,4380000000e+03	  3,54034e-02	 -1,02809e-01
3221	  6,4400000000e+03	  3,43169e-02	 -1,05931e-01
3222	  6,4420000000e+03	  2,94945e-02	 -1,13744e-01
3223	  6,4440000000e+03	  3,05982e-02	 -1,15696e-01
3224	  6,4460000000e+03	  2,62007e-02	 -1,13583e-01
3225	  6,4480000000e+03	  2,49972e-02	 -1,11715e-01
3226	  6,4500000000e+03	  2,16383e-02	 -1,12334e-01
3227	  6,4520000000e+03	  1,81321e-02	 -1,14600e-01
3228	  6,4540000000e+03	  1,94264e-02	 -1,14916e-01
3229	  6,4560000000e+03	  1,92622e-02	 -1,14279e-01
3230	  6,4580000000e+03	  1,95734e-02	 -1,16815e-01
3231	  6,4600000000e+03	  1,91894e-02	 -1,15414e-01
3232	  6,4620000000e+03	  8,69382e-03	 -1,15154e-01
3233	  6,4640000000e+03	  7,63479e-03	 -1,15505e-01
3234	  6,4660000000e+03	  6,10643e-03	 -1,16871e-01
3235	  6,4680000000e+03	  1,74699e-03	 -1,17510e-01
3236	  6,4700000000e+03	  7,28304e-04	 -1,21059e-01
3237	  6,4720000000e+03	  1,16150e-03	 -1,21986e-01
3238	  6,4740000000e+03	 -1,19702e-03	 -1,20178e-01
3239	  6,4760000000e+03	 -9,48858e-04	 -1,19411e-01
3240	  6,4780000000e+03	 -7,18374e-04	 -1,19443e-01
3241	  6,4800000000e+03	 -2,25296e-03	 -1,21001e-01
3242	  6,4820000000e+03	 -6,03729e-03	 -1,19592e-01
3243	  6,4840000000e+03	 -5,88934e-03	 -1,19019e-01
3244	  6,4860000000e+03	 -7,50560e-03	 -1,19196e-01
3245	  6,4880000000e+03	 -8,99408e-03	 -1,19197e-01
3246	  6,4900000000e+03	 -1,11288e-02	 -1,19829e-01
3247	  6,4920000000e+03	 -1,50790e-02	 -1,19226e-01
3248	  6,4940000000e+03	 -1,94690e-02	 -1,18913e-01
3249	  6,4960000000e+03	 -1,96640e-02	 -1,22366e-01
3250	  6,4980000000e+03	 -1,89681e-02	 -1,21683e-01
3251	  6,5000000000e+03	 -2,05976e-02	 -1,17549e-01
3252	  6,5020000000e+03	 -2,36494e-02	 -1,22525e-01
3253	  6,5040000000e+03	 -2,65279e-02	 -1,23591e-01
3254	  6,5060000000e+03	 -3,05167e-02	 -1,18995e-01
3255	  6,5080000000e+03	 -3,08516e-02	 -1,21328e-01
3256	  6,5100000000e+03	 -3,10284e-02	 -1,18038e-01
3257	  6,5120000000e+03	 -3,57170e-02	 -1,19171e-01
3258	  6,5140000000e+03	 -3,63077e-02	 -1,20279e-01
3259	  6,5160000000e+03	 -3,85861e-02	 -1,18416e-01
3260	  6,5180000000e+03	 -4,35598e-02	 -1,19795e-01
3261	  6,5200000000e+03	 -4,62013e-02	 -1,16008e-01
3262	  6,5220000000e+03	 -4,84145e-02	 -1,13581e-01
3263	  6,5240000000e+03	 -5,09210e-02	 -1,10443e-01
3264	  6,5260000000e+03	 -5,20840e-02	 -1,11451e-01
3265	  6,5280000000e+03	 -4,98688e-02	 -1,09995e-01
3266	  6,5300000000e+03	 -5,39624e-02	 -1,10902e-01
3267	  6,5320000000e+03	 -5,58761e-02	 -1,12389e-01
3268	  6,5340000000e+03	 -5,62321e-02	 -1,09953e-01
3269	  6,5360000000e+03	 -6,03121e-02	 -1,08055e-01
3270	  6,5380000000e+03	 -6,26670e-02	 -1,03848e-01
3271	  6,5400000000e+03	 -6,62027e-02	 -1,00909e-01
3272	  6,5420000000e+03	 -6,54745e-02	 -1,01316e-01
3273	  6,5440000000e+03	 -6,55393e-02	 -1,04360e-01
3274	  6,5460000000e+03	 -6,73880e-02	 -9,91454e-02
3275	  6,5480000000e+03	 -7,24317e-02	 -9,59409e-02
3276	  6,5500000000e+03	 -7,52060e-02	 -9,94245e-02
3277	  6,5520000000e+03	 -7,56235e-02	 -9,71322e-02
3278	  6,5540000000e+03	 -7,66137e-02	 -9,30430e-02
3279	  6,5560000000e+03	 -7,70444e-02	 -8,86674e-02
3280	  6,5580000000e+03	 -7,44302e-02	 -9,03985e-02
3281	  6,5600000000e+03	 -7,33908e-02	 -8,83851e-02
3282	  6,5620000000e+03	 -7,72487e-02	 -8,96941e-02
3283	  6,5640000000e+03	 -8,53156e-02	 -8,73760e-02
3284	  6,5660000000e+03	 -9,18321e-02	 -8,53605e-02
3285	  6,5680000000e+03	 -8,95368e-02	 -8,22437e-02
3286	  6,5700000000e+03	 -8,82113e-02	 -7,86330e-02
3287	  6,5720000000e+03	 -8,94807e-02	 -7,54175e-02
3288	  6,5740000000e+03	 -9,04206e-02	 -7,30524e-02
3289	  6,5760000000e+03	 -8,78860e-02	 -7,52275e-02
3290	  6,5780000000e+03	 -9,47070e-02	 -7,58818e-02
3291	  6,5800000000e+03	 -9,65376e-02	 -7,47772e-02
3292	  6,5820000000e+03	 -9,27757e-02	 -7,18485e-02
3293	  6,5840000000e+03	 -9,46143e-02	 -7,07831e-02
3294	  6,5860000000e+03	 -1,00881e-01	 -6,86773e-02
3295	  6,5880000000e+03	 -1,01546e-01	 -6,51972e-02
3296	  6,5900000000e+03	 -9,74473e-02	 -6,09698e-02
3297	  6,5920000000e+03	 -9,75176e-02	 -5,98789e-02
3298	  6,5940000000e+03	 -9,78360e-02	 -6,26109e-02
3299	  6,5960000000e+03	 -1,00236e-01	 -5,91166e-02
3300	  6,5980000000e+03	 -1,00783e-01	 -5,73501e-02
3301	  6,6000000000e+03	 -9,58997e-02	 -5,65853e-02
3302	  6,6020000000e+03	 -9,99358e-02	 -5,66207e-02
3303	  6,6040000000e+03	 -1,03871e-01	 -5,50888e-02
3304	  6,6060000000e+03	 -1,03174e-01	 -4,99502e-02
3305	  6,6080000000e+03	 -1,02800e-01	 -4,73490e-02
3306	  6,6100000000e+03	 -1,02099e-01	 -4,74292e-02
3307	  6,6120000000e+03	 -1,01812e-01	 -4,58643e-02
3308	  6,6140000000e+03	 -1,02236e-01	 -4,36985e-02
3309	  6,6160000000e+03	 -1,07617e-01	 -3,81544e-02
3310	  6,6180000000e+03	 -1,07149e-01	 -3,50901e-02
3311	  6,6200000000e+03	 -1,04686e-01	 -3,84796e-02
3312	  6,6220000000e+03	 -1,06321e-01	 -3,64585e-02
3313	  6,6240000000e+03	 -1,07478e-01	 -3,32484e-02
3314	  6,6260000000e+03	 -1,05054e-01	 -2,91020e-02
3315	  6,6280000000e+03	 -1,05290e-01	 -3,11936e-02
3316	  6,6300000000e+03	 -1,06764e-01	 -2,80004e-02
3317	  6,6320000000e+03	 -1,07371e-01	 -2,66123e-02
3318	  6,6340000000e+03	 -1,09364e-01	 -2,42442e-02
3319	  6,6360000000e+03	 -1,10453e-01	 -2,45906e-02
3320	  6,6380000000e+03	 -1,12059e-01	 -2,09660e-02
3321	  6,6400000000e+03	 -1,06324e-01	 -2,39167e-02
3322	  6,6420000000e+03	 -1,06406e-01	 -2,20904e-02
3323	  6,6440000000e+03	 -1,05177e-01	 -1,96850e-02
3324	  6,6460000000e+03	 -1,08331e-01	 -1,63882e-02
3325	  6,6480000000e+03	 -1,11771e-01	 -1,45715e-02
3326	  6,6500000000e+03	 -1,12080e-01	 -1,23912e-02
3327	  6,6520000000e+03	 -1,09750e-01	 -1,23264e-02
3328	  6,6540000000e+03	 -1,06479e-01	 -1,33118e-02
3329	  6,6560000000e+03	 -1,06803e-01	 -8,25478e-03
3330	  6,6580000000e+03	 -1,08356e-01	 -5,35604e-03
3331	  6,6600000000e+03	 -1,07590e-01	 -6,83714e-03
3332	  6,6620000000e+03	 -1,07242e-01	  6,32108e-04
3333	  6,6640000000e+03	 -1,09153e-01	 -1,57227e-03
3334	  6,6660000000e+03	 -1,06605e-01	 -1,64651e-03
3335	  6,6680000000e+03	 -1,03123e-01	  7,78816e-04
3336	  6,6700000000e+03	 -1,02309e-01	  3,07443e-03
3337	  6,6720000000e+03	 -1,01830e-01	  4,43899e-03
3338	  6,6740000000e+03	 -1,00074e-01	  5,51866e-03
3339	  6,6760000000e+03	 -1,01598e-01	  3,29500e-03
3340	  6,6780000000e+03	 -1,02868e-01	  6,34390e-03
3341	  6,6800000000e+03	 -1,02457e-01	  7,88980e-03
3342	  6,6820000000e+03	 -1,01038e-01	  1,03920e-02
3343	  6,6840000000e+03	 -1,01863e-01	  1,33370e-02
3344	  6,6860000000e+03	 -1,00707e-01	  1,42148e-02
3345	  6,6880000000e+03	 -1,00515e-01	  1,52134e-02
3346	  6,6900000000e+03	 -9,86545e-02	  1,67224e-02
3347	  6,6920000000e+03	 -9,78240e-02	  1,81598e-02
3348	  6,6940000000e+03	 -1,01391e-01	  1,75629e-02
3349	  6,6960000000e+03	 -1,01641e-01	  1,81024e-02
3350	  6,6980000000e+03	 -1,00182e-01	  1,94759e-02
3351	  6,7000000000e+03	 -1,01565e-01	  1,92011e-02
3352	  6,7020000000e+03	 -9,76401e-02	  2,43601e-02
3353	  6,7040000000e+03	 -9,21210e-02	  2,66125e-02
3354	  6,7060000000e+03	 -9,95690e-02	  2,62676e-02
3355	  6,7080000000e+03	 -9,75872e-02	  2,49924e-02
3356	  6,7100000000e+03	 -9,43793e-02	  2,51421e-02
3357	  6,7120000000e+03	 -9,69980e-02	  3,03278e-02
3358	  6,7140000000e+03	 -9,63236e-02	  2,93938e-02
3359	  6,7160000000e+03	 -9,52074e-02	  3,06916e-02
3360	  6,7180000000e+03	 -9,47709e-02	  3,18318e-02
3361	  6,7200000000e+03	 -9,42396e-02	  3,41564e-02
3362	  6,7220000000e+03	 -9,26251e-02	  3,68939e-02
3363	  6,7240000000e+03	 -9,24121e-02	  3,70973e-02
3364	  6,7260000000e+03	 -9,10690e-02	  4,01242e-02
3365	  6,7280000000e+03	 -9,15323e-02	  4,23291e-02
3366	  6,7300000000e+03	 -9,28453e-02	  4,16717e-02
3367	  6,7320000000e+03	 -9,08633e-02	  4,30542e-02
3368	  6,7340000000e+03	 -9,29742e-02	  4,32837e-02
3369	  6,7360000000e+03	 -8,93496e-02	  4,24289e-02
3370	  6,7380000000e+03	 -8,64822e-02	  4,69830e-02
3371	  6,7400000000e+03	 -8,94002e-02	  4,76603e-02
3372	  6,7420000000e+03	 -8,88280e-02	  4,56376e-02
3373	  6,7440000000e+03	 -8,85187e-02	  4,88419e-02
3374	  6,7460000000e+03	 -8,91083e-02	  5,19715e-02
3375	  6,7480000000e+03	 -8,73667e-02	  4,84090e-02
3376	  6,7500000000e+03	 -8,54186e-02	  4,98410e-02
3377	  6,7520000000e+03	 -8,38764e-02	  5,14693e-02
3378	  6,7540000000e+03	 -8,07348e-02	  5,49028e-02
3379	  6,7560000000e+03	 -8,15462e-02	  5,54663e-02
3380	  6,7580000000e+03	 -8,10863e-02	  5,16727e-02
3381	  6,7600000000e+03	 -8,17029e-02	  5,62561e-02
3382	  6,7620000000e+03	 -7,79454e-02	  6,24673e-02
3383	  6,7640000000e+03	 -7,78278e-02	  5,76702e-02
3384	  6,7660000000e+03	 -8,08876e-02	  5,62427e-02
3385	  6,7680000000e+03	 -8,08475e-02	  5,94086e-02
3386	  6,7700000000e+03	 -7,80574e-02	  6,10602e-02
3387	  6,7720000000e+03	 -7,70307e-02	  6,27937e-02
3388	  6,7740000000e+03	 -7,76684e-02	  6,34628e-02
3389	  6,7760000000e+03	 -7,70196e-02	  5,93194e-02
3390	  6,7780000000e+03	 -7,75489e-02	  6,03823e-02
3391	  6,7800000000e+03	 -7,54588e-02	  6,51321e-02
3392	  6,7820000000e+03	 -7,41687e-02	  6,63762e-02
3393	  6,7840000000e+03	 -7,45590e-02	  6,63731e-02
3394	  6,7860000000e+03	 -6,97946e-02	  6,60651e-02
3395	  6,7880000000e+03	 -6,69246e-02	  7,00693e-02
3396	  6,7900000000e+03	 -6,84228e-02	  7,43015e-02
3397	  6,7920000000e+03	 -6,52381e-02	  7,62714e-02
3398	  6,7940000000e+03	 -6,39833e-02	  7,58202e-02
3399	  6,7960000000e+03	 -6,34434e-02	  7,50961e-02
3400	  6,7980000000e+03	 -6,20021e-02	  8,07690e-02
3401	  6,8000000000e+03	 -5,99503e-02	  8,28641e-02
3402	  6,8020000000e+03	 -5,83800e-02	  8,12989e-02
3403	  6,8040000000e+03	 -6,21064e-02	  8,05398e-02
3404	  6,8060000000e+03	 -6,21556e-02	  8,23437e-02
3405	  6,8080000000e+03	 -6,22625e-02	  8,33782e-02
3406	  6,8100000000e+03	 -6,17048e-02	  8,50124e-02
3407	  6,8120000000e+03	 -5,81437e-02	  8,70520e-02
3408	  6,8140000000e+03	 -5,27379e-02	  8,53051e-02
3409	  6,8160000000e+03	 -5,18296e-02	  8,53371e-02
3410	  6,8180000000e+03	 -5,24673e-02	  8,82892e-02
3411	  6,8200000000e+03	 -5,17152e-02	  9,34727e-02
3412	  6,8220000000e+03	 -5,03193e-02	  8,91718e-02
3413	  6,8240000000e+03	 -4,77664e-02	  8,85962e-02
3414	  6,8260000000e+03	 -4,30862e-02	  9,25107e-02
3415	  6,8280000000e+03	 -4,49855e-02	  9,42760e-02
3416	  6,8300000000e+03	 -4,62425e-02	  9,29782e-02
3417	  6,8320000000e+03	 -3,94369e-02	  9,54657e-02
3418	  6,8340000000e+03	 -3,50430e-02	  9,74110e-02
3419	  6,8360000000e+03	 -3,71100e-02	  9,93791e-02
3420	  6,8380000000e+03	 -3,64905e-02	  9,85787e-02
3421	  6,8400000000e+03	 -3,98215e-02	  9,46886e-02
3422	  6,8420000000e+03	 -3,99334e-02	  9,40401e-02
3423	  6,8440000000e+03	 -3,74656e-02	  9,39234e-02
3424	  6,8460000000e+03	 -3,26007e-02	  9,99921e-02
3425	  6,8480000000e+03	 -2,70157e-02	  1,00450e-01
3426	  6,8500000000e+03	 -2,31211e-02	  9,64594e-02
3427	  6,8520000000e+03	 -2,66767e-02	  9,64668e-02
3428	  6,8540000000e+03	 -2,94966e-02	  9,88874e-02
3429	  6,8560000000e+03	 -2,32430e-02	  1,00297e-01
3430	  6,8580000000e+03	 -2,22570e-02	  1,03227e-01
3431	  6,8600000000e+03	 -2,22855e-02	  1,05332e-01
3432	  6,8620000000e+03	 -1,92680e-02	  1,01081e-01
3433	  6,8640000000e+03	 -1,87515e-02	  1,00391e-01
3434	  6,8660000000e+03	 -1,54082e-02	  9,82414e-02
3435	  6,8680000000e+03	 -1,41821e-02	  9,89793e-02
3436	  6,8700000000e+03	 -1,16925e-02	  1,01344e-01
3437	  6,8720000000e+03	 -9,61724e-03	  1,01296e-01
3438	  6,8740000000e+03	 -1,18412e-02	  1,01805e-01
3439	  6,8760000000e+03	 -1,25546e-02	  9,88901e-02
3440	  6,8780000000e+03	 -1,15833e-02	  1,01843e-01
3441	  6,8800000000e+03	 -1,01931e-02	  1,07790e-01
3442	  6,8820000000e+03	 -3,66337e-03	  1,07704e-01
3443	  6,8840000000e+03	 -1,69781e-03	  1,00546e-01
3444	  6,8860000000e+03	 -6,09375e-04	  9,87991e-02
3445	  6,8880000000e+03	  2,80037e-04	  1,00654e-01
3446	  6,8900000000e+03	  4,32774e-03	  1,02380e-01
3447	  6,8920000000e+03	  5,50044e-03	  1,04542e-01
3448	  6,8940000000e+03	  6,14175e-03	  1,03934e-01
3449	  6,8960000000e+03	  8,85479e-03	  1,06219e-01
3450	  6,8980000000e+03	  1,16964e-02	  1,06537e-01
3451	  6,9000000000e+03	  1,12723e-02	  1,03559e-01
3452	  6,9020000000e+03	  1,18251e-02	  1,02081e-01
3453	  6,9040000000e+03	  1,60755e-02	  1,08184e-01
3454	  6,9060000000e+03	  1,82737e-02	  1,00159e-01
3455	  6,9080000000e+03	  2,09356e-02	  9,88092e-02
3456	  6,9100000000e+03	  2,23526e-02	  9,97616e-02
3457	  6,9120000000e+03	  2,32312e-02	  9,43320e-02
3458	  6,9140000000e+03	  2,23092e-02	  9,52990e-02
3459	  6,9160000000e+03	  2,90463e-02	  9,82245e-02
3460	  6,9180000000e+03	  2,94344e-02	  9,64914e-02
3461	  6,9200000000e+03	  2,89003e-02	  9,43158e-02
3462	  6,9220000000e+03	  3,17952e-02	  9,76435e-02
3463	  6,9240000000e+03	  3,50443e-02	  1,00144e-01
3464	  6,9260000000e+03	  3,83543e-02	  9,77763e-02
3465	  6,9280000000e+03	  3,95979e-02	  9,71570e-02
3466	  6,9300000000e+03	  4,00184e-02	  9,28146e-02
3467	  6,9320000000e+03	  3,89911e-02	  8,87564e-02
3468	  6,9340000000e+03	  3,77717e-02	  9,33244e-02
3469	  6,9360000000e+03	  4,10561e-02	  9,54285e-02
3470	  6,9380000000e+03	  4,44862e-02	  9,34053e-02
3471	  6,9400000000e+03	  4,80355e-02	  9,27157e-02
3472	  6,9420000000e+03	  5,08993e-02	  9,03902e-02
3473	  6,9440000000e+03	  4,98319e-02	  8,77388e-02
3474	  6,9460000000e+03	  5,06738e-02	  8,80823e-02
3475	  6,9480000000e+03	  5,68799e-02	  8,55376e-02
3476	  6,9500000000e+03	  5,44908e-02	  8,31102e-02
3477	  6,9520000000e+03	  5,32532e-02	  8,21221e-02
3478	  6,9540000000e+03	  5,67342e-02	  8,03534e-02
3479	  6,9560000000e+03	  5,75222e-02	  8,26647e-02
3480	  6,9580000000e+03	  5,62875e-02	  8,17057e-02
3481	  6,9600000000e+03	  6,16844e-02	  7,72352e-02
3482	  6,9620000000e+03	  6,31115e-02	  7,47871e-02
3483	  6,9640000000e+03	  6,34489e-02	  7,62606e-02
3484	  6,9660000000e+03	  6,32425e-02	  7,56793e-02
3485	  6,9680000000e+03	  6,24045e-02	  7,12342e-02
3486	  6,9700000000e+03	  6,49243e-02	  6,89410e-02
3487	  6,9720000000e+03	  6,59253e-02	  7,05919e-02
3488	  6,9740000000e+03	  6,81268e-02	  7,38193e-02
3489	  6,9760000000e+03	  7,27464e-02	  6,92907e-02
3490	  6,9780000000e+03	  7,22545e-02	  6,66121e-02
3491	  6,9800000000e+03	  7,35543e-02	  6,57119e-02
3492	  6,9820000000e+03	  7,25165e-02	  6,24775e-02
3493	  6,9840000000e+03	  7,61794e-02	  5,96929e-02
3494	  6,9860000000e+03	  8,13124e-02	  5,87447e-02
3495	  6,9880000000e+03	  7,97965e-02	  6,15745e-02
3496	  6,9900000000e+03	  7,53030e-02	  5,82180e-02
3497	  6,9920000000e+03	  7,47164e-02	  5,52261e-02
3498	  6,9940000000e+03	  7,41456e-02	  5,09461e-02
3499	  6,9960000000e+03	  7,68758e-02	  4,90427e-02
3500	  6,9980000000e+03	  7,94130e-02	  5,20276e-02
3501	  7,0000000000e+03	  8,02516e-02	  5,22855e-02
3502	  7,0020000000e+03	  8,09348e-02	  4,66975e-02
3503	  7,0040000000e+03	  8,49881e-02	  4,34609e-02
3504	  7,0060000000e+03	  8,04500e-02	  4,24167e-02
3505	  7,0080000000e+03	  7,78934e-02	  4,28489e-02
3506	  7,0100000000e+03	  8,11928e-02	  3,99435e-02
3507	  7,0120000000e+03	  8,25130e-02	  3,81900e-02
3508	  7,0140000000e+03	  8,28873e-02	  3,87224e-02
3509	  7,0160000000e+03	  8,12414e-02	  3,66580e-02
3510	  7,0180000000e+03	  7,87685e-02	  3,70515e-02
3511	  7,0200000000e+03	  7,88847e-02	  3,35573e-02
3512	  7,0220000000e+03	  7,95769e-02	  3,50779e-02
3513	  7,0240000000e+03	  8,54595e-02	  3,44045e-02
3514	  7,0260000000e+03	  8,54065e-02	  3,02596e-02
3515	  7,0280000000e+03	  8,69204e-02	  3,03733e-02
3516	  7,0300000000e+03	  8,07281e-02	  2,67734e-02
3517	  7,0320000000e+03	  8,16724e-02	  2,31979e-02
3518	  7,0340000000e+03	  8,54987e-02	  2,43026e-02
3519	  7,0360000000e+03	  8,18608e-02	  2,14819e-02
3520	  7,0380000000e+03	  8,32282e-02	  2,18000e-02
3521	  7,0400000000e+03	  8,36002e-02	  2,09379e-02
3522	  7,0420000000e+03	  8,14423e-02	  1,60230e-02
3523	  7,0440000000e+03	  8,52112e-02	  1,13524e-02
3524	  7,0460000000e+03	  8,59265e-02	  1,16836e-02
3525	  7,0480000000e+03	  8,33985e-02	  1,61957e-02
3526	  7,0500000000e+03	  8,07031e-02	  1,58976e-02
3527	  7,0520000000e+03	  7,72842e-02	  1,32055e-02
3528	  7,0540000000e+03	  7,84802e-02	  1,00596e-02
3529	  7,0560000000e+03	  8,05927e-02	  9,09973e-03
3530	  7,0580000000e+03	  7,81587e-02	  5,09045e-03
3531	  7,0600000000e+03	  7,57730e-02	  2,31038e-03
3532	  7,0620000000e+03	  7,74099e-02	  5,94729e-03
3533	  7,0640000000e+03	  7,60450e-02	  4,35488e-03
3534	  7,0660000000e+03	  7,63065e-02	  3,02319e-03
3535	  7,0680000000e+03	  7,55498e-02	  5,75977e-03
3536	  7,0700000000e+03	  8,15299e-02	  3,00471e-03
3537	  7,0720000000e+03	  8,35436e-02	  3,66588e-03
3538	  7,0740000000e+03	  7,81148e-02	  2,24034e-03
3539	  7,0760000000e+03	  7,66093e-02	 -9,74456e-04
3540	  7,0780000000e+03	  7,92833e-02	 -2,36802e-03
3541	  7,0800000000e+03	  7,58283e-02	 -3,36037e-03
3542	  7,0820000000e+03	  7,72162e-02	 -3,81416e-03
3543	  7,0840000000e+03	  7,84027e-02	 -7,66437e-03
3544	  7,0860000000e+03	  7,44309e-02	 -8,00985e-03
3545	  7,0880000000e+03	  7,44251e-02	 -6,81358e-03
3546	  7,0900000000e+03	  7,20167e-02	 -6,20059e-03
3547	  7,0920000000e+03	  7,29174e-02	 -8,39620e-03
3548	  7,0940000000e+03	  7,40791e-02	 -1,16757e-02
3549	  7,0960000000e+03	  7,35311e-02	 -1,23160e-02
3550	  7,0980000000e+03	  7,03446e-02	 -1,48188e-02
3551	  7,1000000000e+03	  6,87718e-02	 -1,34527e-02
3552	  7,1020000000e+03	  6,76810e-02	 -1,66392e-02
3553	  7,1040000000e+03	  6,90834e-02	 -1,67748e-02
3554	  7,1060000000e+03	  6,90098e-02	 -1,71255e-02
3555	  7,1080000000e+03	  6,76346e-02	 -1,77791e-02
3556	  7,1100000000e+03	  6,92933e-02	 -1,73213e-02
3557	  7,1120000000e+03	  7,04817e-02	 -1,72123e-02
3558	  7,1140000000e+03	  6,86350e-02	 -1,97029e-02
3559	  7,1160000000e+03	  6,83224e-02	 -2,05413e-02
3560	  7,1180000000e+03	  6,60406e-02	 -1,80349e-02
3561	  7,1200000000e+03	  6,80192e-02	 -1,82467e-02
3562	  7,1220000000e+03	  6,68540e-02	 -2,29062e-02
3563	  7,1240000000e+03	  6,52695e-02	 -2,79164e-02
3564	  7,1260000000e+03	  6,58695e-02	 -2,48367e-02
3565	  7,1280000000e+03	  6,90337e-02	 -2,58372e-02
3566	  7,1300000000e+03	  6,47535e-02	 -2,96513e-02
3567	  7,1320000000e+03	  6,33350e-02	 -2,78721e-02
3568	  7,1340000000e+03	  6,00458e-02	 -2,64069e-02
3569	  7,1360000000e+03	  5,93633e-02	 -2,73355e-02
3570	  7,1380000000e+03	  6,28605e-02	 -2,88843e-02
3571	  7,1400000000e+03	  6,14688e-02	 -3,14482e-02
3572	  7,1420000000e+03	  5,92791e-02	 -3,32437e-02
3573	  7,1440000000e+03	  5,97838e-02	 -3,11875e-02
3574	  7,1460000000e+03	  6,20081e-02	 -3,19139e-02
3575	  7,1480000000e+03	  5,80454e-02	 -3,42741e-02
3576	  7,1500000000e+03	  5,20222e-02	 -3,64107e-02
3577	  7,1520000000e+03	  5,31742e-02	 -3,65853e-02
3578	  7,1540000000e+03	  5,56955e-02	 -3,71687e-02
3579	  7,1560000000e+03	  5,62365e-02	 -3,49230e-02
3580	  7,1580000000e+03	  5,33305e-02	 -3,38263e-02
3581	  7,1600000000e+03	  5,07872e-02	 -3,54181e-02
3582	  7,1620000000e+03	  4,85215e-02	 -3,72528e-02
3583	  7,1640000000e+03	  4,70600e-02	 -4,06331e-02
3584	  7,1660000000e+03	  5,44473e-02	 -3,60188e-02
3585	  7,1680000000e+03	  5,31095e-02	 -3,63479e-02
3586	  7,1700000000e+03	  4,99456e-02	 -4,12716e-02
3587	  7,1720000000e+03	  4,82173e-02	 -4,04887e-02
3588	  7,1740000000e+03	  4,48948e-02	 -3,83867e-02
3589	  7,1760000000e+03	  4,58513e-02	 -4,27272e-02
3590	  7,1780000000e+03	  4,66917e-02	 -4,43174e-02
3591	  7,1800000000e+03	  4,56693e-02	 -4,26485e-02
3592	  7,1820000000e+03	  4,65832e-02	 -4,13251e-02
3593	  7,1840000000e+03	  4,28137e-02	 -4,13415e-02
3594	  7,1860000000e+03	  4,52148e-02	 -4,53162e-02
3595	  7,1880000000e+03	  4,47193e-02	 -4,29159e-02
3596	  7,1900000000e+03	  4,07116e-02	 -4,41984e-02
3597	  7,1920000000e+03	  4,06641e-02	 -4,59525e-02
3598	  7,1940000000e+03	  4,00252e-02	 -4,62736e-02
3599	  7,1960000000e+03	  4,08000e-02	 -4,45236e-02
3600	  7,1980000000e+03	  4,25725e-02	 -4,38513e-02
3601	  7,2000000000e+03	  4,22345e-02	 -4,44203e-02
3602	  7,2020000000e+03	  4,25674e-02	 -4,35239e-02
3603	  7,2040000000e+03	  3,77608e-02	 -4,81431e-02
3604	  7,2060000000e+03	  3,51188e-02	 -5,03435e-02
3605	  7,2080000000e+03	  3,47742e-02	 -4,60254e-02
3606	  7,2100000000e+03	  3,47419e-02	 -4,66451e-02
3607	  7,2120000000e+03	  3,32047e-02	 -4,79221e-02
3608	  7,2140000000e+03	  3,17911e-02	 -4,76459e-02
3609	  7,2160000000e+03	  3,19538e-02	 -4,79015e-02
3610	  7,2180000000e+03	  3,34351e-02	 -4,63265e-02
3611	  7,2200000000e+03	  3,01624e-02	 -4,72160e-02
3612	  7,2220000000e+03	  2,85341e-02	 -4,54731e-02
3613	  7,2240000000e+03	  3,16849e-02	 -4,72077e-02
3614	  7,2260000000e+03	  3,27579e-02	 -4,84316e-02
3615	  7,2280000000e+03	  2,99708e-02	 -4,58325e-02
3616	  7,2300000000e+03	  3,06023e-02	 -4,52998e-02
3617	  7,2320000000e+03	  3,07800e-02	 -4,83521e-02
3618	  7,2340000000e+03	  2,86120e-02	 -4,92937e-02
3619	  7,2360000000e+03	  2,74706e-02	 -5,01661e-02
3620	  7,2380000000e+03	  2,26103e-02	 -5,00701e-02
3621	  7,2400000000e+03	  2,17021e-02	 -5,11514e-02
3622	  7,2420000000e+03	  2,22547e-02	 -5,07922e-02
3623	  7,2440000000e+03	  2,55324e-02	 -4,91538e-02
3624	  7,2460000000e+03	  2,21482e-02	 -4,65124e-02
3625	  7,2480000000e+03	  1,89455e-02	 -4,87482e-02
3626	  7,2500000000e+03	  2,04159e-02	 -4,88482e-02
3627	  7,2520000000e+03	  2,15070e-02	 -4,85185e-02
3628	  7,2540000000e+03	  2,14303e-02	 -5,08603e-02
3629	  7,2560000000e+03	  1,70099e-02	 -5,20962e-02
3630	  7,2580000000e+03	  1,84685e-02	 -5,24500e-02
3631	  7,2600000000e+03	  1,82653e-02	 -5,25818e-02
3632	  7,2620000000e+03	  1,52346e-02	 -5,19430e-02
3633	  7,2640000000e+03	  1,64055e-02	 -5,38529e-02
3634	  7,2660000000e+03	  1,53287e-02	 -5,17806e-02
3635	  7,2680000000e+03	  1,20749e-02	 -4,96729e-02
