3287	  6,5720000000e+03	 -3,94217e-01	  2,56012e-01
3288	  6,5740000000e+03	 -3,91031e-01	  2,60474e-01
3289	  6,5760000000e+03	 -3,88821e-01	  2,65515e-01
3290	  6,5780000000e+03	 -3,86870e-01	  2,68345e-01
3291	  6,5800000000e+03	 -3,83618e-01	  2,70887e-01
3292	  6,5820000000e+03	 -3,80153e-01	  2,75734e-01
3293	  6,5840000000e+03	 -3,78764e-01	  2,79685e-01
3294	  6,5860000000e+03	 -3,77786e-01	  2,82060e-01
3295	  6,5880000000e+03	 -3,75145e-01	  2,84657e-01
3296	  6,5900000000e+03	 -3,69940e-01	  2,87120e-01
3297	  6,5920000000e+03	 -3,65319e-01	  2,89601e-01
3298	  6,5940000000e+03	 -3,62954e-01	  2,95278e-01
3299	  6,5960000000e+03	 -3,61299e-01	  2,97998e-01
3300	  6,5980000000e+03	 -3,60477e-01	  3,00324e-01
3301	  6,6000000000e+03	 -3,59114e-01	  3,03835e-01
3302	  6,6020000000e+03	 -3,56437e-01	  3,08125e-01
3303	  6,6040000000e+03	 -3,53500e-01	  3,09833e-01
3304	  6,6060000000e+03	 -3,50919e-01	  3,13500e-01
3305	  6,6080000000e+03	 -3,48338e-01	  3,17894e-01
3306	  6,6100000000e+03	 -3,45039e-01	  3,19865e-01
3307	  6,6120000000e+03	 -3,40095e-01	  3,23334e-01
3308	  6,6140000000e+03	 -3,37505e-01	  3,26033e-01
3309	  6,6160000000e+03	 -3,33214e-01	  3,29967e-01
3310	  6,6180000000e+03	 -3,32958e-01	  3,34384e-01
3311	  6,6200000000e+03	 -3,31153e-01	  3,36349e-01
3312	  6,6220000000e+03	 -3,27084e-01	  3,39598e-01
3313	  6,6240000000e+03	 -3,22874e-01	  3,41734e-01
3314	  6,6260000000e+03	 -3,22184e-01	  3,45533e-01
3315	  6,6280000000e+03	 -3,18677e-01	  3,48464e-01
3316	  6,6300000000e+03	 -3,15017e-01	  3,51521e-01
3317	  6,6320000000e+03	 -3,09186e-01	  3,55027e-01
3318	  6,6340000000e+03	 -3,04889e-01	  3,58585e-01
3319	  6,6360000000e+03	 -3,02903e-01	  3,63616e-01
3320	  6,6380000000e+03	 -3,00178e-01	  3,64762e-01
3321	  6,6400000000e+03	 -2,97627e-01	  3,66619e-01
3322	  6,6420000000e+03	 -2,94629e-01	  3,69079e-01
3323	  6,6440000000e+03	 -2,91982e-01	  3,71470e-01
3324	  6,6460000000e+03	 -2,88545e-01	  3,77168e-01
3325	  6,6480000000e+03	 -2,84939e-01	  3,79694e-01
3326	  6,6500000000e+03	 -2,81527e-01	  3,81810e-01
3327	  6,6520000000e+03	 -2,75766e-01	  3,82785e-01
3328	  6,6540000000e+03	 -2,70867e-01	  3,84612e-01
3329	  6,6560000000e+03	 -2,66458e-01	  3,87645e-01
3330	  6,6580000000e+03	 -2,61668e-01	  3,92143e-01
3331	  6,6600000000e+03	 -2,60173e-01	  3,95817e-01
3332	  6,6620000000e+03	 -2,58414e-01	  4,01627e-01
3333	  6,6640000000e+03	 -2,52584e-01	  4,02435e-01
3334	  6,6660000000e+03	 -2,48008e-01	  4,03602e-01
3335	  6,6680000000e+03	 -2,44089e-01	  4,05317e-01
3336	  6,6700000000e+03	 -2,41031e-01	  4,07817e-01
3337	  6,6720000000e+03	 -2,37478e-01	  4,10628e-01
3338	  6,6740000000e+03	 -2,34838e-01	  4,12670e-01
3339	  6,6760000000e+03	 -2,29610e-01	  4,13886e-01
3340	  6,6780000000e+03	 -2,27072e-01	  4,15955e-01
3341	  6,6800000000e+03	 -2,22351e-01	  4,18715e-01
3342	  6,6820000000e+03	 -2,16712e-01	  4,21052e-01
3343	  6,6840000000e+03	 -2,10149e-01	  4,22949e-01
3344	  6,6860000000e+03	 -2,08279e-01	  4,24227e-01
3345	  6,6880000000e+03	 -2,06346e-01	  4,24107e-01
3346	  6,6900000000e+03	 -2,01188e-01	  4,25596e-01
3347	  6,6920000000e+03	 -1,95687e-01	  4,27980e-01
3348	  6,6940000000e+03	 -1,93894e-01	  4,28941e-01
3349	  6,6960000000e+03	 -1,89531e-01	  4,30849e-01
3350	  6,6980000000e+03	 -1,86539e-01	  4,29985e-01
3351	  6,7000000000e+03	 -1,80995e-01	  4,31956e-01
3352	  6,7020000000e+03	 -1,74099e-01	  4,33207e-01
3353	  6,7040000000e+03	 -1,72016e-01	  4,35236e-01
3354	  6,7060000000e+03	 -1,68485e-01	  4,39339e-01
3355	  6,7080000000e+03	 -1,65295e-01	  4,39509e-01
3356	  6,7100000000e+03	 -1,61829e-01	  4,40875e-01
3357	  6,7120000000e+03	 -1,58584e-01	  4,42449e-01
3358	  6,7140000000e+03	 -1,54872e-01	  4,41776e-01
3359	  6,7160000000e+03	 -1,50045e-01	  4,44161e-01
3360	  6,7180000000e+03	 -1,45594e-01	  4,45823e-01
3361	  6,7200000000e+03	 -1,40995e-01	  4,48860e-01
3362	  6,7220000000e+03	 -1,35773e-01	  4,50273e-01
3363	  6,7240000000e+03	 -1,31323e-01	  4,51232e-01
3364	  6,7260000000e+03	 -1,24614e-01	  4,53462e-01
3365	  6,7280000000e+03	 -1,21260e-01	  4,55931e-01
3366	  6,7300000000e+03	 -1,17551e-01	  4,55099e-01
3367	  6,7320000000e+03	 -1,12036e-01	  4,55003e-01
3368	  6,7340000000e+03	 -1,05974e-01	  4,55377e-01
3369	  6,7360000000e+03	 -1,03056e-01	  4,55792e-01
3370	  6,7380000000e+03	 -9,93248e-02	  4,57246e-01
3371	  6,7400000000e+03	 -9,65195e-02	  4,57362e-01
3372	  6,7420000000e+03	 -9,32251e-02	  4,56828e-01
3373	  6,7440000000e+03	 -8,63049e-02	  4,57703e-01
3374	  6,7460000000e+03	 -8,21447e-02	  4,61361e-01
3375	  6,7480000000e+03	 -8,04473e-02	  4,64020e-01
3376	  6,7500000000e+03	 -7,82684e-02	  4,62202e-01
3377	  6,7520000000e+03	 -7,48705e-02	  4,59599e-01
3378	  6,7540000000e+03	 -6,92102e-02	  4,61309e-01
3379	  6,7560000000e+03	 -6,32116e-02	  4,64075e-01
3380	  6,7580000000e+03	 -5,91024e-02	  4,63901e-01
3381	  6,7600000000e+03	 -5,54009e-02	  4,62694e-01
3382	  6,7620000000e+03	 -5,14999e-02	  4,63761e-01
3383	  6,7640000000e+03	 -4,76440e-02	  4,62817e-01
3384	  6,7660000000e+03	 -4,07640e-02	  4,61329e-01
3385	  6,7680000000e+03	 -3,56261e-02	  4,61484e-01
3386	  6,7700000000e+03	 -3,36493e-02	  4,63372e-01
3387	  6,7720000000e+03	 -3,31251e-02	  4,63271e-01
3388	  6,7740000000e+03	 -2,77399e-02	  4,63312e-01
3389	  6,7760000000e+03	 -2,35670e-02	  4,66843e-01
3390	  6,7780000000e+03	 -1,93959e-02	  4,66515e-01
3391	  6,7800000000e+03	 -1,57049e-02	  4,65451e-01
3392	  6,7820000000e+03	 -1,25631e-02	  4,66767e-01
3393	  6,7840000000e+03	 -6,88921e-03	  4,64191e-01
3394	  6,7860000000e+03	 -1,73688e-03	  4,62124e-01
3395	  6,7880000000e+03	  2,61083e-03	  4,66155e-01
3396	  6,7900000000e+03	  5,58294e-03	  4,68393e-01
3397	  6,7920000000e+03	  9,57544e-03	  4,68464e-01
3398	  6,7940000000e+03	  1,54721e-02	  4,67476e-01
3399	  6,7960000000e+03	  2,00437e-02	  4,65600e-01
3400	  6,7980000000e+03	  2,32332e-02	  4,65983e-01
3401	  6,8000000000e+03	  2,84447e-02	  4,66592e-01
3402	  6,8020000000e+03	  3,27356e-02	  4,65308e-01
3403	  6,8040000000e+03	  3,66543e-02	  4,65309e-01
3404	  6,8060000000e+03	  4,08614e-02	  4,62876e-01
3405	  6,8080000000e+03	  4,71992e-02	  4,62700e-01
3406	  6,8100000000e+03	  5,13311e-02	  4,63379e-01
3407	  6,8120000000e+03	  5,56908e-02	  4,62417e-01
3408	  6,8140000000e+03	  5,75072e-02	  4,62140e-01
3409	  6,8160000000e+03	  5,98276e-02	  4,57355e-01
3410	  6,8180000000e+03	  6,50301e-02	  4,56675e-01
3411	  6,8200000000e+03	  6,74236e-02	  4,57413e-01
3412	  6,8220000000e+03	  7,19175e-02	  4,57123e-01
3413	  6,8240000000e+03	  7,74125e-02	  4,55733e-01
3414	  6,8260000000e+03	  8,23357e-02	  4,56933e-01
3415	  6,8280000000e+03	  8,63254e-02	  4,54954e-01
3416	  6,8300000000e+03	  9,08930e-02	  4,54008e-01
3417	  6,8320000000e+03	  9,45925e-02	  4,52949e-01
3418	  6,8340000000e+03	  9,91568e-02	  4,54760e-01
3419	  6,8360000000e+03	  1,05698e-01	  4,52703e-01
3420	  6,8380000000e+03	  1,10404e-01	  4,50682e-01
3421	  6,8400000000e+03	  1,13273e-01	  4,49958e-01
3422	  6,8420000000e+03	  1,14944e-01	  4,49992e-01
3423	  6,8440000000e+03	  1,18432e-01	  4,50028e-01
3424	  6,8460000000e+03	  1,27564e-01	  4,47694e-01
3425	  6,8480000000e+03	  1,31700e-01	  4,45897e-01
3426	  6,8500000000e+03	  1,34206e-01	  4,43712e-01
3427	  6,8520000000e+03	  1,35529e-01	  4,42790e-01
3428	  6,8540000000e+03	  1,41230e-01	  4,41170e-01
3429	  6,8560000000e+03	  1,46606e-01	  4,38773e-01
3430	  6,8580000000e+03	  1,51544e-01	  4,36887e-01
3431	  6,8600000000e+03	  1,53533e-01	  4,37402e-01
3432	  6,8620000000e+03	  1,56291e-01	  4,35946e-01
3433	  6,8640000000e+03	  1,60343e-01	  4,33197e-01
3434	  6,8660000000e+03	  1,64321e-01	  4,30892e-01
3435	  6,8680000000e+03	  1,69328e-01	  4,27791e-01
3436	  6,8700000000e+03	  1,73429e-01	  4,26648e-01
3437	  6,8720000000e+03	  1,76721e-01	  4,27850e-01
3438	  6,8740000000e+03	  1,81668e-01	  4,26735e-01
3439	  6,8760000000e+03	  1,86545e-01	  4,23762e-01
3440	  6,8780000000e+03	  1,88994e-01	  4,20822e-01
3441	  6,8800000000e+03	  1,92353e-01	  4,17888e-01
3442	  6,8820000000e+03	  1,95771e-01	  4,15552e-01
3443	  6,8840000000e+03	  1,97514e-01	  4,14234e-01
3444	  6,8860000000e+03	  2,04599e-01	  4,10597e-01
3445	  6,8880000000e+03	  2,09592e-01	  4,06556e-01
3446	  6,8900000000e+03	  2,14242e-01	  4,05568e-01
3447	  6,8920000000e+03	  2,16733e-01	  4,03575e-01
3448	  6,8940000000e+03	  2,18331e-01	  4,00760e-01
3449	  6,8960000000e+03	  2,21397e-01	  3,99102e-01
3450	  6,8980000000e+03	  2,23279e-01	  3,95792e-01
3451	  6,9000000000e+03	  2,26685e-01	  3,95029e-01
3452	  6,9020000000e+03	  2,28683e-01	  3,93809e-01
3453	  6,9040000000e+03	  2,34515e-01	  3,92229e-01
3454	  6,9060000000e+03	  2,37774e-01	  3,89069e-01
3455	  6,9080000000e+03	  2,39623e-01	  3,87727e-01
3456	  6,9100000000e+03	  2,44028e-01	  3,84076e-01
3457	  6,9120000000e+03	  2,48385e-01	  3,80998e-01
3458	  6,9140000000e+03	  2,51191e-01	  3,80113e-01
3459	  6,9160000000e+03	  2,52740e-01	  3,78911e-01
3460	  6,9180000000e+03	  2,54575e-01	  3,75845e-01
3461	  6,9200000000e+03	  2,56546e-01	  3,75578e-01
3462	  6,9220000000e+03	  2,60108e-01	  3,74672e-01
3463	  6,9240000000e+03	  2,64008e-01	  3,67588e-01
3464	  6,9260000000e+03	  2,68488e-01	  3,65281e-01
3465	  6,9280000000e+03	  2,72718e-01	  3,61978e-01
3466	  6,9300000000e+03	  2,75443e-01	  3,59218e-01
3467	  6,9320000000e+03	  2,76089e-01	  3,57657e-01
3468	  6,9340000000e+03	  2,78599e-01	  3,56040e-01
3469	  6,9360000000e+03	  2,83800e-01	  3,51451e-01
3470	  6,9380000000e+03	  2,85359e-01	  3,51106e-01
3471	  6,9400000000e+03	  2,88242e-01	  3,52185e-01
3472	  6,9420000000e+03	  2,91222e-01	  3,47573e-01
3473	  6,9440000000e+03	  2,93430e-01	  3,42020e-01
3474	  6,9460000000e+03	  2,96554e-01	  3,39776e-01
3475	  6,9480000000e+03	  2,98934e-01	  3,38488e-01
3476	  6,9500000000e+03	  3,04052e-01	  3,35556e-01
3477	  6,9520000000e+03	  3,06523e-01	  3,32087e-01
3478	  6,9540000000e+03	  3,10237e-01	  3,28910e-01
3479	  6,9560000000e+03	  3,13352e-01	  3,25464e-01
3480	  6,9580000000e+03	  3,15828e-01	  3,23159e-01
3481	  6,9600000000e+03	  3,16757e-01	  3,18425e-01
3482	  6,9620000000e+03	  3,18939e-01	  3,16549e-01
3483	  6,9640000000e+03	  3,19324e-01	  3,14897e-01
3484	  6,9660000000e+03	  3,22750e-01	  3,11675e-01
3485	  6,9680000000e+03	  3,24694e-01	  3,09815e-01
3486	  6,9700000000e+03	  3,26899e-01	  3,05873e-01
3487	  6,9720000000e+03	  3,30089e-01	  3,01325e-01
3488	  6,9740000000e+03	  3,31470e-01	  2,97010e-01
3489	  6,9760000000e+03	  3,33054e-01	  2,94890e-01
3490	  6,9780000000e+03	  3,35700e-01	  2,95027e-01
3491	  6,9800000000e+03	  3,36982e-01	  2,92892e-01
3492	  6,9820000000e+03	  3,39002e-01	  2,91931e-01
3493	  6,9840000000e+03	  3,41411e-01	  2,89472e-01
3494	  6,9860000000e+03	  3,44323e-01	  2,83431e-01
3495	  6,9880000000e+03	  3,46365e-01	  2,82390e-01
3496	  6,9900000000e+03	  3,51076e-01	  2,82016e-01
3497	  6,9920000000e+03	  3,50821e-01	  2,78060e-01
3498	  6,9940000000e+03	  3,53267e-01	  2,74368e-01
3499	  6,9960000000e+03	  3,57833e-01	  2,72143e-01
3500	  6,9980000000e+03	  3,60945e-01	  2,68803e-01
3501	  7,0000000000e+03	  3,63074e-01	  2,66639e-01
3502	  7,0020000000e+03	  3,65708e-01	  2,63830e-01
3503	  7,0040000000e+03	  3,67907e-01	  2,61037e-01
3504	  7,0060000000e+03	  3,69390e-01	  2,59000e-01
3505	  7,0080000000e+03	  3,72829e-01	  2,55599e-01
3506	  7,0100000000e+03	  3,78781e-01	  2,51026e-01
3507	  7,0120000000e+03	  3,79202e-01	  2,48530e-01
3508	  7,0140000000e+03	  3,79646e-01	  2,47238e-01
3509	  7,0160000000e+03	  3,82722e-01	  2,44206e-01
3510	  7,0180000000e+03	  3,85078e-01	  2,41175e-01
3511	  7,0200000000e+03	  3,88393e-01	  2,38573e-01
3512	  7,0220000000e+03	  3,91845e-01	  2,34222e-01
3513	  7,0240000000e+03	  3,94007e-01	  2,32532e-01
3514	  7,0260000000e+03	  3,94493e-01	  2,28124e-01
3515	  7,0280000000e+03	  3,97499e-01	  2,26660e-01
3516	  7,0300000000e+03	  4,01556e-01	  2,21479e-01
3517	  7,0320000000e+03	  4,03153e-01	  2,18168e-01
3518	  7,0340000000e+03	  4,05762e-01	  2,15639e-01
3519	  7,0360000000e+03	  4,08901e-01	  2,10205e-01
3520	  7,0380000000e+03	  4,11139e-01	  2,05729e-01
3521	  7,0400000000e+03	  4,12966e-01	  2,04451e-01
3522	  7,0420000000e+03	  4,14373e-01	  2,00908e-01
3523	  7,0440000000e+03	  4,16880e-01	  1,95732e-01
3524	  7,0460000000e+03	  4,18737e-01	  1,94553e-01
3525	  7,0480000000e+03	  4,21325e-01	  1,90488e-01
3526	  7,0500000000e+03	  4,22615e-01	  1,85883e-01
3527	  7,0520000000e+03	  4,25802e-01	  1,82876e-01
3528	  7,0540000000e+03	  4,27536e-01	  1,78977e-01
3529	  7,0560000000e+03	  4,30412e-01	  1,73303e-01
3530	  7,0580000000e+03	  4,32295e-01	  1,69396e-01
3531	  7,0600000000e+03	  4,33404e-01	  1,65199e-01
3532	  7,0620000000e+03	  4,32559e-01	  1,60085e-01
3533	  7,0640000000e+03	  4,36367e-01	  1,57212e-01
3534	  7,0660000000e+03	  4,39205e-01	  1,51855e-01
3535	  7,0680000000e+03	  4,41116e-01	  1,46375e-01
3536	  7,0700000000e+03	  4,42131e-01	  1,43654e-01
3537	  7,0720000000e+03	  4,42908e-01	  1,40485e-01
3538	  7,0740000000e+03	  4,43304e-01	  1,36669e-01
3539	  7,0760000000e+03	  4,45854e-01	  1,33233e-01
3540	  7,0780000000e+03	  4,46598e-01	  1,29277e-01
3541	  7,0800000000e+03	  4,48567e-01	  1,25924e-01
3542	  7,0820000000e+03	  4,50771e-01	  1,21416e-01
3543	  7,0840000000e+03	  4,50442e-01	  1,16995e-01
3544	  7,0860000000e+03	  4,53836e-01	  1,12185e-01
3545	  7,0880000000e+03	  4,53821e-01	  1,08130e-01
3546	  7,0900000000e+03	  4,53114e-01	  1,03750e-01
3547	  7,0920000000e+03	  4,53923e-01	  1,00542e-01
3548	  7,0940000000e+03	  4,55935e-01	  9,50852e-02
3549	  7,0960000000e+03	  4,56965e-01	  9,01087e-02
3550	  7,0980000000e+03	  4,61151e-01	  8,31828e-02
3551	  7,1000000000e+03	  4,60597e-01	  8,08955e-02
3552	  7,1020000000e+03	  4,62024e-01	  7,73086e-02
3553	  7,1040000000e+03	  4,63086e-01	  7,26789e-02
3554	  7,1060000000e+03	  4,65127e-01	  6,69283e-02
3555	  7,1080000000e+03	  4,65482e-01	  6,13364e-02
3556	  7,1100000000e+03	  4,63918e-01	  5,64322e-02
3557	  7,1120000000e+03	  4,66034e-01	  5,16407e-02
3558	  7,1140000000e+03	  4,63902e-01	  4,68589e-02
3559	  7,1160000000e+03	  4,62685e-01	  4,36816e-02
3560	  7,1180000000e+03	  4,63388e-01	  3,94022e-02
3561	  7,1200000000e+03	  4,65600e-01	  3,75065e-02
3562	  7,1220000000e+03	  4,65930e-01	  3,26027e-02
3563	  7,1240000000e+03	  4,65250e-01	  2,93733e-02
3564	  7,1260000000e+03	  4,64557e-01	  2,41239e-02
3565	  7,1280000000e+03	  4,66003e-01	  1,87955e-02
3566	  7,1300000000e+03	  4,66537e-01	  1,47416e-02
3567	  7,1320000000e+03	  4,64390e-01	  7,15159e-03
3568	  7,1340000000e+03	  4,64750e-01	  2,73223e-03
3569	  7,1360000000e+03	  4,67861e-01	 -5,69036e-04
3570	  7,1380000000e+03	  4,68859e-01	 -2,31954e-03
3571	  7,1400000000e+03	  4,66595e-01	 -8,38895e-03
3572	  7,1420000000e+03	  4,65989e-01	 -1,23643e-02
3573	  7,1440000000e+03	  4,66415e-01	 -1,78370e-02
3574	  7,1460000000e+03	  4,64711e-01	 -2,18828e-02
3575	  7,1480000000e+03	  4,62997e-01	 -2,46858e-02
3576	  7,1500000000e+03	  4,63235e-01	 -2,84539e-02
3577	  7,1520000000e+03	  4,61777e-01	 -3,34787e-02
3578	  7,1540000000e+03	  4,60212e-01	 -3,48061e-02
3579	  7,1560000000e+03	  4,61723e-01	 -3,99088e-02
3580	  7,1580000000e+03	  4,60435e-01	 -4,49788e-02
3581	  7,1600000000e+03	  4,59745e-01	 -4,80609e-02
3582	  7,1620000000e+03	  4,61233e-01	 -5,31365e-02
3583	  7,1640000000e+03	  4,61018e-01	 -5,96985e-02
3584	  7,1660000000e+03	  4,60594e-01	 -6,26243e-02
3585	  7,1680000000e+03	  4,60872e-01	 -6,70002e-02
3586	  7,1700000000e+03	  4,59808e-01	 -7,17997e-02
3587	  7,1720000000e+03	  4,60601e-01	 -7,66374e-02
3588	  7,1740000000e+03	  4,61522e-01	 -7,97673e-02
3589	  7,1760000000e+03	  4,58730e-01	 -8,41860e-02
3590	  7,1780000000e+03	  4,56724e-01	 -8,94381e-02
3591	  7,1800000000e+03	  4,58285e-01	 -9,24192e-02
3592	  7,1820000000e+03	  4,56546e-01	 -9,86927e-02
3593	  7,1840000000e+03	  4,56795e-01	 -1,02411e-01
3594	  7,1860000000e+03	  4,57309e-01	 -1,05944e-01
3595	  7,1880000000e+03	  4,56965e-01	 -1,08982e-01
3596	  7,1900000000e+03	  4,55742e-01	 -1,10616e-01
3597	  7,1920000000e+03	  4,54584e-01	 -1,19494e-01
3598	  7,1940000000e+03	  4,52384e-01	 -1,23341e-01
3599	  7,1960000000e+03	  4,52491e-01	 -1,24460e-01
3600	  7,1980000000e+03	  4,52619e-01	 -1,29733e-01
3601	  7,2000000000e+03	  4,50866e-01	 -1,36206e-01
3602	  7,2020000000e+03	  4,51105e-01	 -1,40573e-01
3603	  7,2040000000e+03	  4,47834e-01	 -1,43397e-01
3604	  7,2060000000e+03	  4,43947e-01	 -1,46727e-01
3605	  7,2080000000e+03	  4,43597e-01	 -1,50273e-01
3606	  7,2100000000e+03	  4,45320e-01	 -1,53144e-01
3607	  7,2120000000e+03	  4,43812e-01	 -1,61580e-01
3608	  7,2140000000e+03	  4,42772e-01	 -1,66601e-01
3609	  7,2160000000e+03	  4,41327e-01	 -1,71011e-01
3610	  7,2180000000e+03	  4,39251e-01	 -1,75597e-01
3611	  7,2200000000e+03	  4,37790e-01	 -1,79099e-01
3612	  7,2220000000e+03	  4,36628e-01	 -1,85290e-01
3613	  7,2240000000e+03	  4,34590e-01	 -1,88792e-01
3614	  7,2260000000e+03	  4,34641e-01	 -1,94000e-01
3615	  7,2280000000e+03	  4,33580e-01	 -1,98502e-01
3616	  7,2300000000e+03	  4,30520e-01	 -2,04009e-01
3617	  7,2320000000e+03	  4,26885e-01	 -2,09438e-01
3618	  7,2340000000e+03	  4,24976e-01	 -2,11655e-01
3619	  7,2360000000e+03	  4,23776e-01	 -2,16665e-01
3620	  7,2380000000e+03	  4,21328e-01	 -2,20346e-01
3621	  7,2400000000e+03	  4,19794e-01	 -2,22753e-01
3622	  7,2420000000e+03	  4,18345e-01	 -2,29894e-01
3623	  7,2440000000e+03	  4,14348e-01	 -2,36462e-01
3624	  7,2460000000e+03	  4,10585e-01	 -2,39153e-01
3625	  7,2480000000e+03	  4,08331e-01	 -2,41693e-01
3626	  7,2500000000e+03	  4,06738e-01	 -2,45915e-01
3627	  7,2520000000e+03	  4,04308e-01	 -2,50773e-01
3628	  7,2540000000e+03	  4,03000e-01	 -2,57353e-01
3629	  7,2560000000e+03	  4,00616e-01	 -2,60872e-01
3630	  7,2580000000e+03	  3,96962e-01	 -2,65846e-01
3631	  7,2600000000e+03	  3,96006e-01	 -2,71350e-01
3632	  7,2620000000e+03	  3,93667e-01	 -2,72951e-01
3633	  7,2640000000e+03	  3,88448e-01	 -2,77196e-01
3634	  7,2660000000e+03	  3,85476e-01	 -2,82086e-01
3635	  7,2680000000e+03	  3,82636e-01	 -2,86636e-01
3636	  7,2700000000e+03	  3,79585e-01	 -2,88006e-01
3637	  7,2720000000e+03	  3,76463e-01	 -2,92271e-01
3638	  7,2740000000e+03	  3,70563e-01	 -2,95087e-01
3639	  7,2760000000e+03	  3,68139e-01	 -3,00731e-01
3640	  7,2780000000e+03	  3,65525e-01	 -3,07318e-01
3641	  7,2800000000e+03	  3,63144e-01	 -3,09487e-01
3642	  7,2820000000e+03	  3,59572e-01	 -3,13783e-01
3643	  7,2840000000e+03	  3,56639e-01	 -3,17401e-01
3644	  7,2860000000e+03	  3,52375e-01	 -3,19731e-01
3645	  7,2880000000e+03	  3,46833e-01	 -3,24904e-01
3646	  7,2900000000e+03	  3,43617e-01	 -3,30292e-01
3647	  7,2920000000e+03	  3,39369e-01	 -3,32688e-01
3648	  7,2940000000e+03	  3,36288e-01	 -3,34806e-01
3649	  7,2960000000e+03	  3,32531e-01	 -3,39416e-01
3650	  7,2980000000e+03	  3,25910e-01	 -3,44469e-01
3651	  7,3000000000e+03	  3,23867e-01	 -3,46152e-01
3652	  7,3020000000e+03	  3,21228e-01	 -3,47713e-01
3653	  7,3040000000e+03	  3,17825e-01	 -3,51235e-01
3654	  7,3060000000e+03	  3,12348e-01	 -3,54450e-01
3655	  7,3080000000e+03	  3,08626e-01	 -3,56463e-01
3656	  7,3100000000e+03	  3,04281e-01	 -3,61666e-01
3657	  7,3120000000e+03	  3,03038e-01	 -3,64942e-01
3658	  7,3140000000e+03	  2,97662e-01	 -3,67269e-01
3659	  7,3160000000e+03	  2,90732e-01	 -3,69838e-01
3660	  7,3180000000e+03	  2,86122e-01	 -3,73398e-01
3661	  7,3200000000e+03	  2,82040e-01	 -3,76517e-01
3662	  7,3220000000e+03	  2,77745e-01	 -3,77885e-01
3663	  7,3240000000e+03	  2,72441e-01	 -3,77917e-01
3664	  7,3260000000e+03	  2,68116e-01	 -3,82335e-01
3665	  7,3280000000e+03	  2,63204e-01	 -3,86127e-01
3666	  7,3300000000e+03	  2,59558e-01	 -3,84926e-01
3667	  7,3320000000e+03	  2,56081e-01	 -3,89852e-01
3668	  7,3340000000e+03	  2,49667e-01	 -3,91057e-01
3669	  7,3360000000e+03	  2,44447e-01	 -3,91699e-01
3670	  7,3380000000e+03	  2,41251e-01	 -3,94395e-01
3671	  7,3400000000e+03	  2,38548e-01	 -3,96306e-01
3672	  7,3420000000e+03	  2,32594e-01	 -3,99474e-01
3673	  7,3440000000e+03	  2,27375e-01	 -4,02586e-01
3674	  7,3460000000e+03	  2,21455e-01	 -4,03291e-01
3675	  7,3480000000e+03	  2,18986e-01	 -4,03659e-01
3676	  7,3500000000e+03	  2,13596e-01	 -4,04543e-01
3677	  7,3520000000e+03	  2,06674e-01	 -4,06523e-01
3678	  7,3540000000e+03	  2,00564e-01	 -4,08156e-01
3679	  7,3560000000e+03	  1,94775e-01	 -4,09279e-01
3680	  7,3580000000e+03	  1,91960e-01	 -4,11553e-01
3681	  7,3600000000e+03	  1,87581e-01	 -4,11453e-01
3682	  7,3620000000e+03	  1,81129e-01	 -4,10000e-01
3683	  7,3640000000e+03	  1,75059e-01	 -4,11585e-01
3684	  7,3660000000e+03	  1,72987e-01	 -4,12843e-01
3685	  7,3680000000e+03	  1,69692e-01	 -4,15616e-01
3686	  7,3700000000e+03	  1,64091e-01	 -4,15886e-01
3687	  7,3720000000e+03	  1,60186e-01	 -4,14965e-01
3688	  7,3740000000e+03	  1,55736e-01	 -4,17019e-01
3689	  7,3760000000e+03	  1,52672e-01	 -4,17729e-01
3690	  7,3780000000e+03	  1,49809e-01	 -4,17478e-01
3691	  7,3800000000e+03	  1,43875e-01	 -4,17493e-01
3692	  7,3820000000e+03	  1,38454e-01	 -4,16684e-01
3693	  7,3840000000e+03	  1,33395e-01	 -4,16282e-01
3694	  7,3860000000e+03	  1,29242e-01	 -4,18817e-01
3695	  7,3880000000e+03	  1,26911e-01	 -4,19930e-01
3696	  7,3900000000e+03	  1,24439e-01	 -4,20684e-01
3697	  7,3920000000e+03	  1,18645e-01	 -4,18372e-01
3698	  7,3940000000e+03	  1,14100e-01	 -4,18950e-01
3699	  7,3960000000e+03	  1,10088e-01	 -4,18175e-01
3700	  7,3980000000e+03	  1,06320e-01	 -4,19247e-01
3701	  7,4000000000e+03	  1,00922e-01	 -4,20236e-01
3702	  7,4020000000e+03	  9,33739e-02	 -4,19029e-01
3703	  7,4040000000e+03	  9,00624e-02	 -4,18324e-01
3704	  7,4060000000e+03	  8,74003e-02	 -4,17341e-01
3705	  7,4080000000e+03	  8,16305e-02	 -4,16367e-01
3706	  7,4100000000e+03	  7,76208e-02	 -4,18067e-01
3707	  7,4120000000e+03	  7,36302e-02	 -4,19584e-01
3708	  7,4140000000e+03	  6,97950e-02	 -4,18499e-01
3709	  7,4160000000e+03	  6,77058e-02	 -4,16540e-01
3710	  7,4180000000e+03	  6,29645e-02	 -4,16873e-01
3711	  7,4200000000e+03	  5,89008e-02	 -4,16841e-01
3712	  7,4220000000e+03	  5,54812e-02	 -4,15679e-01
3713	  7,4240000000e+03	  5,02892e-02	 -4,15607e-01
3714	  7,4260000000e+03	  4,72104e-02	 -4,14822e-01
3715	  7,4280000000e+03	  4,45494e-02	 -4,12894e-01
