3036	  6,0700000000e+03	 -2,42416e-01	 -1,15068e-01
3037	  6,0720000000e+03	 -2,42157e-01	 -1,12150e-01
3038	  6,0740000000e+03	 -2,40995e-01	 -1,09455e-01
3039	  6,0760000000e+03	 -2,42264e-01	 -1,06192e-01
3040	  6,0780000000e+03	 -2,44101e-01	 -1,03319e-01
3041	  6,0800000000e+03	 -2,46118e-01	 -1,00173e-01
3042	  6,0820000000e+03	 -2,48160e-01	 -9,82084e-02
3043	  6,0840000000e+03	 -2,50456e-01	 -9,56126e-02
3044	  6,0860000000e+03	 -2,50855e-01	 -9,23361e-02
3045	  6,0880000000e+03	 -2,52522e-01	 -9,09456e-02
3046	  6,0900000000e+03	 -2,54716e-01	 -8,73962e-02
3047	  6,0920000000e+03	 -2,55694e-01	 -8,31127e-02
3048	  6,0940000000e+03	 -2,53080e-01	 -7,56520e-02
3049	  6,0960000000e+03	 -2,51867e-01	 -7,29016e-02
3050	  6,0980000000e+03	 -2,54844e-01	 -6,96331e-02
3051	  6,1000000000e+03	 -2,54880e-01	 -6,56267e-02
3052	  6,1020000000e+03	 -2,54890e-01	 -6,26349e-02
3053	  6,1040000000e+03	 -2,53928e-01	 -5,83765e-02
3054	  6,1060000000e+03	 -2,53080e-01	 -5,47390e-02
3055	  6,1080000000e+03	 -2,53462e-01	 -5,39913e-02
3056	  6,1100000000e+03	 -2,56805e-01	 -4,98776e-02
3057	  6,1120000000e+03	 -2,55245e-01	 -4,67913e-02
3058	  6,1140000000e+03	 -2,55199e-01	 -4,16869e-02
3059	  6,1160000000e+03	 -2,57212e-01	 -3,97027e-02
3060	  6,1180000000e+03	 -2,56420e-01	 -3,71847e-02
3061	  6,1200000000e+03	 -2,56425e-01	 -3,50602e-02
3062	  6,1220000000e+03	 -2,53965e-01	 -3,17042e-02
3063	  6,1240000000e+03	 -2,53154e-01	 -2,60433e-02
3064	  6,1260000000e+03	 -2,52483e-01	 -2,39311e-02
3065	  6,1280000000e+03	 -2,55498e-01	 -2,09731e-02
3066	  6,1300000000e+03	 -2,55564e-01	 -1,99905e-02
3067	  6,1320000000e+03	 -2,54978e-01	 -1,66868e-02
3068	  6,1340000000e+03	 -2,54970e-01	 -1,28184e-02
3069	  6,1360000000e+03	 -2,55689e-01	 -1,12312e-02
3070	  6,1380000000e+03	 -2,55161e-01	 -8,76845e-03
3071	  6,1400000000e+03	 -2,56474e-01	 -4,58376e-03
3072	  6,1420000000e+03	 -2,54061e-01	  2,49544e-03
3073	  6,1440000000e+03	 -2,52712e-01	  3,85203e-03
3074	  6,1460000000e+03	 -2,52284e-01	  5,32827e-03
3075	  6,1480000000e+03	 -2,49497e-01	  1,00647e-02
3076	  6,1500000000e+03	 -2,48927e-01	  1,31845e-02
3077	  6,1520000000e+03	 -2,51209e-01	  1,66195e-02
3078	  6,1540000000e+03	 -2,50424e-01	  2,21222e-02
3079	  6,1560000000e+03	 -2,48659e-01	  2,26394e-02
3080	  6,1580000000e+03	 -2,47615e-01	  2,28914e-02
3081	  6,1600000000e+03	 -2,47229e-01	  2,68834e-02
3082	  6,1620000000e+03	 -2,48671e-01	  2,94313e-02
3083	  6,1640000000e+03	 -2,47873e-01	  3,27130e-02
3084	  6,1660000000e+03	 -2,45383e-01	  3,66834e-02
3085	  6,1680000000e+03	 -2,46945e-01	  4,18922e-02
3086	  6,1700000000e+03	 -2,45813e-01	  4,24029e-02
3087	  6,1720000000e+03	 -2,44032e-01	  4,82270e-02
3088	  6,1740000000e+03	 -2,43268e-01	  5,21884e-02
3089	  6,1760000000e+03	 -2,42110e-01	  5,45300e-02
3090	  6,1780000000e+03	 -2,41020e-01	  5,80617e-02
3091	  6,1800000000e+03	 -2,37413e-01	  5,86315e-02
3092	  6,1820000000e+03	 -2,35509e-01	  6,36539e-02
3093	  6,1840000000e+03	 -2,34948e-01	  6,55073e-02
3094	  6,1860000000e+03	 -2,34420e-01	  6,91541e-02
3095	  6,1880000000e+03	 -2,32461e-01	  7,04488e-02
3096	  6,1900000000e+03	 -2,31223e-01	  7,37518e-02
3097	  6,1920000000e+03	 -2,29819e-01	  7,77239e-02
3098	  6,1940000000e+03	 -2,25434e-01	  8,13717e-02
3099	  6,1960000000e+03	 -2,23168e-01	  8,23591e-02
3100	  6,1980000000e+03	 -2,21992e-01	  8,28348e-02
3101	  6,2000000000e+03	 -2,21419e-01	  8,59302e-02
3102	  6,2020000000e+03	 -2,17495e-01	  9,00013e-02
3103	  6,2040000000e+03	 -2,16951e-01	  9,12989e-02
3104	  6,2060000000e+03	 -2,18951e-01	  9,39151e-02
3105	  6,2080000000e+03	 -2,20464e-01	  9,49002e-02
3106	  6,2100000000e+03	 -2,17669e-01	  9,85091e-02
3107	  6,2120000000e+03	 -2,14966e-01	  1,01875e-01
3108	  6,2140000000e+03	 -2,13148e-01	  1,03933e-01
3109	  6,2160000000e+03	 -2,12006e-01	  1,07874e-01
3110	  6,2180000000e+03	 -2,09045e-01	  1,13655e-01
3111	  6,2200000000e+03	 -2,08647e-01	  1,16685e-01
3112	  6,2220000000e+03	 -2,07876e-01	  1,19336e-01
3113	  6,2240000000e+03	 -2,02900e-01	  1,24647e-01
3114	  6,2260000000e+03	 -1,99516e-01	  1,24606e-01
3115	  6,2280000000e+03	 -1,96408e-01	  1,28663e-01
3116	  6,2300000000e+03	 -1,92608e-01	  1,30204e-01
3117	  6,2320000000e+03	 -1,91284e-01	  1,30519e-01
3118	  6,2340000000e+03	 -1,91195e-01	  1,35762e-01
3119	  6,2360000000e+03	 -1,87217e-01	  1,36462e-01
3120	  6,2380000000e+03	 -1,82460e-01	  1,36135e-01
3121	  6,2400000000e+03	 -1,80962e-01	  1,36868e-01
3122	  6,2420000000e+03	 -1,79326e-01	  1,36714e-01
3123	  6,2440000000e+03	 -1,78153e-01	  1,37727e-01
3124	  6,2460000000e+03	 -1,76493e-01	  1,40910e-01
3125	  6,2480000000e+03	 -1,73476e-01	  1,44438e-01
3126	  6,2500000000e+03	 -1,71077e-01	  1,46429e-01
3127	  6,2520000000e+03	 -1,69273e-01	  1,47366e-01
3128	  6,2540000000e+03	 -1,68324e-01	  1,49383e-01
3129	  6,2560000000e+03	 -1,65337e-01	  1,52094e-01
3130	  6,2580000000e+03	 -1,61862e-01	  1,51449e-01
3131	  6,2600000000e+03	 -1,59954e-01	  1,52346e-01
3132	  6,2620000000e+03	 -1,56297e-01	  1,55452e-01
3133	  6,2640000000e+03	 -1,54190e-01	  1,57307e-01
3134	  6,2660000000e+03	 -1,51714e-01	  1,60251e-01
3135	  6,2680000000e+03	 -1,48738e-01	  1,61990e-01
3136	  6,2700000000e+03	 -1,45257e-01	  1,62376e-01
3137	  6,2720000000e+03	 -1,43137e-01	  1,64088e-01
3138	  6,2740000000e+03	 -1,40509e-01	  1,68542e-01
3139	  6,2760000000e+03	 -1,37441e-01	  1,64918e-01
3140	  6,2780000000e+03	 -1,35614e-01	  1,65752e-01
3141	  6,2800000000e+03	 -1,32557e-01	  1,67824e-01
3142	  6,2820000000e+03	 -1,28435e-01	  1,68111e-01
3143	  6,2840000000e+03	 -1,25565e-01	  1,66562e-01
3144	  6,2860000000e+03	 -1,24159e-01	  1,67495e-01
3145	  6,2880000000e+03	 -1,20840e-01	  1,69209e-01
3146	  6,2900000000e+03	 -1,20058e-01	  1,70644e-01
3147	  6,2920000000e+03	 -1,17928e-01	  1,73435e-01
3148	  6,2940000000e+03	 -1,15299e-01	  1,76094e-01
3149	  6,2960000000e+03	 -1,14470e-01	  1,75504e-01
3150	  6,2980000000e+03	 -1,11206e-01	  1,76628e-01
3151	  6,3000000000e+03	 -1,07593e-01	  1,76259e-01
3152	  6,3020000000e+03	 -1,04395e-01	  1,75594e-01
3153	  6,3040000000e+03	 -1,02077e-01	  1,74567e-01
3154	  6,3060000000e+03	 -1,01342e-01	  1,77367e-01
3155	  6,3080000000e+03	 -9,68155e-02	  1,78473e-01
3156	  6,3100000000e+03	 -9,24732e-02	  1,78779e-01
3157	  6,3120000000e+03	 -8,91564e-02	  1,81129e-01
3158	  6,3140000000e+03	 -8,64573e-02	  1,81099e-01
3159	  6,3160000000e+03	 -8,42153e-02	  1,79860e-01
3160	  6,3180000000e+03	 -8,26202e-02	  1,80244e-01
3161	  6,3200000000e+03	 -7,77753e-02	  1,78752e-01
3162	  6,3220000000e+03	 -7,77566e-02	  1,77533e-01
3163	  6,3240000000e+03	 -7,43099e-02	  1,81146e-01
3164	  6,3260000000e+03	 -7,45830e-02	  1,80862e-01
3165	  6,3280000000e+03	 -7,13518e-02	  1,77504e-01
3166	  6,3300000000e+03	 -6,81712e-02	  1,77873e-01
3167	  6,3320000000e+03	 -6,64638e-02	  1,77024e-01
3168	  6,3340000000e+03	 -6,66054e-02	  1,75922e-01
3169	  6,3360000000e+03	 -6,59938e-02	  1,76794e-01
3170	  6,3380000000e+03	 -6,32325e-02	  1,76712e-01
3171	  6,3400000000e+03	 -5,89011e-02	  1,80982e-01
3172	  6,3420000000e+03	 -5,78526e-02	  1,81938e-01
3173	  6,3440000000e+03	 -5,40472e-02	  1,82162e-01
3174	  6,3460000000e+03	 -5,23970e-02	  1,82327e-01
3175	  6,3480000000e+03	 -5,01367e-02	  1,80319e-01
3176	  6,3500000000e+03	 -4,83823e-02	  1,79079e-01
3177	  6,3520000000e+03	 -4,66265e-02	  1,79395e-01
3178	  6,3540000000e+03	 -4,48872e-02	  1,79339e-01
3179	  6,3560000000e+03	 -4,42666e-02	  1,81293e-01
3180	  6,3580000000e+03	 -4,20476e-02	  1,80771e-01
3181	  6,3600000000e+03	 -4,00822e-02	  1,80173e-01
3182	  6,3620000000e+03	 -3,71123e-02	  1,80768e-01
3183	  6,3640000000e+03	 -3,50188e-02	  1,81106e-01
3184	  6,3660000000e+03	 -3,27527e-02	  1,79196e-01
3185	  6,3680000000e+03	 -2,76563e-02	  1,79922e-01
3186	  6,3700000000e+03	 -2,64967e-02	  1,80814e-01
3187	  6,3720000000e+03	 -2,54755e-02	  1,79541e-01
3188	  6,3740000000e+03	 -2,55085e-02	  1,79904e-01
3189	  6,3760000000e+03	 -2,53093e-02	  1,80038e-01
3190	  6,3780000000e+03	 -2,07483e-02	  1,76449e-01
3191	  6,3800000000e+03	 -1,66582e-02	  1,72286e-01
3192	  6,3820000000e+03	 -1,38095e-02	  1,75417e-01
3193	  6,3840000000e+03	 -1,14468e-02	  1,76873e-01
3194	  6,3860000000e+03	 -9,58137e-03	  1,76020e-01
3195	  6,3880000000e+03	 -6,80008e-03	  1,74419e-01
3196	  6,3900000000e+03	 -6,86060e-03	  1,73616e-01
3197	  6,3920000000e+03	 -5,49110e-03	  1,73057e-01
3198	  6,3940000000e+03	 -2,72677e-03	  1,72979e-01
3199	  6,3960000000e+03	 -1,34083e-03	  1,69107e-01
3200	  6,3980000000e+03	 -8,63296e-04	  1,68344e-01
3201	  6,4000000000e+03	  3,93597e-04	  1,69937e-01
3202	  6,4020000000e+03	  3,69304e-03	  1,70225e-01
3203	  6,4040000000e+03	  7,21985e-03	  1,66856e-01
3204	  6,4060000000e+03	  6,42872e-03	  1,67261e-01
3205	  6,4080000000e+03	  9,84217e-03	  1,68419e-01
3206	  6,4100000000e+03	  1,20867e-02	  1,68145e-01
3207	  6,4120000000e+03	  1,28536e-02	  1,66828e-01
3208	  6,4140000000e+03	  1,39281e-02	  1,64438e-01
3209	  6,4160000000e+03	  1,62630e-02	  1,61485e-01
3210	  6,4180000000e+03	  1,71885e-02	  1,63013e-01
3211	  6,4200000000e+03	  2,17553e-02	  1,64888e-01
3212	  6,4220000000e+03	  2,29203e-02	  1,65286e-01
3213	  6,4240000000e+03	  2,51545e-02	  1,64287e-01
3214	  6,4260000000e+03	  2,53225e-02	  1,62916e-01
3215	  6,4280000000e+03	  2,51832e-02	  1,60490e-01
3216	  6,4300000000e+03	  2,65828e-02	  1,59556e-01
3217	  6,4320000000e+03	  2,94529e-02	  1,56924e-01
3218	  6,4340000000e+03	  3,04113e-02	  1,54968e-01
3219	  6,4360000000e+03	  3,25598e-02	  1,55575e-01
3220	  6,4380000000e+03	  3,62129e-02	  1,54815e-01
3221	  6,4400000000e+03	  3,77268e-02	  1,52331e-01
3222	  6,4420000000e+03	  3,92965e-02	  1,54146e-01
3223	  6,4440000000e+03	  4,33841e-02	  1,54907e-01
3224	  6,4460000000e+03	  4,35858e-02	  1,52755e-01
3225	  6,4480000000e+03	  4,38552e-02	  1,51879e-01
3226	  6,4500000000e+03	  4,29792e-02	  1,50290e-01
3227	  6,4520000000e+03	  4,42147e-02	  1,49551e-01
3228	  6,4540000000e+03	  4,29460e-02	  1,48791e-01
3229	  6,4560000000e+03	  4,56050e-02	  1,47131e-01
3230	  6,4580000000e+03	  4,89994e-02	  1,43938e-01
3231	  6,4600000000e+03	  4,84030e-02	  1,42461e-01
3232	  6,4620000000e+03	  5,03818e-02	  1,43634e-01
3233	  6,4640000000e+03	  5,10731e-02	  1,42577e-01
3234	  6,4660000000e+03	  5,07980e-02	  1,41507e-01
3235	  6,4680000000e+03	  5,18822e-02	  1,39892e-01
3236	  6,4700000000e+03	  5,19611e-02	  1,41588e-01
3237	  6,4720000000e+03	  5,38741e-02	  1,41313e-01
3238	  6,4740000000e+03	  5,46832e-02	  1,39065e-01
3239	  6,4760000000e+03	  5,70709e-02	  1,40050e-01
3240	  6,4780000000e+03	  5,93777e-02	  1,38848e-01
3241	  6,4800000000e+03	  6,25213e-02	  1,35703e-01
3242	  6,4820000000e+03	  6,34127e-02	  1,32881e-01
3243	  6,4840000000e+03	  6,37177e-02	  1,33699e-01
3244	  6,4860000000e+03	  6,60372e-02	  1,33639e-01
3245	  6,4880000000e+03	  6,84323e-02	  1,29410e-01
3246	  6,4900000000e+03	  7,00248e-02	  1,28422e-01
3247	  6,4920000000e+03	  6,83606e-02	  1,26832e-01
3248	  6,4940000000e+03	  6,91066e-02	  1,26770e-01
3249	  6,4960000000e+03	  7,27167e-02	  1,24501e-01
3250	  6,4980000000e+03	  7,35264e-02	  1,23827e-01
3251	  6,5000000000e+03	  7,13204e-02	  1,22624e-01
3252	  6,5020000000e+03	  7,18487e-02	  1,20738e-01
3253	  6,5040000000e+03	  7,02037e-02	  1,22243e-01
3254	  6,5060000000e+03	  7,05167e-02	  1,21147e-01
3255	  6,5080000000e+03	  7,47940e-02	  1,18256e-01
3256	  6,5100000000e+03	  7,67338e-02	  1,15978e-01
3257	  6,5120000000e+03	  7,62717e-02	  1,14412e-01
3258	  6,5140000000e+03	  7,73598e-02	  1,14813e-01
3259	  6,5160000000e+03	  8,03641e-02	  1,17074e-01
3260	  6,5180000000e+03	  7,74600e-02	  1,16948e-01
3261	  6,5200000000e+03	  7,55724e-02	  1,11618e-01
3262	  6,5220000000e+03	  7,78896e-02	  1,11171e-01
3263	  6,5240000000e+03	  8,06253e-02	  1,10428e-01
3264	  6,5260000000e+03	  8,26841e-02	  1,09025e-01
3265	  6,5280000000e+03	  8,26891e-02	  1,08241e-01
3266	  6,5300000000e+03	  8,35620e-02	  1,05708e-01
3267	  6,5320000000e+03	  8,46629e-02	  1,03298e-01
3268	  6,5340000000e+03	  8,66126e-02	  1,04101e-01
3269	  6,5360000000e+03	  8,37071e-02	  1,05045e-01
3270	  6,5380000000e+03	  8,42032e-02	  1,06279e-01
3271	  6,5400000000e+03	  8,50843e-02	  1,03098e-01
3272	  6,5420000000e+03	  8,45756e-02	  9,96941e-02
3273	  6,5440000000e+03	  8,62095e-02	  9,95028e-02
3274	  6,5460000000e+03	  8,65050e-02	  9,84705e-02
3275	  6,5480000000e+03	  8,58625e-02	  1,00347e-01
3276	  6,5500000000e+03	  8,77777e-02	  9,86883e-02
3277	  6,5520000000e+03	  8,95649e-02	  9,73575e-02
3278	  6,5540000000e+03	  8,84986e-02	  9,83132e-02
3279	  6,5560000000e+03	  9,16465e-02	  9,78279e-02
3280	  6,5580000000e+03	  9,05325e-02	  9,37286e-02
3281	  6,5600000000e+03	  9,02602e-02	  9,17278e-02
3282	  6,5620000000e+03	  9,46406e-02	  9,28408e-02
3283	  6,5640000000e+03	  9,32010e-02	  9,12477e-02
3284	  6,5660000000e+03	  9,10242e-02	  9,12950e-02
3285	  6,5680000000e+03	  9,07823e-02	  8,96898e-02
3286	  6,5700000000e+03	  9,28884e-02	  8,69187e-02
3287	  6,5720000000e+03	  9,24862e-02	  8,87795e-02
3288	  6,5740000000e+03	  9,35670e-02	  8,63667e-02
3289	  6,5760000000e+03	  9,50759e-02	  8,48988e-02
3290	  6,5780000000e+03	  9,43712e-02	  8,50965e-02
3291	  6,5800000000e+03	  9,27511e-02	  8,45519e-02
3292	  6,5820000000e+03	  9,34864e-02	  8,26896e-02
3293	  6,5840000000e+03	  9,50326e-02	  8,10236e-02
3294	  6,5860000000e+03	  9,60470e-02	  8,47654e-02
3295	  6,5880000000e+03	  9,93014e-02	  8,68400e-02
3296	  6,5900000000e+03	  1,01771e-01	  8,63942e-02
3297	  6,5920000000e+03	  1,01508e-01	  8,23047e-02
3298	  6,5940000000e+03	  1,01399e-01	  8,18068e-02
3299	  6,5960000000e+03	  1,03867e-01	  8,15261e-02
3300	  6,5980000000e+03	  1,05523e-01	  8,19397e-02
3301	  6,6000000000e+03	  1,04159e-01	  7,92672e-02
3302	  6,6020000000e+03	  1,04210e-01	  7,75312e-02
3303	  6,6040000000e+03	  1,07269e-01	  7,57127e-02
3304	  6,6060000000e+03	  1,09166e-01	  7,37882e-02
3305	  6,6080000000e+03	  1,09208e-01	  7,31096e-02
3306	  6,6100000000e+03	  1,08441e-01	  7,31461e-02
3307	  6,6120000000e+03	  1,08521e-01	  7,16296e-02
3308	  6,6140000000e+03	  1,08727e-01	  7,15931e-02
3309	  6,6160000000e+03	  1,08205e-01	  6,85105e-02
3310	  6,6180000000e+03	  1,10337e-01	  6,81079e-02
3311	  6,6200000000e+03	  1,11646e-01	  6,59187e-02
3312	  6,6220000000e+03	  1,13288e-01	  6,35631e-02
3313	  6,6240000000e+03	  1,13390e-01	  6,38872e-02
3314	  6,6260000000e+03	  1,14632e-01	  6,32760e-02
3315	  6,6280000000e+03	  1,13960e-01	  6,29614e-02
3316	  6,6300000000e+03	  1,14215e-01	  6,09469e-02
3317	  6,6320000000e+03	  1,12564e-01	  6,04683e-02
3318	  6,6340000000e+03	  1,11740e-01	  5,96285e-02
3319	  6,6360000000e+03	  1,14858e-01	  5,74123e-02
3320	  6,6380000000e+03	  1,16383e-01	  5,56674e-02
3321	  6,6400000000e+03	  1,18557e-01	  5,40678e-02
3322	  6,6420000000e+03	  1,19374e-01	  5,31208e-02
3323	  6,6440000000e+03	  1,19765e-01	  5,12429e-02
3324	  6,6460000000e+03	  1,22609e-01	  4,89292e-02
3325	  6,6480000000e+03	  1,22255e-01	  4,86673e-02
3326	  6,6500000000e+03	  1,20460e-01	  4,87572e-02
3327	  6,6520000000e+03	  1,20268e-01	  4,81759e-02
3328	  6,6540000000e+03	  1,22051e-01	  4,68002e-02
3329	  6,6560000000e+03	  1,23121e-01	  4,37469e-02
3330	  6,6580000000e+03	  1,23469e-01	  4,22504e-02
3331	  6,6600000000e+03	  1,24563e-01	  4,06673e-02
3332	  6,6620000000e+03	  1,25292e-01	  3,75444e-02
3333	  6,6640000000e+03	  1,24124e-01	  3,60386e-02
3334	  6,6660000000e+03	  1,28005e-01	  3,56376e-02
3335	  6,6680000000e+03	  1,26315e-01	  3,65839e-02
3336	  6,6700000000e+03	  1,24265e-01	  3,41326e-02
3337	  6,6720000000e+03	  1,24004e-01	  2,95063e-02
3338	  6,6740000000e+03	  1,25465e-01	  2,73873e-02
3339	  6,6760000000e+03	  1,26173e-01	  2,65545e-02
3340	  6,6780000000e+03	  1,24149e-01	  2,50021e-02
3341	  6,6800000000e+03	  1,23121e-01	  2,25851e-02
3342	  6,6820000000e+03	  1,23873e-01	  2,27096e-02
3343	  6,6840000000e+03	  1,24053e-01	  2,18935e-02
3344	  6,6860000000e+03	  1,22789e-01	  2,14626e-02
3345	  6,6880000000e+03	  1,25033e-01	  1,87963e-02
3346	  6,6900000000e+03	  1,26155e-01	  1,64416e-02
3347	  6,6920000000e+03	  1,24385e-01	  1,33961e-02
3348	  6,6940000000e+03	  1,24688e-01	  1,12330e-02
3349	  6,6960000000e+03	  1,24586e-01	  1,01976e-02
3350	  6,6980000000e+03	  1,26723e-01	  9,23497e-03
3351	  6,7000000000e+03	  1,24713e-01	  9,35517e-03
3352	  6,7020000000e+03	  1,23190e-01	  9,77688e-03
3353	  6,7040000000e+03	  1,23463e-01	  8,09316e-03
3354	  6,7060000000e+03	  1,24646e-01	  7,36401e-03
3355	  6,7080000000e+03	  1,21380e-01	  6,15410e-03
3356	  6,7100000000e+03	  1,22111e-01	  3,23514e-03
3357	  6,7120000000e+03	  1,22886e-01	  1,93897e-03
3358	  6,7140000000e+03	  1,21961e-01	  1,62234e-03
3359	  6,7160000000e+03	  1,24593e-01	 -5,97873e-04
3360	  6,7180000000e+03	  1,23929e-01	 -2,85236e-03
3361	  6,7200000000e+03	  1,21280e-01	 -3,43203e-03
3362	  6,7220000000e+03	  1,20941e-01	 -4,23235e-03
3363	  6,7240000000e+03	  1,21587e-01	 -6,02763e-03
3364	  6,7260000000e+03	  1,22565e-01	 -6,98694e-03
3365	  6,7280000000e+03	  1,20445e-01	 -8,20048e-03
3366	  6,7300000000e+03	  1,20658e-01	 -9,84851e-03
3367	  6,7320000000e+03	  1,22835e-01	 -1,16230e-02
3368	  6,7340000000e+03	  1,19663e-01	 -1,26515e-02
3369	  6,7360000000e+03	  1,19654e-01	 -1,46107e-02
3370	  6,7380000000e+03	  1,20163e-01	 -1,36317e-02
3371	  6,7400000000e+03	  1,18932e-01	 -1,56899e-02
3372	  6,7420000000e+03	  1,19207e-01	 -1,63706e-02
3373	  6,7440000000e+03	  1,16981e-01	 -1,99424e-02
3374	  6,7460000000e+03	  1,19517e-01	 -2,04710e-02
3375	  6,7480000000e+03	  1,18373e-01	 -2,06826e-02
3376	  6,7500000000e+03	  1,15178e-01	 -2,37020e-02
3377	  6,7520000000e+03	  1,15407e-01	 -2,13289e-02
3378	  6,7540000000e+03	  1,15515e-01	 -2,24721e-02
3379	  6,7560000000e+03	  1,15473e-01	 -2,34855e-02
3380	  6,7580000000e+03	  1,15671e-01	 -2,54467e-02
3381	  6,7600000000e+03	  1,16917e-01	 -2,88423e-02
3382	  6,7620000000e+03	  1,16478e-01	 -3,20529e-02
3383	  6,7640000000e+03	  1,13629e-01	 -3,54510e-02
3384	  6,7660000000e+03	  1,13020e-01	 -3,44168e-02
3385	  6,7680000000e+03	  1,11996e-01	 -3,26761e-02
3386	  6,7700000000e+03	  1,12061e-01	 -3,59465e-02
3387	  6,7720000000e+03	  1,13405e-01	 -3,70850e-02
3388	  6,7740000000e+03	  1,12003e-01	 -3,70964e-02
3389	  6,7760000000e+03	  1,08324e-01	 -3,93827e-02
3390	  6,7780000000e+03	  1,08026e-01	 -4,10145e-02
3391	  6,7800000000e+03	  1,07335e-01	 -4,07449e-02
3392	  6,7820000000e+03	  1,03317e-01	 -4,33261e-02
3393	  6,7840000000e+03	  1,04403e-01	 -4,06348e-02
3394	  6,7860000000e+03	  1,04744e-01	 -4,24600e-02
3395	  6,7880000000e+03	  1,03889e-01	 -4,10464e-02
3396	  6,7900000000e+03	  1,02590e-01	 -4,36254e-02
3397	  6,7920000000e+03	  1,00408e-01	 -4,81696e-02
3398	  6,7940000000e+03	  1,00569e-01	 -4,85514e-02
3399	  6,7960000000e+03	  9,87790e-02	 -5,02610e-02
3400	  6,7980000000e+03	  9,55103e-02	 -4,87549e-02
3401	  6,8000000000e+03	  9,68798e-02	 -5,05303e-02
3402	  6,8020000000e+03	  9,62048e-02	 -5,28075e-02
3403	  6,8040000000e+03	  9,49297e-02	 -5,55443e-02
3404	  6,8060000000e+03	  9,19834e-02	 -5,56570e-02
3405	  6,8080000000e+03	  9,42471e-02	 -5,69066e-02
3406	  6,8100000000e+03	  9,51956e-02	 -5,73652e-02
3407	  6,8120000000e+03	  9,27513e-02	 -5,74951e-02
3408	  6,8140000000e+03	  8,89997e-02	 -5,66737e-02
3409	  6,8160000000e+03	  8,88985e-02	 -5,76649e-02
3410	  6,8180000000e+03	  8,65620e-02	 -5,91637e-02
3411	  6,8200000000e+03	  8,69180e-02	 -6,00388e-02
3412	  6,8220000000e+03	  8,63666e-02	 -6,01469e-02
3413	  6,8240000000e+03	  8,42307e-02	 -5,98051e-02
3414	  6,8260000000e+03	  8,34706e-02	 -6,12973e-02
3415	  6,8280000000e+03	  8,33994e-02	 -6,18837e-02
3416	  6,8300000000e+03	  8,05903e-02	 -6,10026e-02
3417	  6,8320000000e+03	  8,03907e-02	 -6,06743e-02
3418	  6,8340000000e+03	  8,10301e-02	 -5,97480e-02
3419	  6,8360000000e+03	  8,00800e-02	 -6,04263e-02
3420	  6,8380000000e+03	  7,81648e-02	 -6,16030e-02
3421	  6,8400000000e+03	  7,64226e-02	 -6,13378e-02
3422	  6,8420000000e+03	  7,41547e-02	 -6,17488e-02
3423	  6,8440000000e+03	  7,23606e-02	 -6,29501e-02
3424	  6,8460000000e+03	  7,25703e-02	 -6,21721e-02
3425	  6,8480000000e+03	  7,18374e-02	 -6,21025e-02
3426	  6,8500000000e+03	  7,11206e-02	 -6,29848e-02
3427	  6,8520000000e+03	  6,84177e-02	 -6,48893e-02
3428	  6,8540000000e+03	  6,79417e-02	 -6,36892e-02
3429	  6,8560000000e+03	  6,99867e-02	 -6,58907e-02
3430	  6,8580000000e+03	  6,76074e-02	 -6,43972e-02
3431	  6,8600000000e+03	  6,79926e-02	 -6,32284e-02
3432	  6,8620000000e+03	  6,74469e-02	 -6,24667e-02
3433	  6,8640000000e+03	  6,31600e-02	 -6,34734e-02
3434	  6,8660000000e+03	  6,15970e-02	 -6,31004e-02
3435	  6,8680000000e+03	  6,32133e-02	 -6,14012e-02
3436	  6,8700000000e+03	  6,48193e-02	 -6,16189e-02
3437	  6,8720000000e+03	  6,30937e-02	 -6,29505e-02
3438	  6,8740000000e+03	  6,07684e-02	 -6,31460e-02
3439	  6,8760000000e+03	  6,23075e-02	 -6,52771e-02
3440	  6,8780000000e+03	  6,04846e-02	 -6,46929e-02
3441	  6,8800000000e+03	  5,94228e-02	 -6,29504e-02
3442	  6,8820000000e+03	  5,80056e-02	 -6,20306e-02
3443	  6,8840000000e+03	  6,00225e-02	 -6,23374e-02
3444	  6,8860000000e+03	  5,75583e-02	 -6,33570e-02
3445	  6,8880000000e+03	  5,70894e-02	 -6,18725e-02
3446	  6,8900000000e+03	  5,77141e-02	 -6,17456e-02
3447	  6,8920000000e+03	  6,04362e-02	 -5,99610e-02
3448	  6,8940000000e+03	  5,85281e-02	 -6,19008e-02
3449	  6,8960000000e+03	  5,72065e-02	 -6,45172e-02
3450	  6,8980000000e+03	  5,91201e-02	 -6,41207e-02
3451	  6,9000000000e+03	  5,77561e-02	 -6,40971e-02
3452	  6,9020000000e+03	  5,58230e-02	 -6,51829e-02
3453	  6,9040000000e+03	  5,42264e-02	 -6,71524e-02
3454	  6,9060000000e+03	  5,44243e-02	 -6,54607e-02
3455	  6,9080000000e+03	  5,59851e-02	 -6,60321e-02
3456	  6,9100000000e+03	  5,32294e-02	 -6,46209e-02
3457	  6,9120000000e+03	  5,20593e-02	 -6,37762e-02
3458	  6,9140000000e+03	  5,26722e-02	 -6,24423e-02
3459	  6,9160000000e+03	  5,38790e-02	 -6,24535e-02
3460	  6,9180000000e+03	  5,28605e-02	 -6,23420e-02
3461	  6,9200000000e+03	  5,01601e-02	 -6,58182e-02
3462	  6,9220000000e+03	  5,01919e-02	 -6,68295e-02
