3675	  7,3480000000e+03	 -5,46982e-02	 -6,74002e-02
3676	  7,3500000000e+03	 -5,38314e-02	 -6,61488e-02
3677	  7,3520000000e+03	 -5,61361e-02	 -6,62064e-02
3678	  7,3540000000e+03	 -5,64578e-02	 -6,64306e-02
3679	  7,3560000000e+03	 -5,85021e-02	 -6,41047e-02
3680	  7,3580000000e+03	 -5,96004e-02	 -6,20154e-02
3681	  7,3600000000e+03	 -6,04145e-02	 -6,20374e-02
3682	  7,3620000000e+03	 -6,05804e-02	 -6,26656e-02
3683	  7,3640000000e+03	 -6,07083e-02	 -5,93894e-02
3684	  7,3660000000e+03	 -6,24671e-02	 -5,67300e-02
3685	  7,3680000000e+03	 -6,18550e-02	 -5,68496e-02
3686	  7,3700000000e+03	 -6,62045e-02	 -5,66687e-02
3687	  7,3720000000e+03	 -6,62976e-02	 -5,47731e-02
3688	  7,3740000000e+03	 -6,59322e-02	 -5,35440e-02
3689	  7,3760000000e+03	 -6,73595e-02	 -5,42902e-02
3690	  7,3780000000e+03	 -6,69929e-02	 -5,28589e-02
3691	  7,3800000000e+03	 -6,44334e-02	 -5,09478e-02
3692	  7,3820000000e+03	 -6,54103e-02	 -4,97257e-02
3693	  7,3840000000e+03	 -6,71122e-02	 -4,74572e-02
3694	  7,3860000000e+03	 -6,63247e-02	 -4,49809e-02
3695	  7,3880000000e+03	 -6,81365e-02	 -4,50698e-02
3696	  7,3900000000e+03	 -6,89016e-02	 -4,63617e-02
3697	  7,3920000000e+03	 -6,89848e-02	 -4,62689e-02
3698	  7,3940000000e+03	 -7,06854e-02	 -4,36076e-02
3699	  7,3960000000e+03	 -7,18175e-02	 -4,27968e-02
3700	  7,3980000000e+03	 -7,29861e-02	 -4,19372e-02
3701	  7,4000000000e+03	 -7,26069e-02	 -3,74874e-02
3702	  7,4020000000e+03	 -6,77940e-02	 -3,80170e-02
3703	  7,4040000000e+03	 -6,80074e-02	 -3,72188e-02
3704	  7,4060000000e+03	 -6,90599e-02	 -3,47211e-02
3705	  7,4080000000e+03	 -7,09123e-02	 -3,28884e-02
3706	  7,4100000000e+03	 -7,08485e-02	 -3,19457e-02
3707	  7,4120000000e+03	 -7,23103e-02	 -2,99167e-02
3708	  7,4140000000e+03	 -7,29900e-02	 -3,00258e-02
3709	  7,4160000000e+03	 -7,49083e-02	 -3,05764e-02
3710	  7,4180000000e+03	 -7,71773e-02	 -2,78985e-02
3711	  7,4200000000e+03	 -7,35299e-02	 -2,52905e-02
3712	  7,4220000000e+03	 -7,20928e-02	 -2,51918e-02
3713	  7,4240000000e+03	 -7,39799e-02	 -2,25395e-02
3714	  7,4260000000e+03	 -7,61366e-02	 -2,14849e-02
3715	  7,4280000000e+03	 -7,53005e-02	 -2,13842e-02
3716	  7,4300000000e+03	 -7,33053e-02	 -2,06513e-02
3717	  7,4320000000e+03	 -7,31657e-02	 -1,66940e-02
3718	  7,4340000000e+03	 -7,49625e-02	 -1,61060e-02
3719	  7,4360000000e+03	 -7,63315e-02	 -1,46264e-02
3720	  7,4380000000e+03	 -7,56694e-02	 -1,20989e-02
3721	  7,4400000000e+03	 -7,60087e-02	 -1,04209e-02
3722	  7,4420000000e+03	 -7,19142e-02	 -9,45279e-03
3723	  7,4440000000e+03	 -7,22039e-02	 -9,12286e-03
3724	  7,4460000000e+03	 -7,38681e-02	 -7,65692e-03
3725	  7,4480000000e+03	 -7,09902e-02	 -7,56667e-03
3726	  7,4500000000e+03	 -7,06164e-02	 -6,02685e-03
3727	  7,4520000000e+03	 -7,24236e-02	 -4,82693e-03
3728	  7,4540000000e+03	 -7,56799e-02	 -5,62353e-03
3729	  7,4560000000e+03	 -7,15794e-02	 -1,31760e-03
3730	  7,4580000000e+03	 -6,86597e-02	 -6,59542e-04
3731	  7,4600000000e+03	 -7,07552e-02	 -1,72275e-03
3732	  7,4620000000e+03	 -7,02664e-02	 -5,08674e-04
3733	  7,4640000000e+03	 -7,11661e-02	 -9,53477e-04
3734	  7,4660000000e+03	 -7,04015e-02	  2,12949e-03
3735	  7,4680000000e+03	 -7,02664e-02	  6,50474e-03
3736	  7,4700000000e+03	 -6,91750e-02	  5,89785e-03
3737	  7,4720000000e+03	 -6,65254e-02	  5,58781e-03
3738	  7,4740000000e+03	 -6,52913e-02	  7,13657e-03
3739	  7,4760000000e+03	 -6,41391e-02	  6,29759e-03
3740	  7,4780000000e+03	 -6,39570e-02	  7,87854e-03
3741	  7,4800000000e+03	 -6,32177e-02	  1,02765e-02
3742	  7,4820000000e+03	 -6,33697e-02	  1,09352e-02
3743	  7,4840000000e+03	 -6,26861e-02	  1,32542e-02
3744	  7,4860000000e+03	 -6,11105e-02	  1,33697e-02
3745	  7,4880000000e+03	 -6,30199e-02	  1,32053e-02
3746	  7,4900000000e+03	 -6,26912e-02	  1,34307e-02
3747	  7,4920000000e+03	 -6,07631e-02	  1,66390e-02
3748	  7,4940000000e+03	 -6,07590e-02	  1,63436e-02
3749	  7,4960000000e+03	 -6,04989e-02	  1,66390e-02
3750	  7,4980000000e+03	 -5,95070e-02	  1,51422e-02
3751	  7,5000000000e+03	 -5,91946e-02	  1,65855e-02
3752	  7,5020000000e+03	 -5,88991e-02	  1,81245e-02
3753	  7,5040000000e+03	 -5,61057e-02	  1,88007e-02
3754	  7,5060000000e+03	 -5,27145e-02	  1,78133e-02
3755	  7,5080000000e+03	 -5,16280e-02	  1,95102e-02
3756	  7,5100000000e+03	 -5,27231e-02	  2,18258e-02
3757	  7,5120000000e+03	 -5,12311e-02	  2,27227e-02
3758	  7,5140000000e+03	 -5,18214e-02	  2,06182e-02
3759	  7,5160000000e+03	 -5,24597e-02	  2,20984e-02
3760	  7,5180000000e+03	 -5,00807e-02	  2,35724e-02
3761	  7,5200000000e+03	 -4,80857e-02	  2,49657e-02
3762	  7,5220000000e+03	 -4,62831e-02	  2,46264e-02
3763	  7,5240000000e+03	 -4,59548e-02	  2,23944e-02
3764	  7,5260000000e+03	 -4,52500e-02	  2,29463e-02
3765	  7,5280000000e+03	 -4,37757e-02	  2,53276e-02
3766	  7,5300000000e+03	 -4,23233e-02	  2,80093e-02
3767	  7,5320000000e+03	 -4,25055e-02	  2,54259e-02
3768	  7,5340000000e+03	 -4,20269e-02	  2,37640e-02
3769	  7,5360000000e+03	 -4,07984e-02	  2,24701e-02
3770	  7,5380000000e+03	 -4,05176e-02	  2,23372e-02
3771	  7,5400000000e+03	 -4,06982e-02	  2,40699e-02
3772	  7,5420000000e+03	 -3,86490e-02	  2,05207e-02
3773	  7,5440000000e+03	 -3,84722e-02	  2,13728e-02
3774	  7,5460000000e+03	 -3,89613e-02	  2,06495e-02
3775	  7,5480000000e+03	 -3,92337e-02	  1,90221e-02
3776	  7,5500000000e+03	 -3,76424e-02	  2,20336e-02
3777	  7,5520000000e+03	 -3,71667e-02	  2,39781e-02
3778	  7,5540000000e+03	 -3,53871e-02	  2,20081e-02
3779	  7,5560000000e+03	 -3,51262e-02	  2,07633e-02
3780	  7,5580000000e+03	 -3,40586e-02	  2,26261e-02
3781	  7,5600000000e+03	 -3,42172e-02	  2,35041e-02
3782	  7,5620000000e+03	 -3,62514e-02	  2,39635e-02
3783	  7,5640000000e+03	 -3,81806e-02	  2,39354e-02
3784	  7,5660000000e+03	 -3,76726e-02	  2,24558e-02
3785	  7,5680000000e+03	 -3,62950e-02	  2,29483e-02
3786	  7,5700000000e+03	 -3,51564e-02	  2,49441e-02
3787	  7,5720000000e+03	 -3,67185e-02	  2,67546e-02
3788	  7,5740000000e+03	 -3,70241e-02	  2,56989e-02
3789	  7,5760000000e+03	 -3,71131e-02	  2,30698e-02
3790	  7,5780000000e+03	 -3,59632e-02	  2,31721e-02
3791	  7,5800000000e+03	 -3,60521e-02	  2,38796e-02
3792	  7,5820000000e+03	 -3,56719e-02	  2,41113e-02
3793	  7,5840000000e+03	 -3,59092e-02	  2,56021e-02
3794	  7,5860000000e+03	 -3,47610e-02	  2,88862e-02
3795	  7,5880000000e+03	 -3,44584e-02	  2,61785e-02
3796	  7,5900000000e+03	 -3,49046e-02	  2,44823e-02
3797	  7,5920000000e+03	 -3,28879e-02	  2,62027e-02
3798	  7,5940000000e+03	 -3,42801e-02	  2,62109e-02
3799	  7,5960000000e+03	 -3,50289e-02	  2,57987e-02
3800	  7,5980000000e+03	 -3,28448e-02	  2,71299e-02
3801	  7,6000000000e+03	 -3,11336e-02	  2,69641e-02
3802	  7,6020000000e+03	 -3,05184e-02	  2,68249e-02
3803	  7,6040000000e+03	 -3,14329e-02	  2,51174e-02
3804	  7,6060000000e+03	 -3,07568e-02	  2,45881e-02
3805	  7,6080000000e+03	 -3,11156e-02	  2,68697e-02
3806	  7,6100000000e+03	 -3,06095e-02	  2,67832e-02
3807	  7,6120000000e+03	 -2,92272e-02	  2,63844e-02
3808	  7,6140000000e+03	 -3,00869e-02	  2,77094e-02
3809	  7,6160000000e+03	 -3,12290e-02	  2,46344e-02
3810	  7,6180000000e+03	 -3,05307e-02	  2,49096e-02
3811	  7,6200000000e+03	 -3,06262e-02	  2,71592e-02
3812	  7,6220000000e+03	 -3,09400e-02	  2,71196e-02
3813	  7,6240000000e+03	 -2,96505e-02	  2,85683e-02
3814	  7,6260000000e+03	 -3,08634e-02	  2,80486e-02
3815	  7,6280000000e+03	 -2,84515e-02	  2,95537e-02
3816	  7,6300000000e+03	 -2,53601e-02	  3,18913e-02
3817	  7,6320000000e+03	 -2,38469e-02	  3,17899e-02
3818	  7,6340000000e+03	 -2,63494e-02	  2,84560e-02
3819	  7,6360000000e+03	 -2,74557e-02	  2,90793e-02
3820	  7,6380000000e+03	 -2,62296e-02	  2,99898e-02
3821	  7,6400000000e+03	 -2,52677e-02	  3,06084e-02
3822	  7,6420000000e+03	 -2,65023e-02	  3,13741e-02
3823	  7,6440000000e+03	 -2,47673e-02	  3,09387e-02
3824	  7,6460000000e+03	 -2,63106e-02	  2,96758e-02
3825	  7,6480000000e+03	 -2,56737e-02	  2,80882e-02
3826	  7,6500000000e+03	 -2,42065e-02	  2,89410e-02
3827	  7,6520000000e+03	 -2,67344e-02	  3,05796e-02
3828	  7,6540000000e+03	 -2,80112e-02	  3,24490e-02
3829	  7,6560000000e+03	 -2,49265e-02	  3,14334e-02
3830	  7,6580000000e+03	 -2,35947e-02	  3,35086e-02
3831	  7,6600000000e+03	 -2,28848e-02	  3,54794e-02
3832	  7,6620000000e+03	 -2,31068e-02	  3,33334e-02
3833	  7,6640000000e+03	 -2,40068e-02	  3,36974e-02
3834	  7,6660000000e+03	 -2,05198e-02	  3,37840e-02
3835	  7,6680000000e+03	 -1,67669e-02	  3,35238e-02
3836	  7,6700000000e+03	 -1,79005e-02	  3,36358e-02
3837	  7,6720000000e+03	 -1,98945e-02	  3,43867e-02
3838	  7,6740000000e+03	 -2,10541e-02	  3,54526e-02
3839	  7,6760000000e+03	 -1,85850e-02	  3,56813e-02
3840	  7,6780000000e+03	 -1,67004e-02	  3,68416e-02
3841	  7,6800000000e+03	 -1,55634e-02	  3,86425e-02
3842	  7,6820000000e+03	 -1,35424e-02	  3,55399e-02
3843	  7,6840000000e+03	 -1,24894e-02	  3,31269e-02
3844	  7,6860000000e+03	 -1,33501e-02	  3,42856e-02
3845	  7,6880000000e+03	 -1,34532e-02	  3,53533e-02
3846	  7,6900000000e+03	 -1,51095e-02	  3,22528e-02
3847	  7,6920000000e+03	 -1,40688e-02	  3,36990e-02
3848	  7,6940000000e+03	 -1,39932e-02	  3,69035e-02
3849	  7,6960000000e+03	 -1,59575e-02	  3,66712e-02
3850	  7,6980000000e+03	 -1,60114e-02	  3,36089e-02
3851	  7,7000000000e+03	 -1,31011e-02	  3,73426e-02
3852	  7,7020000000e+03	 -1,21796e-02	  3,60914e-02
3853	  7,7040000000e+03	 -1,40327e-02	  3,42284e-02
3854	  7,7060000000e+03	 -1,41372e-02	  3,53347e-02
3855	  7,7080000000e+03	 -1,16004e-02	  3,68074e-02
3856	  7,7100000000e+03	 -9,01992e-03	  3,63766e-02
3857	  7,7120000000e+03	 -1,05992e-02	  3,68858e-02
3858	  7,7140000000e+03	 -1,02709e-02	  3,65790e-02
3859	  7,7160000000e+03	 -9,96227e-03	  3,66615e-02
3860	  7,7180000000e+03	 -7,83767e-03	  3,56995e-02
3861	  7,7200000000e+03	 -8,16504e-03	  3,46465e-02
3862	  7,7220000000e+03	 -8,38092e-03	  3,59394e-02
3863	  7,7240000000e+03	 -6,63953e-03	  3,58393e-02
3864	  7,7260000000e+03	 -4,01284e-03	  3,63990e-02
3865	  7,7280000000e+03	 -2,06076e-03	  3,47908e-02
3866	  7,7300000000e+03	 -3,65845e-03	  3,30880e-02
3867	  7,7320000000e+03	 -3,30192e-03	  3,42398e-02
3868	  7,7340000000e+03	 -2,08585e-03	  3,28028e-02
3869	  7,7360000000e+03	 -2,56908e-03	  3,42167e-02
3870	  7,7380000000e+03	 -3,62862e-03	  3,52166e-02
3871	  7,7400000000e+03	 -5,21256e-03	  3,26592e-02
3872	  7,7420000000e+03	 -2,72886e-03	  3,22325e-02
3873	  7,7440000000e+03	 -7,98093e-04	  3,24252e-02
3874	  7,7460000000e+03	 -1,64897e-03	  3,31566e-02
3875	  7,7480000000e+03	 -1,35738e-03	  3,24086e-02
3876	  7,7500000000e+03	 -1,27465e-03	  3,20894e-02
3877	  7,7520000000e+03	 -1,07074e-03	  3,36929e-02
3878	  7,7540000000e+03	 -3,99636e-04	  3,04389e-02
3879	  7,7560000000e+03	  1,75975e-03	  3,07756e-02
3880	  7,7580000000e+03	  2,11291e-03	  3,03779e-02
3881	  7,7600000000e+03	  8,05710e-04	  2,75308e-02
3882	  7,7620000000e+03	  3,94800e-04	  2,81504e-02
3883	  7,7640000000e+03	  2,62681e-03	  2,79552e-02
3884	  7,7660000000e+03	  2,50687e-04	  2,74417e-02
3885	  7,7680000000e+03	 -1,20354e-03	  2,79128e-02
3886	  7,7700000000e+03	 -4,28765e-07	  2,74554e-02
3887	  7,7720000000e+03	  1,51893e-03	  2,63528e-02
3888	  7,7740000000e+03	  1,80057e-04	  2,72529e-02
3889	  7,7760000000e+03	  3,18523e-04	  2,85409e-02
3890	  7,7780000000e+03	 -7,73786e-04	  2,66991e-02
3891	  7,7800000000e+03	  6,02004e-04	  2,81230e-02
3892	  7,7820000000e+03	  1,38801e-03	  2,90995e-02
3893	  7,7840000000e+03	  1,67400e-03	  2,81820e-02
3894	  7,7860000000e+03	 -7,30587e-04	  2,70803e-02
3895	  7,7880000000e+03	 -1,11244e-03	  2,50493e-02
3896	  7,7900000000e+03	 -1,54882e-03	  2,46329e-02
3897	  7,7920000000e+03	 -9,14947e-04	  2,51453e-02
3898	  7,7940000000e+03	 -1,89482e-04	  2,60652e-02
3899	  7,7960000000e+03	 -8,60085e-05	  2,47462e-02
3900	  7,7980000000e+03	 -1,01469e-03	  2,41463e-02
3901	  7,8000000000e+03	  1,56349e-03	  2,39891e-02
3902	  7,8020000000e+03	  2,71121e-03	  2,28869e-02
3903	  7,8040000000e+03	  1,45487e-03	  2,44494e-02
3904	  7,8060000000e+03	  8,08424e-04	  2,66420e-02
3905	  7,8080000000e+03	  3,69641e-04	  2,49946e-02
3906	  7,8100000000e+03	 -6,55684e-04	  2,34573e-02
3907	  7,8120000000e+03	 -2,62506e-03	  2,43369e-02
3908	  7,8140000000e+03	 -3,48268e-03	  2,45995e-02
3909	  7,8160000000e+03	 -5,28336e-03	  2,39292e-02
3910	  7,8180000000e+03	 -2,27894e-03	  2,40947e-02
3911	  7,8200000000e+03	 -1,40606e-03	  2,29141e-02
3912	  7,8220000000e+03	 -2,45429e-03	  2,02920e-02
3913	  7,8240000000e+03	 -2,50985e-03	  2,47803e-02
3914	  7,8260000000e+03	 -1,80753e-03	  2,82893e-02
3915	  7,8280000000e+03	 -2,68088e-03	  2,87399e-02
3916	  7,8300000000e+03	 -1,85260e-03	  2,70446e-02
3917	  7,8320000000e+03	 -7,01004e-04	  2,89664e-02
3918	  7,8340000000e+03	  5,70432e-04	  2,94428e-02
3919	  7,8360000000e+03	 -1,68881e-03	  2,87610e-02
3920	  7,8380000000e+03	 -2,57748e-03	  2,62049e-02
3921	  7,8400000000e+03	  5,87178e-04	  2,59893e-02
3922	  7,8420000000e+03	 -2,17494e-04	  2,47641e-02
3923	  7,8440000000e+03	 -5,82137e-04	  2,68797e-02
3924	  7,8460000000e+03	 -6,72551e-04	  2,95619e-02
3925	  7,8480000000e+03	 -1,55215e-03	  2,84059e-02
3926	  7,8500000000e+03	 -2,05982e-03	  2,88006e-02
3927	  7,8520000000e+03	 -1,42388e-03	  2,94577e-02
3928	  7,8540000000e+03	 -9,80080e-04	  2,84554e-02
3929	  7,8560000000e+03	 -4,59703e-04	  2,82996e-02
3930	  7,8580000000e+03	 -6,30279e-04	  2,94215e-02
3931	  7,8600000000e+03	 -1,16146e-03	  3,22891e-02
3932	  7,8620000000e+03	  1,26791e-03	  3,30058e-02
3933	  7,8640000000e+03	  1,85697e-03	  2,99901e-02
3934	  7,8660000000e+03	  2,73253e-03	  2,93111e-02
3935	  7,8680000000e+03	  2,65748e-03	  3,25136e-02
3936	  7,8700000000e+03	  1,27679e-03	  3,31722e-02
3937	  7,8720000000e+03	  3,70698e-03	  3,20807e-02
3938	  7,8740000000e+03	  4,54230e-03	  3,29261e-02
3939	  7,8760000000e+03	  3,40220e-03	  3,20065e-02
3940	  7,8780000000e+03	  1,24591e-03	  3,06339e-02
3941	  7,8800000000e+03	  4,46077e-03	  3,16656e-02
3942	  7,8820000000e+03	  5,30261e-03	  3,30276e-02
3943	  7,8840000000e+03	  2,63454e-03	  3,43525e-02
3944	  7,8860000000e+03	  2,61286e-03	  3,30801e-02
3945	  7,8880000000e+03	  5,00481e-03	  3,16714e-02
3946	  7,8900000000e+03	  5,90150e-03	  3,21913e-02
3947	  7,8920000000e+03	  7,05883e-03	  3,31639e-02
3948	  7,8940000000e+03	  3,23813e-03	  3,30926e-02
3949	  7,8960000000e+03	  3,27954e-03	  3,56843e-02
3950	  7,8980000000e+03	  4,14565e-03	  3,67255e-02
3951	  7,9000000000e+03	  6,13568e-03	  3,46479e-02
3952	  7,9020000000e+03	  5,88781e-03	  3,61095e-02
3953	  7,9040000000e+03	  6,33881e-03	  3,83632e-02
3954	  7,9060000000e+03	  7,43315e-03	  3,61044e-02
3955	  7,9080000000e+03	  8,71497e-03	  3,67862e-02
3956	  7,9100000000e+03	  9,31000e-03	  3,78582e-02
3957	  7,9120000000e+03	  9,70422e-03	  3,54620e-02
3958	  7,9140000000e+03	  1,20440e-02	  3,54350e-02
3959	  7,9160000000e+03	  1,39345e-02	  3,66300e-02
3960	  7,9180000000e+03	  1,30580e-02	  3,64482e-02
3961	  7,9200000000e+03	  1,27007e-02	  3,69061e-02
3962	  7,9220000000e+03	  1,38102e-02	  3,86201e-02
3963	  7,9240000000e+03	  1,61795e-02	  3,86240e-02
3964	  7,9260000000e+03	  1,71715e-02	  3,96835e-02
3965	  7,9280000000e+03	  1,69043e-02	  4,12188e-02
3966	  7,9300000000e+03	  1,93595e-02	  4,16429e-02
3967	  7,9320000000e+03	  2,05106e-02	  4,18503e-02
3968	  7,9340000000e+03	  2,20622e-02	  3,82531e-02
3969	  7,9360000000e+03	  2,21088e-02	  3,44674e-02
3970	  7,9380000000e+03	  2,42755e-02	  3,48153e-02
3971	  7,9400000000e+03	  2,35439e-02	  3,65455e-02
3972	  7,9420000000e+03	  2,30094e-02	  3,63180e-02
3973	  7,9440000000e+03	  2,54327e-02	  3,60200e-02
3974	  7,9460000000e+03	  2,51340e-02	  3,36387e-02
3975	  7,9480000000e+03	  2,54178e-02	  3,30603e-02
3976	  7,9500000000e+03	  2,88556e-02	  3,57875e-02
3977	  7,9520000000e+03	  2,75388e-02	  3,70713e-02
3978	  7,9540000000e+03	  2,69865e-02	  3,57512e-02
3979	  7,9560000000e+03	  2,65979e-02	  3,74143e-02
3980	  7,9580000000e+03	  2,74691e-02	  3,74734e-02
3981	  7,9600000000e+03	  3,08692e-02	  3,51947e-02
3982	  7,9620000000e+03	  3,18964e-02	  3,40101e-02
3983	  7,9640000000e+03	  3,16164e-02	  3,11154e-02
3984	  7,9660000000e+03	  3,31071e-02	  3,12026e-02
3985	  7,9680000000e+03	  3,58231e-02	  3,47890e-02
3986	  7,9700000000e+03	  3,48883e-02	  3,47302e-02
3987	  7,9720000000e+03	  3,38247e-02	  3,44609e-02
3988	  7,9740000000e+03	  3,53357e-02	  3,18727e-02
3989	  7,9760000000e+03	  3,60979e-02	  3,26885e-02
3990	  7,9780000000e+03	  3,79078e-02	  3,45217e-02
3991	  7,9800000000e+03	  4,12190e-02	  3,25733e-02
3992	  7,9820000000e+03	  4,19195e-02	  3,16398e-02
3993	  7,9840000000e+03	  4,09729e-02	  2,91110e-02
3994	  7,9860000000e+03	  4,15583e-02	  2,69075e-02
3995	  7,9880000000e+03	  4,27952e-02	  2,43092e-02
3996	  7,9900000000e+03	  4,18150e-02	  2,46094e-02
3997	  7,9920000000e+03	  4,04210e-02	  2,85652e-02
3998	  7,9940000000e+03	  4,38276e-02	  2,70773e-02
3999	  7,9960000000e+03	  4,46699e-02	  2,51408e-02
4000	  7,9980000000e+03	  4,39609e-02	  2,60430e-02
4001	  8,0000000000e+03	  4,39569e-02	  2,44659e-02
4002	  8,0020000000e+03	  4,49795e-02	  2,38796e-02
4003	  8,0040000000e+03	  4,75645e-02	  2,15262e-02
4004	  8,0060000000e+03	  4,69297e-02	  1,92097e-02
4005	  8,0080000000e+03	  4,65979e-02	  1,89630e-02
4006	  8,0100000000e+03	  4,71094e-02	  1,85055e-02
4007	  8,0120000000e+03	  4,78984e-02	  1,85696e-02
4008	  8,0140000000e+03	  4,98366e-02	  1,78302e-02
4009	  8,0160000000e+03	  4,86883e-02	  1,50040e-02
4010	  8,0180000000e+03	  4,85303e-02	  1,53708e-02
4011	  8,0200000000e+03	  5,01392e-02	  1,38496e-02
4012	  8,0220000000e+03	  4,95840e-02	  1,42947e-02
4013	  8,0240000000e+03	  5,09646e-02	  1,66265e-02
4014	  8,0260000000e+03	  5,03688e-02	  1,44364e-02
4015	  8,0280000000e+03	  4,84321e-02	  9,72091e-03
4016	  8,0300000000e+03	  4,75844e-02	  7,92826e-03
4017	  8,0320000000e+03	  4,87262e-02	  6,07636e-03
4018	  8,0340000000e+03	  4,97097e-02	  7,03673e-03
4019	  8,0360000000e+03	  5,17041e-02	  8,14956e-03
4020	  8,0380000000e+03	  5,27120e-02	  7,19221e-03
4021	  8,0400000000e+03	  5,06691e-02	  2,63507e-03
4022	  8,0420000000e+03	  5,09651e-02	 -1,47874e-03
4023	  8,0440000000e+03	  5,13138e-02	 -1,28531e-03
4024	  8,0460000000e+03	  5,37209e-02	  4,89993e-04
4025	  8,0480000000e+03	  5,29662e-02	  2,32764e-03
4026	  8,0500000000e+03	  5,22603e-02	  1,74758e-03
4027	  8,0520000000e+03	  5,32362e-02	 -1,84424e-03
4028	  8,0540000000e+03	  5,37560e-02	 -4,01670e-03
4029	  8,0560000000e+03	  5,28240e-02	 -4,39725e-03
4030	  8,0580000000e+03	  5,43206e-02	 -5,89523e-03
4031	  8,0600000000e+03	  5,33987e-02	 -6,76390e-03
4032	  8,0620000000e+03	  5,23313e-02	 -8,74632e-03
4033	  8,0640000000e+03	  5,43977e-02	 -9,65544e-03
4034	  8,0660000000e+03	  5,46164e-02	 -9,87489e-03
4035	  8,0680000000e+03	  5,39244e-02	 -1,12556e-02
4036	  8,0700000000e+03	  5,34287e-02	 -1,18437e-02
4037	  8,0720000000e+03	  5,27588e-02	 -1,35696e-02
4038	  8,0740000000e+03	  5,24336e-02	 -1,66453e-02
4039	  8,0760000000e+03	  5,21541e-02	 -1,77924e-02
4040	  8,0780000000e+03	  5,33595e-02	 -1,90269e-02
4041	  8,0800000000e+03	  5,09655e-02	 -1,95763e-02
4042	  8,0820000000e+03	  5,06762e-02	 -2,17311e-02
4043	  8,0840000000e+03	  4,92027e-02	 -2,20371e-02
4044	  8,0860000000e+03	  4,75409e-02	 -2,07850e-02
4045	  8,0880000000e+03	  4,65083e-02	 -2,29083e-02
4046	  8,0900000000e+03	  4,60038e-02	 -2,36029e-02
4047	  8,0920000000e+03	  4,63815e-02	 -2,44037e-02
4048	  8,0940000000e+03	  4,95313e-02	 -2,31641e-02
4049	  8,0960000000e+03	  4,88661e-02	 -2,46512e-02
4050	  8,0980000000e+03	  4,74831e-02	 -2,52912e-02
4051	  8,1000000000e+03	  4,76415e-02	 -2,42847e-02
4052	  8,1020000000e+03	  4,64708e-02	 -2,86486e-02
4053	  8,1040000000e+03	  4,70137e-02	 -3,03889e-02
4054	  8,1060000000e+03	  4,70669e-02	 -3,22955e-02
4055	  8,1080000000e+03	  4,65448e-02	 -3,42915e-02
4056	  8,1100000000e+03	  4,65310e-02	 -3,32984e-02
4057	  8,1120000000e+03	  4,51294e-02	 -3,44600e-02
4058	  8,1140000000e+03	  4,48770e-02	 -3,68949e-02
4059	  8,1160000000e+03	  4,28005e-02	 -3,80427e-02
4060	  8,1180000000e+03	  4,04962e-02	 -3,96286e-02
4061	  8,1200000000e+03	  4,11671e-02	 -4,07591e-02
4062	  8,1220000000e+03	  3,91656e-02	 -4,07175e-02
4063	  8,1240000000e+03	  3,87333e-02	 -4,07112e-02
4064	  8,1260000000e+03	  3,89460e-02	 -4,16059e-02
4065	  8,1280000000e+03	  3,54629e-02	 -4,09460e-02
4066	  8,1300000000e+03	  3,25053e-02	 -4,27010e-02
4067	  8,1320000000e+03	  3,07813e-02	 -4,44157e-02
4068	  8,1340000000e+03	  3,14429e-02	 -4,38361e-02
4069	  8,1360000000e+03	  2,92637e-02	 -4,47459e-02
4070	  8,1380000000e+03	  2,77545e-02	 -4,55884e-02
4071	  8,1400000000e+03	  2,73469e-02	 -4,67792e-02
4072	  8,1420000000e+03	  2,58084e-02	 -4,64128e-02
4073	  8,1440000000e+03	  2,62496e-02	 -4,69962e-02
4074	  8,1460000000e+03	  2,76539e-02	 -4,73680e-02
4075	  8,1480000000e+03	  2,53896e-02	 -4,80431e-02
4076	  8,1500000000e+03	  2,18503e-02	 -4,91051e-02
4077	  8,1520000000e+03	  1,93955e-02	 -5,08854e-02
4078	  8,1540000000e+03	  2,03469e-02	 -5,05439e-02
4079	  8,1560000000e+03	  2,03152e-02	 -5,17150e-02
4080	  8,1580000000e+03	  1,74510e-02	 -5,16538e-02
4081	  8,1600000000e+03	  1,67265e-02	 -5,18459e-02
4082	  8,1620000000e+03	  1,66852e-02	 -5,13504e-02
4083	  8,1640000000e+03	  1,46136e-02	 -5,08401e-02
4084	  8,1660000000e+03	  1,55932e-02	 -5,12446e-02
4085	  8,1680000000e+03	  1,37735e-02	 -5,03974e-02
4086	  8,1700000000e+03	  1,11810e-02	 -5,00753e-02
4087	  8,1720000000e+03	  8,16401e-03	 -4,96363e-02
4088	  8,1740000000e+03	  6,00022e-03	 -5,12727e-02
4089	  8,1760000000e+03	  6,79394e-03	 -5,25044e-02
4090	  8,1780000000e+03	  5,26298e-03	 -5,51545e-02
4091	  8,1800000000e+03	  4,00154e-03	 -5,52781e-02
4092	  8,1820000000e+03	  2,13790e-03	 -5,39746e-02
4093	  8,1840000000e+03	 -1,44520e-03	 -5,20986e-02
4094	  8,1860000000e+03	 -4,15723e-04	 -5,13761e-02
4095	  8,1880000000e+03	 -1,97226e-03	 -5,25505e-02
4096	  8,1900000000e+03	 -1,70885e-03	 -5,19999e-02
4097	  8,1920000000e+03	 -3,73651e-03	 -5,16324e-02
4098	  8,1940000000e+03	 -7,15714e-03	 -5,19137e-02
4099	  8,1960000000e+03	 -8,69954e-03	 -5,31552e-02
