2745	  5,4880000000e+03	  1,74771e-02	  3,23952e-01
2746	  5,4900000000e+03	  2,14571e-02	  3,23236e-01
2747	  5,4920000000e+03	  2,77075e-02	  3,23989e-01
2748	  5,4940000000e+03	  3,37235e-02	  3,24422e-01
2749	  5,4960000000e+03	  3,54295e-02	  3,24625e-01
2750	  5,4980000000e+03	  3,57484e-02	  3,23508e-01
2751	  5,5000000000e+03	  4,19999e-02	  3,23176e-01
2752	  5,5020000000e+03	  4,59245e-02	  3,22303e-01
2753	  5,5040000000e+03	  4,86462e-02	  3,23213e-01
2754	  5,5060000000e+03	  5,37469e-02	  3,22944e-01
2755	  5,5080000000e+03	  5,98244e-02	  3,21331e-01
2756	  5,5100000000e+03	  6,36425e-02	  3,19425e-01
2757	  5,5120000000e+03	  6,63983e-02	  3,19944e-01
2758	  5,5140000000e+03	  6,91230e-02	  3,19276e-01
2759	  5,5160000000e+03	  7,24841e-02	  3,17005e-01
2760	  5,5180000000e+03	  7,74496e-02	  3,16670e-01
2761	  5,5200000000e+03	  8,32104e-02	  3,14775e-01
2762	  5,5220000000e+03	  8,58390e-02	  3,12646e-01
2763	  5,5240000000e+03	  9,03552e-02	  3,13698e-01
2764	  5,5260000000e+03	  9,45177e-02	  3,13053e-01
2765	  5,5280000000e+03	  9,77269e-02	  3,08888e-01
2766	  5,5300000000e+03	  1,00192e-01	  3,06604e-01
2767	  5,5320000000e+03	  1,03270e-01	  3,04442e-01
2768	  5,5340000000e+03	  1,11064e-01	  3,01348e-01
2769	  5,5360000000e+03	  1,13423e-01	  2,99394e-01
2770	  5,5380000000e+03	  1,16310e-01	  2,98182e-01
2771	  5,5400000000e+03	  1,20973e-01	  2,94522e-01
2772	  5,5420000000e+03	  1,22199e-01	  2,94143e-01
2773	  5,5440000000e+03	  1,23020e-01	  2,90910e-01
2774	  5,5460000000e+03	  1,27835e-01	  2,87106e-01
2775	  5,5480000000e+03	  1,30503e-01	  2,84653e-01
2776	  5,5500000000e+03	  1,33370e-01	  2,83278e-01
2777	  5,5520000000e+03	  1,34165e-01	  2,79794e-01
2778	  5,5540000000e+03	  1,35270e-01	  2,79246e-01
2779	  5,5560000000e+03	  1,40865e-01	  2,79203e-01
2780	  5,5580000000e+03	  1,43636e-01	  2,79017e-01
2781	  5,5600000000e+03	  1,43161e-01	  2,75748e-01
2782	  5,5620000000e+03	  1,47149e-01	  2,73530e-01
2783	  5,5640000000e+03	  1,50706e-01	  2,74254e-01
2784	  5,5660000000e+03	  1,53307e-01	  2,74869e-01
2785	  5,5680000000e+03	  1,56125e-01	  2,72492e-01
2786	  5,5700000000e+03	  1,59125e-01	  2,68214e-01
2787	  5,5720000000e+03	  1,63830e-01	  2,66426e-01
2788	  5,5740000000e+03	  1,66819e-01	  2,66034e-01
2789	  5,5760000000e+03	  1,72454e-01	  2,63249e-01
2790	  5,5780000000e+03	  1,74753e-01	  2,60866e-01
2791	  5,5800000000e+03	  1,75546e-01	  2,58722e-01
2792	  5,5820000000e+03	  1,76445e-01	  2,58973e-01
2793	  5,5840000000e+03	  1,77385e-01	  2,55435e-01
2794	  5,5860000000e+03	  1,82487e-01	  2,53178e-01
2795	  5,5880000000e+03	  1,85620e-01	  2,48848e-01
2796	  5,5900000000e+03	  1,89858e-01	  2,45864e-01
2797	  5,5920000000e+03	  1,93895e-01	  2,46021e-01
2798	  5,5940000000e+03	  1,94692e-01	  2,45166e-01
2799	  5,5960000000e+03	  1,96716e-01	  2,40815e-01
2800	  5,5980000000e+03	  1,97724e-01	  2,36548e-01
2801	  5,6000000000e+03	  1,99462e-01	  2,36430e-01
2802	  5,6020000000e+03	  2,00325e-01	  2,34597e-01
2803	  5,6040000000e+03	  2,03736e-01	  2,33467e-01
2804	  5,6060000000e+03	  2,06435e-01	  2,31329e-01
2805	  5,6080000000e+03	  2,09234e-01	  2,29072e-01
2806	  5,6100000000e+03	  2,10982e-01	  2,27746e-01
2807	  5,6120000000e+03	  2,14571e-01	  2,26077e-01
2808	  5,6140000000e+03	  2,17352e-01	  2,23186e-01
2809	  5,6160000000e+03	  2,17890e-01	  2,20867e-01
2810	  5,6180000000e+03	  2,22421e-01	  2,20024e-01
2811	  5,6200000000e+03	  2,26055e-01	  2,18868e-01
2812	  5,6220000000e+03	  2,26615e-01	  2,14194e-01
2813	  5,6240000000e+03	  2,28567e-01	  2,10704e-01
2814	  5,6260000000e+03	  2,32099e-01	  2,07329e-01
2815	  5,6280000000e+03	  2,35267e-01	  2,03743e-01
2816	  5,6300000000e+03	  2,40242e-01	  1,97936e-01
2817	  5,6320000000e+03	  2,42775e-01	  1,97423e-01
2818	  5,6340000000e+03	  2,41780e-01	  1,95762e-01
2819	  5,6360000000e+03	  2,45202e-01	  1,92844e-01
2820	  5,6380000000e+03	  2,46024e-01	  1,92397e-01
2821	  5,6400000000e+03	  2,49458e-01	  1,87986e-01
2822	  5,6420000000e+03	  2,51635e-01	  1,84652e-01
2823	  5,6440000000e+03	  2,50809e-01	  1,81806e-01
2824	  5,6460000000e+03	  2,52292e-01	  1,78836e-01
2825	  5,6480000000e+03	  2,57358e-01	  1,76435e-01
2826	  5,6500000000e+03	  2,58967e-01	  1,72503e-01
2827	  5,6520000000e+03	  2,58557e-01	  1,72412e-01
2828	  5,6540000000e+03	  2,61164e-01	  1,69724e-01
2829	  5,6560000000e+03	  2,65711e-01	  1,64480e-01
2830	  5,6580000000e+03	  2,68229e-01	  1,61450e-01
2831	  5,6600000000e+03	  2,68828e-01	  1,57056e-01
2832	  5,6620000000e+03	  2,67861e-01	  1,53920e-01
2833	  5,6640000000e+03	  2,71558e-01	  1,50884e-01
2834	  5,6660000000e+03	  2,73768e-01	  1,50636e-01
2835	  5,6680000000e+03	  2,73306e-01	  1,44659e-01
2836	  5,6700000000e+03	  2,73388e-01	  1,43295e-01
2837	  5,6720000000e+03	  2,73804e-01	  1,42014e-01
2838	  5,6740000000e+03	  2,75219e-01	  1,36329e-01
2839	  5,6760000000e+03	  2,79058e-01	  1,31543e-01
2840	  5,6780000000e+03	  2,81640e-01	  1,31301e-01
2841	  5,6800000000e+03	  2,81408e-01	  1,31114e-01
2842	  5,6820000000e+03	  2,81458e-01	  1,28085e-01
2843	  5,6840000000e+03	  2,84308e-01	  1,23910e-01
2844	  5,6860000000e+03	  2,87022e-01	  1,20133e-01
2845	  5,6880000000e+03	  2,88863e-01	  1,18389e-01
2846	  5,6900000000e+03	  2,88371e-01	  1,14735e-01
2847	  5,6920000000e+03	  2,91115e-01	  1,10482e-01
2848	  5,6940000000e+03	  2,94491e-01	  1,07568e-01
2849	  5,6960000000e+03	  2,94160e-01	  1,04136e-01
2850	  5,6980000000e+03	  2,97044e-01	  1,00070e-01
2851	  5,7000000000e+03	  2,98216e-01	  9,86333e-02
2852	  5,7020000000e+03	  2,99629e-01	  9,51936e-02
2853	  5,7040000000e+03	  2,98952e-01	  9,16510e-02
2854	  5,7060000000e+03	  2,99342e-01	  8,58188e-02
2855	  5,7080000000e+03	  2,99917e-01	  8,38925e-02
2856	  5,7100000000e+03	  3,01177e-01	  8,23918e-02
2857	  5,7120000000e+03	  3,01021e-01	  7,73779e-02
2858	  5,7140000000e+03	  3,04764e-01	  7,30540e-02
2859	  5,7160000000e+03	  3,04805e-01	  7,10600e-02
2860	  5,7180000000e+03	  3,04585e-01	  6,91072e-02
2861	  5,7200000000e+03	  3,06568e-01	  6,53260e-02
2862	  5,7220000000e+03	  3,06519e-01	  6,39535e-02
2863	  5,7240000000e+03	  3,10095e-01	  5,92802e-02
2864	  5,7260000000e+03	  3,12081e-01	  5,25471e-02
2865	  5,7280000000e+03	  3,12002e-01	  4,94735e-02
2866	  5,7300000000e+03	  3,13510e-01	  4,91319e-02
2867	  5,7320000000e+03	  3,18085e-01	  4,37275e-02
2868	  5,7340000000e+03	  3,16961e-01	  3,80927e-02
2869	  5,7360000000e+03	  3,16578e-01	  3,34719e-02
2870	  5,7380000000e+03	  3,16157e-01	  3,06562e-02
2871	  5,7400000000e+03	  3,17276e-01	  2,73687e-02
2872	  5,7420000000e+03	  3,16772e-01	  2,21861e-02
2873	  5,7440000000e+03	  3,14151e-01	  1,78245e-02
2874	  5,7460000000e+03	  3,12660e-01	  1,37840e-02
2875	  5,7480000000e+03	  3,15161e-01	  9,07945e-03
2876	  5,7500000000e+03	  3,16977e-01	  7,74644e-03
2877	  5,7520000000e+03	  3,18001e-01	  3,31192e-03
2878	  5,7540000000e+03	  3,17256e-01	  6,69599e-04
2879	  5,7560000000e+03	  3,16546e-01	 -4,38036e-03
2880	  5,7580000000e+03	  3,17828e-01	 -8,25797e-03
2881	  5,7600000000e+03	  3,16179e-01	 -1,05628e-02
2882	  5,7620000000e+03	  3,14829e-01	 -1,45092e-02
2883	  5,7640000000e+03	  3,16499e-01	 -2,00156e-02
2884	  5,7660000000e+03	  3,16394e-01	 -2,22294e-02
2885	  5,7680000000e+03	  3,16093e-01	 -2,44196e-02
2886	  5,7700000000e+03	  3,15151e-01	 -2,81648e-02
2887	  5,7720000000e+03	  3,15002e-01	 -3,12501e-02
2888	  5,7740000000e+03	  3,16365e-01	 -3,55930e-02
2889	  5,7760000000e+03	  3,16519e-01	 -4,05642e-02
2890	  5,7780000000e+03	  3,14488e-01	 -4,53692e-02
2891	  5,7800000000e+03	  3,13378e-01	 -4,96659e-02
2892	  5,7820000000e+03	  3,11395e-01	 -5,17925e-02
2893	  5,7840000000e+03	  3,11768e-01	 -5,59018e-02
2894	  5,7860000000e+03	  3,10633e-01	 -6,13319e-02
2895	  5,7880000000e+03	  3,09402e-01	 -6,52829e-02
2896	  5,7900000000e+03	  3,11424e-01	 -6,93489e-02
2897	  5,7920000000e+03	  3,10841e-01	 -7,23192e-02
2898	  5,7940000000e+03	  3,10522e-01	 -7,31429e-02
2899	  5,7960000000e+03	  3,08717e-01	 -7,71568e-02
2900	  5,7980000000e+03	  3,09430e-01	 -8,29246e-02
2901	  5,8000000000e+03	  3,08650e-01	 -8,94278e-02
2902	  5,8020000000e+03	  3,06891e-01	 -9,27459e-02
2903	  5,8040000000e+03	  3,04003e-01	 -9,56314e-02
2904	  5,8060000000e+03	  3,03146e-01	 -9,86798e-02
2905	  5,8080000000e+03	  3,01424e-01	 -1,02634e-01
2906	  5,8100000000e+03	  2,99632e-01	 -1,05765e-01
2907	  5,8120000000e+03	  2,96406e-01	 -1,09904e-01
2908	  5,8140000000e+03	  2,95570e-01	 -1,14118e-01
2909	  5,8160000000e+03	  2,93774e-01	 -1,17542e-01
2910	  5,8180000000e+03	  2,93360e-01	 -1,23787e-01
2911	  5,8200000000e+03	  2,94073e-01	 -1,27606e-01
2912	  5,8220000000e+03	  2,94222e-01	 -1,30283e-01
2913	  5,8240000000e+03	  2,89388e-01	 -1,34176e-01
2914	  5,8260000000e+03	  2,87553e-01	 -1,38148e-01
2915	  5,8280000000e+03	  2,86030e-01	 -1,40550e-01
2916	  5,8300000000e+03	  2,84014e-01	 -1,43562e-01
2917	  5,8320000000e+03	  2,82931e-01	 -1,44997e-01
2918	  5,8340000000e+03	  2,81202e-01	 -1,48285e-01
2919	  5,8360000000e+03	  2,82040e-01	 -1,51392e-01
2920	  5,8380000000e+03	  2,79473e-01	 -1,56651e-01
2921	  5,8400000000e+03	  2,77269e-01	 -1,62467e-01
2922	  5,8420000000e+03	  2,74448e-01	 -1,65416e-01
2923	  5,8440000000e+03	  2,71340e-01	 -1,65590e-01
2924	  5,8460000000e+03	  2,69403e-01	 -1,69487e-01
2925	  5,8480000000e+03	  2,68192e-01	 -1,73369e-01
2926	  5,8500000000e+03	  2,66638e-01	 -1,79850e-01
2927	  5,8520000000e+03	  2,61898e-01	 -1,83940e-01
2928	  5,8540000000e+03	  2,58179e-01	 -1,87796e-01
2929	  5,8560000000e+03	  2,57072e-01	 -1,91278e-01
2930	  5,8580000000e+03	  2,53368e-01	 -1,94341e-01
2931	  5,8600000000e+03	  2,52272e-01	 -1,97969e-01
2932	  5,8620000000e+03	  2,47355e-01	 -1,99279e-01
2933	  5,8640000000e+03	  2,44789e-01	 -2,05444e-01
2934	  5,8660000000e+03	  2,41461e-01	 -2,09838e-01
2935	  5,8680000000e+03	  2,37294e-01	 -2,12755e-01
2936	  5,8700000000e+03	  2,32359e-01	 -2,13648e-01
2937	  5,8720000000e+03	  2,29932e-01	 -2,14785e-01
2938	  5,8740000000e+03	  2,27054e-01	 -2,16079e-01
2939	  5,8760000000e+03	  2,25339e-01	 -2,20935e-01
2940	  5,8780000000e+03	  2,19664e-01	 -2,24841e-01
2941	  5,8800000000e+03	  2,16885e-01	 -2,25617e-01
2942	  5,8820000000e+03	  2,15161e-01	 -2,26195e-01
2943	  5,8840000000e+03	  2,11832e-01	 -2,29832e-01
2944	  5,8860000000e+03	  2,08802e-01	 -2,31489e-01
2945	  5,8880000000e+03	  2,05018e-01	 -2,32451e-01
2946	  5,8900000000e+03	  2,03420e-01	 -2,35827e-01
2947	  5,8920000000e+03	  1,99052e-01	 -2,37640e-01
2948	  5,8940000000e+03	  1,93128e-01	 -2,40362e-01
2949	  5,8960000000e+03	  1,89294e-01	 -2,43266e-01
2950	  5,8980000000e+03	  1,85266e-01	 -2,44792e-01
2951	  5,9000000000e+03	  1,82268e-01	 -2,45884e-01
2952	  5,9020000000e+03	  1,81854e-01	 -2,47225e-01
2953	  5,9040000000e+03	  1,77850e-01	 -2,49836e-01
2954	  5,9060000000e+03	  1,74644e-01	 -2,50240e-01
2955	  5,9080000000e+03	  1,71934e-01	 -2,55076e-01
2956	  5,9100000000e+03	  1,66044e-01	 -2,58520e-01
2957	  5,9120000000e+03	  1,63624e-01	 -2,57751e-01
2958	  5,9140000000e+03	  1,60497e-01	 -2,57734e-01
2959	  5,9160000000e+03	  1,54679e-01	 -2,58304e-01
2960	  5,9180000000e+03	  1,51898e-01	 -2,58150e-01
2961	  5,9200000000e+03	  1,48735e-01	 -2,58976e-01
2962	  5,9220000000e+03	  1,45578e-01	 -2,60125e-01
2963	  5,9240000000e+03	  1,43352e-01	 -2,62468e-01
2964	  5,9260000000e+03	  1,39766e-01	 -2,64584e-01
2965	  5,9280000000e+03	  1,37594e-01	 -2,65734e-01
2966	  5,9300000000e+03	  1,33857e-01	 -2,64925e-01
2967	  5,9320000000e+03	  1,31025e-01	 -2,67778e-01
2968	  5,9340000000e+03	  1,28880e-01	 -2,69134e-01
2969	  5,9360000000e+03	  1,21011e-01	 -2,67324e-01
2970	  5,9380000000e+03	  1,17802e-01	 -2,68039e-01
2971	  5,9400000000e+03	  1,16488e-01	 -2,68846e-01
2972	  5,9420000000e+03	  1,14687e-01	 -2,70906e-01
2973	  5,9440000000e+03	  1,14153e-01	 -2,70313e-01
2974	  5,9460000000e+03	  1,09498e-01	 -2,71712e-01
2975	  5,9480000000e+03	  1,04436e-01	 -2,74357e-01
2976	  5,9500000000e+03	  1,02923e-01	 -2,73514e-01
2977	  5,9520000000e+03	  9,98948e-02	 -2,75436e-01
2978	  5,9540000000e+03	  9,83322e-02	 -2,78623e-01
2979	  5,9560000000e+03	  9,32828e-02	 -2,77456e-01
2980	  5,9580000000e+03	  9,24279e-02	 -2,76923e-01
2981	  5,9600000000e+03	  8,87725e-02	 -2,78611e-01
2982	  5,9620000000e+03	  8,20363e-02	 -2,78767e-01
2983	  5,9640000000e+03	  7,87277e-02	 -2,78578e-01
2984	  5,9660000000e+03	  7,57519e-02	 -2,78631e-01
2985	  5,9680000000e+03	  7,23760e-02	 -2,79478e-01
2986	  5,9700000000e+03	  7,06431e-02	 -2,79573e-01
2987	  5,9720000000e+03	  6,87317e-02	 -2,81583e-01
2988	  5,9740000000e+03	  6,60418e-02	 -2,82661e-01
2989	  5,9760000000e+03	  6,17097e-02	 -2,81827e-01
2990	  5,9780000000e+03	  6,04133e-02	 -2,80480e-01
2991	  5,9800000000e+03	  5,77944e-02	 -2,83169e-01
2992	  5,9820000000e+03	  5,25821e-02	 -2,84922e-01
2993	  5,9840000000e+03	  5,00187e-02	 -2,83534e-01
2994	  5,9860000000e+03	  4,42361e-02	 -2,83761e-01
2995	  5,9880000000e+03	  4,15958e-02	 -2,83245e-01
2996	  5,9900000000e+03	  3,74039e-02	 -2,82407e-01
2997	  5,9920000000e+03	  3,29874e-02	 -2,82324e-01
2998	  5,9940000000e+03	  2,97265e-02	 -2,83500e-01
2999	  5,9960000000e+03	  2,77788e-02	 -2,82999e-01
3000	  5,9980000000e+03	  2,53965e-02	 -2,81719e-01
3001	  6,0000000000e+03	  2,30822e-02	 -2,83873e-01
3002	  6,0020000000e+03	  2,18541e-02	 -2,81406e-01
3003	  6,0040000000e+03	  1,67331e-02	 -2,80485e-01
3004	  6,0060000000e+03	  1,21253e-02	 -2,83364e-01
3005	  6,0080000000e+03	  6,81219e-03	 -2,84708e-01
3006	  6,0100000000e+03	  3,48919e-03	 -2,83319e-01
3007	  6,0120000000e+03	  1,19718e-03	 -2,80267e-01
3008	  6,0140000000e+03	 -6,58137e-04	 -2,80502e-01
3009	  6,0160000000e+03	 -6,63914e-03	 -2,80935e-01
3010	  6,0180000000e+03	 -1,11616e-02	 -2,77982e-01
3011	  6,0200000000e+03	 -1,17721e-02	 -2,76890e-01
3012	  6,0220000000e+03	 -1,39771e-02	 -2,77956e-01
3013	  6,0240000000e+03	 -1,86460e-02	 -2,77226e-01
3014	  6,0260000000e+03	 -1,88430e-02	 -2,77511e-01
3015	  6,0280000000e+03	 -2,17629e-02	 -2,78180e-01
3016	  6,0300000000e+03	 -2,78061e-02	 -2,76484e-01
3017	  6,0320000000e+03	 -3,09236e-02	 -2,74549e-01
3018	  6,0340000000e+03	 -3,08461e-02	 -2,77221e-01
3019	  6,0360000000e+03	 -3,33561e-02	 -2,75694e-01
3020	  6,0380000000e+03	 -3,71807e-02	 -2,73373e-01
3021	  6,0400000000e+03	 -3,88495e-02	 -2,72285e-01
3022	  6,0420000000e+03	 -4,17165e-02	 -2,75285e-01
3023	  6,0440000000e+03	 -4,37890e-02	 -2,74180e-01
3024	  6,0460000000e+03	 -4,91411e-02	 -2,73777e-01
3025	  6,0480000000e+03	 -5,19968e-02	 -2,73146e-01
3026	  6,0500000000e+03	 -5,30705e-02	 -2,70027e-01
3027	  6,0520000000e+03	 -5,73933e-02	 -2,69906e-01
3028	  6,0540000000e+03	 -5,95822e-02	 -2,71521e-01
3029	  6,0560000000e+03	 -6,28143e-02	 -2,68831e-01
3030	  6,0580000000e+03	 -6,61244e-02	 -2,68014e-01
3031	  6,0600000000e+03	 -7,06813e-02	 -2,66617e-01
3032	  6,0620000000e+03	 -7,26029e-02	 -2,63049e-01
3033	  6,0640000000e+03	 -7,61821e-02	 -2,65512e-01
3034	  6,0660000000e+03	 -7,98344e-02	 -2,66688e-01
3035	  6,0680000000e+03	 -8,33727e-02	 -2,68029e-01
3036	  6,0700000000e+03	 -8,67500e-02	 -2,65992e-01
3037	  6,0720000000e+03	 -8,59143e-02	 -2,62111e-01
3038	  6,0740000000e+03	 -9,11828e-02	 -2,62531e-01
3039	  6,0760000000e+03	 -9,38458e-02	 -2,62952e-01
3040	  6,0780000000e+03	 -9,73106e-02	 -2,60891e-01
3041	  6,0800000000e+03	 -1,01488e-01	 -2,61400e-01
3042	  6,0820000000e+03	 -1,06162e-01	 -2,59642e-01
3043	  6,0840000000e+03	 -1,08386e-01	 -2,54776e-01
3044	  6,0860000000e+03	 -1,09416e-01	 -2,50958e-01
3045	  6,0880000000e+03	 -1,11792e-01	 -2,49151e-01
3046	  6,0900000000e+03	 -1,15907e-01	 -2,50197e-01
3047	  6,0920000000e+03	 -1,17890e-01	 -2,47000e-01
3048	  6,0940000000e+03	 -1,19250e-01	 -2,44897e-01
3049	  6,0960000000e+03	 -1,23080e-01	 -2,41184e-01
3050	  6,0980000000e+03	 -1,27151e-01	 -2,41218e-01
3051	  6,1000000000e+03	 -1,32881e-01	 -2,40730e-01
3052	  6,1020000000e+03	 -1,35615e-01	 -2,36996e-01
3053	  6,1040000000e+03	 -1,35865e-01	 -2,36097e-01
3054	  6,1060000000e+03	 -1,39041e-01	 -2,36651e-01
3055	  6,1080000000e+03	 -1,42502e-01	 -2,33335e-01
3056	  6,1100000000e+03	 -1,43726e-01	 -2,30007e-01
3057	  6,1120000000e+03	 -1,46317e-01	 -2,30242e-01
3058	  6,1140000000e+03	 -1,51327e-01	 -2,26358e-01
3059	  6,1160000000e+03	 -1,53209e-01	 -2,22655e-01
3060	  6,1180000000e+03	 -1,53094e-01	 -2,21523e-01
3061	  6,1200000000e+03	 -1,55170e-01	 -2,21467e-01
3062	  6,1220000000e+03	 -1,58662e-01	 -2,19521e-01
3063	  6,1240000000e+03	 -1,61011e-01	 -2,16995e-01
3064	  6,1260000000e+03	 -1,61176e-01	 -2,14659e-01
3065	  6,1280000000e+03	 -1,63516e-01	 -2,10914e-01
3066	  6,1300000000e+03	 -1,65657e-01	 -2,07700e-01
3067	  6,1320000000e+03	 -1,68467e-01	 -2,03475e-01
3068	  6,1340000000e+03	 -1,73314e-01	 -2,03620e-01
3069	  6,1360000000e+03	 -1,73801e-01	 -2,01561e-01
3070	  6,1380000000e+03	 -1,73543e-01	 -1,97023e-01
3071	  6,1400000000e+03	 -1,77086e-01	 -1,94027e-01
3072	  6,1420000000e+03	 -1,79328e-01	 -1,92327e-01
3073	  6,1440000000e+03	 -1,80277e-01	 -1,89899e-01
3074	  6,1460000000e+03	 -1,82122e-01	 -1,88611e-01
3075	  6,1480000000e+03	 -1,84181e-01	 -1,86981e-01
3076	  6,1500000000e+03	 -1,84260e-01	 -1,84889e-01
3077	  6,1520000000e+03	 -1,85234e-01	 -1,83306e-01
3078	  6,1540000000e+03	 -1,86876e-01	 -1,81483e-01
3079	  6,1560000000e+03	 -1,87842e-01	 -1,78147e-01
3080	  6,1580000000e+03	 -1,90030e-01	 -1,74607e-01
3081	  6,1600000000e+03	 -1,93262e-01	 -1,73993e-01
3082	  6,1620000000e+03	 -1,94889e-01	 -1,69264e-01
3083	  6,1640000000e+03	 -1,95154e-01	 -1,66995e-01
3084	  6,1660000000e+03	 -1,97903e-01	 -1,67821e-01
3085	  6,1680000000e+03	 -2,02701e-01	 -1,65397e-01
3086	  6,1700000000e+03	 -2,04829e-01	 -1,63595e-01
3087	  6,1720000000e+03	 -2,04155e-01	 -1,61682e-01
3088	  6,1740000000e+03	 -2,05681e-01	 -1,57661e-01
3089	  6,1760000000e+03	 -2,08260e-01	 -1,53197e-01
3090	  6,1780000000e+03	 -2,10258e-01	 -1,49451e-01
3091	  6,1800000000e+03	 -2,09144e-01	 -1,48204e-01
3092	  6,1820000000e+03	 -2,09995e-01	 -1,45552e-01
3093	  6,1840000000e+03	 -2,12074e-01	 -1,45361e-01
3094	  6,1860000000e+03	 -2,14619e-01	 -1,42970e-01
3095	  6,1880000000e+03	 -2,15792e-01	 -1,38612e-01
3096	  6,1900000000e+03	 -2,19137e-01	 -1,35714e-01
3097	  6,1920000000e+03	 -2,21300e-01	 -1,33262e-01
3098	  6,1940000000e+03	 -2,24073e-01	 -1,30355e-01
3099	  6,1960000000e+03	 -2,23546e-01	 -1,26368e-01
3100	  6,1980000000e+03	 -2,22198e-01	 -1,23336e-01
3101	  6,2000000000e+03	 -2,25023e-01	 -1,19683e-01
3102	  6,2020000000e+03	 -2,25985e-01	 -1,18399e-01
3103	  6,2040000000e+03	 -2,26707e-01	 -1,13802e-01
3104	  6,2060000000e+03	 -2,29877e-01	 -1,12012e-01
3105	  6,2080000000e+03	 -2,30786e-01	 -1,09072e-01
3106	  6,2100000000e+03	 -2,29349e-01	 -1,05698e-01
3107	  6,2120000000e+03	 -2,29439e-01	 -1,03123e-01
3108	  6,2140000000e+03	 -2,28026e-01	 -9,96785e-02
3109	  6,2160000000e+03	 -2,27313e-01	 -9,75264e-02
3110	  6,2180000000e+03	 -2,30024e-01	 -9,65628e-02
3111	  6,2200000000e+03	 -2,31697e-01	 -9,41148e-02
3112	  6,2220000000e+03	 -2,32377e-01	 -9,10368e-02
3113	  6,2240000000e+03	 -2,35159e-01	 -8,73303e-02
3114	  6,2260000000e+03	 -2,32404e-01	 -8,46771e-02
3115	  6,2280000000e+03	 -2,31830e-01	 -8,26636e-02
3116	  6,2300000000e+03	 -2,36471e-01	 -7,96306e-02
3117	  6,2320000000e+03	 -2,36922e-01	 -7,83400e-02
3118	  6,2340000000e+03	 -2,38669e-01	 -7,51721e-02
3119	  6,2360000000e+03	 -2,37236e-01	 -7,25161e-02
3120	  6,2380000000e+03	 -2,38324e-01	 -6,95481e-02
3121	  6,2400000000e+03	 -2,41646e-01	 -6,61850e-02
3122	  6,2420000000e+03	 -2,41750e-01	 -6,12379e-02
3123	  6,2440000000e+03	 -2,40627e-01	 -5,78126e-02
3124	  6,2460000000e+03	 -2,39667e-01	 -5,37406e-02
3125	  6,2480000000e+03	 -2,40237e-01	 -5,03566e-02
3126	  6,2500000000e+03	 -2,40070e-01	 -4,89188e-02
3127	  6,2520000000e+03	 -2,39805e-01	 -4,79665e-02
3128	  6,2540000000e+03	 -2,38868e-01	 -4,43854e-02
3129	  6,2560000000e+03	 -2,38589e-01	 -3,93683e-02
3130	  6,2580000000e+03	 -2,37461e-01	 -3,59429e-02
3131	  6,2600000000e+03	 -2,39363e-01	 -3,19963e-02
3132	  6,2620000000e+03	 -2,40222e-01	 -3,07402e-02
3133	  6,2640000000e+03	 -2,39232e-01	 -3,07995e-02
3134	  6,2660000000e+03	 -2,38305e-01	 -2,87505e-02
3135	  6,2680000000e+03	 -2,37247e-01	 -2,42366e-02
3136	  6,2700000000e+03	 -2,36272e-01	 -2,18874e-02
3137	  6,2720000000e+03	 -2,37750e-01	 -1,84815e-02
3138	  6,2740000000e+03	 -2,38511e-01	 -1,82635e-02
3139	  6,2760000000e+03	 -2,37754e-01	 -1,61446e-02
3140	  6,2780000000e+03	 -2,39362e-01	 -1,13726e-02
3141	  6,2800000000e+03	 -2,39890e-01	 -1,04797e-02
3142	  6,2820000000e+03	 -2,36810e-01	 -8,29031e-03
3143	  6,2840000000e+03	 -2,36390e-01	 -5,49339e-03
3144	  6,2860000000e+03	 -2,34150e-01	 -1,41655e-03
3145	  6,2880000000e+03	 -2,35603e-01	  2,58290e-05
3146	  6,2900000000e+03	 -2,37443e-01	  1,20419e-03
3147	  6,2920000000e+03	 -2,35137e-01	  4,94722e-03
3148	  6,2940000000e+03	 -2,33437e-01	  8,65474e-03
3149	  6,2960000000e+03	 -2,31424e-01	  1,13948e-02
3150	  6,2980000000e+03	 -2,32227e-01	  1,33797e-02
3151	  6,3000000000e+03	 -2,30356e-01	  1,55780e-02
3152	  6,3020000000e+03	 -2,30024e-01	  1,94688e-02
3153	  6,3040000000e+03	 -2,27161e-01	  2,05271e-02
3154	  6,3060000000e+03	 -2,27434e-01	  1,99775e-02
3155	  6,3080000000e+03	 -2,28891e-01	  2,02966e-02
3156	  6,3100000000e+03	 -2,29255e-01	  2,48926e-02
3157	  6,3120000000e+03	 -2,26359e-01	  2,86698e-02
3158	  6,3140000000e+03	 -2,24907e-01	  3,23467e-02
3159	  6,3160000000e+03	 -2,25078e-01	  3,42028e-02
3160	  6,3180000000e+03	 -2,26438e-01	  3,83651e-02
3161	  6,3200000000e+03	 -2,23432e-01	  4,12064e-02
3162	  6,3220000000e+03	 -2,22818e-01	  4,45711e-02
3163	  6,3240000000e+03	 -2,22876e-01	  4,44124e-02
3164	  6,3260000000e+03	 -2,19860e-01	  4,56601e-02
3165	  6,3280000000e+03	 -2,19537e-01	  4,61726e-02
3166	  6,3300000000e+03	 -2,19461e-01	  4,90111e-02
3167	  6,3320000000e+03	 -2,20193e-01	  5,30312e-02
3168	  6,3340000000e+03	 -2,17156e-01	  5,52639e-02
