3686	  7,3700000000e+03	 -3,97746e-02	 -7,83548e-02
3687	  7,3720000000e+03	 -4,38608e-02	 -7,76727e-02
3688	  7,3740000000e+03	 -4,79819e-02	 -7,37330e-02
3689	  7,3760000000e+03	 -4,93403e-02	 -7,25789e-02
3690	  7,3780000000e+03	 -4,68364e-02	 -7,29710e-02
3691	  7,3800000000e+03	 -5,02069e-02	 -7,32159e-02
3692	  7,3820000000e+03	 -5,11248e-02	 -7,34968e-02
3693	  7,3840000000e+03	 -5,11768e-02	 -7,35301e-02
3694	  7,3860000000e+03	 -5,54280e-02	 -7,41035e-02
3695	  7,3880000000e+03	 -5,58423e-02	 -7,41918e-02
3696	  7,3900000000e+03	 -5,69826e-02	 -7,13456e-02
3697	  7,3920000000e+03	 -6,13676e-02	 -6,96066e-02
3698	  7,3940000000e+03	 -6,25679e-02	 -6,72483e-02
3699	  7,3960000000e+03	 -6,23486e-02	 -6,46011e-02
3700	  7,3980000000e+03	 -6,40346e-02	 -6,26810e-02
3701	  7,4000000000e+03	 -6,72394e-02	 -6,41690e-02
3702	  7,4020000000e+03	 -6,82663e-02	 -6,31101e-02
3703	  7,4040000000e+03	 -6,90771e-02	 -6,18589e-02
3704	  7,4060000000e+03	 -6,98542e-02	 -5,89453e-02
3705	  7,4080000000e+03	 -7,10112e-02	 -5,66208e-02
3706	  7,4100000000e+03	 -7,20208e-02	 -5,55687e-02
3707	  7,4120000000e+03	 -7,21927e-02	 -5,57304e-02
3708	  7,4140000000e+03	 -7,13130e-02	 -5,40364e-02
3709	  7,4160000000e+03	 -7,37671e-02	 -5,30570e-02
3710	  7,4180000000e+03	 -7,46868e-02	 -5,23080e-02
3711	  7,4200000000e+03	 -7,55190e-02	 -5,11938e-02
3712	  7,4220000000e+03	 -7,53394e-02	 -4,92108e-02
3713	  7,4240000000e+03	 -7,66023e-02	 -4,68760e-02
3714	  7,4260000000e+03	 -7,95872e-02	 -4,41599e-02
3715	  7,4280000000e+03	 -8,12293e-02	 -4,39176e-02
3716	  7,4300000000e+03	 -8,04013e-02	 -4,41483e-02
3717	  7,4320000000e+03	 -8,02614e-02	 -4,07612e-02
3718	  7,4340000000e+03	 -8,05808e-02	 -3,92023e-02
3719	  7,4360000000e+03	 -7,86834e-02	 -3,95181e-02
3720	  7,4380000000e+03	 -7,77104e-02	 -3,56956e-02
3721	  7,4400000000e+03	 -8,16810e-02	 -3,44571e-02
3722	  7,4420000000e+03	 -8,41404e-02	 -3,30121e-02
3723	  7,4440000000e+03	 -8,26196e-02	 -3,05965e-02
3724	  7,4460000000e+03	 -8,36940e-02	 -2,87988e-02
3725	  7,4480000000e+03	 -8,50235e-02	 -3,10098e-02
3726	  7,4500000000e+03	 -8,32221e-02	 -2,70608e-02
3727	  7,4520000000e+03	 -8,36251e-02	 -2,48411e-02
3728	  7,4540000000e+03	 -8,38759e-02	 -2,29654e-02
3729	  7,4560000000e+03	 -8,49834e-02	 -1,92984e-02
3730	  7,4580000000e+03	 -8,64477e-02	 -1,95643e-02
3731	  7,4600000000e+03	 -8,55668e-02	 -1,88655e-02
3732	  7,4620000000e+03	 -8,73325e-02	 -1,69692e-02
3733	  7,4640000000e+03	 -8,67983e-02	 -1,89871e-02
3734	  7,4660000000e+03	 -8,60297e-02	 -1,72492e-02
3735	  7,4680000000e+03	 -8,60868e-02	 -1,35782e-02
3736	  7,4700000000e+03	 -8,69785e-02	 -1,34229e-02
3737	  7,4720000000e+03	 -8,73411e-02	 -1,15574e-02
3738	  7,4740000000e+03	 -9,00931e-02	 -9,32650e-03
3739	  7,4760000000e+03	 -9,07195e-02	 -6,28194e-03
3740	  7,4780000000e+03	 -8,90231e-02	 -3,45423e-03
3741	  7,4800000000e+03	 -8,92193e-02	 -9,29782e-04
3742	  7,4820000000e+03	 -8,84342e-02	  1,86821e-03
3743	  7,4840000000e+03	 -8,67201e-02	  2,83420e-03
3744	  7,4860000000e+03	 -8,72217e-02	  2,93297e-03
3745	  7,4880000000e+03	 -8,70149e-02	  5,68191e-03
3746	  7,4900000000e+03	 -8,66850e-02	  7,82183e-03
3747	  7,4920000000e+03	 -8,62220e-02	  9,61358e-03
3748	  7,4940000000e+03	 -8,52806e-02	  1,18517e-02
3749	  7,4960000000e+03	 -8,48147e-02	  1,37435e-02
3750	  7,4980000000e+03	 -8,71126e-02	  1,59824e-02
3751	  7,5000000000e+03	 -8,70120e-02	  1,60347e-02
3752	  7,5020000000e+03	 -8,39257e-02	  1,50003e-02
3753	  7,5040000000e+03	 -8,30230e-02	  1,76465e-02
3754	  7,5060000000e+03	 -8,40227e-02	  2,25264e-02
3755	  7,5080000000e+03	 -8,34202e-02	  2,50273e-02
3756	  7,5100000000e+03	 -8,30582e-02	  2,55065e-02
3757	  7,5120000000e+03	 -8,17985e-02	  2,83216e-02
3758	  7,5140000000e+03	 -8,03842e-02	  2,98300e-02
3759	  7,5160000000e+03	 -7,85127e-02	  3,10000e-02
3760	  7,5180000000e+03	 -7,89187e-02	  3,47296e-02
3761	  7,5200000000e+03	 -7,99063e-02	  3,42268e-02
3762	  7,5220000000e+03	 -7,72060e-02	  3,45218e-02
3763	  7,5240000000e+03	 -7,77329e-02	  3,70681e-02
3764	  7,5260000000e+03	 -7,68568e-02	  3,99324e-02
3765	  7,5280000000e+03	 -7,54770e-02	  4,08137e-02
3766	  7,5300000000e+03	 -7,39542e-02	  4,29462e-02
3767	  7,5320000000e+03	 -7,04093e-02	  4,40264e-02
3768	  7,5340000000e+03	 -6,94920e-02	  4,42604e-02
3769	  7,5360000000e+03	 -6,86542e-02	  4,53471e-02
3770	  7,5380000000e+03	 -6,60964e-02	  4,63817e-02
3771	  7,5400000000e+03	 -6,58208e-02	  4,49912e-02
3772	  7,5420000000e+03	 -6,68302e-02	  4,41412e-02
3773	  7,5440000000e+03	 -6,48521e-02	  4,45386e-02
3774	  7,5460000000e+03	 -6,32986e-02	  4,72890e-02
3775	  7,5480000000e+03	 -6,31221e-02	  4,76156e-02
3776	  7,5500000000e+03	 -6,47672e-02	  4,95762e-02
3777	  7,5520000000e+03	 -6,09253e-02	  5,02996e-02
3778	  7,5540000000e+03	 -5,87449e-02	  5,17521e-02
3779	  7,5560000000e+03	 -6,01432e-02	  5,26508e-02
3780	  7,5580000000e+03	 -5,72672e-02	  5,44213e-02
3781	  7,5600000000e+03	 -5,40280e-02	  5,70185e-02
3782	  7,5620000000e+03	 -5,24580e-02	  5,71789e-02
3783	  7,5640000000e+03	 -5,17941e-02	  5,74807e-02
3784	  7,5660000000e+03	 -5,17765e-02	  5,85554e-02
3785	  7,5680000000e+03	 -4,82148e-02	  6,04825e-02
3786	  7,5700000000e+03	 -4,72659e-02	  6,05829e-02
3787	  7,5720000000e+03	 -4,75840e-02	  6,15382e-02
3788	  7,5740000000e+03	 -4,39865e-02	  6,41744e-02
3789	  7,5760000000e+03	 -4,31195e-02	  6,55107e-02
3790	  7,5780000000e+03	 -4,31157e-02	  6,42323e-02
3791	  7,5800000000e+03	 -4,26062e-02	  6,45803e-02
3792	  7,5820000000e+03	 -4,15094e-02	  6,54023e-02
3793	  7,5840000000e+03	 -3,59637e-02	  6,46747e-02
3794	  7,5860000000e+03	 -3,28016e-02	  6,65507e-02
3795	  7,5880000000e+03	 -3,40775e-02	  6,58917e-02
3796	  7,5900000000e+03	 -3,21928e-02	  6,65107e-02
3797	  7,5920000000e+03	 -2,96016e-02	  6,63799e-02
3798	  7,5940000000e+03	 -2,80405e-02	  6,64882e-02
3799	  7,5960000000e+03	 -2,72728e-02	  6,60416e-02
3800	  7,5980000000e+03	 -2,66066e-02	  6,51338e-02
3801	  7,6000000000e+03	 -2,58061e-02	  6,51013e-02
3802	  7,6020000000e+03	 -2,46583e-02	  6,63981e-02
3803	  7,6040000000e+03	 -2,51726e-02	  6,76140e-02
3804	  7,6060000000e+03	 -2,18849e-02	  6,43665e-02
3805	  7,6080000000e+03	 -1,90959e-02	  6,57815e-02
3806	  7,6100000000e+03	 -1,97440e-02	  6,60050e-02
3807	  7,6120000000e+03	 -2,12799e-02	  6,65938e-02
3808	  7,6140000000e+03	 -2,12883e-02	  6,64014e-02
3809	  7,6160000000e+03	 -1,82990e-02	  6,62186e-02
3810	  7,6180000000e+03	 -1,57923e-02	  6,62131e-02
3811	  7,6200000000e+03	 -1,51011e-02	  6,48027e-02
3812	  7,6220000000e+03	 -1,18885e-02	  6,49262e-02
3813	  7,6240000000e+03	 -1,21752e-02	  6,42362e-02
3814	  7,6260000000e+03	 -1,16510e-02	  6,57396e-02
3815	  7,6280000000e+03	 -9,28065e-03	  6,63045e-02
3816	  7,6300000000e+03	 -7,91261e-03	  6,44178e-02
3817	  7,6320000000e+03	 -6,09769e-03	  6,65177e-02
3818	  7,6340000000e+03	 -6,70019e-03	  6,69440e-02
3819	  7,6360000000e+03	 -6,01660e-03	  6,69357e-02
3820	  7,6380000000e+03	 -2,57207e-03	  6,69621e-02
3821	  7,6400000000e+03	 -8,34352e-04	  6,49242e-02
3822	  7,6420000000e+03	  5,65272e-04	  6,45788e-02
3823	  7,6440000000e+03	  3,46282e-04	  6,49172e-02
3824	  7,6460000000e+03	  4,41834e-03	  6,56097e-02
3825	  7,6480000000e+03	  3,36390e-03	  6,44522e-02
3826	  7,6500000000e+03	  2,71304e-03	  6,52970e-02
3827	  7,6520000000e+03	  5,47162e-03	  6,50295e-02
3828	  7,6540000000e+03	  6,07770e-03	  6,53453e-02
3829	  7,6560000000e+03	  9,39284e-03	  6,21691e-02
3830	  7,6580000000e+03	  1,18737e-02	  6,11331e-02
3831	  7,6600000000e+03	  1,10918e-02	  6,01862e-02
3832	  7,6620000000e+03	  1,18300e-02	  5,97853e-02
3833	  7,6640000000e+03	  1,29517e-02	  5,96514e-02
3834	  7,6660000000e+03	  1,35496e-02	  5,74030e-02
3835	  7,6680000000e+03	  1,62308e-02	  5,65589e-02
3836	  7,6700000000e+03	  1,92337e-02	  5,89188e-02
3837	  7,6720000000e+03	  1,76076e-02	  6,00368e-02
3838	  7,6740000000e+03	  1,55128e-02	  5,77980e-02
3839	  7,6760000000e+03	  1,64260e-02	  5,48981e-02
3840	  7,6780000000e+03	  1,71085e-02	  5,50949e-02
3841	  7,6800000000e+03	  1,94395e-02	  5,41783e-02
3842	  7,6820000000e+03	  2,15273e-02	  5,41429e-02
3843	  7,6840000000e+03	  2,11523e-02	  5,40167e-02
3844	  7,6860000000e+03	  2,36308e-02	  5,27418e-02
3845	  7,6880000000e+03	  2,22150e-02	  5,01573e-02
3846	  7,6900000000e+03	  2,22277e-02	  5,03525e-02
3847	  7,6920000000e+03	  2,31572e-02	  5,26969e-02
3848	  7,6940000000e+03	  2,20507e-02	  5,19298e-02
3849	  7,6960000000e+03	  2,31925e-02	  4,89776e-02
3850	  7,6980000000e+03	  2,42153e-02	  4,97134e-02
3851	  7,7000000000e+03	  2,67109e-02	  4,95624e-02
3852	  7,7020000000e+03	  2,67478e-02	  4,84971e-02
3853	  7,7040000000e+03	  2,64154e-02	  4,88124e-02
3854	  7,7060000000e+03	  2,89590e-02	  4,72909e-02
3855	  7,7080000000e+03	  3,17156e-02	  4,71341e-02
3856	  7,7100000000e+03	  3,16637e-02	  4,64529e-02
3857	  7,7120000000e+03	  2,80488e-02	  4,76175e-02
3858	  7,7140000000e+03	  2,79457e-02	  4,60834e-02
3859	  7,7160000000e+03	  2,81177e-02	  4,50862e-02
3860	  7,7180000000e+03	  3,12062e-02	  4,36783e-02
3861	  7,7200000000e+03	  3,28441e-02	  4,47151e-02
3862	  7,7220000000e+03	  3,49254e-02	  4,52830e-02
3863	  7,7240000000e+03	  3,38393e-02	  4,35728e-02
3864	  7,7260000000e+03	  3,58904e-02	  4,42897e-02
3865	  7,7280000000e+03	  3,96915e-02	  4,18205e-02
3866	  7,7300000000e+03	  3,98188e-02	  4,16795e-02
3867	  7,7320000000e+03	  4,08979e-02	  4,31943e-02
3868	  7,7340000000e+03	  4,03785e-02	  4,15759e-02
3869	  7,7360000000e+03	  4,02978e-02	  3,84640e-02
3870	  7,7380000000e+03	  3,98740e-02	  3,76962e-02
3871	  7,7400000000e+03	  4,06266e-02	  3,61637e-02
3872	  7,7420000000e+03	  4,12098e-02	  3,26554e-02
3873	  7,7440000000e+03	  3,96445e-02	  3,35923e-02
3874	  7,7460000000e+03	  3,99427e-02	  3,45617e-02
3875	  7,7480000000e+03	  4,06729e-02	  3,37453e-02
3876	  7,7500000000e+03	  4,21131e-02	  3,31771e-02
3877	  7,7520000000e+03	  4,26065e-02	  3,17406e-02
3878	  7,7540000000e+03	  4,17641e-02	  2,90545e-02
3879	  7,7560000000e+03	  4,13755e-02	  2,83934e-02
3880	  7,7580000000e+03	  4,31364e-02	  2,78363e-02
3881	  7,7600000000e+03	  4,61771e-02	  2,73163e-02
3882	  7,7620000000e+03	  4,45128e-02	  2,74617e-02
3883	  7,7640000000e+03	  4,39038e-02	  2,86829e-02
3884	  7,7660000000e+03	  4,45731e-02	  2,70643e-02
3885	  7,7680000000e+03	  4,72860e-02	  2,65636e-02
3886	  7,7700000000e+03	  4,61902e-02	  2,30187e-02
3887	  7,7720000000e+03	  4,76681e-02	  2,02436e-02
3888	  7,7740000000e+03	  4,87544e-02	  2,06219e-02
3889	  7,7760000000e+03	  5,14245e-02	  2,28537e-02
3890	  7,7780000000e+03	  5,04048e-02	  2,05363e-02
3891	  7,7800000000e+03	  5,03459e-02	  1,86603e-02
3892	  7,7820000000e+03	  4,85965e-02	  1,80177e-02
3893	  7,7840000000e+03	  4,73612e-02	  1,74929e-02
3894	  7,7860000000e+03	  4,86126e-02	  1,46973e-02
3895	  7,7880000000e+03	  5,05477e-02	  1,57929e-02
3896	  7,7900000000e+03	  5,04017e-02	  1,11989e-02
3897	  7,7920000000e+03	  4,95483e-02	  9,37938e-03
3898	  7,7940000000e+03	  5,05623e-02	  1,08062e-02
3899	  7,7960000000e+03	  4,82231e-02	  9,26910e-03
3900	  7,7980000000e+03	  4,93809e-02	  9,34219e-03
3901	  7,8000000000e+03	  5,13101e-02	  6,74187e-03
3902	  7,8020000000e+03	  4,89030e-02	  6,21576e-03
3903	  7,8040000000e+03	  4,98493e-02	  5,88536e-03
3904	  7,8060000000e+03	  4,94012e-02	  4,53418e-03
3905	  7,8080000000e+03	  4,77146e-02	  5,32520e-03
3906	  7,8100000000e+03	  4,80042e-02	  3,01024e-03
3907	  7,8120000000e+03	  4,76021e-02	  5,80935e-04
3908	  7,8140000000e+03	  4,75511e-02	  5,25354e-04
3909	  7,8160000000e+03	  4,91229e-02	 -1,88776e-03
3910	  7,8180000000e+03	  5,15732e-02	 -1,73422e-03
3911	  7,8200000000e+03	  5,03948e-02	 -1,22126e-03
3912	  7,8220000000e+03	  5,02223e-02	 -1,41257e-03
3913	  7,8240000000e+03	  4,83506e-02	 -3,47821e-03
3914	  7,8260000000e+03	  4,80686e-02	 -4,35453e-03
3915	  7,8280000000e+03	  4,76872e-02	 -4,92021e-03
3916	  7,8300000000e+03	  4,69749e-02	 -4,69293e-03
3917	  7,8320000000e+03	  4,66309e-02	 -5,71718e-03
3918	  7,8340000000e+03	  4,62911e-02	 -6,79092e-03
3919	  7,8360000000e+03	  4,63996e-02	 -8,70341e-03
3920	  7,8380000000e+03	  4,72218e-02	 -1,01393e-02
3921	  7,8400000000e+03	  4,76172e-02	 -8,61714e-03
3922	  7,8420000000e+03	  4,76297e-02	 -1,01046e-02
3923	  7,8440000000e+03	  4,67247e-02	 -1,08070e-02
3924	  7,8460000000e+03	  4,69556e-02	 -1,05784e-02
3925	  7,8480000000e+03	  4,78715e-02	 -1,19254e-02
3926	  7,8500000000e+03	  4,57554e-02	 -1,52458e-02
3927	  7,8520000000e+03	  4,68387e-02	 -1,66409e-02
3928	  7,8540000000e+03	  4,48473e-02	 -1,61398e-02
3929	  7,8560000000e+03	  4,70871e-02	 -1,64720e-02
3930	  7,8580000000e+03	  4,77156e-02	 -1,83893e-02
3931	  7,8600000000e+03	  4,27447e-02	 -1,91227e-02
3932	  7,8620000000e+03	  4,28966e-02	 -1,90923e-02
3933	  7,8640000000e+03	  4,27333e-02	 -2,26820e-02
3934	  7,8660000000e+03	  4,15466e-02	 -2,26475e-02
3935	  7,8680000000e+03	  4,06191e-02	 -2,30535e-02
3936	  7,8700000000e+03	  3,85311e-02	 -2,30820e-02
3937	  7,8720000000e+03	  3,80277e-02	 -2,34844e-02
3938	  7,8740000000e+03	  3,53893e-02	 -2,47943e-02
3939	  7,8760000000e+03	  3,62593e-02	 -2,72001e-02
3940	  7,8780000000e+03	  3,64535e-02	 -2,59220e-02
3941	  7,8800000000e+03	  3,75238e-02	 -2,70049e-02
3942	  7,8820000000e+03	  3,77932e-02	 -2,86760e-02
3943	  7,8840000000e+03	  3,77462e-02	 -2,79027e-02
3944	  7,8860000000e+03	  3,42432e-02	 -2,86211e-02
3945	  7,8880000000e+03	  3,31312e-02	 -2,89709e-02
3946	  7,8900000000e+03	  3,37352e-02	 -2,84713e-02
3947	  7,8920000000e+03	  3,34434e-02	 -2,83181e-02
3948	  7,8940000000e+03	  3,08123e-02	 -2,91417e-02
3949	  7,8960000000e+03	  2,88100e-02	 -3,05881e-02
3950	  7,8980000000e+03	  2,92796e-02	 -3,23761e-02
3951	  7,9000000000e+03	  2,92532e-02	 -3,64661e-02
3952	  7,9020000000e+03	  2,91058e-02	 -3,49442e-02
3953	  7,9040000000e+03	  2,92389e-02	 -3,51039e-02
3954	  7,9060000000e+03	  2,62995e-02	 -3,42601e-02
3955	  7,9080000000e+03	  2,44111e-02	 -3,61149e-02
3956	  7,9100000000e+03	  2,40652e-02	 -3,51449e-02
3957	  7,9120000000e+03	  2,39541e-02	 -3,48755e-02
3958	  7,9140000000e+03	  2,30464e-02	 -3,61162e-02
3959	  7,9160000000e+03	  2,36545e-02	 -3,50553e-02
3960	  7,9180000000e+03	  2,26475e-02	 -3,59496e-02
3961	  7,9200000000e+03	  2,12074e-02	 -3,68753e-02
3962	  7,9220000000e+03	  1,97605e-02	 -3,87737e-02
3963	  7,9240000000e+03	  2,03506e-02	 -4,09524e-02
3964	  7,9260000000e+03	  1,80816e-02	 -4,01204e-02
3965	  7,9280000000e+03	  1,36576e-02	 -3,85492e-02
3966	  7,9300000000e+03	  1,80080e-02	 -3,89514e-02
3967	  7,9320000000e+03	  1,77183e-02	 -3,87954e-02
3968	  7,9340000000e+03	  1,67549e-02	 -3,91081e-02
3969	  7,9360000000e+03	  1,41297e-02	 -4,14368e-02
3970	  7,9380000000e+03	  1,26774e-02	 -4,03434e-02
3971	  7,9400000000e+03	  1,44011e-02	 -3,93621e-02
3972	  7,9420000000e+03	  1,36561e-02	 -3,90157e-02
3973	  7,9440000000e+03	  1,12278e-02	 -3,87084e-02
3974	  7,9460000000e+03	  1,02338e-02	 -3,87169e-02
3975	  7,9480000000e+03	  1,07755e-02	 -4,01410e-02
3976	  7,9500000000e+03	  8,74391e-03	 -4,07016e-02
3977	  7,9520000000e+03	  7,33344e-03	 -4,13036e-02
3978	  7,9540000000e+03	  6,15109e-03	 -3,96578e-02
3979	  7,9560000000e+03	  5,32415e-03	 -4,00084e-02
3980	  7,9580000000e+03	  5,63823e-03	 -4,04825e-02
3981	  7,9600000000e+03	  5,12862e-03	 -4,27059e-02
3982	  7,9620000000e+03	  2,77083e-03	 -4,41815e-02
3983	  7,9640000000e+03	  2,77477e-03	 -4,33020e-02
3984	  7,9660000000e+03	  4,53777e-04	 -4,37251e-02
3985	  7,9680000000e+03	 -2,59673e-03	 -4,62379e-02
3986	  7,9700000000e+03	 -2,36367e-03	 -4,38269e-02
3987	  7,9720000000e+03	 -4,78334e-03	 -4,15423e-02
3988	  7,9740000000e+03	 -6,66593e-03	 -4,15938e-02
3989	  7,9760000000e+03	 -5,38431e-03	 -4,12083e-02
3990	  7,9780000000e+03	 -3,09940e-03	 -4,02487e-02
3991	  7,9800000000e+03	 -3,64734e-03	 -3,95007e-02
3992	  7,9820000000e+03	 -6,12496e-03	 -4,04713e-02
3993	  7,9840000000e+03	 -8,22705e-03	 -4,15967e-02
3994	  7,9860000000e+03	 -1,03926e-02	 -4,13098e-02
3995	  7,9880000000e+03	 -1,06265e-02	 -4,05915e-02
3996	  7,9900000000e+03	 -1,12110e-02	 -3,98522e-02
3997	  7,9920000000e+03	 -1,35379e-02	 -4,08514e-02
3998	  7,9940000000e+03	 -1,51998e-02	 -3,67592e-02
3999	  7,9960000000e+03	 -1,58263e-02	 -3,47891e-02
4000	  7,9980000000e+03	 -1,55618e-02	 -3,56636e-02
4001	  8,0000000000e+03	 -1,65640e-02	 -3,36489e-02
4002	  8,0020000000e+03	 -1,73394e-02	 -3,46528e-02
4003	  8,0040000000e+03	 -1,69594e-02	 -3,54196e-02
4004	  8,0060000000e+03	 -1,78889e-02	 -3,27053e-02
4005	  8,0080000000e+03	 -1,66642e-02	 -3,45793e-02
4006	  8,0100000000e+03	 -2,14875e-02	 -3,45201e-02
4007	  8,0120000000e+03	 -2,11885e-02	 -3,43354e-02
4008	  8,0140000000e+03	 -2,18517e-02	 -3,41613e-02
4009	  8,0160000000e+03	 -2,10642e-02	 -3,29733e-02
4010	  8,0180000000e+03	 -2,21394e-02	 -3,42946e-02
4011	  8,0200000000e+03	 -2,35717e-02	 -3,37250e-02
4012	  8,0220000000e+03	 -2,28500e-02	 -3,24510e-02
4013	  8,0240000000e+03	 -2,26474e-02	 -3,10970e-02
4014	  8,0260000000e+03	 -2,53506e-02	 -3,15233e-02
4015	  8,0280000000e+03	 -2,61870e-02	 -2,88863e-02
4016	  8,0300000000e+03	 -2,41384e-02	 -2,80449e-02
4017	  8,0320000000e+03	 -2,30119e-02	 -2,64760e-02
4018	  8,0340000000e+03	 -2,25846e-02	 -2,56954e-02
4019	  8,0360000000e+03	 -2,51605e-02	 -2,62835e-02
4020	  8,0380000000e+03	 -2,66624e-02	 -2,69166e-02
4021	  8,0400000000e+03	 -2,57103e-02	 -2,70928e-02
4022	  8,0420000000e+03	 -2,55729e-02	 -2,36644e-02
4023	  8,0440000000e+03	 -2,83643e-02	 -2,35965e-02
4024	  8,0460000000e+03	 -2,83743e-02	 -2,41282e-02
4025	  8,0480000000e+03	 -2,84388e-02	 -2,09204e-02
4026	  8,0500000000e+03	 -2,83180e-02	 -2,20498e-02
4027	  8,0520000000e+03	 -2,95852e-02	 -2,11721e-02
4028	  8,0540000000e+03	 -2,98420e-02	 -1,85699e-02
4029	  8,0560000000e+03	 -3,24237e-02	 -1,75661e-02
4030	  8,0580000000e+03	 -3,51434e-02	 -1,74411e-02
4031	  8,0600000000e+03	 -3,58344e-02	 -1,61574e-02
4032	  8,0620000000e+03	 -3,54866e-02	 -1,55666e-02
4033	  8,0640000000e+03	 -3,56221e-02	 -1,74821e-02
4034	  8,0660000000e+03	 -3,63882e-02	 -1,63747e-02
4035	  8,0680000000e+03	 -3,31643e-02	 -1,44306e-02
4036	  8,0700000000e+03	 -3,21893e-02	 -1,43135e-02
4037	  8,0720000000e+03	 -3,22759e-02	 -1,34672e-02
4038	  8,0740000000e+03	 -3,30607e-02	 -1,38703e-02
4039	  8,0760000000e+03	 -3,67932e-02	 -1,29972e-02
4040	  8,0780000000e+03	 -3,74258e-02	 -1,04117e-02
4041	  8,0800000000e+03	 -3,29175e-02	 -6,79567e-03
4042	  8,0820000000e+03	 -3,36751e-02	 -6,71568e-03
4043	  8,0840000000e+03	 -3,33710e-02	 -8,25615e-03
4044	  8,0860000000e+03	 -3,52083e-02	 -9,31397e-03
4045	  8,0880000000e+03	 -3,79290e-02	 -6,42520e-03
4046	  8,0900000000e+03	 -3,74256e-02	 -5,51502e-03
4047	  8,0920000000e+03	 -3,69921e-02	 -7,22928e-03
4048	  8,0940000000e+03	 -3,62280e-02	 -2,69319e-03
4049	  8,0960000000e+03	 -3,62674e-02	 -3,70586e-04
4050	  8,0980000000e+03	 -3,81304e-02	 -1,67496e-03
4051	  8,1000000000e+03	 -3,70647e-02	 -2,84632e-03
4052	  8,1020000000e+03	 -3,76388e-02	 -2,69731e-03
4053	  8,1040000000e+03	 -3,57512e-02	 -2,48726e-03
4054	  8,1060000000e+03	 -3,59597e-02	  1,59551e-03
4055	  8,1080000000e+03	 -3,61321e-02	  4,91598e-03
4056	  8,1100000000e+03	 -3,59278e-02	  4,27713e-03
4057	  8,1120000000e+03	 -3,62957e-02	  5,39729e-03
4058	  8,1140000000e+03	 -3,37855e-02	  3,91399e-03
4059	  8,1160000000e+03	 -3,35944e-02	  6,70002e-03
4060	  8,1180000000e+03	 -3,52180e-02	  8,54078e-03
4061	  8,1200000000e+03	 -3,62246e-02	  8,66737e-03
4062	  8,1220000000e+03	 -3,60935e-02	  1,05030e-02
4063	  8,1240000000e+03	 -3,53383e-02	  9,77203e-03
4064	  8,1260000000e+03	 -3,46222e-02	  9,82477e-03
4065	  8,1280000000e+03	 -3,29724e-02	  9,58137e-03
4066	  8,1300000000e+03	 -3,39641e-02	  9,67229e-03
4067	  8,1320000000e+03	 -3,59336e-02	  1,11540e-02
4068	  8,1340000000e+03	 -3,39028e-02	  1,22947e-02
4069	  8,1360000000e+03	 -3,17188e-02	  1,49933e-02
4070	  8,1380000000e+03	 -3,41123e-02	  1,54934e-02
4071	  8,1400000000e+03	 -3,31427e-02	  1,94790e-02
4072	  8,1420000000e+03	 -3,03960e-02	  1,89688e-02
4073	  8,1440000000e+03	 -3,14091e-02	  2,04000e-02
4074	  8,1460000000e+03	 -3,23223e-02	  2,34885e-02
4075	  8,1480000000e+03	 -3,08692e-02	  2,05311e-02
4076	  8,1500000000e+03	 -2,89113e-02	  1,92537e-02
4077	  8,1520000000e+03	 -2,61002e-02	  2,30093e-02
4078	  8,1540000000e+03	 -2,78252e-02	  2,43711e-02
4079	  8,1560000000e+03	 -2,55765e-02	  2,40438e-02
4080	  8,1580000000e+03	 -2,48318e-02	  2,22898e-02
4081	  8,1600000000e+03	 -2,26822e-02	  2,54212e-02
4082	  8,1620000000e+03	 -2,17426e-02	  2,57237e-02
4083	  8,1640000000e+03	 -2,26474e-02	  2,48442e-02
4084	  8,1660000000e+03	 -2,10698e-02	  2,61221e-02
4085	  8,1680000000e+03	 -1,82290e-02	  2,79395e-02
4086	  8,1700000000e+03	 -1,69827e-02	  2,62621e-02
4087	  8,1720000000e+03	 -1,85636e-02	  2,65269e-02
4088	  8,1740000000e+03	 -1,75754e-02	  2,72523e-02
4089	  8,1760000000e+03	 -1,82051e-02	  2,63332e-02
4090	  8,1780000000e+03	 -1,71649e-02	  2,41242e-02
4091	  8,1800000000e+03	 -1,40268e-02	  2,88793e-02
4092	  8,1820000000e+03	 -1,28985e-02	  2,87384e-02
4093	  8,1840000000e+03	 -1,28849e-02	  2,62478e-02
4094	  8,1860000000e+03	 -1,31842e-02	  2,70632e-02
4095	  8,1880000000e+03	 -1,38240e-02	  2,63570e-02
4096	  8,1900000000e+03	 -1,38451e-02	  2,79947e-02
4097	  8,1920000000e+03	 -1,32922e-02	  2,71675e-02
4098	  8,1940000000e+03	 -1,09018e-02	  2,80850e-02
4099	  8,1960000000e+03	 -1,11070e-02	  2,68618e-02
4100	  8,1980000000e+03	 -9,78137e-03	  2,80480e-02
4101	  8,2000000000e+03	 -9,80864e-03	  3,07280e-02
4102	  8,2020000000e+03	 -6,28710e-03	  2,97312e-02
4103	  8,2040000000e+03	 -5,00702e-03	  2,62002e-02
4104	  8,2060000000e+03	 -8,42759e-03	  2,85856e-02
4105	  8,2080000000e+03	 -8,49120e-03	  2,87085e-02
4106	  8,2100000000e+03	 -6,22977e-03	  2,93859e-02
4107	  8,2120000000e+03	 -6,43181e-03	  3,01472e-02
4108	  8,2140000000e+03	 -5,36980e-03	  2,84793e-02
