3253	  6,5040000000e+03	 -2,31575e-01	  1,68661e-02
3254	  6,5060000000e+03	 -2,31378e-01	  2,14803e-02
3255	  6,5080000000e+03	 -2,32113e-01	  2,25063e-02
3256	  6,5100000000e+03	 -2,31047e-01	  2,49216e-02
3257	  6,5120000000e+03	 -2,30901e-01	  2,94345e-02
3258	  6,5140000000e+03	 -2,30816e-01	  3,19220e-02
3259	  6,5160000000e+03	 -2,30592e-01	  3,35608e-02
3260	  6,5180000000e+03	 -2,30206e-01	  3,62903e-02
3261	  6,5200000000e+03	 -2,31333e-01	  3,82149e-02
3262	  6,5220000000e+03	 -2,31940e-01	  3,95638e-02
3263	  6,5240000000e+03	 -2,31637e-01	  4,23185e-02
3264	  6,5260000000e+03	 -2,29307e-01	  4,69586e-02
3265	  6,5280000000e+03	 -2,29918e-01	  5,29686e-02
3266	  6,5300000000e+03	 -2,29085e-01	  5,57856e-02
3267	  6,5320000000e+03	 -2,29667e-01	  5,67684e-02
3268	  6,5340000000e+03	 -2,29787e-01	  5,98221e-02
3269	  6,5360000000e+03	 -2,29518e-01	  5,98812e-02
3270	  6,5380000000e+03	 -2,26615e-01	  6,36279e-02
3271	  6,5400000000e+03	 -2,24242e-01	  6,73053e-02
3272	  6,5420000000e+03	 -2,23854e-01	  7,02467e-02
3273	  6,5440000000e+03	 -2,24142e-01	  7,70739e-02
3274	  6,5460000000e+03	 -2,22376e-01	  7,53207e-02
3275	  6,5480000000e+03	 -2,23238e-01	  7,74348e-02
3276	  6,5500000000e+03	 -2,23793e-01	  8,16884e-02
3277	  6,5520000000e+03	 -2,22879e-01	  8,56991e-02
3278	  6,5540000000e+03	 -2,20601e-01	  8,71016e-02
3279	  6,5560000000e+03	 -2,16900e-01	  8,89668e-02
3280	  6,5580000000e+03	 -2,17107e-01	  9,27472e-02
3281	  6,5600000000e+03	 -2,18462e-01	  9,19357e-02
3282	  6,5620000000e+03	 -2,18029e-01	  9,54823e-02
3283	  6,5640000000e+03	 -2,15863e-01	  9,67251e-02
3284	  6,5660000000e+03	 -2,14565e-01	  9,94379e-02
3285	  6,5680000000e+03	 -2,14160e-01	  1,04744e-01
3286	  6,5700000000e+03	 -2,12161e-01	  1,07685e-01
3287	  6,5720000000e+03	 -2,09476e-01	  1,11928e-01
3288	  6,5740000000e+03	 -2,07990e-01	  1,13335e-01
3289	  6,5760000000e+03	 -2,08583e-01	  1,16016e-01
3290	  6,5780000000e+03	 -2,07641e-01	  1,18532e-01
3291	  6,5800000000e+03	 -2,05835e-01	  1,21276e-01
3292	  6,5820000000e+03	 -2,04407e-01	  1,23610e-01
3293	  6,5840000000e+03	 -2,00532e-01	  1,26906e-01
3294	  6,5860000000e+03	 -2,00538e-01	  1,27316e-01
3295	  6,5880000000e+03	 -1,98518e-01	  1,29065e-01
3296	  6,5900000000e+03	 -1,97487e-01	  1,31671e-01
3297	  6,5920000000e+03	 -1,95380e-01	  1,32371e-01
3298	  6,5940000000e+03	 -1,91858e-01	  1,35572e-01
3299	  6,5960000000e+03	 -1,90431e-01	  1,38735e-01
3300	  6,5980000000e+03	 -1,89886e-01	  1,40568e-01
3301	  6,6000000000e+03	 -1,87048e-01	  1,42341e-01
3302	  6,6020000000e+03	 -1,87168e-01	  1,44396e-01
3303	  6,6040000000e+03	 -1,85918e-01	  1,47852e-01
3304	  6,6060000000e+03	 -1,83049e-01	  1,50429e-01
3305	  6,6080000000e+03	 -1,78885e-01	  1,49295e-01
3306	  6,6100000000e+03	 -1,79773e-01	  1,52467e-01
3307	  6,6120000000e+03	 -1,76942e-01	  1,55746e-01
3308	  6,6140000000e+03	 -1,73639e-01	  1,55737e-01
3309	  6,6160000000e+03	 -1,71702e-01	  1,57894e-01
3310	  6,6180000000e+03	 -1,71062e-01	  1,56657e-01
3311	  6,6200000000e+03	 -1,69452e-01	  1,57583e-01
3312	  6,6220000000e+03	 -1,66551e-01	  1,62570e-01
3313	  6,6240000000e+03	 -1,65308e-01	  1,64539e-01
3314	  6,6260000000e+03	 -1,65327e-01	  1,65442e-01
3315	  6,6280000000e+03	 -1,62005e-01	  1,69013e-01
3316	  6,6300000000e+03	 -1,59994e-01	  1,72721e-01
3317	  6,6320000000e+03	 -1,58173e-01	  1,70632e-01
3318	  6,6340000000e+03	 -1,59107e-01	  1,71288e-01
3319	  6,6360000000e+03	 -1,57124e-01	  1,75997e-01
3320	  6,6380000000e+03	 -1,54409e-01	  1,80338e-01
3321	  6,6400000000e+03	 -1,52709e-01	  1,79788e-01
3322	  6,6420000000e+03	 -1,51527e-01	  1,80845e-01
3323	  6,6440000000e+03	 -1,46703e-01	  1,83094e-01
3324	  6,6460000000e+03	 -1,43503e-01	  1,84092e-01
3325	  6,6480000000e+03	 -1,44751e-01	  1,85819e-01
3326	  6,6500000000e+03	 -1,43363e-01	  1,87821e-01
3327	  6,6520000000e+03	 -1,39120e-01	  1,89160e-01
3328	  6,6540000000e+03	 -1,38030e-01	  1,89145e-01
3329	  6,6560000000e+03	 -1,37384e-01	  1,90526e-01
3330	  6,6580000000e+03	 -1,34181e-01	  1,92942e-01
3331	  6,6600000000e+03	 -1,30719e-01	  1,94981e-01
3332	  6,6620000000e+03	 -1,28179e-01	  1,95147e-01
3333	  6,6640000000e+03	 -1,28531e-01	  1,95391e-01
3334	  6,6660000000e+03	 -1,26367e-01	  1,96505e-01
3335	  6,6680000000e+03	 -1,20847e-01	  1,99294e-01
3336	  6,6700000000e+03	 -1,18878e-01	  2,01040e-01
3337	  6,6720000000e+03	 -1,18396e-01	  2,00811e-01
3338	  6,6740000000e+03	 -1,17088e-01	  2,02802e-01
3339	  6,6760000000e+03	 -1,16256e-01	  2,03059e-01
3340	  6,6780000000e+03	 -1,16201e-01	  2,06109e-01
3341	  6,6800000000e+03	 -1,12587e-01	  2,06856e-01
3342	  6,6820000000e+03	 -1,10531e-01	  2,07999e-01
3343	  6,6840000000e+03	 -1,08271e-01	  2,09274e-01
3344	  6,6860000000e+03	 -1,06726e-01	  2,09587e-01
3345	  6,6880000000e+03	 -1,06183e-01	  2,11910e-01
3346	  6,6900000000e+03	 -1,04177e-01	  2,15610e-01
3347	  6,6920000000e+03	 -1,01263e-01	  2,17505e-01
3348	  6,6940000000e+03	 -9,79893e-02	  2,20050e-01
3349	  6,6960000000e+03	 -9,76163e-02	  2,21678e-01
3350	  6,6980000000e+03	 -9,54542e-02	  2,21678e-01
3351	  6,7000000000e+03	 -9,05986e-02	  2,25363e-01
3352	  6,7020000000e+03	 -8,71354e-02	  2,28784e-01
3353	  6,7040000000e+03	 -8,72350e-02	  2,26749e-01
3354	  6,7060000000e+03	 -8,49606e-02	  2,27647e-01
3355	  6,7080000000e+03	 -8,20411e-02	  2,28909e-01
3356	  6,7100000000e+03	 -7,88761e-02	  2,28950e-01
3357	  6,7120000000e+03	 -7,83564e-02	  2,30880e-01
3358	  6,7140000000e+03	 -7,42030e-02	  2,32402e-01
3359	  6,7160000000e+03	 -6,84245e-02	  2,35592e-01
3360	  6,7180000000e+03	 -6,49331e-02	  2,38088e-01
3361	  6,7200000000e+03	 -6,10442e-02	  2,38035e-01
3362	  6,7220000000e+03	 -5,69346e-02	  2,36637e-01
3363	  6,7240000000e+03	 -5,55151e-02	  2,35181e-01
3364	  6,7260000000e+03	 -5,20341e-02	  2,35392e-01
3365	  6,7280000000e+03	 -5,16298e-02	  2,35935e-01
3366	  6,7300000000e+03	 -5,14218e-02	  2,39333e-01
3367	  6,7320000000e+03	 -4,79267e-02	  2,37789e-01
3368	  6,7340000000e+03	 -4,27547e-02	  2,37956e-01
3369	  6,7360000000e+03	 -4,04801e-02	  2,38043e-01
3370	  6,7380000000e+03	 -3,84847e-02	  2,39722e-01
3371	  6,7400000000e+03	 -3,56806e-02	  2,43393e-01
3372	  6,7420000000e+03	 -3,09189e-02	  2,43866e-01
3373	  6,7440000000e+03	 -2,88461e-02	  2,47758e-01
3374	  6,7460000000e+03	 -2,69027e-02	  2,46481e-01
3375	  6,7480000000e+03	 -2,36350e-02	  2,45190e-01
3376	  6,7500000000e+03	 -2,05036e-02	  2,47215e-01
3377	  6,7520000000e+03	 -1,88880e-02	  2,48239e-01
3378	  6,7540000000e+03	 -1,63162e-02	  2,48294e-01
3379	  6,7560000000e+03	 -9,70951e-03	  2,49456e-01
3380	  6,7580000000e+03	 -5,82486e-03	  2,48084e-01
3381	  6,7600000000e+03	 -2,99825e-03	  2,48975e-01
3382	  6,7620000000e+03	  7,49399e-04	  2,49501e-01
3383	  6,7640000000e+03	  4,69889e-03	  2,49470e-01
3384	  6,7660000000e+03	  5,48747e-03	  2,52147e-01
3385	  6,7680000000e+03	  1,07382e-02	  2,50821e-01
3386	  6,7700000000e+03	  1,53455e-02	  2,50247e-01
3387	  6,7720000000e+03	  1,67901e-02	  2,52697e-01
3388	  6,7740000000e+03	  2,00083e-02	  2,52179e-01
3389	  6,7760000000e+03	  2,34893e-02	  2,51133e-01
3390	  6,7780000000e+03	  2,79083e-02	  2,50927e-01
3391	  6,7800000000e+03	  2,93485e-02	  2,49149e-01
3392	  6,7820000000e+03	  3,32145e-02	  2,47971e-01
3393	  6,7840000000e+03	  3,71540e-02	  2,48296e-01
3394	  6,7860000000e+03	  4,21900e-02	  2,48268e-01
3395	  6,7880000000e+03	  4,59500e-02	  2,43984e-01
3396	  6,7900000000e+03	  4,93789e-02	  2,43220e-01
3397	  6,7920000000e+03	  5,01619e-02	  2,42944e-01
3398	  6,7940000000e+03	  4,97912e-02	  2,41928e-01
3399	  6,7960000000e+03	  5,63492e-02	  2,42637e-01
3400	  6,7980000000e+03	  5,88741e-02	  2,42676e-01
3401	  6,8000000000e+03	  5,80204e-02	  2,39674e-01
3402	  6,8020000000e+03	  6,25439e-02	  2,36724e-01
3403	  6,8040000000e+03	  6,41661e-02	  2,38521e-01
3404	  6,8060000000e+03	  6,73679e-02	  2,38073e-01
3405	  6,8080000000e+03	  7,31451e-02	  2,39155e-01
3406	  6,8100000000e+03	  7,73819e-02	  2,37465e-01
3407	  6,8120000000e+03	  8,24739e-02	  2,32896e-01
3408	  6,8140000000e+03	  8,50671e-02	  2,31638e-01
3409	  6,8160000000e+03	  8,44008e-02	  2,33975e-01
3410	  6,8180000000e+03	  8,72999e-02	  2,32963e-01
3411	  6,8200000000e+03	  9,06060e-02	  2,26740e-01
3412	  6,8220000000e+03	  9,53650e-02	  2,24828e-01
3413	  6,8240000000e+03	  9,84204e-02	  2,24908e-01
3414	  6,8260000000e+03	  9,99546e-02	  2,23464e-01
3415	  6,8280000000e+03	  1,00348e-01	  2,24863e-01
3416	  6,8300000000e+03	  1,01459e-01	  2,22730e-01
3417	  6,8320000000e+03	  1,04282e-01	  2,22520e-01
3418	  6,8340000000e+03	  1,08471e-01	  2,19316e-01
3419	  6,8360000000e+03	  1,12329e-01	  2,17211e-01
3420	  6,8380000000e+03	  1,14909e-01	  2,17109e-01
3421	  6,8400000000e+03	  1,19303e-01	  2,18475e-01
3422	  6,8420000000e+03	  1,22775e-01	  2,14903e-01
3423	  6,8440000000e+03	  1,23988e-01	  2,12204e-01
3424	  6,8460000000e+03	  1,28565e-01	  2,11767e-01
3425	  6,8480000000e+03	  1,28616e-01	  2,10068e-01
3426	  6,8500000000e+03	  1,30961e-01	  2,07226e-01
3427	  6,8520000000e+03	  1,35239e-01	  2,06235e-01
3428	  6,8540000000e+03	  1,36511e-01	  2,03311e-01
3429	  6,8560000000e+03	  1,40442e-01	  1,99674e-01
3430	  6,8580000000e+03	  1,42371e-01	  2,00249e-01
3431	  6,8600000000e+03	  1,41712e-01	  1,98878e-01
3432	  6,8620000000e+03	  1,45485e-01	  1,95632e-01
3433	  6,8640000000e+03	  1,48864e-01	  1,94818e-01
3434	  6,8660000000e+03	  1,51056e-01	  1,91055e-01
3435	  6,8680000000e+03	  1,52842e-01	  1,88051e-01
3436	  6,8700000000e+03	  1,54797e-01	  1,88401e-01
3437	  6,8720000000e+03	  1,56688e-01	  1,86662e-01
3438	  6,8740000000e+03	  1,58509e-01	  1,84165e-01
3439	  6,8760000000e+03	  1,62639e-01	  1,80557e-01
3440	  6,8780000000e+03	  1,63258e-01	  1,78223e-01
3441	  6,8800000000e+03	  1,64203e-01	  1,77993e-01
3442	  6,8820000000e+03	  1,66076e-01	  1,75851e-01
3443	  6,8840000000e+03	  1,68207e-01	  1,75571e-01
3444	  6,8860000000e+03	  1,70579e-01	  1,71474e-01
3445	  6,8880000000e+03	  1,74564e-01	  1,66817e-01
3446	  6,8900000000e+03	  1,75311e-01	  1,65689e-01
3447	  6,8920000000e+03	  1,73946e-01	  1,65703e-01
3448	  6,8940000000e+03	  1,75579e-01	  1,63743e-01
3449	  6,8960000000e+03	  1,79432e-01	  1,59423e-01
3450	  6,8980000000e+03	  1,81724e-01	  1,58312e-01
3451	  6,9000000000e+03	  1,84068e-01	  1,59578e-01
3452	  6,9020000000e+03	  1,85645e-01	  1,54602e-01
3453	  6,9040000000e+03	  1,88510e-01	  1,51371e-01
3454	  6,9060000000e+03	  1,88165e-01	  1,50329e-01
3455	  6,9080000000e+03	  1,89953e-01	  1,48443e-01
3456	  6,9100000000e+03	  1,93568e-01	  1,45658e-01
3457	  6,9120000000e+03	  1,97060e-01	  1,44133e-01
3458	  6,9140000000e+03	  1,98247e-01	  1,41119e-01
3459	  6,9160000000e+03	  2,03403e-01	  1,37828e-01
3460	  6,9180000000e+03	  2,03783e-01	  1,36232e-01
3461	  6,9200000000e+03	  2,01293e-01	  1,32934e-01
3462	  6,9220000000e+03	  2,03514e-01	  1,30653e-01
3463	  6,9240000000e+03	  2,05035e-01	  1,27638e-01
3464	  6,9260000000e+03	  2,05614e-01	  1,25594e-01
3465	  6,9280000000e+03	  2,09844e-01	  1,21849e-01
3466	  6,9300000000e+03	  2,15043e-01	  1,20618e-01
3467	  6,9320000000e+03	  2,12041e-01	  1,18786e-01
3468	  6,9340000000e+03	  2,15023e-01	  1,14561e-01
3469	  6,9360000000e+03	  2,18351e-01	  1,09670e-01
3470	  6,9380000000e+03	  2,17700e-01	  1,08787e-01
3471	  6,9400000000e+03	  2,16504e-01	  1,06848e-01
3472	  6,9420000000e+03	  2,19060e-01	  1,02338e-01
3473	  6,9440000000e+03	  2,21948e-01	  9,75729e-02
3474	  6,9460000000e+03	  2,25193e-01	  9,57550e-02
3475	  6,9480000000e+03	  2,26720e-01	  9,14485e-02
3476	  6,9500000000e+03	  2,26222e-01	  8,93098e-02
3477	  6,9520000000e+03	  2,26812e-01	  8,97193e-02
3478	  6,9540000000e+03	  2,26242e-01	  8,45372e-02
3479	  6,9560000000e+03	  2,26854e-01	  8,07089e-02
3480	  6,9580000000e+03	  2,29131e-01	  7,67082e-02
3481	  6,9600000000e+03	  2,27458e-01	  7,13496e-02
3482	  6,9620000000e+03	  2,27343e-01	  7,20772e-02
3483	  6,9640000000e+03	  2,30887e-01	  7,01220e-02
3484	  6,9660000000e+03	  2,33028e-01	  6,72786e-02
3485	  6,9680000000e+03	  2,30448e-01	  6,55808e-02
3486	  6,9700000000e+03	  2,29967e-01	  6,23371e-02
3487	  6,9720000000e+03	  2,33753e-01	  5,77699e-02
3488	  6,9740000000e+03	  2,34375e-01	  5,13952e-02
3489	  6,9760000000e+03	  2,35631e-01	  4,75678e-02
3490	  6,9780000000e+03	  2,36531e-01	  4,59588e-02
3491	  6,9800000000e+03	  2,36787e-01	  4,46786e-02
3492	  6,9820000000e+03	  2,38875e-01	  3,85695e-02
3493	  6,9840000000e+03	  2,39517e-01	  3,43429e-02
3494	  6,9860000000e+03	  2,39334e-01	  3,38928e-02
3495	  6,9880000000e+03	  2,37616e-01	  3,10176e-02
3496	  6,9900000000e+03	  2,38376e-01	  2,54194e-02
3497	  6,9920000000e+03	  2,37861e-01	  2,13893e-02
3498	  6,9940000000e+03	  2,34899e-01	  1,84685e-02
3499	  6,9960000000e+03	  2,35200e-01	  1,54090e-02
3500	  6,9980000000e+03	  2,35019e-01	  1,03284e-02
3501	  7,0000000000e+03	  2,37177e-01	  4,77211e-03
3502	  7,0020000000e+03	  2,39402e-01	  4,14148e-04
3503	  7,0040000000e+03	  2,38336e-01	  7,18469e-04
3504	  7,0060000000e+03	  2,36430e-01	 -4,14711e-03
3505	  7,0080000000e+03	  2,34587e-01	 -6,94412e-03
3506	  7,0100000000e+03	  2,34531e-01	 -1,10519e-02
3507	  7,0120000000e+03	  2,32530e-01	 -1,37584e-02
3508	  7,0140000000e+03	  2,30104e-01	 -1,51776e-02
3509	  7,0160000000e+03	  2,30548e-01	 -1,85646e-02
3510	  7,0180000000e+03	  2,32648e-01	 -2,02709e-02
3511	  7,0200000000e+03	  2,31334e-01	 -2,47863e-02
3512	  7,0220000000e+03	  2,27339e-01	 -2,97465e-02
3513	  7,0240000000e+03	  2,26367e-01	 -3,00643e-02
3514	  7,0260000000e+03	  2,26217e-01	 -3,56756e-02
3515	  7,0280000000e+03	  2,26956e-01	 -3,70223e-02
3516	  7,0300000000e+03	  2,27451e-01	 -3,84437e-02
3517	  7,0320000000e+03	  2,27059e-01	 -3,95029e-02
3518	  7,0340000000e+03	  2,23791e-01	 -4,24342e-02
3519	  7,0360000000e+03	  2,23605e-01	 -4,62559e-02
3520	  7,0380000000e+03	  2,21228e-01	 -4,82161e-02
3521	  7,0400000000e+03	  2,18159e-01	 -5,23235e-02
3522	  7,0420000000e+03	  2,16279e-01	 -5,34159e-02
3523	  7,0440000000e+03	  2,17040e-01	 -5,67674e-02
3524	  7,0460000000e+03	  2,16139e-01	 -6,30711e-02
3525	  7,0480000000e+03	  2,13296e-01	 -6,68823e-02
3526	  7,0500000000e+03	  2,10336e-01	 -6,88492e-02
3527	  7,0520000000e+03	  2,09118e-01	 -7,21426e-02
3528	  7,0540000000e+03	  2,08879e-01	 -7,55247e-02
3529	  7,0560000000e+03	  2,06868e-01	 -7,89924e-02
3530	  7,0580000000e+03	  2,04276e-01	 -7,99979e-02
3531	  7,0600000000e+03	  2,01370e-01	 -8,21771e-02
3532	  7,0620000000e+03	  1,98963e-01	 -8,53657e-02
3533	  7,0640000000e+03	  1,98684e-01	 -8,81629e-02
3534	  7,0660000000e+03	  1,97478e-01	 -9,08874e-02
3535	  7,0680000000e+03	  1,95303e-01	 -9,35665e-02
3536	  7,0700000000e+03	  1,91242e-01	 -9,54930e-02
3537	  7,0720000000e+03	  1,88649e-01	 -9,63360e-02
3538	  7,0740000000e+03	  1,87657e-01	 -9,58587e-02
3539	  7,0760000000e+03	  1,84546e-01	 -9,94008e-02
3540	  7,0780000000e+03	  1,84169e-01	 -1,03607e-01
3541	  7,0800000000e+03	  1,83211e-01	 -1,04435e-01
3542	  7,0820000000e+03	  1,79058e-01	 -1,07744e-01
3543	  7,0840000000e+03	  1,76204e-01	 -1,08535e-01
3544	  7,0860000000e+03	  1,74624e-01	 -1,09796e-01
3545	  7,0880000000e+03	  1,73708e-01	 -1,11537e-01
3546	  7,0900000000e+03	  1,73045e-01	 -1,10911e-01
3547	  7,0920000000e+03	  1,68343e-01	 -1,11118e-01
3548	  7,0940000000e+03	  1,65155e-01	 -1,15266e-01
3549	  7,0960000000e+03	  1,63651e-01	 -1,17394e-01
3550	  7,0980000000e+03	  1,62999e-01	 -1,16754e-01
3551	  7,1000000000e+03	  1,60524e-01	 -1,16901e-01
3552	  7,1020000000e+03	  1,58017e-01	 -1,19100e-01
3553	  7,1040000000e+03	  1,56096e-01	 -1,22177e-01
3554	  7,1060000000e+03	  1,54235e-01	 -1,25394e-01
3555	  7,1080000000e+03	  1,53250e-01	 -1,26234e-01
3556	  7,1100000000e+03	  1,49492e-01	 -1,24566e-01
3557	  7,1120000000e+03	  1,47701e-01	 -1,26229e-01
3558	  7,1140000000e+03	  1,44266e-01	 -1,27390e-01
3559	  7,1160000000e+03	  1,41886e-01	 -1,28344e-01
3560	  7,1180000000e+03	  1,38976e-01	 -1,30754e-01
3561	  7,1200000000e+03	  1,36496e-01	 -1,32533e-01
3562	  7,1220000000e+03	  1,38895e-01	 -1,31893e-01
3563	  7,1240000000e+03	  1,37704e-01	 -1,33126e-01
3564	  7,1260000000e+03	  1,33922e-01	 -1,34433e-01
3565	  7,1280000000e+03	  1,31764e-01	 -1,33327e-01
3566	  7,1300000000e+03	  1,28707e-01	 -1,35344e-01
3567	  7,1320000000e+03	  1,28013e-01	 -1,37324e-01
3568	  7,1340000000e+03	  1,26727e-01	 -1,35393e-01
3569	  7,1360000000e+03	  1,22665e-01	 -1,36732e-01
3570	  7,1380000000e+03	  1,18525e-01	 -1,39531e-01
3571	  7,1400000000e+03	  1,18449e-01	 -1,39934e-01
3572	  7,1420000000e+03	  1,17506e-01	 -1,39160e-01
3573	  7,1440000000e+03	  1,14921e-01	 -1,36786e-01
3574	  7,1460000000e+03	  1,12616e-01	 -1,38970e-01
3575	  7,1480000000e+03	  1,09728e-01	 -1,39708e-01
3576	  7,1500000000e+03	  1,09299e-01	 -1,38474e-01
3577	  7,1520000000e+03	  1,07990e-01	 -1,40303e-01
3578	  7,1540000000e+03	  1,06883e-01	 -1,40451e-01
3579	  7,1560000000e+03	  1,03949e-01	 -1,39519e-01
3580	  7,1580000000e+03	  1,01935e-01	 -1,39630e-01
3581	  7,1600000000e+03	  9,97391e-02	 -1,39973e-01
3582	  7,1620000000e+03	  9,79549e-02	 -1,38922e-01
3583	  7,1640000000e+03	  9,41025e-02	 -1,41273e-01
3584	  7,1660000000e+03	  9,34661e-02	 -1,42760e-01
3585	  7,1680000000e+03	  9,39087e-02	 -1,42367e-01
3586	  7,1700000000e+03	  9,21140e-02	 -1,41695e-01
3587	  7,1720000000e+03	  8,95947e-02	 -1,39963e-01
3588	  7,1740000000e+03	  8,94813e-02	 -1,41452e-01
3589	  7,1760000000e+03	  8,68815e-02	 -1,45278e-01
3590	  7,1780000000e+03	  8,40430e-02	 -1,44652e-01
3591	  7,1800000000e+03	  8,33600e-02	 -1,42318e-01
3592	  7,1820000000e+03	  8,15257e-02	 -1,42837e-01
3593	  7,1840000000e+03	  7,94872e-02	 -1,43930e-01
3594	  7,1860000000e+03	  7,72337e-02	 -1,45335e-01
3595	  7,1880000000e+03	  7,49803e-02	 -1,45158e-01
3596	  7,1900000000e+03	  7,53800e-02	 -1,44431e-01
3597	  7,1920000000e+03	  7,58421e-02	 -1,42854e-01
3598	  7,1940000000e+03	  7,46272e-02	 -1,45254e-01
3599	  7,1960000000e+03	  7,48843e-02	 -1,46768e-01
3600	  7,1980000000e+03	  7,32876e-02	 -1,48389e-01
3601	  7,2000000000e+03	  7,12969e-02	 -1,45596e-01
3602	  7,2020000000e+03	  6,91281e-02	 -1,44286e-01
3603	  7,2040000000e+03	  6,80240e-02	 -1,46105e-01
3604	  7,2060000000e+03	  6,83604e-02	 -1,48835e-01
3605	  7,2080000000e+03	  6,59566e-02	 -1,49807e-01
3606	  7,2100000000e+03	  6,36080e-02	 -1,45646e-01
3607	  7,2120000000e+03	  6,13127e-02	 -1,46955e-01
3608	  7,2140000000e+03	  5,88936e-02	 -1,47947e-01
3609	  7,2160000000e+03	  5,71645e-02	 -1,49231e-01
3610	  7,2180000000e+03	  5,67566e-02	 -1,49363e-01
3611	  7,2200000000e+03	  5,67761e-02	 -1,46945e-01
3612	  7,2220000000e+03	  5,70855e-02	 -1,47742e-01
3613	  7,2240000000e+03	  5,35112e-02	 -1,47819e-01
3614	  7,2260000000e+03	  5,06701e-02	 -1,48778e-01
3615	  7,2280000000e+03	  4,99300e-02	 -1,48752e-01
3616	  7,2300000000e+03	  5,11137e-02	 -1,48897e-01
3617	  7,2320000000e+03	  5,22921e-02	 -1,48888e-01
3618	  7,2340000000e+03	  5,00415e-02	 -1,52810e-01
3619	  7,2360000000e+03	  4,76069e-02	 -1,52353e-01
3620	  7,2380000000e+03	  4,65221e-02	 -1,50578e-01
3621	  7,2400000000e+03	  4,56725e-02	 -1,52637e-01
3622	  7,2420000000e+03	  4,41915e-02	 -1,51277e-01
3623	  7,2440000000e+03	  4,16208e-02	 -1,51185e-01
3624	  7,2460000000e+03	  4,17288e-02	 -1,52761e-01
3625	  7,2480000000e+03	  3,96687e-02	 -1,53630e-01
3626	  7,2500000000e+03	  3,72436e-02	 -1,54776e-01
3627	  7,2520000000e+03	  3,61478e-02	 -1,54994e-01
3628	  7,2540000000e+03	  3,48165e-02	 -1,53659e-01
3629	  7,2560000000e+03	  3,46487e-02	 -1,52963e-01
3630	  7,2580000000e+03	  3,21154e-02	 -1,56145e-01
3631	  7,2600000000e+03	  3,06268e-02	 -1,56150e-01
3632	  7,2620000000e+03	  2,83802e-02	 -1,56057e-01
3633	  7,2640000000e+03	  2,55405e-02	 -1,59129e-01
3634	  7,2660000000e+03	  2,32482e-02	 -1,60600e-01
3635	  7,2680000000e+03	  2,33524e-02	 -1,58135e-01
3636	  7,2700000000e+03	  2,24516e-02	 -1,58888e-01
3637	  7,2720000000e+03	  1,88885e-02	 -1,58379e-01
3638	  7,2740000000e+03	  1,56608e-02	 -1,58701e-01
3639	  7,2760000000e+03	  1,58334e-02	 -1,59711e-01
3640	  7,2780000000e+03	  1,35696e-02	 -1,58992e-01
3641	  7,2800000000e+03	  1,34424e-02	 -1,59134e-01
3642	  7,2820000000e+03	  1,12713e-02	 -1,61607e-01
3643	  7,2840000000e+03	  7,57615e-03	 -1,61105e-01
3644	  7,2860000000e+03	  4,57556e-03	 -1,61095e-01
3645	  7,2880000000e+03	  4,61083e-03	 -1,62055e-01
3646	  7,2900000000e+03	 -7,43134e-04	 -1,58934e-01
3647	  7,2920000000e+03	 -2,27944e-03	 -1,54121e-01
3648	  7,2940000000e+03	 -2,11994e-03	 -1,52994e-01
3649	  7,2960000000e+03	 -2,56847e-03	 -1,55671e-01
3650	  7,2980000000e+03	 -5,27689e-03	 -1,57734e-01
3651	  7,3000000000e+03	 -7,62163e-03	 -1,55294e-01
3652	  7,3020000000e+03	 -7,56169e-03	 -1,55402e-01
3653	  7,3040000000e+03	 -1,14425e-02	 -1,56657e-01
3654	  7,3060000000e+03	 -1,38573e-02	 -1,54787e-01
3655	  7,3080000000e+03	 -1,47982e-02	 -1,53113e-01
3656	  7,3100000000e+03	 -1,68534e-02	 -1,54528e-01
3657	  7,3120000000e+03	 -1,89245e-02	 -1,52284e-01
3658	  7,3140000000e+03	 -1,94653e-02	 -1,51072e-01
3659	  7,3160000000e+03	 -2,01242e-02	 -1,49096e-01
3660	  7,3180000000e+03	 -2,01476e-02	 -1,49349e-01
3661	  7,3200000000e+03	 -2,17368e-02	 -1,51342e-01
3662	  7,3220000000e+03	 -2,49281e-02	 -1,52017e-01
3663	  7,3240000000e+03	 -2,74724e-02	 -1,52334e-01
3664	  7,3260000000e+03	 -2,88962e-02	 -1,52117e-01
3665	  7,3280000000e+03	 -3,05148e-02	 -1,50023e-01
3666	  7,3300000000e+03	 -3,35753e-02	 -1,49292e-01
3667	  7,3320000000e+03	 -3,63109e-02	 -1,47222e-01
3668	  7,3340000000e+03	 -3,64767e-02	 -1,45629e-01
3669	  7,3360000000e+03	 -3,59465e-02	 -1,45186e-01
3670	  7,3380000000e+03	 -3,80770e-02	 -1,44245e-01
3671	  7,3400000000e+03	 -3,99426e-02	 -1,44239e-01
3672	  7,3420000000e+03	 -4,11146e-02	 -1,43561e-01
3673	  7,3440000000e+03	 -4,40979e-02	 -1,42847e-01
3674	  7,3460000000e+03	 -4,48597e-02	 -1,42429e-01
3675	  7,3480000000e+03	 -4,66001e-02	 -1,41241e-01
3676	  7,3500000000e+03	 -4,61106e-02	 -1,38971e-01
3677	  7,3520000000e+03	 -4,75766e-02	 -1,37314e-01
3678	  7,3540000000e+03	 -4,89702e-02	 -1,37447e-01
