3603	  7,2040000000e+03	 -1,01802e-01	  8,18510e-02
3604	  7,2060000000e+03	 -1,01239e-01	  8,26170e-02
3605	  7,2080000000e+03	 -9,93001e-02	  8,29567e-02
3606	  7,2100000000e+03	 -9,72352e-02	  8,33050e-02
3607	  7,2120000000e+03	 -9,52700e-02	  8,65579e-02
3608	  7,2140000000e+03	 -9,49044e-02	  8,70793e-02
3609	  7,2160000000e+03	 -9,53673e-02	  8,74665e-02
3610	  7,2180000000e+03	 -9,42780e-02	  8,72164e-02
3611	  7,2200000000e+03	 -9,32302e-02	  8,82094e-02
3612	  7,2220000000e+03	 -9,31365e-02	  9,23221e-02
3613	  7,2240000000e+03	 -8,95615e-02	  9,10558e-02
3614	  7,2260000000e+03	 -8,74743e-02	  9,10638e-02
3615	  7,2280000000e+03	 -8,50382e-02	  9,27735e-02
3616	  7,2300000000e+03	 -8,53824e-02	  9,33536e-02
3617	  7,2320000000e+03	 -8,26289e-02	  9,77687e-02
3618	  7,2340000000e+03	 -8,13265e-02	  9,84051e-02
3619	  7,2360000000e+03	 -7,91309e-02	  9,85570e-02
3620	  7,2380000000e+03	 -8,00660e-02	  9,65216e-02
3621	  7,2400000000e+03	 -7,75636e-02	  9,80234e-02
3622	  7,2420000000e+03	 -7,67403e-02	  9,73038e-02
3623	  7,2440000000e+03	 -7,50755e-02	  9,84245e-02
3624	  7,2460000000e+03	 -7,20694e-02	  1,01627e-01
3625	  7,2480000000e+03	 -6,83656e-02	  1,01424e-01
3626	  7,2500000000e+03	 -6,54985e-02	  1,03493e-01
3627	  7,2520000000e+03	 -6,72387e-02	  1,03673e-01
3628	  7,2540000000e+03	 -6,60255e-02	  1,02487e-01
3629	  7,2560000000e+03	 -6,17677e-02	  1,03803e-01
3630	  7,2580000000e+03	 -5,93864e-02	  1,05233e-01
3631	  7,2600000000e+03	 -5,83535e-02	  1,03211e-01
3632	  7,2620000000e+03	 -5,93646e-02	  1,04598e-01
3633	  7,2640000000e+03	 -5,64882e-02	  1,04626e-01
3634	  7,2660000000e+03	 -5,56334e-02	  1,03111e-01
3635	  7,2680000000e+03	 -5,54813e-02	  1,05883e-01
3636	  7,2700000000e+03	 -5,35379e-02	  1,07648e-01
3637	  7,2720000000e+03	 -5,22594e-02	  1,06110e-01
3638	  7,2740000000e+03	 -5,22923e-02	  1,08064e-01
3639	  7,2760000000e+03	 -4,68621e-02	  1,06324e-01
3640	  7,2780000000e+03	 -4,28017e-02	  1,04034e-01
3641	  7,2800000000e+03	 -4,33448e-02	  1,08004e-01
3642	  7,2820000000e+03	 -4,07541e-02	  1,07566e-01
3643	  7,2840000000e+03	 -3,97810e-02	  1,04545e-01
3644	  7,2860000000e+03	 -3,94321e-02	  1,01381e-01
3645	  7,2880000000e+03	 -3,81520e-02	  1,06728e-01
3646	  7,2900000000e+03	 -3,95025e-02	  1,06379e-01
3647	  7,2920000000e+03	 -3,61553e-02	  1,06477e-01
3648	  7,2940000000e+03	 -3,50969e-02	  1,03875e-01
3649	  7,2960000000e+03	 -3,49354e-02	  1,05918e-01
3650	  7,2980000000e+03	 -3,22572e-02	  1,07505e-01
3651	  7,3000000000e+03	 -3,06574e-02	  1,08054e-01
3652	  7,3020000000e+03	 -2,85138e-02	  1,08664e-01
3653	  7,3040000000e+03	 -2,52233e-02	  1,08727e-01
3654	  7,3060000000e+03	 -2,41321e-02	  1,08903e-01
3655	  7,3080000000e+03	 -2,55098e-02	  1,07776e-01
3656	  7,3100000000e+03	 -2,44701e-02	  1,05740e-01
3657	  7,3120000000e+03	 -2,25093e-02	  1,06897e-01
3658	  7,3140000000e+03	 -2,08452e-02	  1,06024e-01
3659	  7,3160000000e+03	 -1,75034e-02	  1,06638e-01
3660	  7,3180000000e+03	 -1,53859e-02	  1,07846e-01
3661	  7,3200000000e+03	 -1,75700e-02	  1,04973e-01
3662	  7,3220000000e+03	 -1,75478e-02	  1,01521e-01
3663	  7,3240000000e+03	 -1,36788e-02	  1,04009e-01
3664	  7,3260000000e+03	 -1,37455e-02	  1,02426e-01
3665	  7,3280000000e+03	 -1,38045e-02	  1,00974e-01
3666	  7,3300000000e+03	 -1,27303e-02	  1,02742e-01
3667	  7,3320000000e+03	 -1,13766e-02	  9,95055e-02
3668	  7,3340000000e+03	 -8,68429e-03	  1,02117e-01
3669	  7,3360000000e+03	 -8,94160e-03	  1,04064e-01
3670	  7,3380000000e+03	 -7,30792e-03	  1,01278e-01
3671	  7,3400000000e+03	 -7,81697e-03	  9,85183e-02
3672	  7,3420000000e+03	 -7,61360e-03	  9,73558e-02
3673	  7,3440000000e+03	 -7,65094e-03	  9,90021e-02
3674	  7,3460000000e+03	 -4,81976e-03	  1,00359e-01
3675	  7,3480000000e+03	 -3,97254e-03	  9,72866e-02
3676	  7,3500000000e+03	 -3,94673e-03	  9,54324e-02
3677	  7,3520000000e+03	 -3,98063e-03	  9,71626e-02
3678	  7,3540000000e+03	 -2,42030e-03	  9,50758e-02
3679	  7,3560000000e+03	 -1,68753e-03	  9,36237e-02
3680	  7,3580000000e+03	 -7,02705e-04	  9,81957e-02
3681	  7,3600000000e+03	  3,02614e-03	  9,84434e-02
3682	  7,3620000000e+03	  7,19960e-03	  9,53921e-02
3683	  7,3640000000e+03	  3,64614e-03	  9,35179e-02
3684	  7,3660000000e+03	 -9,18547e-04	  9,36358e-02
3685	  7,3680000000e+03	  3,97330e-03	  9,54108e-02
3686	  7,3700000000e+03	  7,36420e-03	  9,66195e-02
3687	  7,3720000000e+03	  4,74563e-03	  9,35913e-02
3688	  7,3740000000e+03	  4,24153e-03	  9,37947e-02
3689	  7,3760000000e+03	  9,17483e-03	  9,31199e-02
3690	  7,3780000000e+03	  9,53922e-03	  9,22993e-02
3691	  7,3800000000e+03	  7,75118e-03	  9,35981e-02
3692	  7,3820000000e+03	  1,17452e-02	  9,56250e-02
3693	  7,3840000000e+03	  1,22956e-02	  9,30150e-02
3694	  7,3860000000e+03	  1,16034e-02	  9,12803e-02
3695	  7,3880000000e+03	  1,40004e-02	  9,25405e-02
3696	  7,3900000000e+03	  1,33389e-02	  9,32018e-02
3697	  7,3920000000e+03	  1,17352e-02	  9,35575e-02
3698	  7,3940000000e+03	  1,60689e-02	  9,41081e-02
3699	  7,3960000000e+03	  1,53602e-02	  9,47897e-02
3700	  7,3980000000e+03	  1,35860e-02	  9,48951e-02
3701	  7,4000000000e+03	  1,69725e-02	  9,06959e-02
3702	  7,4020000000e+03	  1,96609e-02	  8,48499e-02
3703	  7,4040000000e+03	  1,99848e-02	  8,86394e-02
3704	  7,4060000000e+03	  2,09243e-02	  9,39204e-02
3705	  7,4080000000e+03	  1,82993e-02	  9,15819e-02
3706	  7,4100000000e+03	  2,05170e-02	  8,81418e-02
3707	  7,4120000000e+03	  2,06358e-02	  8,71305e-02
3708	  7,4140000000e+03	  1,99171e-02	  8,61661e-02
3709	  7,4160000000e+03	  2,10392e-02	  8,78713e-02
3710	  7,4180000000e+03	  2,09608e-02	  8,83612e-02
3711	  7,4200000000e+03	  2,61597e-02	  8,22475e-02
3712	  7,4220000000e+03	  2,45493e-02	  8,22631e-02
3713	  7,4240000000e+03	  2,35620e-02	  8,62974e-02
3714	  7,4260000000e+03	  2,56902e-02	  8,64580e-02
3715	  7,4280000000e+03	  2,56397e-02	  8,40994e-02
3716	  7,4300000000e+03	  2,75640e-02	  8,48643e-02
3717	  7,4320000000e+03	  2,51951e-02	  8,47448e-02
3718	  7,4340000000e+03	  2,54639e-02	  8,04132e-02
3719	  7,4360000000e+03	  2,89002e-02	  8,19144e-02
3720	  7,4380000000e+03	  3,01069e-02	  7,96174e-02
3721	  7,4400000000e+03	  2,97225e-02	  8,21681e-02
3722	  7,4420000000e+03	  3,27338e-02	  8,26782e-02
3723	  7,4440000000e+03	  2,83037e-02	  8,19923e-02
3724	  7,4460000000e+03	  3,05111e-02	  8,27400e-02
3725	  7,4480000000e+03	  3,21538e-02	  8,62276e-02
3726	  7,4500000000e+03	  2,79757e-02	  8,37323e-02
3727	  7,4520000000e+03	  2,68235e-02	  8,20316e-02
3728	  7,4540000000e+03	  2,99589e-02	  8,22987e-02
3729	  7,4560000000e+03	  3,21460e-02	  8,26941e-02
3730	  7,4580000000e+03	  3,06512e-02	  8,31024e-02
3731	  7,4600000000e+03	  3,30254e-02	  8,10854e-02
3732	  7,4620000000e+03	  3,29186e-02	  7,85242e-02
3733	  7,4640000000e+03	  3,36123e-02	  7,79122e-02
3734	  7,4660000000e+03	  3,56698e-02	  7,74479e-02
3735	  7,4680000000e+03	  3,61367e-02	  7,98791e-02
3736	  7,4700000000e+03	  3,73880e-02	  7,98474e-02
3737	  7,4720000000e+03	  3,92420e-02	  8,05121e-02
3738	  7,4740000000e+03	  4,11170e-02	  7,72828e-02
3739	  7,4760000000e+03	  4,02067e-02	  7,75845e-02
3740	  7,4780000000e+03	  3,98713e-02	  7,98161e-02
3741	  7,4800000000e+03	  4,00959e-02	  7,92246e-02
3742	  7,4820000000e+03	  4,06666e-02	  8,18640e-02
3743	  7,4840000000e+03	  4,57174e-02	  8,32541e-02
3744	  7,4860000000e+03	  4,86426e-02	  7,94130e-02
3745	  7,4880000000e+03	  4,44511e-02	  7,93489e-02
3746	  7,4900000000e+03	  4,35502e-02	  8,07521e-02
3747	  7,4920000000e+03	  4,71196e-02	  7,93290e-02
3748	  7,4940000000e+03	  4,59807e-02	  7,82589e-02
3749	  7,4960000000e+03	  4,53067e-02	  7,89931e-02
3750	  7,4980000000e+03	  4,49511e-02	  8,28587e-02
3751	  7,5000000000e+03	  4,81908e-02	  8,21316e-02
3752	  7,5020000000e+03	  4,93770e-02	  7,89494e-02
3753	  7,5040000000e+03	  5,16800e-02	  7,92923e-02
3754	  7,5060000000e+03	  5,23604e-02	  7,87991e-02
3755	  7,5080000000e+03	  5,25015e-02	  7,89883e-02
3756	  7,5100000000e+03	  5,38438e-02	  7,60998e-02
3757	  7,5120000000e+03	  5,33000e-02	  7,79751e-02
3758	  7,5140000000e+03	  5,33303e-02	  7,99295e-02
3759	  7,5160000000e+03	  5,28919e-02	  7,99866e-02
3760	  7,5180000000e+03	  5,63787e-02	  7,84995e-02
3761	  7,5200000000e+03	  5,94905e-02	  7,89003e-02
3762	  7,5220000000e+03	  5,79725e-02	  7,94690e-02
3763	  7,5240000000e+03	  6,07682e-02	  7,70256e-02
3764	  7,5260000000e+03	  6,37339e-02	  7,57568e-02
3765	  7,5280000000e+03	  6,50778e-02	  7,62715e-02
3766	  7,5300000000e+03	  6,74259e-02	  7,63937e-02
3767	  7,5320000000e+03	  6,54192e-02	  7,77195e-02
3768	  7,5340000000e+03	  6,88088e-02	  7,75836e-02
3769	  7,5360000000e+03	  7,20866e-02	  7,46162e-02
3770	  7,5380000000e+03	  7,25991e-02	  7,59753e-02
3771	  7,5400000000e+03	  7,64371e-02	  7,59213e-02
3772	  7,5420000000e+03	  7,83021e-02	  7,21860e-02
3773	  7,5440000000e+03	  7,68458e-02	  7,22161e-02
3774	  7,5460000000e+03	  7,60046e-02	  7,10877e-02
3775	  7,5480000000e+03	  7,93355e-02	  6,92814e-02
3776	  7,5500000000e+03	  8,01310e-02	  6,94616e-02
3777	  7,5520000000e+03	  8,34556e-02	  6,64272e-02
3778	  7,5540000000e+03	  8,15925e-02	  6,58445e-02
3779	  7,5560000000e+03	  8,13652e-02	  6,62868e-02
3780	  7,5580000000e+03	  8,06388e-02	  6,48820e-02
3781	  7,5600000000e+03	  8,36730e-02	  6,35169e-02
3782	  7,5620000000e+03	  8,58960e-02	  6,23057e-02
3783	  7,5640000000e+03	  8,75008e-02	  6,26565e-02
3784	  7,5660000000e+03	  9,05992e-02	  6,13158e-02
3785	  7,5680000000e+03	  9,06685e-02	  5,91464e-02
3786	  7,5700000000e+03	  9,27351e-02	  5,93780e-02
3787	  7,5720000000e+03	  9,31637e-02	  5,80796e-02
3788	  7,5740000000e+03	  9,31781e-02	  5,96840e-02
3789	  7,5760000000e+03	  9,54332e-02	  5,80241e-02
3790	  7,5780000000e+03	  9,57001e-02	  5,32943e-02
3791	  7,5800000000e+03	  9,50648e-02	  4,97583e-02
3792	  7,5820000000e+03	  9,60380e-02	  5,16784e-02
3793	  7,5840000000e+03	  1,01826e-01	  5,18850e-02
3794	  7,5860000000e+03	  1,05299e-01	  4,99534e-02
3795	  7,5880000000e+03	  1,03550e-01	  4,82735e-02
3796	  7,5900000000e+03	  1,04640e-01	  4,57570e-02
3797	  7,5920000000e+03	  1,03835e-01	  4,48681e-02
3798	  7,5940000000e+03	  1,01614e-01	  4,14390e-02
3799	  7,5960000000e+03	  1,05453e-01	  3,75792e-02
3800	  7,5980000000e+03	  1,05108e-01	  3,88670e-02
3801	  7,6000000000e+03	  1,04700e-01	  3,88358e-02
3802	  7,6020000000e+03	  1,04854e-01	  3,39969e-02
3803	  7,6040000000e+03	  1,06265e-01	  3,28428e-02
3804	  7,6060000000e+03	  1,10008e-01	  3,17734e-02
3805	  7,6080000000e+03	  1,11604e-01	  2,74155e-02
3806	  7,6100000000e+03	  1,10097e-01	  2,82777e-02
3807	  7,6120000000e+03	  1,09212e-01	  2,55875e-02
3808	  7,6140000000e+03	  1,09405e-01	  2,30597e-02
3809	  7,6160000000e+03	  1,09665e-01	  2,14503e-02
3810	  7,6180000000e+03	  1,10527e-01	  2,16865e-02
3811	  7,6200000000e+03	  1,12232e-01	  1,64700e-02
3812	  7,6220000000e+03	  1,13186e-01	  1,46687e-02
3813	  7,6240000000e+03	  1,12019e-01	  1,87201e-02
3814	  7,6260000000e+03	  1,10028e-01	  1,81566e-02
3815	  7,6280000000e+03	  1,07475e-01	  9,10288e-03
3816	  7,6300000000e+03	  1,10483e-01	  7,29521e-03
3817	  7,6320000000e+03	  1,13209e-01	  7,23956e-03
3818	  7,6340000000e+03	  1,13070e-01	  2,02301e-03
3819	  7,6360000000e+03	  1,13238e-01	  4,09381e-06
3820	  7,6380000000e+03	  1,11463e-01	 -5,20235e-05
3821	  7,6400000000e+03	  1,11722e-01	 -2,33882e-04
3822	  7,6420000000e+03	  1,08314e-01	 -2,98410e-03
3823	  7,6440000000e+03	  1,08123e-01	 -6,85825e-03
3824	  7,6460000000e+03	  1,09776e-01	 -8,62767e-03
3825	  7,6480000000e+03	  1,10447e-01	 -8,03779e-03
3826	  7,6500000000e+03	  1,09331e-01	 -8,42243e-03
3827	  7,6520000000e+03	  1,08890e-01	 -1,39901e-02
3828	  7,6540000000e+03	  1,05411e-01	 -1,18871e-02
3829	  7,6560000000e+03	  1,04862e-01	 -1,70711e-02
3830	  7,6580000000e+03	  1,03066e-01	 -1,82012e-02
3831	  7,6600000000e+03	  1,02893e-01	 -1,90919e-02
3832	  7,6620000000e+03	  1,03707e-01	 -2,28412e-02
3833	  7,6640000000e+03	  1,03795e-01	 -2,26776e-02
3834	  7,6660000000e+03	  1,02767e-01	 -2,39237e-02
3835	  7,6680000000e+03	  1,00659e-01	 -2,26068e-02
3836	  7,6700000000e+03	  9,86866e-02	 -2,49983e-02
3837	  7,6720000000e+03	  1,01263e-01	 -2,92479e-02
3838	  7,6740000000e+03	  1,02319e-01	 -2,99380e-02
3839	  7,6760000000e+03	  9,78408e-02	 -3,33433e-02
3840	  7,6780000000e+03	  9,75066e-02	 -3,40535e-02
3841	  7,6800000000e+03	  9,87813e-02	 -3,65579e-02
3842	  7,6820000000e+03	  1,01725e-01	 -3,53709e-02
3843	  7,6840000000e+03	  1,02864e-01	 -3,53914e-02
3844	  7,6860000000e+03	  9,78585e-02	 -3,76510e-02
3845	  7,6880000000e+03	  9,17203e-02	 -4,19690e-02
3846	  7,6900000000e+03	  9,02678e-02	 -4,52274e-02
3847	  7,6920000000e+03	  8,77664e-02	 -4,57907e-02
3848	  7,6940000000e+03	  8,71091e-02	 -4,70211e-02
3849	  7,6960000000e+03	  9,10828e-02	 -4,53519e-02
3850	  7,6980000000e+03	  9,11225e-02	 -4,83826e-02
3851	  7,7000000000e+03	  8,87529e-02	 -5,01032e-02
3852	  7,7020000000e+03	  8,52293e-02	 -4,86736e-02
3853	  7,7040000000e+03	  8,15709e-02	 -5,03169e-02
3854	  7,7060000000e+03	  8,03948e-02	 -5,12617e-02
3855	  7,7080000000e+03	  8,30228e-02	 -4,71785e-02
3856	  7,7100000000e+03	  8,38425e-02	 -4,81779e-02
3857	  7,7120000000e+03	  8,04759e-02	 -5,06305e-02
3858	  7,7140000000e+03	  7,80800e-02	 -5,20328e-02
3859	  7,7160000000e+03	  7,47001e-02	 -5,41403e-02
3860	  7,7180000000e+03	  7,16916e-02	 -5,46779e-02
3861	  7,7200000000e+03	  6,95459e-02	 -5,24031e-02
3862	  7,7220000000e+03	  7,08516e-02	 -5,55286e-02
3863	  7,7240000000e+03	  7,06012e-02	 -5,80770e-02
3864	  7,7260000000e+03	  7,24050e-02	 -5,72449e-02
3865	  7,7280000000e+03	  7,44031e-02	 -5,82024e-02
3866	  7,7300000000e+03	  7,18736e-02	 -5,82326e-02
3867	  7,7320000000e+03	  6,90516e-02	 -5,99974e-02
3868	  7,7340000000e+03	  6,82657e-02	 -6,12811e-02
3869	  7,7360000000e+03	  6,51588e-02	 -5,64557e-02
3870	  7,7380000000e+03	  6,50553e-02	 -5,58574e-02
3871	  7,7400000000e+03	  6,37277e-02	 -5,96718e-02
3872	  7,7420000000e+03	  6,17752e-02	 -5,97952e-02
3873	  7,7440000000e+03	  6,30282e-02	 -6,35714e-02
3874	  7,7460000000e+03	  6,19911e-02	 -6,28658e-02
3875	  7,7480000000e+03	  5,75939e-02	 -6,03748e-02
3876	  7,7500000000e+03	  5,80584e-02	 -6,14221e-02
3877	  7,7520000000e+03	  5,81664e-02	 -6,50070e-02
3878	  7,7540000000e+03	  5,55355e-02	 -6,64636e-02
3879	  7,7560000000e+03	  5,59689e-02	 -6,44785e-02
3880	  7,7580000000e+03	  5,61880e-02	 -6,32094e-02
3881	  7,7600000000e+03	  5,46164e-02	 -6,59238e-02
3882	  7,7620000000e+03	  5,19823e-02	 -6,72684e-02
3883	  7,7640000000e+03	  5,20952e-02	 -6,63323e-02
3884	  7,7660000000e+03	  5,00597e-02	 -6,70774e-02
3885	  7,7680000000e+03	  4,99993e-02	 -6,79369e-02
3886	  7,7700000000e+03	  4,66295e-02	 -6,59570e-02
3887	  7,7720000000e+03	  4,63679e-02	 -6,30636e-02
3888	  7,7740000000e+03	  5,00814e-02	 -6,44507e-02
3889	  7,7760000000e+03	  4,92518e-02	 -6,72438e-02
3890	  7,7780000000e+03	  4,80099e-02	 -6,59381e-02
3891	  7,7800000000e+03	  4,59871e-02	 -7,12033e-02
3892	  7,7820000000e+03	  4,73613e-02	 -7,11973e-02
3893	  7,7840000000e+03	  4,59152e-02	 -6,61007e-02
3894	  7,7860000000e+03	  4,71161e-02	 -6,57209e-02
3895	  7,7880000000e+03	  4,36840e-02	 -6,80359e-02
3896	  7,7900000000e+03	  4,03104e-02	 -6,90573e-02
3897	  7,7920000000e+03	  4,19292e-02	 -7,30449e-02
3898	  7,7940000000e+03	  4,07294e-02	 -7,37399e-02
3899	  7,7960000000e+03	  4,18780e-02	 -7,51607e-02
3900	  7,7980000000e+03	  4,11088e-02	 -7,30260e-02
3901	  7,8000000000e+03	  4,10836e-02	 -7,15876e-02
3902	  7,8020000000e+03	  3,89381e-02	 -7,39145e-02
3903	  7,8040000000e+03	  3,62513e-02	 -7,47073e-02
3904	  7,8060000000e+03	  3,65306e-02	 -7,43374e-02
3905	  7,8080000000e+03	  3,51774e-02	 -7,51714e-02
3906	  7,8100000000e+03	  3,31933e-02	 -7,54833e-02
3907	  7,8120000000e+03	  3,28177e-02	 -7,34011e-02
3908	  7,8140000000e+03	  3,05310e-02	 -7,85437e-02
3909	  7,8160000000e+03	  3,05804e-02	 -7,78023e-02
3910	  7,8180000000e+03	  2,89275e-02	 -7,08745e-02
3911	  7,8200000000e+03	  2,85383e-02	 -7,14598e-02
3912	  7,8220000000e+03	  2,72127e-02	 -7,61585e-02
3913	  7,8240000000e+03	  2,12927e-02	 -7,47527e-02
3914	  7,8260000000e+03	  1,98970e-02	 -7,43237e-02
3915	  7,8280000000e+03	  2,32323e-02	 -7,37850e-02
3916	  7,8300000000e+03	  2,14820e-02	 -7,35909e-02
3917	  7,8320000000e+03	  2,02913e-02	 -7,40185e-02
3918	  7,8340000000e+03	  1,91789e-02	 -7,46231e-02
3919	  7,8360000000e+03	  1,88737e-02	 -7,79366e-02
3920	  7,8380000000e+03	  1,80810e-02	 -7,80383e-02
3921	  7,8400000000e+03	  1,82449e-02	 -7,57207e-02
3922	  7,8420000000e+03	  1,55869e-02	 -7,46581e-02
3923	  7,8440000000e+03	  1,52545e-02	 -7,27302e-02
3924	  7,8460000000e+03	  1,57686e-02	 -7,34795e-02
3925	  7,8480000000e+03	  1,09533e-02	 -7,39067e-02
3926	  7,8500000000e+03	  1,08590e-02	 -7,53031e-02
3927	  7,8520000000e+03	  1,04828e-02	 -7,75707e-02
3928	  7,8540000000e+03	  8,57999e-03	 -7,92736e-02
3929	  7,8560000000e+03	  7,87491e-03	 -7,63335e-02
3930	  7,8580000000e+03	  6,93243e-03	 -7,77047e-02
3931	  7,8600000000e+03	  5,19170e-03	 -7,86364e-02
3932	  7,8620000000e+03	  5,59122e-03	 -7,65491e-02
3933	  7,8640000000e+03	  4,00445e-03	 -7,23176e-02
3934	  7,8660000000e+03	 -2,99828e-03	 -7,27340e-02
3935	  7,8680000000e+03	 -2,86547e-03	 -7,45852e-02
3936	  7,8700000000e+03	 -3,08318e-04	 -7,50570e-02
3937	  7,8720000000e+03	 -2,83459e-03	 -7,20472e-02
3938	  7,8740000000e+03	 -4,86062e-03	 -7,08305e-02
3939	  7,8760000000e+03	 -4,41945e-03	 -7,44979e-02
3940	  7,8780000000e+03	 -3,98657e-03	 -7,77436e-02
3941	  7,8800000000e+03	 -9,72155e-03	 -6,99227e-02
3942	  7,8820000000e+03	 -1,03828e-02	 -6,81602e-02
3943	  7,8840000000e+03	 -1,00283e-02	 -7,20909e-02
3944	  7,8860000000e+03	 -1,19980e-02	 -6,95276e-02
3945	  7,8880000000e+03	 -9,29034e-03	 -6,94912e-02
3946	  7,8900000000e+03	 -1,06486e-02	 -7,03431e-02
3947	  7,8920000000e+03	 -1,69309e-02	 -7,16293e-02
3948	  7,8940000000e+03	 -1,59600e-02	 -7,12898e-02
3949	  7,8960000000e+03	 -1,38843e-02	 -7,00506e-02
3950	  7,8980000000e+03	 -1,53718e-02	 -6,97997e-02
3951	  7,9000000000e+03	 -1,76142e-02	 -6,89443e-02
3952	  7,9020000000e+03	 -1,95532e-02	 -6,97521e-02
3953	  7,9040000000e+03	 -1,86014e-02	 -6,77310e-02
3954	  7,9060000000e+03	 -1,51851e-02	 -6,69167e-02
3955	  7,9080000000e+03	 -1,55649e-02	 -6,79894e-02
3956	  7,9100000000e+03	 -1,72592e-02	 -6,67374e-02
3957	  7,9120000000e+03	 -1,76504e-02	 -6,60157e-02
3958	  7,9140000000e+03	 -2,00558e-02	 -6,54928e-02
3959	  7,9160000000e+03	 -2,18662e-02	 -6,35200e-02
3960	  7,9180000000e+03	 -2,53630e-02	 -6,13981e-02
3961	  7,9200000000e+03	 -2,55739e-02	 -6,31807e-02
3962	  7,9220000000e+03	 -2,62463e-02	 -6,13838e-02
3963	  7,9240000000e+03	 -2,75188e-02	 -6,06900e-02
3964	  7,9260000000e+03	 -2,52921e-02	 -6,21495e-02
3965	  7,9280000000e+03	 -2,57958e-02	 -6,06570e-02
3966	  7,9300000000e+03	 -3,08795e-02	 -5,67035e-02
3967	  7,9320000000e+03	 -3,14847e-02	 -5,77138e-02
3968	  7,9340000000e+03	 -3,15392e-02	 -5,89040e-02
3969	  7,9360000000e+03	 -3,06681e-02	 -6,12441e-02
3970	  7,9380000000e+03	 -3,26082e-02	 -5,51065e-02
3971	  7,9400000000e+03	 -3,16797e-02	 -5,51123e-02
3972	  7,9420000000e+03	 -2,74077e-02	 -5,12423e-02
3973	  7,9440000000e+03	 -3,00469e-02	 -5,08990e-02
3974	  7,9460000000e+03	 -3,48478e-02	 -5,12306e-02
3975	  7,9480000000e+03	 -3,56291e-02	 -5,24733e-02
3976	  7,9500000000e+03	 -3,51468e-02	 -5,13806e-02
3977	  7,9520000000e+03	 -3,73106e-02	 -5,21177e-02
3978	  7,9540000000e+03	 -3,83136e-02	 -4,70897e-02
3979	  7,9560000000e+03	 -3,80118e-02	 -4,48916e-02
3980	  7,9580000000e+03	 -4,03264e-02	 -4,56008e-02
3981	  7,9600000000e+03	 -4,34585e-02	 -4,64188e-02
3982	  7,9620000000e+03	 -4,22897e-02	 -4,46429e-02
3983	  7,9640000000e+03	 -3,77699e-02	 -3,96375e-02
3984	  7,9660000000e+03	 -3,73104e-02	 -3,82481e-02
3985	  7,9680000000e+03	 -4,02994e-02	 -4,23579e-02
3986	  7,9700000000e+03	 -4,13977e-02	 -4,22909e-02
3987	  7,9720000000e+03	 -4,12963e-02	 -3,86879e-02
3988	  7,9740000000e+03	 -3,96307e-02	 -3,61672e-02
3989	  7,9760000000e+03	 -3,65529e-02	 -3,56415e-02
3990	  7,9780000000e+03	 -3,85115e-02	 -3,76287e-02
3991	  7,9800000000e+03	 -4,20140e-02	 -3,42987e-02
3992	  7,9820000000e+03	 -4,08001e-02	 -3,38338e-02
3993	  7,9840000000e+03	 -3,89741e-02	 -3,29636e-02
3994	  7,9860000000e+03	 -4,07187e-02	 -3,03975e-02
3995	  7,9880000000e+03	 -3,93215e-02	 -2,81722e-02
3996	  7,9900000000e+03	 -3,74853e-02	 -2,96896e-02
3997	  7,9920000000e+03	 -4,03103e-02	 -3,04641e-02
3998	  7,9940000000e+03	 -4,13564e-02	 -2,41944e-02
3999	  7,9960000000e+03	 -4,31319e-02	 -2,49938e-02
4000	  7,9980000000e+03	 -4,15348e-02	 -2,70111e-02
4001	  8,0000000000e+03	 -4,17431e-02	 -2,72439e-02
4002	  8,0020000000e+03	 -3,76399e-02	 -2,64605e-02
4003	  8,0040000000e+03	 -3,55926e-02	 -2,33465e-02
4004	  8,0060000000e+03	 -3,70513e-02	 -2,77886e-02
4005	  8,0080000000e+03	 -3,55304e-02	 -2,88982e-02
4006	  8,0100000000e+03	 -3,66998e-02	 -2,32822e-02
4007	  8,0120000000e+03	 -3,90001e-02	 -2,34707e-02
4008	  8,0140000000e+03	 -4,16782e-02	 -2,49011e-02
4009	  8,0160000000e+03	 -4,18276e-02	 -2,16309e-02
4010	  8,0180000000e+03	 -4,03793e-02	 -1,79315e-02
4011	  8,0200000000e+03	 -3,87770e-02	 -1,53725e-02
4012	  8,0220000000e+03	 -4,15205e-02	 -1,42460e-02
4013	  8,0240000000e+03	 -4,03695e-02	 -1,26558e-02
4014	  8,0260000000e+03	 -3,52529e-02	 -1,19179e-02
4015	  8,0280000000e+03	 -3,72228e-02	 -1,19126e-02
4016	  8,0300000000e+03	 -3,85209e-02	 -1,43944e-02
4017	  8,0320000000e+03	 -3,59698e-02	 -1,47965e-02
4018	  8,0340000000e+03	 -3,43841e-02	 -1,19729e-02
4019	  8,0360000000e+03	 -3,26458e-02	 -1,03676e-02
4020	  8,0380000000e+03	 -3,30123e-02	 -8,22585e-03
4021	  8,0400000000e+03	 -3,28807e-02	 -7,87894e-03
4022	  8,0420000000e+03	 -3,25945e-02	 -9,65418e-03
4023	  8,0440000000e+03	 -3,27088e-02	 -7,87889e-03
4024	  8,0460000000e+03	 -3,43976e-02	 -8,64556e-03
4025	  8,0480000000e+03	 -3,28564e-02	 -1,31710e-02
4026	  8,0500000000e+03	 -3,14289e-02	 -1,26223e-02
4027	  8,0520000000e+03	 -3,19376e-02	 -1,36527e-02
