3286	  6,5700000000e+03	 -4,26899e-02	  1,23706e-01
3287	  6,5720000000e+03	 -3,81234e-02	  1,23773e-01
3288	  6,5740000000e+03	 -3,59648e-02	  1,23651e-01
3289	  6,5760000000e+03	 -3,41850e-02	  1,24933e-01
3290	  6,5780000000e+03	 -3,20854e-02	  1,26909e-01
3291	  6,5800000000e+03	 -2,99172e-02	  1,29549e-01
3292	  6,5820000000e+03	 -2,89715e-02	  1,27433e-01
3293	  6,5840000000e+03	 -2,58698e-02	  1,27997e-01
3294	  6,5860000000e+03	 -2,39623e-02	  1,29204e-01
3295	  6,5880000000e+03	 -2,35401e-02	  1,28889e-01
3296	  6,5900000000e+03	 -2,04823e-02	  1,30084e-01
3297	  6,5920000000e+03	 -1,55261e-02	  1,28883e-01
3298	  6,5940000000e+03	 -1,32346e-02	  1,31054e-01
3299	  6,5960000000e+03	 -1,23682e-02	  1,33874e-01
3300	  6,5980000000e+03	 -9,89793e-03	  1,32949e-01
3301	  6,6000000000e+03	 -7,07110e-03	  1,31165e-01
3302	  6,6020000000e+03	 -4,83030e-03	  1,31526e-01
3303	  6,6040000000e+03	 -2,48111e-03	  1,34389e-01
3304	  6,6060000000e+03	  1,10587e-03	  1,34929e-01
3305	  6,6080000000e+03	  5,64450e-03	  1,33355e-01
3306	  6,6100000000e+03	  7,54936e-03	  1,34033e-01
3307	  6,6120000000e+03	  9,03931e-03	  1,33758e-01
3308	  6,6140000000e+03	  1,28251e-02	  1,32002e-01
3309	  6,6160000000e+03	  1,68694e-02	  1,31561e-01
3310	  6,6180000000e+03	  1,89578e-02	  1,31365e-01
3311	  6,6200000000e+03	  2,24909e-02	  1,30968e-01
3312	  6,6220000000e+03	  2,54344e-02	  1,27936e-01
3313	  6,6240000000e+03	  2,85887e-02	  1,29480e-01
3314	  6,6260000000e+03	  2,95486e-02	  1,29501e-01
3315	  6,6280000000e+03	  3,08482e-02	  1,28189e-01
3316	  6,6300000000e+03	  3,25757e-02	  1,27135e-01
3317	  6,6320000000e+03	  3,62078e-02	  1,26503e-01
3318	  6,6340000000e+03	  3,74097e-02	  1,25562e-01
3319	  6,6360000000e+03	  3,92853e-02	  1,24364e-01
3320	  6,6380000000e+03	  4,00485e-02	  1,24143e-01
3321	  6,6400000000e+03	  4,15946e-02	  1,23932e-01
3322	  6,6420000000e+03	  4,41324e-02	  1,22591e-01
3323	  6,6440000000e+03	  4,87052e-02	  1,20497e-01
3324	  6,6460000000e+03	  4,99487e-02	  1,18391e-01
3325	  6,6480000000e+03	  5,03203e-02	  1,18397e-01
3326	  6,6500000000e+03	  5,20902e-02	  1,17252e-01
3327	  6,6520000000e+03	  5,51616e-02	  1,17451e-01
3328	  6,6540000000e+03	  5,70815e-02	  1,15134e-01
3329	  6,6560000000e+03	  5,58808e-02	  1,13288e-01
3330	  6,6580000000e+03	  5,93700e-02	  1,14418e-01
3331	  6,6600000000e+03	  6,44130e-02	  1,13964e-01
3332	  6,6620000000e+03	  6,62233e-02	  1,11260e-01
3333	  6,6640000000e+03	  6,78042e-02	  1,09980e-01
3334	  6,6660000000e+03	  7,01114e-02	  1,06802e-01
3335	  6,6680000000e+03	  7,22068e-02	  1,06524e-01
3336	  6,6700000000e+03	  7,16061e-02	  1,03846e-01
3337	  6,6720000000e+03	  7,46173e-02	  1,02697e-01
3338	  6,6740000000e+03	  7,80898e-02	  1,00342e-01
3339	  6,6760000000e+03	  7,96917e-02	  9,86165e-02
3340	  6,6780000000e+03	  7,98320e-02	  9,63388e-02
3341	  6,6800000000e+03	  8,15372e-02	  9,35877e-02
3342	  6,6820000000e+03	  8,32048e-02	  9,21002e-02
3343	  6,6840000000e+03	  8,48106e-02	  8,89878e-02
3344	  6,6860000000e+03	  8,43312e-02	  8,89695e-02
3345	  6,6880000000e+03	  8,68879e-02	  8,85164e-02
3346	  6,6900000000e+03	  8,94962e-02	  8,88195e-02
3347	  6,6920000000e+03	  9,10023e-02	  8,65448e-02
3348	  6,6940000000e+03	  9,31591e-02	  8,14551e-02
3349	  6,6960000000e+03	  9,32802e-02	  7,85994e-02
3350	  6,6980000000e+03	  9,35685e-02	  7,49392e-02
3351	  6,7000000000e+03	  9,69750e-02	  7,41823e-02
3352	  6,7020000000e+03	  9,77566e-02	  7,32179e-02
3353	  6,7040000000e+03	  9,86784e-02	  7,02981e-02
3354	  6,7060000000e+03	  9,72444e-02	  6,87037e-02
3355	  6,7080000000e+03	  9,89670e-02	  6,77027e-02
3356	  6,7100000000e+03	  1,01663e-01	  6,28241e-02
3357	  6,7120000000e+03	  1,02151e-01	  5,98348e-02
3358	  6,7140000000e+03	  1,00524e-01	  5,81774e-02
3359	  6,7160000000e+03	  9,97285e-02	  5,91292e-02
3360	  6,7180000000e+03	  1,01225e-01	  5,65248e-02
3361	  6,7200000000e+03	  1,02007e-01	  5,12961e-02
3362	  6,7220000000e+03	  9,96293e-02	  4,96860e-02
3363	  6,7240000000e+03	  1,01153e-01	  4,94818e-02
3364	  6,7260000000e+03	  1,01911e-01	  4,74485e-02
3365	  6,7280000000e+03	  1,01830e-01	  4,43000e-02
3366	  6,7300000000e+03	  1,02296e-01	  4,14653e-02
3367	  6,7320000000e+03	  1,02623e-01	  4,16392e-02
3368	  6,7340000000e+03	  1,02971e-01	  3,93878e-02
3369	  6,7360000000e+03	  1,03507e-01	  3,60436e-02
3370	  6,7380000000e+03	  1,01854e-01	  3,53482e-02
3371	  6,7400000000e+03	  1,02225e-01	  3,30507e-02
3372	  6,7420000000e+03	  1,01806e-01	  3,18751e-02
3373	  6,7440000000e+03	  1,01227e-01	  2,87847e-02
3374	  6,7460000000e+03	  1,03509e-01	  2,72153e-02
3375	  6,7480000000e+03	  1,03804e-01	  2,62275e-02
3376	  6,7500000000e+03	  1,00919e-01	  2,42464e-02
3377	  6,7520000000e+03	  1,00041e-01	  2,29323e-02
3378	  6,7540000000e+03	  1,00719e-01	  1,98181e-02
3379	  6,7560000000e+03	  9,95922e-02	  1,89726e-02
3380	  6,7580000000e+03	  1,00540e-01	  1,70801e-02
3381	  6,7600000000e+03	  1,00117e-01	  1,47292e-02
3382	  6,7620000000e+03	  9,66353e-02	  1,28050e-02
3383	  6,7640000000e+03	  9,71729e-02	  1,23914e-02
3384	  6,7660000000e+03	  9,64298e-02	  1,00780e-02
3385	  6,7680000000e+03	  9,61799e-02	  8,83072e-03
3386	  6,7700000000e+03	  9,55240e-02	  8,83865e-03
3387	  6,7720000000e+03	  9,45284e-02	  8,63185e-03
3388	  6,7740000000e+03	  9,41366e-02	  9,12252e-03
3389	  6,7760000000e+03	  9,58666e-02	  5,70871e-03
3390	  6,7780000000e+03	  9,63235e-02	  3,47425e-03
3391	  6,7800000000e+03	  9,45336e-02	  1,76881e-03
3392	  6,7820000000e+03	  9,46732e-02	  5,08144e-04
3393	  6,7840000000e+03	  9,21911e-02	 -5,34491e-04
3394	  6,7860000000e+03	  8,97361e-02	 -1,83774e-03
3395	  6,7880000000e+03	  9,01780e-02	 -2,02025e-03
3396	  6,7900000000e+03	  9,04316e-02	 -1,94437e-03
3397	  6,7920000000e+03	  8,96644e-02	 -4,72738e-03
3398	  6,7940000000e+03	  8,91028e-02	 -6,18647e-03
3399	  6,7960000000e+03	  8,66390e-02	 -5,94404e-03
3400	  6,7980000000e+03	  8,48745e-02	 -7,13078e-03
3401	  6,8000000000e+03	  8,64260e-02	 -8,59360e-03
3402	  6,8020000000e+03	  8,71768e-02	 -1,00854e-02
3403	  6,8040000000e+03	  8,60916e-02	 -1,02437e-02
3404	  6,8060000000e+03	  8,47311e-02	 -1,06726e-02
3405	  6,8080000000e+03	  8,23585e-02	 -1,20705e-02
3406	  6,8100000000e+03	  8,35532e-02	 -1,27295e-02
3407	  6,8120000000e+03	  8,33124e-02	 -1,27016e-02
3408	  6,8140000000e+03	  8,30904e-02	 -1,40266e-02
3409	  6,8160000000e+03	  8,29318e-02	 -1,50224e-02
3410	  6,8180000000e+03	  8,25314e-02	 -1,53048e-02
3411	  6,8200000000e+03	  8,09885e-02	 -1,62462e-02
3412	  6,8220000000e+03	  7,79283e-02	 -1,66221e-02
3413	  6,8240000000e+03	  7,78931e-02	 -1,69616e-02
3414	  6,8260000000e+03	  7,88138e-02	 -1,84355e-02
3415	  6,8280000000e+03	  7,82776e-02	 -2,01557e-02
3416	  6,8300000000e+03	  7,86467e-02	 -2,02778e-02
3417	  6,8320000000e+03	  7,95211e-02	 -2,20021e-02
3418	  6,8340000000e+03	  7,91026e-02	 -2,34963e-02
3419	  6,8360000000e+03	  7,85289e-02	 -2,46833e-02
3420	  6,8380000000e+03	  7,69519e-02	 -2,46004e-02
3421	  6,8400000000e+03	  7,57677e-02	 -2,44245e-02
3422	  6,8420000000e+03	  7,63698e-02	 -2,51803e-02
3423	  6,8440000000e+03	  7,55006e-02	 -2,71083e-02
3424	  6,8460000000e+03	  7,35655e-02	 -2,73153e-02
3425	  6,8480000000e+03	  7,42994e-02	 -2,88082e-02
3426	  6,8500000000e+03	  7,45641e-02	 -3,01678e-02
3427	  6,8520000000e+03	  7,48103e-02	 -3,12454e-02
3428	  6,8540000000e+03	  7,43399e-02	 -3,20828e-02
3429	  6,8560000000e+03	  7,23956e-02	 -3,42232e-02
3430	  6,8580000000e+03	  7,40685e-02	 -3,46928e-02
3431	  6,8600000000e+03	  7,33405e-02	 -3,40798e-02
3432	  6,8620000000e+03	  7,06609e-02	 -3,51296e-02
3433	  6,8640000000e+03	  7,09330e-02	 -3,73941e-02
3434	  6,8660000000e+03	  6,93168e-02	 -3,95585e-02
3435	  6,8680000000e+03	  6,64937e-02	 -4,12525e-02
3436	  6,8700000000e+03	  6,53377e-02	 -3,89108e-02
3437	  6,8720000000e+03	  6,58172e-02	 -4,30485e-02
3438	  6,8740000000e+03	  6,61461e-02	 -4,29438e-02
3439	  6,8760000000e+03	  6,53035e-02	 -4,25877e-02
3440	  6,8780000000e+03	  6,32273e-02	 -4,33951e-02
3441	  6,8800000000e+03	  6,08886e-02	 -4,41488e-02
3442	  6,8820000000e+03	  6,21555e-02	 -4,43867e-02
3443	  6,8840000000e+03	  6,15758e-02	 -4,45681e-02
3444	  6,8860000000e+03	  5,91992e-02	 -4,69588e-02
3445	  6,8880000000e+03	  5,69011e-02	 -4,66910e-02
3446	  6,8900000000e+03	  5,44349e-02	 -4,49178e-02
3447	  6,8920000000e+03	  5,41872e-02	 -4,41864e-02
3448	  6,8940000000e+03	  5,37659e-02	 -4,44261e-02
3449	  6,8960000000e+03	  5,44905e-02	 -4,53046e-02
3450	  6,8980000000e+03	  5,33042e-02	 -4,61544e-02
3451	  6,9000000000e+03	  5,28426e-02	 -4,62268e-02
3452	  6,9020000000e+03	  5,19933e-02	 -4,64727e-02
3453	  6,9040000000e+03	  5,01088e-02	 -4,78697e-02
3454	  6,9060000000e+03	  5,02357e-02	 -4,74094e-02
3455	  6,9080000000e+03	  5,09118e-02	 -4,82473e-02
3456	  6,9100000000e+03	  5,11824e-02	 -4,76133e-02
3457	  6,9120000000e+03	  4,96025e-02	 -4,81513e-02
3458	  6,9140000000e+03	  4,86408e-02	 -4,87646e-02
3459	  6,9160000000e+03	  4,64548e-02	 -5,17905e-02
3460	  6,9180000000e+03	  4,52797e-02	 -5,21019e-02
3461	  6,9200000000e+03	  4,39153e-02	 -5,15162e-02
3462	  6,9220000000e+03	  4,30645e-02	 -4,91807e-02
3463	  6,9240000000e+03	  4,15681e-02	 -5,17065e-02
3464	  6,9260000000e+03	  3,99631e-02	 -5,23659e-02
3465	  6,9280000000e+03	  3,99833e-02	 -5,21792e-02
3466	  6,9300000000e+03	  4,02419e-02	 -5,40629e-02
3467	  6,9320000000e+03	  3,79682e-02	 -5,44513e-02
3468	  6,9340000000e+03	  3,64743e-02	 -5,26004e-02
3469	  6,9360000000e+03	  3,67803e-02	 -5,26761e-02
3470	  6,9380000000e+03	  3,61642e-02	 -5,35467e-02
3471	  6,9400000000e+03	  3,32098e-02	 -5,44898e-02
3472	  6,9420000000e+03	  3,31125e-02	 -5,31751e-02
3473	  6,9440000000e+03	  3,21275e-02	 -5,28847e-02
3474	  6,9460000000e+03	  3,09727e-02	 -5,39967e-02
3475	  6,9480000000e+03	  3,06862e-02	 -5,32671e-02
3476	  6,9500000000e+03	  2,81733e-02	 -5,38098e-02
3477	  6,9520000000e+03	  2,70493e-02	 -5,44276e-02
3478	  6,9540000000e+03	  2,67360e-02	 -5,22451e-02
3479	  6,9560000000e+03	  2,69096e-02	 -5,26122e-02
3480	  6,9580000000e+03	  2,64482e-02	 -5,37095e-02
3481	  6,9600000000e+03	  2,68701e-02	 -5,40336e-02
3482	  6,9620000000e+03	  2,71814e-02	 -5,29638e-02
3483	  6,9640000000e+03	  2,53639e-02	 -5,33231e-02
3484	  6,9660000000e+03	  2,21231e-02	 -5,28200e-02
3485	  6,9680000000e+03	  2,08786e-02	 -5,39653e-02
3486	  6,9700000000e+03	  2,09381e-02	 -5,29965e-02
3487	  6,9720000000e+03	  2,02074e-02	 -5,15685e-02
3488	  6,9740000000e+03	  2,07308e-02	 -5,27364e-02
3489	  6,9760000000e+03	  2,06003e-02	 -5,26070e-02
3490	  6,9780000000e+03	  2,18208e-02	 -5,09573e-02
3491	  6,9800000000e+03	  2,26983e-02	 -4,87636e-02
3492	  6,9820000000e+03	  1,90008e-02	 -4,91144e-02
3493	  6,9840000000e+03	  1,93601e-02	 -4,94365e-02
3494	  6,9860000000e+03	  2,09585e-02	 -5,05753e-02
3495	  6,9880000000e+03	  1,94160e-02	 -5,12940e-02
3496	  6,9900000000e+03	  1,68804e-02	 -5,08385e-02
3497	  6,9920000000e+03	  1,80313e-02	 -4,97982e-02
3498	  6,9940000000e+03	  1,80218e-02	 -4,96897e-02
3499	  6,9960000000e+03	  1,53290e-02	 -5,07410e-02
3500	  6,9980000000e+03	  1,56937e-02	 -4,84762e-02
3501	  7,0000000000e+03	  1,64893e-02	 -4,65971e-02
3502	  7,0020000000e+03	  1,63995e-02	 -4,76809e-02
3503	  7,0040000000e+03	  1,63299e-02	 -4,90245e-02
3504	  7,0060000000e+03	  1,59783e-02	 -5,15162e-02
3505	  7,0080000000e+03	  1,65235e-02	 -5,10066e-02
3506	  7,0100000000e+03	  1,28994e-02	 -4,76892e-02
3507	  7,0120000000e+03	  1,17588e-02	 -4,83385e-02
3508	  7,0140000000e+03	  1,32225e-02	 -4,87881e-02
3509	  7,0160000000e+03	  1,44479e-02	 -5,04079e-02
3510	  7,0180000000e+03	  1,45789e-02	 -5,07670e-02
3511	  7,0200000000e+03	  1,27183e-02	 -4,83610e-02
3512	  7,0220000000e+03	  1,32016e-02	 -4,82126e-02
3513	  7,0240000000e+03	  1,37410e-02	 -4,83427e-02
3514	  7,0260000000e+03	  1,18475e-02	 -4,74085e-02
3515	  7,0280000000e+03	  1,06575e-02	 -4,86551e-02
3516	  7,0300000000e+03	  1,06730e-02	 -4,99545e-02
3517	  7,0320000000e+03	  1,01096e-02	 -5,14346e-02
3518	  7,0340000000e+03	  1,21561e-02	 -5,09082e-02
3519	  7,0360000000e+03	  1,39369e-02	 -5,00736e-02
3520	  7,0380000000e+03	  1,04207e-02	 -4,86701e-02
3521	  7,0400000000e+03	  8,57380e-03	 -4,78657e-02
3522	  7,0420000000e+03	  9,93130e-03	 -4,82140e-02
3523	  7,0440000000e+03	  9,94933e-03	 -5,03826e-02
3524	  7,0460000000e+03	  1,15584e-02	 -5,12078e-02
3525	  7,0480000000e+03	  1,03470e-02	 -5,20672e-02
3526	  7,0500000000e+03	  7,36115e-03	 -5,16713e-02
3527	  7,0520000000e+03	  8,42887e-03	 -5,16867e-02
3528	  7,0540000000e+03	  8,23714e-03	 -5,07797e-02
3529	  7,0560000000e+03	  7,93407e-03	 -5,13764e-02
3530	  7,0580000000e+03	  7,25064e-03	 -5,05236e-02
3531	  7,0600000000e+03	  5,90920e-03	 -5,22101e-02
3532	  7,0620000000e+03	  4,78740e-03	 -5,48483e-02
3533	  7,0640000000e+03	  5,67586e-03	 -5,26484e-02
3534	  7,0660000000e+03	  5,63028e-03	 -5,38794e-02
3535	  7,0680000000e+03	  1,78339e-03	 -5,60406e-02
3536	  7,0700000000e+03	  1,96757e-03	 -5,22997e-02
3537	  7,0720000000e+03	  3,11242e-03	 -5,36638e-02
3538	  7,0740000000e+03	  2,80899e-04	 -5,43474e-02
3539	  7,0760000000e+03	  5,91442e-04	 -5,38619e-02
3540	  7,0780000000e+03	 -7,26387e-04	 -5,37379e-02
3541	  7,0800000000e+03	 -4,57140e-04	 -5,36114e-02
3542	  7,0820000000e+03	 -4,68922e-04	 -5,34002e-02
3543	  7,0840000000e+03	 -1,17626e-03	 -5,41782e-02
3544	  7,0860000000e+03	 -2,62298e-03	 -5,47624e-02
3545	  7,0880000000e+03	 -4,32206e-03	 -5,57986e-02
3546	  7,0900000000e+03	 -6,75114e-03	 -5,52019e-02
3547	  7,0920000000e+03	 -6,28697e-03	 -5,42647e-02
3548	  7,0940000000e+03	 -7,03280e-03	 -5,49903e-02
3549	  7,0960000000e+03	 -5,14322e-03	 -5,52535e-02
3550	  7,0980000000e+03	 -6,65994e-03	 -5,39388e-02
3551	  7,1000000000e+03	 -6,74035e-03	 -5,23869e-02
3552	  7,1020000000e+03	 -8,16846e-03	 -5,14973e-02
3553	  7,1040000000e+03	 -7,71574e-03	 -5,11345e-02
3554	  7,1060000000e+03	 -9,48984e-03	 -5,10272e-02
3555	  7,1080000000e+03	 -1,19784e-02	 -5,15061e-02
3556	  7,1100000000e+03	 -1,30602e-02	 -5,30577e-02
3557	  7,1120000000e+03	 -1,18095e-02	 -5,35622e-02
3558	  7,1140000000e+03	 -1,25309e-02	 -5,23716e-02
3559	  7,1160000000e+03	 -1,35852e-02	 -5,03775e-02
3560	  7,1180000000e+03	 -1,47105e-02	 -4,92729e-02
3561	  7,1200000000e+03	 -1,45474e-02	 -4,97228e-02
3562	  7,1220000000e+03	 -1,68331e-02	 -5,05782e-02
3563	  7,1240000000e+03	 -1,68076e-02	 -4,99074e-02
3564	  7,1260000000e+03	 -1,42887e-02	 -5,11203e-02
3565	  7,1280000000e+03	 -1,57519e-02	 -4,94746e-02
3566	  7,1300000000e+03	 -1,72230e-02	 -5,01669e-02
3567	  7,1320000000e+03	 -1,79318e-02	 -4,99499e-02
3568	  7,1340000000e+03	 -1,85085e-02	 -4,97959e-02
3569	  7,1360000000e+03	 -1,96247e-02	 -4,97224e-02
3570	  7,1380000000e+03	 -1,97601e-02	 -4,95546e-02
3571	  7,1400000000e+03	 -2,06775e-02	 -4,87878e-02
3572	  7,1420000000e+03	 -2,19508e-02	 -4,82867e-02
3573	  7,1440000000e+03	 -2,33488e-02	 -4,83551e-02
3574	  7,1460000000e+03	 -2,34047e-02	 -4,86680e-02
3575	  7,1480000000e+03	 -2,09220e-02	 -4,88354e-02
3576	  7,1500000000e+03	 -1,95627e-02	 -4,59846e-02
3577	  7,1520000000e+03	 -2,12960e-02	 -4,69157e-02
3578	  7,1540000000e+03	 -2,54102e-02	 -4,74593e-02
3579	  7,1560000000e+03	 -2,73867e-02	 -4,48536e-02
3580	  7,1580000000e+03	 -2,77259e-02	 -4,32191e-02
3581	  7,1600000000e+03	 -2,58346e-02	 -4,39620e-02
3582	  7,1620000000e+03	 -2,59727e-02	 -4,69400e-02
3583	  7,1640000000e+03	 -2,69334e-02	 -4,49323e-02
3584	  7,1660000000e+03	 -2,88615e-02	 -4,30397e-02
3585	  7,1680000000e+03	 -2,90197e-02	 -4,32847e-02
3586	  7,1700000000e+03	 -2,76037e-02	 -4,36892e-02
3587	  7,1720000000e+03	 -2,93274e-02	 -4,16638e-02
3588	  7,1740000000e+03	 -3,08311e-02	 -4,12883e-02
3589	  7,1760000000e+03	 -3,02257e-02	 -4,00172e-02
3590	  7,1780000000e+03	 -3,00899e-02	 -3,98224e-02
3591	  7,1800000000e+03	 -3,15367e-02	 -4,01830e-02
3592	  7,1820000000e+03	 -3,29802e-02	 -3,89250e-02
3593	  7,1840000000e+03	 -3,25159e-02	 -3,85560e-02
3594	  7,1860000000e+03	 -3,49876e-02	 -3,63486e-02
3595	  7,1880000000e+03	 -3,41609e-02	 -3,74442e-02
3596	  7,1900000000e+03	 -3,30280e-02	 -3,73398e-02
3597	  7,1920000000e+03	 -3,55679e-02	 -3,79332e-02
3598	  7,1940000000e+03	 -3,78330e-02	 -3,80129e-02
3599	  7,1960000000e+03	 -3,66730e-02	 -3,51208e-02
3600	  7,1980000000e+03	 -3,69530e-02	 -3,52898e-02
3601	  7,2000000000e+03	 -3,61899e-02	 -3,57310e-02
3602	  7,2020000000e+03	 -3,51120e-02	 -3,30828e-02
3603	  7,2040000000e+03	 -3,65554e-02	 -3,21231e-02
3604	  7,2060000000e+03	 -3,68239e-02	 -3,31069e-02
3605	  7,2080000000e+03	 -3,58392e-02	 -3,13631e-02
3606	  7,2100000000e+03	 -3,65532e-02	 -3,15333e-02
3607	  7,2120000000e+03	 -3,81196e-02	 -3,24765e-02
3608	  7,2140000000e+03	 -3,67324e-02	 -3,26074e-02
3609	  7,2160000000e+03	 -3,51850e-02	 -3,15067e-02
3610	  7,2180000000e+03	 -3,80405e-02	 -2,84012e-02
3611	  7,2200000000e+03	 -3,88700e-02	 -2,84576e-02
3612	  7,2220000000e+03	 -3,68291e-02	 -2,96296e-02
3613	  7,2240000000e+03	 -3,81481e-02	 -2,88405e-02
3614	  7,2260000000e+03	 -3,72611e-02	 -2,68329e-02
3615	  7,2280000000e+03	 -3,74985e-02	 -2,51727e-02
3616	  7,2300000000e+03	 -3,87466e-02	 -2,43482e-02
3617	  7,2320000000e+03	 -3,90177e-02	 -2,35655e-02
3618	  7,2340000000e+03	 -3,79820e-02	 -2,34094e-02
3619	  7,2360000000e+03	 -3,83166e-02	 -2,16571e-02
3620	  7,2380000000e+03	 -3,96700e-02	 -2,15490e-02
3621	  7,2400000000e+03	 -3,89125e-02	 -2,17028e-02
3622	  7,2420000000e+03	 -3,88826e-02	 -2,07570e-02
3623	  7,2440000000e+03	 -3,87328e-02	 -2,07426e-02
3624	  7,2460000000e+03	 -3,89770e-02	 -1,89539e-02
3625	  7,2480000000e+03	 -3,88259e-02	 -1,95226e-02
3626	  7,2500000000e+03	 -3,93403e-02	 -2,09087e-02
3627	  7,2520000000e+03	 -4,05550e-02	 -1,81456e-02
3628	  7,2540000000e+03	 -3,90522e-02	 -1,50217e-02
3629	  7,2560000000e+03	 -4,04368e-02	 -1,49293e-02
3630	  7,2580000000e+03	 -3,97512e-02	 -1,45871e-02
3631	  7,2600000000e+03	 -4,00665e-02	 -1,47795e-02
3632	  7,2620000000e+03	 -3,89029e-02	 -1,55859e-02
3633	  7,2640000000e+03	 -3,69526e-02	 -1,59974e-02
3634	  7,2660000000e+03	 -3,67614e-02	 -1,39521e-02
3635	  7,2680000000e+03	 -3,73318e-02	 -1,27978e-02
3636	  7,2700000000e+03	 -3,54701e-02	 -1,44870e-02
3637	  7,2720000000e+03	 -3,46931e-02	 -1,57390e-02
3638	  7,2740000000e+03	 -3,66829e-02	 -1,47535e-02
3639	  7,2760000000e+03	 -3,79895e-02	 -1,41783e-02
3640	  7,2780000000e+03	 -3,83254e-02	 -1,60410e-02
3641	  7,2800000000e+03	 -3,79938e-02	 -1,26081e-02
3642	  7,2820000000e+03	 -3,78816e-02	 -1,30327e-02
3643	  7,2840000000e+03	 -3,75979e-02	 -1,25771e-02
3644	  7,2860000000e+03	 -3,71428e-02	 -1,10311e-02
3645	  7,2880000000e+03	 -3,90368e-02	 -1,20805e-02
3646	  7,2900000000e+03	 -3,93526e-02	 -1,36970e-02
3647	  7,2920000000e+03	 -3,61210e-02	 -1,09325e-02
3648	  7,2940000000e+03	 -3,64130e-02	 -8,65965e-03
3649	  7,2960000000e+03	 -3,73326e-02	 -1,06823e-02
3650	  7,2980000000e+03	 -3,64880e-02	 -1,10956e-02
3651	  7,3000000000e+03	 -3,47804e-02	 -1,11089e-02
3652	  7,3020000000e+03	 -3,54416e-02	 -1,02242e-02
3653	  7,3040000000e+03	 -3,78686e-02	 -1,09975e-02
3654	  7,3060000000e+03	 -3,53781e-02	 -1,32285e-02
3655	  7,3080000000e+03	 -3,51307e-02	 -1,03744e-02
3656	  7,3100000000e+03	 -3,68208e-02	 -8,49335e-03
3657	  7,3120000000e+03	 -3,69766e-02	 -8,93950e-03
3658	  7,3140000000e+03	 -3,74827e-02	 -8,58021e-03
3659	  7,3160000000e+03	 -3,76843e-02	 -9,64917e-03
3660	  7,3180000000e+03	 -3,59125e-02	 -8,50779e-03
3661	  7,3200000000e+03	 -3,57205e-02	 -7,65069e-03
3662	  7,3220000000e+03	 -3,58689e-02	 -8,08103e-03
3663	  7,3240000000e+03	 -3,65191e-02	 -9,45497e-03
3664	  7,3260000000e+03	 -3,70691e-02	 -9,15799e-03
3665	  7,3280000000e+03	 -3,67508e-02	 -8,67356e-03
3666	  7,3300000000e+03	 -3,86757e-02	 -8,12242e-03
3667	  7,3320000000e+03	 -3,89845e-02	 -8,17339e-03
3668	  7,3340000000e+03	 -3,49749e-02	 -7,38580e-03
3669	  7,3360000000e+03	 -3,65395e-02	 -4,02311e-03
3670	  7,3380000000e+03	 -3,75303e-02	 -6,52291e-03
3671	  7,3400000000e+03	 -3,72873e-02	 -8,94035e-03
3672	  7,3420000000e+03	 -3,93557e-02	 -8,83377e-03
3673	  7,3440000000e+03	 -4,02033e-02	 -7,72900e-03
3674	  7,3460000000e+03	 -3,91718e-02	 -6,58493e-03
3675	  7,3480000000e+03	 -3,89572e-02	 -5,77675e-03
3676	  7,3500000000e+03	 -3,95699e-02	 -5,98606e-03
3677	  7,3520000000e+03	 -4,01834e-02	 -5,44982e-03
3678	  7,3540000000e+03	 -4,08396e-02	 -6,29628e-03
3679	  7,3560000000e+03	 -4,09375e-02	 -7,06685e-03
3680	  7,3580000000e+03	 -4,16964e-02	 -5,96139e-03
3681	  7,3600000000e+03	 -4,01155e-02	 -4,69957e-03
3682	  7,3620000000e+03	 -4,04936e-02	 -3,16082e-03
3683	  7,3640000000e+03	 -4,23964e-02	 -3,07062e-03
3684	  7,3660000000e+03	 -4,29966e-02	 -2,84755e-03
3685	  7,3680000000e+03	 -4,21834e-02	 -2,27270e-03
3686	  7,3700000000e+03	 -4,09312e-02	 -2,72098e-03
3687	  7,3720000000e+03	 -4,15204e-02	 -2,84334e-03
3688	  7,3740000000e+03	 -4,10376e-02	 -1,10813e-03
3689	  7,3760000000e+03	 -4,38770e-02	 -1,38899e-04
3690	  7,3780000000e+03	 -4,25221e-02	  8,68228e-05
3691	  7,3800000000e+03	 -4,33190e-02	  2,36860e-03
3692	  7,3820000000e+03	 -4,19969e-02	  1,53589e-03
3693	  7,3840000000e+03	 -4,01578e-02	  1,78214e-03
3694	  7,3860000000e+03	 -4,17439e-02	  2,89013e-03
3695	  7,3880000000e+03	 -4,25293e-02	  3,20164e-03
3696	  7,3900000000e+03	 -4,22483e-02	  2,85113e-03
3697	  7,3920000000e+03	 -4,20027e-02	  3,19370e-03
3698	  7,3940000000e+03	 -4,14833e-02	  2,22950e-03
3699	  7,3960000000e+03	 -4,28772e-02	  3,49841e-03
3700	  7,3980000000e+03	 -4,29172e-02	  4,33223e-03
3701	  7,4000000000e+03	 -4,30764e-02	  6,36747e-03
3702	  7,4020000000e+03	 -4,22208e-02	  7,27501e-03
3703	  7,4040000000e+03	 -4,10178e-02	  8,66827e-03
3704	  7,4060000000e+03	 -4,04625e-02	  8,60077e-03
3705	  7,4080000000e+03	 -4,03962e-02	  6,85331e-03
3706	  7,4100000000e+03	 -4,14620e-02	  6,96335e-03
3707	  7,4120000000e+03	 -4,15567e-02	  7,33151e-03
