2808	  5,6140000000e+03	 -8,33419e-02	 -6,19098e-02
2809	  5,6160000000e+03	 -8,29285e-02	 -5,78895e-02
2810	  5,6180000000e+03	 -8,22257e-02	 -5,66342e-02
2811	  5,6200000000e+03	 -8,19127e-02	 -5,43876e-02
2812	  5,6220000000e+03	 -8,26722e-02	 -5,25528e-02
2813	  5,6240000000e+03	 -8,39961e-02	 -5,01955e-02
2814	  5,6260000000e+03	 -8,42339e-02	 -4,95995e-02
2815	  5,6280000000e+03	 -8,12309e-02	 -4,76755e-02
2816	  5,6300000000e+03	 -8,28591e-02	 -4,57981e-02
2817	  5,6320000000e+03	 -8,56069e-02	 -4,42503e-02
2818	  5,6340000000e+03	 -7,90409e-02	 -4,56589e-02
2819	  5,6360000000e+03	 -7,75975e-02	 -4,55749e-02
2820	  5,6380000000e+03	 -7,95280e-02	 -4,44158e-02
2821	  5,6400000000e+03	 -8,12240e-02	 -4,23438e-02
2822	  5,6420000000e+03	 -8,18496e-02	 -3,69524e-02
2823	  5,6440000000e+03	 -8,16055e-02	 -3,58400e-02
2824	  5,6460000000e+03	 -8,08100e-02	 -3,66182e-02
2825	  5,6480000000e+03	 -8,21842e-02	 -3,69108e-02
2826	  5,6500000000e+03	 -8,47847e-02	 -3,41617e-02
2827	  5,6520000000e+03	 -8,45246e-02	 -3,06406e-02
2828	  5,6540000000e+03	 -8,11436e-02	 -2,75716e-02
2829	  5,6560000000e+03	 -7,93565e-02	 -2,60318e-02
2830	  5,6580000000e+03	 -7,83852e-02	 -2,62154e-02
2831	  5,6600000000e+03	 -7,82420e-02	 -2,77471e-02
2832	  5,6620000000e+03	 -7,72412e-02	 -2,73577e-02
2833	  5,6640000000e+03	 -7,73646e-02	 -2,64989e-02
2834	  5,6660000000e+03	 -7,78559e-02	 -2,42732e-02
2835	  5,6680000000e+03	 -7,89576e-02	 -2,34833e-02
2836	  5,6700000000e+03	 -8,07638e-02	 -2,53588e-02
2837	  5,6720000000e+03	 -8,19017e-02	 -2,47344e-02
2838	  5,6740000000e+03	 -8,02844e-02	 -2,23614e-02
2839	  5,6760000000e+03	 -7,84267e-02	 -2,12750e-02
2840	  5,6780000000e+03	 -7,64166e-02	 -1,81763e-02
2841	  5,6800000000e+03	 -7,54148e-02	 -1,62728e-02
2842	  5,6820000000e+03	 -7,71468e-02	 -1,61003e-02
2843	  5,6840000000e+03	 -7,75943e-02	 -1,49228e-02
2844	  5,6860000000e+03	 -7,69666e-02	 -1,35712e-02
2845	  5,6880000000e+03	 -7,33595e-02	 -1,22886e-02
2846	  5,6900000000e+03	 -7,30404e-02	 -1,30519e-02
2847	  5,6920000000e+03	 -7,29761e-02	 -1,23515e-02
2848	  5,6940000000e+03	 -7,34302e-02	 -1,25020e-02
2849	  5,6960000000e+03	 -7,38097e-02	 -1,19647e-02
2850	  5,6980000000e+03	 -7,26933e-02	 -7,24416e-03
2851	  5,7000000000e+03	 -7,19744e-02	 -1,02836e-02
2852	  5,7020000000e+03	 -7,00056e-02	 -1,23548e-02
2853	  5,7040000000e+03	 -6,87422e-02	 -7,65083e-03
2854	  5,7060000000e+03	 -7,12750e-02	 -3,76152e-03
2855	  5,7080000000e+03	 -7,04235e-02	 -5,41894e-03
2856	  5,7100000000e+03	 -7,03823e-02	 -5,45626e-03
2857	  5,7120000000e+03	 -6,72581e-02	 -4,96889e-03
2858	  5,7140000000e+03	 -6,57439e-02	 -2,74668e-03
2859	  5,7160000000e+03	 -6,72914e-02	 -3,71292e-03
2860	  5,7180000000e+03	 -6,58487e-02	 -3,92870e-03
2861	  5,7200000000e+03	 -6,61346e-02	 -4,27264e-03
2862	  5,7220000000e+03	 -6,75654e-02	 -4,19228e-03
2863	  5,7240000000e+03	 -6,41150e-02	 -8,79174e-04
2864	  5,7260000000e+03	 -6,45122e-02	 -1,19058e-03
2865	  5,7280000000e+03	 -6,72574e-02	 -1,32070e-03
2866	  5,7300000000e+03	 -6,67872e-02	  2,20000e-04
2867	  5,7320000000e+03	 -6,65655e-02	 -8,55886e-04
2868	  5,7340000000e+03	 -6,61306e-02	  7,60592e-04
2869	  5,7360000000e+03	 -6,52802e-02	  1,38568e-03
2870	  5,7380000000e+03	 -6,43694e-02	  4,18149e-03
2871	  5,7400000000e+03	 -6,29980e-02	  5,68995e-03
2872	  5,7420000000e+03	 -6,01949e-02	  3,12245e-03
2873	  5,7440000000e+03	 -6,15736e-02	  3,83925e-03
2874	  5,7460000000e+03	 -6,18706e-02	  4,02782e-03
2875	  5,7480000000e+03	 -6,04077e-02	  5,55582e-03
2876	  5,7500000000e+03	 -5,86156e-02	  4,29368e-03
2877	  5,7520000000e+03	 -5,68658e-02	  3,05358e-03
2878	  5,7540000000e+03	 -5,83921e-02	  4,23636e-03
2879	  5,7560000000e+03	 -5,54531e-02	  5,77853e-03
2880	  5,7580000000e+03	 -5,28668e-02	  6,99146e-03
2881	  5,7600000000e+03	 -5,38882e-02	  4,46207e-03
2882	  5,7620000000e+03	 -5,50847e-02	  5,31049e-03
2883	  5,7640000000e+03	 -5,47137e-02	  6,58465e-03
2884	  5,7660000000e+03	 -5,43798e-02	  3,75860e-03
2885	  5,7680000000e+03	 -5,23179e-02	  3,63194e-03
2886	  5,7700000000e+03	 -5,01834e-02	  3,36906e-03
2887	  5,7720000000e+03	 -4,98826e-02	  4,25230e-03
2888	  5,7740000000e+03	 -5,24361e-02	  6,01462e-03
2889	  5,7760000000e+03	 -5,20066e-02	  4,80812e-03
2890	  5,7780000000e+03	 -5,27816e-02	  3,95904e-03
2891	  5,7800000000e+03	 -5,33013e-02	  4,35883e-03
2892	  5,7820000000e+03	 -5,28491e-02	  2,42346e-03
2893	  5,7840000000e+03	 -5,16080e-02	  3,22735e-03
2894	  5,7860000000e+03	 -5,26829e-02	  4,76266e-03
2895	  5,7880000000e+03	 -4,96867e-02	  2,09510e-03
2896	  5,7900000000e+03	 -4,93158e-02	  1,50945e-03
2897	  5,7920000000e+03	 -5,15480e-02	  1,05226e-04
2898	  5,7940000000e+03	 -5,41932e-02	 -7,96719e-04
2899	  5,7960000000e+03	 -5,36523e-02	  8,29846e-04
2900	  5,7980000000e+03	 -5,53658e-02	  3,24136e-03
2901	  5,8000000000e+03	 -5,46087e-02	  4,16004e-03
2902	  5,8020000000e+03	 -5,15523e-02	  2,57872e-03
2903	  5,8040000000e+03	 -5,15446e-02	  4,35359e-03
2904	  5,8060000000e+03	 -5,15681e-02	  4,61214e-03
2905	  5,8080000000e+03	 -5,05376e-02	  2,48897e-03
2906	  5,8100000000e+03	 -5,13440e-02	  1,90734e-03
2907	  5,8120000000e+03	 -5,14908e-02	  4,42258e-04
2908	  5,8140000000e+03	 -5,30725e-02	  6,40133e-04
2909	  5,8160000000e+03	 -5,29820e-02	  3,77975e-03
2910	  5,8180000000e+03	 -5,22628e-02	  4,43655e-03
2911	  5,8200000000e+03	 -5,32274e-02	  3,03691e-03
2912	  5,8220000000e+03	 -5,56071e-02	 -7,81113e-05
2913	  5,8240000000e+03	 -5,77140e-02	 -1,50265e-04
2914	  5,8260000000e+03	 -5,64720e-02	 -1,20775e-03
2915	  5,8280000000e+03	 -5,70221e-02	  5,78681e-05
2916	  5,8300000000e+03	 -5,67127e-02	 -4,06188e-04
2917	  5,8320000000e+03	 -5,55284e-02	 -2,25196e-04
2918	  5,8340000000e+03	 -5,62514e-02	 -2,14640e-04
2919	  5,8360000000e+03	 -5,53927e-02	  7,46651e-04
2920	  5,8380000000e+03	 -5,93213e-02	 -4,82482e-04
2921	  5,8400000000e+03	 -5,97196e-02	  7,95913e-04
2922	  5,8420000000e+03	 -6,01346e-02	  3,59098e-03
2923	  5,8440000000e+03	 -6,19194e-02	  1,79941e-03
2924	  5,8460000000e+03	 -6,33526e-02	  6,20312e-04
2925	  5,8480000000e+03	 -6,26871e-02	  8,32979e-04
2926	  5,8500000000e+03	 -6,28088e-02	  1,68352e-03
2927	  5,8520000000e+03	 -6,51657e-02	  3,25242e-03
2928	  5,8540000000e+03	 -6,66475e-02	  2,61125e-03
2929	  5,8560000000e+03	 -6,83045e-02	  2,53429e-03
2930	  5,8580000000e+03	 -6,64119e-02	  4,14483e-03
2931	  5,8600000000e+03	 -6,61918e-02	  5,34892e-03
2932	  5,8620000000e+03	 -6,69359e-02	  5,90565e-03
2933	  5,8640000000e+03	 -6,76928e-02	  7,20006e-03
2934	  5,8660000000e+03	 -6,86224e-02	  8,26839e-03
2935	  5,8680000000e+03	 -7,07067e-02	  1,00175e-02
2936	  5,8700000000e+03	 -7,22684e-02	  8,84026e-03
2937	  5,8720000000e+03	 -7,01520e-02	  8,96632e-03
2938	  5,8740000000e+03	 -6,89137e-02	  9,54711e-03
2939	  5,8760000000e+03	 -6,98051e-02	  1,04142e-02
2940	  5,8780000000e+03	 -7,05829e-02	  1,19122e-02
2941	  5,8800000000e+03	 -7,34036e-02	  1,09403e-02
2942	  5,8820000000e+03	 -7,33141e-02	  1,14755e-02
2943	  5,8840000000e+03	 -7,49758e-02	  1,49811e-02
2944	  5,8860000000e+03	 -7,46643e-02	  1,52201e-02
2945	  5,8880000000e+03	 -7,41840e-02	  1,53982e-02
2946	  5,8900000000e+03	 -7,51551e-02	  1,76434e-02
2947	  5,8920000000e+03	 -7,84132e-02	  1,89676e-02
2948	  5,8940000000e+03	 -7,79905e-02	  2,14547e-02
2949	  5,8960000000e+03	 -8,30963e-02	  2,20830e-02
2950	  5,8980000000e+03	 -8,22230e-02	  2,17606e-02
2951	  5,9000000000e+03	 -7,99415e-02	  2,51039e-02
2952	  5,9020000000e+03	 -8,08473e-02	  2,73624e-02
2953	  5,9040000000e+03	 -8,19604e-02	  2,77891e-02
2954	  5,9060000000e+03	 -8,35604e-02	  3,13131e-02
2955	  5,9080000000e+03	 -8,33757e-02	  3,16897e-02
2956	  5,9100000000e+03	 -8,36318e-02	  3,15323e-02
2957	  5,9120000000e+03	 -8,39220e-02	  3,42805e-02
2958	  5,9140000000e+03	 -8,55803e-02	  3,26050e-02
2959	  5,9160000000e+03	 -8,19250e-02	  3,49606e-02
2960	  5,9180000000e+03	 -8,34923e-02	  3,77014e-02
2961	  5,9200000000e+03	 -8,56032e-02	  4,06265e-02
2962	  5,9220000000e+03	 -8,71790e-02	  4,22558e-02
2963	  5,9240000000e+03	 -8,42496e-02	  4,41357e-02
2964	  5,9260000000e+03	 -8,33410e-02	  4,66274e-02
2965	  5,9280000000e+03	 -8,29398e-02	  4,83724e-02
2966	  5,9300000000e+03	 -8,59239e-02	  5,00588e-02
2967	  5,9320000000e+03	 -8,50663e-02	  5,15286e-02
2968	  5,9340000000e+03	 -8,28076e-02	  5,00668e-02
2969	  5,9360000000e+03	 -8,20719e-02	  5,32971e-02
2970	  5,9380000000e+03	 -8,15301e-02	  5,55936e-02
2971	  5,9400000000e+03	 -8,29583e-02	  5,77705e-02
2972	  5,9420000000e+03	 -8,27408e-02	  5,72217e-02
2973	  5,9440000000e+03	 -8,27762e-02	  5,78938e-02
2974	  5,9460000000e+03	 -8,21636e-02	  6,00508e-02
2975	  5,9480000000e+03	 -7,93108e-02	  6,35512e-02
2976	  5,9500000000e+03	 -7,93096e-02	  6,51920e-02
2977	  5,9520000000e+03	 -8,00016e-02	  6,63362e-02
2978	  5,9540000000e+03	 -7,97701e-02	  6,78600e-02
2979	  5,9560000000e+03	 -8,11426e-02	  6,98665e-02
2980	  5,9580000000e+03	 -7,96765e-02	  7,25876e-02
2981	  5,9600000000e+03	 -7,89436e-02	  7,37157e-02
2982	  5,9620000000e+03	 -7,70993e-02	  7,50359e-02
2983	  5,9640000000e+03	 -7,25705e-02	  7,72385e-02
2984	  5,9660000000e+03	 -7,40370e-02	  7,98901e-02
2985	  5,9680000000e+03	 -7,17287e-02	  8,23898e-02
2986	  5,9700000000e+03	 -6,96023e-02	  8,31760e-02
2987	  5,9720000000e+03	 -7,01845e-02	  8,27721e-02
2988	  5,9740000000e+03	 -7,13495e-02	  8,73260e-02
2989	  5,9760000000e+03	 -6,94679e-02	  9,17496e-02
2990	  5,9780000000e+03	 -6,87867e-02	  9,27239e-02
2991	  5,9800000000e+03	 -6,50785e-02	  9,38781e-02
2992	  5,9820000000e+03	 -6,43144e-02	  9,51240e-02
2993	  5,9840000000e+03	 -6,32826e-02	  9,82467e-02
2994	  5,9860000000e+03	 -6,27327e-02	  9,88981e-02
2995	  5,9880000000e+03	 -6,11357e-02	  1,00820e-01
2996	  5,9900000000e+03	 -5,85456e-02	  1,03158e-01
2997	  5,9920000000e+03	 -5,49028e-02	  1,02410e-01
2998	  5,9940000000e+03	 -5,18158e-02	  1,04875e-01
2999	  5,9960000000e+03	 -5,37990e-02	  1,06792e-01
3000	  5,9980000000e+03	 -5,14013e-02	  1,06677e-01
3001	  6,0000000000e+03	 -4,96211e-02	  1,09077e-01
3002	  6,0020000000e+03	 -4,96772e-02	  1,10504e-01
3003	  6,0040000000e+03	 -4,53031e-02	  1,11254e-01
3004	  6,0060000000e+03	 -4,15122e-02	  1,12570e-01
3005	  6,0080000000e+03	 -3,88836e-02	  1,12522e-01
3006	  6,0100000000e+03	 -3,50814e-02	  1,13389e-01
3007	  6,0120000000e+03	 -3,51696e-02	  1,16457e-01
3008	  6,0140000000e+03	 -3,76478e-02	  1,16927e-01
3009	  6,0160000000e+03	 -3,57905e-02	  1,18117e-01
3010	  6,0180000000e+03	 -3,26067e-02	  1,18793e-01
3011	  6,0200000000e+03	 -2,88446e-02	  1,19191e-01
3012	  6,0220000000e+03	 -2,70863e-02	  1,20823e-01
3013	  6,0240000000e+03	 -2,37815e-02	  1,19972e-01
3014	  6,0260000000e+03	 -2,38712e-02	  1,19705e-01
3015	  6,0280000000e+03	 -2,42989e-02	  1,21911e-01
3016	  6,0300000000e+03	 -1,95602e-02	  1,20100e-01
3017	  6,0320000000e+03	 -1,60713e-02	  1,21060e-01
3018	  6,0340000000e+03	 -1,47663e-02	  1,22421e-01
3019	  6,0360000000e+03	 -1,17036e-02	  1,21855e-01
3020	  6,0380000000e+03	 -1,10738e-02	  1,22745e-01
3021	  6,0400000000e+03	 -9,91643e-03	  1,23540e-01
3022	  6,0420000000e+03	 -6,81806e-03	  1,24022e-01
3023	  6,0440000000e+03	 -4,53840e-03	  1,26953e-01
3024	  6,0460000000e+03	 -1,35992e-03	  1,25914e-01
3025	  6,0480000000e+03	  5,25581e-05	  1,23474e-01
3026	  6,0500000000e+03	  2,76878e-03	  1,24187e-01
3027	  6,0520000000e+03	  5,74304e-03	  1,24824e-01
3028	  6,0540000000e+03	  8,19438e-03	  1,26727e-01
3029	  6,0560000000e+03	  1,11010e-02	  1,28036e-01
3030	  6,0580000000e+03	  1,04538e-02	  1,29167e-01
3031	  6,0600000000e+03	  9,47280e-03	  1,28095e-01
3032	  6,0620000000e+03	  1,35276e-02	  1,25551e-01
3033	  6,0640000000e+03	  1,69435e-02	  1,26656e-01
3034	  6,0660000000e+03	  1,92328e-02	  1,25740e-01
3035	  6,0680000000e+03	  2,44399e-02	  1,23694e-01
3036	  6,0700000000e+03	  2,65084e-02	  1,26177e-01
3037	  6,0720000000e+03	  2,55411e-02	  1,24508e-01
3038	  6,0740000000e+03	  2,78809e-02	  1,22894e-01
3039	  6,0760000000e+03	  3,01369e-02	  1,25819e-01
3040	  6,0780000000e+03	  3,12304e-02	  1,26812e-01
3041	  6,0800000000e+03	  3,51947e-02	  1,24648e-01
3042	  6,0820000000e+03	  3,73511e-02	  1,23177e-01
3043	  6,0840000000e+03	  4,06687e-02	  1,22458e-01
3044	  6,0860000000e+03	  4,12418e-02	  1,20783e-01
3045	  6,0880000000e+03	  4,16104e-02	  1,18497e-01
3046	  6,0900000000e+03	  4,58914e-02	  1,19373e-01
3047	  6,0920000000e+03	  4,84446e-02	  1,21827e-01
3048	  6,0940000000e+03	  4,95760e-02	  1,17602e-01
3049	  6,0960000000e+03	  5,06949e-02	  1,15833e-01
3050	  6,0980000000e+03	  5,37400e-02	  1,17113e-01
3051	  6,1000000000e+03	  5,77294e-02	  1,18187e-01
3052	  6,1020000000e+03	  5,80337e-02	  1,17756e-01
3053	  6,1040000000e+03	  5,84491e-02	  1,16579e-01
3054	  6,1060000000e+03	  6,08457e-02	  1,12230e-01
3055	  6,1080000000e+03	  6,33222e-02	  1,11251e-01
3056	  6,1100000000e+03	  6,66670e-02	  1,12498e-01
3057	  6,1120000000e+03	  7,15756e-02	  1,11278e-01
3058	  6,1140000000e+03	  7,32565e-02	  1,10530e-01
3059	  6,1160000000e+03	  7,15309e-02	  1,08368e-01
3060	  6,1180000000e+03	  7,46873e-02	  1,06514e-01
3061	  6,1200000000e+03	  7,70284e-02	  1,06367e-01
3062	  6,1220000000e+03	  7,79701e-02	  1,04520e-01
3063	  6,1240000000e+03	  8,15470e-02	  1,06112e-01
3064	  6,1260000000e+03	  8,05727e-02	  1,05648e-01
3065	  6,1280000000e+03	  8,17133e-02	  1,00444e-01
3066	  6,1300000000e+03	  8,40119e-02	  9,75718e-02
3067	  6,1320000000e+03	  8,55000e-02	  9,46071e-02
3068	  6,1340000000e+03	  8,76982e-02	  9,26898e-02
3069	  6,1360000000e+03	  8,93391e-02	  9,26630e-02
3070	  6,1380000000e+03	  9,13402e-02	  9,47954e-02
3071	  6,1400000000e+03	  9,11446e-02	  9,23047e-02
3072	  6,1420000000e+03	  9,27733e-02	  9,07482e-02
3073	  6,1440000000e+03	  9,51145e-02	  9,09956e-02
3074	  6,1460000000e+03	  9,94912e-02	  8,81962e-02
3075	  6,1480000000e+03	  1,00167e-01	  8,54022e-02
3076	  6,1500000000e+03	  1,01958e-01	  8,45259e-02
3077	  6,1520000000e+03	  1,04611e-01	  8,28100e-02
3078	  6,1540000000e+03	  1,05730e-01	  8,15920e-02
3079	  6,1560000000e+03	  1,06403e-01	  7,81488e-02
3080	  6,1580000000e+03	  1,06909e-01	  7,73616e-02
3081	  6,1600000000e+03	  1,05066e-01	  7,24494e-02
3082	  6,1620000000e+03	  1,05336e-01	  7,15471e-02
3083	  6,1640000000e+03	  1,07029e-01	  7,12497e-02
3084	  6,1660000000e+03	  1,08103e-01	  6,96163e-02
3085	  6,1680000000e+03	  1,08842e-01	  6,91658e-02
3086	  6,1700000000e+03	  1,12052e-01	  6,89005e-02
3087	  6,1720000000e+03	  1,13541e-01	  6,60821e-02
3088	  6,1740000000e+03	  1,15093e-01	  6,22048e-02
3089	  6,1760000000e+03	  1,17475e-01	  6,23939e-02
3090	  6,1780000000e+03	  1,18654e-01	  6,40867e-02
3091	  6,1800000000e+03	  1,18806e-01	  5,99821e-02
3092	  6,1820000000e+03	  1,19682e-01	  5,55693e-02
3093	  6,1840000000e+03	  1,19628e-01	  5,63392e-02
3094	  6,1860000000e+03	  1,21449e-01	  5,20045e-02
3095	  6,1880000000e+03	  1,23103e-01	  4,85485e-02
3096	  6,1900000000e+03	  1,23948e-01	  4,72487e-02
3097	  6,1920000000e+03	  1,21910e-01	  4,69111e-02
3098	  6,1940000000e+03	  1,22161e-01	  4,54626e-02
3099	  6,1960000000e+03	  1,23758e-01	  4,25282e-02
3100	  6,1980000000e+03	  1,27489e-01	  4,13097e-02
3101	  6,2000000000e+03	  1,26888e-01	  3,96405e-02
3102	  6,2020000000e+03	  1,27189e-01	  3,83489e-02
3103	  6,2040000000e+03	  1,27079e-01	  3,50788e-02
3104	  6,2060000000e+03	  1,28005e-01	  3,43830e-02
3105	  6,2080000000e+03	  1,27674e-01	  3,11634e-02
3106	  6,2100000000e+03	  1,26369e-01	  2,74201e-02
3107	  6,2120000000e+03	  1,30561e-01	  2,57863e-02
3108	  6,2140000000e+03	  1,32793e-01	  2,43504e-02
3109	  6,2160000000e+03	  1,30082e-01	  2,37522e-02
3110	  6,2180000000e+03	  1,29653e-01	  1,81599e-02
3111	  6,2200000000e+03	  1,32698e-01	  1,45580e-02
3112	  6,2220000000e+03	  1,32957e-01	  1,24571e-02
3113	  6,2240000000e+03	  1,32180e-01	  9,98835e-03
3114	  6,2260000000e+03	  1,32326e-01	  9,76595e-03
3115	  6,2280000000e+03	  1,29254e-01	  7,96689e-03
3116	  6,2300000000e+03	  1,31709e-01	  4,96903e-03
3117	  6,2320000000e+03	  1,35163e-01	  3,87284e-03
3118	  6,2340000000e+03	  1,34480e-01	 -1,17760e-03
3119	  6,2360000000e+03	  1,33279e-01	 -2,84223e-03
3120	  6,2380000000e+03	  1,34791e-01	 -1,06704e-03
3121	  6,2400000000e+03	  1,31389e-01	 -2,05522e-03
3122	  6,2420000000e+03	  1,33669e-01	 -5,99784e-03
3123	  6,2440000000e+03	  1,36180e-01	 -1,00955e-02
3124	  6,2460000000e+03	  1,33996e-01	 -1,35031e-02
3125	  6,2480000000e+03	  1,32756e-01	 -1,52464e-02
3126	  6,2500000000e+03	  1,28339e-01	 -1,67439e-02
3127	  6,2520000000e+03	  1,28449e-01	 -2,06198e-02
3128	  6,2540000000e+03	  1,32422e-01	 -2,18703e-02
3129	  6,2560000000e+03	  1,31855e-01	 -2,42812e-02
3130	  6,2580000000e+03	  1,30260e-01	 -2,55080e-02
3131	  6,2600000000e+03	  1,30499e-01	 -2,73177e-02
3132	  6,2620000000e+03	  1,33400e-01	 -3,07304e-02
3133	  6,2640000000e+03	  1,30714e-01	 -3,34841e-02
3134	  6,2660000000e+03	  1,30806e-01	 -3,61600e-02
3135	  6,2680000000e+03	  1,29182e-01	 -3,74888e-02
3136	  6,2700000000e+03	  1,27782e-01	 -3,86983e-02
3137	  6,2720000000e+03	  1,26227e-01	 -3,95310e-02
3138	  6,2740000000e+03	  1,23993e-01	 -3,97383e-02
3139	  6,2760000000e+03	  1,22249e-01	 -4,40757e-02
3140	  6,2780000000e+03	  1,23197e-01	 -4,77448e-02
3141	  6,2800000000e+03	  1,24825e-01	 -4,73589e-02
3142	  6,2820000000e+03	  1,24617e-01	 -4,92348e-02
3143	  6,2840000000e+03	  1,23195e-01	 -5,14942e-02
3144	  6,2860000000e+03	  1,23048e-01	 -5,41918e-02
3145	  6,2880000000e+03	  1,21089e-01	 -5,96083e-02
3146	  6,2900000000e+03	  1,19979e-01	 -5,93508e-02
3147	  6,2920000000e+03	  1,16449e-01	 -6,25381e-02
3148	  6,2940000000e+03	  1,16420e-01	 -6,60524e-02
3149	  6,2960000000e+03	  1,15036e-01	 -6,90930e-02
3150	  6,2980000000e+03	  1,14002e-01	 -6,90597e-02
3151	  6,3000000000e+03	  1,10693e-01	 -6,97316e-02
3152	  6,3020000000e+03	  1,10535e-01	 -7,34935e-02
3153	  6,3040000000e+03	  1,10586e-01	 -7,62663e-02
3154	  6,3060000000e+03	  1,06205e-01	 -7,70937e-02
3155	  6,3080000000e+03	  1,05190e-01	 -7,55958e-02
3156	  6,3100000000e+03	  1,05844e-01	 -8,02415e-02
3157	  6,3120000000e+03	  1,00849e-01	 -8,23431e-02
3158	  6,3140000000e+03	  9,74164e-02	 -8,41812e-02
3159	  6,3160000000e+03	  9,74015e-02	 -8,47540e-02
3160	  6,3180000000e+03	  1,00288e-01	 -8,36472e-02
3161	  6,3200000000e+03	  9,86563e-02	 -8,76297e-02
3162	  6,3220000000e+03	  9,47087e-02	 -8,99438e-02
3163	  6,3240000000e+03	  9,19830e-02	 -8,97115e-02
3164	  6,3260000000e+03	  9,24057e-02	 -9,14606e-02
3165	  6,3280000000e+03	  9,11950e-02	 -9,52131e-02
3166	  6,3300000000e+03	  8,79502e-02	 -9,56544e-02
3167	  6,3320000000e+03	  8,62228e-02	 -9,64629e-02
3168	  6,3340000000e+03	  8,41115e-02	 -9,90826e-02
3169	  6,3360000000e+03	  8,13958e-02	 -9,98234e-02
3170	  6,3380000000e+03	  7,89481e-02	 -9,98710e-02
3171	  6,3400000000e+03	  8,10755e-02	 -9,88347e-02
3172	  6,3420000000e+03	  8,23572e-02	 -1,00463e-01
3173	  6,3440000000e+03	  7,92101e-02	 -1,01492e-01
3174	  6,3460000000e+03	  7,76918e-02	 -1,03044e-01
3175	  6,3480000000e+03	  7,46708e-02	 -1,05526e-01
3176	  6,3500000000e+03	  7,18399e-02	 -1,07496e-01
3177	  6,3520000000e+03	  6,88292e-02	 -1,05668e-01
3178	  6,3540000000e+03	  6,72651e-02	 -1,07417e-01
3179	  6,3560000000e+03	  6,47230e-02	 -1,11665e-01
3180	  6,3580000000e+03	  6,36107e-02	 -1,14468e-01
3181	  6,3600000000e+03	  5,87768e-02	 -1,13898e-01
3182	  6,3620000000e+03	  5,44822e-02	 -1,13699e-01
3183	  6,3640000000e+03	  5,49634e-02	 -1,15977e-01
3184	  6,3660000000e+03	  5,63047e-02	 -1,15552e-01
3185	  6,3680000000e+03	  5,18565e-02	 -1,16422e-01
3186	  6,3700000000e+03	  4,85230e-02	 -1,17745e-01
3187	  6,3720000000e+03	  4,68538e-02	 -1,20130e-01
3188	  6,3740000000e+03	  4,41613e-02	 -1,18670e-01
3189	  6,3760000000e+03	  4,36071e-02	 -1,18282e-01
3190	  6,3780000000e+03	  4,20623e-02	 -1,19604e-01
3191	  6,3800000000e+03	  3,96623e-02	 -1,21934e-01
3192	  6,3820000000e+03	  3,63380e-02	 -1,19307e-01
3193	  6,3840000000e+03	  3,33247e-02	 -1,18919e-01
3194	  6,3860000000e+03	  3,41701e-02	 -1,19706e-01
3195	  6,3880000000e+03	  3,32108e-02	 -1,19297e-01
3196	  6,3900000000e+03	  3,02890e-02	 -1,20198e-01
3197	  6,3920000000e+03	  2,76449e-02	 -1,19923e-01
3198	  6,3940000000e+03	  2,52780e-02	 -1,20208e-01
3199	  6,3960000000e+03	  2,40916e-02	 -1,20054e-01
3200	  6,3980000000e+03	  2,26967e-02	 -1,22357e-01
3201	  6,4000000000e+03	  1,78102e-02	 -1,23205e-01
3202	  6,4020000000e+03	  1,72989e-02	 -1,23252e-01
3203	  6,4040000000e+03	  1,79641e-02	 -1,24798e-01
3204	  6,4060000000e+03	  1,48187e-02	 -1,21120e-01
3205	  6,4080000000e+03	  1,11043e-02	 -1,19215e-01
3206	  6,4100000000e+03	  8,34924e-03	 -1,22516e-01
3207	  6,4120000000e+03	  6,53200e-03	 -1,23764e-01
3208	  6,4140000000e+03	  7,79213e-03	 -1,22748e-01
3209	  6,4160000000e+03	  3,21853e-03	 -1,23011e-01
3210	  6,4180000000e+03	 -3,28094e-05	 -1,21916e-01
3211	  6,4200000000e+03	 -1,07949e-03	 -1,23528e-01
3212	  6,4220000000e+03	 -3,10831e-03	 -1,25197e-01
3213	  6,4240000000e+03	 -7,90137e-03	 -1,21929e-01
3214	  6,4260000000e+03	 -1,03638e-02	 -1,19664e-01
3215	  6,4280000000e+03	 -1,14198e-02	 -1,21149e-01
3216	  6,4300000000e+03	 -1,30604e-02	 -1,21622e-01
3217	  6,4320000000e+03	 -1,54785e-02	 -1,23218e-01
3218	  6,4340000000e+03	 -1,58434e-02	 -1,22483e-01
3219	  6,4360000000e+03	 -1,65743e-02	 -1,18898e-01
3220	  6,4380000000e+03	 -2,22354e-02	 -1,18674e-01
3221	  6,4400000000e+03	 -2,58154e-02	 -1,19196e-01
3222	  6,4420000000e+03	 -2,54783e-02	 -1,15509e-01
3223	  6,4440000000e+03	 -2,67850e-02	 -1,13393e-01
3224	  6,4460000000e+03	 -2,95092e-02	 -1,12711e-01
3225	  6,4480000000e+03	 -2,98463e-02	 -1,11935e-01
3226	  6,4500000000e+03	 -3,10966e-02	 -1,13631e-01
3227	  6,4520000000e+03	 -3,30814e-02	 -1,13105e-01
3228	  6,4540000000e+03	 -3,60204e-02	 -1,13449e-01
3229	  6,4560000000e+03	 -3,85174e-02	 -1,13917e-01
3230	  6,4580000000e+03	 -3,94759e-02	 -1,11715e-01
3231	  6,4600000000e+03	 -4,28334e-02	 -1,13073e-01
