3428	  6,8540000000e+03	  1,82306e-01	 -6,20895e-01
3429	  6,8560000000e+03	  1,72758e-01	 -6,21388e-01
3430	  6,8580000000e+03	  1,69452e-01	 -6,25992e-01
3431	  6,8600000000e+03	  1,66456e-01	 -6,28312e-01
3432	  6,8620000000e+03	  1,62318e-01	 -6,28663e-01
3433	  6,8640000000e+03	  1,55783e-01	 -6,30786e-01
3434	  6,8660000000e+03	  1,49236e-01	 -6,33560e-01
3435	  6,8680000000e+03	  1,45943e-01	 -6,37775e-01
3436	  6,8700000000e+03	  1,40571e-01	 -6,40092e-01
3437	  6,8720000000e+03	  1,37375e-01	 -6,40639e-01
3438	  6,8740000000e+03	  1,33009e-01	 -6,42322e-01
3439	  6,8760000000e+03	  1,27832e-01	 -6,44103e-01
3440	  6,8780000000e+03	  1,23797e-01	 -6,46532e-01
3441	  6,8800000000e+03	  1,17269e-01	 -6,43524e-01
3442	  6,8820000000e+03	  1,11681e-01	 -6,45894e-01
3443	  6,8840000000e+03	  1,07997e-01	 -6,49471e-01
3444	  6,8860000000e+03	  1,02881e-01	 -6,50265e-01
3445	  6,8880000000e+03	  9,73495e-02	 -6,52903e-01
3446	  6,8900000000e+03	  9,35423e-02	 -6,54902e-01
3447	  6,8920000000e+03	  8,90757e-02	 -6,58610e-01
3448	  6,8940000000e+03	  8,20087e-02	 -6,55947e-01
3449	  6,8960000000e+03	  7,70906e-02	 -6,55867e-01
3450	  6,8980000000e+03	  7,33783e-02	 -6,60786e-01
3451	  6,9000000000e+03	  6,83556e-02	 -6,63061e-01
3452	  6,9020000000e+03	  5,89432e-02	 -6,64863e-01
3453	  6,9040000000e+03	  5,45314e-02	 -6,69840e-01
3454	  6,9060000000e+03	  5,15335e-02	 -6,70430e-01
3455	  6,9080000000e+03	  4,42164e-02	 -6,69387e-01
3456	  6,9100000000e+03	  3,71354e-02	 -6,67043e-01
3457	  6,9120000000e+03	  3,08831e-02	 -6,70142e-01
3458	  6,9140000000e+03	  2,54947e-02	 -6,72910e-01
3459	  6,9160000000e+03	  1,78892e-02	 -6,73116e-01
3460	  6,9180000000e+03	  1,29555e-02	 -6,76694e-01
3461	  6,9200000000e+03	  8,41262e-03	 -6,78853e-01
3462	  6,9220000000e+03	  7,28077e-03	 -6,76306e-01
3463	  6,9240000000e+03	 -2,35614e-03	 -6,73739e-01
3464	  6,9260000000e+03	 -1,19945e-02	 -6,75458e-01
3465	  6,9280000000e+03	 -1,63980e-02	 -6,78625e-01
3466	  6,9300000000e+03	 -2,14660e-02	 -6,76668e-01
3467	  6,9320000000e+03	 -2,53073e-02	 -6,77876e-01
3468	  6,9340000000e+03	 -3,17045e-02	 -6,79996e-01
3469	  6,9360000000e+03	 -3,50299e-02	 -6,78666e-01
3470	  6,9380000000e+03	 -3,94473e-02	 -6,78871e-01
3471	  6,9400000000e+03	 -4,94924e-02	 -6,81707e-01
3472	  6,9420000000e+03	 -5,82895e-02	 -6,84026e-01
3473	  6,9440000000e+03	 -6,08097e-02	 -6,85095e-01
3474	  6,9460000000e+03	 -6,81596e-02	 -6,79934e-01
3475	  6,9480000000e+03	 -7,45231e-02	 -6,78145e-01
3476	  6,9500000000e+03	 -8,02496e-02	 -6,78987e-01
3477	  6,9520000000e+03	 -8,61620e-02	 -6,78864e-01
3478	  6,9540000000e+03	 -9,38118e-02	 -6,79856e-01
3479	  6,9560000000e+03	 -9,80523e-02	 -6,78419e-01
3480	  6,9580000000e+03	 -1,05391e-01	 -6,75468e-01
3481	  6,9600000000e+03	 -1,10905e-01	 -6,77214e-01
3482	  6,9620000000e+03	 -1,15350e-01	 -6,75259e-01
3483	  6,9640000000e+03	 -1,19377e-01	 -6,74429e-01
3484	  6,9660000000e+03	 -1,22719e-01	 -6,77116e-01
3485	  6,9680000000e+03	 -1,31917e-01	 -6,77684e-01
3486	  6,9700000000e+03	 -1,37903e-01	 -6,74680e-01
3487	  6,9720000000e+03	 -1,42977e-01	 -6,73948e-01
3488	  6,9740000000e+03	 -1,50432e-01	 -6,74066e-01
3489	  6,9760000000e+03	 -1,54526e-01	 -6,69430e-01
3490	  6,9780000000e+03	 -1,60368e-01	 -6,70490e-01
3491	  6,9800000000e+03	 -1,65981e-01	 -6,69097e-01
3492	  6,9820000000e+03	 -1,69897e-01	 -6,66541e-01
3493	  6,9840000000e+03	 -1,76330e-01	 -6,67711e-01
3494	  6,9860000000e+03	 -1,84553e-01	 -6,65472e-01
3495	  6,9880000000e+03	 -1,92221e-01	 -6,63013e-01
3496	  6,9900000000e+03	 -1,97443e-01	 -6,61822e-01
3497	  6,9920000000e+03	 -2,01938e-01	 -6,61913e-01
3498	  6,9940000000e+03	 -2,06823e-01	 -6,60293e-01
3499	  6,9960000000e+03	 -2,11802e-01	 -6,59023e-01
3500	  6,9980000000e+03	 -2,15253e-01	 -6,53859e-01
3501	  7,0000000000e+03	 -2,19689e-01	 -6,52227e-01
3502	  7,0020000000e+03	 -2,27115e-01	 -6,51457e-01
3503	  7,0040000000e+03	 -2,35068e-01	 -6,51437e-01
3504	  7,0060000000e+03	 -2,40211e-01	 -6,46134e-01
3505	  7,0080000000e+03	 -2,46237e-01	 -6,45432e-01
3506	  7,0100000000e+03	 -2,51378e-01	 -6,43841e-01
3507	  7,0120000000e+03	 -2,56715e-01	 -6,41394e-01
3508	  7,0140000000e+03	 -2,62733e-01	 -6,40945e-01
3509	  7,0160000000e+03	 -2,67625e-01	 -6,38971e-01
3510	  7,0180000000e+03	 -2,73471e-01	 -6,36609e-01
3511	  7,0200000000e+03	 -2,80386e-01	 -6,34531e-01
3512	  7,0220000000e+03	 -2,88704e-01	 -6,31384e-01
3513	  7,0240000000e+03	 -2,90224e-01	 -6,32250e-01
3514	  7,0260000000e+03	 -2,92867e-01	 -6,26438e-01
3515	  7,0280000000e+03	 -3,00919e-01	 -6,24005e-01
3516	  7,0300000000e+03	 -3,08166e-01	 -6,23372e-01
3517	  7,0320000000e+03	 -3,14321e-01	 -6,21144e-01
3518	  7,0340000000e+03	 -3,20330e-01	 -6,19145e-01
3519	  7,0360000000e+03	 -3,28899e-01	 -6,10315e-01
3520	  7,0380000000e+03	 -3,31137e-01	 -6,09770e-01
3521	  7,0400000000e+03	 -3,33127e-01	 -6,06684e-01
3522	  7,0420000000e+03	 -3,37791e-01	 -6,06046e-01
3523	  7,0440000000e+03	 -3,39540e-01	 -6,03404e-01
3524	  7,0460000000e+03	 -3,44616e-01	 -6,00190e-01
3525	  7,0480000000e+03	 -3,53311e-01	 -5,99190e-01
3526	  7,0500000000e+03	 -3,61346e-01	 -5,94911e-01
3527	  7,0520000000e+03	 -3,64919e-01	 -5,88648e-01
3528	  7,0540000000e+03	 -3,71840e-01	 -5,84252e-01
3529	  7,0560000000e+03	 -3,80068e-01	 -5,81999e-01
3530	  7,0580000000e+03	 -3,84100e-01	 -5,80655e-01
3531	  7,0600000000e+03	 -3,85641e-01	 -5,79825e-01
3532	  7,0620000000e+03	 -3,89810e-01	 -5,77047e-01
3533	  7,0640000000e+03	 -3,96794e-01	 -5,69594e-01
3534	  7,0660000000e+03	 -4,02800e-01	 -5,61742e-01
3535	  7,0680000000e+03	 -4,07103e-01	 -5,56652e-01
3536	  7,0700000000e+03	 -4,10405e-01	 -5,55409e-01
3537	  7,0720000000e+03	 -4,15599e-01	 -5,51138e-01
3538	  7,0740000000e+03	 -4,17928e-01	 -5,47198e-01
3539	  7,0760000000e+03	 -4,21571e-01	 -5,40761e-01
3540	  7,0780000000e+03	 -4,27135e-01	 -5,42718e-01
3541	  7,0800000000e+03	 -4,30494e-01	 -5,39999e-01
3542	  7,0820000000e+03	 -4,34004e-01	 -5,35807e-01
3543	  7,0840000000e+03	 -4,39488e-01	 -5,32587e-01
3544	  7,0860000000e+03	 -4,45863e-01	 -5,29694e-01
3545	  7,0880000000e+03	 -4,48550e-01	 -5,24351e-01
3546	  7,0900000000e+03	 -4,51464e-01	 -5,18593e-01
3547	  7,0920000000e+03	 -4,55872e-01	 -5,12843e-01
3548	  7,0940000000e+03	 -4,60090e-01	 -5,07571e-01
3549	  7,0960000000e+03	 -4,62283e-01	 -5,03053e-01
3550	  7,0980000000e+03	 -4,67077e-01	 -4,97817e-01
3551	  7,1000000000e+03	 -4,72269e-01	 -4,94467e-01
3552	  7,1020000000e+03	 -4,76797e-01	 -4,91694e-01
3553	  7,1040000000e+03	 -4,79319e-01	 -4,89514e-01
3554	  7,1060000000e+03	 -4,83579e-01	 -4,83418e-01
3555	  7,1080000000e+03	 -4,85308e-01	 -4,78092e-01
3556	  7,1100000000e+03	 -4,88026e-01	 -4,77149e-01
3557	  7,1120000000e+03	 -4,90530e-01	 -4,74572e-01
3558	  7,1140000000e+03	 -4,92441e-01	 -4,69670e-01
3559	  7,1160000000e+03	 -4,94814e-01	 -4,62368e-01
3560	  7,1180000000e+03	 -4,99142e-01	 -4,58546e-01
3561	  7,1200000000e+03	 -5,06927e-01	 -4,53959e-01
3562	  7,1220000000e+03	 -5,08569e-01	 -4,49193e-01
3563	  7,1240000000e+03	 -5,09812e-01	 -4,48541e-01
3564	  7,1260000000e+03	 -5,15468e-01	 -4,42724e-01
3565	  7,1280000000e+03	 -5,18848e-01	 -4,37025e-01
3566	  7,1300000000e+03	 -5,21524e-01	 -4,32790e-01
3567	  7,1320000000e+03	 -5,24334e-01	 -4,26447e-01
3568	  7,1340000000e+03	 -5,28189e-01	 -4,22054e-01
3569	  7,1360000000e+03	 -5,32171e-01	 -4,21640e-01
3570	  7,1380000000e+03	 -5,33365e-01	 -4,16770e-01
3571	  7,1400000000e+03	 -5,33793e-01	 -4,09674e-01
3572	  7,1420000000e+03	 -5,35184e-01	 -4,07489e-01
3573	  7,1440000000e+03	 -5,38079e-01	 -4,02646e-01
3574	  7,1460000000e+03	 -5,44323e-01	 -3,95259e-01
3575	  7,1480000000e+03	 -5,44280e-01	 -3,90859e-01
3576	  7,1500000000e+03	 -5,44515e-01	 -3,86534e-01
3577	  7,1520000000e+03	 -5,51048e-01	 -3,82600e-01
3578	  7,1540000000e+03	 -5,54978e-01	 -3,78076e-01
3579	  7,1560000000e+03	 -5,56674e-01	 -3,72613e-01
3580	  7,1580000000e+03	 -5,59939e-01	 -3,67629e-01
3581	  7,1600000000e+03	 -5,58722e-01	 -3,63254e-01
3582	  7,1620000000e+03	 -5,65474e-01	 -3,59350e-01
3583	  7,1640000000e+03	 -5,65573e-01	 -3,56336e-01
3584	  7,1660000000e+03	 -5,68109e-01	 -3,51265e-01
3585	  7,1680000000e+03	 -5,69531e-01	 -3,46427e-01
3586	  7,1700000000e+03	 -5,73940e-01	 -3,41508e-01
3587	  7,1720000000e+03	 -5,76530e-01	 -3,37432e-01
3588	  7,1740000000e+03	 -5,74736e-01	 -3,33346e-01
3589	  7,1760000000e+03	 -5,77651e-01	 -3,31120e-01
3590	  7,1780000000e+03	 -5,82144e-01	 -3,25892e-01
3591	  7,1800000000e+03	 -5,83546e-01	 -3,21358e-01
3592	  7,1820000000e+03	 -5,82028e-01	 -3,17694e-01
3593	  7,1840000000e+03	 -5,81088e-01	 -3,12452e-01
3594	  7,1860000000e+03	 -5,87256e-01	 -3,08989e-01
3595	  7,1880000000e+03	 -5,88874e-01	 -3,05929e-01
3596	  7,1900000000e+03	 -5,90765e-01	 -3,02268e-01
3597	  7,1920000000e+03	 -5,95071e-01	 -2,96528e-01
3598	  7,1940000000e+03	 -5,95330e-01	 -2,91808e-01
3599	  7,1960000000e+03	 -5,98068e-01	 -2,86429e-01
3600	  7,1980000000e+03	 -5,99660e-01	 -2,85186e-01
3601	  7,2000000000e+03	 -6,01038e-01	 -2,83350e-01
3602	  7,2020000000e+03	 -6,01097e-01	 -2,79754e-01
3603	  7,2040000000e+03	 -6,03290e-01	 -2,72919e-01
3604	  7,2060000000e+03	 -6,04885e-01	 -2,66294e-01
3605	  7,2080000000e+03	 -6,08391e-01	 -2,60001e-01
3606	  7,2100000000e+03	 -6,09946e-01	 -2,59580e-01
3607	  7,2120000000e+03	 -6,11461e-01	 -2,54340e-01
3608	  7,2140000000e+03	 -6,14466e-01	 -2,49790e-01
3609	  7,2160000000e+03	 -6,17829e-01	 -2,45198e-01
3610	  7,2180000000e+03	 -6,19042e-01	 -2,39438e-01
3611	  7,2200000000e+03	 -6,21319e-01	 -2,35097e-01
3612	  7,2220000000e+03	 -6,24109e-01	 -2,30137e-01
3613	  7,2240000000e+03	 -6,23220e-01	 -2,28718e-01
3614	  7,2260000000e+03	 -6,23428e-01	 -2,26617e-01
3615	  7,2280000000e+03	 -6,23082e-01	 -2,21331e-01
3616	  7,2300000000e+03	 -6,24777e-01	 -2,15978e-01
3617	  7,2320000000e+03	 -6,27341e-01	 -2,11828e-01
3618	  7,2340000000e+03	 -6,31531e-01	 -2,09173e-01
3619	  7,2360000000e+03	 -6,33958e-01	 -2,00245e-01
3620	  7,2380000000e+03	 -6,35176e-01	 -1,96798e-01
3621	  7,2400000000e+03	 -6,35655e-01	 -1,94826e-01
3622	  7,2420000000e+03	 -6,34198e-01	 -1,89908e-01
3623	  7,2440000000e+03	 -6,34805e-01	 -1,86072e-01
3624	  7,2460000000e+03	 -6,39832e-01	 -1,83048e-01
3625	  7,2480000000e+03	 -6,43183e-01	 -1,75713e-01
3626	  7,2500000000e+03	 -6,40607e-01	 -1,71099e-01
3627	  7,2520000000e+03	 -6,42094e-01	 -1,68672e-01
3628	  7,2540000000e+03	 -6,45993e-01	 -1,69326e-01
3629	  7,2560000000e+03	 -6,48820e-01	 -1,58947e-01
3630	  7,2580000000e+03	 -6,45693e-01	 -1,51195e-01
3631	  7,2600000000e+03	 -6,48373e-01	 -1,48741e-01
3632	  7,2620000000e+03	 -6,49662e-01	 -1,46295e-01
3633	  7,2640000000e+03	 -6,50581e-01	 -1,37314e-01
3634	  7,2660000000e+03	 -6,53641e-01	 -1,32389e-01
3635	  7,2680000000e+03	 -6,53735e-01	 -1,29285e-01
3636	  7,2700000000e+03	 -6,55125e-01	 -1,24043e-01
3637	  7,2720000000e+03	 -6,53873e-01	 -1,15298e-01
3638	  7,2740000000e+03	 -6,55408e-01	 -1,14511e-01
3639	  7,2760000000e+03	 -6,55980e-01	 -1,10156e-01
3640	  7,2780000000e+03	 -6,59111e-01	 -1,05121e-01
3641	  7,2800000000e+03	 -6,60512e-01	 -1,04071e-01
3642	  7,2820000000e+03	 -6,59854e-01	 -1,00410e-01
3643	  7,2840000000e+03	 -6,56976e-01	 -9,43246e-02
3644	  7,2860000000e+03	 -6,63650e-01	 -8,60454e-02
3645	  7,2880000000e+03	 -6,65898e-01	 -8,13642e-02
3646	  7,2900000000e+03	 -6,67821e-01	 -7,81655e-02
3647	  7,2920000000e+03	 -6,68764e-01	 -7,44665e-02
3648	  7,2940000000e+03	 -6,69866e-01	 -7,00396e-02
3649	  7,2960000000e+03	 -6,69979e-01	 -6,32886e-02
3650	  7,2980000000e+03	 -6,70338e-01	 -5,74805e-02
3651	  7,3000000000e+03	 -6,67827e-01	 -4,90295e-02
3652	  7,3020000000e+03	 -6,69739e-01	 -4,74533e-02
3653	  7,3040000000e+03	 -6,68894e-01	 -4,62692e-02
3654	  7,3060000000e+03	 -6,69597e-01	 -3,91612e-02
3655	  7,3080000000e+03	 -6,72386e-01	 -3,41029e-02
3656	  7,3100000000e+03	 -6,74498e-01	 -3,05286e-02
3657	  7,3120000000e+03	 -6,75997e-01	 -2,13997e-02
3658	  7,3140000000e+03	 -6,77015e-01	 -1,77620e-02
3659	  7,3160000000e+03	 -6,76034e-01	 -1,14981e-02
3660	  7,3180000000e+03	 -6,76996e-01	 -4,96820e-03
3661	  7,3200000000e+03	 -6,76138e-01	  3,21140e-03
3662	  7,3220000000e+03	 -6,76580e-01	  6,38390e-03
3663	  7,3240000000e+03	 -6,78538e-01	  9,08809e-03
3664	  7,3260000000e+03	 -6,77342e-01	  1,41004e-02
3665	  7,3280000000e+03	 -6,78266e-01	  1,89661e-02
3666	  7,3300000000e+03	 -6,79075e-01	  2,31027e-02
3667	  7,3320000000e+03	 -6,77574e-01	  2,90611e-02
3668	  7,3340000000e+03	 -6,79895e-01	  3,26167e-02
3669	  7,3360000000e+03	 -6,80060e-01	  3,44239e-02
3670	  7,3380000000e+03	 -6,79429e-01	  4,06539e-02
3671	  7,3400000000e+03	 -6,79551e-01	  5,08880e-02
3672	  7,3420000000e+03	 -6,79113e-01	  5,79477e-02
3673	  7,3440000000e+03	 -6,76720e-01	  6,22919e-02
3674	  7,3460000000e+03	 -6,76360e-01	  6,63972e-02
3675	  7,3480000000e+03	 -6,77371e-01	  7,12662e-02
3676	  7,3500000000e+03	 -6,76910e-01	  7,56513e-02
3677	  7,3520000000e+03	 -6,78274e-01	  8,36208e-02
3678	  7,3540000000e+03	 -6,77853e-01	  8,71251e-02
3679	  7,3560000000e+03	 -6,75253e-01	  9,01227e-02
3680	  7,3580000000e+03	 -6,73578e-01	  9,70327e-02
3681	  7,3600000000e+03	 -6,75386e-01	  1,02537e-01
3682	  7,3620000000e+03	 -6,75955e-01	  1,06806e-01
3683	  7,3640000000e+03	 -6,76655e-01	  1,12577e-01
3684	  7,3660000000e+03	 -6,76668e-01	  1,19223e-01
3685	  7,3680000000e+03	 -6,73485e-01	  1,26484e-01
3686	  7,3700000000e+03	 -6,74253e-01	  1,30154e-01
3687	  7,3720000000e+03	 -6,74583e-01	  1,33463e-01
3688	  7,3740000000e+03	 -6,73967e-01	  1,39354e-01
3689	  7,3760000000e+03	 -6,74445e-01	  1,46644e-01
3690	  7,3780000000e+03	 -6,73711e-01	  1,50529e-01
3691	  7,3800000000e+03	 -6,70391e-01	  1,53602e-01
3692	  7,3820000000e+03	 -6,68637e-01	  1,59167e-01
3693	  7,3840000000e+03	 -6,68808e-01	  1,63613e-01
3694	  7,3860000000e+03	 -6,70753e-01	  1,69900e-01
3695	  7,3880000000e+03	 -6,69799e-01	  1,78080e-01
3696	  7,3900000000e+03	 -6,66496e-01	  1,83771e-01
3697	  7,3920000000e+03	 -6,63876e-01	  1,87322e-01
3698	  7,3940000000e+03	 -6,65594e-01	  1,91355e-01
3699	  7,3960000000e+03	 -6,65773e-01	  1,97396e-01
3700	  7,3980000000e+03	 -6,64975e-01	  2,03475e-01
3701	  7,4000000000e+03	 -6,62508e-01	  2,08927e-01
3702	  7,4020000000e+03	 -6,59156e-01	  2,13351e-01
3703	  7,4040000000e+03	 -6,58060e-01	  2,19645e-01
3704	  7,4060000000e+03	 -6,59854e-01	  2,24975e-01
3705	  7,4080000000e+03	 -6,56321e-01	  2,32531e-01
3706	  7,4100000000e+03	 -6,55108e-01	  2,39362e-01
3707	  7,4120000000e+03	 -6,54322e-01	  2,45027e-01
3708	  7,4140000000e+03	 -6,51333e-01	  2,49372e-01
3709	  7,4160000000e+03	 -6,49384e-01	  2,54665e-01
3710	  7,4180000000e+03	 -6,46565e-01	  2,61583e-01
3711	  7,4200000000e+03	 -6,45531e-01	  2,67420e-01
3712	  7,4220000000e+03	 -6,42244e-01	  2,70757e-01
3713	  7,4240000000e+03	 -6,38902e-01	  2,74011e-01
3714	  7,4260000000e+03	 -6,38719e-01	  2,78689e-01
3715	  7,4280000000e+03	 -6,37384e-01	  2,83595e-01
3716	  7,4300000000e+03	 -6,36300e-01	  2,86166e-01
3717	  7,4320000000e+03	 -6,34955e-01	  2,92442e-01
3718	  7,4340000000e+03	 -6,30936e-01	  3,02143e-01
3719	  7,4360000000e+03	 -6,27874e-01	  3,05430e-01
3720	  7,4380000000e+03	 -6,24437e-01	  3,09970e-01
3721	  7,4400000000e+03	 -6,24266e-01	  3,19330e-01
3722	  7,4420000000e+03	 -6,21216e-01	  3,25121e-01
3723	  7,4440000000e+03	 -6,22634e-01	  3,28897e-01
3724	  7,4460000000e+03	 -6,20494e-01	  3,35231e-01
3725	  7,4480000000e+03	 -6,15006e-01	  3,38200e-01
3726	  7,4500000000e+03	 -6,10259e-01	  3,41074e-01
3727	  7,4520000000e+03	 -6,07891e-01	  3,45930e-01
3728	  7,4540000000e+03	 -6,06488e-01	  3,53235e-01
3729	  7,4560000000e+03	 -6,07687e-01	  3,58238e-01
3730	  7,4580000000e+03	 -6,04127e-01	  3,63180e-01
3731	  7,4600000000e+03	 -6,01634e-01	  3,68520e-01
3732	  7,4620000000e+03	 -5,95716e-01	  3,76188e-01
3733	  7,4640000000e+03	 -5,92249e-01	  3,79777e-01
3734	  7,4660000000e+03	 -5,88572e-01	  3,84305e-01
3735	  7,4680000000e+03	 -5,86141e-01	  3,87637e-01
3736	  7,4700000000e+03	 -5,85546e-01	  3,91011e-01
3737	  7,4720000000e+03	 -5,81339e-01	  3,98618e-01
3738	  7,4740000000e+03	 -5,78794e-01	  4,01966e-01
3739	  7,4760000000e+03	 -5,72787e-01	  4,05949e-01
3740	  7,4780000000e+03	 -5,71916e-01	  4,10690e-01
3741	  7,4800000000e+03	 -5,71781e-01	  4,17541e-01
3742	  7,4820000000e+03	 -5,69222e-01	  4,24718e-01
3743	  7,4840000000e+03	 -5,63072e-01	  4,28304e-01
3744	  7,4860000000e+03	 -5,57498e-01	  4,32003e-01
3745	  7,4880000000e+03	 -5,53495e-01	  4,37669e-01
3746	  7,4900000000e+03	 -5,48425e-01	  4,43576e-01
3747	  7,4920000000e+03	 -5,46510e-01	  4,49380e-01
3748	  7,4940000000e+03	 -5,46214e-01	  4,54974e-01
3749	  7,4960000000e+03	 -5,41119e-01	  4,57780e-01
3750	  7,4980000000e+03	 -5,35720e-01	  4,62691e-01
3751	  7,5000000000e+03	 -5,31596e-01	  4,65617e-01
3752	  7,5020000000e+03	 -5,27412e-01	  4,73837e-01
3753	  7,5040000000e+03	 -5,23870e-01	  4,76999e-01
3754	  7,5060000000e+03	 -5,20243e-01	  4,80016e-01
3755	  7,5080000000e+03	 -5,18558e-01	  4,86562e-01
3756	  7,5100000000e+03	 -5,17052e-01	  4,89162e-01
3757	  7,5120000000e+03	 -5,10570e-01	  4,94037e-01
3758	  7,5140000000e+03	 -5,02628e-01	  4,98664e-01
3759	  7,5160000000e+03	 -5,00031e-01	  5,04518e-01
3760	  7,5180000000e+03	 -4,96693e-01	  5,07376e-01
3761	  7,5200000000e+03	 -4,92579e-01	  5,10300e-01
3762	  7,5220000000e+03	 -4,85621e-01	  5,13474e-01
3763	  7,5240000000e+03	 -4,84284e-01	  5,16980e-01
3764	  7,5260000000e+03	 -4,80135e-01	  5,23941e-01
3765	  7,5280000000e+03	 -4,73247e-01	  5,26447e-01
3766	  7,5300000000e+03	 -4,68085e-01	  5,32345e-01
3767	  7,5320000000e+03	 -4,64952e-01	  5,36147e-01
3768	  7,5340000000e+03	 -4,58976e-01	  5,39235e-01
3769	  7,5360000000e+03	 -4,53602e-01	  5,43764e-01
3770	  7,5380000000e+03	 -4,50998e-01	  5,43953e-01
3771	  7,5400000000e+03	 -4,49784e-01	  5,45889e-01
3772	  7,5420000000e+03	 -4,45119e-01	  5,48551e-01
3773	  7,5440000000e+03	 -4,38557e-01	  5,54284e-01
3774	  7,5460000000e+03	 -4,32873e-01	  5,60136e-01
3775	  7,5480000000e+03	 -4,29469e-01	  5,60729e-01
3776	  7,5500000000e+03	 -4,24430e-01	  5,66562e-01
3777	  7,5520000000e+03	 -4,18764e-01	  5,72447e-01
3778	  7,5540000000e+03	 -4,13750e-01	  5,72311e-01
3779	  7,5560000000e+03	 -4,07628e-01	  5,75253e-01
3780	  7,5580000000e+03	 -4,01259e-01	  5,80833e-01
3781	  7,5600000000e+03	 -3,97772e-01	  5,84811e-01
3782	  7,5620000000e+03	 -3,92404e-01	  5,86412e-01
3783	  7,5640000000e+03	 -3,87046e-01	  5,90441e-01
3784	  7,5660000000e+03	 -3,79339e-01	  5,94918e-01
3785	  7,5680000000e+03	 -3,73848e-01	  5,95691e-01
3786	  7,5700000000e+03	 -3,72384e-01	  5,95717e-01
3787	  7,5720000000e+03	 -3,67121e-01	  5,97292e-01
3788	  7,5740000000e+03	 -3,63081e-01	  6,01320e-01
3789	  7,5760000000e+03	 -3,59178e-01	  6,08500e-01
3790	  7,5780000000e+03	 -3,54914e-01	  6,11199e-01
3791	  7,5800000000e+03	 -3,48615e-01	  6,12519e-01
3792	  7,5820000000e+03	 -3,45905e-01	  6,15084e-01
3793	  7,5840000000e+03	 -3,38825e-01	  6,16392e-01
3794	  7,5860000000e+03	 -3,35530e-01	  6,20048e-01
3795	  7,5880000000e+03	 -3,27447e-01	  6,20120e-01
3796	  7,5900000000e+03	 -3,18593e-01	  6,24591e-01
3797	  7,5920000000e+03	 -3,17816e-01	  6,27946e-01
3798	  7,5940000000e+03	 -3,10065e-01	  6,29319e-01
3799	  7,5960000000e+03	 -3,00976e-01	  6,35592e-01
3800	  7,5980000000e+03	 -3,00167e-01	  6,36183e-01
3801	  7,6000000000e+03	 -2,94763e-01	  6,33469e-01
3802	  7,6020000000e+03	 -2,89202e-01	  6,34893e-01
3803	  7,6040000000e+03	 -2,82160e-01	  6,40288e-01
3804	  7,6060000000e+03	 -2,78323e-01	  6,43786e-01
3805	  7,6080000000e+03	 -2,71370e-01	  6,46833e-01
3806	  7,6100000000e+03	 -2,64772e-01	  6,44967e-01
3807	  7,6120000000e+03	 -2,59326e-01	  6,49615e-01
3808	  7,6140000000e+03	 -2,54949e-01	  6,46954e-01
3809	  7,6160000000e+03	 -2,50628e-01	  6,46180e-01
3810	  7,6180000000e+03	 -2,43000e-01	  6,49628e-01
3811	  7,6200000000e+03	 -2,38699e-01	  6,50615e-01
3812	  7,6220000000e+03	 -2,34978e-01	  6,48474e-01
3813	  7,6240000000e+03	 -2,27941e-01	  6,54020e-01
3814	  7,6260000000e+03	 -2,21319e-01	  6,60633e-01
3815	  7,6280000000e+03	 -2,16976e-01	  6,61939e-01
3816	  7,6300000000e+03	 -2,17262e-01	  6,59478e-01
3817	  7,6320000000e+03	 -2,13130e-01	  6,58316e-01
3818	  7,6340000000e+03	 -2,03907e-01	  6,64238e-01
3819	  7,6360000000e+03	 -1,98806e-01	  6,65298e-01
3820	  7,6380000000e+03	 -1,93814e-01	  6,66327e-01
3821	  7,6400000000e+03	 -1,85869e-01	  6,69426e-01
3822	  7,6420000000e+03	 -1,82175e-01	  6,68044e-01
3823	  7,6440000000e+03	 -1,76447e-01	  6,69480e-01
3824	  7,6460000000e+03	 -1,70978e-01	  6,73036e-01
3825	  7,6480000000e+03	 -1,69471e-01	  6,71939e-01
3826	  7,6500000000e+03	 -1,63804e-01	  6,70781e-01
3827	  7,6520000000e+03	 -1,56151e-01	  6,70189e-01
3828	  7,6540000000e+03	 -1,50788e-01	  6,73384e-01
3829	  7,6560000000e+03	 -1,44805e-01	  6,76106e-01
3830	  7,6580000000e+03	 -1,39171e-01	  6,76420e-01
3831	  7,6600000000e+03	 -1,34671e-01	  6,76738e-01
3832	  7,6620000000e+03	 -1,30528e-01	  6,77983e-01
3833	  7,6640000000e+03	 -1,21157e-01	  6,81864e-01
3834	  7,6660000000e+03	 -1,14622e-01	  6,82529e-01
3835	  7,6680000000e+03	 -1,09897e-01	  6,82084e-01
3836	  7,6700000000e+03	 -1,04484e-01	  6,81693e-01
3837	  7,6720000000e+03	 -9,65218e-02	  6,82698e-01
3838	  7,6740000000e+03	 -9,35516e-02	  6,82009e-01
3839	  7,6760000000e+03	 -9,08912e-02	  6,83096e-01
3840	  7,6780000000e+03	 -8,25198e-02	  6,81416e-01
3841	  7,6800000000e+03	 -7,35614e-02	  6,84222e-01
3842	  7,6820000000e+03	 -6,89217e-02	  6,82015e-01
3843	  7,6840000000e+03	 -6,77253e-02	  6,82227e-01
3844	  7,6860000000e+03	 -5,92092e-02	  6,81599e-01
3845	  7,6880000000e+03	 -5,43040e-02	  6,80802e-01
