3227	  6,4520000000e+03	  2,43183e-02	 -2,41419e-02
3228	  6,4540000000e+03	  2,69645e-02	 -2,48553e-02
3229	  6,4560000000e+03	  2,76599e-02	 -2,46216e-02
3230	  6,4580000000e+03	  2,64700e-02	 -2,48681e-02
3231	  6,4600000000e+03	  2,54200e-02	 -2,57168e-02
3232	  6,4620000000e+03	  2,52925e-02	 -2,50894e-02
3233	  6,4640000000e+03	  2,31643e-02	 -2,69100e-02
3234	  6,4660000000e+03	  2,46398e-02	 -2,59735e-02
3235	  6,4680000000e+03	  2,37423e-02	 -2,44727e-02
3236	  6,4700000000e+03	  2,39525e-02	 -2,68734e-02
3237	  6,4720000000e+03	  2,33695e-02	 -2,78966e-02
3238	  6,4740000000e+03	  2,27970e-02	 -2,86161e-02
3239	  6,4760000000e+03	  2,31944e-02	 -2,84030e-02
3240	  6,4780000000e+03	  2,35355e-02	 -2,84139e-02
3241	  6,4800000000e+03	  2,31765e-02	 -2,66791e-02
3242	  6,4820000000e+03	  2,11407e-02	 -2,72601e-02
3243	  6,4840000000e+03	  2,02584e-02	 -2,86644e-02
3244	  6,4860000000e+03	  1,92813e-02	 -2,85238e-02
3245	  6,4880000000e+03	  2,03017e-02	 -2,98144e-02
3246	  6,4900000000e+03	  2,30022e-02	 -2,96357e-02
3247	  6,4920000000e+03	  2,08398e-02	 -2,84420e-02
3248	  6,4940000000e+03	  1,72066e-02	 -2,98881e-02
3249	  6,4960000000e+03	  1,70550e-02	 -3,01098e-02
3250	  6,4980000000e+03	  1,67903e-02	 -2,82874e-02
3251	  6,5000000000e+03	  1,77975e-02	 -2,79635e-02
3252	  6,5020000000e+03	  1,92777e-02	 -2,76962e-02
3253	  6,5040000000e+03	  1,85694e-02	 -2,96356e-02
3254	  6,5060000000e+03	  1,80960e-02	 -2,98475e-02
3255	  6,5080000000e+03	  1,81900e-02	 -2,77001e-02
3256	  6,5100000000e+03	  1,75872e-02	 -2,81212e-02
3257	  6,5120000000e+03	  1,73367e-02	 -2,99533e-02
3258	  6,5140000000e+03	  1,64151e-02	 -2,70130e-02
3259	  6,5160000000e+03	  1,57382e-02	 -2,51970e-02
3260	  6,5180000000e+03	  1,70625e-02	 -2,75188e-02
3261	  6,5200000000e+03	  1,71638e-02	 -2,96374e-02
3262	  6,5220000000e+03	  1,38764e-02	 -2,89954e-02
3263	  6,5240000000e+03	  1,48187e-02	 -2,94500e-02
3264	  6,5260000000e+03	  1,68833e-02	 -3,11681e-02
3265	  6,5280000000e+03	  1,60933e-02	 -3,06968e-02
3266	  6,5300000000e+03	  1,60147e-02	 -2,89005e-02
3267	  6,5320000000e+03	  1,60353e-02	 -2,86991e-02
3268	  6,5340000000e+03	  1,58798e-02	 -2,94025e-02
3269	  6,5360000000e+03	  1,55607e-02	 -3,00608e-02
3270	  6,5380000000e+03	  1,46411e-02	 -3,06024e-02
3271	  6,5400000000e+03	  1,52131e-02	 -3,07525e-02
3272	  6,5420000000e+03	  1,55261e-02	 -3,03428e-02
3273	  6,5440000000e+03	  1,51864e-02	 -2,88907e-02
3274	  6,5460000000e+03	  1,62981e-02	 -3,05020e-02
3275	  6,5480000000e+03	  1,63137e-02	 -3,05710e-02
3276	  6,5500000000e+03	  1,58082e-02	 -3,13053e-02
3277	  6,5520000000e+03	  1,43026e-02	 -3,30962e-02
3278	  6,5540000000e+03	  1,57849e-02	 -3,40263e-02
3279	  6,5560000000e+03	  1,60474e-02	 -3,15658e-02
3280	  6,5580000000e+03	  1,48782e-02	 -3,10466e-02
3281	  6,5600000000e+03	  1,61549e-02	 -3,07515e-02
3282	  6,5620000000e+03	  1,77039e-02	 -3,19427e-02
3283	  6,5640000000e+03	  1,79335e-02	 -3,60415e-02
3284	  6,5660000000e+03	  1,60999e-02	 -3,48433e-02
3285	  6,5680000000e+03	  1,46909e-02	 -3,59208e-02
3286	  6,5700000000e+03	  1,60020e-02	 -3,65418e-02
3287	  6,5720000000e+03	  1,79756e-02	 -3,63483e-02
3288	  6,5740000000e+03	  1,73450e-02	 -3,69624e-02
3289	  6,5760000000e+03	  1,62842e-02	 -3,79965e-02
3290	  6,5780000000e+03	  1,67066e-02	 -3,81813e-02
3291	  6,5800000000e+03	  1,49807e-02	 -3,89961e-02
3292	  6,5820000000e+03	  1,65623e-02	 -3,90006e-02
3293	  6,5840000000e+03	  1,64720e-02	 -4,01997e-02
3294	  6,5860000000e+03	  1,57942e-02	 -4,06369e-02
3295	  6,5880000000e+03	  1,46590e-02	 -4,08449e-02
3296	  6,5900000000e+03	  1,45993e-02	 -4,09886e-02
3297	  6,5920000000e+03	  1,42618e-02	 -4,18259e-02
3298	  6,5940000000e+03	  1,60244e-02	 -4,28426e-02
3299	  6,5960000000e+03	  1,65361e-02	 -4,35325e-02
3300	  6,5980000000e+03	  1,24789e-02	 -4,44667e-02
3301	  6,6000000000e+03	  1,14276e-02	 -4,69278e-02
3302	  6,6020000000e+03	  1,36003e-02	 -4,68582e-02
3303	  6,6040000000e+03	  1,33109e-02	 -4,55622e-02
3304	  6,6060000000e+03	  1,27965e-02	 -4,61842e-02
3305	  6,6080000000e+03	  1,19967e-02	 -4,64173e-02
3306	  6,6100000000e+03	  1,07329e-02	 -4,84014e-02
3307	  6,6120000000e+03	  9,15607e-03	 -4,85379e-02
3308	  6,6140000000e+03	  8,57248e-03	 -4,88889e-02
3309	  6,6160000000e+03	  6,66836e-03	 -4,80088e-02
3310	  6,6180000000e+03	  7,53341e-03	 -5,17337e-02
3311	  6,6200000000e+03	  7,54538e-03	 -5,28233e-02
3312	  6,6220000000e+03	  7,53566e-03	 -5,29998e-02
3313	  6,6240000000e+03	  4,64498e-03	 -5,16596e-02
3314	  6,6260000000e+03	  2,37111e-03	 -5,27903e-02
3315	  6,6280000000e+03	 -8,21977e-06	 -5,67973e-02
3316	  6,6300000000e+03	  8,20284e-05	 -5,62475e-02
3317	  6,6320000000e+03	 -1,93205e-03	 -5,62693e-02
3318	  6,6340000000e+03	 -6,19190e-03	 -5,34544e-02
3319	  6,6360000000e+03	 -5,73115e-03	 -5,40135e-02
3320	  6,6380000000e+03	 -5,75479e-03	 -5,39938e-02
3321	  6,6400000000e+03	 -4,79265e-03	 -5,31090e-02
3322	  6,6420000000e+03	 -5,60518e-03	 -5,21479e-02
3323	  6,6440000000e+03	 -9,07482e-03	 -5,11000e-02
3324	  6,6460000000e+03	 -1,04369e-02	 -5,11124e-02
3325	  6,6480000000e+03	 -1,00080e-02	 -5,06924e-02
3326	  6,6500000000e+03	 -8,23034e-03	 -5,15391e-02
3327	  6,6520000000e+03	 -8,69479e-03	 -5,05292e-02
3328	  6,6540000000e+03	 -1,17587e-02	 -4,88164e-02
3329	  6,6560000000e+03	 -1,32305e-02	 -4,79606e-02
3330	  6,6580000000e+03	 -1,27656e-02	 -4,79772e-02
3331	  6,6600000000e+03	 -1,22165e-02	 -4,96476e-02
3332	  6,6620000000e+03	 -1,30867e-02	 -4,78274e-02
3333	  6,6640000000e+03	 -1,68109e-02	 -4,75519e-02
3334	  6,6660000000e+03	 -1,77680e-02	 -4,55618e-02
3335	  6,6680000000e+03	 -1,77190e-02	 -4,57838e-02
3336	  6,6700000000e+03	 -1,80776e-02	 -4,79520e-02
3337	  6,6720000000e+03	 -1,83877e-02	 -4,94799e-02
3338	  6,6740000000e+03	 -1,69868e-02	 -4,83294e-02
3339	  6,6760000000e+03	 -1,95553e-02	 -4,63213e-02
3340	  6,6780000000e+03	 -2,18030e-02	 -4,83447e-02
3341	  6,6800000000e+03	 -2,28938e-02	 -4,82042e-02
3342	  6,6820000000e+03	 -2,00645e-02	 -4,59310e-02
3343	  6,6840000000e+03	 -2,06124e-02	 -4,70419e-02
3344	  6,6860000000e+03	 -2,23072e-02	 -4,77340e-02
3345	  6,6880000000e+03	 -2,20279e-02	 -4,48684e-02
3346	  6,6900000000e+03	 -2,28320e-02	 -4,46548e-02
3347	  6,6920000000e+03	 -2,46253e-02	 -4,53361e-02
3348	  6,6940000000e+03	 -2,37744e-02	 -4,46836e-02
3349	  6,6960000000e+03	 -2,49179e-02	 -4,38789e-02
3350	  6,6980000000e+03	 -2,61447e-02	 -4,41174e-02
3351	  6,7000000000e+03	 -2,77071e-02	 -4,13873e-02
3352	  6,7020000000e+03	 -2,71732e-02	 -4,10907e-02
3353	  6,7040000000e+03	 -2,82761e-02	 -4,29331e-02
3354	  6,7060000000e+03	 -2,72360e-02	 -4,24418e-02
3355	  6,7080000000e+03	 -2,76122e-02	 -4,14719e-02
3356	  6,7100000000e+03	 -2,81113e-02	 -4,07674e-02
3357	  6,7120000000e+03	 -2,96540e-02	 -4,02504e-02
3358	  6,7140000000e+03	 -2,91235e-02	 -4,18700e-02
3359	  6,7160000000e+03	 -2,93380e-02	 -3,99695e-02
3360	  6,7180000000e+03	 -2,89701e-02	 -3,87106e-02
3361	  6,7200000000e+03	 -2,95520e-02	 -3,89264e-02
3362	  6,7220000000e+03	 -2,90335e-02	 -3,76644e-02
3363	  6,7240000000e+03	 -2,98828e-02	 -3,60570e-02
3364	  6,7260000000e+03	 -3,16173e-02	 -3,50531e-02
3365	  6,7280000000e+03	 -3,13785e-02	 -3,56786e-02
3366	  6,7300000000e+03	 -3,15464e-02	 -3,65443e-02
3367	  6,7320000000e+03	 -3,12099e-02	 -3,65202e-02
3368	  6,7340000000e+03	 -3,16701e-02	 -3,67408e-02
3369	  6,7360000000e+03	 -3,33202e-02	 -3,44026e-02
3370	  6,7380000000e+03	 -3,30861e-02	 -3,29022e-02
3371	  6,7400000000e+03	 -3,27615e-02	 -3,56618e-02
3372	  6,7420000000e+03	 -3,31423e-02	 -3,47292e-02
3373	  6,7440000000e+03	 -3,49472e-02	 -3,16949e-02
3374	  6,7460000000e+03	 -3,64583e-02	 -3,33136e-02
3375	  6,7480000000e+03	 -3,45794e-02	 -3,39898e-02
3376	  6,7500000000e+03	 -3,31326e-02	 -3,23400e-02
3377	  6,7520000000e+03	 -3,16438e-02	 -3,15721e-02
3378	  6,7540000000e+03	 -3,46944e-02	 -3,08169e-02
3379	  6,7560000000e+03	 -3,56490e-02	 -3,03915e-02
3380	  6,7580000000e+03	 -3,68577e-02	 -2,89317e-02
3381	  6,7600000000e+03	 -3,77586e-02	 -2,92082e-02
3382	  6,7620000000e+03	 -3,71860e-02	 -3,12286e-02
3383	  6,7640000000e+03	 -3,64790e-02	 -3,09220e-02
3384	  6,7660000000e+03	 -3,80685e-02	 -2,98924e-02
3385	  6,7680000000e+03	 -3,82235e-02	 -3,00884e-02
3386	  6,7700000000e+03	 -3,98399e-02	 -2,89073e-02
3387	  6,7720000000e+03	 -4,00639e-02	 -2,73431e-02
3388	  6,7740000000e+03	 -4,17497e-02	 -2,75544e-02
3389	  6,7760000000e+03	 -4,12412e-02	 -2,77491e-02
3390	  6,7780000000e+03	 -4,12763e-02	 -2,70056e-02
3391	  6,7800000000e+03	 -4,02953e-02	 -2,71994e-02
3392	  6,7820000000e+03	 -4,11654e-02	 -2,60849e-02
3393	  6,7840000000e+03	 -4,18695e-02	 -2,53853e-02
3394	  6,7860000000e+03	 -4,31756e-02	 -2,38469e-02
3395	  6,7880000000e+03	 -4,36330e-02	 -2,35382e-02
3396	  6,7900000000e+03	 -4,30487e-02	 -2,17290e-02
3397	  6,7920000000e+03	 -4,43708e-02	 -2,15656e-02
3398	  6,7940000000e+03	 -4,31343e-02	 -2,24398e-02
3399	  6,7960000000e+03	 -4,36693e-02	 -2,00920e-02
3400	  6,7980000000e+03	 -4,50353e-02	 -1,88466e-02
3401	  6,8000000000e+03	 -4,40190e-02	 -1,87810e-02
3402	  6,8020000000e+03	 -4,20033e-02	 -1,76783e-02
3403	  6,8040000000e+03	 -4,23105e-02	 -1,67315e-02
3404	  6,8060000000e+03	 -4,27950e-02	 -1,34782e-02
3405	  6,8080000000e+03	 -4,21181e-02	 -1,34446e-02
3406	  6,8100000000e+03	 -4,36003e-02	 -1,45622e-02
3407	  6,8120000000e+03	 -4,19977e-02	 -1,43230e-02
3408	  6,8140000000e+03	 -4,19081e-02	 -1,45712e-02
3409	  6,8160000000e+03	 -4,18224e-02	 -1,36344e-02
3410	  6,8180000000e+03	 -4,11899e-02	 -1,46880e-02
3411	  6,8200000000e+03	 -4,18567e-02	 -1,39711e-02
3412	  6,8220000000e+03	 -4,28906e-02	 -1,21899e-02
3413	  6,8240000000e+03	 -4,32368e-02	 -1,35362e-02
3414	  6,8260000000e+03	 -4,18052e-02	 -1,49453e-02
3415	  6,8280000000e+03	 -4,10424e-02	 -1,26484e-02
3416	  6,8300000000e+03	 -4,03793e-02	 -1,18832e-02
3417	  6,8320000000e+03	 -3,97885e-02	 -1,29669e-02
3418	  6,8340000000e+03	 -4,19383e-02	 -1,14056e-02
3419	  6,8360000000e+03	 -4,25511e-02	 -1,04087e-02
3420	  6,8380000000e+03	 -4,34939e-02	 -9,82775e-03
3421	  6,8400000000e+03	 -4,31099e-02	 -1,06614e-02
3422	  6,8420000000e+03	 -4,30941e-02	 -9,91191e-03
3423	  6,8440000000e+03	 -3,95813e-02	 -8,60381e-03
3424	  6,8460000000e+03	 -3,95319e-02	 -6,17099e-03
3425	  6,8480000000e+03	 -4,05073e-02	 -5,90992e-03
3426	  6,8500000000e+03	 -4,09094e-02	 -5,98411e-03
3427	  6,8520000000e+03	 -4,40638e-02	 -6,95213e-03
3428	  6,8540000000e+03	 -4,41800e-02	 -6,44667e-03
3429	  6,8560000000e+03	 -4,29725e-02	 -6,71000e-03
3430	  6,8580000000e+03	 -4,27356e-02	 -4,51892e-03
3431	  6,8600000000e+03	 -4,35994e-02	 -4,07791e-03
3432	  6,8620000000e+03	 -4,21388e-02	 -5,41908e-03
3433	  6,8640000000e+03	 -4,16776e-02	 -4,51744e-03
3434	  6,8660000000e+03	 -4,25341e-02	 -2,61483e-03
3435	  6,8680000000e+03	 -4,32856e-02	 -1,33810e-03
3436	  6,8700000000e+03	 -4,36100e-02	 -3,73728e-03
3437	  6,8720000000e+03	 -4,34005e-02	 -3,08587e-03
3438	  6,8740000000e+03	 -4,10295e-02	 -1,97267e-03
3439	  6,8760000000e+03	 -3,98902e-02	 -8,84843e-04
3440	  6,8780000000e+03	 -4,07882e-02	 -1,91189e-04
3441	  6,8800000000e+03	 -3,85177e-02	  1,94789e-03
3442	  6,8820000000e+03	 -3,96961e-02	  2,04686e-03
3443	  6,8840000000e+03	 -3,99047e-02	  3,21451e-03
3444	  6,8860000000e+03	 -3,88293e-02	  1,68235e-03
3445	  6,8880000000e+03	 -3,83379e-02	 -4,49389e-05
3446	  6,8900000000e+03	 -3,85610e-02	 -3,05528e-04
3447	  6,8920000000e+03	 -3,63777e-02	 -4,51977e-04
3448	  6,8940000000e+03	 -3,77255e-02	 -2,39207e-03
3449	  6,8960000000e+03	 -3,81811e-02	 -1,76051e-03
3450	  6,8980000000e+03	 -3,76176e-02	 -3,96636e-04
3451	  6,9000000000e+03	 -3,87684e-02	  7,80155e-04
3452	  6,9020000000e+03	 -3,96931e-02	  1,14209e-03
3453	  6,9040000000e+03	 -3,85042e-02	  9,19764e-04
3454	  6,9060000000e+03	 -3,55272e-02	  9,50185e-04
3455	  6,9080000000e+03	 -3,44340e-02	  2,09109e-03
3456	  6,9100000000e+03	 -3,51973e-02	  2,65612e-03
3457	  6,9120000000e+03	 -3,36641e-02	  1,14138e-03
3458	  6,9140000000e+03	 -3,43473e-02	  1,69955e-03
3459	  6,9160000000e+03	 -3,50805e-02	  1,90362e-03
3460	  6,9180000000e+03	 -3,53560e-02	  4,67470e-03
3461	  6,9200000000e+03	 -3,51368e-02	  4,46157e-03
3462	  6,9220000000e+03	 -3,45670e-02	  2,23397e-03
3463	  6,9240000000e+03	 -3,57638e-02	  1,93409e-03
3464	  6,9260000000e+03	 -3,59868e-02	  1,71959e-03
3465	  6,9280000000e+03	 -3,54103e-02	  2,24643e-03
3466	  6,9300000000e+03	 -3,77112e-02	  2,10686e-03
3467	  6,9320000000e+03	 -3,64665e-02	  9,29098e-04
3468	  6,9340000000e+03	 -3,55091e-02	  2,35941e-03
3469	  6,9360000000e+03	 -3,92461e-02	  3,21676e-03
3470	  6,9380000000e+03	 -3,94748e-02	  3,33675e-03
3471	  6,9400000000e+03	 -3,63465e-02	  6,76501e-05
3472	  6,9420000000e+03	 -3,59290e-02	 -6,45796e-04
3473	  6,9440000000e+03	 -3,49850e-02	  1,49175e-03
3474	  6,9460000000e+03	 -3,33474e-02	  9,80313e-04
3475	  6,9480000000e+03	 -3,49497e-02	  2,60198e-03
3476	  6,9500000000e+03	 -3,57870e-02	  2,31012e-03
3477	  6,9520000000e+03	 -3,62818e-02	  1,24390e-03
3478	  6,9540000000e+03	 -3,56349e-02	  1,86312e-03
3479	  6,9560000000e+03	 -3,51021e-02	  3,35041e-03
3480	  6,9580000000e+03	 -3,57992e-02	  3,86913e-03
3481	  6,9600000000e+03	 -3,80360e-02	  4,80011e-03
3482	  6,9620000000e+03	 -3,82731e-02	  5,70284e-03
3483	  6,9640000000e+03	 -3,37732e-02	  4,73699e-03
3484	  6,9660000000e+03	 -3,63632e-02	  5,48186e-03
3485	  6,9680000000e+03	 -3,72427e-02	  5,12910e-03
3486	  6,9700000000e+03	 -3,64025e-02	  6,45197e-03
3487	  6,9720000000e+03	 -3,55879e-02	  5,05073e-03
3488	  6,9740000000e+03	 -3,69324e-02	  3,21167e-03
3489	  6,9760000000e+03	 -3,70539e-02	  3,77302e-03
3490	  6,9780000000e+03	 -3,90036e-02	  3,66299e-03
3491	  6,9800000000e+03	 -4,02858e-02	  5,48166e-03
3492	  6,9820000000e+03	 -3,87217e-02	  8,51281e-03
3493	  6,9840000000e+03	 -3,95591e-02	  8,15622e-03
3494	  6,9860000000e+03	 -4,07207e-02	  6,98883e-03
3495	  6,9880000000e+03	 -4,14150e-02	  7,72406e-03
3496	  6,9900000000e+03	 -4,16571e-02	  8,21970e-03
3497	  6,9920000000e+03	 -4,01420e-02	  7,00583e-03
3498	  6,9940000000e+03	 -3,75515e-02	  8,01208e-03
3499	  6,9960000000e+03	 -3,96774e-02	  7,07740e-03
3500	  6,9980000000e+03	 -4,08576e-02	  9,59349e-03
3501	  7,0000000000e+03	 -4,11159e-02	  1,19855e-02
3502	  7,0020000000e+03	 -3,99388e-02	  1,28589e-02
3503	  7,0040000000e+03	 -4,03755e-02	  1,14822e-02
3504	  7,0060000000e+03	 -3,99657e-02	  9,30990e-03
3505	  7,0080000000e+03	 -4,02533e-02	  1,10044e-02
3506	  7,0100000000e+03	 -4,15268e-02	  1,23532e-02
3507	  7,0120000000e+03	 -4,11113e-02	  1,36726e-02
3508	  7,0140000000e+03	 -3,77549e-02	  1,40148e-02
3509	  7,0160000000e+03	 -3,94647e-02	  1,67080e-02
3510	  7,0180000000e+03	 -4,16643e-02	  1,72026e-02
3511	  7,0200000000e+03	 -3,99070e-02	  1,53436e-02
3512	  7,0220000000e+03	 -4,10008e-02	  1,46929e-02
3513	  7,0240000000e+03	 -4,17278e-02	  1,45994e-02
3514	  7,0260000000e+03	 -4,15678e-02	  1,50692e-02
3515	  7,0280000000e+03	 -3,99316e-02	  1,58593e-02
3516	  7,0300000000e+03	 -4,05858e-02	  1,35857e-02
3517	  7,0320000000e+03	 -3,98571e-02	  1,54551e-02
3518	  7,0340000000e+03	 -4,03257e-02	  1,92708e-02
3519	  7,0360000000e+03	 -3,94654e-02	  1,92829e-02
3520	  7,0380000000e+03	 -3,82145e-02	  1,83372e-02
3521	  7,0400000000e+03	 -3,86523e-02	  1,89453e-02
3522	  7,0420000000e+03	 -4,08921e-02	  1,75100e-02
3523	  7,0440000000e+03	 -4,09908e-02	  1,63962e-02
3524	  7,0460000000e+03	 -4,16468e-02	  1,94521e-02
3525	  7,0480000000e+03	 -4,33719e-02	  2,11127e-02
3526	  7,0500000000e+03	 -4,25639e-02	  1,96764e-02
3527	  7,0520000000e+03	 -4,04630e-02	  2,05215e-02
3528	  7,0540000000e+03	 -4,12473e-02	  2,18427e-02
3529	  7,0560000000e+03	 -4,21686e-02	  2,30470e-02
3530	  7,0580000000e+03	 -4,28376e-02	  2,51074e-02
3531	  7,0600000000e+03	 -4,18009e-02	  2,44386e-02
3532	  7,0620000000e+03	 -3,89420e-02	  2,57843e-02
3533	  7,0640000000e+03	 -3,98196e-02	  2,62348e-02
3534	  7,0660000000e+03	 -3,95231e-02	  2,52592e-02
3535	  7,0680000000e+03	 -3,87525e-02	  2,36777e-02
3536	  7,0700000000e+03	 -3,89516e-02	  2,36967e-02
3537	  7,0720000000e+03	 -3,98237e-02	  2,64725e-02
3538	  7,0740000000e+03	 -3,90505e-02	  2,94625e-02
3539	  7,0760000000e+03	 -4,00680e-02	  2,91156e-02
3540	  7,0780000000e+03	 -3,76497e-02	  2,94586e-02
3541	  7,0800000000e+03	 -3,74710e-02	  2,80744e-02
3542	  7,0820000000e+03	 -3,75602e-02	  2,68994e-02
3543	  7,0840000000e+03	 -3,88339e-02	  2,97929e-02
3544	  7,0860000000e+03	 -3,81662e-02	  3,11565e-02
3545	  7,0880000000e+03	 -3,71649e-02	  3,14157e-02
3546	  7,0900000000e+03	 -3,93219e-02	  3,16816e-02
3547	  7,0920000000e+03	 -3,97871e-02	  3,27462e-02
3548	  7,0940000000e+03	 -3,85667e-02	  3,39401e-02
3549	  7,0960000000e+03	 -3,64018e-02	  3,36308e-02
3550	  7,0980000000e+03	 -3,65726e-02	  3,35738e-02
3551	  7,1000000000e+03	 -3,81510e-02	  3,54100e-02
3552	  7,1020000000e+03	 -3,43121e-02	  3,63070e-02
3553	  7,1040000000e+03	 -3,42005e-02	  3,57194e-02
3554	  7,1060000000e+03	 -3,48470e-02	  3,43032e-02
3555	  7,1080000000e+03	 -3,43488e-02	  3,57809e-02
3556	  7,1100000000e+03	 -3,21659e-02	  3,73887e-02
3557	  7,1120000000e+03	 -3,33335e-02	  3,93460e-02
3558	  7,1140000000e+03	 -3,55144e-02	  4,03781e-02
3559	  7,1160000000e+03	 -3,36672e-02	  3,98682e-02
3560	  7,1180000000e+03	 -3,22144e-02	  3,95171e-02
3561	  7,1200000000e+03	 -3,26766e-02	  4,12111e-02
3562	  7,1220000000e+03	 -3,21519e-02	  4,19739e-02
3563	  7,1240000000e+03	 -3,16170e-02	  4,15029e-02
3564	  7,1260000000e+03	 -3,09277e-02	  4,36809e-02
3565	  7,1280000000e+03	 -2,87609e-02	  4,40264e-02
3566	  7,1300000000e+03	 -2,92125e-02	  4,42426e-02
3567	  7,1320000000e+03	 -2,95322e-02	  4,36044e-02
3568	  7,1340000000e+03	 -2,87591e-02	  4,45413e-02
3569	  7,1360000000e+03	 -2,72878e-02	  4,62389e-02
3570	  7,1380000000e+03	 -2,73259e-02	  4,39780e-02
3571	  7,1400000000e+03	 -2,77346e-02	  4,40081e-02
3572	  7,1420000000e+03	 -2,55433e-02	  4,73908e-02
3573	  7,1440000000e+03	 -2,51618e-02	  4,83137e-02
3574	  7,1460000000e+03	 -2,41384e-02	  4,50452e-02
3575	  7,1480000000e+03	 -2,23343e-02	  4,51571e-02
3576	  7,1500000000e+03	 -2,18201e-02	  4,78457e-02
3577	  7,1520000000e+03	 -2,23038e-02	  4,69209e-02
3578	  7,1540000000e+03	 -2,24416e-02	  4,86274e-02
3579	  7,1560000000e+03	 -2,08252e-02	  5,03283e-02
3580	  7,1580000000e+03	 -1,86361e-02	  4,96085e-02
3581	  7,1600000000e+03	 -1,79781e-02	  4,76734e-02
3582	  7,1620000000e+03	 -2,03590e-02	  4,86369e-02
3583	  7,1640000000e+03	 -2,05796e-02	  4,60502e-02
3584	  7,1660000000e+03	 -1,73462e-02	  4,54879e-02
3585	  7,1680000000e+03	 -1,78771e-02	  4,73642e-02
3586	  7,1700000000e+03	 -1,77999e-02	  4,83809e-02
3587	  7,1720000000e+03	 -1,77749e-02	  4,79380e-02
3588	  7,1740000000e+03	 -1,89332e-02	  4,90523e-02
3589	  7,1760000000e+03	 -1,94513e-02	  4,90170e-02
3590	  7,1780000000e+03	 -1,73758e-02	  5,08410e-02
3591	  7,1800000000e+03	 -1,65287e-02	  5,06412e-02
3592	  7,1820000000e+03	 -1,58636e-02	  4,78946e-02
3593	  7,1840000000e+03	 -1,65674e-02	  4,80637e-02
3594	  7,1860000000e+03	 -1,73068e-02	  4,82406e-02
3595	  7,1880000000e+03	 -1,70189e-02	  4,97514e-02
3596	  7,1900000000e+03	 -1,53305e-02	  5,00186e-02
3597	  7,1920000000e+03	 -1,48932e-02	  4,91542e-02
3598	  7,1940000000e+03	 -1,28104e-02	  5,05731e-02
3599	  7,1960000000e+03	 -1,24446e-02	  5,13239e-02
3600	  7,1980000000e+03	 -1,31473e-02	  5,10051e-02
3601	  7,2000000000e+03	 -1,22757e-02	  5,23513e-02
3602	  7,2020000000e+03	 -1,28332e-02	  5,20667e-02
3603	  7,2040000000e+03	 -1,48101e-02	  5,29685e-02
3604	  7,2060000000e+03	 -1,35843e-02	  5,37569e-02
3605	  7,2080000000e+03	 -1,21306e-02	  5,36907e-02
3606	  7,2100000000e+03	 -1,30554e-02	  5,71647e-02
3607	  7,2120000000e+03	 -9,90285e-03	  5,75259e-02
3608	  7,2140000000e+03	 -7,91768e-03	  5,66717e-02
3609	  7,2160000000e+03	 -8,05189e-03	  5,64892e-02
3610	  7,2180000000e+03	 -6,51273e-03	  5,70405e-02
3611	  7,2200000000e+03	 -5,77121e-03	  5,72686e-02
3612	  7,2220000000e+03	 -4,53641e-03	  5,97109e-02
3613	  7,2240000000e+03	 -3,59696e-03	  5,96357e-02
3614	  7,2260000000e+03	 -2,57828e-03	  5,90824e-02
3615	  7,2280000000e+03	 -2,23147e-03	  6,06953e-02
3616	  7,2300000000e+03	 -2,13921e-03	  5,90604e-02
3617	  7,2320000000e+03	 -1,95956e-03	  5,69278e-02
3618	  7,2340000000e+03	 -1,62809e-03	  5,96094e-02
3619	  7,2360000000e+03	 -1,67777e-03	  5,97819e-02
3620	  7,2380000000e+03	 -1,37894e-03	  5,92303e-02
3621	  7,2400000000e+03	  2,39135e-03	  5,98745e-02
3622	  7,2420000000e+03	  4,48948e-03	  5,93782e-02
3623	  7,2440000000e+03	  3,75443e-03	  5,93197e-02
3624	  7,2460000000e+03	  5,14123e-03	  6,01629e-02
3625	  7,2480000000e+03	  5,35546e-03	  6,07711e-02
3626	  7,2500000000e+03	  5,18513e-03	  5,97922e-02
3627	  7,2520000000e+03	  7,83109e-03	  5,99131e-02
3628	  7,2540000000e+03	  1,11574e-02	  6,06547e-02
3629	  7,2560000000e+03	  1,16119e-02	  5,87305e-02
3630	  7,2580000000e+03	  1,13496e-02	  5,79625e-02
3631	  7,2600000000e+03	  1,18899e-02	  5,69931e-02
3632	  7,2620000000e+03	  1,47281e-02	  6,03500e-02
3633	  7,2640000000e+03	  1,55413e-02	  6,05313e-02
3634	  7,2660000000e+03	  1,37621e-02	  5,84243e-02
3635	  7,2680000000e+03	  1,47166e-02	  5,94102e-02
3636	  7,2700000000e+03	  1,77080e-02	  5,83127e-02
3637	  7,2720000000e+03	  1,69244e-02	  5,80186e-02
3638	  7,2740000000e+03	  1,73790e-02	  5,63827e-02
3639	  7,2760000000e+03	  1,89735e-02	  5,59584e-02
3640	  7,2780000000e+03	  1,77386e-02	  5,75985e-02
3641	  7,2800000000e+03	  1,91145e-02	  5,67199e-02
3642	  7,2820000000e+03	  2,00004e-02	  5,63178e-02
3643	  7,2840000000e+03	  2,09136e-02	  5,54077e-02
3644	  7,2860000000e+03	  2,26662e-02	  5,55166e-02
3645	  7,2880000000e+03	  2,61505e-02	  5,59188e-02
3646	  7,2900000000e+03	  2,55629e-02	  5,56272e-02
3647	  7,2920000000e+03	  2,71976e-02	  5,41820e-02
