2870	  5,7380000000e+03	 -8,23096e-01	  6,67567e-01
2871	  5,7400000000e+03	 -8,20485e-01	  6,66746e-01
2872	  5,7420000000e+03	 -8,19644e-01	  6,67367e-01
2873	  5,7440000000e+03	 -8,15358e-01	  6,70992e-01
2874	  5,7460000000e+03	 -8,14313e-01	  6,76192e-01
2875	  5,7480000000e+03	 -8,11724e-01	  6,81149e-01
2876	  5,7500000000e+03	 -8,07792e-01	  6,79749e-01
2877	  5,7520000000e+03	 -8,07682e-01	  6,84605e-01
2878	  5,7540000000e+03	 -8,05390e-01	  6,86456e-01
2879	  5,7560000000e+03	 -7,99712e-01	  6,85457e-01
2880	  5,7580000000e+03	 -7,99804e-01	  6,89153e-01
2881	  5,7600000000e+03	 -7,98961e-01	  6,92025e-01
2882	  5,7620000000e+03	 -7,96252e-01	  6,93902e-01
2883	  5,7640000000e+03	 -7,93141e-01	  6,97968e-01
2884	  5,7660000000e+03	 -7,89049e-01	  6,98395e-01
2885	  5,7680000000e+03	 -7,86220e-01	  7,03253e-01
2886	  5,7700000000e+03	 -7,82772e-01	  7,07507e-01
2887	  5,7720000000e+03	 -7,82318e-01	  7,11276e-01
2888	  5,7740000000e+03	 -7,81808e-01	  7,13058e-01
2889	  5,7760000000e+03	 -7,76647e-01	  7,15386e-01
2890	  5,7780000000e+03	 -7,72803e-01	  7,18849e-01
2891	  5,7800000000e+03	 -7,68872e-01	  7,19216e-01
2892	  5,7820000000e+03	 -7,65363e-01	  7,19005e-01
2893	  5,7840000000e+03	 -7,65649e-01	  7,25687e-01
2894	  5,7860000000e+03	 -7,60852e-01	  7,30462e-01
2895	  5,7880000000e+03	 -7,59161e-01	  7,34210e-01
2896	  5,7900000000e+03	 -7,58127e-01	  7,36947e-01
2897	  5,7920000000e+03	 -7,50044e-01	  7,38285e-01
2898	  5,7940000000e+03	 -7,46963e-01	  7,41067e-01
2899	  5,7960000000e+03	 -7,45687e-01	  7,45677e-01
2900	  5,7980000000e+03	 -7,40917e-01	  7,46429e-01
2901	  5,8000000000e+03	 -7,39503e-01	  7,45807e-01
2902	  5,8020000000e+03	 -7,35505e-01	  7,46780e-01
2903	  5,8040000000e+03	 -7,30026e-01	  7,48525e-01
2904	  5,8060000000e+03	 -7,29661e-01	  7,51603e-01
2905	  5,8080000000e+03	 -7,25464e-01	  7,56061e-01
2906	  5,8100000000e+03	 -7,19361e-01	  7,55365e-01
2907	  5,8120000000e+03	 -7,15205e-01	  7,57518e-01
2908	  5,8140000000e+03	 -7,10546e-01	  7,62513e-01
2909	  5,8160000000e+03	 -7,09241e-01	  7,66368e-01
2910	  5,8180000000e+03	 -7,07774e-01	  7,68389e-01
2911	  5,8200000000e+03	 -7,05071e-01	  7,69614e-01
2912	  5,8220000000e+03	 -6,99092e-01	  7,69946e-01
2913	  5,8240000000e+03	 -6,95842e-01	  7,67511e-01
2914	  5,8260000000e+03	 -6,93508e-01	  7,72426e-01
2915	  5,8280000000e+03	 -6,90610e-01	  7,74512e-01
2916	  5,8300000000e+03	 -6,91260e-01	  7,72679e-01
2917	  5,8320000000e+03	 -6,88685e-01	  7,75184e-01
2918	  5,8340000000e+03	 -6,80904e-01	  7,80500e-01
2919	  5,8360000000e+03	 -6,77958e-01	  7,84266e-01
2920	  5,8380000000e+03	 -6,72833e-01	  7,83400e-01
2921	  5,8400000000e+03	 -6,70387e-01	  7,85120e-01
2922	  5,8420000000e+03	 -6,71192e-01	  7,86951e-01
2923	  5,8440000000e+03	 -6,67078e-01	  7,89282e-01
2924	  5,8460000000e+03	 -6,63805e-01	  7,90053e-01
2925	  5,8480000000e+03	 -6,59203e-01	  7,92740e-01
2926	  5,8500000000e+03	 -6,55363e-01	  7,95657e-01
2927	  5,8520000000e+03	 -6,51105e-01	  7,95459e-01
2928	  5,8540000000e+03	 -6,50105e-01	  7,98067e-01
2929	  5,8560000000e+03	 -6,48630e-01	  7,98065e-01
2930	  5,8580000000e+03	 -6,39738e-01	  7,98706e-01
2931	  5,8600000000e+03	 -6,37286e-01	  7,99269e-01
2932	  5,8620000000e+03	 -6,35766e-01	  8,02710e-01
2933	  5,8640000000e+03	 -6,33654e-01	  8,04100e-01
2934	  5,8660000000e+03	 -6,31100e-01	  8,03441e-01
2935	  5,8680000000e+03	 -6,26323e-01	  8,04222e-01
2936	  5,8700000000e+03	 -6,23013e-01	  8,05948e-01
2937	  5,8720000000e+03	 -6,21081e-01	  8,11541e-01
2938	  5,8740000000e+03	 -6,17217e-01	  8,09684e-01
2939	  5,8760000000e+03	 -6,16958e-01	  8,09672e-01
2940	  5,8780000000e+03	 -6,10123e-01	  8,14939e-01
2941	  5,8800000000e+03	 -6,06894e-01	  8,16348e-01
2942	  5,8820000000e+03	 -6,04334e-01	  8,12435e-01
2943	  5,8840000000e+03	 -6,01298e-01	  8,16684e-01
2944	  5,8860000000e+03	 -6,00596e-01	  8,15533e-01
2945	  5,8880000000e+03	 -5,95736e-01	  8,17224e-01
2946	  5,8900000000e+03	 -5,90296e-01	  8,18003e-01
2947	  5,8920000000e+03	 -5,89234e-01	  8,18528e-01
2948	  5,8940000000e+03	 -5,83708e-01	  8,20822e-01
2949	  5,8960000000e+03	 -5,79462e-01	  8,19316e-01
2950	  5,8980000000e+03	 -5,78550e-01	  8,23835e-01
2951	  5,9000000000e+03	 -5,75276e-01	  8,25535e-01
2952	  5,9020000000e+03	 -5,74747e-01	  8,25135e-01
2953	  5,9040000000e+03	 -5,69660e-01	  8,28505e-01
2954	  5,9060000000e+03	 -5,65082e-01	  8,30750e-01
2955	  5,9080000000e+03	 -5,60741e-01	  8,29212e-01
2956	  5,9100000000e+03	 -5,59096e-01	  8,31389e-01
2957	  5,9120000000e+03	 -5,56817e-01	  8,30242e-01
2958	  5,9140000000e+03	 -5,54056e-01	  8,32572e-01
2959	  5,9160000000e+03	 -5,48890e-01	  8,31453e-01
2960	  5,9180000000e+03	 -5,49430e-01	  8,34466e-01
2961	  5,9200000000e+03	 -5,45646e-01	  8,35771e-01
2962	  5,9220000000e+03	 -5,41483e-01	  8,38422e-01
2963	  5,9240000000e+03	 -5,38110e-01	  8,37328e-01
2964	  5,9260000000e+03	 -5,33971e-01	  8,38137e-01
2965	  5,9280000000e+03	 -5,33210e-01	  8,38884e-01
2966	  5,9300000000e+03	 -5,27069e-01	  8,38670e-01
2967	  5,9320000000e+03	 -5,22644e-01	  8,39813e-01
2968	  5,9340000000e+03	 -5,23356e-01	  8,40273e-01
2969	  5,9360000000e+03	 -5,19116e-01	  8,40129e-01
2970	  5,9380000000e+03	 -5,16019e-01	  8,41587e-01
2971	  5,9400000000e+03	 -5,15356e-01	  8,44797e-01
2972	  5,9420000000e+03	 -5,10919e-01	  8,47574e-01
2973	  5,9440000000e+03	 -5,07561e-01	  8,43189e-01
2974	  5,9460000000e+03	 -5,04730e-01	  8,40467e-01
2975	  5,9480000000e+03	 -5,03280e-01	  8,42408e-01
2976	  5,9500000000e+03	 -4,97167e-01	  8,43011e-01
2977	  5,9520000000e+03	 -4,94699e-01	  8,44282e-01
2978	  5,9540000000e+03	 -4,97398e-01	  8,49106e-01
2979	  5,9560000000e+03	 -4,92503e-01	  8,51839e-01
2980	  5,9580000000e+03	 -4,87037e-01	  8,50053e-01
2981	  5,9600000000e+03	 -4,87674e-01	  8,49216e-01
2982	  5,9620000000e+03	 -4,87569e-01	  8,45985e-01
2983	  5,9640000000e+03	 -4,84729e-01	  8,44571e-01
2984	  5,9660000000e+03	 -4,79872e-01	  8,48408e-01
2985	  5,9680000000e+03	 -4,76957e-01	  8,48812e-01
2986	  5,9700000000e+03	 -4,75170e-01	  8,50713e-01
2987	  5,9720000000e+03	 -4,72689e-01	  8,50845e-01
2988	  5,9740000000e+03	 -4,68724e-01	  8,49650e-01
2989	  5,9760000000e+03	 -4,66352e-01	  8,53066e-01
2990	  5,9780000000e+03	 -4,63328e-01	  8,53837e-01
2991	  5,9800000000e+03	 -4,58459e-01	  8,55776e-01
2992	  5,9820000000e+03	 -4,54687e-01	  8,54682e-01
2993	  5,9840000000e+03	 -4,54099e-01	  8,55187e-01
2994	  5,9860000000e+03	 -4,53305e-01	  8,54877e-01
2995	  5,9880000000e+03	 -4,49006e-01	  8,54614e-01
2996	  5,9900000000e+03	 -4,49037e-01	  8,55587e-01
2997	  5,9920000000e+03	 -4,47952e-01	  8,53587e-01
2998	  5,9940000000e+03	 -4,45036e-01	  8,53954e-01
2999	  5,9960000000e+03	 -4,44998e-01	  8,58162e-01
3000	  5,9980000000e+03	 -4,39736e-01	  8,56479e-01
3001	  6,0000000000e+03	 -4,33806e-01	  8,60585e-01
3002	  6,0020000000e+03	 -4,33284e-01	  8,60284e-01
3003	  6,0040000000e+03	 -4,32347e-01	  8,61296e-01
3004	  6,0060000000e+03	 -4,31671e-01	  8,61729e-01
3005	  6,0080000000e+03	 -4,27402e-01	  8,64078e-01
3006	  6,0100000000e+03	 -4,22640e-01	  8,64700e-01
3007	  6,0120000000e+03	 -4,26029e-01	  8,67329e-01
3008	  6,0140000000e+03	 -4,20167e-01	  8,65301e-01
3009	  6,0160000000e+03	 -4,17627e-01	  8,64719e-01
3010	  6,0180000000e+03	 -4,14627e-01	  8,66995e-01
3011	  6,0200000000e+03	 -4,11907e-01	  8,66467e-01
3012	  6,0220000000e+03	 -4,06400e-01	  8,70778e-01
3013	  6,0240000000e+03	 -4,01952e-01	  8,70332e-01
3014	  6,0260000000e+03	 -4,02869e-01	  8,66506e-01
3015	  6,0280000000e+03	 -4,01269e-01	  8,65182e-01
3016	  6,0300000000e+03	 -3,97225e-01	  8,66612e-01
3017	  6,0320000000e+03	 -3,96133e-01	  8,72010e-01
3018	  6,0340000000e+03	 -3,94096e-01	  8,73046e-01
3019	  6,0360000000e+03	 -3,91895e-01	  8,71268e-01
3020	  6,0380000000e+03	 -3,88714e-01	  8,71434e-01
3021	  6,0400000000e+03	 -3,84673e-01	  8,72987e-01
3022	  6,0420000000e+03	 -3,81877e-01	  8,73650e-01
3023	  6,0440000000e+03	 -3,80692e-01	  8,75406e-01
3024	  6,0460000000e+03	 -3,78012e-01	  8,73783e-01
3025	  6,0480000000e+03	 -3,75169e-01	  8,75741e-01
3026	  6,0500000000e+03	 -3,73034e-01	  8,79060e-01
3027	  6,0520000000e+03	 -3,68707e-01	  8,78482e-01
3028	  6,0540000000e+03	 -3,65080e-01	  8,76635e-01
3029	  6,0560000000e+03	 -3,62637e-01	  8,77584e-01
3030	  6,0580000000e+03	 -3,63337e-01	  8,79335e-01
3031	  6,0600000000e+03	 -3,64318e-01	  8,77128e-01
3032	  6,0620000000e+03	 -3,60647e-01	  8,75903e-01
3033	  6,0640000000e+03	 -3,56817e-01	  8,78557e-01
3034	  6,0660000000e+03	 -3,52907e-01	  8,79337e-01
3035	  6,0680000000e+03	 -3,50993e-01	  8,78907e-01
3036	  6,0700000000e+03	 -3,47166e-01	  8,78748e-01
3037	  6,0720000000e+03	 -3,46491e-01	  8,82569e-01
3038	  6,0740000000e+03	 -3,43727e-01	  8,81173e-01
3039	  6,0760000000e+03	 -3,42405e-01	  8,78125e-01
3040	  6,0780000000e+03	 -3,43462e-01	  8,81319e-01
3041	  6,0800000000e+03	 -3,41925e-01	  8,83772e-01
3042	  6,0820000000e+03	 -3,38624e-01	  8,85123e-01
3043	  6,0840000000e+03	 -3,35935e-01	  8,85454e-01
3044	  6,0860000000e+03	 -3,34066e-01	  8,85794e-01
3045	  6,0880000000e+03	 -3,29669e-01	  8,84930e-01
3046	  6,0900000000e+03	 -3,28927e-01	  8,86356e-01
3047	  6,0920000000e+03	 -3,27381e-01	  8,88219e-01
3048	  6,0940000000e+03	 -3,21300e-01	  8,87450e-01
3049	  6,0960000000e+03	 -3,22259e-01	  8,89634e-01
3050	  6,0980000000e+03	 -3,20167e-01	  8,92943e-01
3051	  6,1000000000e+03	 -3,15975e-01	  8,92533e-01
3052	  6,1020000000e+03	 -3,18940e-01	  8,92198e-01
3053	  6,1040000000e+03	 -3,17589e-01	  8,95079e-01
3054	  6,1060000000e+03	 -3,14018e-01	  8,94358e-01
3055	  6,1080000000e+03	 -3,09830e-01	  8,94040e-01
3056	  6,1100000000e+03	 -3,05281e-01	  8,95022e-01
3057	  6,1120000000e+03	 -3,04513e-01	  8,95542e-01
3058	  6,1140000000e+03	 -3,02582e-01	  8,97978e-01
3059	  6,1160000000e+03	 -2,98001e-01	  8,99270e-01
3060	  6,1180000000e+03	 -2,98278e-01	  9,03541e-01
3061	  6,1200000000e+03	 -2,95385e-01	  9,02571e-01
3062	  6,1220000000e+03	 -2,93014e-01	  9,01378e-01
3063	  6,1240000000e+03	 -2,94178e-01	  9,02770e-01
3064	  6,1260000000e+03	 -2,92180e-01	  9,06385e-01
3065	  6,1280000000e+03	 -2,85942e-01	  9,07308e-01
3066	  6,1300000000e+03	 -2,85635e-01	  9,05900e-01
3067	  6,1320000000e+03	 -2,81771e-01	  9,04133e-01
3068	  6,1340000000e+03	 -2,75951e-01	  9,04688e-01
3069	  6,1360000000e+03	 -2,78589e-01	  9,08400e-01
3070	  6,1380000000e+03	 -2,73955e-01	  9,08970e-01
3071	  6,1400000000e+03	 -2,72092e-01	  9,11271e-01
3072	  6,1420000000e+03	 -2,68931e-01	  9,11715e-01
3073	  6,1440000000e+03	 -2,65647e-01	  9,10324e-01
3074	  6,1460000000e+03	 -2,66697e-01	  9,12236e-01
3075	  6,1480000000e+03	 -2,66225e-01	  9,17898e-01
3076	  6,1500000000e+03	 -2,66410e-01	  9,20590e-01
3077	  6,1520000000e+03	 -2,64959e-01	  9,16302e-01
3078	  6,1540000000e+03	 -2,57097e-01	  9,18871e-01
3079	  6,1560000000e+03	 -2,53990e-01	  9,23027e-01
3080	  6,1580000000e+03	 -2,52539e-01	  9,23478e-01
3081	  6,1600000000e+03	 -2,48721e-01	  9,26062e-01
3082	  6,1620000000e+03	 -2,45097e-01	  9,28173e-01
3083	  6,1640000000e+03	 -2,43011e-01	  9,27080e-01
3084	  6,1660000000e+03	 -2,38388e-01	  9,26950e-01
3085	  6,1680000000e+03	 -2,34405e-01	  9,27788e-01
3086	  6,1700000000e+03	 -2,32308e-01	  9,27036e-01
3087	  6,1720000000e+03	 -2,30876e-01	  9,30380e-01
3088	  6,1740000000e+03	 -2,29484e-01	  9,30202e-01
3089	  6,1760000000e+03	 -2,27586e-01	  9,33078e-01
3090	  6,1780000000e+03	 -2,25534e-01	  9,33169e-01
3091	  6,1800000000e+03	 -2,22286e-01	  9,32236e-01
3092	  6,1820000000e+03	 -2,19192e-01	  9,35641e-01
3093	  6,1840000000e+03	 -2,17290e-01	  9,40017e-01
3094	  6,1860000000e+03	 -2,11762e-01	  9,39278e-01
3095	  6,1880000000e+03	 -2,08334e-01	  9,39009e-01
3096	  6,1900000000e+03	 -2,07536e-01	  9,44307e-01
3097	  6,1920000000e+03	 -2,04289e-01	  9,43859e-01
3098	  6,1940000000e+03	 -2,00799e-01	  9,45453e-01
3099	  6,1960000000e+03	 -1,97051e-01	  9,48509e-01
3100	  6,1980000000e+03	 -1,91973e-01	  9,50920e-01
3101	  6,2000000000e+03	 -1,92261e-01	  9,49652e-01
3102	  6,2020000000e+03	 -1,88864e-01	  9,50497e-01
3103	  6,2040000000e+03	 -1,82757e-01	  9,53875e-01
3104	  6,2060000000e+03	 -1,80500e-01	  9,52396e-01
3105	  6,2080000000e+03	 -1,76690e-01	  9,51616e-01
3106	  6,2100000000e+03	 -1,75906e-01	  9,54418e-01
3107	  6,2120000000e+03	 -1,73458e-01	  9,55560e-01
3108	  6,2140000000e+03	 -1,67188e-01	  9,54572e-01
3109	  6,2160000000e+03	 -1,66047e-01	  9,56257e-01
3110	  6,2180000000e+03	 -1,66013e-01	  9,57363e-01
3111	  6,2200000000e+03	 -1,59907e-01	  9,60619e-01
3112	  6,2220000000e+03	 -1,53812e-01	  9,59819e-01
3113	  6,2240000000e+03	 -1,51948e-01	  9,60126e-01
3114	  6,2260000000e+03	 -1,46463e-01	  9,61009e-01
3115	  6,2280000000e+03	 -1,43002e-01	  9,63711e-01
3116	  6,2300000000e+03	 -1,41102e-01	  9,65341e-01
3117	  6,2320000000e+03	 -1,37211e-01	  9,67078e-01
3118	  6,2340000000e+03	 -1,32105e-01	  9,65726e-01
3119	  6,2360000000e+03	 -1,32173e-01	  9,68211e-01
3120	  6,2380000000e+03	 -1,24766e-01	  9,70348e-01
3121	  6,2400000000e+03	 -1,19496e-01	  9,71284e-01
3122	  6,2420000000e+03	 -1,17028e-01	  9,70189e-01
3123	  6,2440000000e+03	 -1,12131e-01	  9,71444e-01
3124	  6,2460000000e+03	 -1,06777e-01	  9,72875e-01
3125	  6,2480000000e+03	 -1,03193e-01	  9,73220e-01
3126	  6,2500000000e+03	 -9,87274e-02	  9,74558e-01
3127	  6,2520000000e+03	 -9,35880e-02	  9,76883e-01
3128	  6,2540000000e+03	 -9,06876e-02	  9,75858e-01
3129	  6,2560000000e+03	 -8,87525e-02	  9,74698e-01
3130	  6,2580000000e+03	 -8,44314e-02	  9,72535e-01
3131	  6,2600000000e+03	 -7,83297e-02	  9,71862e-01
3132	  6,2620000000e+03	 -7,72788e-02	  9,71848e-01
3133	  6,2640000000e+03	 -7,21124e-02	  9,70933e-01
3134	  6,2660000000e+03	 -6,84393e-02	  9,69369e-01
3135	  6,2680000000e+03	 -6,60375e-02	  9,71596e-01
3136	  6,2700000000e+03	 -6,25131e-02	  9,69602e-01
3137	  6,2720000000e+03	 -5,72637e-02	  9,71495e-01
3138	  6,2740000000e+03	 -5,47378e-02	  9,75625e-01
3139	  6,2760000000e+03	 -4,93158e-02	  9,74950e-01
3140	  6,2780000000e+03	 -4,29382e-02	  9,73036e-01
3141	  6,2800000000e+03	 -4,19415e-02	  9,74403e-01
3142	  6,2820000000e+03	 -3,72109e-02	  9,72850e-01
3143	  6,2840000000e+03	 -3,24543e-02	  9,72059e-01
3144	  6,2860000000e+03	 -2,89536e-02	  9,68738e-01
3145	  6,2880000000e+03	 -2,43027e-02	  9,70997e-01
3146	  6,2900000000e+03	 -2,06256e-02	  9,69680e-01
3147	  6,2920000000e+03	 -1,61046e-02	  9,68392e-01
3148	  6,2940000000e+03	 -1,25016e-02	  9,68429e-01
3149	  6,2960000000e+03	 -9,40224e-03	  9,67613e-01
3150	  6,2980000000e+03	 -5,25191e-03	  9,66266e-01
3151	  6,3000000000e+03	 -6,82378e-04	  9,62985e-01
3152	  6,3020000000e+03	  2,03760e-03	  9,60909e-01
3153	  6,3040000000e+03	  5,39334e-03	  9,59743e-01
3154	  6,3060000000e+03	  8,39198e-03	  9,58204e-01
3155	  6,3080000000e+03	  1,28757e-02	  9,56381e-01
3156	  6,3100000000e+03	  1,36209e-02	  9,58473e-01
3157	  6,3120000000e+03	  1,43971e-02	  9,59337e-01
3158	  6,3140000000e+03	  1,93486e-02	  9,59128e-01
3159	  6,3160000000e+03	  2,29243e-02	  9,57051e-01
3160	  6,3180000000e+03	  2,56806e-02	  9,55314e-01
3161	  6,3200000000e+03	  2,56236e-02	  9,54629e-01
3162	  6,3220000000e+03	  2,70218e-02	  9,56091e-01
3163	  6,3240000000e+03	  3,21039e-02	  9,55059e-01
3164	  6,3260000000e+03	  3,45007e-02	  9,53391e-01
3165	  6,3280000000e+03	  3,88710e-02	  9,54470e-01
3166	  6,3300000000e+03	  4,31654e-02	  9,55962e-01
3167	  6,3320000000e+03	  4,45370e-02	  9,56352e-01
3168	  6,3340000000e+03	  4,89825e-02	  9,53833e-01
3169	  6,3360000000e+03	  5,21052e-02	  9,53923e-01
3170	  6,3380000000e+03	  5,40869e-02	  9,57132e-01
3171	  6,3400000000e+03	  5,47088e-02	  9,53678e-01
3172	  6,3420000000e+03	  5,81173e-02	  9,51592e-01
3173	  6,3440000000e+03	  6,51960e-02	  9,54282e-01
3174	  6,3460000000e+03	  6,85697e-02	  9,53956e-01
3175	  6,3480000000e+03	  7,22384e-02	  9,54631e-01
3176	  6,3500000000e+03	  7,70301e-02	  9,52089e-01
3177	  6,3520000000e+03	  7,89548e-02	  9,51225e-01
3178	  6,3540000000e+03	  8,34634e-02	  9,51953e-01
3179	  6,3560000000e+03	  8,82512e-02	  9,49878e-01
3180	  6,3580000000e+03	  9,32320e-02	  9,45527e-01
3181	  6,3600000000e+03	  9,33298e-02	  9,46039e-01
3182	  6,3620000000e+03	  9,75724e-02	  9,42016e-01
3183	  6,3640000000e+03	  1,01602e-01	  9,40672e-01
3184	  6,3660000000e+03	  1,05609e-01	  9,42153e-01
3185	  6,3680000000e+03	  1,10195e-01	  9,42933e-01
3186	  6,3700000000e+03	  1,11626e-01	  9,40021e-01
3187	  6,3720000000e+03	  1,16101e-01	  9,39065e-01
3188	  6,3740000000e+03	  1,16956e-01	  9,38110e-01
3189	  6,3760000000e+03	  1,15304e-01	  9,38907e-01
3190	  6,3780000000e+03	  1,21880e-01	  9,37347e-01
3191	  6,3800000000e+03	  1,27404e-01	  9,32617e-01
3192	  6,3820000000e+03	  1,28889e-01	  9,32207e-01
3193	  6,3840000000e+03	  1,32653e-01	  9,32222e-01
3194	  6,3860000000e+03	  1,36600e-01	  9,30571e-01
3195	  6,3880000000e+03	  1,37221e-01	  9,29605e-01
3196	  6,3900000000e+03	  1,39947e-01	  9,29788e-01
3197	  6,3920000000e+03	  1,42991e-01	  9,31083e-01
3198	  6,3940000000e+03	  1,47635e-01	  9,27489e-01
3199	  6,3960000000e+03	  1,46540e-01	  9,28400e-01
3200	  6,3980000000e+03	  1,49236e-01	  9,26770e-01
3201	  6,4000000000e+03	  1,50601e-01	  9,25879e-01
3202	  6,4020000000e+03	  1,54880e-01	  9,23397e-01
3203	  6,4040000000e+03	  1,57760e-01	  9,20927e-01
3204	  6,4060000000e+03	  1,61237e-01	  9,22885e-01
3205	  6,4080000000e+03	  1,65387e-01	  9,22519e-01
3206	  6,4100000000e+03	  1,66978e-01	  9,23427e-01
3207	  6,4120000000e+03	  1,70425e-01	  9,24598e-01
3208	  6,4140000000e+03	  1,73552e-01	  9,23706e-01
3209	  6,4160000000e+03	  1,76659e-01	  9,18544e-01
3210	  6,4180000000e+03	  1,81011e-01	  9,15387e-01
3211	  6,4200000000e+03	  1,84651e-01	  9,15042e-01
3212	  6,4220000000e+03	  1,87882e-01	  9,17648e-01
3213	  6,4240000000e+03	  1,92257e-01	  9,18205e-01
3214	  6,4260000000e+03	  1,94871e-01	  9,15099e-01
3215	  6,4280000000e+03	  1,94984e-01	  9,10374e-01
3216	  6,4300000000e+03	  1,95925e-01	  9,11025e-01
3217	  6,4320000000e+03	  1,99895e-01	  9,12611e-01
3218	  6,4340000000e+03	  2,03666e-01	  9,08941e-01
3219	  6,4360000000e+03	  2,06680e-01	  9,09137e-01
3220	  6,4380000000e+03	  2,09512e-01	  9,12204e-01
3221	  6,4400000000e+03	  2,11513e-01	  9,07285e-01
3222	  6,4420000000e+03	  2,13737e-01	  9,06076e-01
3223	  6,4440000000e+03	  2,16792e-01	  9,06245e-01
3224	  6,4460000000e+03	  2,20464e-01	  9,03903e-01
3225	  6,4480000000e+03	  2,23902e-01	  9,03885e-01
3226	  6,4500000000e+03	  2,27042e-01	  9,02942e-01
3227	  6,4520000000e+03	  2,31551e-01	  9,00760e-01
3228	  6,4540000000e+03	  2,30771e-01	  9,04271e-01
3229	  6,4560000000e+03	  2,34025e-01	  9,03638e-01
3230	  6,4580000000e+03	  2,39842e-01	  9,04258e-01
3231	  6,4600000000e+03	  2,43123e-01	  9,02061e-01
3232	  6,4620000000e+03	  2,45397e-01	  8,99725e-01
3233	  6,4640000000e+03	  2,49744e-01	  9,01025e-01
3234	  6,4660000000e+03	  2,53452e-01	  9,01889e-01
3235	  6,4680000000e+03	  2,56848e-01	  8,96216e-01
3236	  6,4700000000e+03	  2,61767e-01	  8,94218e-01
3237	  6,4720000000e+03	  2,64193e-01	  8,92165e-01
3238	  6,4740000000e+03	  2,63265e-01	  8,92163e-01
3239	  6,4760000000e+03	  2,66796e-01	  8,86261e-01
3240	  6,4780000000e+03	  2,73702e-01	  8,80261e-01
3241	  6,4800000000e+03	  2,77383e-01	  8,80830e-01
3242	  6,4820000000e+03	  2,76072e-01	  8,80219e-01
3243	  6,4840000000e+03	  2,78902e-01	  8,81017e-01
3244	  6,4860000000e+03	  2,84141e-01	  8,80457e-01
3245	  6,4880000000e+03	  2,90864e-01	  8,78402e-01
3246	  6,4900000000e+03	  2,94051e-01	  8,73080e-01
3247	  6,4920000000e+03	  2,91367e-01	  8,69730e-01
3248	  6,4940000000e+03	  2,92211e-01	  8,69912e-01
3249	  6,4960000000e+03	  2,97825e-01	  8,69969e-01
3250	  6,4980000000e+03	  3,03038e-01	  8,70611e-01
3251	  6,5000000000e+03	  3,06215e-01	  8,69287e-01
3252	  6,5020000000e+03	  3,06204e-01	  8,69026e-01
3253	  6,5040000000e+03	  3,05556e-01	  8,65185e-01
3254	  6,5060000000e+03	  3,10640e-01	  8,63983e-01
3255	  6,5080000000e+03	  3,13171e-01	  8,62377e-01
3256	  6,5100000000e+03	  3,13391e-01	  8,60878e-01
3257	  6,5120000000e+03	  3,13047e-01	  8,58712e-01
3258	  6,5140000000e+03	  3,18203e-01	  8,60057e-01
3259	  6,5160000000e+03	  3,21682e-01	  8,58430e-01
3260	  6,5180000000e+03	  3,27725e-01	  8,57145e-01
3261	  6,5200000000e+03	  3,27916e-01	  8,56023e-01
3262	  6,5220000000e+03	  3,29220e-01	  8,53648e-01
3263	  6,5240000000e+03	  3,30218e-01	  8,50654e-01
3264	  6,5260000000e+03	  3,35124e-01	  8,48894e-01
3265	  6,5280000000e+03	  3,35925e-01	  8,49424e-01
3266	  6,5300000000e+03	  3,37880e-01	  8,47634e-01
3267	  6,5320000000e+03	  3,41129e-01	  8,45587e-01
3268	  6,5340000000e+03	  3,44061e-01	  8,45707e-01
3269	  6,5360000000e+03	  3,45312e-01	  8,42778e-01
3270	  6,5380000000e+03	  3,48061e-01	  8,41449e-01
3271	  6,5400000000e+03	  3,51323e-01	  8,44366e-01
3272	  6,5420000000e+03	  3,57712e-01	  8,41590e-01
3273	  6,5440000000e+03	  3,60086e-01	  8,39119e-01
3274	  6,5460000000e+03	  3,61376e-01	  8,38636e-01
3275	  6,5480000000e+03	  3,65616e-01	  8,40035e-01
3276	  6,5500000000e+03	  3,67539e-01	  8,39444e-01
3277	  6,5520000000e+03	  3,69251e-01	  8,35292e-01
3278	  6,5540000000e+03	  3,73077e-01	  8,32855e-01
3279	  6,5560000000e+03	  3,75250e-01	  8,29742e-01
3280	  6,5580000000e+03	  3,77558e-01	  8,29129e-01
3281	  6,5600000000e+03	  3,82637e-01	  8,26793e-01
3282	  6,5620000000e+03	  3,86713e-01	  8,23933e-01
3283	  6,5640000000e+03	  3,87735e-01	  8,24083e-01
3284	  6,5660000000e+03	  3,88879e-01	  8,21770e-01
3285	  6,5680000000e+03	  3,92592e-01	  8,18617e-01
3286	  6,5700000000e+03	  3,94009e-01	  8,17590e-01
3287	  6,5720000000e+03	  3,94670e-01	  8,17644e-01
3288	  6,5740000000e+03	  3,97239e-01	  8,16167e-01
3289	  6,5760000000e+03	  4,01809e-01	  8,14457e-01
3290	  6,5780000000e+03	  4,05211e-01	  8,14356e-01
3291	  6,5800000000e+03	  4,08632e-01	  8,12045e-01
3292	  6,5820000000e+03	  4,12018e-01	  8,11847e-01
3293	  6,5840000000e+03	  4,14263e-01	  8,07954e-01
3294	  6,5860000000e+03	  4,15719e-01	  8,05321e-01
3295	  6,5880000000e+03	  4,20782e-01	  8,03928e-01
3296	  6,5900000000e+03	  4,24993e-01	  8,00383e-01
3297	  6,5920000000e+03	  4,27670e-01	  7,97501e-01
