5302	  1,0602000000e+04	 -4,97325e-02	 -6,99658e-02
5303	  1,0604000000e+04	 -4,98628e-02	 -6,72837e-02
5304	  1,0606000000e+04	 -5,29157e-02	 -6,63415e-02
5305	  1,0608000000e+04	 -5,35112e-02	 -6,34793e-02
5306	  1,0610000000e+04	 -5,00754e-02	 -6,50511e-02
5307	  1,0612000000e+04	 -5,16006e-02	 -6,62074e-02
5308	  1,0614000000e+04	 -5,08311e-02	 -6,08967e-02
5309	  1,0616000000e+04	 -5,09677e-02	 -5,49940e-02
5310	  1,0618000000e+04	 -5,28410e-02	 -5,24215e-02
5311	  1,0620000000e+04	 -5,43733e-02	 -5,03104e-02
5312	  1,0622000000e+04	 -5,50088e-02	 -4,77450e-02
5313	  1,0624000000e+04	 -5,43461e-02	 -4,90882e-02
5314	  1,0626000000e+04	 -5,45964e-02	 -4,73935e-02
5315	  1,0628000000e+04	 -5,53306e-02	 -4,58176e-02
5316	  1,0630000000e+04	 -5,27850e-02	 -4,25712e-02
5317	  1,0632000000e+04	 -5,37916e-02	 -4,15859e-02
5318	  1,0634000000e+04	 -5,51351e-02	 -4,24331e-02
5319	  1,0636000000e+04	 -5,58833e-02	 -4,10452e-02
5320	  1,0638000000e+04	 -5,63006e-02	 -3,79812e-02
5321	  1,0640000000e+04	 -5,17094e-02	 -3,43912e-02
5322	  1,0642000000e+04	 -5,13597e-02	 -3,19286e-02
5323	  1,0644000000e+04	 -5,41082e-02	 -3,20158e-02
5324	  1,0646000000e+04	 -5,37189e-02	 -2,95029e-02
5325	  1,0648000000e+04	 -5,19355e-02	 -2,82517e-02
5326	  1,0650000000e+04	 -5,11976e-02	 -2,47589e-02
5327	  1,0652000000e+04	 -5,06900e-02	 -2,30327e-02
5328	  1,0654000000e+04	 -4,79315e-02	 -2,08731e-02
5329	  1,0656000000e+04	 -4,98625e-02	 -1,96718e-02
5330	  1,0658000000e+04	 -4,83306e-02	 -1,93608e-02
5331	  1,0660000000e+04	 -4,48049e-02	 -2,03873e-02
5332	  1,0662000000e+04	 -4,46202e-02	 -2,16069e-02
5333	  1,0664000000e+04	 -4,43050e-02	 -1,93885e-02
5334	  1,0666000000e+04	 -4,41186e-02	 -1,75296e-02
5335	  1,0668000000e+04	 -4,83649e-02	 -1,57959e-02
5336	  1,0670000000e+04	 -4,59661e-02	 -1,46419e-02
5337	  1,0672000000e+04	 -4,34726e-02	 -1,49835e-02
5338	  1,0674000000e+04	 -4,43536e-02	 -1,57540e-02
5339	  1,0676000000e+04	 -4,11621e-02	 -1,50169e-02
5340	  1,0678000000e+04	 -4,02291e-02	 -1,46098e-02
5341	  1,0680000000e+04	 -3,80700e-02	 -1,36236e-02
5342	  1,0682000000e+04	 -3,83883e-02	 -1,10275e-02
5343	  1,0684000000e+04	 -3,96635e-02	 -9,18773e-03
5344	  1,0686000000e+04	 -3,58664e-02	 -6,51086e-03
5345	  1,0688000000e+04	 -3,26349e-02	 -6,34497e-03
5346	  1,0690000000e+04	 -3,22553e-02	 -6,71361e-03
5347	  1,0692000000e+04	 -3,26535e-02	 -5,40347e-03
5348	  1,0694000000e+04	 -3,15150e-02	 -5,66102e-03
5349	  1,0696000000e+04	 -2,70375e-02	 -8,18620e-03
5350	  1,0698000000e+04	 -2,86823e-02	 -5,80414e-03
5351	  1,0700000000e+04	 -2,49461e-02	 -5,48332e-03
5352	  1,0702000000e+04	 -2,25186e-02	 -6,41476e-03
5353	  1,0704000000e+04	 -2,37223e-02	 -7,32163e-03
5354	  1,0706000000e+04	 -2,22897e-02	 -8,46122e-03
5355	  1,0708000000e+04	 -2,00890e-02	 -1,21300e-02
5356	  1,0710000000e+04	 -2,17182e-02	 -1,02988e-02
5357	  1,0712000000e+04	 -2,18417e-02	 -9,14403e-03
5358	  1,0714000000e+04	 -1,64521e-02	 -1,12306e-02
5359	  1,0716000000e+04	 -1,58084e-02	 -1,24712e-02
5360	  1,0718000000e+04	 -1,46852e-02	 -1,40064e-02
5361	  1,0720000000e+04	 -1,50919e-02	 -1,44821e-02
5362	  1,0722000000e+04	 -1,50447e-02	 -1,66835e-02
5363	  1,0724000000e+04	 -1,36043e-02	 -1,63093e-02
5364	  1,0726000000e+04	 -1,47437e-02	 -1,49724e-02
5365	  1,0728000000e+04	 -1,36245e-02	 -1,65606e-02
5366	  1,0730000000e+04	 -1,51150e-02	 -1,96167e-02
5367	  1,0732000000e+04	 -1,48275e-02	 -1,79447e-02
5368	  1,0734000000e+04	 -1,32402e-02	 -1,76757e-02
5369	  1,0736000000e+04	 -1,53088e-02	 -1,79364e-02
5370	  1,0738000000e+04	 -1,61680e-02	 -1,84216e-02
5371	  1,0740000000e+04	 -1,63149e-02	 -1,89591e-02
5372	  1,0742000000e+04	 -1,62925e-02	 -1,96499e-02
5373	  1,0744000000e+04	 -1,59071e-02	 -1,95452e-02
5374	  1,0746000000e+04	 -1,64729e-02	 -2,04760e-02
5375	  1,0748000000e+04	 -1,63888e-02	 -1,73260e-02
5376	  1,0750000000e+04	 -1,58678e-02	 -1,68433e-02
5377	  1,0752000000e+04	 -1,61553e-02	 -1,85114e-02
5378	  1,0754000000e+04	 -1,22741e-02	 -1,82345e-02
5379	  1,0756000000e+04	 -1,25976e-02	 -1,66050e-02
5380	  1,0758000000e+04	 -1,56951e-02	 -1,79407e-02
5381	  1,0760000000e+04	 -1,32842e-02	 -2,14420e-02
5382	  1,0762000000e+04	 -1,12366e-02	 -2,19934e-02
5383	  1,0764000000e+04	 -9,16569e-03	 -2,17308e-02
5384	  1,0766000000e+04	 -1,02406e-02	 -2,26252e-02
5385	  1,0768000000e+04	 -8,97689e-03	 -2,36383e-02
5386	  1,0770000000e+04	 -8,43236e-03	 -2,51464e-02
5387	  1,0772000000e+04	 -5,12721e-03	 -2,70154e-02
5388	  1,0774000000e+04	 -4,89014e-03	 -2,82094e-02
5389	  1,0776000000e+04	 -4,50775e-03	 -2,90337e-02
5390	  1,0778000000e+04	 -4,15559e-03	 -3,01163e-02
5391	  1,0780000000e+04	 -5,74500e-03	 -3,16149e-02
5392	  1,0782000000e+04	 -4,17249e-03	 -3,24551e-02
5393	  1,0784000000e+04	 -5,06985e-03	 -3,40928e-02
5394	  1,0786000000e+04	 -5,89999e-03	 -3,78829e-02
5395	  1,0788000000e+04	 -7,32208e-03	 -3,71123e-02
5396	  1,0790000000e+04	 -8,01698e-03	 -3,80328e-02
5397	  1,0792000000e+04	 -1,13363e-02	 -3,93965e-02
5398	  1,0794000000e+04	 -9,85040e-03	 -4,20183e-02
5399	  1,0796000000e+04	 -9,61242e-03	 -4,47161e-02
5400	  1,0798000000e+04	 -1,07660e-02	 -4,44269e-02
5401	  1,0800000000e+04	 -1,38963e-02	 -4,58044e-02
5402	  1,0802000000e+04	 -1,60979e-02	 -4,69026e-02
5403	  1,0804000000e+04	 -1,47638e-02	 -4,92210e-02
5404	  1,0806000000e+04	 -1,31824e-02	 -5,24534e-02
5405	  1,0808000000e+04	 -1,85440e-02	 -5,10432e-02
5406	  1,0810000000e+04	 -2,21912e-02	 -4,99653e-02
5407	  1,0812000000e+04	 -2,41244e-02	 -5,20834e-02
5408	  1,0814000000e+04	 -2,47089e-02	 -5,12242e-02
5409	  1,0816000000e+04	 -2,69353e-02	 -4,81385e-02
5410	  1,0818000000e+04	 -2,49216e-02	 -4,77357e-02
5411	  1,0820000000e+04	 -2,65377e-02	 -5,04327e-02
5412	  1,0822000000e+04	 -2,95778e-02	 -5,34333e-02
5413	  1,0824000000e+04	 -3,05945e-02	 -5,04220e-02
5414	  1,0826000000e+04	 -3,29237e-02	 -4,85653e-02
5415	  1,0828000000e+04	 -3,50697e-02	 -4,99175e-02
5416	  1,0830000000e+04	 -3,50661e-02	 -5,02062e-02
5417	  1,0832000000e+04	 -3,29544e-02	 -4,95782e-02
5418	  1,0834000000e+04	 -3,41397e-02	 -4,76318e-02
5419	  1,0836000000e+04	 -3,50975e-02	 -4,85114e-02
5420	  1,0838000000e+04	 -3,63227e-02	 -5,07288e-02
5421	  1,0840000000e+04	 -4,01675e-02	 -5,00447e-02
5422	  1,0842000000e+04	 -4,01996e-02	 -5,21793e-02
5423	  1,0844000000e+04	 -4,07217e-02	 -5,31107e-02
5424	  1,0846000000e+04	 -4,18636e-02	 -5,16609e-02
5425	  1,0848000000e+04	 -4,20559e-02	 -5,08231e-02
5426	  1,0850000000e+04	 -4,29850e-02	 -5,09000e-02
5427	  1,0852000000e+04	 -4,50516e-02	 -4,89948e-02
5428	  1,0854000000e+04	 -4,80286e-02	 -4,82452e-02
5429	  1,0856000000e+04	 -4,65253e-02	 -4,87247e-02
5430	  1,0858000000e+04	 -4,46023e-02	 -4,96442e-02
5431	  1,0860000000e+04	 -4,51883e-02	 -5,06523e-02
5432	  1,0862000000e+04	 -4,80824e-02	 -5,14187e-02
5433	  1,0864000000e+04	 -5,03603e-02	 -5,20463e-02
5434	  1,0866000000e+04	 -4,97861e-02	 -5,20325e-02
5435	  1,0868000000e+04	 -5,05526e-02	 -4,90050e-02
5436	  1,0870000000e+04	 -5,40274e-02	 -4,99354e-02
5437	  1,0872000000e+04	 -5,40703e-02	 -5,25015e-02
5438	  1,0874000000e+04	 -5,41591e-02	 -5,33104e-02
5439	  1,0876000000e+04	 -5,84132e-02	 -5,30579e-02
5440	  1,0878000000e+04	 -6,05118e-02	 -5,14502e-02
5441	  1,0880000000e+04	 -5,85090e-02	 -5,16142e-02
5442	  1,0882000000e+04	 -6,06415e-02	 -4,89809e-02
5443	  1,0884000000e+04	 -6,44014e-02	 -5,04585e-02
5444	  1,0886000000e+04	 -6,79610e-02	 -5,37676e-02
5445	  1,0888000000e+04	 -6,81106e-02	 -5,38066e-02
5446	  1,0890000000e+04	 -6,69003e-02	 -5,24653e-02
5447	  1,0892000000e+04	 -7,11786e-02	 -5,02833e-02
5448	  1,0894000000e+04	 -7,42660e-02	 -4,92185e-02
5449	  1,0896000000e+04	 -7,48199e-02	 -4,89020e-02
5450	  1,0898000000e+04	 -7,68822e-02	 -5,04105e-02
5451	  1,0900000000e+04	 -7,88956e-02	 -5,07809e-02
5452	  1,0902000000e+04	 -7,91596e-02	 -4,82644e-02
5453	  1,0904000000e+04	 -8,07756e-02	 -4,71909e-02
5454	  1,0906000000e+04	 -8,40983e-02	 -4,71758e-02
5455	  1,0908000000e+04	 -8,38828e-02	 -4,50150e-02
5456	  1,0910000000e+04	 -8,72813e-02	 -4,24221e-02
5457	  1,0912000000e+04	 -8,93980e-02	 -4,25100e-02
5458	  1,0914000000e+04	 -9,22400e-02	 -4,05593e-02
5459	  1,0916000000e+04	 -9,71724e-02	 -3,80140e-02
5460	  1,0918000000e+04	 -9,88906e-02	 -3,69383e-02
5461	  1,0920000000e+04	 -9,70813e-02	 -3,54612e-02
5462	  1,0922000000e+04	 -1,02948e-01	 -3,52604e-02
5463	  1,0924000000e+04	 -1,05889e-01	 -3,27999e-02
5464	  1,0926000000e+04	 -1,07809e-01	 -2,98298e-02
5465	  1,0928000000e+04	 -1,09956e-01	 -2,80645e-02
5466	  1,0930000000e+04	 -1,09398e-01	 -2,40729e-02
5467	  1,0932000000e+04	 -1,10673e-01	 -2,25486e-02
5468	  1,0934000000e+04	 -1,13293e-01	 -1,85129e-02
5469	  1,0936000000e+04	 -1,15900e-01	 -1,53980e-02
5470	  1,0938000000e+04	 -1,17504e-01	 -1,22108e-02
5471	  1,0940000000e+04	 -1,18945e-01	 -1,13543e-02
5472	  1,0942000000e+04	 -1,17613e-01	 -9,89390e-03
5473	  1,0944000000e+04	 -1,19549e-01	 -3,73816e-03
5474	  1,0946000000e+04	 -1,21208e-01	 -1,04978e-03
5475	  1,0948000000e+04	 -1,19048e-01	  4,97878e-04
5476	  1,0950000000e+04	 -1,20058e-01	  2,30113e-03
5477	  1,0952000000e+04	 -1,21137e-01	  6,08303e-03
5478	  1,0954000000e+04	 -1,22858e-01	  9,95219e-03
5479	  1,0956000000e+04	 -1,22420e-01	  1,32627e-02
5480	  1,0958000000e+04	 -1,22140e-01	  1,69520e-02
5481	  1,0960000000e+04	 -1,18808e-01	  2,05380e-02
5482	  1,0962000000e+04	 -1,21012e-01	  2,39482e-02
5483	  1,0964000000e+04	 -1,22459e-01	  2,60543e-02
5484	  1,0966000000e+04	 -1,19641e-01	  2,73846e-02
5485	  1,0968000000e+04	 -1,17432e-01	  3,01452e-02
5486	  1,0970000000e+04	 -1,15192e-01	  3,46018e-02
5487	  1,0972000000e+04	 -1,13051e-01	  3,50336e-02
5488	  1,0974000000e+04	 -1,14249e-01	  3,58434e-02
5489	  1,0976000000e+04	 -1,13648e-01	  3,82650e-02
5490	  1,0978000000e+04	 -1,13055e-01	  4,24039e-02
5491	  1,0980000000e+04	 -1,09702e-01	  4,57778e-02
5492	  1,0982000000e+04	 -1,08898e-01	  4,62078e-02
5493	  1,0984000000e+04	 -1,06262e-01	  4,53642e-02
5494	  1,0986000000e+04	 -1,03759e-01	  4,68837e-02
5495	  1,0988000000e+04	 -1,02391e-01	  5,09237e-02
5496	  1,0990000000e+04	 -1,01617e-01	  5,21270e-02
5497	  1,0992000000e+04	 -1,01970e-01	  5,23875e-02
5498	  1,0994000000e+04	 -1,00872e-01	  5,16800e-02
5499	  1,0996000000e+04	 -1,00736e-01	  5,20321e-02
5500	  1,0998000000e+04	 -1,02138e-01	  5,28209e-02
5501	  1,1000000000e+04	 -9,97105e-02	  5,68812e-02
5502	  1,1002000000e+04	 -9,85530e-02	  6,06734e-02
5503	  1,1004000000e+04	 -9,84803e-02	  5,94709e-02
5504	  1,1006000000e+04	 -9,76739e-02	  5,77685e-02
5505	  1,1008000000e+04	 -9,56984e-02	  6,24270e-02
5506	  1,1010000000e+04	 -9,77646e-02	  6,72317e-02
5507	  1,1012000000e+04	 -9,57352e-02	  6,81274e-02
5508	  1,1014000000e+04	 -9,13099e-02	  7,06399e-02
5509	  1,1016000000e+04	 -9,25517e-02	  7,05368e-02
5510	  1,1018000000e+04	 -9,22947e-02	  7,13248e-02
5511	  1,1020000000e+04	 -9,16251e-02	  7,34933e-02
5512	  1,1022000000e+04	 -9,32300e-02	  7,40438e-02
5513	  1,1024000000e+04	 -8,98990e-02	  7,55723e-02
5514	  1,1026000000e+04	 -8,93379e-02	  7,73743e-02
5515	  1,1028000000e+04	 -8,93400e-02	  8,12193e-02
5516	  1,1030000000e+04	 -8,78481e-02	  8,47856e-02
5517	  1,1032000000e+04	 -8,47331e-02	  8,64516e-02
5518	  1,1034000000e+04	 -8,46359e-02	  8,97780e-02
5519	  1,1036000000e+04	 -8,31492e-02	  9,23198e-02
5520	  1,1038000000e+04	 -8,14676e-02	  9,25496e-02
5521	  1,1040000000e+04	 -7,82563e-02	  9,27016e-02
5522	  1,1042000000e+04	 -7,69100e-02	  9,38621e-02
5523	  1,1044000000e+04	 -7,60604e-02	  9,64137e-02
5524	  1,1046000000e+04	 -7,46989e-02	  9,81187e-02
5525	  1,1048000000e+04	 -7,35666e-02	  9,99165e-02
5526	  1,1050000000e+04	 -7,17735e-02	  1,01809e-01
5527	  1,1052000000e+04	 -6,91755e-02	  1,01020e-01
5528	  1,1054000000e+04	 -6,69222e-02	  1,02778e-01
5529	  1,1056000000e+04	 -6,36955e-02	  1,05273e-01
5530	  1,1058000000e+04	 -6,31837e-02	  1,06738e-01
5531	  1,1060000000e+04	 -6,08750e-02	  1,06068e-01
5532	  1,1062000000e+04	 -5,78703e-02	  1,07837e-01
5533	  1,1064000000e+04	 -5,59192e-02	  1,09626e-01
5534	  1,1066000000e+04	 -5,38546e-02	  1,10604e-01
5535	  1,1068000000e+04	 -4,99044e-02	  1,10393e-01
5536	  1,1070000000e+04	 -4,70408e-02	  1,08125e-01
5537	  1,1072000000e+04	 -4,40974e-02	  1,07396e-01
5538	  1,1074000000e+04	 -4,12434e-02	  1,08929e-01
5539	  1,1076000000e+04	 -4,18865e-02	  1,13763e-01
5540	  1,1078000000e+04	 -3,85991e-02	  1,13566e-01
5541	  1,1080000000e+04	 -3,50707e-02	  1,12025e-01
5542	  1,1082000000e+04	 -3,26123e-02	  1,10935e-01
5543	  1,1084000000e+04	 -3,17380e-02	  1,13629e-01
5544	  1,1086000000e+04	 -3,07270e-02	  1,14703e-01
5545	  1,1088000000e+04	 -2,90186e-02	  1,15219e-01
5546	  1,1090000000e+04	 -2,64373e-02	  1,14961e-01
5547	  1,1092000000e+04	 -2,54086e-02	  1,14591e-01
5548	  1,1094000000e+04	 -2,38726e-02	  1,14094e-01
5549	  1,1096000000e+04	 -2,33145e-02	  1,13640e-01
5550	  1,1098000000e+04	 -1,57186e-02	  1,16430e-01
5551	  1,1100000000e+04	 -1,32380e-02	  1,16531e-01
5552	  1,1102000000e+04	 -1,10144e-02	  1,15573e-01
5553	  1,1104000000e+04	 -8,62557e-03	  1,12238e-01
5554	  1,1106000000e+04	 -8,27166e-03	  1,12399e-01
5555	  1,1108000000e+04	 -5,47859e-03	  1,11019e-01
5556	  1,1110000000e+04	 -1,16884e-03	  1,11886e-01
5557	  1,1112000000e+04	  1,39363e-03	  1,11764e-01
5558	  1,1114000000e+04	  2,87212e-03	  1,12444e-01
5559	  1,1116000000e+04	  4,85166e-03	  1,10683e-01
5560	  1,1118000000e+04	  5,42999e-03	  1,08076e-01
5561	  1,1120000000e+04	  7,62480e-03	  1,09170e-01
5562	  1,1122000000e+04	  9,64175e-03	  1,08572e-01
5563	  1,1124000000e+04	  1,30712e-02	  1,05328e-01
5564	  1,1126000000e+04	  1,61357e-02	  1,04162e-01
5565	  1,1128000000e+04	  1,50125e-02	  1,01841e-01
5566	  1,1130000000e+04	  1,63861e-02	  9,96872e-02
5567	  1,1132000000e+04	  1,65806e-02	  9,85062e-02
5568	  1,1134000000e+04	  1,79670e-02	  9,85979e-02
5569	  1,1136000000e+04	  2,10718e-02	  9,68023e-02
5570	  1,1138000000e+04	  2,35511e-02	  9,41641e-02
5571	  1,1140000000e+04	  2,42167e-02	  9,18078e-02
5572	  1,1142000000e+04	  2,64294e-02	  9,01766e-02
5573	  1,1144000000e+04	  2,73388e-02	  9,09315e-02
5574	  1,1146000000e+04	  2,81305e-02	  8,88175e-02
5575	  1,1148000000e+04	  2,53761e-02	  8,89340e-02
5576	  1,1150000000e+04	  2,66579e-02	  8,90626e-02
5577	  1,1152000000e+04	  2,98723e-02	  8,82514e-02
5578	  1,1154000000e+04	  2,82047e-02	  8,49062e-02
5579	  1,1156000000e+04	  2,84649e-02	  8,26187e-02
5580	  1,1158000000e+04	  2,94926e-02	  8,02128e-02
5581	  1,1160000000e+04	  3,01006e-02	  7,88023e-02
5582	  1,1162000000e+04	  3,03445e-02	  8,01984e-02
5583	  1,1164000000e+04	  3,17630e-02	  8,22208e-02
5584	  1,1166000000e+04	  3,21746e-02	  7,94610e-02
5585	  1,1168000000e+04	  3,33195e-02	  7,68965e-02
5586	  1,1170000000e+04	  3,39850e-02	  7,61602e-02
5587	  1,1172000000e+04	  2,87823e-02	  7,55814e-02
5588	  1,1174000000e+04	  2,90467e-02	  7,48569e-02
5589	  1,1176000000e+04	  2,91414e-02	  7,49337e-02
5590	  1,1178000000e+04	  3,30434e-02	  7,42277e-02
5591	  1,1180000000e+04	  3,22178e-02	  7,38730e-02
5592	  1,1182000000e+04	  2,92857e-02	  6,96407e-02
5593	  1,1184000000e+04	  2,71104e-02	  7,01332e-02
5594	  1,1186000000e+04	  2,90295e-02	  7,46204e-02
5595	  1,1188000000e+04	  3,09896e-02	  7,12647e-02
5596	  1,1190000000e+04	  2,98698e-02	  6,99661e-02
5597	  1,1192000000e+04	  2,85361e-02	  7,08899e-02
5598	  1,1194000000e+04	  3,14650e-02	  6,97702e-02
5599	  1,1196000000e+04	  3,13005e-02	  7,05868e-02
5600	  1,1198000000e+04	  3,07054e-02	  7,12699e-02
5601	  1,1200000000e+04	  3,07120e-02	  7,00781e-02
5602	  1,1202000000e+04	  2,98452e-02	  6,93954e-02
5603	  1,1204000000e+04	  3,02306e-02	  7,14862e-02
5604	  1,1206000000e+04	  2,74365e-02	  7,23867e-02
5605	  1,1208000000e+04	  2,82721e-02	  7,17918e-02
5606	  1,1210000000e+04	  2,91336e-02	  7,11996e-02
5607	  1,1212000000e+04	  2,82069e-02	  6,97194e-02
5608	  1,1214000000e+04	  2,68674e-02	  7,29255e-02
5609	  1,1216000000e+04	  2,96629e-02	  7,09396e-02
5610	  1,1218000000e+04	  3,29172e-02	  6,92323e-02
5611	  1,1220000000e+04	  3,34306e-02	  7,19451e-02
5612	  1,1222000000e+04	  3,53931e-02	  7,22719e-02
5613	  1,1224000000e+04	  3,62525e-02	  7,05392e-02
5614	  1,1226000000e+04	  3,66774e-02	  7,29060e-02
5615	  1,1228000000e+04	  3,54157e-02	  7,33741e-02
5616	  1,1230000000e+04	  3,73371e-02	  7,14960e-02
5617	  1,1232000000e+04	  3,93881e-02	  7,18524e-02
5618	  1,1234000000e+04	  3,96757e-02	  7,20172e-02
5619	  1,1236000000e+04	  3,80996e-02	  7,11601e-02
5620	  1,1238000000e+04	  3,97671e-02	  7,01911e-02
5621	  1,1240000000e+04	  4,20628e-02	  7,12436e-02
5622	  1,1242000000e+04	  3,97438e-02	  7,16894e-02
5623	  1,1244000000e+04	  4,04107e-02	  7,02256e-02
5624	  1,1246000000e+04	  4,44822e-02	  7,10860e-02
5625	  1,1248000000e+04	  4,35118e-02	  6,99592e-02
5626	  1,1250000000e+04	  4,29694e-02	  6,94955e-02
5627	  1,1252000000e+04	  4,55387e-02	  6,92919e-02
5628	  1,1254000000e+04	  4,59744e-02	  7,13215e-02
5629	  1,1256000000e+04	  4,43034e-02	  7,09560e-02
5630	  1,1258000000e+04	  4,38379e-02	  7,17059e-02
5631	  1,1260000000e+04	  4,50905e-02	  7,19373e-02
5632	  1,1262000000e+04	  4,56941e-02	  7,04448e-02
5633	  1,1264000000e+04	  4,77374e-02	  7,24916e-02
5634	  1,1266000000e+04	  4,94352e-02	  7,10661e-02
5635	  1,1268000000e+04	  5,18024e-02	  7,12913e-02
5636	  1,1270000000e+04	  5,38366e-02	  7,10884e-02
5637	  1,1272000000e+04	  5,67153e-02	  6,95062e-02
5638	  1,1274000000e+04	  5,79885e-02	  7,15420e-02
5639	  1,1276000000e+04	  5,79464e-02	  6,98886e-02
5640	  1,1278000000e+04	  5,76290e-02	  6,92141e-02
5641	  1,1280000000e+04	  5,91994e-02	  7,11753e-02
5642	  1,1282000000e+04	  6,06878e-02	  7,16311e-02
5643	  1,1284000000e+04	  5,95872e-02	  7,08713e-02
5644	  1,1286000000e+04	  6,25558e-02	  6,88383e-02
5645	  1,1288000000e+04	  6,39318e-02	  6,71948e-02
5646	  1,1290000000e+04	  6,60328e-02	  6,72781e-02
5647	  1,1292000000e+04	  6,99213e-02	  6,85697e-02
5648	  1,1294000000e+04	  6,81541e-02	  6,53351e-02
5649	  1,1296000000e+04	  6,95861e-02	  6,36293e-02
5650	  1,1298000000e+04	  7,05011e-02	  6,27652e-02
5651	  1,1300000000e+04	  7,02734e-02	  6,31677e-02
5652	  1,1302000000e+04	  7,43034e-02	  6,15397e-02
5653	  1,1304000000e+04	  7,56805e-02	  6,04377e-02
5654	  1,1306000000e+04	  7,49444e-02	  6,10660e-02
5655	  1,1308000000e+04	  7,47346e-02	  6,10074e-02
5656	  1,1310000000e+04	  7,54275e-02	  6,01563e-02
5657	  1,1312000000e+04	  7,68260e-02	  6,22052e-02
5658	  1,1314000000e+04	  7,94553e-02	  5,77207e-02
5659	  1,1316000000e+04	  7,80570e-02	  5,29408e-02
5660	  1,1318000000e+04	  7,67039e-02	  5,33736e-02
5661	  1,1320000000e+04	  7,88515e-02	  5,50869e-02
5662	  1,1322000000e+04	  8,11380e-02	  5,31809e-02
5663	  1,1324000000e+04	  8,02950e-02	  5,16652e-02
5664	  1,1326000000e+04	  8,38981e-02	  4,71117e-02
5665	  1,1328000000e+04	  8,42751e-02	  4,64011e-02
5666	  1,1330000000e+04	  8,46881e-02	  4,65002e-02
5667	  1,1332000000e+04	  8,51368e-02	  4,62437e-02
5668	  1,1334000000e+04	  8,57839e-02	  4,60394e-02
5669	  1,1336000000e+04	  8,72225e-02	  4,57498e-02
5670	  1,1338000000e+04	  8,69792e-02	  4,39815e-02
5671	  1,1340000000e+04	  8,40013e-02	  4,28784e-02
5672	  1,1342000000e+04	  8,45382e-02	  3,98714e-02
5673	  1,1344000000e+04	  8,58799e-02	  3,77385e-02
5674	  1,1346000000e+04	  8,79844e-02	  3,84391e-02
5675	  1,1348000000e+04	  8,86608e-02	  3,67426e-02
5676	  1,1350000000e+04	  8,72487e-02	  3,76841e-02
5677	  1,1352000000e+04	  8,91614e-02	  3,92621e-02
5678	  1,1354000000e+04	  8,82070e-02	  3,98050e-02
5679	  1,1356000000e+04	  8,89475e-02	  3,87527e-02
5680	  1,1358000000e+04	  9,20389e-02	  3,47106e-02
5681	  1,1360000000e+04	  9,31426e-02	  3,08792e-02
5682	  1,1362000000e+04	  9,51307e-02	  3,01522e-02
5683	  1,1364000000e+04	  9,62932e-02	  3,10670e-02
5684	  1,1366000000e+04	  9,43420e-02	  2,91535e-02
5685	  1,1368000000e+04	  9,28335e-02	  2,79741e-02
5686	  1,1370000000e+04	  9,53896e-02	  2,76064e-02
5687	  1,1372000000e+04	  9,75511e-02	  2,77615e-02
5688	  1,1374000000e+04	  9,86205e-02	  2,65515e-02
5689	  1,1376000000e+04	  9,67999e-02	  2,45198e-02
5690	  1,1378000000e+04	  9,33740e-02	  2,40151e-02
5691	  1,1380000000e+04	  9,29429e-02	  2,16383e-02
5692	  1,1382000000e+04	  9,43963e-02	  1,97868e-02
5693	  1,1384000000e+04	  9,39175e-02	  2,09779e-02
5694	  1,1386000000e+04	  9,35631e-02	  1,82152e-02
5695	  1,1388000000e+04	  9,55735e-02	  1,78901e-02
5696	  1,1390000000e+04	  9,54726e-02	  1,62804e-02
5697	  1,1392000000e+04	  9,75267e-02	  1,78236e-02
5698	  1,1394000000e+04	  9,88895e-02	  1,69036e-02
5699	  1,1396000000e+04	  9,71325e-02	  1,61835e-02
5700	  1,1398000000e+04	  9,66251e-02	  1,46882e-02
5701	  1,1400000000e+04	  9,84021e-02	  1,41628e-02
5702	  1,1402000000e+04	  9,66213e-02	  1,34902e-02
5703	  1,1404000000e+04	  9,67791e-02	  1,20758e-02
5704	  1,1406000000e+04	  1,00127e-01	  1,16871e-02
5705	  1,1408000000e+04	  1,00817e-01	  1,25977e-02
5706	  1,1410000000e+04	  1,01592e-01	  1,10460e-02
5707	  1,1412000000e+04	  1,01929e-01	  1,03370e-02
5708	  1,1414000000e+04	  1,02076e-01	  8,61359e-03
5709	  1,1416000000e+04	  1,02994e-01	  8,70072e-03
5710	  1,1418000000e+04	  1,06290e-01	  8,38059e-03
5711	  1,1420000000e+04	  1,06149e-01	  9,31983e-03
5712	  1,1422000000e+04	  1,06969e-01	  7,35173e-03
5713	  1,1424000000e+04	  1,07154e-01	  5,32448e-03
5714	  1,1426000000e+04	  1,07931e-01	  3,98170e-03
5715	  1,1428000000e+04	  1,09813e-01	  2,25518e-03
5716	  1,1430000000e+04	  1,11030e-01	  1,47664e-03
5717	  1,1432000000e+04	  1,12360e-01	 -4,82917e-04
5718	  1,1434000000e+04	  1,14811e-01	 -4,46598e-04
5719	  1,1436000000e+04	  1,18773e-01	 -3,94489e-03
5720	  1,1438000000e+04	  1,16668e-01	 -6,87299e-03
5721	  1,1440000000e+04	  1,15967e-01	 -7,34399e-03
5722	  1,1442000000e+04	  1,17045e-01	 -9,12171e-03
5723	  1,1444000000e+04	  1,17396e-01	 -1,39502e-02
5724	  1,1446000000e+04	  1,17817e-01	 -1,74742e-02
