4654	  9,3060000000e+03	 -7,46634e-02	  5,23552e-02
4655	  9,3080000000e+03	 -7,55814e-02	  5,44203e-02
4656	  9,3100000000e+03	 -7,50255e-02	  5,62419e-02
4657	  9,3120000000e+03	 -7,19452e-02	  5,57069e-02
4658	  9,3140000000e+03	 -7,10043e-02	  5,72733e-02
4659	  9,3160000000e+03	 -7,18072e-02	  6,14243e-02
4660	  9,3180000000e+03	 -6,75086e-02	  6,30865e-02
4661	  9,3200000000e+03	 -6,53549e-02	  6,28394e-02
4662	  9,3220000000e+03	 -6,68983e-02	  6,40876e-02
4663	  9,3240000000e+03	 -6,58823e-02	  6,70788e-02
4664	  9,3260000000e+03	 -6,63179e-02	  6,90887e-02
4665	  9,3280000000e+03	 -6,33157e-02	  6,84987e-02
4666	  9,3300000000e+03	 -6,23236e-02	  7,00329e-02
4667	  9,3320000000e+03	 -6,13541e-02	  6,98584e-02
4668	  9,3340000000e+03	 -5,61393e-02	  7,14732e-02
4669	  9,3360000000e+03	 -5,57554e-02	  7,28484e-02
4670	  9,3380000000e+03	 -5,63226e-02	  7,39853e-02
4671	  9,3400000000e+03	 -5,63725e-02	  7,58448e-02
4672	  9,3420000000e+03	 -5,51214e-02	  7,90100e-02
4673	  9,3440000000e+03	 -5,20029e-02	  8,26713e-02
4674	  9,3460000000e+03	 -4,92928e-02	  7,99423e-02
4675	  9,3480000000e+03	 -4,81623e-02	  7,73220e-02
4676	  9,3500000000e+03	 -4,86305e-02	  8,04064e-02
4677	  9,3520000000e+03	 -4,56782e-02	  8,12407e-02
4678	  9,3540000000e+03	 -4,68294e-02	  8,07072e-02
4679	  9,3560000000e+03	 -4,51665e-02	  8,29565e-02
4680	  9,3580000000e+03	 -4,18190e-02	  8,51944e-02
4681	  9,3600000000e+03	 -4,15926e-02	  8,50997e-02
4682	  9,3620000000e+03	 -4,08685e-02	  8,66853e-02
4683	  9,3640000000e+03	 -3,85967e-02	  8,75437e-02
4684	  9,3660000000e+03	 -3,63248e-02	  8,83952e-02
4685	  9,3680000000e+03	 -3,51867e-02	  9,03600e-02
4686	  9,3700000000e+03	 -3,32384e-02	  9,05331e-02
4687	  9,3720000000e+03	 -3,19814e-02	  8,86506e-02
4688	  9,3740000000e+03	 -2,69712e-02	  8,84984e-02
4689	  9,3760000000e+03	 -2,63371e-02	  9,02570e-02
4690	  9,3780000000e+03	 -2,47111e-02	  9,19678e-02
4691	  9,3800000000e+03	 -2,15294e-02	  9,26575e-02
4692	  9,3820000000e+03	 -2,01166e-02	  9,23853e-02
4693	  9,3840000000e+03	 -1,89330e-02	  9,27524e-02
4694	  9,3860000000e+03	 -1,72839e-02	  9,18998e-02
4695	  9,3880000000e+03	 -1,49329e-02	  9,25285e-02
4696	  9,3900000000e+03	 -1,67009e-02	  9,17275e-02
4697	  9,3920000000e+03	 -1,57165e-02	  9,26368e-02
4698	  9,3940000000e+03	 -1,32232e-02	  9,17581e-02
4699	  9,3960000000e+03	 -1,01250e-02	  9,12483e-02
4700	  9,3980000000e+03	 -7,40039e-03	  9,07712e-02
4701	  9,4000000000e+03	 -4,97728e-03	  9,18754e-02
4702	  9,4020000000e+03	 -3,22522e-03	  9,29091e-02
4703	  9,4040000000e+03	 -1,96490e-03	  9,46492e-02
4704	  9,4060000000e+03	 -7,19398e-04	  9,64410e-02
4705	  9,4080000000e+03	 -1,21620e-04	  9,72152e-02
4706	  9,4100000000e+03	  2,87592e-03	  9,73693e-02
4707	  9,4120000000e+03	  6,77225e-03	  9,83819e-02
4708	  9,4140000000e+03	  8,75220e-03	  9,61281e-02
4709	  9,4160000000e+03	  8,07801e-03	  9,43531e-02
4710	  9,4180000000e+03	  1,02272e-02	  9,45922e-02
4711	  9,4200000000e+03	  1,13146e-02	  9,16497e-02
4712	  9,4220000000e+03	  1,23943e-02	  9,51149e-02
4713	  9,4240000000e+03	  1,75544e-02	  9,45562e-02
4714	  9,4260000000e+03	  1,96623e-02	  9,34643e-02
4715	  9,4280000000e+03	  1,80445e-02	  9,18418e-02
4716	  9,4300000000e+03	  1,95720e-02	  9,01029e-02
4717	  9,4320000000e+03	  2,13165e-02	  9,02660e-02
4718	  9,4340000000e+03	  2,49149e-02	  8,98314e-02
4719	  9,4360000000e+03	  2,79555e-02	  8,71485e-02
4720	  9,4380000000e+03	  2,80922e-02	  8,68266e-02
4721	  9,4400000000e+03	  2,80169e-02	  8,76796e-02
4722	  9,4420000000e+03	  3,15360e-02	  8,83917e-02
4723	  9,4440000000e+03	  3,19632e-02	  8,56427e-02
4724	  9,4460000000e+03	  3,21074e-02	  8,31024e-02
4725	  9,4480000000e+03	  3,44616e-02	  8,25528e-02
4726	  9,4500000000e+03	  3,28825e-02	  8,46274e-02
4727	  9,4520000000e+03	  3,44845e-02	  8,43156e-02
4728	  9,4540000000e+03	  3,51993e-02	  8,37392e-02
4729	  9,4560000000e+03	  3,63316e-02	  8,34278e-02
4730	  9,4580000000e+03	  4,03161e-02	  7,98288e-02
4731	  9,4600000000e+03	  3,99770e-02	  7,92128e-02
4732	  9,4620000000e+03	  4,04072e-02	  7,98692e-02
4733	  9,4640000000e+03	  4,29178e-02	  7,94555e-02
4734	  9,4660000000e+03	  4,44886e-02	  7,79448e-02
4735	  9,4680000000e+03	  4,41122e-02	  7,54888e-02
4736	  9,4700000000e+03	  4,63150e-02	  7,32794e-02
4737	  9,4720000000e+03	  4,86690e-02	  7,57915e-02
4738	  9,4740000000e+03	  5,05850e-02	  7,62976e-02
4739	  9,4760000000e+03	  5,34797e-02	  7,44355e-02
4740	  9,4780000000e+03	  5,33167e-02	  7,32926e-02
4741	  9,4800000000e+03	  5,40648e-02	  7,36734e-02
4742	  9,4820000000e+03	  5,62650e-02	  7,04882e-02
4743	  9,4840000000e+03	  5,98958e-02	  6,70854e-02
4744	  9,4860000000e+03	  6,09815e-02	  6,86958e-02
4745	  9,4880000000e+03	  6,15659e-02	  6,75829e-02
4746	  9,4900000000e+03	  6,16096e-02	  6,63495e-02
4747	  9,4920000000e+03	  6,18877e-02	  6,50996e-02
4748	  9,4940000000e+03	  6,45309e-02	  6,10936e-02
4749	  9,4960000000e+03	  6,57610e-02	  6,02265e-02
4750	  9,4980000000e+03	  6,57280e-02	  5,95717e-02
4751	  9,5000000000e+03	  6,89470e-02	  5,89556e-02
4752	  9,5020000000e+03	  6,84126e-02	  5,85627e-02
4753	  9,5040000000e+03	  6,90045e-02	  5,47154e-02
4754	  9,5060000000e+03	  6,94805e-02	  5,35021e-02
4755	  9,5080000000e+03	  7,01798e-02	  5,34688e-02
4756	  9,5100000000e+03	  7,14734e-02	  5,10631e-02
4757	  9,5120000000e+03	  7,10339e-02	  5,07080e-02
4758	  9,5140000000e+03	  6,99521e-02	  4,97722e-02
4759	  9,5160000000e+03	  6,98842e-02	  5,01173e-02
4760	  9,5180000000e+03	  6,93108e-02	  4,83848e-02
4761	  9,5200000000e+03	  7,22286e-02	  4,62545e-02
4762	  9,5220000000e+03	  7,46265e-02	  4,41564e-02
4763	  9,5240000000e+03	  7,30556e-02	  4,31970e-02
4764	  9,5260000000e+03	  7,19734e-02	  4,18252e-02
4765	  9,5280000000e+03	  7,19703e-02	  4,11307e-02
4766	  9,5300000000e+03	  7,44158e-02	  3,93082e-02
4767	  9,5320000000e+03	  7,57614e-02	  3,99819e-02
4768	  9,5340000000e+03	  7,70246e-02	  3,96785e-02
4769	  9,5360000000e+03	  7,59440e-02	  3,89913e-02
4770	  9,5380000000e+03	  7,40796e-02	  3,44257e-02
4771	  9,5400000000e+03	  7,70586e-02	  3,26086e-02
4772	  9,5420000000e+03	  7,67264e-02	  3,28990e-02
4773	  9,5440000000e+03	  7,80717e-02	  2,99628e-02
4774	  9,5460000000e+03	  7,92855e-02	  2,78661e-02
4775	  9,5480000000e+03	  7,93791e-02	  2,94810e-02
4776	  9,5500000000e+03	  8,03947e-02	  2,98100e-02
4777	  9,5520000000e+03	  7,93557e-02	  2,72745e-02
4778	  9,5540000000e+03	  7,92134e-02	  2,52576e-02
4779	  9,5560000000e+03	  8,15866e-02	  2,45252e-02
4780	  9,5580000000e+03	  8,31281e-02	  2,43495e-02
4781	  9,5600000000e+03	  8,24080e-02	  2,21219e-02
4782	  9,5620000000e+03	  7,99557e-02	  1,97362e-02
4783	  9,5640000000e+03	  8,01287e-02	  1,82459e-02
4784	  9,5660000000e+03	  7,96732e-02	  1,80426e-02
4785	  9,5680000000e+03	  7,95734e-02	  1,52797e-02
4786	  9,5700000000e+03	  8,05631e-02	  1,36669e-02
4787	  9,5720000000e+03	  7,84911e-02	  1,12273e-02
4788	  9,5740000000e+03	  7,75605e-02	  1,11521e-02
4789	  9,5760000000e+03	  7,95136e-02	  1,17205e-02
4790	  9,5780000000e+03	  7,87218e-02	  7,70687e-03
4791	  9,5800000000e+03	  7,87259e-02	  5,79381e-03
4792	  9,5820000000e+03	  8,15162e-02	  7,75000e-03
4793	  9,5840000000e+03	  7,99953e-02	  6,90970e-03
4794	  9,5860000000e+03	  7,74582e-02	  4,30512e-03
4795	  9,5880000000e+03	  7,85962e-02	  1,57590e-03
4796	  9,5900000000e+03	  7,81751e-02	  2,44002e-03
4797	  9,5920000000e+03	  7,64817e-02	  4,33767e-03
4798	  9,5940000000e+03	  7,94353e-02	  4,59314e-03
4799	  9,5960000000e+03	  7,83056e-02	  2,41061e-03
4800	  9,5980000000e+03	  7,92134e-02	 -7,59342e-04
4801	  9,6000000000e+03	  7,96148e-02	 -1,37663e-03
4802	  9,6020000000e+03	  8,09057e-02	 -1,92140e-03
4803	  9,6040000000e+03	  8,07993e-02	 -3,05373e-03
4804	  9,6060000000e+03	  7,77235e-02	 -6,34417e-03
4805	  9,6080000000e+03	  7,91092e-02	 -6,70859e-03
4806	  9,6100000000e+03	  7,92847e-02	 -6,19183e-03
4807	  9,6120000000e+03	  7,67067e-02	 -3,92634e-03
4808	  9,6140000000e+03	  7,76926e-02	 -5,64047e-03
4809	  9,6160000000e+03	  7,91114e-02	 -7,73091e-03
4810	  9,6180000000e+03	  8,09231e-02	 -6,10963e-03
4811	  9,6200000000e+03	  8,01470e-02	 -8,50590e-03
4812	  9,6220000000e+03	  7,75527e-02	 -1,28430e-02
4813	  9,6240000000e+03	  7,87792e-02	 -1,54413e-02
4814	  9,6260000000e+03	  7,99357e-02	 -1,50690e-02
4815	  9,6280000000e+03	  8,06742e-02	 -1,38608e-02
4816	  9,6300000000e+03	  8,04599e-02	 -1,54820e-02
4817	  9,6320000000e+03	  8,13560e-02	 -1,63187e-02
4818	  9,6340000000e+03	  8,15009e-02	 -1,81243e-02
4819	  9,6360000000e+03	  7,97387e-02	 -2,14325e-02
4820	  9,6380000000e+03	  7,85740e-02	 -2,34753e-02
4821	  9,6400000000e+03	  7,85719e-02	 -2,79362e-02
4822	  9,6420000000e+03	  7,84815e-02	 -3,04627e-02
4823	  9,6440000000e+03	  7,92141e-02	 -2,83177e-02
4824	  9,6460000000e+03	  7,76686e-02	 -2,73211e-02
4825	  9,6480000000e+03	  8,08239e-02	 -2,77268e-02
4826	  9,6500000000e+03	  7,89381e-02	 -2,93064e-02
4827	  9,6520000000e+03	  7,80300e-02	 -3,36398e-02
4828	  9,6540000000e+03	  7,76831e-02	 -3,05543e-02
4829	  9,6560000000e+03	  7,81452e-02	 -3,22142e-02
4830	  9,6580000000e+03	  7,51640e-02	 -3,48644e-02
4831	  9,6600000000e+03	  7,39619e-02	 -3,53517e-02
4832	  9,6620000000e+03	  7,58077e-02	 -3,39881e-02
4833	  9,6640000000e+03	  7,37506e-02	 -3,54962e-02
4834	  9,6660000000e+03	  7,43895e-02	 -3,68773e-02
4835	  9,6680000000e+03	  7,43589e-02	 -3,86707e-02
4836	  9,6700000000e+03	  7,42792e-02	 -4,16083e-02
4837	  9,6720000000e+03	  7,38365e-02	 -4,13011e-02
4838	  9,6740000000e+03	  7,37344e-02	 -4,36792e-02
4839	  9,6760000000e+03	  7,21763e-02	 -4,72146e-02
4840	  9,6780000000e+03	  7,15158e-02	 -4,78058e-02
4841	  9,6800000000e+03	  7,26248e-02	 -4,88593e-02
4842	  9,6820000000e+03	  7,38460e-02	 -4,74936e-02
4843	  9,6840000000e+03	  7,23937e-02	 -5,23819e-02
4844	  9,6860000000e+03	  7,12867e-02	 -5,33754e-02
4845	  9,6880000000e+03	  7,02546e-02	 -5,30490e-02
4846	  9,6900000000e+03	  6,82387e-02	 -5,34964e-02
4847	  9,6920000000e+03	  6,74384e-02	 -5,53911e-02
4848	  9,6940000000e+03	  6,51295e-02	 -6,04287e-02
4849	  9,6960000000e+03	  6,49320e-02	 -5,87940e-02
4850	  9,6980000000e+03	  6,63062e-02	 -5,79959e-02
4851	  9,7000000000e+03	  6,70197e-02	 -5,85564e-02
4852	  9,7020000000e+03	  6,49161e-02	 -5,97354e-02
4853	  9,7040000000e+03	  6,46704e-02	 -6,06833e-02
4854	  9,7060000000e+03	  6,12498e-02	 -6,35724e-02
4855	  9,7080000000e+03	  5,92661e-02	 -6,51837e-02
4856	  9,7100000000e+03	  5,80010e-02	 -6,66626e-02
4857	  9,7120000000e+03	  5,85711e-02	 -6,72912e-02
4858	  9,7140000000e+03	  5,57195e-02	 -6,73849e-02
4859	  9,7160000000e+03	  5,38617e-02	 -6,89005e-02
4860	  9,7180000000e+03	  5,35329e-02	 -6,95861e-02
4861	  9,7200000000e+03	  5,27467e-02	 -6,88219e-02
4862	  9,7220000000e+03	  5,29746e-02	 -7,04090e-02
4863	  9,7240000000e+03	  5,02712e-02	 -7,05120e-02
4864	  9,7260000000e+03	  4,79324e-02	 -7,17408e-02
4865	  9,7280000000e+03	  4,72677e-02	 -7,17990e-02
4866	  9,7300000000e+03	  4,62824e-02	 -7,26968e-02
4867	  9,7320000000e+03	  4,50605e-02	 -7,41183e-02
4868	  9,7340000000e+03	  4,54369e-02	 -7,31051e-02
4869	  9,7360000000e+03	  4,39673e-02	 -7,26768e-02
4870	  9,7380000000e+03	  4,05363e-02	 -7,58271e-02
4871	  9,7400000000e+03	  4,05321e-02	 -7,31535e-02
4872	  9,7420000000e+03	  4,05438e-02	 -7,52446e-02
4873	  9,7440000000e+03	  3,81924e-02	 -7,81505e-02
4874	  9,7460000000e+03	  3,65610e-02	 -7,65559e-02
4875	  9,7480000000e+03	  3,34631e-02	 -7,38202e-02
4876	  9,7500000000e+03	  3,48231e-02	 -7,36030e-02
4877	  9,7520000000e+03	  3,40622e-02	 -7,27366e-02
4878	  9,7540000000e+03	  3,44749e-02	 -7,34559e-02
4879	  9,7560000000e+03	  3,57047e-02	 -7,41835e-02
4880	  9,7580000000e+03	  3,52353e-02	 -7,39305e-02
4881	  9,7600000000e+03	  3,48721e-02	 -7,66418e-02
4882	  9,7620000000e+03	  3,58567e-02	 -7,65365e-02
4883	  9,7640000000e+03	  3,55572e-02	 -7,65851e-02
4884	  9,7660000000e+03	  3,25660e-02	 -7,66591e-02
4885	  9,7680000000e+03	  3,19282e-02	 -7,70368e-02
4886	  9,7700000000e+03	  3,34170e-02	 -7,94167e-02
4887	  9,7720000000e+03	  3,25338e-02	 -8,09884e-02
4888	  9,7740000000e+03	  3,14684e-02	 -8,28265e-02
4889	  9,7760000000e+03	  3,01951e-02	 -8,56734e-02
4890	  9,7780000000e+03	  2,81895e-02	 -8,57303e-02
4891	  9,7800000000e+03	  2,76133e-02	 -8,71644e-02
4892	  9,7820000000e+03	  2,84705e-02	 -8,91850e-02
4893	  9,7840000000e+03	  2,67274e-02	 -9,12913e-02
4894	  9,7860000000e+03	  2,60603e-02	 -9,18654e-02
4895	  9,7880000000e+03	  2,41589e-02	 -9,17223e-02
4896	  9,7900000000e+03	  2,39672e-02	 -9,35241e-02
4897	  9,7920000000e+03	  2,21175e-02	 -9,51180e-02
4898	  9,7940000000e+03	  1,87660e-02	 -9,70292e-02
4899	  9,7960000000e+03	  1,61596e-02	 -9,79389e-02
4900	  9,7980000000e+03	  1,48448e-02	 -9,79770e-02
4901	  9,8000000000e+03	  1,17063e-02	 -1,00138e-01
4902	  9,8020000000e+03	  1,18450e-02	 -1,00393e-01
4903	  9,8040000000e+03	  9,87555e-03	 -1,01086e-01
4904	  9,8060000000e+03	  6,31451e-03	 -1,01397e-01
4905	  9,8080000000e+03	  3,11232e-03	 -1,03824e-01
4906	  9,8100000000e+03	  3,14343e-03	 -1,03550e-01
4907	  9,8120000000e+03	  1,26243e-03	 -1,00919e-01
4908	  9,8140000000e+03	 -2,30976e-03	 -1,01502e-01
4909	  9,8160000000e+03	 -5,08128e-03	 -1,03527e-01
4910	  9,8180000000e+03	 -7,91535e-03	 -1,02737e-01
4911	  9,8200000000e+03	 -7,04415e-03	 -1,03779e-01
4912	  9,8220000000e+03	 -9,48047e-03	 -1,02710e-01
4913	  9,8240000000e+03	 -1,12377e-02	 -1,00583e-01
4914	  9,8260000000e+03	 -1,35546e-02	 -9,94681e-02
4915	  9,8280000000e+03	 -1,45617e-02	 -1,01882e-01
4916	  9,8300000000e+03	 -1,64079e-02	 -1,02437e-01
4917	  9,8320000000e+03	 -1,85883e-02	 -1,04710e-01
4918	  9,8340000000e+03	 -2,01760e-02	 -1,05572e-01
4919	  9,8360000000e+03	 -2,27628e-02	 -1,03125e-01
4920	  9,8380000000e+03	 -2,54295e-02	 -1,01831e-01
4921	  9,8400000000e+03	 -2,55533e-02	 -1,02266e-01
4922	  9,8420000000e+03	 -2,42644e-02	 -1,03281e-01
4923	  9,8440000000e+03	 -2,64498e-02	 -1,04167e-01
4924	  9,8460000000e+03	 -2,86977e-02	 -1,01834e-01
4925	  9,8480000000e+03	 -3,00860e-02	 -1,02766e-01
4926	  9,8500000000e+03	 -3,05782e-02	 -1,04880e-01
4927	  9,8520000000e+03	 -3,64548e-02	 -1,05980e-01
4928	  9,8540000000e+03	 -3,72779e-02	 -1,01149e-01
4929	  9,8560000000e+03	 -3,73790e-02	 -9,79649e-02
4930	  9,8580000000e+03	 -4,11169e-02	 -9,79872e-02
4931	  9,8600000000e+03	 -4,33842e-02	 -9,90390e-02
4932	  9,8620000000e+03	 -4,24886e-02	 -9,95310e-02
4933	  9,8640000000e+03	 -4,42063e-02	 -9,67476e-02
4934	  9,8660000000e+03	 -4,69108e-02	 -9,71113e-02
4935	  9,8680000000e+03	 -4,78561e-02	 -1,00138e-01
4936	  9,8700000000e+03	 -5,30279e-02	 -9,96328e-02
4937	  9,8720000000e+03	 -5,39744e-02	 -9,65772e-02
4938	  9,8740000000e+03	 -5,60040e-02	 -9,50964e-02
4939	  9,8760000000e+03	 -5,74558e-02	 -9,53872e-02
4940	  9,8780000000e+03	 -5,76581e-02	 -9,77952e-02
4941	  9,8800000000e+03	 -6,08052e-02	 -9,85691e-02
4942	  9,8820000000e+03	 -6,09822e-02	 -9,41990e-02
4943	  9,8840000000e+03	 -6,28119e-02	 -9,20310e-02
4944	  9,8860000000e+03	 -6,73790e-02	 -9,13776e-02
4945	  9,8880000000e+03	 -6,89712e-02	 -9,07779e-02
4946	  9,8900000000e+03	 -6,86063e-02	 -8,76300e-02
4947	  9,8920000000e+03	 -7,00258e-02	 -8,83283e-02
4948	  9,8940000000e+03	 -7,36113e-02	 -9,06528e-02
4949	  9,8960000000e+03	 -7,45656e-02	 -8,83075e-02
4950	  9,8980000000e+03	 -7,53150e-02	 -8,72667e-02
4951	  9,9000000000e+03	 -7,77911e-02	 -8,47925e-02
4952	  9,9020000000e+03	 -7,98158e-02	 -8,44433e-02
4953	  9,9040000000e+03	 -8,28002e-02	 -8,42087e-02
4954	  9,9060000000e+03	 -8,49937e-02	 -8,22495e-02
4955	  9,9080000000e+03	 -8,71678e-02	 -8,15149e-02
4956	  9,9100000000e+03	 -8,92161e-02	 -7,86782e-02
4957	  9,9120000000e+03	 -9,07110e-02	 -7,77161e-02
4958	  9,9140000000e+03	 -9,15155e-02	 -7,54319e-02
4959	  9,9160000000e+03	 -9,26492e-02	 -7,48590e-02
4960	  9,9180000000e+03	 -9,47935e-02	 -7,49256e-02
4961	  9,9200000000e+03	 -9,64569e-02	 -7,12767e-02
4962	  9,9220000000e+03	 -9,85009e-02	 -7,10804e-02
4963	  9,9240000000e+03	 -9,92225e-02	 -7,04265e-02
4964	  9,9260000000e+03	 -1,02069e-01	 -6,78650e-02
4965	  9,9280000000e+03	 -1,04351e-01	 -6,52239e-02
4966	  9,9300000000e+03	 -1,05031e-01	 -6,50036e-02
4967	  9,9320000000e+03	 -1,07487e-01	 -6,16910e-02
4968	  9,9340000000e+03	 -1,07649e-01	 -5,81684e-02
4969	  9,9360000000e+03	 -1,08400e-01	 -5,64952e-02
4970	  9,9380000000e+03	 -1,09339e-01	 -5,49594e-02
4971	  9,9400000000e+03	 -1,13231e-01	 -5,03738e-02
4972	  9,9420000000e+03	 -1,15462e-01	 -5,05192e-02
4973	  9,9440000000e+03	 -1,15909e-01	 -5,01590e-02
4974	  9,9460000000e+03	 -1,17138e-01	 -4,76089e-02
4975	  9,9480000000e+03	 -1,16187e-01	 -4,79619e-02
4976	  9,9500000000e+03	 -1,17395e-01	 -4,43330e-02
4977	  9,9520000000e+03	 -1,21297e-01	 -4,00450e-02
4978	  9,9540000000e+03	 -1,21652e-01	 -3,75816e-02
4979	  9,9560000000e+03	 -1,21847e-01	 -3,44228e-02
4980	  9,9580000000e+03	 -1,23857e-01	 -3,20683e-02
4981	  9,9600000000e+03	 -1,22955e-01	 -3,15503e-02
4982	  9,9620000000e+03	 -1,23887e-01	 -2,76930e-02
4983	  9,9640000000e+03	 -1,27067e-01	 -2,64141e-02
4984	  9,9660000000e+03	 -1,29813e-01	 -2,30257e-02
4985	  9,9680000000e+03	 -1,28944e-01	 -2,13534e-02
4986	  9,9700000000e+03	 -1,26647e-01	 -1,86345e-02
4987	  9,9720000000e+03	 -1,29589e-01	 -1,60951e-02
4988	  9,9740000000e+03	 -1,31110e-01	 -1,27772e-02
4989	  9,9760000000e+03	 -1,31375e-01	 -8,94245e-03
4990	  9,9780000000e+03	 -1,28603e-01	 -6,45422e-03
4991	  9,9800000000e+03	 -1,29068e-01	 -1,07199e-03
4992	  9,9820000000e+03	 -1,31100e-01	  1,23321e-03
4993	  9,9840000000e+03	 -1,34653e-01	  5,64482e-03
4994	  9,9860000000e+03	 -1,33127e-01	  8,25876e-03
4995	  9,9880000000e+03	 -1,30160e-01	  7,58745e-03
4996	  9,9900000000e+03	 -1,28663e-01	  1,11053e-02
4997	  9,9920000000e+03	 -1,26393e-01	  1,47309e-02
4998	  9,9940000000e+03	 -1,27449e-01	  1,70941e-02
4999	  9,9960000000e+03	 -1,26012e-01	  1,84749e-02
5000	  9,9980000000e+03	 -1,25355e-01	  1,89382e-02
5001	  1,0000000000e+04	 -1,25597e-01	  2,23555e-02
5002	  1,0002000000e+04	 -1,25843e-01	  2,26437e-02
5003	  1,0004000000e+04	 -1,25389e-01	  2,60806e-02
5004	  1,0006000000e+04	 -1,25634e-01	  2,74016e-02
5005	  1,0008000000e+04	 -1,23821e-01	  3,00551e-02
5006	  1,0010000000e+04	 -1,25085e-01	  3,29601e-02
5007	  1,0012000000e+04	 -1,26100e-01	  3,78651e-02
5008	  1,0014000000e+04	 -1,23613e-01	  3,96435e-02
5009	  1,0016000000e+04	 -1,22403e-01	  4,25738e-02
5010	  1,0018000000e+04	 -1,21858e-01	  4,48829e-02
5011	  1,0020000000e+04	 -1,23573e-01	  4,67261e-02
5012	  1,0022000000e+04	 -1,23308e-01	  4,86588e-02
5013	  1,0024000000e+04	 -1,21911e-01	  5,00820e-02
5014	  1,0026000000e+04	 -1,24330e-01	  5,22464e-02
5015	  1,0028000000e+04	 -1,19428e-01	  5,53703e-02
5016	  1,0030000000e+04	 -1,15433e-01	  5,85285e-02
5017	  1,0032000000e+04	 -1,14576e-01	  6,07745e-02
5018	  1,0034000000e+04	 -1,14161e-01	  6,52463e-02
5019	  1,0036000000e+04	 -1,16293e-01	  6,70623e-02
5020	  1,0038000000e+04	 -1,13764e-01	  6,84587e-02
5021	  1,0040000000e+04	 -1,11136e-01	  7,07652e-02
5022	  1,0042000000e+04	 -1,09389e-01	  7,30144e-02
5023	  1,0044000000e+04	 -1,09167e-01	  7,60429e-02
5024	  1,0046000000e+04	 -1,07427e-01	  8,03049e-02
5025	  1,0048000000e+04	 -1,06144e-01	  8,18988e-02
5026	  1,0050000000e+04	 -1,02481e-01	  8,38580e-02
5027	  1,0052000000e+04	 -9,97599e-02	  8,64999e-02
5028	  1,0054000000e+04	 -9,96487e-02	  8,61836e-02
5029	  1,0056000000e+04	 -9,87937e-02	  8,60607e-02
5030	  1,0058000000e+04	 -9,65358e-02	  9,11008e-02
5031	  1,0060000000e+04	 -9,20488e-02	  9,38634e-02
5032	  1,0062000000e+04	 -8,93420e-02	  9,58196e-02
5033	  1,0064000000e+04	 -8,49142e-02	  9,48018e-02
5034	  1,0066000000e+04	 -8,54701e-02	  9,51451e-02
5035	  1,0068000000e+04	 -8,57284e-02	  9,66197e-02
5036	  1,0070000000e+04	 -8,35460e-02	  9,75017e-02
5037	  1,0072000000e+04	 -8,11836e-02	  9,92220e-02
5038	  1,0074000000e+04	 -7,80460e-02	  9,93165e-02
5039	  1,0076000000e+04	 -7,79195e-02	  1,03204e-01
5040	  1,0078000000e+04	 -7,51032e-02	  1,05202e-01
5041	  1,0080000000e+04	 -7,19945e-02	  1,05478e-01
5042	  1,0082000000e+04	 -7,17200e-02	  1,08126e-01
5043	  1,0084000000e+04	 -6,98198e-02	  1,09516e-01
5044	  1,0086000000e+04	 -6,73527e-02	  1,09367e-01
5045	  1,0088000000e+04	 -6,52538e-02	  1,08816e-01
5046	  1,0090000000e+04	 -6,45048e-02	  1,11466e-01
5047	  1,0092000000e+04	 -6,24914e-02	  1,12876e-01
5048	  1,0094000000e+04	 -5,65232e-02	  1,12091e-01
5049	  1,0096000000e+04	 -5,41362e-02	  1,14170e-01
5050	  1,0098000000e+04	 -5,34049e-02	  1,17142e-01
5051	  1,0100000000e+04	 -5,04401e-02	  1,16444e-01
5052	  1,0102000000e+04	 -4,93335e-02	  1,18270e-01
5053	  1,0104000000e+04	 -4,72839e-02	  1,20413e-01
5054	  1,0106000000e+04	 -4,51232e-02	  1,21568e-01
5055	  1,0108000000e+04	 -4,36598e-02	  1,23155e-01
5056	  1,0110000000e+04	 -3,98863e-02	  1,23567e-01
5057	  1,0112000000e+04	 -3,64222e-02	  1,25775e-01
5058	  1,0114000000e+04	 -3,49435e-02	  1,26855e-01
5059	  1,0116000000e+04	 -3,23850e-02	  1,28551e-01
5060	  1,0118000000e+04	 -3,00053e-02	  1,29331e-01
5061	  1,0120000000e+04	 -2,74925e-02	  1,27436e-01
5062	  1,0122000000e+04	 -2,42921e-02	  1,26331e-01
5063	  1,0124000000e+04	 -2,07450e-02	  1,28098e-01
5064	  1,0126000000e+04	 -1,89723e-02	  1,26653e-01
5065	  1,0128000000e+04	 -1,68457e-02	  1,27459e-01
5066	  1,0130000000e+04	 -1,54026e-02	  1,26534e-01
5067	  1,0132000000e+04	 -1,12296e-02	  1,26152e-01
5068	  1,0134000000e+04	 -6,38293e-03	  1,28230e-01
5069	  1,0136000000e+04	 -3,38529e-03	  1,27947e-01
5070	  1,0138000000e+04	 -1,15751e-04	  1,26404e-01
5071	  1,0140000000e+04	  2,45587e-03	  1,28254e-01
5072	  1,0142000000e+04	  4,89632e-03	  1,28738e-01
5073	  1,0144000000e+04	  7,54234e-03	  1,29029e-01
5074	  1,0146000000e+04	  8,67182e-03	  1,29648e-01
5075	  1,0148000000e+04	  1,29715e-02	  1,27691e-01
5076	  1,0150000000e+04	  1,54454e-02	  1,24832e-01
5077	  1,0152000000e+04	  1,70108e-02	  1,24247e-01
