3009	  6,0160000000e+03	 -1,03130e+00	  9,57754e-01
3010	  6,0180000000e+03	 -1,02730e+00	  9,57103e-01
3011	  6,0200000000e+03	 -1,02395e+00	  9,58157e-01
3012	  6,0220000000e+03	 -1,02041e+00	  9,61269e-01
3013	  6,0240000000e+03	 -1,01791e+00	  9,68468e-01
3014	  6,0260000000e+03	 -1,01540e+00	  9,71552e-01
3015	  6,0280000000e+03	 -1,00957e+00	  9,76260e-01
3016	  6,0300000000e+03	 -1,00704e+00	  9,81809e-01
3017	  6,0320000000e+03	 -1,00223e+00	  9,81902e-01
3018	  6,0340000000e+03	 -9,98865e-01	  9,85017e-01
3019	  6,0360000000e+03	 -9,94239e-01	  9,86161e-01
3020	  6,0380000000e+03	 -9,89446e-01	  9,91252e-01
3021	  6,0400000000e+03	 -9,87207e-01	  9,94591e-01
3022	  6,0420000000e+03	 -9,84375e-01	  9,96906e-01
3023	  6,0440000000e+03	 -9,79634e-01	  9,97877e-01
3024	  6,0460000000e+03	 -9,74013e-01	  1,00103e+00
3025	  6,0480000000e+03	 -9,72642e-01	  1,00552e+00
3026	  6,0500000000e+03	 -9,70399e-01	  1,00792e+00
3027	  6,0520000000e+03	 -9,65200e-01	  1,01165e+00
3028	  6,0540000000e+03	 -9,59296e-01	  1,01674e+00
3029	  6,0560000000e+03	 -9,57454e-01	  1,01992e+00
3030	  6,0580000000e+03	 -9,56071e-01	  1,02048e+00
3031	  6,0600000000e+03	 -9,53070e-01	  1,02365e+00
3032	  6,0620000000e+03	 -9,52439e-01	  1,02759e+00
3033	  6,0640000000e+03	 -9,47355e-01	  1,02881e+00
3034	  6,0660000000e+03	 -9,39312e-01	  1,03301e+00
3035	  6,0680000000e+03	 -9,36190e-01	  1,03517e+00
3036	  6,0700000000e+03	 -9,35662e-01	  1,03794e+00
3037	  6,0720000000e+03	 -9,29691e-01	  1,04215e+00
3038	  6,0740000000e+03	 -9,24132e-01	  1,04507e+00
3039	  6,0760000000e+03	 -9,22963e-01	  1,04938e+00
3040	  6,0780000000e+03	 -9,19016e-01	  1,04935e+00
3041	  6,0800000000e+03	 -9,13180e-01	  1,05264e+00
3042	  6,0820000000e+03	 -9,09295e-01	  1,05608e+00
3043	  6,0840000000e+03	 -9,08599e-01	  1,06044e+00
3044	  6,0860000000e+03	 -9,03744e-01	  1,06309e+00
3045	  6,0880000000e+03	 -9,01497e-01	  1,06543e+00
3046	  6,0900000000e+03	 -9,00292e-01	  1,06645e+00
3047	  6,0920000000e+03	 -8,95196e-01	  1,06987e+00
3048	  6,0940000000e+03	 -8,85079e-01	  1,07499e+00
3049	  6,0960000000e+03	 -8,82067e-01	  1,07948e+00
3050	  6,0980000000e+03	 -8,80049e-01	  1,08096e+00
3051	  6,1000000000e+03	 -8,75334e-01	  1,08324e+00
3052	  6,1020000000e+03	 -8,73399e-01	  1,08675e+00
3053	  6,1040000000e+03	 -8,72712e-01	  1,09071e+00
3054	  6,1060000000e+03	 -8,64131e-01	  1,09569e+00
3055	  6,1080000000e+03	 -8,58902e-01	  1,09797e+00
3056	  6,1100000000e+03	 -8,56265e-01	  1,09873e+00
3057	  6,1120000000e+03	 -8,53235e-01	  1,09967e+00
3058	  6,1140000000e+03	 -8,50777e-01	  1,10391e+00
3059	  6,1160000000e+03	 -8,45977e-01	  1,10755e+00
3060	  6,1180000000e+03	 -8,39338e-01	  1,10942e+00
3061	  6,1200000000e+03	 -8,34659e-01	  1,10992e+00
3062	  6,1220000000e+03	 -8,29442e-01	  1,11384e+00
3063	  6,1240000000e+03	 -8,24350e-01	  1,11520e+00
3064	  6,1260000000e+03	 -8,22454e-01	  1,11701e+00
3065	  6,1280000000e+03	 -8,17522e-01	  1,12086e+00
3066	  6,1300000000e+03	 -8,15241e-01	  1,12456e+00
3067	  6,1320000000e+03	 -8,12646e-01	  1,12522e+00
3068	  6,1340000000e+03	 -8,07631e-01	  1,12607e+00
3069	  6,1360000000e+03	 -8,05812e-01	  1,13103e+00
3070	  6,1380000000e+03	 -8,01949e-01	  1,13386e+00
3071	  6,1400000000e+03	 -7,98956e-01	  1,13645e+00
3072	  6,1420000000e+03	 -7,94089e-01	  1,13985e+00
3073	  6,1440000000e+03	 -7,90124e-01	  1,14095e+00
3074	  6,1460000000e+03	 -7,87857e-01	  1,14309e+00
3075	  6,1480000000e+03	 -7,84072e-01	  1,14451e+00
3076	  6,1500000000e+03	 -7,83210e-01	  1,14803e+00
3077	  6,1520000000e+03	 -7,78105e-01	  1,15208e+00
3078	  6,1540000000e+03	 -7,71446e-01	  1,15555e+00
3079	  6,1560000000e+03	 -7,67844e-01	  1,15795e+00
3080	  6,1580000000e+03	 -7,60614e-01	  1,15877e+00
3081	  6,1600000000e+03	 -7,55689e-01	  1,16389e+00
3082	  6,1620000000e+03	 -7,52373e-01	  1,16695e+00
3083	  6,1640000000e+03	 -7,51644e-01	  1,17165e+00
3084	  6,1660000000e+03	 -7,47427e-01	  1,17511e+00
3085	  6,1680000000e+03	 -7,40214e-01	  1,17866e+00
3086	  6,1700000000e+03	 -7,36018e-01	  1,18006e+00
3087	  6,1720000000e+03	 -7,29340e-01	  1,18051e+00
3088	  6,1740000000e+03	 -7,23203e-01	  1,18625e+00
3089	  6,1760000000e+03	 -7,22585e-01	  1,18845e+00
3090	  6,1780000000e+03	 -7,19243e-01	  1,19073e+00
3091	  6,1800000000e+03	 -7,15561e-01	  1,19510e+00
3092	  6,1820000000e+03	 -7,11160e-01	  1,19533e+00
3093	  6,1840000000e+03	 -7,06026e-01	  1,19683e+00
3094	  6,1860000000e+03	 -7,02158e-01	  1,20064e+00
3095	  6,1880000000e+03	 -6,98980e-01	  1,20467e+00
3096	  6,1900000000e+03	 -6,94260e-01	  1,20637e+00
3097	  6,1920000000e+03	 -6,89206e-01	  1,20860e+00
3098	  6,1940000000e+03	 -6,85930e-01	  1,21175e+00
3099	  6,1960000000e+03	 -6,82054e-01	  1,21488e+00
3100	  6,1980000000e+03	 -6,72143e-01	  1,22035e+00
3101	  6,2000000000e+03	 -6,69868e-01	  1,22497e+00
3102	  6,2020000000e+03	 -6,65296e-01	  1,22579e+00
3103	  6,2040000000e+03	 -6,56109e-01	  1,22821e+00
3104	  6,2060000000e+03	 -6,50044e-01	  1,23141e+00
3105	  6,2080000000e+03	 -6,42504e-01	  1,23555e+00
3106	  6,2100000000e+03	 -6,38091e-01	  1,23560e+00
3107	  6,2120000000e+03	 -6,34088e-01	  1,23389e+00
3108	  6,2140000000e+03	 -6,29298e-01	  1,23742e+00
3109	  6,2160000000e+03	 -6,22695e-01	  1,24121e+00
3110	  6,2180000000e+03	 -6,15712e-01	  1,24455e+00
3111	  6,2200000000e+03	 -6,08293e-01	  1,24436e+00
3112	  6,2220000000e+03	 -6,05376e-01	  1,24678e+00
3113	  6,2240000000e+03	 -6,02547e-01	  1,24754e+00
3114	  6,2260000000e+03	 -5,97278e-01	  1,24524e+00
3115	  6,2280000000e+03	 -5,90112e-01	  1,25002e+00
3116	  6,2300000000e+03	 -5,85127e-01	  1,25407e+00
3117	  6,2320000000e+03	 -5,83612e-01	  1,25645e+00
3118	  6,2340000000e+03	 -5,80418e-01	  1,25798e+00
3119	  6,2360000000e+03	 -5,72924e-01	  1,26124e+00
3120	  6,2380000000e+03	 -5,68159e-01	  1,26279e+00
3121	  6,2400000000e+03	 -5,59556e-01	  1,26421e+00
3122	  6,2420000000e+03	 -5,52230e-01	  1,26447e+00
3123	  6,2440000000e+03	 -5,49785e-01	  1,26743e+00
3124	  6,2460000000e+03	 -5,44355e-01	  1,26848e+00
3125	  6,2480000000e+03	 -5,37084e-01	  1,26797e+00
3126	  6,2500000000e+03	 -5,29101e-01	  1,27096e+00
3127	  6,2520000000e+03	 -5,25147e-01	  1,27222e+00
3128	  6,2540000000e+03	 -5,22957e-01	  1,27407e+00
3129	  6,2560000000e+03	 -5,17576e-01	  1,27569e+00
3130	  6,2580000000e+03	 -5,11744e-01	  1,27553e+00
3131	  6,2600000000e+03	 -5,05687e-01	  1,27616e+00
3132	  6,2620000000e+03	 -4,98973e-01	  1,27455e+00
3133	  6,2640000000e+03	 -4,94605e-01	  1,27497e+00
3134	  6,2660000000e+03	 -4,90921e-01	  1,27758e+00
3135	  6,2680000000e+03	 -4,84399e-01	  1,27836e+00
3136	  6,2700000000e+03	 -4,81059e-01	  1,27872e+00
3137	  6,2720000000e+03	 -4,75343e-01	  1,28022e+00
3138	  6,2740000000e+03	 -4,67551e-01	  1,28083e+00
3139	  6,2760000000e+03	 -4,63670e-01	  1,28178e+00
3140	  6,2780000000e+03	 -4,59737e-01	  1,28448e+00
3141	  6,2800000000e+03	 -4,53741e-01	  1,28849e+00
3142	  6,2820000000e+03	 -4,44667e-01	  1,28701e+00
3143	  6,2840000000e+03	 -4,41292e-01	  1,28579e+00
3144	  6,2860000000e+03	 -4,39249e-01	  1,28813e+00
3145	  6,2880000000e+03	 -4,30526e-01	  1,28904e+00
3146	  6,2900000000e+03	 -4,25852e-01	  1,29141e+00
3147	  6,2920000000e+03	 -4,22770e-01	  1,29041e+00
3148	  6,2940000000e+03	 -4,15209e-01	  1,28795e+00
3149	  6,2960000000e+03	 -4,10443e-01	  1,29120e+00
3150	  6,2980000000e+03	 -4,05802e-01	  1,29509e+00
3151	  6,3000000000e+03	 -4,01743e-01	  1,29557e+00
3152	  6,3020000000e+03	 -3,96020e-01	  1,29281e+00
3153	  6,3040000000e+03	 -3,93607e-01	  1,29290e+00
3154	  6,3060000000e+03	 -3,87999e-01	  1,29368e+00
3155	  6,3080000000e+03	 -3,82891e-01	  1,29488e+00
3156	  6,3100000000e+03	 -3,75539e-01	  1,29435e+00
3157	  6,3120000000e+03	 -3,69985e-01	  1,29532e+00
3158	  6,3140000000e+03	 -3,66823e-01	  1,29814e+00
3159	  6,3160000000e+03	 -3,61236e-01	  1,29603e+00
3160	  6,3180000000e+03	 -3,57190e-01	  1,29232e+00
3161	  6,3200000000e+03	 -3,47896e-01	  1,29434e+00
3162	  6,3220000000e+03	 -3,40828e-01	  1,29687e+00
3163	  6,3240000000e+03	 -3,39917e-01	  1,29777e+00
3164	  6,3260000000e+03	 -3,35248e-01	  1,29577e+00
3165	  6,3280000000e+03	 -3,29762e-01	  1,29806e+00
3166	  6,3300000000e+03	 -3,22196e-01	  1,29805e+00
3167	  6,3320000000e+03	 -3,17307e-01	  1,29571e+00
3168	  6,3340000000e+03	 -3,13665e-01	  1,29440e+00
3169	  6,3360000000e+03	 -3,09338e-01	  1,29478e+00
3170	  6,3380000000e+03	 -3,02813e-01	  1,29180e+00
3171	  6,3400000000e+03	 -2,98820e-01	  1,29197e+00
3172	  6,3420000000e+03	 -2,96747e-01	  1,29439e+00
3173	  6,3440000000e+03	 -2,92036e-01	  1,29175e+00
3174	  6,3460000000e+03	 -2,87703e-01	  1,29077e+00
3175	  6,3480000000e+03	 -2,80512e-01	  1,29323e+00
3176	  6,3500000000e+03	 -2,76643e-01	  1,29309e+00
3177	  6,3520000000e+03	 -2,72829e-01	  1,29080e+00
3178	  6,3540000000e+03	 -2,70030e-01	  1,29461e+00
3179	  6,3560000000e+03	 -2,61209e-01	  1,29609e+00
3180	  6,3580000000e+03	 -2,55945e-01	  1,29369e+00
3181	  6,3600000000e+03	 -2,49481e-01	  1,29268e+00
3182	  6,3620000000e+03	 -2,45149e-01	  1,29202e+00
3183	  6,3640000000e+03	 -2,45140e-01	  1,29337e+00
3184	  6,3660000000e+03	 -2,40824e-01	  1,29245e+00
3185	  6,3680000000e+03	 -2,33350e-01	  1,29257e+00
3186	  6,3700000000e+03	 -2,29607e-01	  1,29288e+00
3187	  6,3720000000e+03	 -2,27063e-01	  1,28978e+00
3188	  6,3740000000e+03	 -2,20260e-01	  1,28751e+00
3189	  6,3760000000e+03	 -2,18700e-01	  1,28917e+00
3190	  6,3780000000e+03	 -2,16998e-01	  1,28862e+00
3191	  6,3800000000e+03	 -2,11592e-01	  1,28905e+00
3192	  6,3820000000e+03	 -2,05419e-01	  1,28962e+00
3193	  6,3840000000e+03	 -2,01067e-01	  1,29053e+00
3194	  6,3860000000e+03	 -1,97314e-01	  1,29326e+00
3195	  6,3880000000e+03	 -1,89596e-01	  1,29687e+00
3196	  6,3900000000e+03	 -1,83693e-01	  1,29424e+00
3197	  6,3920000000e+03	 -1,81391e-01	  1,29153e+00
3198	  6,3940000000e+03	 -1,78545e-01	  1,29341e+00
3199	  6,3960000000e+03	 -1,69911e-01	  1,29062e+00
3200	  6,3980000000e+03	 -1,65821e-01	  1,29019e+00
3201	  6,4000000000e+03	 -1,62989e-01	  1,29165e+00
3202	  6,4020000000e+03	 -1,59065e-01	  1,28945e+00
3203	  6,4040000000e+03	 -1,55017e-01	  1,29287e+00
3204	  6,4060000000e+03	 -1,50819e-01	  1,29318e+00
3205	  6,4080000000e+03	 -1,47105e-01	  1,29414e+00
3206	  6,4100000000e+03	 -1,38817e-01	  1,29311e+00
3207	  6,4120000000e+03	 -1,34882e-01	  1,29150e+00
3208	  6,4140000000e+03	 -1,33154e-01	  1,29216e+00
3209	  6,4160000000e+03	 -1,28851e-01	  1,28770e+00
3210	  6,4180000000e+03	 -1,21129e-01	  1,29143e+00
3211	  6,4200000000e+03	 -1,13247e-01	  1,29350e+00
3212	  6,4220000000e+03	 -1,08940e-01	  1,29210e+00
3213	  6,4240000000e+03	 -1,04632e-01	  1,29259e+00
3214	  6,4260000000e+03	 -9,99154e-02	  1,29210e+00
3215	  6,4280000000e+03	 -9,33794e-02	  1,29190e+00
3216	  6,4300000000e+03	 -8,73127e-02	  1,29348e+00
3217	  6,4320000000e+03	 -8,38124e-02	  1,29204e+00
3218	  6,4340000000e+03	 -8,05088e-02	  1,28770e+00
3219	  6,4360000000e+03	 -7,50951e-02	  1,28335e+00
3220	  6,4380000000e+03	 -6,98957e-02	  1,28196e+00
3221	  6,4400000000e+03	 -6,26305e-02	  1,28446e+00
3222	  6,4420000000e+03	 -5,94272e-02	  1,28440e+00
3223	  6,4440000000e+03	 -5,70225e-02	  1,28263e+00
3224	  6,4460000000e+03	 -5,13986e-02	  1,28411e+00
3225	  6,4480000000e+03	 -4,36565e-02	  1,28339e+00
3226	  6,4500000000e+03	 -4,17706e-02	  1,28230e+00
3227	  6,4520000000e+03	 -3,69056e-02	  1,27860e+00
3228	  6,4540000000e+03	 -2,80995e-02	  1,27797e+00
3229	  6,4560000000e+03	 -2,37712e-02	  1,27905e+00
3230	  6,4580000000e+03	 -2,24339e-02	  1,27635e+00
3231	  6,4600000000e+03	 -1,96488e-02	  1,27276e+00
3232	  6,4620000000e+03	 -1,68699e-02	  1,27477e+00
3233	  6,4640000000e+03	 -9,71363e-03	  1,27449e+00
3234	  6,4660000000e+03	 -3,95520e-03	  1,27273e+00
3235	  6,4680000000e+03	  2,59698e-03	  1,27238e+00
3236	  6,4700000000e+03	  7,64633e-03	  1,27265e+00
3237	  6,4720000000e+03	  1,13740e-02	  1,26979e+00
3238	  6,4740000000e+03	  1,51132e-02	  1,26455e+00
3239	  6,4760000000e+03	  2,10952e-02	  1,26299e+00
3240	  6,4780000000e+03	  2,43270e-02	  1,26472e+00
3241	  6,4800000000e+03	  2,89379e-02	  1,26499e+00
3242	  6,4820000000e+03	  3,38128e-02	  1,26412e+00
3243	  6,4840000000e+03	  3,71240e-02	  1,26080e+00
3244	  6,4860000000e+03	  4,13504e-02	  1,25659e+00
3245	  6,4880000000e+03	  4,61131e-02	  1,25756e+00
3246	  6,4900000000e+03	  5,14180e-02	  1,25740e+00
3247	  6,4920000000e+03	  5,60816e-02	  1,25707e+00
3248	  6,4940000000e+03	  6,05676e-02	  1,25448e+00
3249	  6,4960000000e+03	  6,43721e-02	  1,25116e+00
3250	  6,4980000000e+03	  7,21117e-02	  1,24754e+00
3251	  6,5000000000e+03	  7,75177e-02	  1,24836e+00
3252	  6,5020000000e+03	  7,95032e-02	  1,24749e+00
3253	  6,5040000000e+03	  8,35425e-02	  1,24694e+00
3254	  6,5060000000e+03	  8,56545e-02	  1,24367e+00
3255	  6,5080000000e+03	  8,96577e-02	  1,24308e+00
3256	  6,5100000000e+03	  9,80804e-02	  1,24006e+00
3257	  6,5120000000e+03	  9,81025e-02	  1,23845e+00
3258	  6,5140000000e+03	  1,01730e-01	  1,23482e+00
3259	  6,5160000000e+03	  1,04338e-01	  1,23451e+00
3260	  6,5180000000e+03	  1,09840e-01	  1,23621e+00
3261	  6,5200000000e+03	  1,18082e-01	  1,23458e+00
3262	  6,5220000000e+03	  1,19716e-01	  1,23455e+00
3263	  6,5240000000e+03	  1,24720e-01	  1,23180e+00
3264	  6,5260000000e+03	  1,29759e-01	  1,22750e+00
3265	  6,5280000000e+03	  1,35399e-01	  1,22604e+00
3266	  6,5300000000e+03	  1,42439e-01	  1,22624e+00
3267	  6,5320000000e+03	  1,42787e-01	  1,22326e+00
3268	  6,5340000000e+03	  1,44079e-01	  1,22442e+00
3269	  6,5360000000e+03	  1,51328e-01	  1,21966e+00
3270	  6,5380000000e+03	  1,54666e-01	  1,21667e+00
3271	  6,5400000000e+03	  1,58477e-01	  1,21481e+00
3272	  6,5420000000e+03	  1,64056e-01	  1,21418e+00
3273	  6,5440000000e+03	  1,67279e-01	  1,21289e+00
3274	  6,5460000000e+03	  1,73665e-01	  1,20663e+00
3275	  6,5480000000e+03	  1,75655e-01	  1,20540e+00
3276	  6,5500000000e+03	  1,78093e-01	  1,20094e+00
3277	  6,5520000000e+03	  1,83472e-01	  1,19937e+00
3278	  6,5540000000e+03	  1,88976e-01	  1,19542e+00
3279	  6,5560000000e+03	  1,92966e-01	  1,19442e+00
3280	  6,5580000000e+03	  1,95980e-01	  1,19081e+00
3281	  6,5600000000e+03	  2,01940e-01	  1,18951e+00
3282	  6,5620000000e+03	  2,06434e-01	  1,18949e+00
3283	  6,5640000000e+03	  2,05305e-01	  1,18508e+00
3284	  6,5660000000e+03	  2,07127e-01	  1,18004e+00
3285	  6,5680000000e+03	  2,12265e-01	  1,17874e+00
3286	  6,5700000000e+03	  2,16818e-01	  1,17843e+00
3287	  6,5720000000e+03	  2,21210e-01	  1,17588e+00
3288	  6,5740000000e+03	  2,24996e-01	  1,17215e+00
3289	  6,5760000000e+03	  2,25912e-01	  1,17207e+00
3290	  6,5780000000e+03	  2,29057e-01	  1,16788e+00
3291	  6,5800000000e+03	  2,34889e-01	  1,16200e+00
3292	  6,5820000000e+03	  2,37512e-01	  1,16077e+00
3293	  6,5840000000e+03	  2,36197e-01	  1,15830e+00
3294	  6,5860000000e+03	  2,39243e-01	  1,15718e+00
3295	  6,5880000000e+03	  2,42659e-01	  1,15510e+00
3296	  6,5900000000e+03	  2,43927e-01	  1,15276e+00
3297	  6,5920000000e+03	  2,45823e-01	  1,14905e+00
3298	  6,5940000000e+03	  2,51897e-01	  1,14859e+00
3299	  6,5960000000e+03	  2,54481e-01	  1,14803e+00
3300	  6,5980000000e+03	  2,56878e-01	  1,14391e+00
3301	  6,6000000000e+03	  2,56821e-01	  1,14225e+00
3302	  6,6020000000e+03	  2,60195e-01	  1,14033e+00
3303	  6,6040000000e+03	  2,64807e-01	  1,13889e+00
3304	  6,6060000000e+03	  2,66883e-01	  1,13469e+00
3305	  6,6080000000e+03	  2,67153e-01	  1,13372e+00
3306	  6,6100000000e+03	  2,71778e-01	  1,13129e+00
3307	  6,6120000000e+03	  2,75543e-01	  1,12914e+00
3308	  6,6140000000e+03	  2,76376e-01	  1,12555e+00
3309	  6,6160000000e+03	  2,76062e-01	  1,12353e+00
3310	  6,6180000000e+03	  2,78513e-01	  1,12555e+00
3311	  6,6200000000e+03	  2,82190e-01	  1,12191e+00
3312	  6,6220000000e+03	  2,85517e-01	  1,11944e+00
3313	  6,6240000000e+03	  2,85627e-01	  1,12155e+00
3314	  6,6260000000e+03	  2,88322e-01	  1,11695e+00
3315	  6,6280000000e+03	  2,89520e-01	  1,11265e+00
3316	  6,6300000000e+03	  2,92811e-01	  1,11316e+00
3317	  6,6320000000e+03	  2,97226e-01	  1,11064e+00
3318	  6,6340000000e+03	  2,97684e-01	  1,10953e+00
3319	  6,6360000000e+03	  2,96287e-01	  1,10730e+00
3320	  6,6380000000e+03	  2,99025e-01	  1,10736e+00
3321	  6,6400000000e+03	  3,04294e-01	  1,10636e+00
3322	  6,6420000000e+03	  3,11204e-01	  1,10315e+00
3323	  6,6440000000e+03	  3,10196e-01	  1,10221e+00
3324	  6,6460000000e+03	  3,12863e-01	  1,10202e+00
3325	  6,6480000000e+03	  3,16344e-01	  1,10085e+00
3326	  6,6500000000e+03	  3,20038e-01	  1,09839e+00
3327	  6,6520000000e+03	  3,20901e-01	  1,09596e+00
3328	  6,6540000000e+03	  3,22716e-01	  1,09519e+00
3329	  6,6560000000e+03	  3,25072e-01	  1,09290e+00
3330	  6,6580000000e+03	  3,27903e-01	  1,09045e+00
3331	  6,6600000000e+03	  3,28056e-01	  1,08739e+00
3332	  6,6620000000e+03	  3,33285e-01	  1,08894e+00
3333	  6,6640000000e+03	  3,39189e-01	  1,08915e+00
3334	  6,6660000000e+03	  3,40170e-01	  1,08654e+00
3335	  6,6680000000e+03	  3,40521e-01	  1,08203e+00
3336	  6,6700000000e+03	  3,43754e-01	  1,08058e+00
3337	  6,6720000000e+03	  3,46740e-01	  1,08154e+00
3338	  6,6740000000e+03	  3,49090e-01	  1,08392e+00
3339	  6,6760000000e+03	  3,50267e-01	  1,08379e+00
3340	  6,6780000000e+03	  3,50604e-01	  1,08115e+00
3341	  6,6800000000e+03	  3,52699e-01	  1,08156e+00
3342	  6,6820000000e+03	  3,56271e-01	  1,08209e+00
3343	  6,6840000000e+03	  3,60622e-01	  1,08056e+00
3344	  6,6860000000e+03	  3,65795e-01	  1,07816e+00
3345	  6,6880000000e+03	  3,68297e-01	  1,07719e+00
3346	  6,6900000000e+03	  3,69663e-01	  1,07934e+00
3347	  6,6920000000e+03	  3,74533e-01	  1,07870e+00
3348	  6,6940000000e+03	  3,74082e-01	  1,07643e+00
3349	  6,6960000000e+03	  3,76569e-01	  1,07354e+00
3350	  6,6980000000e+03	  3,81457e-01	  1,07041e+00
3351	  6,7000000000e+03	  3,85774e-01	  1,07057e+00
3352	  6,7020000000e+03	  3,85931e-01	  1,07039e+00
3353	  6,7040000000e+03	  3,89076e-01	  1,06966e+00
3354	  6,7060000000e+03	  3,94804e-01	  1,06783e+00
3355	  6,7080000000e+03	  3,98183e-01	  1,06743e+00
3356	  6,7100000000e+03	  4,02945e-01	  1,06634e+00
3357	  6,7120000000e+03	  4,05591e-01	  1,06212e+00
3358	  6,7140000000e+03	  4,08725e-01	  1,06117e+00
3359	  6,7160000000e+03	  4,12567e-01	  1,06176e+00
3360	  6,7180000000e+03	  4,14594e-01	  1,06023e+00
3361	  6,7200000000e+03	  4,16631e-01	  1,05959e+00
3362	  6,7220000000e+03	  4,20456e-01	  1,06053e+00
3363	  6,7240000000e+03	  4,26288e-01	  1,05825e+00
3364	  6,7260000000e+03	  4,30906e-01	  1,05259e+00
3365	  6,7280000000e+03	  4,32297e-01	  1,05211e+00
3366	  6,7300000000e+03	  4,33796e-01	  1,05087e+00
3367	  6,7320000000e+03	  4,35736e-01	  1,05106e+00
3368	  6,7340000000e+03	  4,42918e-01	  1,04946e+00
3369	  6,7360000000e+03	  4,43499e-01	  1,05015e+00
3370	  6,7380000000e+03	  4,48718e-01	  1,04909e+00
3371	  6,7400000000e+03	  4,53724e-01	  1,04816e+00
3372	  6,7420000000e+03	  4,56913e-01	  1,04961e+00
3373	  6,7440000000e+03	  4,63445e-01	  1,04276e+00
3374	  6,7460000000e+03	  4,63252e-01	  1,03800e+00
3375	  6,7480000000e+03	  4,64482e-01	  1,03830e+00
3376	  6,7500000000e+03	  4,71945e-01	  1,03709e+00
3377	  6,7520000000e+03	  4,78166e-01	  1,03413e+00
3378	  6,7540000000e+03	  4,79145e-01	  1,03060e+00
3379	  6,7560000000e+03	  4,84399e-01	  1,02888e+00
3380	  6,7580000000e+03	  4,89070e-01	  1,02730e+00
3381	  6,7600000000e+03	  4,91040e-01	  1,02946e+00
3382	  6,7620000000e+03	  4,91266e-01	  1,02895e+00
3383	  6,7640000000e+03	  4,96610e-01	  1,02357e+00
3384	  6,7660000000e+03	  5,00929e-01	  1,02015e+00
3385	  6,7680000000e+03	  5,01914e-01	  1,01864e+00
3386	  6,7700000000e+03	  5,06461e-01	  1,01717e+00
3387	  6,7720000000e+03	  5,09876e-01	  1,01281e+00
3388	  6,7740000000e+03	  5,11534e-01	  1,00902e+00
3389	  6,7760000000e+03	  5,12910e-01	  1,00497e+00
3390	  6,7780000000e+03	  5,19371e-01	  1,00235e+00
3391	  6,7800000000e+03	  5,24255e-01	  1,00300e+00
3392	  6,7820000000e+03	  5,28373e-01	  1,00232e+00
3393	  6,7840000000e+03	  5,34071e-01	  1,00037e+00
3394	  6,7860000000e+03	  5,37712e-01	  9,95561e-01
3395	  6,7880000000e+03	  5,38619e-01	  9,93647e-01
3396	  6,7900000000e+03	  5,40793e-01	  9,91784e-01
3397	  6,7920000000e+03	  5,41997e-01	  9,90635e-01
3398	  6,7940000000e+03	  5,46839e-01	  9,87823e-01
3399	  6,7960000000e+03	  5,49091e-01	  9,82659e-01
3400	  6,7980000000e+03	  5,53183e-01	  9,82975e-01
3401	  6,8000000000e+03	  5,56892e-01	  9,79707e-01
3402	  6,8020000000e+03	  5,57525e-01	  9,72864e-01
3403	  6,8040000000e+03	  5,58304e-01	  9,69053e-01
3404	  6,8060000000e+03	  5,59819e-01	  9,70645e-01
3405	  6,8080000000e+03	  5,64032e-01	  9,69873e-01
3406	  6,8100000000e+03	  5,71384e-01	  9,69966e-01
3407	  6,8120000000e+03	  5,77298e-01	  9,65402e-01
3408	  6,8140000000e+03	  5,78538e-01	  9,58941e-01
3409	  6,8160000000e+03	  5,79564e-01	  9,57973e-01
3410	  6,8180000000e+03	  5,83348e-01	  9,54526e-01
3411	  6,8200000000e+03	  5,84562e-01	  9,51020e-01
3412	  6,8220000000e+03	  5,86281e-01	  9,49441e-01
3413	  6,8240000000e+03	  5,89964e-01	  9,47446e-01
3414	  6,8260000000e+03	  5,93429e-01	  9,44062e-01
3415	  6,8280000000e+03	  5,93686e-01	  9,40693e-01
3416	  6,8300000000e+03	  5,97042e-01	  9,37832e-01
3417	  6,8320000000e+03	  6,01691e-01	  9,34156e-01
3418	  6,8340000000e+03	  6,05307e-01	  9,30132e-01
3419	  6,8360000000e+03	  6,11159e-01	  9,27362e-01
3420	  6,8380000000e+03	  6,12169e-01	  9,29296e-01
3421	  6,8400000000e+03	  6,13046e-01	  9,26023e-01
3422	  6,8420000000e+03	  6,15376e-01	  9,21416e-01
3423	  6,8440000000e+03	  6,18780e-01	  9,19534e-01
3424	  6,8460000000e+03	  6,19601e-01	  9,17175e-01
3425	  6,8480000000e+03	  6,22585e-01	  9,12896e-01
3426	  6,8500000000e+03	  6,23424e-01	  9,14765e-01
3427	  6,8520000000e+03	  6,27261e-01	  9,11630e-01
3428	  6,8540000000e+03	  6,29549e-01	  9,05049e-01
3429	  6,8560000000e+03	  6,35181e-01	  9,01854e-01
3430	  6,8580000000e+03	  6,38628e-01	  9,00366e-01
3431	  6,8600000000e+03	  6,40678e-01	  8,98960e-01
3432	  6,8620000000e+03	  6,41173e-01	  8,96016e-01
3433	  6,8640000000e+03	  6,43052e-01	  8,90350e-01
3434	  6,8660000000e+03	  6,49193e-01	  8,88361e-01
3435	  6,8680000000e+03	  6,53305e-01	  8,86481e-01
3436	  6,8700000000e+03	  6,53528e-01	  8,84203e-01
3437	  6,8720000000e+03	  6,56932e-01	  8,78123e-01
3438	  6,8740000000e+03	  6,60386e-01	  8,77613e-01
