2714	  5,4260000000e+03	 -1,25353e-02	  6,01900e-02
2715	  5,4280000000e+03	 -1,29134e-02	  6,04107e-02
2716	  5,4300000000e+03	 -1,21351e-02	  6,12048e-02
2717	  5,4320000000e+03	 -1,01356e-02	  6,51335e-02
2718	  5,4340000000e+03	 -7,54166e-03	  6,60874e-02
2719	  5,4360000000e+03	 -4,53468e-03	  6,79084e-02
2720	  5,4380000000e+03	 -7,59380e-03	  6,69420e-02
2721	  5,4400000000e+03	 -7,60316e-03	  6,67264e-02
2722	  5,4420000000e+03	 -6,09731e-03	  6,89913e-02
2723	  5,4440000000e+03	 -6,21465e-03	  7,11584e-02
2724	  5,4460000000e+03	 -4,47779e-03	  7,21390e-02
2725	  5,4480000000e+03	 -1,53851e-03	  7,20023e-02
2726	  5,4500000000e+03	 -2,18605e-03	  7,41490e-02
2727	  5,4520000000e+03	 -3,37327e-04	  7,42525e-02
2728	  5,4540000000e+03	  1,18113e-03	  7,43848e-02
2729	  5,4560000000e+03	  2,55922e-03	  7,49547e-02
2730	  5,4580000000e+03	  1,15451e-03	  7,74671e-02
2731	  5,4600000000e+03	  3,46183e-03	  7,74620e-02
2732	  5,4620000000e+03	  4,66365e-03	  7,50496e-02
2733	  5,4640000000e+03	  4,84296e-03	  7,62186e-02
2734	  5,4660000000e+03	  4,61575e-03	  7,65799e-02
2735	  5,4680000000e+03	  6,23745e-03	  7,92906e-02
2736	  5,4700000000e+03	  7,32498e-03	  7,90427e-02
2737	  5,4720000000e+03	  7,81591e-03	  7,96921e-02
2738	  5,4740000000e+03	  9,42811e-03	  7,99223e-02
2739	  5,4760000000e+03	  1,27105e-02	  7,91415e-02
2740	  5,4780000000e+03	  1,43819e-02	  7,77117e-02
2741	  5,4800000000e+03	  1,45042e-02	  7,62149e-02
2742	  5,4820000000e+03	  1,40500e-02	  7,81663e-02
2743	  5,4840000000e+03	  1,08890e-02	  8,00824e-02
2744	  5,4860000000e+03	  1,32236e-02	  8,03903e-02
2745	  5,4880000000e+03	  1,62638e-02	  8,14746e-02
2746	  5,4900000000e+03	  1,94934e-02	  8,29439e-02
2747	  5,4920000000e+03	  2,10087e-02	  8,21258e-02
2748	  5,4940000000e+03	  2,27994e-02	  8,14911e-02
2749	  5,4960000000e+03	  2,49003e-02	  7,80428e-02
2750	  5,4980000000e+03	  2,41790e-02	  7,95184e-02
2751	  5,5000000000e+03	  2,53743e-02	  7,91977e-02
2752	  5,5020000000e+03	  2,78484e-02	  7,75139e-02
2753	  5,5040000000e+03	  2,75004e-02	  7,89871e-02
2754	  5,5060000000e+03	  3,04821e-02	  7,76374e-02
2755	  5,5080000000e+03	  3,22406e-02	  7,76517e-02
2756	  5,5100000000e+03	  3,22090e-02	  7,54251e-02
2757	  5,5120000000e+03	  3,46599e-02	  7,69941e-02
2758	  5,5140000000e+03	  3,30702e-02	  7,74164e-02
2759	  5,5160000000e+03	  3,37360e-02	  7,68635e-02
2760	  5,5180000000e+03	  3,54796e-02	  7,50405e-02
2761	  5,5200000000e+03	  3,72287e-02	  7,31258e-02
2762	  5,5220000000e+03	  3,63138e-02	  7,45490e-02
2763	  5,5240000000e+03	  3,69695e-02	  7,44724e-02
2764	  5,5260000000e+03	  3,66191e-02	  7,42460e-02
2765	  5,5280000000e+03	  3,80258e-02	  7,70794e-02
2766	  5,5300000000e+03	  3,84569e-02	  7,86586e-02
2767	  5,5320000000e+03	  3,94440e-02	  7,58528e-02
2768	  5,5340000000e+03	  4,06911e-02	  7,48243e-02
2769	  5,5360000000e+03	  4,31215e-02	  7,66657e-02
2770	  5,5380000000e+03	  4,52123e-02	  7,66788e-02
2771	  5,5400000000e+03	  4,59523e-02	  7,57185e-02
2772	  5,5420000000e+03	  4,68584e-02	  7,49853e-02
2773	  5,5440000000e+03	  4,79706e-02	  7,23922e-02
2774	  5,5460000000e+03	  4,85750e-02	  7,17268e-02
2775	  5,5480000000e+03	  4,92669e-02	  6,99348e-02
2776	  5,5500000000e+03	  4,97878e-02	  6,83352e-02
2777	  5,5520000000e+03	  4,97352e-02	  6,91058e-02
2778	  5,5540000000e+03	  4,91040e-02	  6,97676e-02
2779	  5,5560000000e+03	  5,15845e-02	  6,96937e-02
2780	  5,5580000000e+03	  5,36276e-02	  6,84976e-02
2781	  5,5600000000e+03	  5,40384e-02	  6,72056e-02
2782	  5,5620000000e+03	  5,44457e-02	  6,61358e-02
2783	  5,5640000000e+03	  5,59570e-02	  6,36726e-02
2784	  5,5660000000e+03	  5,94476e-02	  6,43468e-02
2785	  5,5680000000e+03	  5,78863e-02	  6,51897e-02
2786	  5,5700000000e+03	  5,77240e-02	  6,53529e-02
2787	  5,5720000000e+03	  5,78396e-02	  6,51606e-02
2788	  5,5740000000e+03	  5,69972e-02	  6,19247e-02
2789	  5,5760000000e+03	  5,85286e-02	  6,16393e-02
2790	  5,5780000000e+03	  6,00522e-02	  6,39048e-02
2791	  5,5800000000e+03	  6,13764e-02	  6,44862e-02
2792	  5,5820000000e+03	  6,01245e-02	  6,24463e-02
2793	  5,5840000000e+03	  5,83772e-02	  6,07929e-02
2794	  5,5860000000e+03	  6,08993e-02	  6,24584e-02
2795	  5,5880000000e+03	  6,21104e-02	  6,24079e-02
2796	  5,5900000000e+03	  6,13530e-02	  6,14576e-02
2797	  5,5920000000e+03	  6,21640e-02	  6,20188e-02
2798	  5,5940000000e+03	  6,41939e-02	  6,20954e-02
2799	  5,5960000000e+03	  6,29373e-02	  5,84876e-02
2800	  5,5980000000e+03	  6,41174e-02	  5,67763e-02
2801	  5,6000000000e+03	  6,72495e-02	  5,68297e-02
2802	  5,6020000000e+03	  6,95684e-02	  5,69645e-02
2803	  5,6040000000e+03	  6,70670e-02	  5,58347e-02
2804	  5,6060000000e+03	  6,59626e-02	  5,70941e-02
2805	  5,6080000000e+03	  6,79374e-02	  5,98782e-02
2806	  5,6100000000e+03	  7,02563e-02	  5,84998e-02
2807	  5,6120000000e+03	  6,91695e-02	  5,52316e-02
2808	  5,6140000000e+03	  7,07471e-02	  5,20270e-02
2809	  5,6160000000e+03	  7,02838e-02	  5,32559e-02
2810	  5,6180000000e+03	  7,28800e-02	  5,31327e-02
2811	  5,6200000000e+03	  7,26824e-02	  5,30050e-02
2812	  5,6220000000e+03	  7,18488e-02	  5,07432e-02
2813	  5,6240000000e+03	  6,99693e-02	  5,01349e-02
2814	  5,6260000000e+03	  7,10318e-02	  4,95596e-02
2815	  5,6280000000e+03	  7,50252e-02	  4,95510e-02
2816	  5,6300000000e+03	  7,57919e-02	  5,14504e-02
2817	  5,6320000000e+03	  7,63851e-02	  5,08408e-02
2818	  5,6340000000e+03	  7,62348e-02	  4,79376e-02
2819	  5,6360000000e+03	  7,46571e-02	  4,67720e-02
2820	  5,6380000000e+03	  7,55715e-02	  4,62031e-02
2821	  5,6400000000e+03	  7,67648e-02	  4,55566e-02
2822	  5,6420000000e+03	  7,57145e-02	  4,66372e-02
2823	  5,6440000000e+03	  8,01975e-02	  4,75890e-02
2824	  5,6460000000e+03	  8,16200e-02	  4,67482e-02
2825	  5,6480000000e+03	  7,95554e-02	  4,58872e-02
2826	  5,6500000000e+03	  8,08450e-02	  4,59357e-02
2827	  5,6520000000e+03	  8,14114e-02	  4,46142e-02
2828	  5,6540000000e+03	  8,41991e-02	  4,38840e-02
2829	  5,6560000000e+03	  8,50129e-02	  4,38359e-02
2830	  5,6580000000e+03	  8,63827e-02	  4,16669e-02
2831	  5,6600000000e+03	  8,69588e-02	  4,06825e-02
2832	  5,6620000000e+03	  8,58222e-02	  3,86271e-02
2833	  5,6640000000e+03	  8,64084e-02	  3,73653e-02
2834	  5,6660000000e+03	  8,56704e-02	  3,83547e-02
2835	  5,6680000000e+03	  8,60708e-02	  3,73161e-02
2836	  5,6700000000e+03	  8,79760e-02	  3,75406e-02
2837	  5,6720000000e+03	  8,81621e-02	  3,67475e-02
2838	  5,6740000000e+03	  8,77312e-02	  3,35651e-02
2839	  5,6760000000e+03	  8,90603e-02	  3,40820e-02
2840	  5,6780000000e+03	  8,94527e-02	  3,54619e-02
2841	  5,6800000000e+03	  9,00237e-02	  3,14631e-02
2842	  5,6820000000e+03	  8,96949e-02	  3,11319e-02
2843	  5,6840000000e+03	  8,85674e-02	  2,95527e-02
2844	  5,6860000000e+03	  8,90830e-02	  2,78384e-02
2845	  5,6880000000e+03	  8,82186e-02	  2,71321e-02
2846	  5,6900000000e+03	  8,81354e-02	  2,68890e-02
2847	  5,6920000000e+03	  9,05897e-02	  2,81302e-02
2848	  5,6940000000e+03	  8,88674e-02	  2,55441e-02
2849	  5,6960000000e+03	  9,24584e-02	  2,36350e-02
2850	  5,6980000000e+03	  9,37775e-02	  2,51703e-02
2851	  5,7000000000e+03	  9,14362e-02	  2,44883e-02
2852	  5,7020000000e+03	  8,91781e-02	  2,20693e-02
2853	  5,7040000000e+03	  9,02511e-02	  2,17487e-02
2854	  5,7060000000e+03	  9,11725e-02	  2,03185e-02
2855	  5,7080000000e+03	  9,11672e-02	  1,80030e-02
2856	  5,7100000000e+03	  9,29341e-02	  1,72612e-02
2857	  5,7120000000e+03	  9,48873e-02	  1,70578e-02
2858	  5,7140000000e+03	  9,29988e-02	  1,79411e-02
2859	  5,7160000000e+03	  9,43639e-02	  1,72504e-02
2860	  5,7180000000e+03	  9,25505e-02	  1,51831e-02
2861	  5,7200000000e+03	  9,36207e-02	  1,62830e-02
2862	  5,7220000000e+03	  9,43082e-02	  1,62048e-02
2863	  5,7240000000e+03	  9,56980e-02	  1,32789e-02
2864	  5,7260000000e+03	  9,55357e-02	  1,14334e-02
2865	  5,7280000000e+03	  9,77421e-02	  1,37851e-02
2866	  5,7300000000e+03	  9,62258e-02	  1,15668e-02
2867	  5,7320000000e+03	  9,59164e-02	  1,06323e-02
2868	  5,7340000000e+03	  9,76837e-02	  9,93530e-03
2869	  5,7360000000e+03	  9,73906e-02	  6,77945e-03
2870	  5,7380000000e+03	  9,90361e-02	  5,63018e-03
2871	  5,7400000000e+03	  9,83546e-02	  4,84712e-03
2872	  5,7420000000e+03	  9,79882e-02	  4,98562e-03
2873	  5,7440000000e+03	  1,00342e-01	  3,50595e-03
2874	  5,7460000000e+03	  1,00875e-01	  1,10733e-03
2875	  5,7480000000e+03	  1,01082e-01	  3,20106e-03
2876	  5,7500000000e+03	  1,02608e-01	  2,21636e-03
2877	  5,7520000000e+03	  1,00279e-01	  5,74281e-04
2878	  5,7540000000e+03	  1,01954e-01	 -4,10967e-04
2879	  5,7560000000e+03	  9,92465e-02	 -1,17468e-03
2880	  5,7580000000e+03	  9,74278e-02	 -1,50198e-03
2881	  5,7600000000e+03	  1,00785e-01	 -4,28882e-03
2882	  5,7620000000e+03	  1,01742e-01	 -4,60655e-03
2883	  5,7640000000e+03	  1,00547e-01	 -5,65426e-03
2884	  5,7660000000e+03	  9,97251e-02	 -7,18144e-03
2885	  5,7680000000e+03	  9,84939e-02	 -9,90123e-03
2886	  5,7700000000e+03	  9,96601e-02	 -1,00129e-02
2887	  5,7720000000e+03	  9,92647e-02	 -9,41165e-03
2888	  5,7740000000e+03	  1,00631e-01	 -1,22164e-02
2889	  5,7760000000e+03	  1,01327e-01	 -1,34796e-02
2890	  5,7780000000e+03	  1,00335e-01	 -1,41366e-02
2891	  5,7800000000e+03	  1,01324e-01	 -1,65358e-02
2892	  5,7820000000e+03	  1,03519e-01	 -1,88163e-02
2893	  5,7840000000e+03	  1,00934e-01	 -1,76657e-02
2894	  5,7860000000e+03	  9,94332e-02	 -2,05167e-02
2895	  5,7880000000e+03	  9,98149e-02	 -2,25919e-02
2896	  5,7900000000e+03	  9,85458e-02	 -2,36556e-02
2897	  5,7920000000e+03	  9,59109e-02	 -2,38677e-02
2898	  5,7940000000e+03	  9,82869e-02	 -2,43399e-02
2899	  5,7960000000e+03	  9,92997e-02	 -2,54250e-02
2900	  5,7980000000e+03	  9,61591e-02	 -2,60463e-02
2901	  5,8000000000e+03	  9,71655e-02	 -2,61828e-02
2902	  5,8020000000e+03	  9,67284e-02	 -2,58659e-02
2903	  5,8040000000e+03	  9,58000e-02	 -2,65262e-02
2904	  5,8060000000e+03	  9,36420e-02	 -2,67786e-02
2905	  5,8080000000e+03	  9,63683e-02	 -2,96798e-02
2906	  5,8100000000e+03	  9,66963e-02	 -3,06536e-02
2907	  5,8120000000e+03	  9,43801e-02	 -3,05719e-02
2908	  5,8140000000e+03	  9,43396e-02	 -3,11076e-02
2909	  5,8160000000e+03	  9,71567e-02	 -3,22720e-02
2910	  5,8180000000e+03	  9,72539e-02	 -3,31014e-02
2911	  5,8200000000e+03	  9,40718e-02	 -3,34498e-02
2912	  5,8220000000e+03	  9,46619e-02	 -3,64200e-02
2913	  5,8240000000e+03	  9,48476e-02	 -3,66812e-02
2914	  5,8260000000e+03	  9,49589e-02	 -3,85287e-02
2915	  5,8280000000e+03	  9,39693e-02	 -4,03773e-02
2916	  5,8300000000e+03	  9,17685e-02	 -3,90340e-02
2917	  5,8320000000e+03	  9,03766e-02	 -4,04336e-02
2918	  5,8340000000e+03	  9,01737e-02	 -4,03726e-02
2919	  5,8360000000e+03	  9,09774e-02	 -3,98761e-02
2920	  5,8380000000e+03	  8,94890e-02	 -4,37758e-02
2921	  5,8400000000e+03	  9,17931e-02	 -4,63491e-02
2922	  5,8420000000e+03	  9,07126e-02	 -4,55438e-02
2923	  5,8440000000e+03	  8,84400e-02	 -4,55632e-02
2924	  5,8460000000e+03	  8,94977e-02	 -4,55316e-02
2925	  5,8480000000e+03	  9,08322e-02	 -4,68313e-02
2926	  5,8500000000e+03	  9,10455e-02	 -4,71373e-02
2927	  5,8520000000e+03	  9,07819e-02	 -4,78506e-02
2928	  5,8540000000e+03	  9,03018e-02	 -4,80407e-02
2929	  5,8560000000e+03	  8,94738e-02	 -4,92494e-02
2930	  5,8580000000e+03	  8,91831e-02	 -5,03396e-02
2931	  5,8600000000e+03	  8,67468e-02	 -5,26559e-02
2932	  5,8620000000e+03	  8,68952e-02	 -5,33742e-02
2933	  5,8640000000e+03	  8,75820e-02	 -5,23805e-02
2934	  5,8660000000e+03	  8,94919e-02	 -5,34907e-02
2935	  5,8680000000e+03	  8,76685e-02	 -5,63522e-02
2936	  5,8700000000e+03	  8,56263e-02	 -5,79216e-02
2937	  5,8720000000e+03	  8,30949e-02	 -6,05995e-02
2938	  5,8740000000e+03	  8,48617e-02	 -6,29028e-02
2939	  5,8760000000e+03	  8,27917e-02	 -6,35028e-02
2940	  5,8780000000e+03	  8,05877e-02	 -6,58595e-02
2941	  5,8800000000e+03	  7,97952e-02	 -6,52776e-02
2942	  5,8820000000e+03	  7,91097e-02	 -6,33525e-02
2943	  5,8840000000e+03	  7,96190e-02	 -6,35056e-02
2944	  5,8860000000e+03	  7,94611e-02	 -6,57667e-02
2945	  5,8880000000e+03	  7,94511e-02	 -6,70262e-02
2946	  5,8900000000e+03	  8,05232e-02	 -7,02755e-02
2947	  5,8920000000e+03	  7,97138e-02	 -7,16371e-02
2948	  5,8940000000e+03	  7,88136e-02	 -7,35355e-02
2949	  5,8960000000e+03	  7,90046e-02	 -7,24143e-02
2950	  5,8980000000e+03	  7,67113e-02	 -7,06154e-02
2951	  5,9000000000e+03	  7,67196e-02	 -7,16639e-02
2952	  5,9020000000e+03	  7,54023e-02	 -7,60216e-02
2953	  5,9040000000e+03	  7,55376e-02	 -7,63370e-02
2954	  5,9060000000e+03	  7,62667e-02	 -7,44852e-02
2955	  5,9080000000e+03	  7,47827e-02	 -7,59356e-02
2956	  5,9100000000e+03	  7,38225e-02	 -7,60342e-02
2957	  5,9120000000e+03	  7,46357e-02	 -7,67052e-02
2958	  5,9140000000e+03	  7,49432e-02	 -7,95936e-02
2959	  5,9160000000e+03	  7,09880e-02	 -7,92438e-02
2960	  5,9180000000e+03	  6,92888e-02	 -7,86722e-02
2961	  5,9200000000e+03	  7,02270e-02	 -7,87846e-02
2962	  5,9220000000e+03	  7,02978e-02	 -8,08563e-02
2963	  5,9240000000e+03	  6,74606e-02	 -8,49302e-02
2964	  5,9260000000e+03	  6,55864e-02	 -8,50771e-02
2965	  5,9280000000e+03	  6,54465e-02	 -8,57170e-02
2966	  5,9300000000e+03	  6,39915e-02	 -8,63337e-02
2967	  5,9320000000e+03	  6,35163e-02	 -8,72618e-02
2968	  5,9340000000e+03	  6,36094e-02	 -8,75405e-02
2969	  5,9360000000e+03	  6,37670e-02	 -8,80624e-02
2970	  5,9380000000e+03	  6,38180e-02	 -8,86386e-02
2971	  5,9400000000e+03	  6,28735e-02	 -8,83398e-02
2972	  5,9420000000e+03	  5,87307e-02	 -8,87391e-02
2973	  5,9440000000e+03	  5,96461e-02	 -9,04593e-02
2974	  5,9460000000e+03	  5,58973e-02	 -9,29087e-02
2975	  5,9480000000e+03	  5,64041e-02	 -9,18070e-02
2976	  5,9500000000e+03	  5,65308e-02	 -9,06728e-02
2977	  5,9520000000e+03	  5,77942e-02	 -9,29760e-02
2978	  5,9540000000e+03	  5,80727e-02	 -9,67763e-02
2979	  5,9560000000e+03	  5,44541e-02	 -9,41225e-02
2980	  5,9580000000e+03	  5,18304e-02	 -9,36220e-02
2981	  5,9600000000e+03	  5,17678e-02	 -9,46650e-02
2982	  5,9620000000e+03	  4,87396e-02	 -9,51504e-02
2983	  5,9640000000e+03	  4,81384e-02	 -9,96732e-02
2984	  5,9660000000e+03	  4,96271e-02	 -1,02599e-01
2985	  5,9680000000e+03	  4,75914e-02	 -1,01086e-01
2986	  5,9700000000e+03	  4,51464e-02	 -1,03386e-01
2987	  5,9720000000e+03	  4,52071e-02	 -1,04490e-01
2988	  5,9740000000e+03	  4,31176e-02	 -1,04043e-01
2989	  5,9760000000e+03	  4,06061e-02	 -1,05005e-01
2990	  5,9780000000e+03	  3,93834e-02	 -1,03963e-01
2991	  5,9800000000e+03	  3,95523e-02	 -1,03470e-01
2992	  5,9820000000e+03	  3,94057e-02	 -1,04062e-01
2993	  5,9840000000e+03	  3,77862e-02	 -1,05501e-01
2994	  5,9860000000e+03	  3,74414e-02	 -1,04660e-01
2995	  5,9880000000e+03	  3,59653e-02	 -1,04784e-01
2996	  5,9900000000e+03	  3,21237e-02	 -1,05890e-01
2997	  5,9920000000e+03	  3,15881e-02	 -1,07967e-01
2998	  5,9940000000e+03	  3,26654e-02	 -1,08511e-01
2999	  5,9960000000e+03	  3,16859e-02	 -1,09500e-01
3000	  5,9980000000e+03	  2,82497e-02	 -1,09617e-01
3001	  6,0000000000e+03	  2,54255e-02	 -1,07201e-01
3002	  6,0020000000e+03	  2,42659e-02	 -1,08674e-01
3003	  6,0040000000e+03	  2,53542e-02	 -1,10140e-01
3004	  6,0060000000e+03	  2,35659e-02	 -1,11182e-01
3005	  6,0080000000e+03	  2,03266e-02	 -1,10018e-01
3006	  6,0100000000e+03	  1,77623e-02	 -1,11565e-01
3007	  6,0120000000e+03	  1,49205e-02	 -1,14599e-01
3008	  6,0140000000e+03	  1,47197e-02	 -1,13568e-01
3009	  6,0160000000e+03	  1,28154e-02	 -1,13534e-01
3010	  6,0180000000e+03	  1,17651e-02	 -1,12938e-01
3011	  6,0200000000e+03	  9,40760e-03	 -1,12695e-01
3012	  6,0220000000e+03	  8,48398e-03	 -1,12606e-01
3013	  6,0240000000e+03	  7,25271e-03	 -1,13240e-01
3014	  6,0260000000e+03	  6,71377e-03	 -1,10449e-01
3015	  6,0280000000e+03	  6,06054e-03	 -1,11171e-01
3016	  6,0300000000e+03	  3,66943e-03	 -1,12758e-01
3017	  6,0320000000e+03	  6,24331e-04	 -1,14503e-01
3018	  6,0340000000e+03	  8,18755e-04	 -1,10975e-01
3019	  6,0360000000e+03	  5,06639e-04	 -1,13191e-01
3020	  6,0380000000e+03	 -1,04621e-03	 -1,12163e-01
3021	  6,0400000000e+03	 -3,68396e-03	 -1,10788e-01
3022	  6,0420000000e+03	 -5,27005e-03	 -1,10937e-01
3023	  6,0440000000e+03	 -8,78771e-03	 -1,10457e-01
3024	  6,0460000000e+03	 -1,22367e-02	 -1,12213e-01
3025	  6,0480000000e+03	 -1,27147e-02	 -1,11642e-01
3026	  6,0500000000e+03	 -1,47937e-02	 -1,12383e-01
3027	  6,0520000000e+03	 -1,61153e-02	 -1,10166e-01
3028	  6,0540000000e+03	 -1,72538e-02	 -1,06872e-01
3029	  6,0560000000e+03	 -1,79679e-02	 -1,07267e-01
3030	  6,0580000000e+03	 -1,96953e-02	 -1,07999e-01
3031	  6,0600000000e+03	 -2,25392e-02	 -1,06963e-01
3032	  6,0620000000e+03	 -2,55259e-02	 -1,04961e-01
3033	  6,0640000000e+03	 -2,58816e-02	 -1,05075e-01
3034	  6,0660000000e+03	 -2,67278e-02	 -1,04465e-01
3035	  6,0680000000e+03	 -2,63803e-02	 -1,04998e-01
3036	  6,0700000000e+03	 -2,75317e-02	 -1,02692e-01
3037	  6,0720000000e+03	 -3,05626e-02	 -1,01825e-01
3038	  6,0740000000e+03	 -2,96405e-02	 -9,90266e-02
3039	  6,0760000000e+03	 -2,99837e-02	 -9,79395e-02
3040	  6,0780000000e+03	 -3,23110e-02	 -9,82635e-02
3041	  6,0800000000e+03	 -3,07784e-02	 -9,59369e-02
3042	  6,0820000000e+03	 -3,22880e-02	 -9,57660e-02
3043	  6,0840000000e+03	 -3,41993e-02	 -9,44126e-02
3044	  6,0860000000e+03	 -3,44157e-02	 -9,30550e-02
3045	  6,0880000000e+03	 -3,66350e-02	 -9,39822e-02
3046	  6,0900000000e+03	 -3,65350e-02	 -9,34071e-02
3047	  6,0920000000e+03	 -3,84888e-02	 -9,18282e-02
3048	  6,0940000000e+03	 -4,02135e-02	 -9,21984e-02
3049	  6,0960000000e+03	 -3,84934e-02	 -8,97720e-02
3050	  6,0980000000e+03	 -4,06762e-02	 -8,62173e-02
3051	  6,1000000000e+03	 -4,15805e-02	 -8,74048e-02
3052	  6,1020000000e+03	 -4,01838e-02	 -8,97885e-02
3053	  6,1040000000e+03	 -3,87879e-02	 -8,69248e-02
3054	  6,1060000000e+03	 -3,93666e-02	 -8,54268e-02
3055	  6,1080000000e+03	 -4,26240e-02	 -8,56239e-02
3056	  6,1100000000e+03	 -4,22972e-02	 -8,40110e-02
3057	  6,1120000000e+03	 -4,43838e-02	 -8,39687e-02
3058	  6,1140000000e+03	 -4,53154e-02	 -8,38715e-02
3059	  6,1160000000e+03	 -4,52891e-02	 -8,40079e-02
3060	  6,1180000000e+03	 -4,55808e-02	 -8,34609e-02
3061	  6,1200000000e+03	 -4,72080e-02	 -8,33226e-02
3062	  6,1220000000e+03	 -4,98907e-02	 -8,14918e-02
3063	  6,1240000000e+03	 -4,72809e-02	 -8,15241e-02
3064	  6,1260000000e+03	 -4,75401e-02	 -7,92036e-02
3065	  6,1280000000e+03	 -5,04457e-02	 -7,97244e-02
3066	  6,1300000000e+03	 -4,99988e-02	 -7,79684e-02
3067	  6,1320000000e+03	 -5,06206e-02	 -7,66710e-02
3068	  6,1340000000e+03	 -5,29320e-02	 -7,58987e-02
3069	  6,1360000000e+03	 -5,30697e-02	 -7,25435e-02
3070	  6,1380000000e+03	 -5,36288e-02	 -7,09790e-02
3071	  6,1400000000e+03	 -5,45436e-02	 -7,11646e-02
3072	  6,1420000000e+03	 -5,34761e-02	 -6,92997e-02
3073	  6,1440000000e+03	 -5,45663e-02	 -6,93764e-02
3074	  6,1460000000e+03	 -5,37811e-02	 -7,02652e-02
3075	  6,1480000000e+03	 -5,18900e-02	 -6,95010e-02
3076	  6,1500000000e+03	 -5,39174e-02	 -6,70498e-02
3077	  6,1520000000e+03	 -5,61218e-02	 -6,71143e-02
3078	  6,1540000000e+03	 -5,80257e-02	 -6,65074e-02
3079	  6,1560000000e+03	 -5,88700e-02	 -6,68092e-02
3080	  6,1580000000e+03	 -5,90484e-02	 -6,61623e-02
3081	  6,1600000000e+03	 -5,84138e-02	 -6,53738e-02
3082	  6,1620000000e+03	 -5,71460e-02	 -6,41337e-02
3083	  6,1640000000e+03	 -5,78637e-02	 -6,26158e-02
3084	  6,1660000000e+03	 -5,95102e-02	 -6,14947e-02
3085	  6,1680000000e+03	 -5,89037e-02	 -6,26555e-02
3086	  6,1700000000e+03	 -5,87709e-02	 -6,11005e-02
3087	  6,1720000000e+03	 -5,75716e-02	 -6,10327e-02
3088	  6,1740000000e+03	 -5,70501e-02	 -6,09976e-02
3089	  6,1760000000e+03	 -5,82344e-02	 -6,00894e-02
3090	  6,1780000000e+03	 -5,76376e-02	 -6,04452e-02
3091	  6,1800000000e+03	 -5,70303e-02	 -5,97585e-02
3092	  6,1820000000e+03	 -5,72228e-02	 -5,80327e-02
3093	  6,1840000000e+03	 -5,63718e-02	 -5,71476e-02
3094	  6,1860000000e+03	 -6,02819e-02	 -5,95718e-02
3095	  6,1880000000e+03	 -6,07798e-02	 -5,86359e-02
3096	  6,1900000000e+03	 -6,15883e-02	 -6,27308e-02
3097	  6,1920000000e+03	 -6,38928e-02	 -6,17366e-02
3098	  6,1940000000e+03	 -6,31653e-02	 -5,89688e-02
3099	  6,1960000000e+03	 -6,30648e-02	 -5,79168e-02
3100	  6,1980000000e+03	 -6,43477e-02	 -5,71843e-02
3101	  6,2000000000e+03	 -6,30253e-02	 -5,60285e-02
3102	  6,2020000000e+03	 -6,67716e-02	 -5,40061e-02
3103	  6,2040000000e+03	 -6,87433e-02	 -5,45174e-02
3104	  6,2060000000e+03	 -6,88270e-02	 -5,57792e-02
3105	  6,2080000000e+03	 -7,05292e-02	 -5,31335e-02
3106	  6,2100000000e+03	 -7,12072e-02	 -5,22938e-02
3107	  6,2120000000e+03	 -7,21553e-02	 -5,02114e-02
3108	  6,2140000000e+03	 -7,30652e-02	 -4,88518e-02
3109	  6,2160000000e+03	 -7,54165e-02	 -4,86943e-02
3110	  6,2180000000e+03	 -7,47407e-02	 -4,74540e-02
3111	  6,2200000000e+03	 -7,49606e-02	 -4,59102e-02
3112	  6,2220000000e+03	 -7,42448e-02	 -4,40725e-02
3113	  6,2240000000e+03	 -7,39298e-02	 -4,27734e-02
3114	  6,2260000000e+03	 -7,21749e-02	 -4,19211e-02
3115	  6,2280000000e+03	 -6,98624e-02	 -3,98794e-02
3116	  6,2300000000e+03	 -7,21308e-02	 -4,02541e-02
3117	  6,2320000000e+03	 -7,51467e-02	 -4,01928e-02
3118	  6,2340000000e+03	 -7,39841e-02	 -4,07764e-02
3119	  6,2360000000e+03	 -7,36741e-02	 -3,88722e-02
3120	  6,2380000000e+03	 -7,55891e-02	 -3,65586e-02
3121	  6,2400000000e+03	 -7,48019e-02	 -3,72885e-02
3122	  6,2420000000e+03	 -7,50559e-02	 -3,76854e-02
3123	  6,2440000000e+03	 -7,64681e-02	 -3,67408e-02
3124	  6,2460000000e+03	 -7,71089e-02	 -3,52229e-02
3125	  6,2480000000e+03	 -7,75408e-02	 -3,41184e-02
3126	  6,2500000000e+03	 -7,82408e-02	 -3,18419e-02
3127	  6,2520000000e+03	 -7,75517e-02	 -3,05314e-02
3128	  6,2540000000e+03	 -7,81889e-02	 -2,93555e-02
3129	  6,2560000000e+03	 -7,78082e-02	 -2,67623e-02
3130	  6,2580000000e+03	 -7,93474e-02	 -2,51609e-02
3131	  6,2600000000e+03	 -7,92548e-02	 -2,37258e-02
3132	  6,2620000000e+03	 -7,70590e-02	 -2,29737e-02
3133	  6,2640000000e+03	 -7,61584e-02	 -2,44042e-02
3134	  6,2660000000e+03	 -7,60264e-02	 -2,06231e-02
3135	  6,2680000000e+03	 -7,55440e-02	 -1,89067e-02
3136	  6,2700000000e+03	 -7,72932e-02	 -2,01497e-02
3137	  6,2720000000e+03	 -7,82602e-02	 -1,94361e-02
3138	  6,2740000000e+03	 -7,73274e-02	 -1,90778e-02
