3372	  6,7420000000e+03	  1,26710e-01	 -5,05626e-02
3373	  6,7440000000e+03	  1,24913e-01	 -5,12828e-02
3374	  6,7460000000e+03	  1,21389e-01	 -5,36542e-02
3375	  6,7480000000e+03	  1,18416e-01	 -5,78569e-02
3376	  6,7500000000e+03	  1,20111e-01	 -5,99107e-02
3377	  6,7520000000e+03	  1,19772e-01	 -6,08768e-02
3378	  6,7540000000e+03	  1,18714e-01	 -6,31004e-02
3379	  6,7560000000e+03	  1,18772e-01	 -6,42380e-02
3380	  6,7580000000e+03	  1,19151e-01	 -6,69550e-02
3381	  6,7600000000e+03	  1,18582e-01	 -6,80745e-02
3382	  6,7620000000e+03	  1,17986e-01	 -6,96718e-02
3383	  6,7640000000e+03	  1,17538e-01	 -7,05979e-02
3384	  6,7660000000e+03	  1,16854e-01	 -7,00407e-02
3385	  6,7680000000e+03	  1,14726e-01	 -7,21487e-02
3386	  6,7700000000e+03	  1,12331e-01	 -7,51198e-02
3387	  6,7720000000e+03	  1,13337e-01	 -7,76213e-02
3388	  6,7740000000e+03	  1,14013e-01	 -8,05909e-02
3389	  6,7760000000e+03	  1,11250e-01	 -7,87136e-02
3390	  6,7780000000e+03	  1,09340e-01	 -7,71719e-02
3391	  6,7800000000e+03	  1,06836e-01	 -7,78767e-02
3392	  6,7820000000e+03	  1,06623e-01	 -8,11063e-02
3393	  6,7840000000e+03	  1,05438e-01	 -8,40035e-02
3394	  6,7860000000e+03	  1,04104e-01	 -8,35620e-02
3395	  6,7880000000e+03	  1,00818e-01	 -8,59373e-02
3396	  6,7900000000e+03	  1,03377e-01	 -8,45066e-02
3397	  6,7920000000e+03	  1,02755e-01	 -8,68166e-02
3398	  6,7940000000e+03	  1,01833e-01	 -9,01082e-02
3399	  6,7960000000e+03	  1,01498e-01	 -9,25159e-02
3400	  6,7980000000e+03	  1,00012e-01	 -9,16773e-02
3401	  6,8000000000e+03	  9,77549e-02	 -9,26861e-02
3402	  6,8020000000e+03	  9,63578e-02	 -9,43417e-02
3403	  6,8040000000e+03	  9,57188e-02	 -9,52983e-02
3404	  6,8060000000e+03	  9,26949e-02	 -9,55699e-02
3405	  6,8080000000e+03	  9,00507e-02	 -9,32027e-02
3406	  6,8100000000e+03	  9,11655e-02	 -9,44407e-02
3407	  6,8120000000e+03	  9,14744e-02	 -9,79990e-02
3408	  6,8140000000e+03	  9,01250e-02	 -9,96864e-02
3409	  6,8160000000e+03	  9,06257e-02	 -1,03004e-01
3410	  6,8180000000e+03	  8,95209e-02	 -1,05278e-01
3411	  6,8200000000e+03	  8,70572e-02	 -1,04889e-01
3412	  6,8220000000e+03	  8,56992e-02	 -1,04291e-01
3413	  6,8240000000e+03	  8,28520e-02	 -1,07549e-01
3414	  6,8260000000e+03	  8,08900e-02	 -1,06860e-01
3415	  6,8280000000e+03	  7,92936e-02	 -1,08956e-01
3416	  6,8300000000e+03	  7,60586e-02	 -1,10012e-01
3417	  6,8320000000e+03	  7,64951e-02	 -1,10599e-01
3418	  6,8340000000e+03	  7,67546e-02	 -1,11337e-01
3419	  6,8360000000e+03	  7,47255e-02	 -1,12049e-01
3420	  6,8380000000e+03	  7,03210e-02	 -1,12202e-01
3421	  6,8400000000e+03	  6,98525e-02	 -1,13363e-01
3422	  6,8420000000e+03	  7,01343e-02	 -1,16331e-01
3423	  6,8440000000e+03	  6,83292e-02	 -1,16486e-01
3424	  6,8460000000e+03	  6,46233e-02	 -1,14293e-01
3425	  6,8480000000e+03	  6,13009e-02	 -1,15755e-01
3426	  6,8500000000e+03	  5,92534e-02	 -1,15987e-01
3427	  6,8520000000e+03	  6,00420e-02	 -1,17654e-01
3428	  6,8540000000e+03	  5,94139e-02	 -1,17919e-01
3429	  6,8560000000e+03	  6,00598e-02	 -1,19481e-01
3430	  6,8580000000e+03	  5,80508e-02	 -1,19832e-01
3431	  6,8600000000e+03	  5,46068e-02	 -1,19318e-01
3432	  6,8620000000e+03	  5,43217e-02	 -1,19125e-01
3433	  6,8640000000e+03	  5,20804e-02	 -1,19349e-01
3434	  6,8660000000e+03	  5,01676e-02	 -1,21082e-01
3435	  6,8680000000e+03	  4,98444e-02	 -1,22348e-01
3436	  6,8700000000e+03	  4,54109e-02	 -1,24863e-01
3437	  6,8720000000e+03	  4,31835e-02	 -1,24018e-01
3438	  6,8740000000e+03	  4,38040e-02	 -1,22893e-01
3439	  6,8760000000e+03	  4,09534e-02	 -1,23925e-01
3440	  6,8780000000e+03	  3,68748e-02	 -1,22778e-01
3441	  6,8800000000e+03	  3,54157e-02	 -1,24981e-01
3442	  6,8820000000e+03	  3,31351e-02	 -1,26959e-01
3443	  6,8840000000e+03	  3,20415e-02	 -1,27563e-01
3444	  6,8860000000e+03	  3,10293e-02	 -1,25126e-01
3445	  6,8880000000e+03	  2,82748e-02	 -1,24206e-01
3446	  6,8900000000e+03	  2,70017e-02	 -1,22956e-01
3447	  6,8920000000e+03	  2,28720e-02	 -1,24099e-01
3448	  6,8940000000e+03	  1,93060e-02	 -1,25432e-01
3449	  6,8960000000e+03	  1,85592e-02	 -1,25327e-01
3450	  6,8980000000e+03	  1,77671e-02	 -1,28093e-01
3451	  6,9000000000e+03	  1,56982e-02	 -1,26923e-01
3452	  6,9020000000e+03	  1,52011e-02	 -1,26841e-01
3453	  6,9040000000e+03	  1,42135e-02	 -1,26209e-01
3454	  6,9060000000e+03	  1,39920e-02	 -1,21423e-01
3455	  6,9080000000e+03	  1,11580e-02	 -1,20947e-01
3456	  6,9100000000e+03	  1,03742e-02	 -1,24627e-01
3457	  6,9120000000e+03	  9,46386e-03	 -1,26627e-01
3458	  6,9140000000e+03	  4,80769e-03	 -1,23750e-01
3459	  6,9160000000e+03	  2,53808e-03	 -1,19468e-01
3460	  6,9180000000e+03	  2,80939e-03	 -1,18796e-01
3461	  6,9200000000e+03	 -1,14985e-03	 -1,19250e-01
3462	  6,9220000000e+03	 -3,89502e-03	 -1,17491e-01
3463	  6,9240000000e+03	 -4,31819e-03	 -1,17069e-01
3464	  6,9260000000e+03	 -5,47489e-03	 -1,18158e-01
3465	  6,9280000000e+03	 -9,41503e-03	 -1,18480e-01
3466	  6,9300000000e+03	 -1,08569e-02	 -1,16940e-01
3467	  6,9320000000e+03	 -1,15364e-02	 -1,15366e-01
3468	  6,9340000000e+03	 -1,23706e-02	 -1,16129e-01
3469	  6,9360000000e+03	 -1,44226e-02	 -1,16915e-01
3470	  6,9380000000e+03	 -1,46466e-02	 -1,15581e-01
3471	  6,9400000000e+03	 -1,85005e-02	 -1,12935e-01
3472	  6,9420000000e+03	 -2,03082e-02	 -1,13122e-01
3473	  6,9440000000e+03	 -2,09280e-02	 -1,11870e-01
3474	  6,9460000000e+03	 -2,13491e-02	 -1,11216e-01
3475	  6,9480000000e+03	 -2,24687e-02	 -1,09462e-01
3476	  6,9500000000e+03	 -1,98010e-02	 -1,10262e-01
3477	  6,9520000000e+03	 -2,34309e-02	 -1,08700e-01
3478	  6,9540000000e+03	 -2,94885e-02	 -1,07017e-01
3479	  6,9560000000e+03	 -3,02531e-02	 -1,06796e-01
3480	  6,9580000000e+03	 -2,95089e-02	 -1,05864e-01
3481	  6,9600000000e+03	 -3,05790e-02	 -1,05441e-01
3482	  6,9620000000e+03	 -3,20824e-02	 -1,05429e-01
3483	  6,9640000000e+03	 -3,24383e-02	 -1,03822e-01
3484	  6,9660000000e+03	 -3,36234e-02	 -1,01574e-01
3485	  6,9680000000e+03	 -3,57641e-02	 -1,00376e-01
3486	  6,9700000000e+03	 -3,73346e-02	 -9,73702e-02
3487	  6,9720000000e+03	 -3,96817e-02	 -9,60457e-02
3488	  6,9740000000e+03	 -3,96522e-02	 -9,61634e-02
3489	  6,9760000000e+03	 -4,10005e-02	 -9,32726e-02
3490	  6,9780000000e+03	 -4,18014e-02	 -9,08771e-02
3491	  6,9800000000e+03	 -4,38216e-02	 -9,26993e-02
3492	  6,9820000000e+03	 -4,53202e-02	 -9,17819e-02
3493	  6,9840000000e+03	 -4,62531e-02	 -8,92604e-02
3494	  6,9860000000e+03	 -4,72584e-02	 -9,02575e-02
3495	  6,9880000000e+03	 -5,04590e-02	 -9,11817e-02
3496	  6,9900000000e+03	 -4,98071e-02	 -9,09084e-02
3497	  6,9920000000e+03	 -5,08190e-02	 -8,58746e-02
3498	  6,9940000000e+03	 -5,18236e-02	 -8,31263e-02
3499	  6,9960000000e+03	 -5,27958e-02	 -8,10605e-02
3500	  6,9980000000e+03	 -5,29998e-02	 -8,02762e-02
3501	  7,0000000000e+03	 -5,18293e-02	 -7,91629e-02
3502	  7,0020000000e+03	 -5,25011e-02	 -7,64116e-02
3503	  7,0040000000e+03	 -5,41522e-02	 -7,61705e-02
3504	  7,0060000000e+03	 -5,21846e-02	 -7,85997e-02
3505	  7,0080000000e+03	 -5,17036e-02	 -7,65189e-02
3506	  7,0100000000e+03	 -5,34119e-02	 -7,56737e-02
3507	  7,0120000000e+03	 -5,47669e-02	 -7,42936e-02
3508	  7,0140000000e+03	 -5,46894e-02	 -7,36989e-02
3509	  7,0160000000e+03	 -5,37156e-02	 -7,08228e-02
3510	  7,0180000000e+03	 -5,60810e-02	 -6,62091e-02
3511	  7,0200000000e+03	 -5,61511e-02	 -7,00809e-02
3512	  7,0220000000e+03	 -5,48502e-02	 -7,22066e-02
3513	  7,0240000000e+03	 -5,42733e-02	 -6,83614e-02
3514	  7,0260000000e+03	 -5,60960e-02	 -6,62336e-02
3515	  7,0280000000e+03	 -5,52128e-02	 -6,46242e-02
3516	  7,0300000000e+03	 -5,69159e-02	 -6,40992e-02
3517	  7,0320000000e+03	 -5,92573e-02	 -6,49955e-02
3518	  7,0340000000e+03	 -5,94146e-02	 -6,57456e-02
3519	  7,0360000000e+03	 -6,08827e-02	 -6,41397e-02
3520	  7,0380000000e+03	 -6,31617e-02	 -6,00706e-02
3521	  7,0400000000e+03	 -6,13013e-02	 -5,41431e-02
3522	  7,0420000000e+03	 -6,00271e-02	 -5,58681e-02
3523	  7,0440000000e+03	 -6,19838e-02	 -5,78872e-02
3524	  7,0460000000e+03	 -6,11381e-02	 -5,91882e-02
3525	  7,0480000000e+03	 -6,03895e-02	 -5,76894e-02
3526	  7,0500000000e+03	 -6,02759e-02	 -5,57749e-02
3527	  7,0520000000e+03	 -6,05909e-02	 -5,38208e-02
3528	  7,0540000000e+03	 -6,31394e-02	 -5,22520e-02
3529	  7,0560000000e+03	 -6,45544e-02	 -5,12605e-02
3530	  7,0580000000e+03	 -6,35026e-02	 -4,96859e-02
3531	  7,0600000000e+03	 -6,07749e-02	 -4,89526e-02
3532	  7,0620000000e+03	 -6,31927e-02	 -4,74952e-02
3533	  7,0640000000e+03	 -6,37348e-02	 -4,55243e-02
3534	  7,0660000000e+03	 -6,12968e-02	 -4,35988e-02
3535	  7,0680000000e+03	 -6,34900e-02	 -4,37075e-02
3536	  7,0700000000e+03	 -6,30439e-02	 -4,34808e-02
3537	  7,0720000000e+03	 -6,35067e-02	 -4,10210e-02
3538	  7,0740000000e+03	 -6,76002e-02	 -4,09087e-02
3539	  7,0760000000e+03	 -6,54158e-02	 -3,72354e-02
3540	  7,0780000000e+03	 -6,42965e-02	 -3,73416e-02
3541	  7,0800000000e+03	 -6,18222e-02	 -3,72187e-02
3542	  7,0820000000e+03	 -6,15613e-02	 -3,35445e-02
3543	  7,0840000000e+03	 -6,51371e-02	 -3,31562e-02
3544	  7,0860000000e+03	 -6,56743e-02	 -3,46347e-02
3545	  7,0880000000e+03	 -6,46412e-02	 -3,18746e-02
3546	  7,0900000000e+03	 -6,43719e-02	 -3,11934e-02
3547	  7,0920000000e+03	 -6,29809e-02	 -3,00354e-02
3548	  7,0940000000e+03	 -6,09093e-02	 -2,93932e-02
3549	  7,0960000000e+03	 -6,30929e-02	 -2,80148e-02
3550	  7,0980000000e+03	 -6,42915e-02	 -2,75645e-02
3551	  7,1000000000e+03	 -6,26202e-02	 -2,79359e-02
3552	  7,1020000000e+03	 -6,28530e-02	 -2,43677e-02
3553	  7,1040000000e+03	 -6,50991e-02	 -2,22080e-02
3554	  7,1060000000e+03	 -6,41583e-02	 -2,22552e-02
3555	  7,1080000000e+03	 -6,19608e-02	 -1,97777e-02
3556	  7,1100000000e+03	 -6,30324e-02	 -2,11616e-02
3557	  7,1120000000e+03	 -6,08540e-02	 -1,88390e-02
3558	  7,1140000000e+03	 -6,06682e-02	 -1,78713e-02
3559	  7,1160000000e+03	 -6,28011e-02	 -1,67105e-02
3560	  7,1180000000e+03	 -6,29773e-02	 -1,80349e-02
3561	  7,1200000000e+03	 -6,04982e-02	 -1,78318e-02
3562	  7,1220000000e+03	 -6,15839e-02	 -1,82058e-02
3563	  7,1240000000e+03	 -5,88050e-02	 -1,46881e-02
3564	  7,1260000000e+03	 -5,70517e-02	 -1,39968e-02
3565	  7,1280000000e+03	 -5,70346e-02	 -1,32140e-02
3566	  7,1300000000e+03	 -5,78873e-02	 -1,06373e-02
3567	  7,1320000000e+03	 -5,75887e-02	 -1,30188e-02
3568	  7,1340000000e+03	 -5,76716e-02	 -1,44400e-02
3569	  7,1360000000e+03	 -5,91099e-02	 -1,00927e-02
3570	  7,1380000000e+03	 -5,80044e-02	 -7,53270e-03
3571	  7,1400000000e+03	 -5,92651e-02	 -9,72038e-03
3572	  7,1420000000e+03	 -5,89297e-02	 -7,88332e-03
3573	  7,1440000000e+03	 -5,71516e-02	 -5,73003e-03
3574	  7,1460000000e+03	 -5,43390e-02	 -5,73103e-03
3575	  7,1480000000e+03	 -5,47396e-02	 -4,65808e-03
3576	  7,1500000000e+03	 -5,56317e-02	 -1,46812e-03
3577	  7,1520000000e+03	 -5,49080e-02	 -1,75003e-03
3578	  7,1540000000e+03	 -5,43986e-02	 -5,64112e-03
3579	  7,1560000000e+03	 -5,11284e-02	 -1,52124e-03
3580	  7,1580000000e+03	 -5,12363e-02	 -8,14026e-05
3581	  7,1600000000e+03	 -5,06070e-02	  1,60082e-03
3582	  7,1620000000e+03	 -4,84793e-02	  1,33725e-03
3583	  7,1640000000e+03	 -5,17317e-02	  3,99076e-03
3584	  7,1660000000e+03	 -4,92811e-02	  2,90664e-03
3585	  7,1680000000e+03	 -4,79045e-02	  4,95174e-04
3586	  7,1700000000e+03	 -4,73248e-02	  2,87555e-03
3587	  7,1720000000e+03	 -4,59531e-02	  3,62499e-03
3588	  7,1740000000e+03	 -4,55414e-02	  3,96276e-03
3589	  7,1760000000e+03	 -4,58576e-02	  3,51471e-03
3590	  7,1780000000e+03	 -4,70587e-02	  3,13255e-03
3591	  7,1800000000e+03	 -4,70946e-02	  4,92522e-03
3592	  7,1820000000e+03	 -4,54652e-02	  7,41005e-03
3593	  7,1840000000e+03	 -4,53355e-02	  8,14128e-03
3594	  7,1860000000e+03	 -4,32312e-02	  6,78231e-03
3595	  7,1880000000e+03	 -4,23918e-02	  7,87836e-03
3596	  7,1900000000e+03	 -4,08463e-02	  7,79368e-03
3597	  7,1920000000e+03	 -4,17323e-02	  8,39525e-03
3598	  7,1940000000e+03	 -4,26870e-02	  1,03035e-02
3599	  7,1960000000e+03	 -4,25775e-02	  1,31191e-02
3600	  7,1980000000e+03	 -4,23223e-02	  1,26932e-02
3601	  7,2000000000e+03	 -4,32879e-02	  1,16520e-02
3602	  7,2020000000e+03	 -4,31194e-02	  9,46831e-03
3603	  7,2040000000e+03	 -4,09772e-02	  1,09238e-02
3604	  7,2060000000e+03	 -3,87325e-02	  1,19958e-02
3605	  7,2080000000e+03	 -3,65047e-02	  1,13691e-02
3606	  7,2100000000e+03	 -3,73456e-02	  1,16894e-02
3607	  7,2120000000e+03	 -3,49405e-02	  1,05535e-02
3608	  7,2140000000e+03	 -3,63829e-02	  8,50019e-03
3609	  7,2160000000e+03	 -3,91360e-02	  7,65381e-03
3610	  7,2180000000e+03	 -3,57740e-02	  9,93140e-03
3611	  7,2200000000e+03	 -3,29815e-02	  1,15262e-02
3612	  7,2220000000e+03	 -3,39474e-02	  1,39869e-02
3613	  7,2240000000e+03	 -3,40496e-02	  1,37977e-02
3614	  7,2260000000e+03	 -3,27947e-02	  1,45555e-02
3615	  7,2280000000e+03	 -3,32014e-02	  1,54913e-02
3616	  7,2300000000e+03	 -3,53429e-02	  1,36952e-02
3617	  7,2320000000e+03	 -3,41688e-02	  1,19883e-02
3618	  7,2340000000e+03	 -3,03696e-02	  1,23356e-02
3619	  7,2360000000e+03	 -3,03715e-02	  1,53749e-02
3620	  7,2380000000e+03	 -3,17699e-02	  1,79589e-02
3621	  7,2400000000e+03	 -3,16070e-02	  1,78430e-02
3622	  7,2420000000e+03	 -2,87660e-02	  1,55552e-02
3623	  7,2440000000e+03	 -2,71453e-02	  1,35919e-02
3624	  7,2460000000e+03	 -2,81488e-02	  1,62437e-02
3625	  7,2480000000e+03	 -2,97498e-02	  1,49642e-02
3626	  7,2500000000e+03	 -2,84462e-02	  1,44109e-02
3627	  7,2520000000e+03	 -2,79622e-02	  1,33827e-02
3628	  7,2540000000e+03	 -3,03919e-02	  1,43108e-02
3629	  7,2560000000e+03	 -2,70449e-02	  1,52395e-02
3630	  7,2580000000e+03	 -2,51908e-02	  1,39057e-02
3631	  7,2600000000e+03	 -2,72036e-02	  1,50023e-02
3632	  7,2620000000e+03	 -2,80736e-02	  1,66885e-02
3633	  7,2640000000e+03	 -2,77422e-02	  1,90498e-02
3634	  7,2660000000e+03	 -2,72738e-02	  1,92674e-02
3635	  7,2680000000e+03	 -2,81874e-02	  1,80541e-02
3636	  7,2700000000e+03	 -2,63809e-02	  1,87335e-02
3637	  7,2720000000e+03	 -2,38722e-02	  1,85375e-02
3638	  7,2740000000e+03	 -2,42154e-02	  1,89414e-02
3639	  7,2760000000e+03	 -2,62566e-02	  2,18380e-02
3640	  7,2780000000e+03	 -2,36549e-02	  2,13527e-02
3641	  7,2800000000e+03	 -2,20568e-02	  1,92652e-02
3642	  7,2820000000e+03	 -2,30039e-02	  2,07770e-02
3643	  7,2840000000e+03	 -1,80249e-02	  2,13896e-02
3644	  7,2860000000e+03	 -1,78566e-02	  2,00864e-02
3645	  7,2880000000e+03	 -2,08756e-02	  2,11141e-02
3646	  7,2900000000e+03	 -1,93379e-02	  2,05915e-02
3647	  7,2920000000e+03	 -1,83736e-02	  1,89902e-02
3648	  7,2940000000e+03	 -1,82855e-02	  1,78777e-02
3649	  7,2960000000e+03	 -1,78219e-02	  2,04731e-02
3650	  7,2980000000e+03	 -1,77252e-02	  2,19846e-02
3651	  7,3000000000e+03	 -1,61236e-02	  2,17925e-02
3652	  7,3020000000e+03	 -1,75042e-02	  2,13996e-02
3653	  7,3040000000e+03	 -1,72266e-02	  2,08462e-02
3654	  7,3060000000e+03	 -1,68191e-02	  2,03996e-02
3655	  7,3080000000e+03	 -1,73019e-02	  1,94599e-02
3656	  7,3100000000e+03	 -1,54387e-02	  2,01668e-02
3657	  7,3120000000e+03	 -1,30007e-02	  2,12743e-02
3658	  7,3140000000e+03	 -1,38828e-02	  1,87209e-02
3659	  7,3160000000e+03	 -1,55243e-02	  1,55006e-02
3660	  7,3180000000e+03	 -1,19863e-02	  1,93044e-02
3661	  7,3200000000e+03	 -1,03697e-02	  2,02459e-02
3662	  7,3220000000e+03	 -9,03320e-03	  2,05398e-02
3663	  7,3240000000e+03	 -1,07994e-02	  2,03771e-02
3664	  7,3260000000e+03	 -1,11697e-02	  1,90762e-02
3665	  7,3280000000e+03	 -8,77179e-03	  2,05210e-02
3666	  7,3300000000e+03	 -1,09923e-02	  2,20676e-02
3667	  7,3320000000e+03	 -1,34736e-02	  2,21957e-02
3668	  7,3340000000e+03	 -1,40511e-02	  1,89849e-02
3669	  7,3360000000e+03	 -1,02178e-02	  1,97678e-02
3670	  7,3380000000e+03	 -9,78234e-03	  2,31167e-02
3671	  7,3400000000e+03	 -1,05010e-02	  2,43203e-02
3672	  7,3420000000e+03	 -1,01894e-02	  2,07659e-02
3673	  7,3440000000e+03	 -7,29690e-03	  2,05369e-02
3674	  7,3460000000e+03	 -4,34922e-03	  2,15220e-02
3675	  7,3480000000e+03	 -2,53968e-03	  2,21211e-02
3676	  7,3500000000e+03	 -3,21249e-03	  2,14548e-02
3677	  7,3520000000e+03	 -3,27740e-03	  1,81599e-02
3678	  7,3540000000e+03	 -2,72901e-03	  2,04182e-02
3679	  7,3560000000e+03	 -4,94368e-03	  2,29713e-02
3680	  7,3580000000e+03	 -6,63528e-03	  1,99282e-02
3681	  7,3600000000e+03	 -2,67113e-03	  1,99893e-02
3682	  7,3620000000e+03	 -9,08629e-05	  1,58520e-02
3683	  7,3640000000e+03	 -1,98270e-03	  1,53751e-02
3684	  7,3660000000e+03	 -2,39718e-03	  1,83757e-02
3685	  7,3680000000e+03	 -2,72300e-03	  1,89957e-02
3686	  7,3700000000e+03	 -1,14309e-03	  1,98032e-02
3687	  7,3720000000e+03	 -1,03688e-03	  1,91236e-02
3688	  7,3740000000e+03	 -6,71539e-04	  1,97321e-02
3689	  7,3760000000e+03	  1,54078e-03	  1,87351e-02
3690	  7,3780000000e+03	  2,14494e-03	  1,66428e-02
3691	  7,3800000000e+03	  3,64618e-03	  1,58146e-02
3692	  7,3820000000e+03	  4,08472e-03	  1,67090e-02
3693	  7,3840000000e+03	  1,51958e-03	  1,71241e-02
3694	  7,3860000000e+03	  1,21833e-03	  1,65745e-02
3695	  7,3880000000e+03	  2,89733e-03	  1,95809e-02
3696	  7,3900000000e+03	  5,62814e-03	  1,92639e-02
3697	  7,3920000000e+03	  7,02596e-03	  1,72930e-02
3698	  7,3940000000e+03	  6,35241e-03	  1,54792e-02
3699	  7,3960000000e+03	  6,51509e-03	  1,65720e-02
3700	  7,3980000000e+03	  6,84088e-03	  1,85835e-02
3701	  7,4000000000e+03	  6,34335e-03	  1,91604e-02
3702	  7,4020000000e+03	  8,12812e-03	  1,73817e-02
3703	  7,4040000000e+03	  6,68732e-03	  1,50111e-02
3704	  7,4060000000e+03	  5,58652e-03	  1,44630e-02
3705	  7,4080000000e+03	  7,20869e-03	  1,63974e-02
3706	  7,4100000000e+03	  9,12402e-03	  1,40944e-02
3707	  7,4120000000e+03	  7,87490e-03	  1,48638e-02
3708	  7,4140000000e+03	  8,65654e-03	  1,34090e-02
3709	  7,4160000000e+03	  1,08098e-02	  1,26632e-02
3710	  7,4180000000e+03	  9,83498e-03	  1,39093e-02
3711	  7,4200000000e+03	  9,50412e-03	  1,22346e-02
3712	  7,4220000000e+03	  8,26942e-03	  1,09769e-02
3713	  7,4240000000e+03	  1,08006e-02	  1,40831e-02
3714	  7,4260000000e+03	  1,24890e-02	  1,26034e-02
3715	  7,4280000000e+03	  1,24177e-02	  1,08855e-02
3716	  7,4300000000e+03	  1,18490e-02	  7,71372e-03
3717	  7,4320000000e+03	  1,07090e-02	  8,45845e-03
3718	  7,4340000000e+03	  9,27759e-03	  1,16723e-02
3719	  7,4360000000e+03	  1,16723e-02	  7,93045e-03
3720	  7,4380000000e+03	  1,32345e-02	  7,31147e-03
3721	  7,4400000000e+03	  1,30561e-02	  8,64962e-03
3722	  7,4420000000e+03	  1,32130e-02	  9,82595e-03
3723	  7,4440000000e+03	  1,34184e-02	  6,79298e-03
3724	  7,4460000000e+03	  1,32041e-02	  5,20228e-03
3725	  7,4480000000e+03	  1,14519e-02	  6,56998e-03
3726	  7,4500000000e+03	  1,03583e-02	  8,16229e-03
3727	  7,4520000000e+03	  1,24303e-02	  4,19781e-03
3728	  7,4540000000e+03	  1,51047e-02	  5,05070e-03
3729	  7,4560000000e+03	  1,62445e-02	  6,66283e-03
3730	  7,4580000000e+03	  1,14931e-02	  4,91025e-03
3731	  7,4600000000e+03	  1,19426e-02	  4,39164e-03
3732	  7,4620000000e+03	  1,59011e-02	  4,41348e-03
3733	  7,4640000000e+03	  1,66117e-02	  4,26563e-03
3734	  7,4660000000e+03	  1,42842e-02	  4,12256e-03
3735	  7,4680000000e+03	  1,51805e-02	  3,32184e-03
3736	  7,4700000000e+03	  1,59074e-02	  1,50776e-03
3737	  7,4720000000e+03	  1,34992e-02	  3,38413e-03
3738	  7,4740000000e+03	  1,35769e-02	  4,80412e-03
3739	  7,4760000000e+03	  1,25463e-02	  3,72474e-03
3740	  7,4780000000e+03	  1,10964e-02	  4,69733e-03
3741	  7,4800000000e+03	  1,15917e-02	  3,92094e-03
3742	  7,4820000000e+03	  1,43678e-02	  2,78703e-03
3743	  7,4840000000e+03	  1,57887e-02	  4,82416e-04
3744	  7,4860000000e+03	  1,41835e-02	 -1,88244e-03
3745	  7,4880000000e+03	  1,55184e-02	 -6,80364e-04
3746	  7,4900000000e+03	  1,41971e-02	  1,49937e-03
3747	  7,4920000000e+03	  1,43020e-02	 -1,03709e-03
3748	  7,4940000000e+03	  1,56909e-02	 -2,28634e-03
3749	  7,4960000000e+03	  1,47564e-02	 -2,42054e-03
3750	  7,4980000000e+03	  1,32285e-02	  1,07809e-03
3751	  7,5000000000e+03	  1,25592e-02	  1,22009e-04
3752	  7,5020000000e+03	  1,19637e-02	 -7,25992e-04
3753	  7,5040000000e+03	  1,42725e-02	 -1,20822e-03
3754	  7,5060000000e+03	  1,35908e-02	 -2,15042e-03
3755	  7,5080000000e+03	  1,39896e-02	 -1,58725e-04
3756	  7,5100000000e+03	  1,42995e-02	  1,39721e-03
3757	  7,5120000000e+03	  1,47187e-02	 -4,95831e-04
3758	  7,5140000000e+03	  1,67445e-02	 -3,43199e-03
3759	  7,5160000000e+03	  1,77530e-02	 -3,19076e-03
3760	  7,5180000000e+03	  1,93823e-02	 -2,79216e-03
3761	  7,5200000000e+03	  1,78586e-02	 -4,28335e-03
3762	  7,5220000000e+03	  1,62778e-02	 -4,40808e-03
3763	  7,5240000000e+03	  1,71326e-02	 -2,77071e-03
3764	  7,5260000000e+03	  1,96021e-02	 -3,18369e-03
3765	  7,5280000000e+03	  2,04476e-02	 -5,48001e-03
3766	  7,5300000000e+03	  2,21324e-02	 -2,77786e-03
3767	  7,5320000000e+03	  2,20990e-02	 -4,56662e-03
3768	  7,5340000000e+03	  2,17194e-02	 -3,47458e-03
3769	  7,5360000000e+03	  2,20066e-02	 -3,88983e-03
3770	  7,5380000000e+03	  2,18587e-02	 -4,56580e-03
3771	  7,5400000000e+03	  1,81563e-02	 -1,85999e-03
3772	  7,5420000000e+03	  1,90741e-02	 -5,13021e-03
3773	  7,5440000000e+03	  1,88911e-02	 -5,16358e-03
3774	  7,5460000000e+03	  1,97806e-02	 -4,26051e-03
3775	  7,5480000000e+03	  2,01407e-02	 -5,03635e-03
3776	  7,5500000000e+03	  2,10279e-02	 -7,83719e-03
3777	  7,5520000000e+03	  2,14184e-02	 -7,71855e-03
3778	  7,5540000000e+03	  1,91780e-02	 -7,48707e-03
3779	  7,5560000000e+03	  2,09767e-02	 -8,53449e-03
3780	  7,5580000000e+03	  2,29672e-02	 -1,05103e-02
3781	  7,5600000000e+03	  2,11177e-02	 -1,01664e-02
3782	  7,5620000000e+03	  2,32538e-02	 -1,12610e-02
3783	  7,5640000000e+03	  2,56207e-02	 -1,20615e-02
3784	  7,5660000000e+03	  2,42747e-02	 -1,24698e-02
3785	  7,5680000000e+03	  2,25215e-02	 -1,53214e-02
3786	  7,5700000000e+03	  2,12305e-02	 -1,46314e-02
3787	  7,5720000000e+03	  1,95898e-02	 -1,36673e-02
3788	  7,5740000000e+03	  1,97091e-02	 -1,50529e-02
3789	  7,5760000000e+03	  2,38401e-02	 -1,76140e-02
3790	  7,5780000000e+03	  2,46502e-02	 -1,72411e-02
3791	  7,5800000000e+03	  2,21711e-02	 -1,70111e-02
3792	  7,5820000000e+03	  1,97960e-02	 -1,86481e-02
3793	  7,5840000000e+03	  1,89763e-02	 -1,63774e-02
