2740	  5,4780000000e+03	  8,51852e-03	 -1,59528e-02
2741	  5,4800000000e+03	  1,25424e-02	 -1,43871e-02
2742	  5,4820000000e+03	  8,26927e-03	 -1,63559e-02
2743	  5,4840000000e+03	  6,00795e-03	 -2,08936e-02
2744	  5,4860000000e+03	  5,10740e-03	 -1,96971e-02
2745	  5,4880000000e+03	  6,25019e-03	 -1,93496e-02
2746	  5,4900000000e+03	  4,64014e-03	 -2,22197e-02
2747	  5,4920000000e+03	  7,55526e-03	 -2,46277e-02
2748	  5,4940000000e+03	  4,65644e-03	 -2,70410e-02
2749	  5,4960000000e+03	  1,08181e-03	 -2,98472e-02
2750	  5,4980000000e+03	  2,17294e-03	 -2,28876e-02
2751	  5,5000000000e+03	  4,65045e-04	 -2,58652e-02
2752	  5,5020000000e+03	  1,59045e-03	 -3,05429e-02
2753	  5,5040000000e+03	  2,10764e-03	 -2,78865e-02
2754	  5,5060000000e+03	 -2,30725e-03	 -2,86080e-02
2755	  5,5080000000e+03	 -1,08219e-03	 -2,74506e-02
2756	  5,5100000000e+03	 -5,07708e-03	 -2,70166e-02
2757	  5,5120000000e+03	 -3,94784e-03	 -2,84004e-02
2758	  5,5140000000e+03	 -7,43450e-03	 -3,34299e-02
2759	  5,5160000000e+03	 -8,01213e-03	 -3,82407e-02
2760	  5,5180000000e+03	 -7,60994e-03	 -3,85457e-02
2761	  5,5200000000e+03	 -7,15053e-03	 -3,90771e-02
2762	  5,5220000000e+03	 -5,45013e-03	 -3,78016e-02
2763	  5,5240000000e+03	 -8,74208e-03	 -3,66220e-02
2764	  5,5260000000e+03	 -1,34467e-02	 -3,54915e-02
2765	  5,5280000000e+03	 -1,46364e-02	 -3,49775e-02
2766	  5,5300000000e+03	 -1,36096e-02	 -3,60912e-02
2767	  5,5320000000e+03	 -1,50346e-02	 -3,51674e-02
2768	  5,5340000000e+03	 -1,55282e-02	 -3,28823e-02
2769	  5,5360000000e+03	 -1,60658e-02	 -3,82823e-02
2770	  5,5380000000e+03	 -1,77802e-02	 -3,85286e-02
2771	  5,5400000000e+03	 -2,13534e-02	 -3,74866e-02
2772	  5,5420000000e+03	 -2,41129e-02	 -3,76110e-02
2773	  5,5440000000e+03	 -2,26763e-02	 -3,61425e-02
2774	  5,5460000000e+03	 -2,24718e-02	 -3,41672e-02
2775	  5,5480000000e+03	 -2,42374e-02	 -3,50620e-02
2776	  5,5500000000e+03	 -2,66802e-02	 -3,71209e-02
2777	  5,5520000000e+03	 -2,82741e-02	 -3,72153e-02
2778	  5,5540000000e+03	 -3,04719e-02	 -3,89231e-02
2779	  5,5560000000e+03	 -2,91471e-02	 -3,72217e-02
2780	  5,5580000000e+03	 -3,30645e-02	 -3,03696e-02
2781	  5,5600000000e+03	 -3,35730e-02	 -3,29678e-02
2782	  5,5620000000e+03	 -3,30843e-02	 -3,30498e-02
2783	  5,5640000000e+03	 -3,47298e-02	 -3,33125e-02
2784	  5,5660000000e+03	 -3,54678e-02	 -3,52554e-02
2785	  5,5680000000e+03	 -3,40645e-02	 -3,50518e-02
2786	  5,5700000000e+03	 -3,85786e-02	 -3,23349e-02
2787	  5,5720000000e+03	 -4,07452e-02	 -3,39489e-02
2788	  5,5740000000e+03	 -3,95536e-02	 -3,13262e-02
2789	  5,5760000000e+03	 -4,04723e-02	 -2,91339e-02
2790	  5,5780000000e+03	 -4,09843e-02	 -3,30480e-02
2791	  5,5800000000e+03	 -4,71307e-02	 -3,74315e-02
2792	  5,5820000000e+03	 -4,77608e-02	 -3,41207e-02
2793	  5,5840000000e+03	 -5,13942e-02	 -2,98866e-02
2794	  5,5860000000e+03	 -5,41323e-02	 -2,91660e-02
2795	  5,5880000000e+03	 -5,36731e-02	 -2,91421e-02
2796	  5,5900000000e+03	 -5,71361e-02	 -2,88306e-02
2797	  5,5920000000e+03	 -5,62677e-02	 -2,83933e-02
2798	  5,5940000000e+03	 -5,86301e-02	 -2,35072e-02
2799	  5,5960000000e+03	 -6,43931e-02	 -2,15824e-02
2800	  5,5980000000e+03	 -6,51833e-02	 -2,33090e-02
2801	  5,6000000000e+03	 -6,43323e-02	 -1,97691e-02
2802	  5,6020000000e+03	 -6,43166e-02	 -1,53792e-02
2803	  5,6040000000e+03	 -6,12739e-02	 -1,47911e-02
2804	  5,6060000000e+03	 -6,29417e-02	 -1,76016e-02
2805	  5,6080000000e+03	 -6,46823e-02	 -1,45933e-02
2806	  5,6100000000e+03	 -6,69190e-02	 -1,46480e-02
2807	  5,6120000000e+03	 -6,91970e-02	 -1,64642e-02
2808	  5,6140000000e+03	 -6,85201e-02	 -1,20906e-02
2809	  5,6160000000e+03	 -6,80343e-02	 -1,05737e-02
2810	  5,6180000000e+03	 -6,95720e-02	 -7,71292e-03
2811	  5,6200000000e+03	 -7,37578e-02	 -2,42540e-03
2812	  5,6220000000e+03	 -7,52700e-02	 -3,25192e-03
2813	  5,6240000000e+03	 -7,17516e-02	 -2,37929e-03
2814	  5,6260000000e+03	 -7,45039e-02	  1,32009e-03
2815	  5,6280000000e+03	 -7,57867e-02	  3,06652e-03
2816	  5,6300000000e+03	 -7,52793e-02	  7,30582e-03
2817	  5,6320000000e+03	 -7,73788e-02	  7,30040e-03
2818	  5,6340000000e+03	 -7,76536e-02	  3,01551e-03
2819	  5,6360000000e+03	 -7,93860e-02	  5,62913e-03
2820	  5,6380000000e+03	 -7,98314e-02	  8,74826e-03
2821	  5,6400000000e+03	 -8,10806e-02	  1,49325e-02
2822	  5,6420000000e+03	 -8,05412e-02	  1,78191e-02
2823	  5,6440000000e+03	 -8,24222e-02	  1,90701e-02
2824	  5,6460000000e+03	 -7,87680e-02	  2,17963e-02
2825	  5,6480000000e+03	 -8,11710e-02	  2,43438e-02
2826	  5,6500000000e+03	 -8,02292e-02	  2,82628e-02
2827	  5,6520000000e+03	 -7,93926e-02	  2,85178e-02
2828	  5,6540000000e+03	 -8,26646e-02	  2,85316e-02
2829	  5,6560000000e+03	 -7,73182e-02	  2,89563e-02
2830	  5,6580000000e+03	 -7,58355e-02	  2,91229e-02
2831	  5,6600000000e+03	 -7,64668e-02	  3,07442e-02
2832	  5,6620000000e+03	 -7,83716e-02	  3,09408e-02
2833	  5,6640000000e+03	 -7,97390e-02	  3,59561e-02
2834	  5,6660000000e+03	 -7,96440e-02	  3,81645e-02
2835	  5,6680000000e+03	 -7,83425e-02	  4,09772e-02
2836	  5,6700000000e+03	 -7,89679e-02	  4,71804e-02
2837	  5,6720000000e+03	 -7,73479e-02	  4,67348e-02
2838	  5,6740000000e+03	 -7,72600e-02	  4,75322e-02
2839	  5,6760000000e+03	 -7,72548e-02	  4,99642e-02
2840	  5,6780000000e+03	 -7,26081e-02	  5,04212e-02
2841	  5,6800000000e+03	 -7,04554e-02	  5,34206e-02
2842	  5,6820000000e+03	 -7,19736e-02	  5,87207e-02
2843	  5,6840000000e+03	 -7,06233e-02	  5,95023e-02
2844	  5,6860000000e+03	 -6,57080e-02	  6,22000e-02
2845	  5,6880000000e+03	 -6,42403e-02	  6,25141e-02
2846	  5,6900000000e+03	 -6,27288e-02	  6,52230e-02
2847	  5,6920000000e+03	 -6,42896e-02	  6,45746e-02
2848	  5,6940000000e+03	 -6,10907e-02	  6,41395e-02
2849	  5,6960000000e+03	 -5,91499e-02	  6,73492e-02
2850	  5,6980000000e+03	 -6,17122e-02	  7,20657e-02
2851	  5,7000000000e+03	 -5,92145e-02	  6,80065e-02
2852	  5,7020000000e+03	 -5,47908e-02	  6,95617e-02
2853	  5,7040000000e+03	 -5,44645e-02	  7,33017e-02
2854	  5,7060000000e+03	 -5,42482e-02	  7,24919e-02
2855	  5,7080000000e+03	 -5,34949e-02	  7,58778e-02
2856	  5,7100000000e+03	 -5,25445e-02	  7,98149e-02
2857	  5,7120000000e+03	 -5,06792e-02	  7,61480e-02
2858	  5,7140000000e+03	 -4,78101e-02	  7,93953e-02
2859	  5,7160000000e+03	 -4,34821e-02	  8,14325e-02
2860	  5,7180000000e+03	 -3,87714e-02	  8,47964e-02
2861	  5,7200000000e+03	 -3,96223e-02	  8,77346e-02
2862	  5,7220000000e+03	 -3,83373e-02	  8,92099e-02
2863	  5,7240000000e+03	 -3,43500e-02	  8,97694e-02
2864	  5,7260000000e+03	 -3,40908e-02	  8,62552e-02
2865	  5,7280000000e+03	 -3,24192e-02	  8,86121e-02
2866	  5,7300000000e+03	 -2,97279e-02	  8,85548e-02
2867	  5,7320000000e+03	 -2,92750e-02	  9,03003e-02
2868	  5,7340000000e+03	 -3,05495e-02	  8,54778e-02
2869	  5,7360000000e+03	 -2,88856e-02	  8,63627e-02
2870	  5,7380000000e+03	 -2,53843e-02	  8,85653e-02
2871	  5,7400000000e+03	 -2,53818e-02	  8,67383e-02
2872	  5,7420000000e+03	 -2,37933e-02	  8,85819e-02
2873	  5,7440000000e+03	 -2,30218e-02	  9,19849e-02
2874	  5,7460000000e+03	 -2,14290e-02	  9,13834e-02
2875	  5,7480000000e+03	 -1,74779e-02	  9,02135e-02
2876	  5,7500000000e+03	 -1,11074e-02	  8,92445e-02
2877	  5,7520000000e+03	 -1,24340e-02	  9,02854e-02
2878	  5,7540000000e+03	 -1,42995e-02	  9,30487e-02
2879	  5,7560000000e+03	 -8,56521e-03	  9,54255e-02
2880	  5,7580000000e+03	 -6,38843e-03	  9,23729e-02
2881	  5,7600000000e+03	 -6,14293e-03	  8,94771e-02
2882	  5,7620000000e+03	 -6,18554e-03	  8,91786e-02
2883	  5,7640000000e+03	 -3,33729e-03	  8,92370e-02
2884	  5,7660000000e+03	 -3,15117e-04	  9,23734e-02
2885	  5,7680000000e+03	  4,04156e-03	  9,30852e-02
2886	  5,7700000000e+03	  8,22308e-03	  9,01105e-02
2887	  5,7720000000e+03	  8,29601e-03	  8,82154e-02
2888	  5,7740000000e+03	  6,91232e-03	  8,79155e-02
2889	  5,7760000000e+03	  8,19494e-03	  8,62787e-02
2890	  5,7780000000e+03	  6,78882e-03	  8,98825e-02
2891	  5,7800000000e+03	  7,59279e-03	  8,78751e-02
2892	  5,7820000000e+03	  8,14348e-03	  8,74251e-02
2893	  5,7840000000e+03	  1,13154e-02	  8,88010e-02
2894	  5,7860000000e+03	  1,04463e-02	  8,64372e-02
2895	  5,7880000000e+03	  1,29840e-02	  8,84869e-02
2896	  5,7900000000e+03	  1,51096e-02	  8,95530e-02
2897	  5,7920000000e+03	  1,86133e-02	  8,94557e-02
2898	  5,7940000000e+03	  2,05466e-02	  8,84745e-02
2899	  5,7960000000e+03	  2,27058e-02	  8,19211e-02
2900	  5,7980000000e+03	  2,21392e-02	  8,21715e-02
2901	  5,8000000000e+03	  1,97843e-02	  8,35318e-02
2902	  5,8020000000e+03	  1,69442e-02	  8,52280e-02
2903	  5,8040000000e+03	  1,78683e-02	  8,16106e-02
2904	  5,8060000000e+03	  2,31252e-02	  8,24624e-02
2905	  5,8080000000e+03	  2,63627e-02	  8,42141e-02
2906	  5,8100000000e+03	  2,66207e-02	  8,06477e-02
2907	  5,8120000000e+03	  2,53750e-02	  8,00782e-02
2908	  5,8140000000e+03	  3,00367e-02	  8,51453e-02
2909	  5,8160000000e+03	  3,29455e-02	  8,06040e-02
2910	  5,8180000000e+03	  3,49677e-02	  8,30589e-02
2911	  5,8200000000e+03	  3,29837e-02	  8,16974e-02
2912	  5,8220000000e+03	  3,28708e-02	  7,92535e-02
2913	  5,8240000000e+03	  3,51107e-02	  7,92073e-02
2914	  5,8260000000e+03	  3,78301e-02	  7,74619e-02
2915	  5,8280000000e+03	  3,68969e-02	  7,65660e-02
2916	  5,8300000000e+03	  4,02071e-02	  7,57518e-02
2917	  5,8320000000e+03	  4,07916e-02	  7,66529e-02
2918	  5,8340000000e+03	  4,22197e-02	  7,66767e-02
2919	  5,8360000000e+03	  4,30721e-02	  7,73998e-02
2920	  5,8380000000e+03	  4,26712e-02	  8,01147e-02
2921	  5,8400000000e+03	  4,26683e-02	  8,27875e-02
2922	  5,8420000000e+03	  4,10604e-02	  7,98684e-02
2923	  5,8440000000e+03	  4,39757e-02	  7,92851e-02
2924	  5,8460000000e+03	  4,69207e-02	  7,82061e-02
2925	  5,8480000000e+03	  4,77726e-02	  7,60708e-02
2926	  5,8500000000e+03	  4,93261e-02	  7,09549e-02
2927	  5,8520000000e+03	  5,10799e-02	  7,06016e-02
2928	  5,8540000000e+03	  5,47588e-02	  6,86658e-02
2929	  5,8560000000e+03	  5,71355e-02	  6,90056e-02
2930	  5,8580000000e+03	  5,38825e-02	  6,86689e-02
2931	  5,8600000000e+03	  5,50301e-02	  6,78264e-02
2932	  5,8620000000e+03	  5,62826e-02	  6,72819e-02
2933	  5,8640000000e+03	  5,54942e-02	  6,99346e-02
2934	  5,8660000000e+03	  5,81909e-02	  7,00208e-02
2935	  5,8680000000e+03	  5,57422e-02	  6,82358e-02
2936	  5,8700000000e+03	  5,54974e-02	  6,48158e-02
2937	  5,8720000000e+03	  5,75597e-02	  6,57742e-02
2938	  5,8740000000e+03	  6,15190e-02	  6,45483e-02
2939	  5,8760000000e+03	  6,34078e-02	  6,25358e-02
2940	  5,8780000000e+03	  6,29861e-02	  6,52369e-02
2941	  5,8800000000e+03	  6,18225e-02	  6,56218e-02
2942	  5,8820000000e+03	  6,42498e-02	  6,61969e-02
2943	  5,8840000000e+03	  6,84226e-02	  6,22564e-02
2944	  5,8860000000e+03	  6,69505e-02	  6,07019e-02
2945	  5,8880000000e+03	  6,76429e-02	  6,54981e-02
2946	  5,8900000000e+03	  6,88251e-02	  6,47744e-02
2947	  5,8920000000e+03	  6,79727e-02	  6,30222e-02
2948	  5,8940000000e+03	  6,72673e-02	  6,38417e-02
2949	  5,8960000000e+03	  7,05431e-02	  6,36657e-02
2950	  5,8980000000e+03	  6,95197e-02	  5,76640e-02
2951	  5,9000000000e+03	  7,01726e-02	  5,96981e-02
2952	  5,9020000000e+03	  7,51112e-02	  6,07600e-02
2953	  5,9040000000e+03	  8,01132e-02	  6,13381e-02
2954	  5,9060000000e+03	  8,38771e-02	  5,70837e-02
2955	  5,9080000000e+03	  7,76222e-02	  5,52095e-02
2956	  5,9100000000e+03	  7,94155e-02	  5,52053e-02
2957	  5,9120000000e+03	  8,22096e-02	  5,21924e-02
2958	  5,9140000000e+03	  8,65544e-02	  5,34905e-02
2959	  5,9160000000e+03	  8,67335e-02	  5,05534e-02
2960	  5,9180000000e+03	  8,52815e-02	  4,72911e-02
2961	  5,9200000000e+03	  8,53818e-02	  4,81244e-02
2962	  5,9220000000e+03	  8,75846e-02	  5,39063e-02
2963	  5,9240000000e+03	  8,75854e-02	  5,25801e-02
2964	  5,9260000000e+03	  8,91957e-02	  4,70427e-02
2965	  5,9280000000e+03	  9,15104e-02	  4,54983e-02
2966	  5,9300000000e+03	  9,50870e-02	  4,33585e-02
2967	  5,9320000000e+03	  9,28365e-02	  4,56115e-02
2968	  5,9340000000e+03	  9,51940e-02	  4,60991e-02
2969	  5,9360000000e+03	  9,66263e-02	  4,44868e-02
2970	  5,9380000000e+03	  9,97254e-02	  4,15467e-02
2971	  5,9400000000e+03	  9,73107e-02	  4,15773e-02
2972	  5,9420000000e+03	  9,84828e-02	  4,13006e-02
2973	  5,9440000000e+03	  1,02970e-01	  3,84332e-02
2974	  5,9460000000e+03	  1,07752e-01	  3,72697e-02
2975	  5,9480000000e+03	  1,03300e-01	  3,43334e-02
2976	  5,9500000000e+03	  1,01745e-01	  2,82932e-02
2977	  5,9520000000e+03	  1,04673e-01	  2,64570e-02
2978	  5,9540000000e+03	  1,09588e-01	  2,55285e-02
2979	  5,9560000000e+03	  1,07711e-01	  2,55558e-02
2980	  5,9580000000e+03	  1,09324e-01	  2,51365e-02
2981	  5,9600000000e+03	  1,11000e-01	  1,91163e-02
2982	  5,9620000000e+03	  1,09650e-01	  1,94610e-02
2983	  5,9640000000e+03	  1,08148e-01	  1,87151e-02
2984	  5,9660000000e+03	  1,09612e-01	  1,46903e-02
2985	  5,9680000000e+03	  1,11290e-01	  1,28294e-02
2986	  5,9700000000e+03	  1,07999e-01	  1,27814e-02
2987	  5,9720000000e+03	  1,09997e-01	  5,15063e-03
2988	  5,9740000000e+03	  1,14494e-01	  3,52363e-03
2989	  5,9760000000e+03	  1,14395e-01	  3,94373e-03
2990	  5,9780000000e+03	  1,14157e-01	  5,78728e-04
2991	  5,9800000000e+03	  1,19010e-01	 -2,72237e-03
2992	  5,9820000000e+03	  1,18848e-01	 -8,86625e-05
2993	  5,9840000000e+03	  1,14428e-01	 -5,92760e-03
2994	  5,9860000000e+03	  1,11554e-01	 -7,22483e-03
2995	  5,9880000000e+03	  1,17665e-01	 -6,69090e-03
2996	  5,9900000000e+03	  1,16981e-01	 -5,34556e-03
2997	  5,9920000000e+03	  1,18322e-01	 -1,03242e-02
2998	  5,9940000000e+03	  1,20494e-01	 -1,87412e-02
2999	  5,9960000000e+03	  1,17779e-01	 -1,97228e-02
3000	  5,9980000000e+03	  1,20073e-01	 -1,83152e-02
3001	  6,0000000000e+03	  1,19542e-01	 -1,97653e-02
3002	  6,0020000000e+03	  1,21033e-01	 -2,37666e-02
3003	  6,0040000000e+03	  1,18193e-01	 -2,35836e-02
3004	  6,0060000000e+03	  1,18021e-01	 -2,95082e-02
3005	  6,0080000000e+03	  1,18649e-01	 -3,04540e-02
3006	  6,0100000000e+03	  1,19405e-01	 -2,84567e-02
3007	  6,0120000000e+03	  1,22112e-01	 -3,08610e-02
3008	  6,0140000000e+03	  1,22451e-01	 -3,93105e-02
3009	  6,0160000000e+03	  1,21526e-01	 -4,50524e-02
3010	  6,0180000000e+03	  1,20062e-01	 -4,35410e-02
3011	  6,0200000000e+03	  1,18220e-01	 -4,13895e-02
3012	  6,0220000000e+03	  1,09835e-01	 -4,23232e-02
3013	  6,0240000000e+03	  1,10001e-01	 -4,85304e-02
3014	  6,0260000000e+03	  1,11889e-01	 -5,16779e-02
3015	  6,0280000000e+03	  1,11804e-01	 -5,67499e-02
3016	  6,0300000000e+03	  1,11388e-01	 -6,00601e-02
3017	  6,0320000000e+03	  1,10239e-01	 -5,81804e-02
3018	  6,0340000000e+03	  1,10061e-01	 -5,94171e-02
3019	  6,0360000000e+03	  1,14364e-01	 -6,33011e-02
3020	  6,0380000000e+03	  1,12812e-01	 -6,91148e-02
3021	  6,0400000000e+03	  1,09067e-01	 -7,20013e-02
3022	  6,0420000000e+03	  1,07432e-01	 -7,63109e-02
3023	  6,0440000000e+03	  1,05799e-01	 -7,89348e-02
3024	  6,0460000000e+03	  1,02967e-01	 -8,19915e-02
3025	  6,0480000000e+03	  1,00239e-01	 -7,98606e-02
3026	  6,0500000000e+03	  1,02538e-01	 -8,23604e-02
3027	  6,0520000000e+03	  1,00401e-01	 -8,88753e-02
3028	  6,0540000000e+03	  9,95798e-02	 -8,69491e-02
3029	  6,0560000000e+03	  9,57392e-02	 -8,39213e-02
3030	  6,0580000000e+03	  9,36550e-02	 -8,53860e-02
3031	  6,0600000000e+03	  8,94598e-02	 -9,02680e-02
3032	  6,0620000000e+03	  8,94835e-02	 -9,27587e-02
3033	  6,0640000000e+03	  9,26514e-02	 -9,76903e-02
3034	  6,0660000000e+03	  8,87887e-02	 -9,78934e-02
3035	  6,0680000000e+03	  8,49305e-02	 -9,70853e-02
3036	  6,0700000000e+03	  8,28648e-02	 -1,00848e-01
3037	  6,0720000000e+03	  8,39930e-02	 -1,00264e-01
3038	  6,0740000000e+03	  8,19701e-02	 -9,97066e-02
3039	  6,0760000000e+03	  7,65767e-02	 -1,00504e-01
3040	  6,0780000000e+03	  7,49624e-02	 -1,04806e-01
3041	  6,0800000000e+03	  7,36113e-02	 -1,05408e-01
3042	  6,0820000000e+03	  6,82185e-02	 -1,05694e-01
3043	  6,0840000000e+03	  6,88839e-02	 -1,08250e-01
3044	  6,0860000000e+03	  6,90108e-02	 -1,07341e-01
3045	  6,0880000000e+03	  6,67866e-02	 -1,11364e-01
3046	  6,0900000000e+03	  6,47249e-02	 -1,13079e-01
3047	  6,0920000000e+03	  5,50892e-02	 -1,09884e-01
3048	  6,0940000000e+03	  5,43214e-02	 -1,13004e-01
3049	  6,0960000000e+03	  5,96685e-02	 -1,14229e-01
3050	  6,0980000000e+03	  5,61635e-02	 -1,15087e-01
3051	  6,1000000000e+03	  5,10355e-02	 -1,13534e-01
3052	  6,1020000000e+03	  5,04941e-02	 -1,16007e-01
3053	  6,1040000000e+03	  5,06191e-02	 -1,20617e-01
3054	  6,1060000000e+03	  4,88033e-02	 -1,19116e-01
3055	  6,1080000000e+03	  4,70020e-02	 -1,18752e-01
3056	  6,1100000000e+03	  4,49284e-02	 -1,18595e-01
3057	  6,1120000000e+03	  4,11415e-02	 -1,21005e-01
3058	  6,1140000000e+03	  3,83962e-02	 -1,20612e-01
3059	  6,1160000000e+03	  3,59160e-02	 -1,23592e-01
3060	  6,1180000000e+03	  3,22853e-02	 -1,28464e-01
3061	  6,1200000000e+03	  3,18499e-02	 -1,23910e-01
3062	  6,1220000000e+03	  2,94245e-02	 -1,19973e-01
3063	  6,1240000000e+03	  2,76386e-02	 -1,23698e-01
3064	  6,1260000000e+03	  2,72811e-02	 -1,23724e-01
3065	  6,1280000000e+03	  2,23872e-02	 -1,25618e-01
3066	  6,1300000000e+03	  1,92777e-02	 -1,28860e-01
3067	  6,1320000000e+03	  1,57281e-02	 -1,33311e-01
3068	  6,1340000000e+03	  1,18783e-02	 -1,34773e-01
3069	  6,1360000000e+03	  1,21994e-02	 -1,30330e-01
3070	  6,1380000000e+03	  8,88772e-03	 -1,29404e-01
3071	  6,1400000000e+03	  9,58003e-03	 -1,29784e-01
3072	  6,1420000000e+03	  7,78369e-03	 -1,31853e-01
3073	  6,1440000000e+03	  4,95698e-03	 -1,29936e-01
3074	  6,1460000000e+03	  1,63014e-03	 -1,29584e-01
3075	  6,1480000000e+03	 -7,29611e-04	 -1,30474e-01
3076	  6,1500000000e+03	 -4,73092e-03	 -1,32535e-01
3077	  6,1520000000e+03	 -8,61953e-03	 -1,32922e-01
3078	  6,1540000000e+03	 -1,50647e-02	 -1,31748e-01
3079	  6,1560000000e+03	 -1,64502e-02	 -1,30250e-01
3080	  6,1580000000e+03	 -1,53789e-02	 -1,30045e-01
3081	  6,1600000000e+03	 -1,75251e-02	 -1,30404e-01
3082	  6,1620000000e+03	 -2,31753e-02	 -1,29729e-01
3083	  6,1640000000e+03	 -2,41850e-02	 -1,32909e-01
3084	  6,1660000000e+03	 -2,75408e-02	 -1,28885e-01
3085	  6,1680000000e+03	 -2,81338e-02	 -1,27880e-01
3086	  6,1700000000e+03	 -2,97780e-02	 -1,29788e-01
3087	  6,1720000000e+03	 -3,78604e-02	 -1,27529e-01
3088	  6,1740000000e+03	 -3,45044e-02	 -1,26098e-01
3089	  6,1760000000e+03	 -3,05543e-02	 -1,25155e-01
3090	  6,1780000000e+03	 -3,63597e-02	 -1,25618e-01
3091	  6,1800000000e+03	 -4,34219e-02	 -1,25004e-01
3092	  6,1820000000e+03	 -4,73868e-02	 -1,23656e-01
3093	  6,1840000000e+03	 -4,92814e-02	 -1,19860e-01
3094	  6,1860000000e+03	 -5,20406e-02	 -1,17273e-01
3095	  6,1880000000e+03	 -5,65344e-02	 -1,18167e-01
3096	  6,1900000000e+03	 -5,53335e-02	 -1,20890e-01
3097	  6,1920000000e+03	 -5,66706e-02	 -1,20184e-01
3098	  6,1940000000e+03	 -6,12096e-02	 -1,15755e-01
3099	  6,1960000000e+03	 -6,21786e-02	 -1,11622e-01
3100	  6,1980000000e+03	 -6,10939e-02	 -1,11427e-01
3101	  6,2000000000e+03	 -6,34257e-02	 -1,11770e-01
3102	  6,2020000000e+03	 -6,73524e-02	 -1,08467e-01
3103	  6,2040000000e+03	 -6,94823e-02	 -1,09635e-01
3104	  6,2060000000e+03	 -7,02034e-02	 -1,10160e-01
3105	  6,2080000000e+03	 -7,52818e-02	 -1,05086e-01
3106	  6,2100000000e+03	 -7,40836e-02	 -1,03056e-01
3107	  6,2120000000e+03	 -7,61865e-02	 -1,02387e-01
3108	  6,2140000000e+03	 -7,86260e-02	 -9,71953e-02
3109	  6,2160000000e+03	 -8,11992e-02	 -9,42860e-02
3110	  6,2180000000e+03	 -8,35269e-02	 -9,39752e-02
3111	  6,2200000000e+03	 -8,73300e-02	 -9,23531e-02
3112	  6,2220000000e+03	 -8,58656e-02	 -9,38575e-02
3113	  6,2240000000e+03	 -8,24163e-02	 -9,03034e-02
3114	  6,2260000000e+03	 -8,78862e-02	 -8,67081e-02
3115	  6,2280000000e+03	 -9,12543e-02	 -8,38824e-02
3116	  6,2300000000e+03	 -9,29972e-02	 -8,22559e-02
3117	  6,2320000000e+03	 -9,37661e-02	 -8,03868e-02
3118	  6,2340000000e+03	 -9,53392e-02	 -7,76737e-02
3119	  6,2360000000e+03	 -9,57151e-02	 -7,66384e-02
3120	  6,2380000000e+03	 -9,69665e-02	 -7,49965e-02
3121	  6,2400000000e+03	 -1,00561e-01	 -7,17763e-02
3122	  6,2420000000e+03	 -9,99793e-02	 -6,99303e-02
3123	  6,2440000000e+03	 -1,00576e-01	 -6,55688e-02
3124	  6,2460000000e+03	 -1,02533e-01	 -6,45785e-02
3125	  6,2480000000e+03	 -1,03321e-01	 -6,60592e-02
3126	  6,2500000000e+03	 -1,03221e-01	 -6,57848e-02
3127	  6,2520000000e+03	 -1,03894e-01	 -6,05345e-02
3128	  6,2540000000e+03	 -1,04071e-01	 -5,88623e-02
3129	  6,2560000000e+03	 -1,01700e-01	 -5,68628e-02
3130	  6,2580000000e+03	 -1,03969e-01	 -5,65948e-02
3131	  6,2600000000e+03	 -1,07014e-01	 -5,74225e-02
3132	  6,2620000000e+03	 -1,07320e-01	 -5,39879e-02
3133	  6,2640000000e+03	 -1,09550e-01	 -5,05787e-02
3134	  6,2660000000e+03	 -1,09863e-01	 -5,02756e-02
3135	  6,2680000000e+03	 -1,14062e-01	 -4,52538e-02
3136	  6,2700000000e+03	 -1,13199e-01	 -3,75144e-02
3137	  6,2720000000e+03	 -1,13063e-01	 -3,75617e-02
3138	  6,2740000000e+03	 -1,14705e-01	 -3,78702e-02
3139	  6,2760000000e+03	 -1,14310e-01	 -3,86100e-02
3140	  6,2780000000e+03	 -1,14336e-01	 -4,01228e-02
3141	  6,2800000000e+03	 -1,16573e-01	 -3,54291e-02
3142	  6,2820000000e+03	 -1,15875e-01	 -2,89937e-02
3143	  6,2840000000e+03	 -1,15048e-01	 -2,73296e-02
3144	  6,2860000000e+03	 -1,18429e-01	 -2,75510e-02
3145	  6,2880000000e+03	 -1,18187e-01	 -2,47543e-02
3146	  6,2900000000e+03	 -1,20666e-01	 -1,96007e-02
3147	  6,2920000000e+03	 -1,17147e-01	 -1,46188e-02
3148	  6,2940000000e+03	 -1,17441e-01	 -1,16512e-02
3149	  6,2960000000e+03	 -1,16433e-01	 -1,06360e-02
3150	  6,2980000000e+03	 -1,16063e-01	 -9,52899e-03
3151	  6,3000000000e+03	 -1,18991e-01	 -8,02545e-03
3152	  6,3020000000e+03	 -1,17973e-01	 -5,92550e-03
3153	  6,3040000000e+03	 -1,16360e-01	 -3,91449e-03
3154	  6,3060000000e+03	 -1,17587e-01	  2,73893e-05
3155	  6,3080000000e+03	 -1,18554e-01	 -1,57679e-04
3156	  6,3100000000e+03	 -1,18944e-01	  2,88679e-03
3157	  6,3120000000e+03	 -1,19310e-01	  6,32741e-03
3158	  6,3140000000e+03	 -1,17931e-01	  7,28844e-03
3159	  6,3160000000e+03	 -1,16664e-01	  1,04871e-02
3160	  6,3180000000e+03	 -1,12433e-01	  1,11754e-02
3161	  6,3200000000e+03	 -1,09381e-01	  1,65962e-02
3162	  6,3220000000e+03	 -1,12014e-01	  2,28583e-02
