3628	  7,2540000000e+03	 -1,12129e-01	 -6,19761e-03
3629	  7,2560000000e+03	 -1,12281e-01	 -2,41455e-03
3630	  7,2580000000e+03	 -1,13607e-01	 -2,97052e-03
3631	  7,2600000000e+03	 -1,13017e-01	 -1,74104e-03
3632	  7,2620000000e+03	 -1,12390e-01	 -5,38341e-04
3633	  7,2640000000e+03	 -1,16067e-01	  3,16957e-04
3634	  7,2660000000e+03	 -1,16377e-01	  3,91235e-04
3635	  7,2680000000e+03	 -1,16787e-01	  4,12473e-03
3636	  7,2700000000e+03	 -1,18810e-01	  8,09355e-03
3637	  7,2720000000e+03	 -1,19450e-01	  9,27182e-03
3638	  7,2740000000e+03	 -1,19869e-01	  9,80301e-03
3639	  7,2760000000e+03	 -1,19459e-01	  1,30258e-02
3640	  7,2780000000e+03	 -1,17269e-01	  1,57838e-02
3641	  7,2800000000e+03	 -1,17612e-01	  1,77997e-02
3642	  7,2820000000e+03	 -1,20294e-01	  2,00007e-02
3643	  7,2840000000e+03	 -1,18756e-01	  2,18521e-02
3644	  7,2860000000e+03	 -1,17682e-01	  2,39232e-02
3645	  7,2880000000e+03	 -1,17519e-01	  2,79574e-02
3646	  7,2900000000e+03	 -1,19325e-01	  2,96776e-02
3647	  7,2920000000e+03	 -1,17789e-01	  3,02967e-02
3648	  7,2940000000e+03	 -1,16240e-01	  3,17160e-02
3649	  7,2960000000e+03	 -1,17185e-01	  3,46948e-02
3650	  7,2980000000e+03	 -1,18795e-01	  3,70938e-02
3651	  7,3000000000e+03	 -1,16513e-01	  3,70919e-02
3652	  7,3020000000e+03	 -1,17395e-01	  4,01185e-02
3653	  7,3040000000e+03	 -1,18310e-01	  4,22611e-02
3654	  7,3060000000e+03	 -1,18367e-01	  4,49819e-02
3655	  7,3080000000e+03	 -1,17553e-01	  4,93684e-02
3656	  7,3100000000e+03	 -1,18213e-01	  4,96713e-02
3657	  7,3120000000e+03	 -1,14284e-01	  5,17268e-02
3658	  7,3140000000e+03	 -1,14790e-01	  5,44192e-02
3659	  7,3160000000e+03	 -1,12671e-01	  5,54336e-02
3660	  7,3180000000e+03	 -1,10810e-01	  5,71539e-02
3661	  7,3200000000e+03	 -1,13377e-01	  5,94511e-02
3662	  7,3220000000e+03	 -1,12220e-01	  6,36566e-02
3663	  7,3240000000e+03	 -1,12600e-01	  6,41558e-02
3664	  7,3260000000e+03	 -1,10011e-01	  6,51168e-02
3665	  7,3280000000e+03	 -1,06586e-01	  6,89109e-02
3666	  7,3300000000e+03	 -1,01838e-01	  6,86743e-02
3667	  7,3320000000e+03	 -1,01484e-01	  6,84335e-02
3668	  7,3340000000e+03	 -1,02029e-01	  7,28391e-02
3669	  7,3360000000e+03	 -1,01735e-01	  7,53006e-02
3670	  7,3380000000e+03	 -1,01189e-01	  7,60569e-02
3671	  7,3400000000e+03	 -1,02510e-01	  7,92434e-02
3672	  7,3420000000e+03	 -1,00576e-01	  8,27409e-02
3673	  7,3440000000e+03	 -9,96030e-02	  8,52230e-02
3674	  7,3460000000e+03	 -9,88412e-02	  8,65318e-02
3675	  7,3480000000e+03	 -1,00095e-01	  8,69710e-02
3676	  7,3500000000e+03	 -9,52467e-02	  8,94333e-02
3677	  7,3520000000e+03	 -8,94271e-02	  9,11977e-02
3678	  7,3540000000e+03	 -9,13235e-02	  9,20208e-02
3679	  7,3560000000e+03	 -9,26863e-02	  9,11711e-02
3680	  7,3580000000e+03	 -9,16923e-02	  9,11304e-02
3681	  7,3600000000e+03	 -8,99982e-02	  9,61408e-02
3682	  7,3620000000e+03	 -8,67362e-02	  9,87311e-02
3683	  7,3640000000e+03	 -8,47141e-02	  9,92252e-02
3684	  7,3660000000e+03	 -8,34752e-02	  9,99830e-02
3685	  7,3680000000e+03	 -8,13603e-02	  9,90979e-02
3686	  7,3700000000e+03	 -8,01337e-02	  1,00836e-01
3687	  7,3720000000e+03	 -7,76826e-02	  1,03754e-01
3688	  7,3740000000e+03	 -7,52927e-02	  1,02485e-01
3689	  7,3760000000e+03	 -7,90298e-02	  1,04456e-01
3690	  7,3780000000e+03	 -7,68726e-02	  1,06834e-01
3691	  7,3800000000e+03	 -7,04518e-02	  1,07920e-01
3692	  7,3820000000e+03	 -6,66270e-02	  1,08984e-01
3693	  7,3840000000e+03	 -6,74484e-02	  1,09750e-01
3694	  7,3860000000e+03	 -6,68480e-02	  1,10442e-01
3695	  7,3880000000e+03	 -6,19054e-02	  1,10992e-01
3696	  7,3900000000e+03	 -5,91583e-02	  1,14061e-01
3697	  7,3920000000e+03	 -6,15659e-02	  1,15468e-01
3698	  7,3940000000e+03	 -5,99537e-02	  1,16061e-01
3699	  7,3960000000e+03	 -5,59664e-02	  1,14921e-01
3700	  7,3980000000e+03	 -5,59697e-02	  1,15359e-01
3701	  7,4000000000e+03	 -5,46734e-02	  1,15387e-01
3702	  7,4020000000e+03	 -5,25731e-02	  1,16575e-01
3703	  7,4040000000e+03	 -4,94925e-02	  1,19752e-01
3704	  7,4060000000e+03	 -4,85728e-02	  1,18276e-01
3705	  7,4080000000e+03	 -4,74448e-02	  1,20730e-01
3706	  7,4100000000e+03	 -4,45136e-02	  1,20789e-01
3707	  7,4120000000e+03	 -4,26193e-02	  1,19298e-01
3708	  7,4140000000e+03	 -3,97867e-02	  1,19008e-01
3709	  7,4160000000e+03	 -3,91866e-02	  1,20490e-01
3710	  7,4180000000e+03	 -3,76958e-02	  1,24632e-01
3711	  7,4200000000e+03	 -3,78545e-02	  1,27293e-01
3712	  7,4220000000e+03	 -3,49600e-02	  1,26344e-01
3713	  7,4240000000e+03	 -3,35433e-02	  1,26132e-01
3714	  7,4260000000e+03	 -2,85104e-02	  1,26525e-01
3715	  7,4280000000e+03	 -2,56711e-02	  1,27483e-01
3716	  7,4300000000e+03	 -2,36518e-02	  1,24543e-01
3717	  7,4320000000e+03	 -2,77832e-02	  1,24512e-01
3718	  7,4340000000e+03	 -2,68000e-02	  1,25383e-01
3719	  7,4360000000e+03	 -2,01531e-02	  1,23973e-01
3720	  7,4380000000e+03	 -1,73411e-02	  1,22868e-01
3721	  7,4400000000e+03	 -1,54832e-02	  1,23651e-01
3722	  7,4420000000e+03	 -1,49510e-02	  1,24003e-01
3723	  7,4440000000e+03	 -1,63919e-02	  1,24206e-01
3724	  7,4460000000e+03	 -1,59179e-02	  1,22409e-01
3725	  7,4480000000e+03	 -1,30651e-02	  1,21300e-01
3726	  7,4500000000e+03	 -1,00197e-02	  1,24511e-01
3727	  7,4520000000e+03	 -1,18899e-02	  1,25264e-01
3728	  7,4540000000e+03	 -1,10331e-02	  1,24643e-01
3729	  7,4560000000e+03	 -1,03362e-02	  1,24223e-01
3730	  7,4580000000e+03	 -7,41741e-03	  1,24033e-01
3731	  7,4600000000e+03	 -8,87078e-03	  1,23312e-01
3732	  7,4620000000e+03	 -2,69361e-03	  1,23422e-01
3733	  7,4640000000e+03	 -1,38083e-03	  1,24385e-01
3734	  7,4660000000e+03	 -2,11863e-03	  1,26193e-01
3735	  7,4680000000e+03	 -4,28742e-04	  1,23132e-01
3736	  7,4700000000e+03	  9,95317e-04	  1,22335e-01
3737	  7,4720000000e+03	  3,93895e-04	  1,23433e-01
3738	  7,4740000000e+03	  3,91566e-03	  1,25406e-01
3739	  7,4760000000e+03	  5,33544e-03	  1,22097e-01
3740	  7,4780000000e+03	  4,29364e-03	  1,22158e-01
3741	  7,4800000000e+03	  7,50332e-03	  1,24156e-01
3742	  7,4820000000e+03	  1,07681e-02	  1,25229e-01
3743	  7,4840000000e+03	  1,05665e-02	  1,24033e-01
3744	  7,4860000000e+03	  1,33893e-02	  1,20892e-01
3745	  7,4880000000e+03	  1,42864e-02	  1,21750e-01
3746	  7,4900000000e+03	  1,23758e-02	  1,20267e-01
3747	  7,4920000000e+03	  1,22943e-02	  1,19298e-01
3748	  7,4940000000e+03	  1,60183e-02	  1,19395e-01
3749	  7,4960000000e+03	  1,65194e-02	  1,19337e-01
3750	  7,4980000000e+03	  1,74092e-02	  1,18726e-01
3751	  7,5000000000e+03	  2,07681e-02	  1,16261e-01
3752	  7,5020000000e+03	  2,05254e-02	  1,18043e-01
3753	  7,5040000000e+03	  2,07939e-02	  1,17470e-01
3754	  7,5060000000e+03	  2,14441e-02	  1,16474e-01
3755	  7,5080000000e+03	  2,24693e-02	  1,16960e-01
3756	  7,5100000000e+03	  2,52189e-02	  1,17407e-01
3757	  7,5120000000e+03	  2,56839e-02	  1,14239e-01
3758	  7,5140000000e+03	  2,53473e-02	  1,13549e-01
3759	  7,5160000000e+03	  2,65597e-02	  1,18222e-01
3760	  7,5180000000e+03	  2,46752e-02	  1,19756e-01
3761	  7,5200000000e+03	  2,72431e-02	  1,18393e-01
3762	  7,5220000000e+03	  2,95377e-02	  1,18417e-01
3763	  7,5240000000e+03	  3,14830e-02	  1,18706e-01
3764	  7,5260000000e+03	  3,17289e-02	  1,17004e-01
3765	  7,5280000000e+03	  3,54642e-02	  1,17180e-01
3766	  7,5300000000e+03	  3,45167e-02	  1,17204e-01
3767	  7,5320000000e+03	  3,44862e-02	  1,15976e-01
3768	  7,5340000000e+03	  3,49850e-02	  1,14747e-01
3769	  7,5360000000e+03	  3,65719e-02	  1,16045e-01
3770	  7,5380000000e+03	  3,93346e-02	  1,15800e-01
3771	  7,5400000000e+03	  4,18487e-02	  1,14934e-01
3772	  7,5420000000e+03	  4,14015e-02	  1,15654e-01
3773	  7,5440000000e+03	  3,94359e-02	  1,16758e-01
3774	  7,5460000000e+03	  3,89379e-02	  1,16144e-01
3775	  7,5480000000e+03	  4,14054e-02	  1,16888e-01
3776	  7,5500000000e+03	  4,44485e-02	  1,14880e-01
3777	  7,5520000000e+03	  4,45402e-02	  1,12232e-01
3778	  7,5540000000e+03	  4,68906e-02	  1,15665e-01
3779	  7,5560000000e+03	  4,78715e-02	  1,15072e-01
3780	  7,5580000000e+03	  4,78665e-02	  1,13105e-01
3781	  7,5600000000e+03	  5,14064e-02	  1,13104e-01
3782	  7,5620000000e+03	  5,37129e-02	  1,11926e-01
3783	  7,5640000000e+03	  5,28022e-02	  1,11779e-01
3784	  7,5660000000e+03	  5,40924e-02	  1,10590e-01
3785	  7,5680000000e+03	  5,59215e-02	  1,09371e-01
3786	  7,5700000000e+03	  5,73915e-02	  1,11133e-01
3787	  7,5720000000e+03	  5,74706e-02	  1,12000e-01
3788	  7,5740000000e+03	  5,76666e-02	  1,12498e-01
3789	  7,5760000000e+03	  5,91611e-02	  1,09996e-01
3790	  7,5780000000e+03	  6,31017e-02	  1,08458e-01
3791	  7,5800000000e+03	  6,36847e-02	  1,09420e-01
3792	  7,5820000000e+03	  6,45855e-02	  1,10881e-01
3793	  7,5840000000e+03	  6,46794e-02	  1,05979e-01
3794	  7,5860000000e+03	  6,72477e-02	  1,05087e-01
3795	  7,5880000000e+03	  6,82414e-02	  1,06964e-01
3796	  7,5900000000e+03	  7,05779e-02	  1,07946e-01
3797	  7,5920000000e+03	  7,03398e-02	  1,09327e-01
3798	  7,5940000000e+03	  6,96250e-02	  1,05961e-01
3799	  7,5960000000e+03	  7,11717e-02	  1,01956e-01
3800	  7,5980000000e+03	  7,23125e-02	  1,03506e-01
3801	  7,6000000000e+03	  7,42691e-02	  1,05809e-01
3802	  7,6020000000e+03	  7,32766e-02	  1,04630e-01
3803	  7,6040000000e+03	  7,38234e-02	  9,97494e-02
3804	  7,6060000000e+03	  7,71263e-02	  9,87688e-02
3805	  7,6080000000e+03	  7,74646e-02	  9,56379e-02
3806	  7,6100000000e+03	  7,72148e-02	  9,71885e-02
3807	  7,6120000000e+03	  7,94173e-02	  9,80554e-02
3808	  7,6140000000e+03	  8,04977e-02	  9,81990e-02
3809	  7,6160000000e+03	  8,23538e-02	  9,87222e-02
3810	  7,6180000000e+03	  8,21592e-02	  9,87975e-02
3811	  7,6200000000e+03	  8,36463e-02	  9,71278e-02
3812	  7,6220000000e+03	  8,46317e-02	  9,66463e-02
3813	  7,6240000000e+03	  8,75205e-02	  9,79013e-02
3814	  7,6260000000e+03	  8,83644e-02	  9,39501e-02
3815	  7,6280000000e+03	  8,80649e-02	  9,47488e-02
3816	  7,6300000000e+03	  9,11803e-02	  9,33580e-02
3817	  7,6320000000e+03	  9,35168e-02	  9,04501e-02
3818	  7,6340000000e+03	  9,31005e-02	  9,02073e-02
3819	  7,6360000000e+03	  9,42870e-02	  9,11524e-02
3820	  7,6380000000e+03	  9,58944e-02	  9,10042e-02
3821	  7,6400000000e+03	  9,55466e-02	  9,03327e-02
3822	  7,6420000000e+03	  9,61532e-02	  8,87993e-02
3823	  7,6440000000e+03	  9,72515e-02	  8,82345e-02
3824	  7,6460000000e+03	  9,66853e-02	  8,75658e-02
3825	  7,6480000000e+03	  1,01347e-01	  8,85381e-02
3826	  7,6500000000e+03	  1,02552e-01	  8,74835e-02
3827	  7,6520000000e+03	  1,02187e-01	  8,23849e-02
3828	  7,6540000000e+03	  1,04316e-01	  8,40275e-02
3829	  7,6560000000e+03	  1,05037e-01	  8,36924e-02
3830	  7,6580000000e+03	  1,03858e-01	  7,85861e-02
3831	  7,6600000000e+03	  1,05179e-01	  7,76228e-02
3832	  7,6620000000e+03	  1,06917e-01	  7,94590e-02
3833	  7,6640000000e+03	  1,07448e-01	  8,03327e-02
3834	  7,6660000000e+03	  1,10610e-01	  7,89833e-02
3835	  7,6680000000e+03	  1,11355e-01	  7,54384e-02
3836	  7,6700000000e+03	  1,13584e-01	  7,29460e-02
3837	  7,6720000000e+03	  1,11998e-01	  7,21806e-02
3838	  7,6740000000e+03	  1,12311e-01	  7,30443e-02
3839	  7,6760000000e+03	  1,10959e-01	  7,07852e-02
3840	  7,6780000000e+03	  1,11582e-01	  6,84185e-02
3841	  7,6800000000e+03	  1,13547e-01	  6,93311e-02
3842	  7,6820000000e+03	  1,17195e-01	  6,78411e-02
3843	  7,6840000000e+03	  1,19306e-01	  6,77662e-02
3844	  7,6860000000e+03	  1,18215e-01	  6,44765e-02
3845	  7,6880000000e+03	  1,17477e-01	  6,46713e-02
3846	  7,6900000000e+03	  1,19417e-01	  6,33772e-02
3847	  7,6920000000e+03	  1,20795e-01	  6,17220e-02
3848	  7,6940000000e+03	  1,20885e-01	  5,98487e-02
3849	  7,6960000000e+03	  1,20052e-01	  5,68386e-02
3850	  7,6980000000e+03	  1,19985e-01	  5,46036e-02
3851	  7,7000000000e+03	  1,23285e-01	  5,47630e-02
3852	  7,7020000000e+03	  1,23812e-01	  5,55462e-02
3853	  7,7040000000e+03	  1,22181e-01	  5,28534e-02
3854	  7,7060000000e+03	  1,22797e-01	  4,86378e-02
3855	  7,7080000000e+03	  1,23803e-01	  4,78083e-02
3856	  7,7100000000e+03	  1,23741e-01	  4,74001e-02
3857	  7,7120000000e+03	  1,23110e-01	  4,46093e-02
3858	  7,7140000000e+03	  1,28713e-01	  4,35025e-02
3859	  7,7160000000e+03	  1,29026e-01	  4,14811e-02
3860	  7,7180000000e+03	  1,26219e-01	  4,04369e-02
3861	  7,7200000000e+03	  1,26369e-01	  3,83043e-02
3862	  7,7220000000e+03	  1,26675e-01	  3,79705e-02
3863	  7,7240000000e+03	  1,26485e-01	  3,69227e-02
3864	  7,7260000000e+03	  1,27240e-01	  3,47690e-02
3865	  7,7280000000e+03	  1,30174e-01	  3,42210e-02
3866	  7,7300000000e+03	  1,26122e-01	  3,27075e-02
3867	  7,7320000000e+03	  1,24675e-01	  3,04175e-02
3868	  7,7340000000e+03	  1,28638e-01	  2,97054e-02
3869	  7,7360000000e+03	  1,27770e-01	  2,98193e-02
3870	  7,7380000000e+03	  1,28303e-01	  2,87171e-02
3871	  7,7400000000e+03	  1,28634e-01	  2,52575e-02
3872	  7,7420000000e+03	  1,26659e-01	  2,40931e-02
3873	  7,7440000000e+03	  1,25131e-01	  2,35901e-02
3874	  7,7460000000e+03	  1,27187e-01	  2,16284e-02
3875	  7,7480000000e+03	  1,25777e-01	  2,07404e-02
3876	  7,7500000000e+03	  1,27206e-01	  1,99588e-02
3877	  7,7520000000e+03	  1,27893e-01	  1,94320e-02
3878	  7,7540000000e+03	  1,25408e-01	  1,86605e-02
3879	  7,7560000000e+03	  1,26446e-01	  1,59686e-02
3880	  7,7580000000e+03	  1,27902e-01	  1,51087e-02
3881	  7,7600000000e+03	  1,27977e-01	  1,53210e-02
3882	  7,7620000000e+03	  1,25470e-01	  1,20300e-02
3883	  7,7640000000e+03	  1,24831e-01	  1,17520e-02
3884	  7,7660000000e+03	  1,25194e-01	  1,19505e-02
3885	  7,7680000000e+03	  1,28208e-01	  1,44829e-02
3886	  7,7700000000e+03	  1,30027e-01	  1,29148e-02
3887	  7,7720000000e+03	  1,30395e-01	  9,26277e-03
3888	  7,7740000000e+03	  1,27151e-01	  7,64888e-03
3889	  7,7760000000e+03	  1,25733e-01	  6,57800e-03
3890	  7,7780000000e+03	  1,24681e-01	  4,21630e-03
3891	  7,7800000000e+03	  1,27866e-01	  5,81909e-03
3892	  7,7820000000e+03	  1,28784e-01	  3,62072e-03
3893	  7,7840000000e+03	  1,29943e-01	  4,33449e-03
3894	  7,7860000000e+03	  1,29316e-01	  4,04123e-03
3895	  7,7880000000e+03	  1,29665e-01	 -1,01715e-04
3896	  7,7900000000e+03	  1,28799e-01	 -4,10112e-03
3897	  7,7920000000e+03	  1,26862e-01	 -3,60244e-03
3898	  7,7940000000e+03	  1,25513e-01	 -3,93057e-03
3899	  7,7960000000e+03	  1,25433e-01	 -5,22516e-03
3900	  7,7980000000e+03	  1,25548e-01	 -5,98421e-03
3901	  7,8000000000e+03	  1,24419e-01	 -6,02040e-03
3902	  7,8020000000e+03	  1,24077e-01	 -6,89968e-03
3903	  7,8040000000e+03	  1,25375e-01	 -9,25273e-03
3904	  7,8060000000e+03	  1,24823e-01	 -7,90496e-03
3905	  7,8080000000e+03	  1,23810e-01	 -1,10429e-02
3906	  7,8100000000e+03	  1,22053e-01	 -1,21157e-02
3907	  7,8120000000e+03	  1,22743e-01	 -1,28174e-02
3908	  7,8140000000e+03	  1,23150e-01	 -1,47722e-02
3909	  7,8160000000e+03	  1,25188e-01	 -1,22950e-02
3910	  7,8180000000e+03	  1,23909e-01	 -1,23468e-02
3911	  7,8200000000e+03	  1,21023e-01	 -1,50792e-02
3912	  7,8220000000e+03	  1,22603e-01	 -1,66046e-02
3913	  7,8240000000e+03	  1,23473e-01	 -1,67578e-02
3914	  7,8260000000e+03	  1,20710e-01	 -1,67154e-02
3915	  7,8280000000e+03	  1,22667e-01	 -1,99330e-02
3916	  7,8300000000e+03	  1,26475e-01	 -2,09567e-02
3917	  7,8320000000e+03	  1,25094e-01	 -2,10124e-02
3918	  7,8340000000e+03	  1,24588e-01	 -2,04869e-02
3919	  7,8360000000e+03	  1,23126e-01	 -2,36085e-02
3920	  7,8380000000e+03	  1,23095e-01	 -2,52498e-02
3921	  7,8400000000e+03	  1,20900e-01	 -2,87475e-02
3922	  7,8420000000e+03	  1,21936e-01	 -2,78030e-02
3923	  7,8440000000e+03	  1,21828e-01	 -2,60322e-02
3924	  7,8460000000e+03	  1,21592e-01	 -2,71613e-02
3925	  7,8480000000e+03	  1,19484e-01	 -3,17856e-02
3926	  7,8500000000e+03	  1,19052e-01	 -3,31762e-02
3927	  7,8520000000e+03	  1,20317e-01	 -2,96373e-02
3928	  7,8540000000e+03	  1,19684e-01	 -2,88284e-02
3929	  7,8560000000e+03	  1,20233e-01	 -2,99724e-02
3930	  7,8580000000e+03	  1,20828e-01	 -3,46202e-02
3931	  7,8600000000e+03	  1,21743e-01	 -3,82343e-02
3932	  7,8620000000e+03	  1,19969e-01	 -3,47380e-02
3933	  7,8640000000e+03	  1,17407e-01	 -3,17356e-02
3934	  7,8660000000e+03	  1,17940e-01	 -3,41459e-02
3935	  7,8680000000e+03	  1,16507e-01	 -3,75610e-02
3936	  7,8700000000e+03	  1,16029e-01	 -4,23789e-02
3937	  7,8720000000e+03	  1,14700e-01	 -4,42992e-02
3938	  7,8740000000e+03	  1,14595e-01	 -4,30473e-02
3939	  7,8760000000e+03	  1,16943e-01	 -4,18621e-02
3940	  7,8780000000e+03	  1,16172e-01	 -4,27884e-02
3941	  7,8800000000e+03	  1,15898e-01	 -4,20108e-02
3942	  7,8820000000e+03	  1,15640e-01	 -4,35008e-02
3943	  7,8840000000e+03	  1,14873e-01	 -4,55924e-02
3944	  7,8860000000e+03	  1,15125e-01	 -4,82306e-02
3945	  7,8880000000e+03	  1,16743e-01	 -4,90127e-02
3946	  7,8900000000e+03	  1,16679e-01	 -5,09932e-02
3947	  7,8920000000e+03	  1,15105e-01	 -5,14309e-02
3948	  7,8940000000e+03	  1,17066e-01	 -5,30930e-02
3949	  7,8960000000e+03	  1,13985e-01	 -5,44732e-02
3950	  7,8980000000e+03	  1,14259e-01	 -5,47957e-02
3951	  7,9000000000e+03	  1,12201e-01	 -5,32958e-02
3952	  7,9020000000e+03	  1,13872e-01	 -5,61761e-02
3953	  7,9040000000e+03	  1,12941e-01	 -5,77480e-02
3954	  7,9060000000e+03	  1,13156e-01	 -5,91275e-02
3955	  7,9080000000e+03	  1,10744e-01	 -6,24192e-02
3956	  7,9100000000e+03	  1,10283e-01	 -6,26885e-02
3957	  7,9120000000e+03	  1,10830e-01	 -6,15626e-02
3958	  7,9140000000e+03	  1,10476e-01	 -6,19764e-02
3959	  7,9160000000e+03	  1,08585e-01	 -6,37728e-02
3960	  7,9180000000e+03	  1,07117e-01	 -6,75628e-02
3961	  7,9200000000e+03	  1,07326e-01	 -6,61549e-02
3962	  7,9220000000e+03	  1,05765e-01	 -6,45431e-02
3963	  7,9240000000e+03	  1,08612e-01	 -6,88844e-02
3964	  7,9260000000e+03	  1,08785e-01	 -7,13862e-02
3965	  7,9280000000e+03	  1,04567e-01	 -6,90803e-02
3966	  7,9300000000e+03	  1,04007e-01	 -6,95348e-02
3967	  7,9320000000e+03	  1,06106e-01	 -7,00880e-02
3968	  7,9340000000e+03	  1,06132e-01	 -7,12136e-02
3969	  7,9360000000e+03	  1,04503e-01	 -7,48880e-02
3970	  7,9380000000e+03	  1,02737e-01	 -7,32445e-02
3971	  7,9400000000e+03	  1,02021e-01	 -7,26641e-02
3972	  7,9420000000e+03	  1,03138e-01	 -7,60650e-02
3973	  7,9440000000e+03	  1,02666e-01	 -8,21285e-02
3974	  7,9460000000e+03	  1,02075e-01	 -7,93183e-02
3975	  7,9480000000e+03	  1,02931e-01	 -7,83697e-02
3976	  7,9500000000e+03	  1,02539e-01	 -8,19960e-02
3977	  7,9520000000e+03	  9,87429e-02	 -8,43843e-02
3978	  7,9540000000e+03	  9,59381e-02	 -8,44522e-02
3979	  7,9560000000e+03	  9,94278e-02	 -8,29238e-02
3980	  7,9580000000e+03	  9,80367e-02	 -8,47391e-02
3981	  7,9600000000e+03	  9,53846e-02	 -8,30826e-02
3982	  7,9620000000e+03	  9,41725e-02	 -8,61976e-02
3983	  7,9640000000e+03	  9,49837e-02	 -8,85195e-02
3984	  7,9660000000e+03	  9,39318e-02	 -8,65723e-02
3985	  7,9680000000e+03	  9,18252e-02	 -8,64118e-02
3986	  7,9700000000e+03	  8,75928e-02	 -8,78653e-02
3987	  7,9720000000e+03	  8,77236e-02	 -8,81604e-02
3988	  7,9740000000e+03	  9,01418e-02	 -9,03013e-02
3989	  7,9760000000e+03	  8,80094e-02	 -9,25076e-02
3990	  7,9780000000e+03	  8,71078e-02	 -9,15981e-02
3991	  7,9800000000e+03	  8,70566e-02	 -9,21992e-02
3992	  7,9820000000e+03	  8,49956e-02	 -9,40527e-02
3993	  7,9840000000e+03	  8,25911e-02	 -9,52800e-02
3994	  7,9860000000e+03	  8,34874e-02	 -9,66220e-02
3995	  7,9880000000e+03	  8,08091e-02	 -9,73300e-02
3996	  7,9900000000e+03	  8,17543e-02	 -9,62663e-02
3997	  7,9920000000e+03	  8,32439e-02	 -9,61686e-02
3998	  7,9940000000e+03	  7,87157e-02	 -9,58274e-02
3999	  7,9960000000e+03	  7,90449e-02	 -9,92466e-02
4000	  7,9980000000e+03	  7,93076e-02	 -1,03583e-01
4001	  8,0000000000e+03	  7,79627e-02	 -1,01960e-01
4002	  8,0020000000e+03	  7,90918e-02	 -1,00992e-01
4003	  8,0040000000e+03	  7,75716e-02	 -1,03918e-01
4004	  8,0060000000e+03	  7,44135e-02	 -1,05731e-01
4005	  8,0080000000e+03	  7,35726e-02	 -1,06029e-01
4006	  8,0100000000e+03	  7,28253e-02	 -1,07547e-01
4007	  8,0120000000e+03	  7,09594e-02	 -1,09440e-01
4008	  8,0140000000e+03	  6,79741e-02	 -1,09625e-01
4009	  8,0160000000e+03	  6,97004e-02	 -1,09780e-01
4010	  8,0180000000e+03	  6,68743e-02	 -1,08637e-01
4011	  8,0200000000e+03	  6,55860e-02	 -1,09476e-01
4012	  8,0220000000e+03	  6,64345e-02	 -1,10795e-01
4013	  8,0240000000e+03	  6,49828e-02	 -1,10289e-01
4014	  8,0260000000e+03	  6,23323e-02	 -1,09964e-01
4015	  8,0280000000e+03	  6,08631e-02	 -1,08946e-01
4016	  8,0300000000e+03	  6,06219e-02	 -1,13658e-01
4017	  8,0320000000e+03	  6,17183e-02	 -1,13787e-01
4018	  8,0340000000e+03	  5,60565e-02	 -1,12271e-01
4019	  8,0360000000e+03	  5,39109e-02	 -1,12462e-01
4020	  8,0380000000e+03	  5,33804e-02	 -1,12126e-01
4021	  8,0400000000e+03	  5,40388e-02	 -1,11100e-01
4022	  8,0420000000e+03	  5,28957e-02	 -1,11594e-01
4023	  8,0440000000e+03	  5,35827e-02	 -1,12101e-01
4024	  8,0460000000e+03	  5,16214e-02	 -1,18238e-01
4025	  8,0480000000e+03	  4,99407e-02	 -1,19969e-01
4026	  8,0500000000e+03	  5,09086e-02	 -1,19418e-01
4027	  8,0520000000e+03	  4,37431e-02	 -1,19119e-01
4028	  8,0540000000e+03	  4,10242e-02	 -1,16582e-01
4029	  8,0560000000e+03	  4,28281e-02	 -1,17501e-01
4030	  8,0580000000e+03	  4,16186e-02	 -1,16233e-01
4031	  8,0600000000e+03	  4,10469e-02	 -1,18162e-01
4032	  8,0620000000e+03	  4,06888e-02	 -1,20313e-01
4033	  8,0640000000e+03	  4,05103e-02	 -1,20539e-01
4034	  8,0660000000e+03	  3,69372e-02	 -1,20737e-01
4035	  8,0680000000e+03	  3,43793e-02	 -1,21461e-01
4036	  8,0700000000e+03	  3,57472e-02	 -1,23662e-01
4037	  8,0720000000e+03	  3,55976e-02	 -1,22878e-01
4038	  8,0740000000e+03	  3,44634e-02	 -1,18570e-01
4039	  8,0760000000e+03	  3,19916e-02	 -1,14292e-01
4040	  8,0780000000e+03	  3,00583e-02	 -1,16199e-01
4041	  8,0800000000e+03	  2,99871e-02	 -1,19256e-01
4042	  8,0820000000e+03	  2,77460e-02	 -1,18383e-01
4043	  8,0840000000e+03	  2,64143e-02	 -1,15581e-01
4044	  8,0860000000e+03	  2,71272e-02	 -1,17961e-01
4045	  8,0880000000e+03	  2,73698e-02	 -1,20580e-01
4046	  8,0900000000e+03	  2,35710e-02	 -1,19278e-01
4047	  8,0920000000e+03	  2,11752e-02	 -1,19540e-01
4048	  8,0940000000e+03	  2,34726e-02	 -1,21359e-01
4049	  8,0960000000e+03	  2,28084e-02	 -1,22764e-01
4050	  8,0980000000e+03	  1,90307e-02	 -1,20626e-01
4051	  8,1000000000e+03	  1,73809e-02	 -1,19240e-01
4052	  8,1020000000e+03	  1,55369e-02	 -1,20885e-01
4053	  8,1040000000e+03	  1,44011e-02	 -1,20226e-01
4054	  8,1060000000e+03	  1,29287e-02	 -1,18923e-01
4055	  8,1080000000e+03	  1,15041e-02	 -1,18787e-01
