3398	  6,7940000000e+03	  1,48015e-02	  7,15252e-02
3399	  6,7960000000e+03	  1,59014e-02	  7,45053e-02
3400	  6,7980000000e+03	  1,78467e-02	  7,28961e-02
3401	  6,8000000000e+03	  1,75560e-02	  7,00100e-02
3402	  6,8020000000e+03	  1,89084e-02	  6,97905e-02
3403	  6,8040000000e+03	  1,82491e-02	  6,78935e-02
3404	  6,8060000000e+03	  2,16315e-02	  6,89802e-02
3405	  6,8080000000e+03	  2,77267e-02	  7,39140e-02
3406	  6,8100000000e+03	  2,76109e-02	  7,34929e-02
3407	  6,8120000000e+03	  2,79128e-02	  7,18748e-02
3408	  6,8140000000e+03	  3,03049e-02	  6,94180e-02
3409	  6,8160000000e+03	  3,06960e-02	  6,98274e-02
3410	  6,8180000000e+03	  3,07806e-02	  7,05775e-02
3411	  6,8200000000e+03	  3,10744e-02	  7,14313e-02
3412	  6,8220000000e+03	  3,23910e-02	  7,19819e-02
3413	  6,8240000000e+03	  3,68165e-02	  7,23684e-02
3414	  6,8260000000e+03	  3,87607e-02	  6,87851e-02
3415	  6,8280000000e+03	  3,75677e-02	  6,82622e-02
3416	  6,8300000000e+03	  3,79933e-02	  6,79630e-02
3417	  6,8320000000e+03	  4,05156e-02	  6,77496e-02
3418	  6,8340000000e+03	  4,53946e-02	  6,59074e-02
3419	  6,8360000000e+03	  4,84051e-02	  6,29679e-02
3420	  6,8380000000e+03	  4,79668e-02	  6,40051e-02
3421	  6,8400000000e+03	  4,95156e-02	  6,58165e-02
3422	  6,8420000000e+03	  5,14063e-02	  6,62883e-02
3423	  6,8440000000e+03	  5,27471e-02	  6,43402e-02
3424	  6,8460000000e+03	  5,68953e-02	  6,59395e-02
3425	  6,8480000000e+03	  5,61458e-02	  6,55978e-02
3426	  6,8500000000e+03	  5,40990e-02	  6,33812e-02
3427	  6,8520000000e+03	  5,70537e-02	  5,98415e-02
3428	  6,8540000000e+03	  5,95373e-02	  5,85212e-02
3429	  6,8560000000e+03	  6,25109e-02	  5,73813e-02
3430	  6,8580000000e+03	  6,66019e-02	  5,42525e-02
3431	  6,8600000000e+03	  6,90724e-02	  5,47318e-02
3432	  6,8620000000e+03	  6,72847e-02	  5,41341e-02
3433	  6,8640000000e+03	  6,84541e-02	  4,96656e-02
3434	  6,8660000000e+03	  7,25091e-02	  4,94001e-02
3435	  6,8680000000e+03	  7,39716e-02	  5,09240e-02
3436	  6,8700000000e+03	  7,54296e-02	  4,98031e-02
3437	  6,8720000000e+03	  7,95420e-02	  4,73712e-02
3438	  6,8740000000e+03	  7,88768e-02	  4,57018e-02
3439	  6,8760000000e+03	  8,20911e-02	  4,55518e-02
3440	  6,8780000000e+03	  8,13659e-02	  4,41454e-02
3441	  6,8800000000e+03	  7,78946e-02	  4,31672e-02
3442	  6,8820000000e+03	  8,04742e-02	  3,73440e-02
3443	  6,8840000000e+03	  8,50195e-02	  3,70841e-02
3444	  6,8860000000e+03	  8,45409e-02	  3,67387e-02
3445	  6,8880000000e+03	  8,23188e-02	  3,00453e-02
3446	  6,8900000000e+03	  8,39780e-02	  2,79961e-02
3447	  6,8920000000e+03	  8,60937e-02	  2,57146e-02
3448	  6,8940000000e+03	  8,60703e-02	  2,25145e-02
3449	  6,8960000000e+03	  8,45169e-02	  1,87017e-02
3450	  6,8980000000e+03	  8,51570e-02	  1,72928e-02
3451	  6,9000000000e+03	  8,67370e-02	  1,77666e-02
3452	  6,9020000000e+03	  8,82097e-02	  1,57532e-02
3453	  6,9040000000e+03	  8,87707e-02	  1,30079e-02
3454	  6,9060000000e+03	  9,22334e-02	  1,11916e-02
3455	  6,9080000000e+03	  8,95319e-02	  1,02120e-02
3456	  6,9100000000e+03	  9,03651e-02	  5,74441e-03
3457	  6,9120000000e+03	  9,09527e-02	  2,68060e-03
3458	  6,9140000000e+03	  9,23374e-02	  3,75450e-03
3459	  6,9160000000e+03	  9,20038e-02	  1,68162e-03
3460	  6,9180000000e+03	  8,90176e-02	 -5,89603e-04
3461	  6,9200000000e+03	  9,11512e-02	 -4,61319e-03
3462	  6,9220000000e+03	  9,24298e-02	 -8,26765e-03
3463	  6,9240000000e+03	  8,81577e-02	 -1,07932e-02
3464	  6,9260000000e+03	  8,82141e-02	 -1,41485e-02
3465	  6,9280000000e+03	  8,91504e-02	 -1,80912e-02
3466	  6,9300000000e+03	  9,02074e-02	 -1,84544e-02
3467	  6,9320000000e+03	  8,92225e-02	 -1,49115e-02
3468	  6,9340000000e+03	  8,64202e-02	 -1,61031e-02
3469	  6,9360000000e+03	  8,66937e-02	 -2,27203e-02
3470	  6,9380000000e+03	  8,75190e-02	 -2,86323e-02
3471	  6,9400000000e+03	  8,69344e-02	 -2,97619e-02
3472	  6,9420000000e+03	  8,54013e-02	 -3,01040e-02
3473	  6,9440000000e+03	  8,23665e-02	 -3,29762e-02
3474	  6,9460000000e+03	  8,17951e-02	 -3,51859e-02
3475	  6,9480000000e+03	  8,12900e-02	 -3,68097e-02
3476	  6,9500000000e+03	  8,03714e-02	 -3,80723e-02
3477	  6,9520000000e+03	  7,94285e-02	 -4,07232e-02
3478	  6,9540000000e+03	  7,82861e-02	 -4,23162e-02
3479	  6,9560000000e+03	  7,62801e-02	 -4,54509e-02
3480	  6,9580000000e+03	  7,59803e-02	 -4,87669e-02
3481	  6,9600000000e+03	  7,38787e-02	 -4,70719e-02
3482	  6,9620000000e+03	  6,93911e-02	 -4,99911e-02
3483	  6,9640000000e+03	  6,99078e-02	 -5,43964e-02
3484	  6,9660000000e+03	  6,95259e-02	 -5,30148e-02
3485	  6,9680000000e+03	  6,57740e-02	 -5,40214e-02
3486	  6,9700000000e+03	  6,20202e-02	 -5,39237e-02
3487	  6,9720000000e+03	  6,10903e-02	 -5,43792e-02
3488	  6,9740000000e+03	  6,02524e-02	 -5,68016e-02
3489	  6,9760000000e+03	  5,94970e-02	 -5,71816e-02
3490	  6,9780000000e+03	  5,72630e-02	 -6,13623e-02
3491	  6,9800000000e+03	  5,36856e-02	 -6,17945e-02
3492	  6,9820000000e+03	  5,32323e-02	 -6,30966e-02
3493	  6,9840000000e+03	  5,22390e-02	 -6,39845e-02
3494	  6,9860000000e+03	  5,17253e-02	 -6,50170e-02
3495	  6,9880000000e+03	  5,12684e-02	 -6,58844e-02
3496	  6,9900000000e+03	  4,58517e-02	 -6,61199e-02
3497	  6,9920000000e+03	  4,43828e-02	 -6,95693e-02
3498	  6,9940000000e+03	  4,50464e-02	 -6,80174e-02
3499	  6,9960000000e+03	  4,31745e-02	 -6,77792e-02
3500	  6,9980000000e+03	  4,32663e-02	 -6,82789e-02
3501	  7,0000000000e+03	  3,93942e-02	 -7,35847e-02
3502	  7,0020000000e+03	  3,45814e-02	 -7,32939e-02
3503	  7,0040000000e+03	  3,52281e-02	 -7,42174e-02
3504	  7,0060000000e+03	  3,46311e-02	 -7,33203e-02
3505	  7,0080000000e+03	  3,06219e-02	 -7,30650e-02
3506	  7,0100000000e+03	  2,78273e-02	 -7,45142e-02
3507	  7,0120000000e+03	  2,71289e-02	 -7,66413e-02
3508	  7,0140000000e+03	  2,65899e-02	 -7,58452e-02
3509	  7,0160000000e+03	  2,33182e-02	 -7,47748e-02
3510	  7,0180000000e+03	  2,05838e-02	 -7,71149e-02
3511	  7,0200000000e+03	  1,80085e-02	 -7,57314e-02
3512	  7,0220000000e+03	  1,90754e-02	 -7,49760e-02
3513	  7,0240000000e+03	  1,69133e-02	 -7,49917e-02
3514	  7,0260000000e+03	  1,30997e-02	 -7,56124e-02
3515	  7,0280000000e+03	  1,05733e-02	 -7,36642e-02
3516	  7,0300000000e+03	  8,77904e-03	 -7,33332e-02
3517	  7,0320000000e+03	  5,51545e-03	 -7,58118e-02
3518	  7,0340000000e+03	  3,82328e-03	 -7,48381e-02
3519	  7,0360000000e+03	  4,08183e-03	 -7,61922e-02
3520	  7,0380000000e+03	  2,46530e-03	 -7,89001e-02
3521	  7,0400000000e+03	 -6,80431e-04	 -7,76524e-02
3522	  7,0420000000e+03	 -2,63794e-03	 -7,66123e-02
3523	  7,0440000000e+03	 -3,11814e-03	 -7,47982e-02
3524	  7,0460000000e+03	 -3,97115e-03	 -7,15217e-02
3525	  7,0480000000e+03	 -7,17575e-03	 -7,05605e-02
3526	  7,0500000000e+03	 -1,06938e-02	 -7,04012e-02
3527	  7,0520000000e+03	 -1,14712e-02	 -7,11725e-02
3528	  7,0540000000e+03	 -1,52055e-02	 -7,21292e-02
3529	  7,0560000000e+03	 -1,54557e-02	 -6,80002e-02
3530	  7,0580000000e+03	 -1,78643e-02	 -6,88081e-02
3531	  7,0600000000e+03	 -1,81915e-02	 -7,03491e-02
3532	  7,0620000000e+03	 -2,02580e-02	 -7,16842e-02
3533	  7,0640000000e+03	 -2,17474e-02	 -6,86942e-02
3534	  7,0660000000e+03	 -2,17641e-02	 -6,67377e-02
3535	  7,0680000000e+03	 -2,19439e-02	 -6,57828e-02
3536	  7,0700000000e+03	 -2,53126e-02	 -6,62987e-02
3537	  7,0720000000e+03	 -2,62517e-02	 -6,37469e-02
3538	  7,0740000000e+03	 -2,90210e-02	 -6,45226e-02
3539	  7,0760000000e+03	 -2,94660e-02	 -6,38937e-02
3540	  7,0780000000e+03	 -2,99921e-02	 -6,24860e-02
3541	  7,0800000000e+03	 -3,03807e-02	 -6,03071e-02
3542	  7,0820000000e+03	 -3,21455e-02	 -5,86047e-02
3543	  7,0840000000e+03	 -3,26993e-02	 -5,76827e-02
3544	  7,0860000000e+03	 -3,46260e-02	 -5,79398e-02
3545	  7,0880000000e+03	 -3,77771e-02	 -5,80565e-02
3546	  7,0900000000e+03	 -3,96469e-02	 -5,92744e-02
3547	  7,0920000000e+03	 -4,19252e-02	 -5,54258e-02
3548	  7,0940000000e+03	 -4,37854e-02	 -5,25518e-02
3549	  7,0960000000e+03	 -4,59801e-02	 -5,13805e-02
3550	  7,0980000000e+03	 -4,16003e-02	 -5,19839e-02
3551	  7,1000000000e+03	 -4,19263e-02	 -5,24433e-02
3552	  7,1020000000e+03	 -4,33679e-02	 -4,96650e-02
3553	  7,1040000000e+03	 -4,55158e-02	 -4,67830e-02
3554	  7,1060000000e+03	 -4,91294e-02	 -4,76292e-02
3555	  7,1080000000e+03	 -4,93917e-02	 -4,69950e-02
3556	  7,1100000000e+03	 -5,50083e-02	 -4,48907e-02
3557	  7,1120000000e+03	 -5,43194e-02	 -4,17133e-02
3558	  7,1140000000e+03	 -5,02001e-02	 -4,01953e-02
3559	  7,1160000000e+03	 -4,98286e-02	 -3,99251e-02
3560	  7,1180000000e+03	 -5,12710e-02	 -4,21178e-02
3561	  7,1200000000e+03	 -5,35931e-02	 -3,85344e-02
3562	  7,1220000000e+03	 -5,37476e-02	 -3,47394e-02
3563	  7,1240000000e+03	 -5,33439e-02	 -3,07903e-02
3564	  7,1260000000e+03	 -5,42392e-02	 -3,14547e-02
3565	  7,1280000000e+03	 -5,52902e-02	 -3,00656e-02
3566	  7,1300000000e+03	 -5,65278e-02	 -3,06816e-02
3567	  7,1320000000e+03	 -5,82640e-02	 -2,94738e-02
3568	  7,1340000000e+03	 -5,88347e-02	 -2,63597e-02
3569	  7,1360000000e+03	 -5,91100e-02	 -2,60340e-02
3570	  7,1380000000e+03	 -6,11043e-02	 -2,51984e-02
3571	  7,1400000000e+03	 -6,03160e-02	 -2,36124e-02
3572	  7,1420000000e+03	 -6,07060e-02	 -2,08108e-02
3573	  7,1440000000e+03	 -5,85423e-02	 -2,14244e-02
3574	  7,1460000000e+03	 -6,09231e-02	 -1,89163e-02
3575	  7,1480000000e+03	 -6,30956e-02	 -1,62625e-02
3576	  7,1500000000e+03	 -6,24621e-02	 -1,38658e-02
3577	  7,1520000000e+03	 -6,13231e-02	 -1,45011e-02
3578	  7,1540000000e+03	 -6,22822e-02	 -1,35288e-02
3579	  7,1560000000e+03	 -6,39343e-02	 -1,11252e-02
3580	  7,1580000000e+03	 -6,50280e-02	 -1,17512e-02
3581	  7,1600000000e+03	 -6,38288e-02	 -1,00800e-02
3582	  7,1620000000e+03	 -6,32113e-02	 -6,90544e-03
3583	  7,1640000000e+03	 -6,25307e-02	 -5,85123e-03
3584	  7,1660000000e+03	 -6,18541e-02	 -7,15606e-03
3585	  7,1680000000e+03	 -6,14573e-02	 -6,22229e-03
3586	  7,1700000000e+03	 -6,19557e-02	 -7,23193e-04
3587	  7,1720000000e+03	 -6,25434e-02	  2,03635e-03
3588	  7,1740000000e+03	 -6,20589e-02	  2,85762e-03
3589	  7,1760000000e+03	 -6,32387e-02	  5,09844e-03
3590	  7,1780000000e+03	 -6,36283e-02	  5,27298e-03
3591	  7,1800000000e+03	 -6,27677e-02	  7,35024e-03
3592	  7,1820000000e+03	 -6,34087e-02	  9,72952e-03
3593	  7,1840000000e+03	 -6,37944e-02	  1,26174e-02
3594	  7,1860000000e+03	 -6,11097e-02	  1,32153e-02
3595	  7,1880000000e+03	 -5,76597e-02	  1,29202e-02
3596	  7,1900000000e+03	 -5,88477e-02	  1,47337e-02
3597	  7,1920000000e+03	 -5,82227e-02	  1,37293e-02
3598	  7,1940000000e+03	 -5,72191e-02	  1,56310e-02
3599	  7,1960000000e+03	 -5,78382e-02	  1,81536e-02
3600	  7,1980000000e+03	 -5,92948e-02	  1,95430e-02
3601	  7,2000000000e+03	 -5,91875e-02	  2,16472e-02
3602	  7,2020000000e+03	 -5,89083e-02	  2,30539e-02
3603	  7,2040000000e+03	 -5,59578e-02	  2,30248e-02
3604	  7,2060000000e+03	 -5,37981e-02	  2,30093e-02
3605	  7,2080000000e+03	 -5,37912e-02	  2,46177e-02
3606	  7,2100000000e+03	 -5,16855e-02	  2,37817e-02
3607	  7,2120000000e+03	 -5,34546e-02	  2,83603e-02
3608	  7,2140000000e+03	 -5,48747e-02	  2,94261e-02
3609	  7,2160000000e+03	 -5,39849e-02	  2,76795e-02
3610	  7,2180000000e+03	 -5,28508e-02	  2,54178e-02
3611	  7,2200000000e+03	 -5,19966e-02	  3,01561e-02
3612	  7,2220000000e+03	 -4,82759e-02	  3,10176e-02
3613	  7,2240000000e+03	 -4,84323e-02	  3,16072e-02
3614	  7,2260000000e+03	 -4,95740e-02	  3,03675e-02
3615	  7,2280000000e+03	 -4,64301e-02	  3,23087e-02
3616	  7,2300000000e+03	 -4,72261e-02	  3,59801e-02
3617	  7,2320000000e+03	 -4,63209e-02	  3,56897e-02
3618	  7,2340000000e+03	 -4,43018e-02	  3,75272e-02
3619	  7,2360000000e+03	 -4,67615e-02	  3,78915e-02
3620	  7,2380000000e+03	 -4,87875e-02	  3,68269e-02
3621	  7,2400000000e+03	 -4,76089e-02	  3,81576e-02
3622	  7,2420000000e+03	 -4,61959e-02	  4,04623e-02
3623	  7,2440000000e+03	 -4,54318e-02	  4,54847e-02
3624	  7,2460000000e+03	 -4,65267e-02	  4,49250e-02
3625	  7,2480000000e+03	 -4,44241e-02	  4,31866e-02
3626	  7,2500000000e+03	 -4,53897e-02	  4,37683e-02
3627	  7,2520000000e+03	 -4,25306e-02	  4,66193e-02
3628	  7,2540000000e+03	 -3,91279e-02	  4,84689e-02
3629	  7,2560000000e+03	 -4,04524e-02	  4,86495e-02
3630	  7,2580000000e+03	 -3,97021e-02	  4,84187e-02
3631	  7,2600000000e+03	 -3,70247e-02	  5,04685e-02
3632	  7,2620000000e+03	 -3,41175e-02	  5,39334e-02
3633	  7,2640000000e+03	 -3,68289e-02	  5,45669e-02
3634	  7,2660000000e+03	 -3,17814e-02	  5,09594e-02
3635	  7,2680000000e+03	 -2,82813e-02	  5,37719e-02
3636	  7,2700000000e+03	 -2,94665e-02	  5,66017e-02
3637	  7,2720000000e+03	 -2,98800e-02	  5,65890e-02
3638	  7,2740000000e+03	 -2,81151e-02	  5,53695e-02
3639	  7,2760000000e+03	 -2,31185e-02	  5,69721e-02
3640	  7,2780000000e+03	 -2,13764e-02	  5,70496e-02
3641	  7,2800000000e+03	 -2,28199e-02	  5,36783e-02
3642	  7,2820000000e+03	 -2,25385e-02	  5,40815e-02
3643	  7,2840000000e+03	 -2,22757e-02	  5,53591e-02
3644	  7,2860000000e+03	 -2,02785e-02	  5,51742e-02
3645	  7,2880000000e+03	 -2,11192e-02	  6,04409e-02
3646	  7,2900000000e+03	 -1,95453e-02	  5,90146e-02
3647	  7,2920000000e+03	 -1,78609e-02	  5,88699e-02
3648	  7,2940000000e+03	 -1,51560e-02	  6,14210e-02
3649	  7,2960000000e+03	 -1,47934e-02	  6,10453e-02
3650	  7,2980000000e+03	 -1,37969e-02	  6,36430e-02
3651	  7,3000000000e+03	 -1,21221e-02	  6,31640e-02
3652	  7,3020000000e+03	 -1,02095e-02	  6,31018e-02
3653	  7,3040000000e+03	 -8,61742e-03	  6,20644e-02
3654	  7,3060000000e+03	 -6,38075e-03	  6,10870e-02
3655	  7,3080000000e+03	 -5,98288e-03	  6,27804e-02
3656	  7,3100000000e+03	 -7,62133e-03	  6,34241e-02
3657	  7,3120000000e+03	 -5,50234e-03	  6,48739e-02
3658	  7,3140000000e+03	 -2,94125e-03	  6,51657e-02
3659	  7,3160000000e+03	 -3,01809e-04	  6,54299e-02
3660	  7,3180000000e+03	  7,38715e-04	  6,57043e-02
3661	  7,3200000000e+03	 -2,88344e-04	  6,44026e-02
3662	  7,3220000000e+03	 -6,54502e-05	  6,38982e-02
3663	  7,3240000000e+03	  2,60921e-04	  6,47535e-02
3664	  7,3260000000e+03	  2,93854e-03	  6,54029e-02
3665	  7,3280000000e+03	  6,47556e-03	  6,28280e-02
3666	  7,3300000000e+03	  7,99336e-03	  6,56202e-02
3667	  7,3320000000e+03	  8,70546e-03	  6,63892e-02
3668	  7,3340000000e+03	  1,15284e-02	  6,65649e-02
3669	  7,3360000000e+03	  9,76493e-03	  6,48878e-02
3670	  7,3380000000e+03	  1,17280e-02	  6,50818e-02
3671	  7,3400000000e+03	  1,75702e-02	  6,83787e-02
3672	  7,3420000000e+03	  1,74280e-02	  6,44288e-02
3673	  7,3440000000e+03	  1,59614e-02	  6,14564e-02
3674	  7,3460000000e+03	  1,61968e-02	  6,33581e-02
3675	  7,3480000000e+03	  1,80214e-02	  6,27201e-02
3676	  7,3500000000e+03	  2,05798e-02	  5,86457e-02
3677	  7,3520000000e+03	  1,93243e-02	  5,98945e-02
3678	  7,3540000000e+03	  2,20323e-02	  5,90175e-02
3679	  7,3560000000e+03	  2,50038e-02	  5,81332e-02
3680	  7,3580000000e+03	  2,74661e-02	  5,97160e-02
3681	  7,3600000000e+03	  2,65477e-02	  5,87764e-02
3682	  7,3620000000e+03	  2,53518e-02	  5,71056e-02
3683	  7,3640000000e+03	  2,90229e-02	  5,42542e-02
3684	  7,3660000000e+03	  2,99613e-02	  5,53609e-02
3685	  7,3680000000e+03	  2,90497e-02	  5,67305e-02
3686	  7,3700000000e+03	  3,17299e-02	  5,33227e-02
3687	  7,3720000000e+03	  3,35447e-02	  5,24027e-02
3688	  7,3740000000e+03	  3,46679e-02	  5,07309e-02
3689	  7,3760000000e+03	  3,41610e-02	  5,20697e-02
3690	  7,3780000000e+03	  3,39046e-02	  5,25606e-02
3691	  7,3800000000e+03	  3,65773e-02	  5,29009e-02
3692	  7,3820000000e+03	  3,72066e-02	  5,20315e-02
3693	  7,3840000000e+03	  4,00585e-02	  5,05812e-02
3694	  7,3860000000e+03	  4,16869e-02	  4,60447e-02
3695	  7,3880000000e+03	  3,89449e-02	  4,82907e-02
3696	  7,3900000000e+03	  3,71156e-02	  4,68137e-02
3697	  7,3920000000e+03	  3,98955e-02	  4,76876e-02
3698	  7,3940000000e+03	  4,16454e-02	  4,69466e-02
3699	  7,3960000000e+03	  4,08475e-02	  4,41294e-02
3700	  7,3980000000e+03	  4,67819e-02	  4,55413e-02
3701	  7,4000000000e+03	  4,67686e-02	  4,31344e-02
3702	  7,4020000000e+03	  4,51693e-02	  4,23576e-02
3703	  7,4040000000e+03	  4,74442e-02	  4,14732e-02
3704	  7,4060000000e+03	  4,79309e-02	  4,06820e-02
3705	  7,4080000000e+03	  4,75953e-02	  3,99971e-02
3706	  7,4100000000e+03	  4,70387e-02	  3,84966e-02
3707	  7,4120000000e+03	  4,88232e-02	  3,84550e-02
3708	  7,4140000000e+03	  5,18113e-02	  4,02661e-02
3709	  7,4160000000e+03	  5,22741e-02	  3,71819e-02
3710	  7,4180000000e+03	  5,10602e-02	  3,32483e-02
3711	  7,4200000000e+03	  5,00606e-02	  3,17457e-02
3712	  7,4220000000e+03	  5,25710e-02	  2,94939e-02
3713	  7,4240000000e+03	  4,84050e-02	  2,80393e-02
3714	  7,4260000000e+03	  5,32108e-02	  2,82132e-02
3715	  7,4280000000e+03	  5,25466e-02	  2,66081e-02
3716	  7,4300000000e+03	  5,27593e-02	  2,60065e-02
3717	  7,4320000000e+03	  5,53952e-02	  2,74515e-02
3718	  7,4340000000e+03	  5,54563e-02	  2,60417e-02
3719	  7,4360000000e+03	  5,39307e-02	  2,48747e-02
3720	  7,4380000000e+03	  5,44566e-02	  2,45083e-02
3721	  7,4400000000e+03	  5,51561e-02	  2,43215e-02
3722	  7,4420000000e+03	  5,50296e-02	  2,21148e-02
3723	  7,4440000000e+03	  5,61424e-02	  2,12507e-02
3724	  7,4460000000e+03	  5,50513e-02	  2,13626e-02
3725	  7,4480000000e+03	  5,45314e-02	  1,82521e-02
3726	  7,4500000000e+03	  5,36521e-02	  1,57551e-02
3727	  7,4520000000e+03	  5,68044e-02	  1,88225e-02
3728	  7,4540000000e+03	  5,60758e-02	  1,81236e-02
3729	  7,4560000000e+03	  5,40991e-02	  1,72665e-02
3730	  7,4580000000e+03	  5,72199e-02	  1,50546e-02
3731	  7,4600000000e+03	  5,82652e-02	  1,32089e-02
3732	  7,4620000000e+03	  5,79233e-02	  1,12155e-02
3733	  7,4640000000e+03	  5,53852e-02	  8,94583e-03
3734	  7,4660000000e+03	  5,65446e-02	  1,03926e-02
3735	  7,4680000000e+03	  5,89712e-02	  9,64955e-03
3736	  7,4700000000e+03	  5,92244e-02	  8,51411e-03
3737	  7,4720000000e+03	  5,90004e-02	  9,54863e-03
3738	  7,4740000000e+03	  5,81623e-02	  7,85976e-03
3739	  7,4760000000e+03	  5,86061e-02	  4,70962e-03
3740	  7,4780000000e+03	  5,65797e-02	  1,95186e-03
3741	  7,4800000000e+03	  5,71913e-02	  4,46177e-03
3742	  7,4820000000e+03	  5,71040e-02	  4,14509e-03
3743	  7,4840000000e+03	  5,89222e-02	  2,57596e-03
3744	  7,4860000000e+03	  5,75365e-02	  2,21500e-03
3745	  7,4880000000e+03	  5,50266e-02	  4,85665e-03
3746	  7,4900000000e+03	  5,64303e-02	  4,05708e-03
3747	  7,4920000000e+03	  5,78227e-02	  2,51021e-03
3748	  7,4940000000e+03	  5,72225e-02	 -6,06267e-05
3749	  7,4960000000e+03	  5,58270e-02	 -9,96778e-04
3750	  7,4980000000e+03	  5,63110e-02	 -3,30550e-03
3751	  7,5000000000e+03	  5,96948e-02	 -5,18794e-03
3752	  7,5020000000e+03	  6,04670e-02	 -4,12835e-03
3753	  7,5040000000e+03	  5,84763e-02	 -4,53771e-03
3754	  7,5060000000e+03	  5,72509e-02	 -6,83537e-03
3755	  7,5080000000e+03	  5,69990e-02	 -7,01016e-03
3756	  7,5100000000e+03	  5,70164e-02	 -8,84165e-03
3757	  7,5120000000e+03	  5,26471e-02	 -1,10337e-02
3758	  7,5140000000e+03	  5,20379e-02	 -8,96222e-03
3759	  7,5160000000e+03	  5,45185e-02	 -6,85678e-03
3760	  7,5180000000e+03	  5,69227e-02	 -7,75047e-03
3761	  7,5200000000e+03	  5,57181e-02	 -1,15850e-02
3762	  7,5220000000e+03	  5,39016e-02	 -1,25263e-02
3763	  7,5240000000e+03	  5,41042e-02	 -1,16078e-02
3764	  7,5260000000e+03	  5,60116e-02	 -1,08662e-02
3765	  7,5280000000e+03	  5,65430e-02	 -1,27492e-02
3766	  7,5300000000e+03	  5,66765e-02	 -1,44660e-02
3767	  7,5320000000e+03	  5,50668e-02	 -1,48517e-02
3768	  7,5340000000e+03	  5,18561e-02	 -1,62028e-02
3769	  7,5360000000e+03	  5,07861e-02	 -1,99534e-02
3770	  7,5380000000e+03	  5,11892e-02	 -2,17906e-02
3771	  7,5400000000e+03	  4,97996e-02	 -2,05155e-02
3772	  7,5420000000e+03	  4,89768e-02	 -1,92979e-02
3773	  7,5440000000e+03	  4,94229e-02	 -2,07164e-02
3774	  7,5460000000e+03	  4,99445e-02	 -2,14324e-02
3775	  7,5480000000e+03	  5,20707e-02	 -2,14974e-02
3776	  7,5500000000e+03	  5,11545e-02	 -2,26254e-02
3777	  7,5520000000e+03	  5,05973e-02	 -2,27006e-02
3778	  7,5540000000e+03	  5,26201e-02	 -2,22213e-02
3779	  7,5560000000e+03	  5,37211e-02	 -2,52145e-02
3780	  7,5580000000e+03	  5,00318e-02	 -2,64975e-02
3781	  7,5600000000e+03	  4,70974e-02	 -2,56757e-02
3782	  7,5620000000e+03	  4,65630e-02	 -2,64180e-02
3783	  7,5640000000e+03	  4,82005e-02	 -2,81238e-02
3784	  7,5660000000e+03	  4,67254e-02	 -3,01834e-02
3785	  7,5680000000e+03	  4,67172e-02	 -3,28179e-02
3786	  7,5700000000e+03	  4,75580e-02	 -3,41431e-02
3787	  7,5720000000e+03	  4,63566e-02	 -3,42332e-02
3788	  7,5740000000e+03	  4,45518e-02	 -3,38605e-02
3789	  7,5760000000e+03	  4,61848e-02	 -3,34899e-02
3790	  7,5780000000e+03	  4,55828e-02	 -3,13301e-02
3791	  7,5800000000e+03	  4,47806e-02	 -3,42057e-02
3792	  7,5820000000e+03	  4,26355e-02	 -3,24643e-02
3793	  7,5840000000e+03	  4,21258e-02	 -3,40311e-02
3794	  7,5860000000e+03	  4,26719e-02	 -3,30843e-02
3795	  7,5880000000e+03	  4,40999e-02	 -3,36835e-02
3796	  7,5900000000e+03	  4,11528e-02	 -3,60312e-02
3797	  7,5920000000e+03	  4,22246e-02	 -3,57355e-02
3798	  7,5940000000e+03	  4,12392e-02	 -3,77454e-02
3799	  7,5960000000e+03	  4,01315e-02	 -3,71052e-02
3800	  7,5980000000e+03	  3,73567e-02	 -3,78936e-02
3801	  7,6000000000e+03	  3,77871e-02	 -3,73513e-02
3802	  7,6020000000e+03	  3,90396e-02	 -3,33664e-02
3803	  7,6040000000e+03	  3,85478e-02	 -3,62502e-02
3804	  7,6060000000e+03	  3,68664e-02	 -3,98686e-02
3805	  7,6080000000e+03	  3,58869e-02	 -4,09533e-02
3806	  7,6100000000e+03	  3,78351e-02	 -4,25366e-02
3807	  7,6120000000e+03	  3,67314e-02	 -4,23872e-02
3808	  7,6140000000e+03	  3,29650e-02	 -4,37987e-02
3809	  7,6160000000e+03	  3,23549e-02	 -4,31393e-02
3810	  7,6180000000e+03	  3,20890e-02	 -4,38801e-02
3811	  7,6200000000e+03	  3,42365e-02	 -4,84203e-02
3812	  7,6220000000e+03	  3,09390e-02	 -4,73922e-02
3813	  7,6240000000e+03	  2,92287e-02	 -4,56255e-02
3814	  7,6260000000e+03	  2,96746e-02	 -4,85311e-02
3815	  7,6280000000e+03	  3,05739e-02	 -4,94668e-02
3816	  7,6300000000e+03	  2,87064e-02	 -4,77881e-02
3817	  7,6320000000e+03	  2,46886e-02	 -4,70477e-02
3818	  7,6340000000e+03	  2,52666e-02	 -4,79752e-02
3819	  7,6360000000e+03	  2,49565e-02	 -5,00471e-02
3820	  7,6380000000e+03	  2,45216e-02	 -5,13422e-02
3821	  7,6400000000e+03	  2,54641e-02	 -5,06863e-02
3822	  7,6420000000e+03	  2,39330e-02	 -5,01436e-02
3823	  7,6440000000e+03	  1,99174e-02	 -4,74536e-02
