3115	  6,2280000000e+03	  7,25146e-02	  2,05724e-02
3116	  6,2300000000e+03	  7,11649e-02	  1,77101e-02
3117	  6,2320000000e+03	  6,98984e-02	  1,84302e-02
3118	  6,2340000000e+03	  7,18985e-02	  1,81842e-02
3119	  6,2360000000e+03	  7,06511e-02	  1,71626e-02
3120	  6,2380000000e+03	  7,12108e-02	  1,77881e-02
3121	  6,2400000000e+03	  7,14785e-02	  1,81213e-02
3122	  6,2420000000e+03	  6,85647e-02	  1,66821e-02
3123	  6,2440000000e+03	  6,87876e-02	  1,53962e-02
3124	  6,2460000000e+03	  6,82797e-02	  1,50140e-02
3125	  6,2480000000e+03	  6,51309e-02	  1,69437e-02
3126	  6,2500000000e+03	  6,50529e-02	  1,74463e-02
3127	  6,2520000000e+03	  6,74220e-02	  1,52044e-02
3128	  6,2540000000e+03	  6,93759e-02	  1,40911e-02
3129	  6,2560000000e+03	  6,83683e-02	  1,28883e-02
3130	  6,2580000000e+03	  6,65203e-02	  1,05541e-02
3131	  6,2600000000e+03	  6,57568e-02	  1,10249e-02
3132	  6,2620000000e+03	  6,30397e-02	  1,13960e-02
3133	  6,2640000000e+03	  6,26710e-02	  9,07159e-03
3134	  6,2660000000e+03	  6,37897e-02	  9,07087e-03
3135	  6,2680000000e+03	  6,24328e-02	  9,00610e-03
3136	  6,2700000000e+03	  6,27894e-02	  7,74499e-03
3137	  6,2720000000e+03	  6,00661e-02	  7,14927e-03
3138	  6,2740000000e+03	  5,67766e-02	  8,79639e-03
3139	  6,2760000000e+03	  5,96352e-02	  9,87122e-03
3140	  6,2780000000e+03	  6,07603e-02	  9,79706e-03
3141	  6,2800000000e+03	  5,92710e-02	  1,01078e-02
3142	  6,2820000000e+03	  5,79090e-02	  1,04638e-02
3143	  6,2840000000e+03	  5,68250e-02	  1,21296e-02
3144	  6,2860000000e+03	  5,64391e-02	  1,36771e-02
3145	  6,2880000000e+03	  5,79477e-02	  1,27603e-02
3146	  6,2900000000e+03	  5,83055e-02	  1,40804e-02
3147	  6,2920000000e+03	  5,66443e-02	  1,39526e-02
3148	  6,2940000000e+03	  5,67420e-02	  1,35193e-02
3149	  6,2960000000e+03	  6,06415e-02	  1,41450e-02
3150	  6,2980000000e+03	  6,07164e-02	  1,47082e-02
3151	  6,3000000000e+03	  6,14670e-02	  1,40057e-02
3152	  6,3020000000e+03	  6,11262e-02	  1,03680e-02
3153	  6,3040000000e+03	  5,99403e-02	  9,62631e-03
3154	  6,3060000000e+03	  6,01198e-02	  1,19576e-02
3155	  6,3080000000e+03	  6,01555e-02	  1,35981e-02
3156	  6,3100000000e+03	  6,13800e-02	  1,23994e-02
3157	  6,3120000000e+03	  6,36161e-02	  1,24846e-02
3158	  6,3140000000e+03	  6,13196e-02	  1,42007e-02
3159	  6,3160000000e+03	  5,96451e-02	  1,58994e-02
3160	  6,3180000000e+03	  6,20819e-02	  1,54011e-02
3161	  6,3200000000e+03	  6,13056e-02	  1,73968e-02
3162	  6,3220000000e+03	  6,02239e-02	  1,81892e-02
3163	  6,3240000000e+03	  6,23835e-02	  1,80322e-02
3164	  6,3260000000e+03	  6,38541e-02	  1,45291e-02
3165	  6,3280000000e+03	  6,39268e-02	  1,67830e-02
3166	  6,3300000000e+03	  6,52635e-02	  1,62218e-02
3167	  6,3320000000e+03	  6,57575e-02	  1,43567e-02
3168	  6,3340000000e+03	  6,62664e-02	  1,48226e-02
3169	  6,3360000000e+03	  6,80044e-02	  1,52317e-02
3170	  6,3380000000e+03	  6,90194e-02	  1,55944e-02
3171	  6,3400000000e+03	  6,68139e-02	  1,31889e-02
3172	  6,3420000000e+03	  6,62764e-02	  1,25941e-02
3173	  6,3440000000e+03	  6,81168e-02	  1,05930e-02
3174	  6,3460000000e+03	  6,69279e-02	  9,22367e-03
3175	  6,3480000000e+03	  6,59876e-02	  1,15084e-02
3176	  6,3500000000e+03	  6,67755e-02	  1,32030e-02
3177	  6,3520000000e+03	  6,99466e-02	  1,29060e-02
3178	  6,3540000000e+03	  7,22211e-02	  1,15861e-02
3179	  6,3560000000e+03	  7,14266e-02	  1,02055e-02
3180	  6,3580000000e+03	  7,11695e-02	  9,27593e-03
3181	  6,3600000000e+03	  7,24415e-02	  9,02344e-03
3182	  6,3620000000e+03	  7,50061e-02	  8,00329e-03
3183	  6,3640000000e+03	  7,59184e-02	  8,00934e-03
3184	  6,3660000000e+03	  7,55371e-02	  8,91015e-03
3185	  6,3680000000e+03	  7,64647e-02	  5,78263e-03
3186	  6,3700000000e+03	  7,69098e-02	  5,97905e-03
3187	  6,3720000000e+03	  7,39051e-02	  5,77072e-03
3188	  6,3740000000e+03	  7,34736e-02	  5,96188e-03
3189	  6,3760000000e+03	  7,56811e-02	  5,53316e-03
3190	  6,3780000000e+03	  7,69808e-02	  4,23515e-03
3191	  6,3800000000e+03	  7,60618e-02	  3,53771e-03
3192	  6,3820000000e+03	  7,62132e-02	  2,40750e-03
3193	  6,3840000000e+03	  7,90809e-02	  9,93842e-04
3194	  6,3860000000e+03	  7,76976e-02	  8,54119e-04
3195	  6,3880000000e+03	  7,73286e-02	 -2,92021e-04
3196	  6,3900000000e+03	  7,76189e-02	 -4,42738e-04
3197	  6,3920000000e+03	  8,07575e-02	 -5,44082e-05
3198	  6,3940000000e+03	  8,10923e-02	 -3,58873e-03
3199	  6,3960000000e+03	  7,95024e-02	 -4,04090e-03
3200	  6,3980000000e+03	  7,91781e-02	 -3,10612e-03
3201	  6,4000000000e+03	  8,05047e-02	 -4,44045e-03
3202	  6,4020000000e+03	  8,20803e-02	 -6,12267e-03
3203	  6,4040000000e+03	  8,25415e-02	 -8,29473e-03
3204	  6,4060000000e+03	  8,24158e-02	 -9,23142e-03
3205	  6,4080000000e+03	  8,26209e-02	 -1,06517e-02
3206	  6,4100000000e+03	  8,07696e-02	 -7,70417e-03
3207	  6,4120000000e+03	  8,11820e-02	 -3,78376e-03
3208	  6,4140000000e+03	  8,13113e-02	 -6,17055e-03
3209	  6,4160000000e+03	  8,00130e-02	 -8,32463e-03
3210	  6,4180000000e+03	  8,36876e-02	 -1,03713e-02
3211	  6,4200000000e+03	  8,49143e-02	 -9,23111e-03
3212	  6,4220000000e+03	  8,55412e-02	 -1,20660e-02
3213	  6,4240000000e+03	  8,72137e-02	 -1,16439e-02
3214	  6,4260000000e+03	  8,71399e-02	 -1,24627e-02
3215	  6,4280000000e+03	  8,57928e-02	 -1,69286e-02
3216	  6,4300000000e+03	  8,58268e-02	 -1,92580e-02
3217	  6,4320000000e+03	  8,90509e-02	 -1,98873e-02
3218	  6,4340000000e+03	  8,76589e-02	 -2,02468e-02
3219	  6,4360000000e+03	  8,86696e-02	 -1,98051e-02
3220	  6,4380000000e+03	  8,89530e-02	 -2,42118e-02
3221	  6,4400000000e+03	  8,84897e-02	 -2,72751e-02
3222	  6,4420000000e+03	  8,93315e-02	 -2,85447e-02
3223	  6,4440000000e+03	  8,87858e-02	 -2,94534e-02
3224	  6,4460000000e+03	  8,75721e-02	 -3,03921e-02
3225	  6,4480000000e+03	  8,81329e-02	 -3,19773e-02
3226	  6,4500000000e+03	  8,58122e-02	 -3,35846e-02
3227	  6,4520000000e+03	  8,46222e-02	 -3,36357e-02
3228	  6,4540000000e+03	  8,56918e-02	 -3,44409e-02
3229	  6,4560000000e+03	  8,77452e-02	 -3,52308e-02
3230	  6,4580000000e+03	  8,65169e-02	 -3,67018e-02
3231	  6,4600000000e+03	  8,18418e-02	 -3,89998e-02
3232	  6,4620000000e+03	  8,05730e-02	 -3,94897e-02
3233	  6,4640000000e+03	  8,21540e-02	 -4,13279e-02
3234	  6,4660000000e+03	  8,13268e-02	 -4,41380e-02
3235	  6,4680000000e+03	  8,10355e-02	 -4,43073e-02
3236	  6,4700000000e+03	  7,97279e-02	 -4,40785e-02
3237	  6,4720000000e+03	  8,02429e-02	 -4,34437e-02
3238	  6,4740000000e+03	  8,12785e-02	 -4,59748e-02
3239	  6,4760000000e+03	  8,22945e-02	 -5,07103e-02
3240	  6,4780000000e+03	  8,14502e-02	 -5,17452e-02
3241	  6,4800000000e+03	  7,92904e-02	 -5,08093e-02
3242	  6,4820000000e+03	  7,83267e-02	 -5,07562e-02
3243	  6,4840000000e+03	  7,75878e-02	 -5,08445e-02
3244	  6,4860000000e+03	  7,60142e-02	 -5,19963e-02
3245	  6,4880000000e+03	  7,70441e-02	 -5,39234e-02
3246	  6,4900000000e+03	  7,62605e-02	 -5,53474e-02
3247	  6,4920000000e+03	  7,34165e-02	 -5,60826e-02
3248	  6,4940000000e+03	  7,10995e-02	 -5,76028e-02
3249	  6,4960000000e+03	  7,18714e-02	 -5,90770e-02
3250	  6,4980000000e+03	  7,12178e-02	 -5,88383e-02
3251	  6,5000000000e+03	  6,96338e-02	 -5,77749e-02
3252	  6,5020000000e+03	  6,83692e-02	 -5,91880e-02
3253	  6,5040000000e+03	  6,61785e-02	 -6,09366e-02
3254	  6,5060000000e+03	  6,52688e-02	 -6,24067e-02
3255	  6,5080000000e+03	  6,55470e-02	 -5,97876e-02
3256	  6,5100000000e+03	  6,46953e-02	 -6,14880e-02
3257	  6,5120000000e+03	  6,25398e-02	 -6,32868e-02
3258	  6,5140000000e+03	  6,11714e-02	 -6,32894e-02
3259	  6,5160000000e+03	  5,97176e-02	 -6,40792e-02
3260	  6,5180000000e+03	  6,02061e-02	 -6,63265e-02
3261	  6,5200000000e+03	  5,80092e-02	 -6,67536e-02
3262	  6,5220000000e+03	  5,82305e-02	 -6,41694e-02
3263	  6,5240000000e+03	  5,65338e-02	 -6,69907e-02
3264	  6,5260000000e+03	  5,61288e-02	 -6,70392e-02
3265	  6,5280000000e+03	  5,69506e-02	 -6,63521e-02
3266	  6,5300000000e+03	  5,40841e-02	 -6,64451e-02
3267	  6,5320000000e+03	  5,08873e-02	 -6,77122e-02
3268	  6,5340000000e+03	  5,32142e-02	 -6,81833e-02
3269	  6,5360000000e+03	  5,00662e-02	 -6,83278e-02
3270	  6,5380000000e+03	  4,81827e-02	 -6,70227e-02
3271	  6,5400000000e+03	  4,97837e-02	 -6,70607e-02
3272	  6,5420000000e+03	  4,85334e-02	 -6,56397e-02
3273	  6,5440000000e+03	  4,59958e-02	 -6,51345e-02
3274	  6,5460000000e+03	  4,74734e-02	 -6,69823e-02
3275	  6,5480000000e+03	  4,71684e-02	 -6,87996e-02
3276	  6,5500000000e+03	  4,66298e-02	 -6,78992e-02
3277	  6,5520000000e+03	  4,54641e-02	 -6,84228e-02
3278	  6,5540000000e+03	  4,39327e-02	 -7,03665e-02
3279	  6,5560000000e+03	  4,27957e-02	 -6,85566e-02
3280	  6,5580000000e+03	  4,06086e-02	 -6,82050e-02
3281	  6,5600000000e+03	  4,11962e-02	 -6,81827e-02
3282	  6,5620000000e+03	  4,23143e-02	 -7,00174e-02
3283	  6,5640000000e+03	  3,98786e-02	 -7,23406e-02
3284	  6,5660000000e+03	  4,00928e-02	 -6,99114e-02
3285	  6,5680000000e+03	  3,98060e-02	 -6,90304e-02
3286	  6,5700000000e+03	  3,93982e-02	 -6,90044e-02
3287	  6,5720000000e+03	  3,88232e-02	 -6,86155e-02
3288	  6,5740000000e+03	  3,61266e-02	 -6,80440e-02
3289	  6,5760000000e+03	  3,26381e-02	 -6,68945e-02
3290	  6,5780000000e+03	  3,27581e-02	 -6,46782e-02
3291	  6,5800000000e+03	  3,33126e-02	 -6,81246e-02
3292	  6,5820000000e+03	  3,14849e-02	 -6,74995e-02
3293	  6,5840000000e+03	  3,08373e-02	 -6,56105e-02
3294	  6,5860000000e+03	  3,16490e-02	 -6,74043e-02
3295	  6,5880000000e+03	  3,21189e-02	 -6,79619e-02
3296	  6,5900000000e+03	  2,95757e-02	 -6,70627e-02
3297	  6,5920000000e+03	  3,20569e-02	 -6,78937e-02
3298	  6,5940000000e+03	  3,24432e-02	 -7,04349e-02
3299	  6,5960000000e+03	  3,18547e-02	 -6,90729e-02
3300	  6,5980000000e+03	  3,27750e-02	 -6,61696e-02
3301	  6,6000000000e+03	  3,07826e-02	 -6,72376e-02
3302	  6,6020000000e+03	  2,86451e-02	 -6,97437e-02
3303	  6,6040000000e+03	  2,75154e-02	 -6,89392e-02
3304	  6,6060000000e+03	  2,80485e-02	 -6,88586e-02
3305	  6,6080000000e+03	  2,99697e-02	 -6,92765e-02
3306	  6,6100000000e+03	  2,98048e-02	 -6,75262e-02
3307	  6,6120000000e+03	  2,85805e-02	 -6,90461e-02
3308	  6,6140000000e+03	  2,84576e-02	 -6,98401e-02
3309	  6,6160000000e+03	  2,83573e-02	 -7,13026e-02
3310	  6,6180000000e+03	  2,38546e-02	 -7,16555e-02
3311	  6,6200000000e+03	  2,69821e-02	 -7,11905e-02
3312	  6,6220000000e+03	  2,64521e-02	 -7,07244e-02
3313	  6,6240000000e+03	  2,38968e-02	 -7,08018e-02
3314	  6,6260000000e+03	  2,25632e-02	 -7,38916e-02
3315	  6,6280000000e+03	  2,36565e-02	 -7,37888e-02
3316	  6,6300000000e+03	  2,38608e-02	 -7,31207e-02
3317	  6,6320000000e+03	  2,15727e-02	 -7,17662e-02
3318	  6,6340000000e+03	  2,16972e-02	 -7,09728e-02
3319	  6,6360000000e+03	  2,36071e-02	 -7,19708e-02
3320	  6,6380000000e+03	  1,99293e-02	 -7,40629e-02
3321	  6,6400000000e+03	  1,70674e-02	 -7,12587e-02
3322	  6,6420000000e+03	  1,73345e-02	 -7,31959e-02
3323	  6,6440000000e+03	  1,73452e-02	 -7,31813e-02
3324	  6,6460000000e+03	  1,91438e-02	 -7,40490e-02
3325	  6,6480000000e+03	  1,78319e-02	 -7,25737e-02
3326	  6,6500000000e+03	  1,76916e-02	 -7,12540e-02
3327	  6,6520000000e+03	  1,68261e-02	 -7,21209e-02
3328	  6,6540000000e+03	  1,40114e-02	 -7,35690e-02
3329	  6,6560000000e+03	  1,32907e-02	 -7,32310e-02
3330	  6,6580000000e+03	  1,52231e-02	 -7,42425e-02
3331	  6,6600000000e+03	  1,56216e-02	 -7,36106e-02
3332	  6,6620000000e+03	  1,57932e-02	 -7,30475e-02
3333	  6,6640000000e+03	  1,53885e-02	 -7,46822e-02
3334	  6,6660000000e+03	  1,30761e-02	 -7,65194e-02
3335	  6,6680000000e+03	  1,07482e-02	 -7,60381e-02
3336	  6,6700000000e+03	  1,12722e-02	 -7,63573e-02
3337	  6,6720000000e+03	  1,18035e-02	 -7,63790e-02
3338	  6,6740000000e+03	  1,18676e-02	 -7,79140e-02
3339	  6,6760000000e+03	  9,20101e-03	 -7,62618e-02
3340	  6,6780000000e+03	  8,61089e-03	 -7,84876e-02
3341	  6,6800000000e+03	  7,18599e-03	 -7,89407e-02
3342	  6,6820000000e+03	  8,03366e-03	 -7,99760e-02
3343	  6,6840000000e+03	  8,05718e-03	 -8,18615e-02
3344	  6,6860000000e+03	  6,74456e-03	 -8,09699e-02
3345	  6,6880000000e+03	  5,35599e-03	 -8,14771e-02
3346	  6,6900000000e+03	  2,45378e-03	 -8,22252e-02
3347	  6,6920000000e+03	  1,69674e-03	 -8,34082e-02
3348	  6,6940000000e+03	  4,49246e-03	 -8,30475e-02
3349	  6,6960000000e+03	  1,23020e-03	 -8,12146e-02
3350	  6,6980000000e+03	 -2,48174e-03	 -8,06076e-02
3351	  6,7000000000e+03	 -2,92377e-03	 -7,96355e-02
3352	  6,7020000000e+03	 -4,62739e-03	 -7,65213e-02
3353	  6,7040000000e+03	 -6,04563e-03	 -7,92983e-02
3354	  6,7060000000e+03	 -8,29985e-03	 -7,79427e-02
3355	  6,7080000000e+03	 -8,98685e-03	 -7,96283e-02
3356	  6,7100000000e+03	 -7,53286e-03	 -8,04096e-02
3357	  6,7120000000e+03	 -9,28806e-03	 -7,83087e-02
3358	  6,7140000000e+03	 -1,11688e-02	 -7,68655e-02
3359	  6,7160000000e+03	 -9,29245e-03	 -7,86881e-02
3360	  6,7180000000e+03	 -1,05221e-02	 -7,62230e-02
3361	  6,7200000000e+03	 -1,25996e-02	 -7,75704e-02
3362	  6,7220000000e+03	 -1,45473e-02	 -7,77246e-02
3363	  6,7240000000e+03	 -1,34644e-02	 -7,53400e-02
3364	  6,7260000000e+03	 -1,59390e-02	 -7,69192e-02
3365	  6,7280000000e+03	 -1,73141e-02	 -7,81281e-02
3366	  6,7300000000e+03	 -1,60020e-02	 -7,79648e-02
3367	  6,7320000000e+03	 -1,51336e-02	 -7,75759e-02
3368	  6,7340000000e+03	 -1,73815e-02	 -7,82476e-02
3369	  6,7360000000e+03	 -1,79704e-02	 -7,75753e-02
3370	  6,7380000000e+03	 -2,07382e-02	 -7,60804e-02
3371	  6,7400000000e+03	 -2,29588e-02	 -7,81748e-02
3372	  6,7420000000e+03	 -2,14505e-02	 -7,64921e-02
3373	  6,7440000000e+03	 -2,12458e-02	 -7,38416e-02
3374	  6,7460000000e+03	 -2,24538e-02	 -7,31271e-02
3375	  6,7480000000e+03	 -2,55521e-02	 -7,69843e-02
3376	  6,7500000000e+03	 -2,75290e-02	 -7,47009e-02
3377	  6,7520000000e+03	 -2,86356e-02	 -7,18615e-02
3378	  6,7540000000e+03	 -2,80880e-02	 -7,08108e-02
3379	  6,7560000000e+03	 -3,10374e-02	 -6,90010e-02
3380	  6,7580000000e+03	 -3,53203e-02	 -7,13113e-02
3381	  6,7600000000e+03	 -3,72369e-02	 -6,96181e-02
3382	  6,7620000000e+03	 -3,78771e-02	 -6,87005e-02
3383	  6,7640000000e+03	 -3,43886e-02	 -6,62966e-02
3384	  6,7660000000e+03	 -3,72628e-02	 -6,53508e-02
3385	  6,7680000000e+03	 -3,76984e-02	 -6,66500e-02
3386	  6,7700000000e+03	 -3,67546e-02	 -6,26801e-02
3387	  6,7720000000e+03	 -3,75307e-02	 -6,28113e-02
3388	  6,7740000000e+03	 -3,82464e-02	 -6,38196e-02
3389	  6,7760000000e+03	 -3,77866e-02	 -5,97976e-02
3390	  6,7780000000e+03	 -3,76906e-02	 -5,84705e-02
3391	  6,7800000000e+03	 -3,70969e-02	 -5,89210e-02
3392	  6,7820000000e+03	 -3,75737e-02	 -5,84252e-02
3393	  6,7840000000e+03	 -3,90136e-02	 -5,85944e-02
3394	  6,7860000000e+03	 -3,98935e-02	 -5,91964e-02
3395	  6,7880000000e+03	 -3,77699e-02	 -5,59911e-02
3396	  6,7900000000e+03	 -3,69302e-02	 -5,44314e-02
3397	  6,7920000000e+03	 -3,82095e-02	 -5,50051e-02
3398	  6,7940000000e+03	 -4,06931e-02	 -5,30244e-02
3399	  6,7960000000e+03	 -4,18873e-02	 -5,28962e-02
3400	  6,7980000000e+03	 -4,06957e-02	 -5,32111e-02
3401	  6,8000000000e+03	 -4,09312e-02	 -4,98833e-02
3402	  6,8020000000e+03	 -4,28208e-02	 -4,99147e-02
3403	  6,8040000000e+03	 -4,35963e-02	 -5,09247e-02
3404	  6,8060000000e+03	 -4,30905e-02	 -5,02572e-02
3405	  6,8080000000e+03	 -4,39182e-02	 -5,10607e-02
3406	  6,8100000000e+03	 -4,41366e-02	 -4,94282e-02
3407	  6,8120000000e+03	 -4,37639e-02	 -4,71878e-02
3408	  6,8140000000e+03	 -4,51328e-02	 -4,65640e-02
3409	  6,8160000000e+03	 -4,42718e-02	 -4,76749e-02
3410	  6,8180000000e+03	 -4,42817e-02	 -4,68584e-02
3411	  6,8200000000e+03	 -4,34338e-02	 -4,45107e-02
3412	  6,8220000000e+03	 -4,32184e-02	 -4,61705e-02
3413	  6,8240000000e+03	 -4,53886e-02	 -4,68992e-02
3414	  6,8260000000e+03	 -4,30115e-02	 -4,58756e-02
3415	  6,8280000000e+03	 -4,33085e-02	 -4,67851e-02
3416	  6,8300000000e+03	 -4,68049e-02	 -4,44401e-02
3417	  6,8320000000e+03	 -4,82370e-02	 -4,32187e-02
3418	  6,8340000000e+03	 -4,73735e-02	 -4,17522e-02
3419	  6,8360000000e+03	 -4,84012e-02	 -4,13656e-02
3420	  6,8380000000e+03	 -4,79025e-02	 -4,31627e-02
3421	  6,8400000000e+03	 -4,62611e-02	 -4,33613e-02
3422	  6,8420000000e+03	 -4,68087e-02	 -4,23834e-02
3423	  6,8440000000e+03	 -4,54817e-02	 -4,11383e-02
3424	  6,8460000000e+03	 -4,69927e-02	 -3,97289e-02
3425	  6,8480000000e+03	 -4,88874e-02	 -3,87081e-02
3426	  6,8500000000e+03	 -4,77689e-02	 -3,73281e-02
3427	  6,8520000000e+03	 -4,79481e-02	 -3,33731e-02
3428	  6,8540000000e+03	 -4,86461e-02	 -3,16118e-02
3429	  6,8560000000e+03	 -4,98658e-02	 -3,31445e-02
3430	  6,8580000000e+03	 -5,04031e-02	 -3,26741e-02
3431	  6,8600000000e+03	 -4,86352e-02	 -3,32128e-02
3432	  6,8620000000e+03	 -5,07346e-02	 -3,30386e-02
3433	  6,8640000000e+03	 -5,12891e-02	 -3,11081e-02
3434	  6,8660000000e+03	 -4,73221e-02	 -2,89719e-02
3435	  6,8680000000e+03	 -4,82747e-02	 -2,77996e-02
3436	  6,8700000000e+03	 -5,01198e-02	 -2,84288e-02
3437	  6,8720000000e+03	 -4,64908e-02	 -2,78830e-02
3438	  6,8740000000e+03	 -4,81787e-02	 -2,80082e-02
3439	  6,8760000000e+03	 -4,78018e-02	 -2,99658e-02
3440	  6,8780000000e+03	 -4,72935e-02	 -2,68520e-02
3441	  6,8800000000e+03	 -4,76561e-02	 -2,56121e-02
3442	  6,8820000000e+03	 -4,77267e-02	 -2,64970e-02
3443	  6,8840000000e+03	 -4,94844e-02	 -2,70798e-02
3444	  6,8860000000e+03	 -4,66231e-02	 -2,60241e-02
3445	  6,8880000000e+03	 -4,68945e-02	 -2,76628e-02
3446	  6,8900000000e+03	 -4,78801e-02	 -2,70026e-02
3447	  6,8920000000e+03	 -4,87990e-02	 -2,37908e-02
3448	  6,8940000000e+03	 -4,84610e-02	 -2,40149e-02
3449	  6,8960000000e+03	 -4,72941e-02	 -2,27756e-02
3450	  6,8980000000e+03	 -4,60293e-02	 -2,14982e-02
3451	  6,9000000000e+03	 -4,68400e-02	 -1,88927e-02
3452	  6,9020000000e+03	 -5,06839e-02	 -1,84691e-02
3453	  6,9040000000e+03	 -5,25012e-02	 -1,67831e-02
3454	  6,9060000000e+03	 -5,24802e-02	 -1,76537e-02
3455	  6,9080000000e+03	 -4,96343e-02	 -1,63325e-02
3456	  6,9100000000e+03	 -4,77406e-02	 -1,49606e-02
3457	  6,9120000000e+03	 -4,76931e-02	 -1,31847e-02
3458	  6,9140000000e+03	 -4,79255e-02	 -1,47367e-02
3459	  6,9160000000e+03	 -4,65356e-02	 -1,68859e-02
3460	  6,9180000000e+03	 -4,65584e-02	 -1,45855e-02
3461	  6,9200000000e+03	 -4,81140e-02	 -1,29321e-02
3462	  6,9220000000e+03	 -4,79322e-02	 -1,05524e-02
3463	  6,9240000000e+03	 -4,43394e-02	 -1,15719e-02
3464	  6,9260000000e+03	 -4,73948e-02	 -1,04739e-02
3465	  6,9280000000e+03	 -4,80603e-02	 -1,16238e-02
3466	  6,9300000000e+03	 -4,75103e-02	 -1,24144e-02
3467	  6,9320000000e+03	 -4,83924e-02	 -1,05710e-02
3468	  6,9340000000e+03	 -4,84915e-02	 -9,81602e-03
3469	  6,9360000000e+03	 -4,72021e-02	 -9,53768e-03
3470	  6,9380000000e+03	 -4,89272e-02	 -7,82809e-03
3471	  6,9400000000e+03	 -4,65104e-02	 -5,61845e-03
3472	  6,9420000000e+03	 -4,56416e-02	 -7,07104e-03
3473	  6,9440000000e+03	 -4,49667e-02	 -4,31451e-03
3474	  6,9460000000e+03	 -4,11651e-02	 -4,39655e-03
3475	  6,9480000000e+03	 -4,04227e-02	 -6,06367e-03
3476	  6,9500000000e+03	 -4,35163e-02	 -3,66145e-03
3477	  6,9520000000e+03	 -4,41992e-02	 -3,12188e-03
3478	  6,9540000000e+03	 -4,20349e-02	 -3,14514e-03
3479	  6,9560000000e+03	 -4,17389e-02	 -1,78720e-03
3480	  6,9580000000e+03	 -4,27359e-02	 -1,38071e-03
3481	  6,9600000000e+03	 -3,95192e-02	 -2,21857e-03
3482	  6,9620000000e+03	 -4,24262e-02	 -2,24897e-03
3483	  6,9640000000e+03	 -4,08538e-02	 -3,00231e-03
3484	  6,9660000000e+03	 -4,07627e-02	 -1,84410e-03
3485	  6,9680000000e+03	 -4,03561e-02	 -7,29373e-04
3486	  6,9700000000e+03	 -3,80718e-02	  1,30657e-03
3487	  6,9720000000e+03	 -3,87040e-02	  3,04669e-03
3488	  6,9740000000e+03	 -3,93413e-02	  4,35776e-03
3489	  6,9760000000e+03	 -3,73499e-02	  5,92315e-03
3490	  6,9780000000e+03	 -3,66618e-02	  5,06368e-03
3491	  6,9800000000e+03	 -3,68276e-02	  2,98275e-03
3492	  6,9820000000e+03	 -3,35758e-02	  3,15587e-03
3493	  6,9840000000e+03	 -3,50002e-02	  2,75862e-03
3494	  6,9860000000e+03	 -3,44729e-02	  3,37305e-03
3495	  6,9880000000e+03	 -3,39178e-02	  5,64916e-03
3496	  6,9900000000e+03	 -3,25941e-02	  4,01366e-03
3497	  6,9920000000e+03	 -3,37674e-02	  3,16672e-03
3498	  6,9940000000e+03	 -3,25710e-02	  4,28607e-03
3499	  6,9960000000e+03	 -3,35762e-02	  4,60994e-03
3500	  6,9980000000e+03	 -3,11111e-02	  3,13941e-03
3501	  7,0000000000e+03	 -2,82731e-02	  1,92507e-03
3502	  7,0020000000e+03	 -3,10210e-02	  3,76355e-03
3503	  7,0040000000e+03	 -2,87036e-02	  4,80657e-03
3504	  7,0060000000e+03	 -2,61389e-02	  5,05090e-03
3505	  7,0080000000e+03	 -2,72588e-02	  3,36527e-03
3506	  7,0100000000e+03	 -2,78508e-02	  3,72907e-03
3507	  7,0120000000e+03	 -2,72188e-02	  4,44788e-03
3508	  7,0140000000e+03	 -2,69208e-02	  3,43360e-03
3509	  7,0160000000e+03	 -2,77610e-02	  3,19073e-03
3510	  7,0180000000e+03	 -2,97735e-02	  3,10048e-03
3511	  7,0200000000e+03	 -2,99078e-02	  4,41161e-03
3512	  7,0220000000e+03	 -2,75024e-02	  5,60070e-03
3513	  7,0240000000e+03	 -2,62373e-02	  6,35828e-03
3514	  7,0260000000e+03	 -2,73949e-02	  3,00480e-03
3515	  7,0280000000e+03	 -3,01563e-02	  5,96855e-03
3516	  7,0300000000e+03	 -2,78360e-02	  8,05112e-03
3517	  7,0320000000e+03	 -2,62926e-02	  4,18662e-03
3518	  7,0340000000e+03	 -2,51900e-02	  1,97621e-03
3519	  7,0360000000e+03	 -2,52650e-02	  2,37064e-03
3520	  7,0380000000e+03	 -2,54263e-02	  5,34497e-03
3521	  7,0400000000e+03	 -2,55563e-02	  8,63997e-03
3522	  7,0420000000e+03	 -2,44511e-02	  7,70803e-03
3523	  7,0440000000e+03	 -2,46211e-02	  5,41536e-03
3524	  7,0460000000e+03	 -2,36078e-02	  4,39237e-03
3525	  7,0480000000e+03	 -1,91775e-02	  5,34116e-03
3526	  7,0500000000e+03	 -1,81007e-02	  8,05300e-03
3527	  7,0520000000e+03	 -1,84976e-02	  5,76447e-03
3528	  7,0540000000e+03	 -2,16519e-02	  3,05833e-03
3529	  7,0560000000e+03	 -2,28703e-02	  1,00469e-03
3530	  7,0580000000e+03	 -2,20170e-02	  3,76162e-03
3531	  7,0600000000e+03	 -2,05333e-02	  6,00884e-03
3532	  7,0620000000e+03	 -2,10326e-02	  6,84473e-03
3533	  7,0640000000e+03	 -2,04228e-02	  4,23255e-03
3534	  7,0660000000e+03	 -1,88456e-02	  2,20935e-03
3535	  7,0680000000e+03	 -1,72924e-02	  5,06452e-03
3536	  7,0700000000e+03	 -2,01273e-02	  4,73624e-03
