3137	  6,2720000000e+03	  1,43221e-02	 -3,88648e-02
3138	  6,2740000000e+03	  1,33026e-02	 -3,96154e-02
3139	  6,2760000000e+03	  1,09488e-02	 -4,12313e-02
3140	  6,2780000000e+03	  1,15243e-02	 -4,13913e-02
3141	  6,2800000000e+03	  1,16667e-02	 -3,83741e-02
3142	  6,2820000000e+03	  1,13922e-02	 -4,04462e-02
3143	  6,2840000000e+03	  1,30954e-02	 -4,26397e-02
3144	  6,2860000000e+03	  1,16459e-02	 -4,41590e-02
3145	  6,2880000000e+03	  1,00103e-02	 -4,52573e-02
3146	  6,2900000000e+03	  1,10303e-02	 -4,38881e-02
3147	  6,2920000000e+03	  9,09588e-03	 -4,48121e-02
3148	  6,2940000000e+03	  8,91647e-03	 -4,81271e-02
3149	  6,2960000000e+03	  8,67238e-03	 -4,90850e-02
3150	  6,2980000000e+03	  7,59064e-03	 -4,92841e-02
3151	  6,3000000000e+03	  7,88332e-03	 -4,82709e-02
3152	  6,3020000000e+03	  6,67759e-03	 -5,02889e-02
3153	  6,3040000000e+03	  7,35018e-03	 -4,96762e-02
3154	  6,3060000000e+03	  7,04350e-03	 -4,90674e-02
3155	  6,3080000000e+03	  5,31642e-03	 -5,07537e-02
3156	  6,3100000000e+03	  3,36631e-03	 -5,34891e-02
3157	  6,3120000000e+03	  1,44728e-03	 -5,47738e-02
3158	  6,3140000000e+03	 -6,01230e-05	 -5,38192e-02
3159	  6,3160000000e+03	  3,36991e-04	 -5,23996e-02
3160	  6,3180000000e+03	 -2,22077e-03	 -5,25082e-02
3161	  6,3200000000e+03	 -2,80685e-03	 -5,30628e-02
3162	  6,3220000000e+03	 -3,46131e-03	 -5,18386e-02
3163	  6,3240000000e+03	 -3,33945e-03	 -5,36106e-02
3164	  6,3260000000e+03	 -4,53239e-03	 -5,47415e-02
3165	  6,3280000000e+03	 -4,34355e-03	 -5,64639e-02
3166	  6,3300000000e+03	 -5,80536e-03	 -5,37566e-02
3167	  6,3320000000e+03	 -9,08983e-03	 -5,21084e-02
3168	  6,3340000000e+03	 -1,08920e-02	 -5,35080e-02
3169	  6,3360000000e+03	 -1,09776e-02	 -5,38163e-02
3170	  6,3380000000e+03	 -1,05894e-02	 -5,29431e-02
3171	  6,3400000000e+03	 -1,19281e-02	 -5,21206e-02
3172	  6,3420000000e+03	 -1,24658e-02	 -5,06276e-02
3173	  6,3440000000e+03	 -1,26437e-02	 -5,29050e-02
3174	  6,3460000000e+03	 -1,39766e-02	 -5,33957e-02
3175	  6,3480000000e+03	 -1,38314e-02	 -5,52365e-02
3176	  6,3500000000e+03	 -1,46948e-02	 -5,30545e-02
3177	  6,3520000000e+03	 -1,54928e-02	 -5,44051e-02
3178	  6,3540000000e+03	 -1,46292e-02	 -5,43584e-02
3179	  6,3560000000e+03	 -1,52263e-02	 -5,46319e-02
3180	  6,3580000000e+03	 -1,68780e-02	 -5,53419e-02
3181	  6,3600000000e+03	 -1,74931e-02	 -5,58588e-02
3182	  6,3620000000e+03	 -1,82286e-02	 -5,51693e-02
3183	  6,3640000000e+03	 -1,74586e-02	 -5,33467e-02
3184	  6,3660000000e+03	 -1,87472e-02	 -5,52875e-02
3185	  6,3680000000e+03	 -2,20506e-02	 -5,56787e-02
3186	  6,3700000000e+03	 -2,46594e-02	 -5,58993e-02
3187	  6,3720000000e+03	 -2,42253e-02	 -5,78261e-02
3188	  6,3740000000e+03	 -2,68763e-02	 -5,41662e-02
3189	  6,3760000000e+03	 -2,78752e-02	 -5,43143e-02
3190	  6,3780000000e+03	 -2,80742e-02	 -5,52642e-02
3191	  6,3800000000e+03	 -2,81870e-02	 -5,33921e-02
3192	  6,3820000000e+03	 -2,85410e-02	 -5,36288e-02
3193	  6,3840000000e+03	 -3,11167e-02	 -5,47208e-02
3194	  6,3860000000e+03	 -3,16262e-02	 -5,32076e-02
3195	  6,3880000000e+03	 -3,03799e-02	 -5,29843e-02
3196	  6,3900000000e+03	 -2,92251e-02	 -5,36016e-02
3197	  6,3920000000e+03	 -3,08574e-02	 -5,21900e-02
3198	  6,3940000000e+03	 -3,28499e-02	 -4,96515e-02
3199	  6,3960000000e+03	 -3,17184e-02	 -5,12989e-02
3200	  6,3980000000e+03	 -3,29653e-02	 -5,27796e-02
3201	  6,4000000000e+03	 -3,61657e-02	 -5,40480e-02
3202	  6,4020000000e+03	 -3,68596e-02	 -5,17272e-02
3203	  6,4040000000e+03	 -3,76610e-02	 -5,01357e-02
3204	  6,4060000000e+03	 -3,94103e-02	 -5,13678e-02
3205	  6,4080000000e+03	 -3,83777e-02	 -5,36794e-02
3206	  6,4100000000e+03	 -3,83286e-02	 -5,13730e-02
3207	  6,4120000000e+03	 -3,91903e-02	 -4,82699e-02
3208	  6,4140000000e+03	 -4,11502e-02	 -4,71169e-02
3209	  6,4160000000e+03	 -4,28260e-02	 -4,80415e-02
3210	  6,4180000000e+03	 -4,32087e-02	 -4,65228e-02
3211	  6,4200000000e+03	 -4,30075e-02	 -4,57680e-02
3212	  6,4220000000e+03	 -4,37247e-02	 -4,61715e-02
3213	  6,4240000000e+03	 -4,53060e-02	 -4,70565e-02
3214	  6,4260000000e+03	 -4,43434e-02	 -4,68714e-02
3215	  6,4280000000e+03	 -4,83412e-02	 -4,74289e-02
3216	  6,4300000000e+03	 -5,12738e-02	 -4,75650e-02
3217	  6,4320000000e+03	 -5,02743e-02	 -4,73056e-02
3218	  6,4340000000e+03	 -4,88653e-02	 -4,52347e-02
3219	  6,4360000000e+03	 -4,85686e-02	 -4,49868e-02
3220	  6,4380000000e+03	 -4,97890e-02	 -4,19116e-02
3221	  6,4400000000e+03	 -4,97215e-02	 -4,32166e-02
3222	  6,4420000000e+03	 -5,22805e-02	 -4,07322e-02
3223	  6,4440000000e+03	 -5,42573e-02	 -3,78372e-02
3224	  6,4460000000e+03	 -5,29059e-02	 -3,84147e-02
3225	  6,4480000000e+03	 -5,18322e-02	 -3,89271e-02
3226	  6,4500000000e+03	 -5,21290e-02	 -3,77250e-02
3227	  6,4520000000e+03	 -5,03033e-02	 -4,00859e-02
3228	  6,4540000000e+03	 -5,01881e-02	 -3,93715e-02
3229	  6,4560000000e+03	 -5,08086e-02	 -3,93359e-02
3230	  6,4580000000e+03	 -5,17353e-02	 -3,72443e-02
3231	  6,4600000000e+03	 -5,59931e-02	 -3,73358e-02
3232	  6,4620000000e+03	 -5,62542e-02	 -3,68898e-02
3233	  6,4640000000e+03	 -5,58552e-02	 -3,54502e-02
3234	  6,4660000000e+03	 -5,82340e-02	 -3,63539e-02
3235	  6,4680000000e+03	 -5,70782e-02	 -3,56045e-02
3236	  6,4700000000e+03	 -5,48204e-02	 -3,53683e-02
3237	  6,4720000000e+03	 -5,60777e-02	 -3,42955e-02
3238	  6,4740000000e+03	 -5,98848e-02	 -3,40871e-02
3239	  6,4760000000e+03	 -5,92124e-02	 -3,44523e-02
3240	  6,4780000000e+03	 -5,87434e-02	 -3,25735e-02
3241	  6,4800000000e+03	 -5,96087e-02	 -3,17498e-02
3242	  6,4820000000e+03	 -6,14046e-02	 -3,40979e-02
3243	  6,4840000000e+03	 -6,30257e-02	 -3,56998e-02
3244	  6,4860000000e+03	 -6,48615e-02	 -3,47453e-02
3245	  6,4880000000e+03	 -6,38259e-02	 -3,23940e-02
3246	  6,4900000000e+03	 -6,49191e-02	 -3,15530e-02
3247	  6,4920000000e+03	 -6,74721e-02	 -3,14605e-02
3248	  6,4940000000e+03	 -6,86046e-02	 -3,19430e-02
3249	  6,4960000000e+03	 -6,92564e-02	 -3,12588e-02
3250	  6,4980000000e+03	 -7,04153e-02	 -3,04578e-02
3251	  6,5000000000e+03	 -7,25778e-02	 -3,00672e-02
3252	  6,5020000000e+03	 -7,27457e-02	 -2,89017e-02
3253	  6,5040000000e+03	 -7,12188e-02	 -2,81136e-02
3254	  6,5060000000e+03	 -7,24846e-02	 -2,88376e-02
3255	  6,5080000000e+03	 -7,38257e-02	 -2,73226e-02
3256	  6,5100000000e+03	 -7,66052e-02	 -2,54067e-02
3257	  6,5120000000e+03	 -7,39035e-02	 -2,56368e-02
3258	  6,5140000000e+03	 -7,55905e-02	 -2,47039e-02
3259	  6,5160000000e+03	 -7,81855e-02	 -2,70860e-02
3260	  6,5180000000e+03	 -7,77873e-02	 -2,71532e-02
3261	  6,5200000000e+03	 -7,81649e-02	 -2,33518e-02
3262	  6,5220000000e+03	 -8,07824e-02	 -2,08653e-02
3263	  6,5240000000e+03	 -8,28011e-02	 -1,90013e-02
3264	  6,5260000000e+03	 -8,47623e-02	 -1,93056e-02
3265	  6,5280000000e+03	 -8,33512e-02	 -1,92203e-02
3266	  6,5300000000e+03	 -8,29969e-02	 -1,66666e-02
3267	  6,5320000000e+03	 -8,55272e-02	 -1,65876e-02
3268	  6,5340000000e+03	 -8,73293e-02	 -1,54881e-02
3269	  6,5360000000e+03	 -8,79977e-02	 -1,38649e-02
3270	  6,5380000000e+03	 -8,75473e-02	 -1,31253e-02
3271	  6,5400000000e+03	 -8,72694e-02	 -1,22893e-02
3272	  6,5420000000e+03	 -9,00286e-02	 -8,51342e-03
3273	  6,5440000000e+03	 -9,31857e-02	 -7,54861e-03
3274	  6,5460000000e+03	 -9,42277e-02	 -7,75770e-03
3275	  6,5480000000e+03	 -9,49236e-02	 -9,34581e-03
3276	  6,5500000000e+03	 -9,59393e-02	 -5,24878e-03
3277	  6,5520000000e+03	 -9,72554e-02	 -9,62944e-05
3278	  6,5540000000e+03	 -1,00222e-01	  2,23952e-03
3279	  6,5560000000e+03	 -1,01173e-01	  8,86848e-04
3280	  6,5580000000e+03	 -1,02382e-01	  2,87350e-03
3281	  6,5600000000e+03	 -1,03139e-01	  6,81317e-03
3282	  6,5620000000e+03	 -1,03701e-01	  1,11500e-02
3283	  6,5640000000e+03	 -1,02006e-01	  1,38887e-02
3284	  6,5660000000e+03	 -1,00983e-01	  1,58281e-02
3285	  6,5680000000e+03	 -1,03209e-01	  1,71874e-02
3286	  6,5700000000e+03	 -1,05391e-01	  1,84131e-02
3287	  6,5720000000e+03	 -1,04357e-01	  2,23081e-02
3288	  6,5740000000e+03	 -1,02825e-01	  2,41199e-02
3289	  6,5760000000e+03	 -1,04988e-01	  2,69218e-02
3290	  6,5780000000e+03	 -1,07267e-01	  2,89114e-02
3291	  6,5800000000e+03	 -1,03663e-01	  2,96068e-02
3292	  6,5820000000e+03	 -1,02622e-01	  3,27972e-02
3293	  6,5840000000e+03	 -1,05960e-01	  3,86824e-02
3294	  6,5860000000e+03	 -1,05307e-01	  4,15006e-02
3295	  6,5880000000e+03	 -1,03021e-01	  4,48775e-02
3296	  6,5900000000e+03	 -1,00250e-01	  4,53258e-02
3297	  6,5920000000e+03	 -9,99049e-02	  4,65935e-02
3298	  6,5940000000e+03	 -1,02557e-01	  5,16066e-02
3299	  6,5960000000e+03	 -1,00436e-01	  5,29845e-02
3300	  6,5980000000e+03	 -9,70844e-02	  5,36059e-02
3301	  6,6000000000e+03	 -9,89720e-02	  5,54970e-02
3302	  6,6020000000e+03	 -9,98625e-02	  6,09129e-02
3303	  6,6040000000e+03	 -9,80898e-02	  6,65345e-02
3304	  6,6060000000e+03	 -9,71723e-02	  6,87247e-02
3305	  6,6080000000e+03	 -9,66792e-02	  6,66244e-02
3306	  6,6100000000e+03	 -9,48612e-02	  6,94386e-02
3307	  6,6120000000e+03	 -9,11516e-02	  7,07826e-02
3308	  6,6140000000e+03	 -8,88797e-02	  7,43253e-02
3309	  6,6160000000e+03	 -8,90278e-02	  7,52176e-02
3310	  6,6180000000e+03	 -8,45767e-02	  7,55328e-02
3311	  6,6200000000e+03	 -8,20616e-02	  7,86340e-02
3312	  6,6220000000e+03	 -8,36105e-02	  8,13323e-02
3313	  6,6240000000e+03	 -8,34770e-02	  8,41794e-02
3314	  6,6260000000e+03	 -8,20919e-02	  8,54584e-02
3315	  6,6280000000e+03	 -8,11385e-02	  8,63311e-02
3316	  6,6300000000e+03	 -7,79764e-02	  8,80157e-02
3317	  6,6320000000e+03	 -7,33938e-02	  9,04963e-02
3318	  6,6340000000e+03	 -7,09612e-02	  9,33428e-02
3319	  6,6360000000e+03	 -6,86404e-02	  9,66545e-02
3320	  6,6380000000e+03	 -6,83264e-02	  9,84917e-02
3321	  6,6400000000e+03	 -6,65878e-02	  1,00104e-01
3322	  6,6420000000e+03	 -6,47780e-02	  9,92722e-02
3323	  6,6440000000e+03	 -6,25405e-02	  1,02837e-01
3324	  6,6460000000e+03	 -5,88967e-02	  1,05515e-01
3325	  6,6480000000e+03	 -5,99080e-02	  1,05565e-01
3326	  6,6500000000e+03	 -5,71166e-02	  1,04208e-01
3327	  6,6520000000e+03	 -5,52715e-02	  1,06272e-01
3328	  6,6540000000e+03	 -5,40421e-02	  1,10507e-01
3329	  6,6560000000e+03	 -5,06799e-02	  1,11112e-01
3330	  6,6580000000e+03	 -4,71760e-02	  1,08867e-01
3331	  6,6600000000e+03	 -4,51393e-02	  1,09486e-01
3332	  6,6620000000e+03	 -4,15406e-02	  1,08943e-01
3333	  6,6640000000e+03	 -3,89384e-02	  1,11733e-01
3334	  6,6660000000e+03	 -3,65878e-02	  1,14807e-01
3335	  6,6680000000e+03	 -3,27275e-02	  1,13938e-01
3336	  6,6700000000e+03	 -3,03043e-02	  1,14009e-01
3337	  6,6720000000e+03	 -2,92626e-02	  1,15164e-01
3338	  6,6740000000e+03	 -2,71919e-02	  1,15878e-01
3339	  6,6760000000e+03	 -2,46381e-02	  1,16746e-01
3340	  6,6780000000e+03	 -1,85067e-02	  1,19041e-01
3341	  6,6800000000e+03	 -1,71307e-02	  1,19251e-01
3342	  6,6820000000e+03	 -1,23231e-02	  1,18850e-01
3343	  6,6840000000e+03	 -1,15480e-02	  1,19612e-01
3344	  6,6860000000e+03	 -1,18348e-02	  1,18362e-01
3345	  6,6880000000e+03	 -8,21397e-03	  1,17049e-01
3346	  6,6900000000e+03	 -3,59839e-03	  1,19404e-01
3347	  6,6920000000e+03	 -1,72332e-03	  1,20660e-01
3348	  6,6940000000e+03	  8,75605e-04	  1,18928e-01
3349	  6,6960000000e+03	  2,82079e-03	  1,17885e-01
3350	  6,6980000000e+03	  5,91396e-03	  1,16979e-01
3351	  6,7000000000e+03	  7,90789e-03	  1,16253e-01
3352	  6,7020000000e+03	  1,04949e-02	  1,15971e-01
3353	  6,7040000000e+03	  1,34392e-02	  1,14157e-01
3354	  6,7060000000e+03	  1,55222e-02	  1,13039e-01
3355	  6,7080000000e+03	  1,89177e-02	  1,11405e-01
3356	  6,7100000000e+03	  2,21965e-02	  1,10863e-01
3357	  6,7120000000e+03	  2,18257e-02	  1,12809e-01
3358	  6,7140000000e+03	  2,40777e-02	  1,11675e-01
3359	  6,7160000000e+03	  2,88024e-02	  1,10410e-01
3360	  6,7180000000e+03	  2,88190e-02	  1,11383e-01
3361	  6,7200000000e+03	  3,16927e-02	  1,10086e-01
3362	  6,7220000000e+03	  3,47243e-02	  1,07341e-01
3363	  6,7240000000e+03	  3,67430e-02	  1,07163e-01
3364	  6,7260000000e+03	  3,81182e-02	  1,04720e-01
3365	  6,7280000000e+03	  4,09837e-02	  1,02711e-01
3366	  6,7300000000e+03	  4,38568e-02	  1,03765e-01
3367	  6,7320000000e+03	  4,57090e-02	  1,03027e-01
3368	  6,7340000000e+03	  4,89697e-02	  1,01506e-01
3369	  6,7360000000e+03	  5,22980e-02	  1,01001e-01
3370	  6,7380000000e+03	  5,39438e-02	  1,00151e-01
3371	  6,7400000000e+03	  5,41479e-02	  9,73991e-02
3372	  6,7420000000e+03	  5,56725e-02	  9,45677e-02
3373	  6,7440000000e+03	  5,79241e-02	  8,89078e-02
3374	  6,7460000000e+03	  5,90541e-02	  9,04005e-02
3375	  6,7480000000e+03	  5,92311e-02	  9,05839e-02
3376	  6,7500000000e+03	  6,16178e-02	  8,89931e-02
3377	  6,7520000000e+03	  6,29411e-02	  8,80586e-02
3378	  6,7540000000e+03	  6,49179e-02	  8,63192e-02
3379	  6,7560000000e+03	  6,57683e-02	  8,45341e-02
3380	  6,7580000000e+03	  6,61385e-02	  8,27738e-02
3381	  6,7600000000e+03	  6,70750e-02	  7,89701e-02
3382	  6,7620000000e+03	  6,67611e-02	  7,59553e-02
3383	  6,7640000000e+03	  7,10617e-02	  7,67496e-02
3384	  6,7660000000e+03	  7,12231e-02	  7,57691e-02
3385	  6,7680000000e+03	  7,16601e-02	  7,19452e-02
3386	  6,7700000000e+03	  7,37681e-02	  6,95137e-02
3387	  6,7720000000e+03	  7,50875e-02	  6,83747e-02
3388	  6,7740000000e+03	  7,57096e-02	  6,55318e-02
3389	  6,7760000000e+03	  7,49428e-02	  6,00625e-02
3390	  6,7780000000e+03	  7,60652e-02	  5,80794e-02
3391	  6,7800000000e+03	  7,67131e-02	  5,86746e-02
3392	  6,7820000000e+03	  7,79216e-02	  6,00492e-02
3393	  6,7840000000e+03	  7,97628e-02	  5,89604e-02
3394	  6,7860000000e+03	  7,97336e-02	  5,67096e-02
3395	  6,7880000000e+03	  7,95756e-02	  5,52650e-02
3396	  6,7900000000e+03	  8,12291e-02	  5,40996e-02
3397	  6,7920000000e+03	  8,33615e-02	  5,23227e-02
3398	  6,7940000000e+03	  8,35223e-02	  4,62329e-02
3399	  6,7960000000e+03	  8,49591e-02	  4,48855e-02
3400	  6,7980000000e+03	  8,45123e-02	  4,57838e-02
3401	  6,8000000000e+03	  8,47670e-02	  4,49021e-02
3402	  6,8020000000e+03	  8,64354e-02	  4,34830e-02
3403	  6,8040000000e+03	  8,82237e-02	  3,95504e-02
3404	  6,8060000000e+03	  8,75053e-02	  3,80979e-02
3405	  6,8080000000e+03	  8,68503e-02	  3,45034e-02
3406	  6,8100000000e+03	  8,72800e-02	  3,21504e-02
3407	  6,8120000000e+03	  8,89669e-02	  3,06803e-02
3408	  6,8140000000e+03	  8,95048e-02	  2,79030e-02
3409	  6,8160000000e+03	  8,97161e-02	  2,38268e-02
3410	  6,8180000000e+03	  8,93274e-02	  2,38652e-02
3411	  6,8200000000e+03	  8,83870e-02	  1,99282e-02
3412	  6,8220000000e+03	  8,70705e-02	  2,02325e-02
3413	  6,8240000000e+03	  8,63960e-02	  1,94057e-02
3414	  6,8260000000e+03	  8,75397e-02	  1,65847e-02
3415	  6,8280000000e+03	  8,76069e-02	  1,50048e-02
3416	  6,8300000000e+03	  8,49282e-02	  1,25793e-02
3417	  6,8320000000e+03	  8,39436e-02	  9,42207e-03
3418	  6,8340000000e+03	  8,38610e-02	  7,27553e-03
3419	  6,8360000000e+03	  8,30482e-02	  4,88461e-03
3420	  6,8380000000e+03	  8,21646e-02	  3,09413e-03
3421	  6,8400000000e+03	  8,16377e-02	  1,09841e-03
3422	  6,8420000000e+03	  8,20389e-02	 -1,22321e-03
3423	  6,8440000000e+03	  8,29758e-02	  8,10719e-04
3424	  6,8460000000e+03	  8,25583e-02	  9,30003e-04
3425	  6,8480000000e+03	  7,93669e-02	 -7,62288e-04
3426	  6,8500000000e+03	  7,75223e-02	  5,88092e-05
3427	  6,8520000000e+03	  7,93408e-02	 -2,26983e-03
3428	  6,8540000000e+03	  8,06121e-02	 -6,86753e-03
3429	  6,8560000000e+03	  7,81907e-02	 -8,72416e-03
3430	  6,8580000000e+03	  7,62444e-02	 -1,00398e-02
3431	  6,8600000000e+03	  7,34308e-02	 -1,15194e-02
3432	  6,8620000000e+03	  7,42638e-02	 -1,14010e-02
3433	  6,8640000000e+03	  7,13517e-02	 -8,84079e-03
3434	  6,8660000000e+03	  7,02761e-02	 -1,09441e-02
3435	  6,8680000000e+03	  7,12929e-02	 -1,43450e-02
3436	  6,8700000000e+03	  7,08052e-02	 -1,45491e-02
3437	  6,8720000000e+03	  6,74701e-02	 -1,37182e-02
3438	  6,8740000000e+03	  6,83451e-02	 -1,41486e-02
3439	  6,8760000000e+03	  6,70731e-02	 -1,59887e-02
3440	  6,8780000000e+03	  6,43237e-02	 -1,85137e-02
3441	  6,8800000000e+03	  6,21273e-02	 -1,73100e-02
3442	  6,8820000000e+03	  6,25834e-02	 -1,75849e-02
3443	  6,8840000000e+03	  6,49916e-02	 -1,96981e-02
3444	  6,8860000000e+03	  6,33081e-02	 -2,12722e-02
3445	  6,8880000000e+03	  6,14651e-02	 -2,16626e-02
3446	  6,8900000000e+03	  6,08301e-02	 -2,21703e-02
3447	  6,8920000000e+03	  6,09983e-02	 -2,41318e-02
3448	  6,8940000000e+03	  6,11311e-02	 -2,39469e-02
3449	  6,8960000000e+03	  6,07909e-02	 -2,58077e-02
3450	  6,8980000000e+03	  5,79435e-02	 -2,52715e-02
3451	  6,9000000000e+03	  5,60127e-02	 -2,04552e-02
3452	  6,9020000000e+03	  5,61375e-02	 -2,15814e-02
3453	  6,9040000000e+03	  5,49646e-02	 -2,34572e-02
3454	  6,9060000000e+03	  5,70348e-02	 -2,27120e-02
3455	  6,9080000000e+03	  5,61133e-02	 -2,36854e-02
3456	  6,9100000000e+03	  5,49451e-02	 -2,40775e-02
3457	  6,9120000000e+03	  5,52089e-02	 -2,47719e-02
3458	  6,9140000000e+03	  5,21436e-02	 -2,77708e-02
3459	  6,9160000000e+03	  5,20863e-02	 -2,70425e-02
3460	  6,9180000000e+03	  5,26531e-02	 -2,49269e-02
3461	  6,9200000000e+03	  5,21427e-02	 -2,55024e-02
3462	  6,9220000000e+03	  5,43024e-02	 -2,75193e-02
3463	  6,9240000000e+03	  5,42723e-02	 -2,98036e-02
3464	  6,9260000000e+03	  4,99806e-02	 -2,75889e-02
3465	  6,9280000000e+03	  4,97411e-02	 -2,70216e-02
3466	  6,9300000000e+03	  4,97532e-02	 -2,73296e-02
3467	  6,9320000000e+03	  4,82817e-02	 -2,92319e-02
3468	  6,9340000000e+03	  5,14669e-02	 -3,03321e-02
3469	  6,9360000000e+03	  4,89906e-02	 -3,06136e-02
3470	  6,9380000000e+03	  4,63754e-02	 -2,91723e-02
3471	  6,9400000000e+03	  4,97963e-02	 -3,01278e-02
3472	  6,9420000000e+03	  5,06149e-02	 -3,20376e-02
3473	  6,9440000000e+03	  4,87165e-02	 -3,22015e-02
3474	  6,9460000000e+03	  4,83101e-02	 -3,33596e-02
3475	  6,9480000000e+03	  4,63552e-02	 -3,29644e-02
3476	  6,9500000000e+03	  4,55366e-02	 -3,58676e-02
3477	  6,9520000000e+03	  4,43706e-02	 -3,50434e-02
3478	  6,9540000000e+03	  4,57501e-02	 -3,36028e-02
3479	  6,9560000000e+03	  4,74454e-02	 -3,30500e-02
3480	  6,9580000000e+03	  4,75042e-02	 -3,18483e-02
3481	  6,9600000000e+03	  4,67819e-02	 -3,43099e-02
3482	  6,9620000000e+03	  4,50294e-02	 -3,69949e-02
3483	  6,9640000000e+03	  4,34278e-02	 -3,67731e-02
3484	  6,9660000000e+03	  4,31007e-02	 -3,82746e-02
3485	  6,9680000000e+03	  4,51466e-02	 -3,98326e-02
3486	  6,9700000000e+03	  4,68894e-02	 -4,17862e-02
3487	  6,9720000000e+03	  4,62851e-02	 -4,24991e-02
3488	  6,9740000000e+03	  4,33147e-02	 -4,42923e-02
3489	  6,9760000000e+03	  4,19939e-02	 -4,54523e-02
3490	  6,9780000000e+03	  4,19024e-02	 -4,70518e-02
3491	  6,9800000000e+03	  4,02089e-02	 -4,73953e-02
3492	  6,9820000000e+03	  3,90788e-02	 -4,64474e-02
3493	  6,9840000000e+03	  3,85805e-02	 -4,77283e-02
3494	  6,9860000000e+03	  3,70905e-02	 -5,05436e-02
3495	  6,9880000000e+03	  3,80292e-02	 -5,05456e-02
3496	  6,9900000000e+03	  3,91758e-02	 -4,77555e-02
3497	  6,9920000000e+03	  3,68943e-02	 -5,06293e-02
3498	  6,9940000000e+03	  3,50834e-02	 -5,21087e-02
3499	  6,9960000000e+03	  3,51978e-02	 -5,29624e-02
3500	  6,9980000000e+03	  3,00609e-02	 -5,46744e-02
3501	  7,0000000000e+03	  2,95549e-02	 -5,43440e-02
3502	  7,0020000000e+03	  3,04059e-02	 -5,55728e-02
3503	  7,0040000000e+03	  3,02158e-02	 -5,75187e-02
3504	  7,0060000000e+03	  2,90966e-02	 -5,69569e-02
3505	  7,0080000000e+03	  2,69803e-02	 -5,54962e-02
3506	  7,0100000000e+03	  2,60163e-02	 -5,76826e-02
3507	  7,0120000000e+03	  2,52301e-02	 -5,67951e-02
3508	  7,0140000000e+03	  2,39106e-02	 -5,66777e-02
3509	  7,0160000000e+03	  2,51416e-02	 -5,69197e-02
3510	  7,0180000000e+03	  2,38701e-02	 -5,97220e-02
3511	  7,0200000000e+03	  2,11222e-02	 -5,92873e-02
3512	  7,0220000000e+03	  1,81737e-02	 -6,13992e-02
3513	  7,0240000000e+03	  1,78874e-02	 -5,89593e-02
3514	  7,0260000000e+03	  1,55975e-02	 -5,83997e-02
3515	  7,0280000000e+03	  1,50727e-02	 -5,99567e-02
3516	  7,0300000000e+03	  1,58630e-02	 -5,99070e-02
3517	  7,0320000000e+03	  1,54228e-02	 -5,92382e-02
3518	  7,0340000000e+03	  1,25539e-02	 -6,15957e-02
3519	  7,0360000000e+03	  9,58372e-03	 -6,13769e-02
3520	  7,0380000000e+03	  1,01787e-02	 -5,92156e-02
3521	  7,0400000000e+03	  7,58006e-03	 -5,72669e-02
3522	  7,0420000000e+03	  3,41716e-03	 -5,79504e-02
3523	  7,0440000000e+03	  1,88145e-03	 -5,95730e-02
3524	  7,0460000000e+03	  2,74061e-03	 -5,77219e-02
3525	  7,0480000000e+03	  1,51542e-03	 -5,84754e-02
3526	  7,0500000000e+03	 -9,21157e-04	 -5,94203e-02
3527	  7,0520000000e+03	 -4,97829e-04	 -5,87538e-02
3528	  7,0540000000e+03	 -6,92714e-04	 -6,00139e-02
3529	  7,0560000000e+03	 -1,47567e-03	 -5,93025e-02
3530	  7,0580000000e+03	 -3,86200e-03	 -5,71043e-02
3531	  7,0600000000e+03	 -6,59008e-03	 -5,77645e-02
3532	  7,0620000000e+03	 -6,17912e-03	 -5,87694e-02
3533	  7,0640000000e+03	 -8,86199e-03	 -5,65326e-02
3534	  7,0660000000e+03	 -8,00701e-03	 -5,32261e-02
3535	  7,0680000000e+03	 -8,70474e-03	 -5,50119e-02
3536	  7,0700000000e+03	 -1,23658e-02	 -5,48470e-02
3537	  7,0720000000e+03	 -1,19775e-02	 -5,53032e-02
3538	  7,0740000000e+03	 -1,15672e-02	 -5,34871e-02
3539	  7,0760000000e+03	 -1,30224e-02	 -5,26151e-02
3540	  7,0780000000e+03	 -1,47080e-02	 -5,12063e-02
3541	  7,0800000000e+03	 -1,57994e-02	 -5,04756e-02
3542	  7,0820000000e+03	 -1,60561e-02	 -5,26314e-02
3543	  7,0840000000e+03	 -1,49118e-02	 -4,94935e-02
3544	  7,0860000000e+03	 -1,61554e-02	 -4,92569e-02
3545	  7,0880000000e+03	 -1,36634e-02	 -5,01134e-02
3546	  7,0900000000e+03	 -1,44084e-02	 -4,96510e-02
3547	  7,0920000000e+03	 -1,77263e-02	 -4,75904e-02
3548	  7,0940000000e+03	 -1,86584e-02	 -4,66031e-02
3549	  7,0960000000e+03	 -1,69239e-02	 -4,71487e-02
3550	  7,0980000000e+03	 -2,12292e-02	 -4,58023e-02
3551	  7,1000000000e+03	 -2,36454e-02	 -4,56184e-02
3552	  7,1020000000e+03	 -2,16166e-02	 -4,55711e-02
3553	  7,1040000000e+03	 -2,35545e-02	 -4,61710e-02
3554	  7,1060000000e+03	 -2,13986e-02	 -4,57589e-02
3555	  7,1080000000e+03	 -2,08784e-02	 -4,35545e-02
3556	  7,1100000000e+03	 -2,30209e-02	 -4,20909e-02
3557	  7,1120000000e+03	 -2,55189e-02	 -4,35560e-02
