3318	  6,6340000000e+03	 -3,47557e-02	  1,15632e-02
3319	  6,6360000000e+03	 -3,41775e-02	  1,24279e-02
3320	  6,6380000000e+03	 -3,65078e-02	  1,19069e-02
3321	  6,6400000000e+03	 -3,87945e-02	  1,05889e-02
3322	  6,6420000000e+03	 -3,91723e-02	  1,18794e-02
3323	  6,6440000000e+03	 -3,80027e-02	  1,44153e-02
3324	  6,6460000000e+03	 -3,83317e-02	  1,58828e-02
3325	  6,6480000000e+03	 -3,93804e-02	  1,76277e-02
3326	  6,6500000000e+03	 -3,89854e-02	  1,75832e-02
3327	  6,6520000000e+03	 -3,81047e-02	  1,95998e-02
3328	  6,6540000000e+03	 -3,98312e-02	  2,25399e-02
3329	  6,6560000000e+03	 -4,00100e-02	  2,47237e-02
3330	  6,6580000000e+03	 -3,83834e-02	  2,38677e-02
3331	  6,6600000000e+03	 -3,97231e-02	  2,34022e-02
3332	  6,6620000000e+03	 -4,11386e-02	  2,61512e-02
3333	  6,6640000000e+03	 -4,14788e-02	  2,86219e-02
3334	  6,6660000000e+03	 -3,88791e-02	  2,99150e-02
3335	  6,6680000000e+03	 -3,96892e-02	  3,00081e-02
3336	  6,6700000000e+03	 -3,95507e-02	  3,10207e-02
3337	  6,6720000000e+03	 -3,81654e-02	  3,29398e-02
3338	  6,6740000000e+03	 -3,64544e-02	  3,38728e-02
3339	  6,6760000000e+03	 -3,53858e-02	  3,50022e-02
3340	  6,6780000000e+03	 -3,59454e-02	  3,51283e-02
3341	  6,6800000000e+03	 -3,66082e-02	  3,68493e-02
3342	  6,6820000000e+03	 -3,64566e-02	  3,77635e-02
3343	  6,6840000000e+03	 -3,65697e-02	  3,91240e-02
3344	  6,6860000000e+03	 -3,49315e-02	  4,21323e-02
3345	  6,6880000000e+03	 -3,49517e-02	  4,34969e-02
3346	  6,6900000000e+03	 -3,66262e-02	  4,36746e-02
3347	  6,6920000000e+03	 -3,49845e-02	  4,38512e-02
3348	  6,6940000000e+03	 -3,52465e-02	  4,47181e-02
3349	  6,6960000000e+03	 -3,29115e-02	  4,71691e-02
3350	  6,6980000000e+03	 -3,17111e-02	  4,71835e-02
3351	  6,7000000000e+03	 -3,05124e-02	  4,88074e-02
3352	  6,7020000000e+03	 -3,15856e-02	  5,08197e-02
3353	  6,7040000000e+03	 -3,00099e-02	  5,36642e-02
3354	  6,7060000000e+03	 -2,82864e-02	  5,38422e-02
3355	  6,7080000000e+03	 -2,75868e-02	  5,38621e-02
3356	  6,7100000000e+03	 -2,49984e-02	  5,51612e-02
3357	  6,7120000000e+03	 -2,41313e-02	  5,61800e-02
3358	  6,7140000000e+03	 -2,48072e-02	  5,53192e-02
3359	  6,7160000000e+03	 -2,24459e-02	  5,77122e-02
3360	  6,7180000000e+03	 -2,14906e-02	  5,80138e-02
3361	  6,7200000000e+03	 -2,08232e-02	  5,82219e-02
3362	  6,7220000000e+03	 -2,08609e-02	  5,85932e-02
3363	  6,7240000000e+03	 -1,94295e-02	  5,78796e-02
3364	  6,7260000000e+03	 -1,80246e-02	  5,86098e-02
3365	  6,7280000000e+03	 -1,77483e-02	  6,02728e-02
3366	  6,7300000000e+03	 -1,68683e-02	  6,24481e-02
3367	  6,7320000000e+03	 -1,50962e-02	  6,16338e-02
3368	  6,7340000000e+03	 -1,30288e-02	  6,22203e-02
3369	  6,7360000000e+03	 -1,03809e-02	  6,44145e-02
3370	  6,7380000000e+03	 -1,10136e-02	  6,38349e-02
3371	  6,7400000000e+03	 -1,14363e-02	  6,55957e-02
3372	  6,7420000000e+03	 -9,34627e-03	  6,80028e-02
3373	  6,7440000000e+03	 -7,67612e-03	  6,75871e-02
3374	  6,7460000000e+03	 -8,68815e-03	  6,79595e-02
3375	  6,7480000000e+03	 -5,85080e-03	  6,75999e-02
3376	  6,7500000000e+03	 -2,35399e-03	  6,59835e-02
3377	  6,7520000000e+03	  3,53057e-04	  6,60817e-02
3378	  6,7540000000e+03	  9,92996e-05	  6,72252e-02
3379	  6,7560000000e+03	  8,57100e-04	  6,86180e-02
3380	  6,7580000000e+03	 -2,38338e-04	  6,98124e-02
3381	  6,7600000000e+03	  2,67275e-04	  6,88106e-02
3382	  6,7620000000e+03	  2,06219e-03	  6,77083e-02
3383	  6,7640000000e+03	  3,16176e-03	  6,90099e-02
3384	  6,7660000000e+03	  5,39414e-03	  6,88986e-02
3385	  6,7680000000e+03	  6,20445e-03	  6,67197e-02
3386	  6,7700000000e+03	  8,97477e-03	  6,64125e-02
3387	  6,7720000000e+03	  1,26328e-02	  6,66017e-02
3388	  6,7740000000e+03	  1,43986e-02	  6,96337e-02
3389	  6,7760000000e+03	  1,67971e-02	  6,99701e-02
3390	  6,7780000000e+03	  1,68913e-02	  6,76798e-02
3391	  6,7800000000e+03	  1,60215e-02	  6,52409e-02
3392	  6,7820000000e+03	  1,56641e-02	  6,59690e-02
3393	  6,7840000000e+03	  1,78372e-02	  6,61041e-02
3394	  6,7860000000e+03	  1,86085e-02	  6,80943e-02
3395	  6,7880000000e+03	  2,10696e-02	  7,01368e-02
3396	  6,7900000000e+03	  2,23397e-02	  6,92068e-02
3397	  6,7920000000e+03	  2,52377e-02	  6,80856e-02
3398	  6,7940000000e+03	  2,69811e-02	  6,69983e-02
3399	  6,7960000000e+03	  2,75068e-02	  6,46308e-02
3400	  6,7980000000e+03	  3,00008e-02	  6,42774e-02
3401	  6,8000000000e+03	  3,02242e-02	  6,55529e-02
3402	  6,8020000000e+03	  3,19183e-02	  6,52003e-02
3403	  6,8040000000e+03	  3,26479e-02	  6,43413e-02
3404	  6,8060000000e+03	  3,20074e-02	  6,42339e-02
3405	  6,8080000000e+03	  3,44712e-02	  6,46700e-02
3406	  6,8100000000e+03	  3,77779e-02	  6,52687e-02
3407	  6,8120000000e+03	  3,85197e-02	  6,42246e-02
3408	  6,8140000000e+03	  3,97016e-02	  6,15562e-02
3409	  6,8160000000e+03	  4,05748e-02	  6,04339e-02
3410	  6,8180000000e+03	  4,12667e-02	  6,01786e-02
3411	  6,8200000000e+03	  4,20889e-02	  5,97985e-02
3412	  6,8220000000e+03	  4,19195e-02	  6,04467e-02
3413	  6,8240000000e+03	  4,39081e-02	  5,91753e-02
3414	  6,8260000000e+03	  4,57878e-02	  5,73792e-02
3415	  6,8280000000e+03	  4,58260e-02	  5,77352e-02
3416	  6,8300000000e+03	  4,67161e-02	  5,75734e-02
3417	  6,8320000000e+03	  4,84525e-02	  5,47275e-02
3418	  6,8340000000e+03	  5,06710e-02	  5,44856e-02
3419	  6,8360000000e+03	  5,17484e-02	  5,44537e-02
3420	  6,8380000000e+03	  5,19627e-02	  5,20352e-02
3421	  6,8400000000e+03	  5,27707e-02	  5,09775e-02
3422	  6,8420000000e+03	  5,47509e-02	  5,04453e-02
3423	  6,8440000000e+03	  5,57750e-02	  4,97026e-02
3424	  6,8460000000e+03	  5,47621e-02	  4,94197e-02
3425	  6,8480000000e+03	  5,50814e-02	  4,93371e-02
3426	  6,8500000000e+03	  5,70618e-02	  4,97796e-02
3427	  6,8520000000e+03	  5,80405e-02	  4,88426e-02
3428	  6,8540000000e+03	  5,89465e-02	  4,53749e-02
3429	  6,8560000000e+03	  6,05696e-02	  4,49755e-02
3430	  6,8580000000e+03	  6,06416e-02	  4,38117e-02
3431	  6,8600000000e+03	  6,15156e-02	  4,26327e-02
3432	  6,8620000000e+03	  6,32444e-02	  4,23086e-02
3433	  6,8640000000e+03	  6,30194e-02	  4,21927e-02
3434	  6,8660000000e+03	  6,55286e-02	  4,26588e-02
3435	  6,8680000000e+03	  6,82914e-02	  4,10332e-02
3436	  6,8700000000e+03	  6,78755e-02	  3,67673e-02
3437	  6,8720000000e+03	  6,65500e-02	  3,63512e-02
3438	  6,8740000000e+03	  6,67507e-02	  3,46913e-02
3439	  6,8760000000e+03	  6,84149e-02	  3,24313e-02
3440	  6,8780000000e+03	  7,04970e-02	  3,24129e-02
3441	  6,8800000000e+03	  6,83056e-02	  3,35380e-02
3442	  6,8820000000e+03	  7,05310e-02	  3,09030e-02
3443	  6,8840000000e+03	  7,10570e-02	  3,00668e-02
3444	  6,8860000000e+03	  7,36914e-02	  2,74901e-02
3445	  6,8880000000e+03	  7,46336e-02	  2,48857e-02
3446	  6,8900000000e+03	  7,28101e-02	  2,40805e-02
3447	  6,8920000000e+03	  7,35490e-02	  2,28668e-02
3448	  6,8940000000e+03	  7,49680e-02	  2,25224e-02
3449	  6,8960000000e+03	  7,44419e-02	  2,14057e-02
3450	  6,8980000000e+03	  7,80579e-02	  2,07033e-02
3451	  6,9000000000e+03	  7,84308e-02	  1,95375e-02
3452	  6,9020000000e+03	  7,72908e-02	  1,67942e-02
3453	  6,9040000000e+03	  7,94697e-02	  1,52203e-02
3454	  6,9060000000e+03	  7,89646e-02	  1,43029e-02
3455	  6,9080000000e+03	  8,02509e-02	  1,17789e-02
3456	  6,9100000000e+03	  8,03133e-02	  1,28271e-02
3457	  6,9120000000e+03	  8,05513e-02	  1,04308e-02
3458	  6,9140000000e+03	  8,01459e-02	  4,71372e-03
3459	  6,9160000000e+03	  8,01416e-02	  3,63410e-03
3460	  6,9180000000e+03	  8,07367e-02	  3,88945e-03
3461	  6,9200000000e+03	  8,06772e-02	  3,45337e-03
3462	  6,9220000000e+03	  8,24035e-02	  2,21813e-03
3463	  6,9240000000e+03	  8,22740e-02	 -1,82658e-03
3464	  6,9260000000e+03	  8,17694e-02	 -3,49353e-03
3465	  6,9280000000e+03	  8,17611e-02	 -4,62339e-03
3466	  6,9300000000e+03	  8,05747e-02	 -7,58303e-03
3467	  6,9320000000e+03	  8,13624e-02	 -1,04818e-02
3468	  6,9340000000e+03	  8,15651e-02	 -1,20724e-02
3469	  6,9360000000e+03	  8,15181e-02	 -1,26397e-02
3470	  6,9380000000e+03	  8,01541e-02	 -1,54408e-02
3471	  6,9400000000e+03	  7,98793e-02	 -1,47147e-02
3472	  6,9420000000e+03	  8,01530e-02	 -1,54265e-02
3473	  6,9440000000e+03	  8,13881e-02	 -1,76188e-02
3474	  6,9460000000e+03	  7,93019e-02	 -2,21751e-02
3475	  6,9480000000e+03	  7,64848e-02	 -2,27187e-02
3476	  6,9500000000e+03	  7,72182e-02	 -2,43164e-02
3477	  6,9520000000e+03	  7,70030e-02	 -2,66486e-02
3478	  6,9540000000e+03	  7,66973e-02	 -2,79451e-02
3479	  6,9560000000e+03	  7,55136e-02	 -2,87011e-02
3480	  6,9580000000e+03	  7,47209e-02	 -3,08269e-02
3481	  6,9600000000e+03	  7,42765e-02	 -3,28507e-02
3482	  6,9620000000e+03	  7,21786e-02	 -3,41536e-02
3483	  6,9640000000e+03	  7,04753e-02	 -3,48982e-02
3484	  6,9660000000e+03	  7,14371e-02	 -3,67125e-02
3485	  6,9680000000e+03	  7,07677e-02	 -3,84867e-02
3486	  6,9700000000e+03	  6,80052e-02	 -4,14896e-02
3487	  6,9720000000e+03	  6,78970e-02	 -4,17849e-02
3488	  6,9740000000e+03	  6,56887e-02	 -4,28219e-02
3489	  6,9760000000e+03	  6,28156e-02	 -4,29093e-02
3490	  6,9780000000e+03	  6,44837e-02	 -4,44463e-02
3491	  6,9800000000e+03	  6,17421e-02	 -4,67020e-02
3492	  6,9820000000e+03	  6,03608e-02	 -4,83995e-02
3493	  6,9840000000e+03	  6,01946e-02	 -4,75149e-02
3494	  6,9860000000e+03	  5,88958e-02	 -4,83980e-02
3495	  6,9880000000e+03	  5,68097e-02	 -5,08485e-02
3496	  6,9900000000e+03	  5,36957e-02	 -5,23288e-02
3497	  6,9920000000e+03	  5,29144e-02	 -5,29187e-02
3498	  6,9940000000e+03	  5,18684e-02	 -5,35943e-02
3499	  6,9960000000e+03	  5,01289e-02	 -5,48599e-02
3500	  6,9980000000e+03	  4,94058e-02	 -5,60003e-02
3501	  7,0000000000e+03	  4,79974e-02	 -5,56811e-02
3502	  7,0020000000e+03	  4,69314e-02	 -5,35882e-02
3503	  7,0040000000e+03	  4,74648e-02	 -5,52286e-02
3504	  7,0060000000e+03	  4,62594e-02	 -5,84767e-02
3505	  7,0080000000e+03	  4,34598e-02	 -5,83113e-02
3506	  7,0100000000e+03	  4,08456e-02	 -5,90914e-02
3507	  7,0120000000e+03	  4,03936e-02	 -5,89000e-02
3508	  7,0140000000e+03	  3,81620e-02	 -5,73057e-02
3509	  7,0160000000e+03	  3,67705e-02	 -5,86355e-02
3510	  7,0180000000e+03	  3,91726e-02	 -6,09594e-02
3511	  7,0200000000e+03	  3,69560e-02	 -6,04499e-02
3512	  7,0220000000e+03	  3,33126e-02	 -6,17141e-02
3513	  7,0240000000e+03	  3,37178e-02	 -6,12947e-02
3514	  7,0260000000e+03	  3,39998e-02	 -6,10728e-02
3515	  7,0280000000e+03	  3,24161e-02	 -6,22163e-02
3516	  7,0300000000e+03	  2,97354e-02	 -6,39026e-02
3517	  7,0320000000e+03	  2,72746e-02	 -6,52119e-02
3518	  7,0340000000e+03	  2,75038e-02	 -6,47594e-02
3519	  7,0360000000e+03	  2,55186e-02	 -6,55252e-02
3520	  7,0380000000e+03	  2,38267e-02	 -6,65340e-02
3521	  7,0400000000e+03	  2,35815e-02	 -6,66523e-02
3522	  7,0420000000e+03	  2,11907e-02	 -6,65293e-02
3523	  7,0440000000e+03	  1,99937e-02	 -6,56434e-02
3524	  7,0460000000e+03	  1,76763e-02	 -6,52761e-02
3525	  7,0480000000e+03	  1,65687e-02	 -6,65269e-02
3526	  7,0500000000e+03	  1,44627e-02	 -6,70695e-02
3527	  7,0520000000e+03	  1,25250e-02	 -6,84600e-02
3528	  7,0540000000e+03	  1,06939e-02	 -6,82871e-02
3529	  7,0560000000e+03	  1,04004e-02	 -6,56092e-02
3530	  7,0580000000e+03	  7,69610e-03	 -6,60354e-02
3531	  7,0600000000e+03	  6,91645e-03	 -6,57392e-02
3532	  7,0620000000e+03	  6,90261e-03	 -6,37162e-02
3533	  7,0640000000e+03	  5,45645e-03	 -6,38333e-02
3534	  7,0660000000e+03	  3,15080e-03	 -6,25941e-02
3535	  7,0680000000e+03	  1,45401e-03	 -6,20651e-02
3536	  7,0700000000e+03	 -5,06422e-04	 -6,31349e-02
3537	  7,0720000000e+03	 -1,43558e-03	 -6,37115e-02
3538	  7,0740000000e+03	 -3,53723e-03	 -6,16901e-02
3539	  7,0760000000e+03	 -4,91350e-03	 -5,99402e-02
3540	  7,0780000000e+03	 -4,20353e-03	 -6,10658e-02
3541	  7,0800000000e+03	 -5,77695e-03	 -6,31011e-02
3542	  7,0820000000e+03	 -8,63500e-03	 -6,14308e-02
3543	  7,0840000000e+03	 -9,54018e-03	 -6,04351e-02
3544	  7,0860000000e+03	 -8,10537e-03	 -5,91124e-02
3545	  7,0880000000e+03	 -9,17891e-03	 -5,85928e-02
3546	  7,0900000000e+03	 -1,21934e-02	 -5,82053e-02
3547	  7,0920000000e+03	 -1,51947e-02	 -5,75514e-02
3548	  7,0940000000e+03	 -1,56664e-02	 -5,87671e-02
3549	  7,0960000000e+03	 -1,65736e-02	 -5,59583e-02
3550	  7,0980000000e+03	 -1,91029e-02	 -5,37197e-02
3551	  7,1000000000e+03	 -1,94051e-02	 -5,21649e-02
3552	  7,1020000000e+03	 -1,73135e-02	 -5,34353e-02
3553	  7,1040000000e+03	 -1,87238e-02	 -5,17684e-02
3554	  7,1060000000e+03	 -2,07338e-02	 -5,37870e-02
3555	  7,1080000000e+03	 -2,15660e-02	 -5,35287e-02
3556	  7,1100000000e+03	 -2,32920e-02	 -5,25385e-02
3557	  7,1120000000e+03	 -2,57036e-02	 -5,10019e-02
3558	  7,1140000000e+03	 -2,51681e-02	 -4,81740e-02
3559	  7,1160000000e+03	 -2,60544e-02	 -4,58049e-02
3560	  7,1180000000e+03	 -2,79025e-02	 -4,57888e-02
3561	  7,1200000000e+03	 -2,94655e-02	 -4,31993e-02
3562	  7,1220000000e+03	 -2,86584e-02	 -4,21440e-02
3563	  7,1240000000e+03	 -2,76975e-02	 -4,11793e-02
3564	  7,1260000000e+03	 -2,90322e-02	 -4,29141e-02
3565	  7,1280000000e+03	 -2,90570e-02	 -4,03406e-02
3566	  7,1300000000e+03	 -2,94928e-02	 -3,86361e-02
3567	  7,1320000000e+03	 -2,89163e-02	 -3,60296e-02
3568	  7,1340000000e+03	 -2,76764e-02	 -3,56425e-02
3569	  7,1360000000e+03	 -2,93732e-02	 -3,59414e-02
3570	  7,1380000000e+03	 -2,80958e-02	 -3,36652e-02
3571	  7,1400000000e+03	 -2,87461e-02	 -3,28604e-02
3572	  7,1420000000e+03	 -2,92234e-02	 -3,28365e-02
3573	  7,1440000000e+03	 -2,70949e-02	 -3,04670e-02
3574	  7,1460000000e+03	 -2,80993e-02	 -2,92610e-02
3575	  7,1480000000e+03	 -3,15488e-02	 -2,95364e-02
3576	  7,1500000000e+03	 -3,24361e-02	 -3,16510e-02
3577	  7,1520000000e+03	 -3,13088e-02	 -3,03914e-02
3578	  7,1540000000e+03	 -3,00156e-02	 -2,82185e-02
3579	  7,1560000000e+03	 -3,02625e-02	 -2,69313e-02
3580	  7,1580000000e+03	 -3,12019e-02	 -2,63660e-02
3581	  7,1600000000e+03	 -3,07148e-02	 -2,59444e-02
3582	  7,1620000000e+03	 -2,97610e-02	 -2,40572e-02
3583	  7,1640000000e+03	 -3,07271e-02	 -2,50605e-02
3584	  7,1660000000e+03	 -3,12982e-02	 -2,47535e-02
3585	  7,1680000000e+03	 -3,05323e-02	 -2,19438e-02
3586	  7,1700000000e+03	 -3,18049e-02	 -2,02859e-02
3587	  7,1720000000e+03	 -3,31632e-02	 -2,07033e-02
3588	  7,1740000000e+03	 -3,20261e-02	 -2,14526e-02
3589	  7,1760000000e+03	 -3,21285e-02	 -2,06945e-02
3590	  7,1780000000e+03	 -3,12473e-02	 -1,99424e-02
3591	  7,1800000000e+03	 -3,34768e-02	 -1,96984e-02
3592	  7,1820000000e+03	 -3,44623e-02	 -1,95004e-02
3593	  7,1840000000e+03	 -3,62174e-02	 -2,07125e-02
3594	  7,1860000000e+03	 -3,39085e-02	 -1,89141e-02
3595	  7,1880000000e+03	 -3,31965e-02	 -1,71054e-02
3596	  7,1900000000e+03	 -3,33615e-02	 -1,61354e-02
3597	  7,1920000000e+03	 -3,29788e-02	 -1,54187e-02
3598	  7,1940000000e+03	 -3,34801e-02	 -1,32859e-02
3599	  7,1960000000e+03	 -3,40029e-02	 -1,23291e-02
3600	  7,1980000000e+03	 -3,46099e-02	 -1,36167e-02
3601	  7,2000000000e+03	 -3,55246e-02	 -1,24312e-02
3602	  7,2020000000e+03	 -3,55940e-02	 -1,13780e-02
3603	  7,2040000000e+03	 -3,61768e-02	 -1,16434e-02
3604	  7,2060000000e+03	 -3,47290e-02	 -9,51284e-03
3605	  7,2080000000e+03	 -3,29872e-02	 -9,00624e-03
3606	  7,2100000000e+03	 -3,28115e-02	 -8,38260e-03
3607	  7,2120000000e+03	 -3,41557e-02	 -8,64559e-03
3608	  7,2140000000e+03	 -3,51046e-02	 -7,11850e-03
3609	  7,2160000000e+03	 -3,33995e-02	 -6,45902e-03
3610	  7,2180000000e+03	 -3,15034e-02	 -6,10337e-03
3611	  7,2200000000e+03	 -3,12118e-02	 -4,16652e-03
3612	  7,2220000000e+03	 -3,19645e-02	 -3,99884e-03
3613	  7,2240000000e+03	 -3,16517e-02	 -1,78489e-03
3614	  7,2260000000e+03	 -3,30211e-02	 -5,15866e-04
3615	  7,2280000000e+03	 -3,19787e-02	 -7,95108e-05
3616	  7,2300000000e+03	 -3,02556e-02	 -1,65332e-03
3617	  7,2320000000e+03	 -3,20381e-02	 -5,09871e-05
3618	  7,2340000000e+03	 -3,06741e-02	  1,44552e-03
3619	  7,2360000000e+03	 -2,96715e-02	 -1,62195e-03
3620	  7,2380000000e+03	 -3,01874e-02	 -7,14156e-04
3621	  7,2400000000e+03	 -3,01117e-02	 -1,87060e-04
3622	  7,2420000000e+03	 -2,97569e-02	  3,41690e-04
3623	  7,2440000000e+03	 -2,90284e-02	  1,69033e-03
3624	  7,2460000000e+03	 -3,00547e-02	  3,70461e-03
3625	  7,2480000000e+03	 -2,71713e-02	  4,11867e-03
3626	  7,2500000000e+03	 -2,61268e-02	  2,90035e-03
3627	  7,2520000000e+03	 -2,73934e-02	  5,03484e-03
3628	  7,2540000000e+03	 -2,50127e-02	  3,80062e-03
3629	  7,2560000000e+03	 -2,54669e-02	  4,19118e-03
3630	  7,2580000000e+03	 -2,56752e-02	  4,77242e-03
3631	  7,2600000000e+03	 -2,41839e-02	  4,93456e-03
3632	  7,2620000000e+03	 -2,39468e-02	  5,33612e-03
3633	  7,2640000000e+03	 -2,37381e-02	  5,75564e-03
3634	  7,2660000000e+03	 -2,47079e-02	  8,25168e-03
3635	  7,2680000000e+03	 -2,55519e-02	  8,12936e-03
3636	  7,2700000000e+03	 -2,46146e-02	  1,03439e-02
3637	  7,2720000000e+03	 -2,37999e-02	  8,64228e-03
3638	  7,2740000000e+03	 -2,26733e-02	  8,09512e-03
3639	  7,2760000000e+03	 -2,25409e-02	  9,56926e-03
3640	  7,2780000000e+03	 -2,20419e-02	  9,20546e-03
3641	  7,2800000000e+03	 -2,04402e-02	  9,39646e-03
3642	  7,2820000000e+03	 -2,02671e-02	  1,00381e-02
3643	  7,2840000000e+03	 -2,19706e-02	  9,42979e-03
3644	  7,2860000000e+03	 -2,04206e-02	  9,76021e-03
3645	  7,2880000000e+03	 -2,10106e-02	  1,03134e-02
3646	  7,2900000000e+03	 -1,99832e-02	  9,63290e-03
3647	  7,2920000000e+03	 -1,92518e-02	  9,94752e-03
3648	  7,2940000000e+03	 -1,89265e-02	  1,26089e-02
3649	  7,2960000000e+03	 -1,98828e-02	  1,33487e-02
3650	  7,2980000000e+03	 -1,87574e-02	  1,30569e-02
3651	  7,3000000000e+03	 -1,79514e-02	  1,37046e-02
3652	  7,3020000000e+03	 -1,52105e-02	  1,31940e-02
3653	  7,3040000000e+03	 -1,40203e-02	  1,36668e-02
3654	  7,3060000000e+03	 -1,58804e-02	  1,40422e-02
3655	  7,3080000000e+03	 -1,58648e-02	  1,60663e-02
3656	  7,3100000000e+03	 -1,39708e-02	  1,34108e-02
3657	  7,3120000000e+03	 -1,48719e-02	  1,21768e-02
3658	  7,3140000000e+03	 -1,38577e-02	  1,45777e-02
3659	  7,3160000000e+03	 -1,35131e-02	  1,33908e-02
3660	  7,3180000000e+03	 -1,46238e-02	  1,44082e-02
3661	  7,3200000000e+03	 -1,49473e-02	  1,47886e-02
3662	  7,3220000000e+03	 -1,44843e-02	  1,38938e-02
3663	  7,3240000000e+03	 -1,25646e-02	  1,33504e-02
3664	  7,3260000000e+03	 -1,28654e-02	  1,49269e-02
3665	  7,3280000000e+03	 -1,47983e-02	  1,36030e-02
3666	  7,3300000000e+03	 -1,42839e-02	  1,18103e-02
3667	  7,3320000000e+03	 -1,36919e-02	  1,30513e-02
3668	  7,3340000000e+03	 -1,10009e-02	  1,33478e-02
3669	  7,3360000000e+03	 -1,00229e-02	  1,22736e-02
3670	  7,3380000000e+03	 -9,96066e-03	  1,42073e-02
3671	  7,3400000000e+03	 -1,11075e-02	  1,59439e-02
3672	  7,3420000000e+03	 -9,43779e-03	  1,48999e-02
3673	  7,3440000000e+03	 -9,21957e-03	  1,48212e-02
3674	  7,3460000000e+03	 -7,67878e-03	  1,49359e-02
3675	  7,3480000000e+03	 -7,96335e-03	  1,50156e-02
3676	  7,3500000000e+03	 -8,18804e-03	  1,49350e-02
3677	  7,3520000000e+03	 -9,22438e-03	  1,59003e-02
3678	  7,3540000000e+03	 -7,16839e-03	  1,62676e-02
3679	  7,3560000000e+03	 -3,78874e-03	  1,56654e-02
3680	  7,3580000000e+03	 -4,62557e-03	  1,59444e-02
3681	  7,3600000000e+03	 -4,19657e-03	  1,31408e-02
3682	  7,3620000000e+03	 -4,91107e-03	  1,09224e-02
3683	  7,3640000000e+03	 -4,46024e-03	  1,11471e-02
3684	  7,3660000000e+03	 -4,78487e-03	  9,21541e-03
3685	  7,3680000000e+03	 -4,97757e-03	  8,88144e-03
3686	  7,3700000000e+03	 -4,14246e-03	  1,26518e-02
3687	  7,3720000000e+03	 -5,19125e-03	  1,26500e-02
3688	  7,3740000000e+03	 -4,86288e-03	  1,10113e-02
3689	  7,3760000000e+03	 -4,28712e-03	  1,06327e-02
3690	  7,3780000000e+03	 -3,03316e-03	  1,13169e-02
3691	  7,3800000000e+03	 -2,02923e-03	  1,20152e-02
3692	  7,3820000000e+03	 -3,86998e-03	  1,26486e-02
3693	  7,3840000000e+03	 -4,44186e-03	  1,29073e-02
3694	  7,3860000000e+03	 -3,45466e-03	  1,21430e-02
3695	  7,3880000000e+03	 -3,38264e-03	  1,22902e-02
3696	  7,3900000000e+03	 -3,38963e-03	  1,16592e-02
3697	  7,3920000000e+03	 -1,30492e-03	  1,11635e-02
3698	  7,3940000000e+03	 -1,77599e-03	  1,22454e-02
3699	  7,3960000000e+03	 -3,23122e-03	  1,40050e-02
3700	  7,3980000000e+03	 -3,49686e-03	  1,17527e-02
3701	  7,4000000000e+03	 -4,10819e-03	  1,17210e-02
3702	  7,4020000000e+03	 -1,96291e-03	  1,28305e-02
3703	  7,4040000000e+03	 -6,44871e-04	  1,16104e-02
3704	  7,4060000000e+03	  1,34233e-04	  1,02089e-02
3705	  7,4080000000e+03	 -1,43557e-03	  1,03592e-02
3706	  7,4100000000e+03	 -9,89538e-04	  1,16024e-02
3707	  7,4120000000e+03	 -2,57419e-04	  1,18200e-02
3708	  7,4140000000e+03	 -4,38475e-04	  1,18545e-02
3709	  7,4160000000e+03	 -1,15857e-03	  1,22387e-02
3710	  7,4180000000e+03	 -1,44221e-03	  1,14672e-02
3711	  7,4200000000e+03	 -4,11105e-04	  1,09943e-02
3712	  7,4220000000e+03	 -1,27133e-03	  1,09447e-02
3713	  7,4240000000e+03	 -9,83391e-04	  1,25351e-02
3714	  7,4260000000e+03	 -6,36122e-04	  1,09398e-02
3715	  7,4280000000e+03	 -8,69501e-04	  1,02352e-02
3716	  7,4300000000e+03	 -1,68088e-03	  1,20166e-02
3717	  7,4320000000e+03	 -9,16814e-04	  9,53181e-03
3718	  7,4340000000e+03	 -6,54503e-04	  8,88985e-03
3719	  7,4360000000e+03	 -1,15066e-04	  8,86449e-03
3720	  7,4380000000e+03	 -9,40541e-04	  1,06863e-02
3721	  7,4400000000e+03	 -3,16601e-03	  1,05974e-02
3722	  7,4420000000e+03	 -1,54623e-03	  1,04754e-02
3723	  7,4440000000e+03	 -1,58163e-03	  1,04623e-02
3724	  7,4460000000e+03	 -2,09330e-03	  1,09104e-02
3725	  7,4480000000e+03	 -1,64783e-04	  1,04299e-02
3726	  7,4500000000e+03	 -2,04701e-03	  1,04817e-02
3727	  7,4520000000e+03	 -1,17063e-03	  1,04767e-02
3728	  7,4540000000e+03	  7,47055e-04	  1,18614e-02
3729	  7,4560000000e+03	  6,70883e-04	  1,22483e-02
3730	  7,4580000000e+03	 -3,48860e-04	  1,04215e-02
3731	  7,4600000000e+03	 -8,05568e-04	  1,20713e-02
3732	  7,4620000000e+03	 -3,94012e-04	  1,33406e-02
3733	  7,4640000000e+03	 -7,39572e-04	  1,44724e-02
3734	  7,4660000000e+03	 -1,60065e-03	  1,30083e-02
3735	  7,4680000000e+03	 -1,48756e-03	  1,10242e-02
3736	  7,4700000000e+03	 -6,26297e-04	  1,25509e-02
3737	  7,4720000000e+03	  1,36987e-03	  1,41022e-02
3738	  7,4740000000e+03	 -6,64791e-05	  1,41048e-02
3739	  7,4760000000e+03	  9,88573e-04	  1,43255e-02
3740	  7,4780000000e+03	  3,95676e-03	  1,42420e-02
3741	  7,4800000000e+03	  3,15281e-03	  1,36888e-02
