3186	  6,3700000000e+03	  1,18526e-01	 -1,79897e-01
3187	  6,3720000000e+03	  1,19907e-01	 -1,83198e-01
3188	  6,3740000000e+03	  1,21450e-01	 -1,83643e-01
3189	  6,3760000000e+03	  1,21428e-01	 -1,80060e-01
3190	  6,3780000000e+03	  1,17975e-01	 -1,82482e-01
3191	  6,3800000000e+03	  1,14753e-01	 -1,82939e-01
3192	  6,3820000000e+03	  1,11711e-01	 -1,82798e-01
3193	  6,3840000000e+03	  1,12577e-01	 -1,82435e-01
3194	  6,3860000000e+03	  1,14537e-01	 -1,87330e-01
3195	  6,3880000000e+03	  1,14629e-01	 -1,90419e-01
3196	  6,3900000000e+03	  1,11951e-01	 -1,92552e-01
3197	  6,3920000000e+03	  1,11715e-01	 -1,90783e-01
3198	  6,3940000000e+03	  1,11498e-01	 -1,91126e-01
3199	  6,3960000000e+03	  1,08628e-01	 -1,93049e-01
3200	  6,3980000000e+03	  1,06403e-01	 -1,94003e-01
3201	  6,4000000000e+03	  1,05294e-01	 -1,96330e-01
3202	  6,4020000000e+03	  1,03290e-01	 -1,96902e-01
3203	  6,4040000000e+03	  1,00568e-01	 -1,99091e-01
3204	  6,4060000000e+03	  1,00265e-01	 -1,98297e-01
3205	  6,4080000000e+03	  1,00500e-01	 -2,01574e-01
3206	  6,4100000000e+03	  9,64825e-02	 -2,02360e-01
3207	  6,4120000000e+03	  9,30882e-02	 -1,99964e-01
3208	  6,4140000000e+03	  9,20987e-02	 -1,99742e-01
3209	  6,4160000000e+03	  9,24141e-02	 -2,02130e-01
3210	  6,4180000000e+03	  9,10376e-02	 -2,00477e-01
3211	  6,4200000000e+03	  8,70474e-02	 -1,99673e-01
3212	  6,4220000000e+03	  8,56375e-02	 -2,02281e-01
3213	  6,4240000000e+03	  8,61222e-02	 -2,02439e-01
3214	  6,4260000000e+03	  8,33570e-02	 -2,03749e-01
3215	  6,4280000000e+03	  8,40939e-02	 -2,03840e-01
3216	  6,4300000000e+03	  8,18303e-02	 -2,06208e-01
3217	  6,4320000000e+03	  7,89760e-02	 -2,04779e-01
3218	  6,4340000000e+03	  7,43953e-02	 -2,07489e-01
3219	  6,4360000000e+03	  7,42123e-02	 -2,11107e-01
3220	  6,4380000000e+03	  7,71752e-02	 -2,07749e-01
3221	  6,4400000000e+03	  7,31433e-02	 -2,05763e-01
3222	  6,4420000000e+03	  6,85105e-02	 -2,05191e-01
3223	  6,4440000000e+03	  6,88408e-02	 -2,05269e-01
3224	  6,4460000000e+03	  6,72937e-02	 -2,08723e-01
3225	  6,4480000000e+03	  6,63094e-02	 -2,09501e-01
3226	  6,4500000000e+03	  6,50745e-02	 -2,09444e-01
3227	  6,4520000000e+03	  6,42080e-02	 -2,10352e-01
3228	  6,4540000000e+03	  6,44908e-02	 -2,12628e-01
3229	  6,4560000000e+03	  6,35778e-02	 -2,08768e-01
3230	  6,4580000000e+03	  6,03365e-02	 -2,07218e-01
3231	  6,4600000000e+03	  5,70966e-02	 -2,08706e-01
3232	  6,4620000000e+03	  5,51002e-02	 -2,12309e-01
3233	  6,4640000000e+03	  5,50932e-02	 -2,13405e-01
3234	  6,4660000000e+03	  5,36469e-02	 -2,11443e-01
3235	  6,4680000000e+03	  5,28665e-02	 -2,12846e-01
3236	  6,4700000000e+03	  5,20123e-02	 -2,13704e-01
3237	  6,4720000000e+03	  5,06587e-02	 -2,12727e-01
3238	  6,4740000000e+03	  4,99824e-02	 -2,12097e-01
3239	  6,4760000000e+03	  4,85473e-02	 -2,12152e-01
3240	  6,4780000000e+03	  4,63179e-02	 -2,13390e-01
3241	  6,4800000000e+03	  4,31423e-02	 -2,12059e-01
3242	  6,4820000000e+03	  4,00013e-02	 -2,12423e-01
3243	  6,4840000000e+03	  3,99878e-02	 -2,14510e-01
3244	  6,4860000000e+03	  4,05279e-02	 -2,14613e-01
3245	  6,4880000000e+03	  3,83898e-02	 -2,13895e-01
3246	  6,4900000000e+03	  3,86989e-02	 -2,16480e-01
3247	  6,4920000000e+03	  3,49126e-02	 -2,17651e-01
3248	  6,4940000000e+03	  3,13481e-02	 -2,17848e-01
3249	  6,4960000000e+03	  3,05502e-02	 -2,17968e-01
3250	  6,4980000000e+03	  2,87708e-02	 -2,16551e-01
3251	  6,5000000000e+03	  2,75099e-02	 -2,13939e-01
3252	  6,5020000000e+03	  2,80422e-02	 -2,14595e-01
3253	  6,5040000000e+03	  2,60325e-02	 -2,15905e-01
3254	  6,5060000000e+03	  2,61365e-02	 -2,18999e-01
3255	  6,5080000000e+03	  2,41161e-02	 -2,20526e-01
3256	  6,5100000000e+03	  2,12753e-02	 -2,19176e-01
3257	  6,5120000000e+03	  2,01695e-02	 -2,16698e-01
3258	  6,5140000000e+03	  1,91444e-02	 -2,15639e-01
3259	  6,5160000000e+03	  1,64501e-02	 -2,14187e-01
3260	  6,5180000000e+03	  1,30852e-02	 -2,14808e-01
3261	  6,5200000000e+03	  1,30534e-02	 -2,14249e-01
3262	  6,5220000000e+03	  1,18314e-02	 -2,15087e-01
3263	  6,5240000000e+03	  1,30193e-02	 -2,15718e-01
3264	  6,5260000000e+03	  1,21470e-02	 -2,16679e-01
3265	  6,5280000000e+03	  1,01356e-02	 -2,15509e-01
3266	  6,5300000000e+03	  8,63263e-03	 -2,16223e-01
3267	  6,5320000000e+03	  8,05840e-03	 -2,17153e-01
3268	  6,5340000000e+03	  7,74447e-03	 -2,19349e-01
3269	  6,5360000000e+03	  4,27117e-03	 -2,19929e-01
3270	  6,5380000000e+03	  1,23344e-03	 -2,20269e-01
3271	  6,5400000000e+03	  4,67888e-03	 -2,20209e-01
3272	  6,5420000000e+03	  2,32838e-03	 -2,19962e-01
3273	  6,5440000000e+03	  4,19743e-04	 -2,21334e-01
3274	  6,5460000000e+03	 -9,01875e-04	 -2,22634e-01
3275	  6,5480000000e+03	 -2,98510e-03	 -2,21373e-01
3276	  6,5500000000e+03	 -4,33554e-03	 -2,18019e-01
3277	  6,5520000000e+03	 -6,10179e-03	 -2,19397e-01
3278	  6,5540000000e+03	 -8,69491e-03	 -2,22345e-01
3279	  6,5560000000e+03	 -1,14464e-02	 -2,21705e-01
3280	  6,5580000000e+03	 -1,14418e-02	 -2,20586e-01
3281	  6,5600000000e+03	 -1,29166e-02	 -2,22815e-01
3282	  6,5620000000e+03	 -1,58442e-02	 -2,21999e-01
3283	  6,5640000000e+03	 -1,80673e-02	 -2,21073e-01
3284	  6,5660000000e+03	 -2,13006e-02	 -2,21647e-01
3285	  6,5680000000e+03	 -2,26842e-02	 -2,22604e-01
3286	  6,5700000000e+03	 -2,47462e-02	 -2,20873e-01
3287	  6,5720000000e+03	 -2,76992e-02	 -2,20479e-01
3288	  6,5740000000e+03	 -2,78018e-02	 -2,22389e-01
3289	  6,5760000000e+03	 -2,69494e-02	 -2,21001e-01
3290	  6,5780000000e+03	 -3,19693e-02	 -2,20130e-01
3291	  6,5800000000e+03	 -3,28320e-02	 -2,20044e-01
3292	  6,5820000000e+03	 -3,28357e-02	 -2,20183e-01
3293	  6,5840000000e+03	 -3,71456e-02	 -2,22988e-01
3294	  6,5860000000e+03	 -4,07254e-02	 -2,21519e-01
3295	  6,5880000000e+03	 -3,85138e-02	 -2,17212e-01
3296	  6,5900000000e+03	 -4,08837e-02	 -2,16260e-01
3297	  6,5920000000e+03	 -4,30916e-02	 -2,15937e-01
3298	  6,5940000000e+03	 -4,38572e-02	 -2,14708e-01
3299	  6,5960000000e+03	 -4,62316e-02	 -2,15898e-01
3300	  6,5980000000e+03	 -4,81119e-02	 -2,16410e-01
3301	  6,6000000000e+03	 -4,87897e-02	 -2,15429e-01
3302	  6,6020000000e+03	 -5,14468e-02	 -2,13508e-01
3303	  6,6040000000e+03	 -5,01872e-02	 -2,13666e-01
3304	  6,6060000000e+03	 -5,47646e-02	 -2,13322e-01
3305	  6,6080000000e+03	 -5,49592e-02	 -2,11215e-01
3306	  6,6100000000e+03	 -5,57905e-02	 -2,09267e-01
3307	  6,6120000000e+03	 -5,84702e-02	 -2,07233e-01
3308	  6,6140000000e+03	 -6,03873e-02	 -2,09150e-01
3309	  6,6160000000e+03	 -6,34679e-02	 -2,12276e-01
3310	  6,6180000000e+03	 -6,42735e-02	 -2,10876e-01
3311	  6,6200000000e+03	 -6,42125e-02	 -2,07005e-01
3312	  6,6220000000e+03	 -6,38769e-02	 -2,08002e-01
3313	  6,6240000000e+03	 -6,31150e-02	 -2,07452e-01
3314	  6,6260000000e+03	 -6,56078e-02	 -2,04955e-01
3315	  6,6280000000e+03	 -6,98064e-02	 -2,05441e-01
3316	  6,6300000000e+03	 -6,91142e-02	 -2,08178e-01
3317	  6,6320000000e+03	 -7,09019e-02	 -2,07637e-01
3318	  6,6340000000e+03	 -7,17700e-02	 -2,06533e-01
3319	  6,6360000000e+03	 -7,26160e-02	 -2,06320e-01
3320	  6,6380000000e+03	 -7,44322e-02	 -2,04814e-01
3321	  6,6400000000e+03	 -7,56302e-02	 -2,06460e-01
3322	  6,6420000000e+03	 -7,84480e-02	 -2,05057e-01
3323	  6,6440000000e+03	 -8,03387e-02	 -2,03283e-01
3324	  6,6460000000e+03	 -7,94152e-02	 -2,02731e-01
3325	  6,6480000000e+03	 -8,40506e-02	 -2,01624e-01
3326	  6,6500000000e+03	 -8,42408e-02	 -1,99822e-01
3327	  6,6520000000e+03	 -8,54322e-02	 -1,98159e-01
3328	  6,6540000000e+03	 -9,12506e-02	 -1,97494e-01
3329	  6,6560000000e+03	 -9,23141e-02	 -1,97146e-01
3330	  6,6580000000e+03	 -8,98982e-02	 -1,96826e-01
3331	  6,6600000000e+03	 -9,22260e-02	 -1,97698e-01
3332	  6,6620000000e+03	 -9,54121e-02	 -1,96372e-01
3333	  6,6640000000e+03	 -9,68243e-02	 -1,96737e-01
3334	  6,6660000000e+03	 -9,86325e-02	 -1,93837e-01
3335	  6,6680000000e+03	 -9,90545e-02	 -1,92834e-01
3336	  6,6700000000e+03	 -1,03476e-01	 -1,93362e-01
3337	  6,6720000000e+03	 -1,01272e-01	 -1,93236e-01
3338	  6,6740000000e+03	 -1,00693e-01	 -1,91832e-01
3339	  6,6760000000e+03	 -1,02011e-01	 -1,91782e-01
3340	  6,6780000000e+03	 -1,02065e-01	 -1,89754e-01
3341	  6,6800000000e+03	 -1,04626e-01	 -1,92411e-01
3342	  6,6820000000e+03	 -1,06263e-01	 -1,89681e-01
3343	  6,6840000000e+03	 -1,11185e-01	 -1,86066e-01
3344	  6,6860000000e+03	 -1,13878e-01	 -1,86336e-01
3345	  6,6880000000e+03	 -1,12516e-01	 -1,86053e-01
3346	  6,6900000000e+03	 -1,12633e-01	 -1,83758e-01
3347	  6,6920000000e+03	 -1,15505e-01	 -1,82762e-01
3348	  6,6940000000e+03	 -1,17867e-01	 -1,84179e-01
3349	  6,6960000000e+03	 -1,19677e-01	 -1,85872e-01
3350	  6,6980000000e+03	 -1,20014e-01	 -1,85783e-01
3351	  6,7000000000e+03	 -1,20781e-01	 -1,82196e-01
3352	  6,7020000000e+03	 -1,23047e-01	 -1,79287e-01
3353	  6,7040000000e+03	 -1,26054e-01	 -1,77097e-01
3354	  6,7060000000e+03	 -1,25474e-01	 -1,77337e-01
3355	  6,7080000000e+03	 -1,26911e-01	 -1,77628e-01
3356	  6,7100000000e+03	 -1,28399e-01	 -1,74613e-01
3357	  6,7120000000e+03	 -1,28213e-01	 -1,72678e-01
3358	  6,7140000000e+03	 -1,30780e-01	 -1,70850e-01
3359	  6,7160000000e+03	 -1,30488e-01	 -1,68271e-01
3360	  6,7180000000e+03	 -1,31044e-01	 -1,68425e-01
3361	  6,7200000000e+03	 -1,32777e-01	 -1,70243e-01
3362	  6,7220000000e+03	 -1,36631e-01	 -1,69580e-01
3363	  6,7240000000e+03	 -1,37193e-01	 -1,64438e-01
3364	  6,7260000000e+03	 -1,34593e-01	 -1,62572e-01
3365	  6,7280000000e+03	 -1,36600e-01	 -1,63236e-01
3366	  6,7300000000e+03	 -1,38887e-01	 -1,63086e-01
3367	  6,7320000000e+03	 -1,37930e-01	 -1,62134e-01
3368	  6,7340000000e+03	 -1,38548e-01	 -1,62535e-01
3369	  6,7360000000e+03	 -1,42037e-01	 -1,61416e-01
3370	  6,7380000000e+03	 -1,43472e-01	 -1,58935e-01
3371	  6,7400000000e+03	 -1,44055e-01	 -1,58133e-01
3372	  6,7420000000e+03	 -1,44616e-01	 -1,57921e-01
3373	  6,7440000000e+03	 -1,46245e-01	 -1,52306e-01
3374	  6,7460000000e+03	 -1,47762e-01	 -1,52357e-01
3375	  6,7480000000e+03	 -1,48892e-01	 -1,54751e-01
3376	  6,7500000000e+03	 -1,46677e-01	 -1,53801e-01
3377	  6,7520000000e+03	 -1,47145e-01	 -1,52738e-01
3378	  6,7540000000e+03	 -1,49724e-01	 -1,50601e-01
3379	  6,7560000000e+03	 -1,53020e-01	 -1,49302e-01
3380	  6,7580000000e+03	 -1,52858e-01	 -1,50675e-01
3381	  6,7600000000e+03	 -1,50656e-01	 -1,50659e-01
3382	  6,7620000000e+03	 -1,52447e-01	 -1,44775e-01
3383	  6,7640000000e+03	 -1,55312e-01	 -1,44315e-01
3384	  6,7660000000e+03	 -1,57273e-01	 -1,43280e-01
3385	  6,7680000000e+03	 -1,57870e-01	 -1,37631e-01
3386	  6,7700000000e+03	 -1,55449e-01	 -1,36107e-01
3387	  6,7720000000e+03	 -1,56195e-01	 -1,38363e-01
3388	  6,7740000000e+03	 -1,62235e-01	 -1,39269e-01
3389	  6,7760000000e+03	 -1,63438e-01	 -1,38588e-01
3390	  6,7780000000e+03	 -1,61992e-01	 -1,37133e-01
3391	  6,7800000000e+03	 -1,63296e-01	 -1,35213e-01
3392	  6,7820000000e+03	 -1,65241e-01	 -1,30824e-01
3393	  6,7840000000e+03	 -1,63585e-01	 -1,28337e-01
3394	  6,7860000000e+03	 -1,63232e-01	 -1,29782e-01
3395	  6,7880000000e+03	 -1,67446e-01	 -1,28936e-01
3396	  6,7900000000e+03	 -1,65570e-01	 -1,25934e-01
3397	  6,7920000000e+03	 -1,66176e-01	 -1,23067e-01
3398	  6,7940000000e+03	 -1,70265e-01	 -1,26175e-01
3399	  6,7960000000e+03	 -1,71423e-01	 -1,24874e-01
3400	  6,7980000000e+03	 -1,72344e-01	 -1,19825e-01
3401	  6,8000000000e+03	 -1,71496e-01	 -1,18706e-01
3402	  6,8020000000e+03	 -1,70749e-01	 -1,20909e-01
3403	  6,8040000000e+03	 -1,73737e-01	 -1,17521e-01
3404	  6,8060000000e+03	 -1,75577e-01	 -1,14057e-01
3405	  6,8080000000e+03	 -1,75095e-01	 -1,12895e-01
3406	  6,8100000000e+03	 -1,77767e-01	 -1,07189e-01
3407	  6,8120000000e+03	 -1,77225e-01	 -1,06076e-01
3408	  6,8140000000e+03	 -1,78321e-01	 -1,05024e-01
3409	  6,8160000000e+03	 -1,78997e-01	 -1,04332e-01
3410	  6,8180000000e+03	 -1,75022e-01	 -9,90174e-02
3411	  6,8200000000e+03	 -1,75512e-01	 -9,64908e-02
3412	  6,8220000000e+03	 -1,78395e-01	 -9,75504e-02
3413	  6,8240000000e+03	 -1,78491e-01	 -9,80025e-02
3414	  6,8260000000e+03	 -1,78627e-01	 -9,57927e-02
3415	  6,8280000000e+03	 -1,77784e-01	 -9,50289e-02
3416	  6,8300000000e+03	 -1,79826e-01	 -9,32860e-02
3417	  6,8320000000e+03	 -1,80526e-01	 -9,09768e-02
3418	  6,8340000000e+03	 -1,81882e-01	 -8,92965e-02
3419	  6,8360000000e+03	 -1,82651e-01	 -8,77565e-02
3420	  6,8380000000e+03	 -1,80379e-01	 -8,65035e-02
3421	  6,8400000000e+03	 -1,77252e-01	 -8,44310e-02
3422	  6,8420000000e+03	 -1,77254e-01	 -8,40190e-02
3423	  6,8440000000e+03	 -1,77939e-01	 -8,08926e-02
3424	  6,8460000000e+03	 -1,80233e-01	 -7,78146e-02
3425	  6,8480000000e+03	 -1,81620e-01	 -7,74039e-02
3426	  6,8500000000e+03	 -1,79928e-01	 -7,82815e-02
3427	  6,8520000000e+03	 -1,78256e-01	 -7,70203e-02
3428	  6,8540000000e+03	 -1,80239e-01	 -7,50198e-02
3429	  6,8560000000e+03	 -1,80385e-01	 -7,63211e-02
3430	  6,8580000000e+03	 -1,79894e-01	 -7,48354e-02
3431	  6,8600000000e+03	 -1,80711e-01	 -7,29796e-02
3432	  6,8620000000e+03	 -1,82759e-01	 -7,11762e-02
3433	  6,8640000000e+03	 -1,82514e-01	 -6,75182e-02
3434	  6,8660000000e+03	 -1,82369e-01	 -6,53240e-02
3435	  6,8680000000e+03	 -1,81624e-01	 -6,45934e-02
3436	  6,8700000000e+03	 -1,81376e-01	 -6,45926e-02
3437	  6,8720000000e+03	 -1,83752e-01	 -6,05971e-02
3438	  6,8740000000e+03	 -1,83435e-01	 -5,82218e-02
3439	  6,8760000000e+03	 -1,81055e-01	 -6,07186e-02
3440	  6,8780000000e+03	 -1,80993e-01	 -6,18440e-02
3441	  6,8800000000e+03	 -1,80597e-01	 -6,11915e-02
3442	  6,8820000000e+03	 -1,78114e-01	 -5,86633e-02
3443	  6,8840000000e+03	 -1,78484e-01	 -5,93037e-02
3444	  6,8860000000e+03	 -1,79360e-01	 -5,76282e-02
3445	  6,8880000000e+03	 -1,80234e-01	 -5,31381e-02
3446	  6,8900000000e+03	 -1,77937e-01	 -5,21605e-02
3447	  6,8920000000e+03	 -1,77882e-01	 -5,30992e-02
3448	  6,8940000000e+03	 -1,79349e-01	 -5,53007e-02
3449	  6,8960000000e+03	 -1,79229e-01	 -5,01910e-02
3450	  6,8980000000e+03	 -1,81550e-01	 -4,59665e-02
3451	  6,9000000000e+03	 -1,81820e-01	 -4,72708e-02
3452	  6,9020000000e+03	 -1,80057e-01	 -4,60709e-02
3453	  6,9040000000e+03	 -1,79575e-01	 -4,23886e-02
3454	  6,9060000000e+03	 -1,78761e-01	 -4,16501e-02
3455	  6,9080000000e+03	 -1,78502e-01	 -4,03766e-02
3456	  6,9100000000e+03	 -1,80823e-01	 -4,06253e-02
3457	  6,9120000000e+03	 -1,79956e-01	 -4,08271e-02
3458	  6,9140000000e+03	 -1,78835e-01	 -4,09150e-02
3459	  6,9160000000e+03	 -1,78183e-01	 -4,04648e-02
3460	  6,9180000000e+03	 -1,75389e-01	 -3,81696e-02
3461	  6,9200000000e+03	 -1,76686e-01	 -3,54638e-02
3462	  6,9220000000e+03	 -1,77911e-01	 -3,32109e-02
3463	  6,9240000000e+03	 -1,77962e-01	 -3,27519e-02
3464	  6,9260000000e+03	 -1,76949e-01	 -3,44579e-02
3465	  6,9280000000e+03	 -1,78354e-01	 -3,36543e-02
3466	  6,9300000000e+03	 -1,79070e-01	 -2,98655e-02
3467	  6,9320000000e+03	 -1,78486e-01	 -2,79827e-02
3468	  6,9340000000e+03	 -1,77282e-01	 -3,09739e-02
3469	  6,9360000000e+03	 -1,77372e-01	 -3,13194e-02
3470	  6,9380000000e+03	 -1,78981e-01	 -2,81726e-02
3471	  6,9400000000e+03	 -1,78367e-01	 -2,47541e-02
3472	  6,9420000000e+03	 -1,77333e-01	 -2,44628e-02
3473	  6,9440000000e+03	 -1,77031e-01	 -2,27127e-02
3474	  6,9460000000e+03	 -1,75322e-01	 -2,17198e-02
3475	  6,9480000000e+03	 -1,74879e-01	 -2,03658e-02
3476	  6,9500000000e+03	 -1,75211e-01	 -2,00264e-02
3477	  6,9520000000e+03	 -1,76001e-01	 -2,11567e-02
3478	  6,9540000000e+03	 -1,76020e-01	 -1,87114e-02
3479	  6,9560000000e+03	 -1,75647e-01	 -1,75031e-02
3480	  6,9580000000e+03	 -1,78113e-01	 -1,94802e-02
3481	  6,9600000000e+03	 -1,77402e-01	 -1,90845e-02
3482	  6,9620000000e+03	 -1,75859e-01	 -1,82291e-02
3483	  6,9640000000e+03	 -1,76157e-01	 -1,92389e-02
3484	  6,9660000000e+03	 -1,76722e-01	 -1,70400e-02
3485	  6,9680000000e+03	 -1,76294e-01	 -1,59186e-02
3486	  6,9700000000e+03	 -1,74104e-01	 -1,42805e-02
3487	  6,9720000000e+03	 -1,73524e-01	 -1,36933e-02
3488	  6,9740000000e+03	 -1,73540e-01	 -1,32804e-02
3489	  6,9760000000e+03	 -1,74473e-01	 -1,27161e-02
3490	  6,9780000000e+03	 -1,75085e-01	 -1,13784e-02
3491	  6,9800000000e+03	 -1,74692e-01	 -9,35837e-03
3492	  6,9820000000e+03	 -1,74411e-01	 -8,86967e-03
3493	  6,9840000000e+03	 -1,76970e-01	 -7,81637e-03
3494	  6,9860000000e+03	 -1,76407e-01	 -5,09199e-03
3495	  6,9880000000e+03	 -1,76305e-01	 -4,21200e-03
3496	  6,9900000000e+03	 -1,76086e-01	 -5,60575e-03
3497	  6,9920000000e+03	 -1,78083e-01	 -5,72131e-03
3498	  6,9940000000e+03	 -1,76260e-01	 -5,89463e-03
3499	  6,9960000000e+03	 -1,77723e-01	 -4,75547e-03
3500	  6,9980000000e+03	 -1,78946e-01	  3,43393e-04
3501	  7,0000000000e+03	 -1,79026e-01	  2,68859e-03
3502	  7,0020000000e+03	 -1,78482e-01	  2,26899e-03
3503	  7,0040000000e+03	 -1,78853e-01	  2,49789e-03
3504	  7,0060000000e+03	 -1,75656e-01	  3,66344e-03
3505	  7,0080000000e+03	 -1,74827e-01	  4,89144e-03
3506	  7,0100000000e+03	 -1,77443e-01	  7,95734e-03
3507	  7,0120000000e+03	 -1,77318e-01	  9,52557e-03
3508	  7,0140000000e+03	 -1,76122e-01	  1,02236e-02
3509	  7,0160000000e+03	 -1,75452e-01	  1,05228e-02
3510	  7,0180000000e+03	 -1,79211e-01	  1,44600e-02
3511	  7,0200000000e+03	 -1,76140e-01	  1,45136e-02
3512	  7,0220000000e+03	 -1,72528e-01	  1,49239e-02
3513	  7,0240000000e+03	 -1,74849e-01	  1,36347e-02
3514	  7,0260000000e+03	 -1,77901e-01	  1,46156e-02
3515	  7,0280000000e+03	 -1,75110e-01	  1,78356e-02
3516	  7,0300000000e+03	 -1,74091e-01	  1,50941e-02
3517	  7,0320000000e+03	 -1,72959e-01	  1,58135e-02
3518	  7,0340000000e+03	 -1,73326e-01	  2,05963e-02
3519	  7,0360000000e+03	 -1,76122e-01	  2,09109e-02
3520	  7,0380000000e+03	 -1,74649e-01	  1,88620e-02
3521	  7,0400000000e+03	 -1,73239e-01	  2,13100e-02
3522	  7,0420000000e+03	 -1,72395e-01	  2,26029e-02
3523	  7,0440000000e+03	 -1,70901e-01	  2,38539e-02
3524	  7,0460000000e+03	 -1,70703e-01	  2,43202e-02
3525	  7,0480000000e+03	 -1,69462e-01	  2,19376e-02
3526	  7,0500000000e+03	 -1,70408e-01	  2,62733e-02
3527	  7,0520000000e+03	 -1,71046e-01	  2,83833e-02
3528	  7,0540000000e+03	 -1,71242e-01	  2,78317e-02
3529	  7,0560000000e+03	 -1,73007e-01	  2,86353e-02
3530	  7,0580000000e+03	 -1,74095e-01	  2,89009e-02
3531	  7,0600000000e+03	 -1,74611e-01	  2,94980e-02
3532	  7,0620000000e+03	 -1,74434e-01	  2,82501e-02
3533	  7,0640000000e+03	 -1,73298e-01	  2,91788e-02
3534	  7,0660000000e+03	 -1,72338e-01	  2,96518e-02
3535	  7,0680000000e+03	 -1,76076e-01	  3,51504e-02
3536	  7,0700000000e+03	 -1,77355e-01	  3,65005e-02
3537	  7,0720000000e+03	 -1,76644e-01	  3,65069e-02
3538	  7,0740000000e+03	 -1,75088e-01	  3,78955e-02
3539	  7,0760000000e+03	 -1,74445e-01	  4,02450e-02
3540	  7,0780000000e+03	 -1,74070e-01	  4,16579e-02
3541	  7,0800000000e+03	 -1,72773e-01	  4,23930e-02
3542	  7,0820000000e+03	 -1,71697e-01	  4,45285e-02
3543	  7,0840000000e+03	 -1,70187e-01	  4,66573e-02
3544	  7,0860000000e+03	 -1,74023e-01	  4,51572e-02
3545	  7,0880000000e+03	 -1,74800e-01	  4,60029e-02
3546	  7,0900000000e+03	 -1,69892e-01	  4,74236e-02
3547	  7,0920000000e+03	 -1,69687e-01	  4,80884e-02
3548	  7,0940000000e+03	 -1,69933e-01	  4,80946e-02
3549	  7,0960000000e+03	 -1,69063e-01	  4,83927e-02
3550	  7,0980000000e+03	 -1,72553e-01	  5,00699e-02
3551	  7,1000000000e+03	 -1,72808e-01	  5,19188e-02
3552	  7,1020000000e+03	 -1,70533e-01	  5,26802e-02
3553	  7,1040000000e+03	 -1,69332e-01	  5,62249e-02
3554	  7,1060000000e+03	 -1,70778e-01	  5,94042e-02
3555	  7,1080000000e+03	 -1,72982e-01	  6,06246e-02
3556	  7,1100000000e+03	 -1,73832e-01	  6,24584e-02
3557	  7,1120000000e+03	 -1,69781e-01	  6,30967e-02
3558	  7,1140000000e+03	 -1,69343e-01	  6,43464e-02
3559	  7,1160000000e+03	 -1,69396e-01	  6,49065e-02
3560	  7,1180000000e+03	 -1,66617e-01	  6,60015e-02
3561	  7,1200000000e+03	 -1,66512e-01	  6,56281e-02
3562	  7,1220000000e+03	 -1,67591e-01	  6,79316e-02
3563	  7,1240000000e+03	 -1,65565e-01	  7,11968e-02
3564	  7,1260000000e+03	 -1,64960e-01	  7,18220e-02
3565	  7,1280000000e+03	 -1,66618e-01	  7,05594e-02
3566	  7,1300000000e+03	 -1,64545e-01	  7,46936e-02
3567	  7,1320000000e+03	 -1,61268e-01	  7,70861e-02
3568	  7,1340000000e+03	 -1,62481e-01	  7,48565e-02
3569	  7,1360000000e+03	 -1,64171e-01	  7,73762e-02
3570	  7,1380000000e+03	 -1,63553e-01	  8,12384e-02
3571	  7,1400000000e+03	 -1,63457e-01	  8,02586e-02
3572	  7,1420000000e+03	 -1,62602e-01	  8,05225e-02
3573	  7,1440000000e+03	 -1,61208e-01	  8,09017e-02
3574	  7,1460000000e+03	 -1,59510e-01	  8,18115e-02
3575	  7,1480000000e+03	 -1,60381e-01	  8,49801e-02
3576	  7,1500000000e+03	 -1,60045e-01	  8,64676e-02
3577	  7,1520000000e+03	 -1,59842e-01	  9,05294e-02
3578	  7,1540000000e+03	 -1,58738e-01	  9,21012e-02
3579	  7,1560000000e+03	 -1,55886e-01	  8,99409e-02
3580	  7,1580000000e+03	 -1,55954e-01	  9,20241e-02
3581	  7,1600000000e+03	 -1,55186e-01	  9,57491e-02
3582	  7,1620000000e+03	 -1,54196e-01	  9,43008e-02
3583	  7,1640000000e+03	 -1,51493e-01	  9,34343e-02
3584	  7,1660000000e+03	 -1,51616e-01	  9,48686e-02
3585	  7,1680000000e+03	 -1,51178e-01	  9,78490e-02
3586	  7,1700000000e+03	 -1,51685e-01	  9,84402e-02
3587	  7,1720000000e+03	 -1,51847e-01	  9,99824e-02
3588	  7,1740000000e+03	 -1,51286e-01	  9,81644e-02
3589	  7,1760000000e+03	 -1,50000e-01	  9,99100e-02
3590	  7,1780000000e+03	 -1,48410e-01	  1,04248e-01
3591	  7,1800000000e+03	 -1,47867e-01	  1,03786e-01
3592	  7,1820000000e+03	 -1,46480e-01	  1,04011e-01
3593	  7,1840000000e+03	 -1,43824e-01	  1,05486e-01
3594	  7,1860000000e+03	 -1,41862e-01	  1,04070e-01
3595	  7,1880000000e+03	 -1,42513e-01	  1,03131e-01
3596	  7,1900000000e+03	 -1,40759e-01	  1,05810e-01
3597	  7,1920000000e+03	 -1,42096e-01	  1,06454e-01
3598	  7,1940000000e+03	 -1,40484e-01	  1,06552e-01
3599	  7,1960000000e+03	 -1,39556e-01	  1,07748e-01
3600	  7,1980000000e+03	 -1,40754e-01	  1,07544e-01
3601	  7,2000000000e+03	 -1,39345e-01	  1,10677e-01
3602	  7,2020000000e+03	 -1,37575e-01	  1,11846e-01
