4563	  9,1240000000e+03	  1,67116e-02	 -7,42863e-02
4564	  9,1260000000e+03	  1,62323e-02	 -7,37804e-02
4565	  9,1280000000e+03	  1,44153e-02	 -7,34762e-02
4566	  9,1300000000e+03	  1,30253e-02	 -7,44298e-02
4567	  9,1320000000e+03	  1,32743e-02	 -7,26648e-02
4568	  9,1340000000e+03	  1,33807e-02	 -7,28417e-02
4569	  9,1360000000e+03	  1,06345e-02	 -7,46322e-02
4570	  9,1380000000e+03	  1,01951e-02	 -7,55448e-02
4571	  9,1400000000e+03	  1,24789e-02	 -7,51432e-02
4572	  9,1420000000e+03	  9,80454e-03	 -7,42327e-02
4573	  9,1440000000e+03	  6,70215e-03	 -7,46049e-02
4574	  9,1460000000e+03	  1,40925e-03	 -7,26364e-02
4575	  9,1480000000e+03	  3,12875e-03	 -7,41005e-02
4576	  9,1500000000e+03	  2,50914e-03	 -7,25628e-02
4577	  9,1520000000e+03	  1,79352e-06	 -7,25353e-02
4578	  9,1540000000e+03	 -4,21678e-04	 -7,33616e-02
4579	  9,1560000000e+03	  1,44099e-03	 -7,40975e-02
4580	  9,1580000000e+03	  1,75550e-03	 -7,41160e-02
4581	  9,1600000000e+03	  3,18299e-04	 -7,20254e-02
4582	  9,1620000000e+03	 -3,67051e-03	 -7,35876e-02
4583	  9,1640000000e+03	 -6,49150e-03	 -7,35566e-02
4584	  9,1660000000e+03	 -7,14714e-03	 -7,29401e-02
4585	  9,1680000000e+03	 -7,08240e-03	 -7,26767e-02
4586	  9,1700000000e+03	 -7,42013e-03	 -7,03207e-02
4587	  9,1720000000e+03	 -8,40771e-03	 -7,20716e-02
4588	  9,1740000000e+03	 -7,99781e-03	 -7,45089e-02
4589	  9,1760000000e+03	 -7,97149e-03	 -7,41861e-02
4590	  9,1780000000e+03	 -1,04757e-02	 -6,86800e-02
4591	  9,1800000000e+03	 -1,21691e-02	 -6,81449e-02
4592	  9,1820000000e+03	 -1,25311e-02	 -6,89989e-02
4593	  9,1840000000e+03	 -1,50681e-02	 -7,13606e-02
4594	  9,1860000000e+03	 -1,65774e-02	 -7,27599e-02
4595	  9,1880000000e+03	 -1,47826e-02	 -7,18474e-02
4596	  9,1900000000e+03	 -1,65039e-02	 -6,84652e-02
4597	  9,1920000000e+03	 -1,78325e-02	 -6,69254e-02
4598	  9,1940000000e+03	 -1,97317e-02	 -6,92783e-02
4599	  9,1960000000e+03	 -2,01608e-02	 -6,96180e-02
4600	  9,1980000000e+03	 -2,09334e-02	 -6,86417e-02
4601	  9,2000000000e+03	 -2,40614e-02	 -6,78316e-02
4602	  9,2020000000e+03	 -2,39248e-02	 -6,49272e-02
4603	  9,2040000000e+03	 -2,18369e-02	 -6,65663e-02
4604	  9,2060000000e+03	 -2,48611e-02	 -6,92798e-02
4605	  9,2080000000e+03	 -2,31892e-02	 -6,78812e-02
4606	  9,2100000000e+03	 -2,19613e-02	 -6,63047e-02
4607	  9,2120000000e+03	 -2,28422e-02	 -6,96656e-02
4608	  9,2140000000e+03	 -2,52606e-02	 -6,68892e-02
4609	  9,2160000000e+03	 -2,71796e-02	 -6,51352e-02
4610	  9,2180000000e+03	 -2,87898e-02	 -6,64552e-02
4611	  9,2200000000e+03	 -2,97422e-02	 -6,72720e-02
4612	  9,2220000000e+03	 -2,85406e-02	 -6,57601e-02
4613	  9,2240000000e+03	 -3,07312e-02	 -6,50201e-02
4614	  9,2260000000e+03	 -3,42477e-02	 -6,32325e-02
4615	  9,2280000000e+03	 -3,31143e-02	 -6,33763e-02
4616	  9,2300000000e+03	 -3,05886e-02	 -6,49207e-02
4617	  9,2320000000e+03	 -3,22216e-02	 -6,58057e-02
4618	  9,2340000000e+03	 -3,40987e-02	 -6,44453e-02
4619	  9,2360000000e+03	 -3,69918e-02	 -6,27376e-02
4620	  9,2380000000e+03	 -3,85868e-02	 -6,19892e-02
4621	  9,2400000000e+03	 -4,01112e-02	 -6,08097e-02
4622	  9,2420000000e+03	 -3,83545e-02	 -6,10903e-02
4623	  9,2440000000e+03	 -4,03066e-02	 -6,13452e-02
4624	  9,2460000000e+03	 -4,45894e-02	 -6,08104e-02
4625	  9,2480000000e+03	 -4,78025e-02	 -6,35448e-02
4626	  9,2500000000e+03	 -5,08441e-02	 -6,21231e-02
4627	  9,2520000000e+03	 -5,32025e-02	 -5,85116e-02
4628	  9,2540000000e+03	 -5,06813e-02	 -5,61641e-02
4629	  9,2560000000e+03	 -4,92834e-02	 -5,67796e-02
4630	  9,2580000000e+03	 -5,03879e-02	 -5,77514e-02
4631	  9,2600000000e+03	 -5,35005e-02	 -5,69867e-02
4632	  9,2620000000e+03	 -5,35489e-02	 -5,61019e-02
4633	  9,2640000000e+03	 -5,49018e-02	 -5,18837e-02
4634	  9,2660000000e+03	 -5,49880e-02	 -5,00956e-02
4635	  9,2680000000e+03	 -5,51170e-02	 -5,02850e-02
4636	  9,2700000000e+03	 -5,70088e-02	 -4,83466e-02
4637	  9,2720000000e+03	 -5,77601e-02	 -4,68014e-02
4638	  9,2740000000e+03	 -5,38875e-02	 -4,65981e-02
4639	  9,2760000000e+03	 -5,04992e-02	 -4,42187e-02
4640	  9,2780000000e+03	 -5,24501e-02	 -4,41558e-02
4641	  9,2800000000e+03	 -5,72016e-02	 -4,23368e-02
4642	  9,2820000000e+03	 -5,85110e-02	 -3,97960e-02
4643	  9,2840000000e+03	 -5,84922e-02	 -4,03377e-02
4644	  9,2860000000e+03	 -5,75051e-02	 -4,17419e-02
4645	  9,2880000000e+03	 -5,64185e-02	 -3,91626e-02
4646	  9,2900000000e+03	 -5,62876e-02	 -3,84453e-02
4647	  9,2920000000e+03	 -5,73132e-02	 -3,74474e-02
4648	  9,2940000000e+03	 -6,04149e-02	 -3,88931e-02
4649	  9,2960000000e+03	 -6,12347e-02	 -3,75198e-02
4650	  9,2980000000e+03	 -5,95013e-02	 -3,36810e-02
4651	  9,3000000000e+03	 -5,85183e-02	 -3,48902e-02
4652	  9,3020000000e+03	 -6,04364e-02	 -3,75587e-02
4653	  9,3040000000e+03	 -6,18667e-02	 -3,57839e-02
4654	  9,3060000000e+03	 -6,30564e-02	 -3,37933e-02
4655	  9,3080000000e+03	 -6,41500e-02	 -3,38540e-02
4656	  9,3100000000e+03	 -6,41662e-02	 -3,52752e-02
4657	  9,3120000000e+03	 -6,55087e-02	 -3,37424e-02
4658	  9,3140000000e+03	 -6,49511e-02	 -2,80726e-02
4659	  9,3160000000e+03	 -6,66186e-02	 -2,85825e-02
4660	  9,3180000000e+03	 -6,67572e-02	 -3,13844e-02
4661	  9,3200000000e+03	 -6,59289e-02	 -3,21912e-02
4662	  9,3220000000e+03	 -6,69634e-02	 -2,79286e-02
4663	  9,3240000000e+03	 -6,68051e-02	 -2,49216e-02
4664	  9,3260000000e+03	 -6,77176e-02	 -2,74699e-02
4665	  9,3280000000e+03	 -6,72504e-02	 -2,50973e-02
4666	  9,3300000000e+03	 -6,79226e-02	 -2,35517e-02
4667	  9,3320000000e+03	 -6,80262e-02	 -2,16125e-02
4668	  9,3340000000e+03	 -7,07955e-02	 -1,97936e-02
4669	  9,3360000000e+03	 -7,07559e-02	 -1,83010e-02
4670	  9,3380000000e+03	 -6,95700e-02	 -1,63302e-02
4671	  9,3400000000e+03	 -6,83186e-02	 -1,78848e-02
4672	  9,3420000000e+03	 -6,93022e-02	 -1,65177e-02
4673	  9,3440000000e+03	 -6,71229e-02	 -1,70383e-02
4674	  9,3460000000e+03	 -6,87050e-02	 -1,71037e-02
4675	  9,3480000000e+03	 -7,07779e-02	 -1,78434e-02
4676	  9,3500000000e+03	 -6,90963e-02	 -1,51947e-02
4677	  9,3520000000e+03	 -6,77107e-02	 -1,30081e-02
4678	  9,3540000000e+03	 -6,77136e-02	 -9,60239e-03
4679	  9,3560000000e+03	 -7,00326e-02	 -9,91117e-03
4680	  9,3580000000e+03	 -7,14073e-02	 -8,73620e-03
4681	  9,3600000000e+03	 -6,83912e-02	 -6,15873e-03
4682	  9,3620000000e+03	 -7,04664e-02	 -8,35734e-03
4683	  9,3640000000e+03	 -7,11832e-02	 -7,35767e-03
4684	  9,3660000000e+03	 -7,17803e-02	 -4,60383e-03
4685	  9,3680000000e+03	 -7,08330e-02	 -5,03542e-03
4686	  9,3700000000e+03	 -7,10059e-02	 -3,61110e-03
4687	  9,3720000000e+03	 -7,20165e-02	 -2,17181e-03
4688	  9,3740000000e+03	 -7,19510e-02	  1,25134e-03
4689	  9,3760000000e+03	 -7,09657e-02	  4,20643e-04
4690	  9,3780000000e+03	 -7,24136e-02	  2,25520e-03
4691	  9,3800000000e+03	 -7,44432e-02	  1,87429e-03
4692	  9,3820000000e+03	 -7,12643e-02	  2,73879e-03
4693	  9,3840000000e+03	 -7,09962e-02	  3,41935e-03
4694	  9,3860000000e+03	 -7,41700e-02	  6,74867e-03
4695	  9,3880000000e+03	 -7,22835e-02	  8,47593e-03
4696	  9,3900000000e+03	 -7,02058e-02	  9,50798e-03
4697	  9,3920000000e+03	 -6,99609e-02	  1,16791e-02
4698	  9,3940000000e+03	 -7,28486e-02	  1,44140e-02
4699	  9,3960000000e+03	 -7,15793e-02	  1,29854e-02
4700	  9,3980000000e+03	 -6,81140e-02	  1,26384e-02
4701	  9,4000000000e+03	 -6,66804e-02	  1,66037e-02
4702	  9,4020000000e+03	 -6,93553e-02	  1,76447e-02
4703	  9,4040000000e+03	 -6,68580e-02	  1,80015e-02
4704	  9,4060000000e+03	 -6,53111e-02	  1,93490e-02
4705	  9,4080000000e+03	 -6,79886e-02	  1,81181e-02
4706	  9,4100000000e+03	 -6,43997e-02	  1,62819e-02
4707	  9,4120000000e+03	 -6,41197e-02	  1,70546e-02
4708	  9,4140000000e+03	 -6,44774e-02	  1,82224e-02
4709	  9,4160000000e+03	 -6,58171e-02	  1,61481e-02
4710	  9,4180000000e+03	 -6,40185e-02	  1,77065e-02
4711	  9,4200000000e+03	 -6,15816e-02	  2,07160e-02
4712	  9,4220000000e+03	 -6,58006e-02	  1,99846e-02
4713	  9,4240000000e+03	 -6,47766e-02	  2,12364e-02
4714	  9,4260000000e+03	 -6,71274e-02	  2,25266e-02
4715	  9,4280000000e+03	 -6,66997e-02	  2,14082e-02
4716	  9,4300000000e+03	 -6,21493e-02	  2,18035e-02
4717	  9,4320000000e+03	 -6,20118e-02	  2,24680e-02
4718	  9,4340000000e+03	 -6,32456e-02	  2,49128e-02
4719	  9,4360000000e+03	 -6,32210e-02	  2,57619e-02
4720	  9,4380000000e+03	 -6,31627e-02	  2,62674e-02
4721	  9,4400000000e+03	 -6,25644e-02	  2,60426e-02
4722	  9,4420000000e+03	 -6,01489e-02	  2,80519e-02
4723	  9,4440000000e+03	 -6,22826e-02	  2,99434e-02
4724	  9,4460000000e+03	 -6,31181e-02	  2,83740e-02
4725	  9,4480000000e+03	 -6,48423e-02	  2,90939e-02
4726	  9,4500000000e+03	 -6,15922e-02	  2,96368e-02
4727	  9,4520000000e+03	 -6,07560e-02	  3,13061e-02
4728	  9,4540000000e+03	 -6,06956e-02	  3,33899e-02
4729	  9,4560000000e+03	 -6,17965e-02	  3,04284e-02
4730	  9,4580000000e+03	 -6,06781e-02	  3,54218e-02
4731	  9,4600000000e+03	 -6,09635e-02	  3,79219e-02
4732	  9,4620000000e+03	 -6,20986e-02	  3,67389e-02
4733	  9,4640000000e+03	 -6,21143e-02	  3,69343e-02
4734	  9,4660000000e+03	 -6,17286e-02	  3,88830e-02
4735	  9,4680000000e+03	 -5,96736e-02	  4,19198e-02
4736	  9,4700000000e+03	 -5,83749e-02	  4,16449e-02
4737	  9,4720000000e+03	 -5,66372e-02	  3,93223e-02
4738	  9,4740000000e+03	 -5,54400e-02	  4,19237e-02
4739	  9,4760000000e+03	 -5,61224e-02	  4,30787e-02
4740	  9,4780000000e+03	 -5,61961e-02	  4,34784e-02
4741	  9,4800000000e+03	 -5,43848e-02	  4,51538e-02
4742	  9,4820000000e+03	 -5,39087e-02	  5,02021e-02
4743	  9,4840000000e+03	 -5,34607e-02	  4,96622e-02
4744	  9,4860000000e+03	 -5,18974e-02	  4,79803e-02
4745	  9,4880000000e+03	 -5,19171e-02	  4,77931e-02
4746	  9,4900000000e+03	 -4,83527e-02	  4,77348e-02
4747	  9,4920000000e+03	 -4,76711e-02	  4,71698e-02
4748	  9,4940000000e+03	 -4,58951e-02	  5,28978e-02
4749	  9,4960000000e+03	 -4,33693e-02	  5,27550e-02
4750	  9,4980000000e+03	 -4,48270e-02	  5,09963e-02
4751	  9,5000000000e+03	 -4,78065e-02	  5,36181e-02
4752	  9,5020000000e+03	 -4,49449e-02	  5,16964e-02
4753	  9,5040000000e+03	 -4,16025e-02	  5,34541e-02
4754	  9,5060000000e+03	 -4,29074e-02	  5,53286e-02
4755	  9,5080000000e+03	 -4,11645e-02	  5,66813e-02
4756	  9,5100000000e+03	 -3,86915e-02	  5,46057e-02
4757	  9,5120000000e+03	 -3,93289e-02	  5,55495e-02
4758	  9,5140000000e+03	 -3,91397e-02	  5,43675e-02
4759	  9,5160000000e+03	 -3,80729e-02	  5,21305e-02
4760	  9,5180000000e+03	 -3,86562e-02	  5,30319e-02
4761	  9,5200000000e+03	 -3,71707e-02	  5,45548e-02
4762	  9,5220000000e+03	 -3,86902e-02	  5,51073e-02
4763	  9,5240000000e+03	 -4,06472e-02	  5,81230e-02
4764	  9,5260000000e+03	 -3,48037e-02	  5,83968e-02
4765	  9,5280000000e+03	 -3,21516e-02	  5,79655e-02
4766	  9,5300000000e+03	 -3,33815e-02	  5,71278e-02
4767	  9,5320000000e+03	 -3,43780e-02	  5,71038e-02
4768	  9,5340000000e+03	 -3,31909e-02	  5,86412e-02
4769	  9,5360000000e+03	 -3,17978e-02	  5,91060e-02
4770	  9,5380000000e+03	 -3,12161e-02	  5,86558e-02
4771	  9,5400000000e+03	 -2,90715e-02	  6,01968e-02
4772	  9,5420000000e+03	 -3,07774e-02	  6,10982e-02
4773	  9,5440000000e+03	 -3,26375e-02	  6,02636e-02
4774	  9,5460000000e+03	 -2,98367e-02	  5,89141e-02
4775	  9,5480000000e+03	 -2,96372e-02	  5,99936e-02
4776	  9,5500000000e+03	 -2,98804e-02	  6,03008e-02
4777	  9,5520000000e+03	 -2,61578e-02	  5,98255e-02
4778	  9,5540000000e+03	 -2,73343e-02	  6,03075e-02
4779	  9,5560000000e+03	 -2,88280e-02	  6,22312e-02
4780	  9,5580000000e+03	 -2,56720e-02	  6,55603e-02
4781	  9,5600000000e+03	 -2,35967e-02	  6,41554e-02
4782	  9,5620000000e+03	 -2,28501e-02	  6,13385e-02
4783	  9,5640000000e+03	 -2,17684e-02	  6,05365e-02
4784	  9,5660000000e+03	 -2,50831e-02	  6,21496e-02
4785	  9,5680000000e+03	 -2,65675e-02	  6,19466e-02
4786	  9,5700000000e+03	 -2,19068e-02	  6,22310e-02
4787	  9,5720000000e+03	 -2,30124e-02	  6,28734e-02
4788	  9,5740000000e+03	 -2,51333e-02	  6,45802e-02
4789	  9,5760000000e+03	 -2,40617e-02	  6,44235e-02
4790	  9,5780000000e+03	 -2,18515e-02	  6,72810e-02
4791	  9,5800000000e+03	 -1,84501e-02	  7,03785e-02
4792	  9,5820000000e+03	 -1,59670e-02	  6,89630e-02
4793	  9,5840000000e+03	 -1,76447e-02	  6,68206e-02
4794	  9,5860000000e+03	 -1,66210e-02	  6,78904e-02
4795	  9,5880000000e+03	 -1,53035e-02	  6,97053e-02
4796	  9,5900000000e+03	 -1,73089e-02	  7,10025e-02
4797	  9,5920000000e+03	 -1,43833e-02	  7,16232e-02
4798	  9,5940000000e+03	 -1,39269e-02	  7,04884e-02
4799	  9,5960000000e+03	 -1,49736e-02	  7,24324e-02
4800	  9,5980000000e+03	 -1,29276e-02	  7,23637e-02
4801	  9,6000000000e+03	 -9,53608e-03	  7,21496e-02
4802	  9,6020000000e+03	 -9,26089e-03	  7,19080e-02
4803	  9,6040000000e+03	 -9,50808e-03	  7,13729e-02
4804	  9,6060000000e+03	 -9,18713e-03	  7,22058e-02
4805	  9,6080000000e+03	 -7,95251e-03	  7,44860e-02
4806	  9,6100000000e+03	 -6,81708e-03	  7,48607e-02
4807	  9,6120000000e+03	 -2,60749e-03	  7,45900e-02
4808	  9,6140000000e+03	 -3,38184e-03	  7,38297e-02
4809	  9,6160000000e+03	 -2,79693e-03	  7,26037e-02
4810	  9,6180000000e+03	 -3,23883e-03	  7,47991e-02
4811	  9,6200000000e+03	 -8,83108e-04	  7,80720e-02
4812	  9,6220000000e+03	  3,15735e-03	  7,61471e-02
4813	  9,6240000000e+03	  4,68859e-03	  7,46343e-02
4814	  9,6260000000e+03	  6,21836e-03	  7,54128e-02
4815	  9,6280000000e+03	  5,80681e-03	  7,51221e-02
4816	  9,6300000000e+03	  5,68171e-03	  7,61434e-02
4817	  9,6320000000e+03	  7,42350e-03	  7,48991e-02
4818	  9,6340000000e+03	  9,11721e-03	  7,44134e-02
4819	  9,6360000000e+03	  8,45911e-03	  7,36177e-02
4820	  9,6380000000e+03	  1,09723e-02	  7,35312e-02
4821	  9,6400000000e+03	  1,25953e-02	  7,27151e-02
4822	  9,6420000000e+03	  1,17434e-02	  7,27951e-02
4823	  9,6440000000e+03	  1,27447e-02	  7,59589e-02
4824	  9,6460000000e+03	  1,64854e-02	  7,66361e-02
4825	  9,6480000000e+03	  1,27261e-02	  7,38129e-02
4826	  9,6500000000e+03	  1,38010e-02	  7,33393e-02
4827	  9,6520000000e+03	  1,45507e-02	  7,48652e-02
4828	  9,6540000000e+03	  1,55099e-02	  7,57855e-02
4829	  9,6560000000e+03	  1,84318e-02	  7,46110e-02
4830	  9,6580000000e+03	  2,04852e-02	  7,32153e-02
4831	  9,6600000000e+03	  2,21211e-02	  7,46797e-02
4832	  9,6620000000e+03	  2,25643e-02	  7,45913e-02
4833	  9,6640000000e+03	  2,41858e-02	  7,61526e-02
4834	  9,6660000000e+03	  2,27677e-02	  7,43000e-02
4835	  9,6680000000e+03	  2,52191e-02	  7,11882e-02
4836	  9,6700000000e+03	  2,63379e-02	  7,22388e-02
4837	  9,6720000000e+03	  2,81511e-02	  7,51456e-02
4838	  9,6740000000e+03	  3,28654e-02	  7,59066e-02
4839	  9,6760000000e+03	  3,32918e-02	  7,23172e-02
4840	  9,6780000000e+03	  3,08499e-02	  7,28702e-02
4841	  9,6800000000e+03	  3,18139e-02	  7,39689e-02
4842	  9,6820000000e+03	  3,15173e-02	  6,97891e-02
4843	  9,6840000000e+03	  3,07822e-02	  6,91146e-02
4844	  9,6860000000e+03	  3,34421e-02	  7,07426e-02
4845	  9,6880000000e+03	  3,55023e-02	  7,00326e-02
4846	  9,6900000000e+03	  3,48232e-02	  7,00517e-02
4847	  9,6920000000e+03	  3,72642e-02	  7,10921e-02
4848	  9,6940000000e+03	  3,77108e-02	  6,86406e-02
4849	  9,6960000000e+03	  3,81687e-02	  6,82601e-02
4850	  9,6980000000e+03	  4,28599e-02	  6,66804e-02
4851	  9,7000000000e+03	  4,18022e-02	  6,89969e-02
4852	  9,7020000000e+03	  4,20201e-02	  6,81398e-02
4853	  9,7040000000e+03	  4,60563e-02	  6,49596e-02
4854	  9,7060000000e+03	  4,85227e-02	  6,70094e-02
4855	  9,7080000000e+03	  4,82691e-02	  6,83042e-02
4856	  9,7100000000e+03	  4,57679e-02	  6,64624e-02
4857	  9,7120000000e+03	  4,98864e-02	  6,67168e-02
4858	  9,7140000000e+03	  5,10895e-02	  6,43889e-02
4859	  9,7160000000e+03	  5,09504e-02	  6,42003e-02
4860	  9,7180000000e+03	  5,38517e-02	  6,48773e-02
4861	  9,7200000000e+03	  5,46777e-02	  6,33228e-02
4862	  9,7220000000e+03	  5,39756e-02	  6,11073e-02
4863	  9,7240000000e+03	  5,49511e-02	  6,04052e-02
4864	  9,7260000000e+03	  5,77157e-02	  6,10960e-02
4865	  9,7280000000e+03	  5,86518e-02	  6,09536e-02
4866	  9,7300000000e+03	  5,73019e-02	  5,84399e-02
4867	  9,7320000000e+03	  6,01472e-02	  5,49825e-02
4868	  9,7340000000e+03	  6,44292e-02	  5,48073e-02
4869	  9,7360000000e+03	  6,39832e-02	  5,75298e-02
4870	  9,7380000000e+03	  6,35408e-02	  5,54021e-02
4871	  9,7400000000e+03	  6,69534e-02	  5,71950e-02
4872	  9,7420000000e+03	  6,58481e-02	  5,35240e-02
4873	  9,7440000000e+03	  6,75051e-02	  5,05190e-02
4874	  9,7460000000e+03	  6,81578e-02	  4,99551e-02
4875	  9,7480000000e+03	  6,87277e-02	  5,20068e-02
4876	  9,7500000000e+03	  7,01380e-02	  5,17089e-02
4877	  9,7520000000e+03	  7,09784e-02	  5,18747e-02
4878	  9,7540000000e+03	  7,22842e-02	  5,21850e-02
4879	  9,7560000000e+03	  7,21442e-02	  5,13163e-02
4880	  9,7580000000e+03	  7,43301e-02	  5,08635e-02
4881	  9,7600000000e+03	  7,64579e-02	  5,10914e-02
4882	  9,7620000000e+03	  7,77695e-02	  4,87232e-02
4883	  9,7640000000e+03	  7,81346e-02	  4,54711e-02
4884	  9,7660000000e+03	  8,13464e-02	  4,15516e-02
4885	  9,7680000000e+03	  8,08330e-02	  4,04601e-02
4886	  9,7700000000e+03	  8,18616e-02	  3,75673e-02
4887	  9,7720000000e+03	  8,38055e-02	  3,77393e-02
4888	  9,7740000000e+03	  8,63289e-02	  3,82057e-02
4889	  9,7760000000e+03	  8,51510e-02	  3,88217e-02
4890	  9,7780000000e+03	  8,35309e-02	  3,97231e-02
4891	  9,7800000000e+03	  8,62723e-02	  3,65279e-02
4892	  9,7820000000e+03	  8,93825e-02	  3,40696e-02
4893	  9,7840000000e+03	  8,85691e-02	  3,27590e-02
4894	  9,7860000000e+03	  9,09815e-02	  2,98021e-02
4895	  9,7880000000e+03	  9,40498e-02	  2,87899e-02
4896	  9,7900000000e+03	  9,41763e-02	  2,94966e-02
4897	  9,7920000000e+03	  9,27442e-02	  2,57479e-02
4898	  9,7940000000e+03	  9,20795e-02	  2,40545e-02
4899	  9,7960000000e+03	  9,10588e-02	  2,44590e-02
4900	  9,7980000000e+03	  8,90634e-02	  2,04879e-02
4901	  9,8000000000e+03	  9,06112e-02	  1,73450e-02
4902	  9,8020000000e+03	  9,32602e-02	  1,71405e-02
4903	  9,8040000000e+03	  9,41377e-02	  1,58517e-02
4904	  9,8060000000e+03	  9,40565e-02	  1,26710e-02
4905	  9,8080000000e+03	  9,42891e-02	  1,10278e-02
4906	  9,8100000000e+03	  9,38214e-02	  8,26709e-03
4907	  9,8120000000e+03	  9,43906e-02	  5,52285e-03
4908	  9,8140000000e+03	  9,42140e-02	  4,97704e-03
4909	  9,8160000000e+03	  9,23808e-02	  5,45371e-03
4910	  9,8180000000e+03	  9,31021e-02	  3,02290e-03
4911	  9,8200000000e+03	  9,42591e-02	  1,27203e-03
4912	  9,8220000000e+03	  9,76691e-02	  1,70894e-03
4913	  9,8240000000e+03	  9,73885e-02	 -1,95813e-04
4914	  9,8260000000e+03	  9,40722e-02	 -1,12833e-03
4915	  9,8280000000e+03	  9,50146e-02	 -1,57990e-03
4916	  9,8300000000e+03	  9,51011e-02	 -5,25371e-03
4917	  9,8320000000e+03	  9,51535e-02	 -6,98343e-03
4918	  9,8340000000e+03	  9,74511e-02	 -8,51498e-03
4919	  9,8360000000e+03	  9,77078e-02	 -1,10149e-02
4920	  9,8380000000e+03	  9,17770e-02	 -1,20819e-02
4921	  9,8400000000e+03	  9,37773e-02	 -1,47857e-02
4922	  9,8420000000e+03	  9,72367e-02	 -1,66812e-02
4923	  9,8440000000e+03	  9,53198e-02	 -1,97522e-02
4924	  9,8460000000e+03	  9,56358e-02	 -1,93362e-02
4925	  9,8480000000e+03	  9,59747e-02	 -1,72029e-02
4926	  9,8500000000e+03	  9,58933e-02	 -2,02635e-02
4927	  9,8520000000e+03	  9,52600e-02	 -2,42948e-02
4928	  9,8540000000e+03	  9,30578e-02	 -2,52098e-02
4929	  9,8560000000e+03	  9,12352e-02	 -2,67238e-02
4930	  9,8580000000e+03	  9,30591e-02	 -2,77601e-02
4931	  9,8600000000e+03	  9,29697e-02	 -2,94536e-02
4932	  9,8620000000e+03	  9,36820e-02	 -3,26331e-02
4933	  9,8640000000e+03	  9,46835e-02	 -3,37055e-02
4934	  9,8660000000e+03	  9,44309e-02	 -3,40469e-02
4935	  9,8680000000e+03	  9,50548e-02	 -3,66350e-02
4936	  9,8700000000e+03	  9,63138e-02	 -3,96435e-02
4937	  9,8720000000e+03	  9,31790e-02	 -4,16165e-02
4938	  9,8740000000e+03	  9,29236e-02	 -4,36706e-02
4939	  9,8760000000e+03	  9,10760e-02	 -4,57428e-02
4940	  9,8780000000e+03	  9,01034e-02	 -4,94761e-02
4941	  9,8800000000e+03	  9,16204e-02	 -5,09420e-02
4942	  9,8820000000e+03	  9,13569e-02	 -5,13342e-02
4943	  9,8840000000e+03	  9,03868e-02	 -5,35332e-02
4944	  9,8860000000e+03	  8,68669e-02	 -5,68913e-02
4945	  9,8880000000e+03	  8,44323e-02	 -5,57829e-02
4946	  9,8900000000e+03	  8,52254e-02	 -5,66722e-02
4947	  9,8920000000e+03	  8,10984e-02	 -6,02737e-02
4948	  9,8940000000e+03	  8,17190e-02	 -6,43634e-02
4949	  9,8960000000e+03	  8,25340e-02	 -6,62153e-02
4950	  9,8980000000e+03	  7,72821e-02	 -6,50945e-02
4951	  9,9000000000e+03	  7,86522e-02	 -6,72103e-02
4952	  9,9020000000e+03	  7,87849e-02	 -7,11593e-02
4953	  9,9040000000e+03	  7,74275e-02	 -7,08224e-02
4954	  9,9060000000e+03	  7,45097e-02	 -6,94306e-02
4955	  9,9080000000e+03	  7,49749e-02	 -7,21057e-02
4956	  9,9100000000e+03	  7,16343e-02	 -7,53391e-02
4957	  9,9120000000e+03	  6,88724e-02	 -7,81297e-02
4958	  9,9140000000e+03	  6,76412e-02	 -7,91549e-02
4959	  9,9160000000e+03	  6,23746e-02	 -7,96848e-02
4960	  9,9180000000e+03	  6,21796e-02	 -8,35137e-02
4961	  9,9200000000e+03	  6,43061e-02	 -8,47482e-02
4962	  9,9220000000e+03	  6,38916e-02	 -8,25490e-02
4963	  9,9240000000e+03	  6,34811e-02	 -8,45776e-02
4964	  9,9260000000e+03	  5,87671e-02	 -8,78211e-02
4965	  9,9280000000e+03	  5,62801e-02	 -8,98324e-02
4966	  9,9300000000e+03	  5,39096e-02	 -9,25344e-02
4967	  9,9320000000e+03	  4,90983e-02	 -9,05154e-02
4968	  9,9340000000e+03	  4,79886e-02	 -9,21587e-02
4969	  9,9360000000e+03	  4,67913e-02	 -9,44989e-02
4970	  9,9380000000e+03	  4,46613e-02	 -9,47719e-02
4971	  9,9400000000e+03	  4,34666e-02	 -9,37430e-02
4972	  9,9420000000e+03	  4,09217e-02	 -9,27815e-02
4973	  9,9440000000e+03	  3,59372e-02	 -9,54891e-02
4974	  9,9460000000e+03	  3,43528e-02	 -9,37439e-02
4975	  9,9480000000e+03	  3,06939e-02	 -9,35540e-02
4976	  9,9500000000e+03	  2,94883e-02	 -9,17357e-02
4977	  9,9520000000e+03	  2,88639e-02	 -9,53168e-02
4978	  9,9540000000e+03	  2,70717e-02	 -9,71814e-02
4979	  9,9560000000e+03	  2,42292e-02	 -9,48346e-02
4980	  9,9580000000e+03	  2,21149e-02	 -9,38557e-02
4981	  9,9600000000e+03	  2,09323e-02	 -9,28936e-02
4982	  9,9620000000e+03	  1,82664e-02	 -9,42226e-02
4983	  9,9640000000e+03	  1,39679e-02	 -9,57319e-02
4984	  9,9660000000e+03	  1,40949e-02	 -9,47713e-02
4985	  9,9680000000e+03	  1,09120e-02	 -9,55895e-02
4986	  9,9700000000e+03	  9,17668e-03	 -9,57885e-02
