3152	  6,3020000000e+03	 -6,03855e-02	  1,05784e-01
3153	  6,3040000000e+03	 -6,00836e-02	  1,06911e-01
3154	  6,3060000000e+03	 -5,98557e-02	  1,06257e-01
3155	  6,3080000000e+03	 -5,98310e-02	  1,06318e-01
3156	  6,3100000000e+03	 -5,83886e-02	  1,08044e-01
3157	  6,3120000000e+03	 -5,89383e-02	  1,08695e-01
3158	  6,3140000000e+03	 -6,01070e-02	  1,08237e-01
3159	  6,3160000000e+03	 -5,88809e-02	  1,08359e-01
3160	  6,3180000000e+03	 -5,98431e-02	  1,11033e-01
3161	  6,3200000000e+03	 -6,06932e-02	  1,09992e-01
3162	  6,3220000000e+03	 -6,02097e-02	  1,12219e-01
3163	  6,3240000000e+03	 -6,05841e-02	  1,12253e-01
3164	  6,3260000000e+03	 -5,99144e-02	  1,11620e-01
3165	  6,3280000000e+03	 -5,81304e-02	  1,11563e-01
3166	  6,3300000000e+03	 -6,02744e-02	  1,12872e-01
3167	  6,3320000000e+03	 -5,99750e-02	  1,16441e-01
3168	  6,3340000000e+03	 -5,67942e-02	  1,16869e-01
3169	  6,3360000000e+03	 -5,55757e-02	  1,16804e-01
3170	  6,3380000000e+03	 -5,49082e-02	  1,19141e-01
3171	  6,3400000000e+03	 -5,57494e-02	  1,20835e-01
3172	  6,3420000000e+03	 -5,55123e-02	  1,19797e-01
3173	  6,3440000000e+03	 -5,55789e-02	  1,19819e-01
3174	  6,3460000000e+03	 -5,28943e-02	  1,21103e-01
3175	  6,3480000000e+03	 -4,98157e-02	  1,21969e-01
3176	  6,3500000000e+03	 -4,79521e-02	  1,22393e-01
3177	  6,3520000000e+03	 -5,02864e-02	  1,22193e-01
3178	  6,3540000000e+03	 -5,14001e-02	  1,21239e-01
3179	  6,3560000000e+03	 -5,00188e-02	  1,23414e-01
3180	  6,3580000000e+03	 -4,98242e-02	  1,25096e-01
3181	  6,3600000000e+03	 -4,92934e-02	  1,24322e-01
3182	  6,3620000000e+03	 -4,93442e-02	  1,24821e-01
3183	  6,3640000000e+03	 -4,81326e-02	  1,24964e-01
3184	  6,3660000000e+03	 -4,82434e-02	  1,25448e-01
3185	  6,3680000000e+03	 -4,71893e-02	  1,28420e-01
3186	  6,3700000000e+03	 -4,68224e-02	  1,27542e-01
3187	  6,3720000000e+03	 -4,56440e-02	  1,28383e-01
3188	  6,3740000000e+03	 -4,29252e-02	  1,28747e-01
3189	  6,3760000000e+03	 -4,23852e-02	  1,28975e-01
3190	  6,3780000000e+03	 -4,06723e-02	  1,30797e-01
3191	  6,3800000000e+03	 -3,93332e-02	  1,31470e-01
3192	  6,3820000000e+03	 -4,00333e-02	  1,30838e-01
3193	  6,3840000000e+03	 -4,09623e-02	  1,32045e-01
3194	  6,3860000000e+03	 -3,88758e-02	  1,32403e-01
3195	  6,3880000000e+03	 -3,64850e-02	  1,32844e-01
3196	  6,3900000000e+03	 -3,55545e-02	  1,31179e-01
3197	  6,3920000000e+03	 -3,49626e-02	  1,30893e-01
3198	  6,3940000000e+03	 -3,70933e-02	  1,31521e-01
3199	  6,3960000000e+03	 -3,63589e-02	  1,29848e-01
3200	  6,3980000000e+03	 -3,39194e-02	  1,32720e-01
3201	  6,4000000000e+03	 -3,31201e-02	  1,32077e-01
3202	  6,4020000000e+03	 -3,25635e-02	  1,32418e-01
3203	  6,4040000000e+03	 -3,16057e-02	  1,32625e-01
3204	  6,4060000000e+03	 -2,91648e-02	  1,33832e-01
3205	  6,4080000000e+03	 -2,83159e-02	  1,32790e-01
3206	  6,4100000000e+03	 -2,58304e-02	  1,31148e-01
3207	  6,4120000000e+03	 -2,41104e-02	  1,30627e-01
3208	  6,4140000000e+03	 -2,69852e-02	  1,30262e-01
3209	  6,4160000000e+03	 -2,69236e-02	  1,29613e-01
3210	  6,4180000000e+03	 -2,78204e-02	  1,29239e-01
3211	  6,4200000000e+03	 -2,83900e-02	  1,29399e-01
3212	  6,4220000000e+03	 -2,88502e-02	  1,30100e-01
3213	  6,4240000000e+03	 -2,71780e-02	  1,29969e-01
3214	  6,4260000000e+03	 -2,66494e-02	  1,30034e-01
3215	  6,4280000000e+03	 -2,71472e-02	  1,28944e-01
3216	  6,4300000000e+03	 -2,72864e-02	  1,29226e-01
3217	  6,4320000000e+03	 -2,57426e-02	  1,32312e-01
3218	  6,4340000000e+03	 -2,48964e-02	  1,30962e-01
3219	  6,4360000000e+03	 -2,11885e-02	  1,31010e-01
3220	  6,4380000000e+03	 -2,14724e-02	  1,32836e-01
3221	  6,4400000000e+03	 -2,20066e-02	  1,30530e-01
3222	  6,4420000000e+03	 -2,21765e-02	  1,29943e-01
3223	  6,4440000000e+03	 -2,14578e-02	  1,29646e-01
3224	  6,4460000000e+03	 -1,94096e-02	  1,30818e-01
3225	  6,4480000000e+03	 -1,91126e-02	  1,32042e-01
3226	  6,4500000000e+03	 -1,96137e-02	  1,32755e-01
3227	  6,4520000000e+03	 -2,09182e-02	  1,32283e-01
3228	  6,4540000000e+03	 -2,06521e-02	  1,32421e-01
3229	  6,4560000000e+03	 -1,89053e-02	  1,29188e-01
3230	  6,4580000000e+03	 -1,79662e-02	  1,28718e-01
3231	  6,4600000000e+03	 -1,77904e-02	  1,29237e-01
3232	  6,4620000000e+03	 -2,03303e-02	  1,29648e-01
3233	  6,4640000000e+03	 -1,77491e-02	  1,30546e-01
3234	  6,4660000000e+03	 -1,45443e-02	  1,32129e-01
3235	  6,4680000000e+03	 -1,37322e-02	  1,31274e-01
3236	  6,4700000000e+03	 -1,46098e-02	  1,30428e-01
3237	  6,4720000000e+03	 -1,58374e-02	  1,30233e-01
3238	  6,4740000000e+03	 -1,65734e-02	  1,30000e-01
3239	  6,4760000000e+03	 -1,58844e-02	  1,30182e-01
3240	  6,4780000000e+03	 -1,65886e-02	  1,32393e-01
3241	  6,4800000000e+03	 -1,68346e-02	  1,33987e-01
3242	  6,4820000000e+03	 -1,66896e-02	  1,33068e-01
3243	  6,4840000000e+03	 -1,57030e-02	  1,32083e-01
3244	  6,4860000000e+03	 -1,45675e-02	  1,32450e-01
3245	  6,4880000000e+03	 -1,31574e-02	  1,32536e-01
3246	  6,4900000000e+03	 -1,23341e-02	  1,32936e-01
3247	  6,4920000000e+03	 -1,24774e-02	  1,31723e-01
3248	  6,4940000000e+03	 -1,21163e-02	  1,33167e-01
3249	  6,4960000000e+03	 -1,35648e-02	  1,33580e-01
3250	  6,4980000000e+03	 -1,32663e-02	  1,33708e-01
3251	  6,5000000000e+03	 -1,11783e-02	  1,35205e-01
3252	  6,5020000000e+03	 -1,08032e-02	  1,36037e-01
3253	  6,5040000000e+03	 -1,11797e-02	  1,36159e-01
3254	  6,5060000000e+03	 -1,15603e-02	  1,36107e-01
3255	  6,5080000000e+03	 -1,16690e-02	  1,34185e-01
3256	  6,5100000000e+03	 -1,26172e-02	  1,31226e-01
3257	  6,5120000000e+03	 -1,00666e-02	  1,32173e-01
3258	  6,5140000000e+03	 -7,87454e-03	  1,33569e-01
3259	  6,5160000000e+03	 -8,63379e-03	  1,32916e-01
3260	  6,5180000000e+03	 -9,93284e-03	  1,31246e-01
3261	  6,5200000000e+03	 -9,12180e-03	  1,31634e-01
3262	  6,5220000000e+03	 -1,17087e-02	  1,33019e-01
3263	  6,5240000000e+03	 -1,13696e-02	  1,33642e-01
3264	  6,5260000000e+03	 -1,06162e-02	  1,33499e-01
3265	  6,5280000000e+03	 -1,00134e-02	  1,32483e-01
3266	  6,5300000000e+03	 -1,12147e-02	  1,35431e-01
3267	  6,5320000000e+03	 -1,24063e-02	  1,35061e-01
3268	  6,5340000000e+03	 -9,20913e-03	  1,34745e-01
3269	  6,5360000000e+03	 -1,03113e-02	  1,36463e-01
3270	  6,5380000000e+03	 -1,28645e-02	  1,35693e-01
3271	  6,5400000000e+03	 -1,28011e-02	  1,36231e-01
3272	  6,5420000000e+03	 -1,25106e-02	  1,37551e-01
3273	  6,5440000000e+03	 -1,39548e-02	  1,39115e-01
3274	  6,5460000000e+03	 -1,52030e-02	  1,40666e-01
3275	  6,5480000000e+03	 -1,45765e-02	  1,41190e-01
3276	  6,5500000000e+03	 -1,31053e-02	  1,41540e-01
3277	  6,5520000000e+03	 -1,50353e-02	  1,39892e-01
3278	  6,5540000000e+03	 -1,55517e-02	  1,40696e-01
3279	  6,5560000000e+03	 -1,59720e-02	  1,42075e-01
3280	  6,5580000000e+03	 -1,57195e-02	  1,43874e-01
3281	  6,5600000000e+03	 -1,56656e-02	  1,46623e-01
3282	  6,5620000000e+03	 -1,40207e-02	  1,46616e-01
3283	  6,5640000000e+03	 -1,33102e-02	  1,46552e-01
3284	  6,5660000000e+03	 -1,15323e-02	  1,48596e-01
3285	  6,5680000000e+03	 -1,30195e-02	  1,50388e-01
3286	  6,5700000000e+03	 -1,42339e-02	  1,51852e-01
3287	  6,5720000000e+03	 -1,34147e-02	  1,54819e-01
3288	  6,5740000000e+03	 -1,20873e-02	  1,57341e-01
3289	  6,5760000000e+03	 -1,10918e-02	  1,58485e-01
3290	  6,5780000000e+03	 -1,22204e-02	  1,59919e-01
3291	  6,5800000000e+03	 -1,48761e-02	  1,59387e-01
3292	  6,5820000000e+03	 -1,16752e-02	  1,60216e-01
3293	  6,5840000000e+03	 -1,08763e-02	  1,60997e-01
3294	  6,5860000000e+03	 -9,80484e-03	  1,63874e-01
3295	  6,5880000000e+03	 -9,63593e-03	  1,64644e-01
3296	  6,5900000000e+03	 -1,03314e-02	  1,67186e-01
3297	  6,5920000000e+03	 -8,15414e-03	  1,70512e-01
3298	  6,5940000000e+03	 -6,28262e-03	  1,70004e-01
3299	  6,5960000000e+03	 -6,71989e-03	  1,69168e-01
3300	  6,5980000000e+03	 -7,27140e-03	  1,72410e-01
3301	  6,6000000000e+03	 -5,51335e-03	  1,74695e-01
3302	  6,6020000000e+03	 -4,82513e-03	  1,76546e-01
3303	  6,6040000000e+03	 -4,69649e-03	  1,78390e-01
3304	  6,6060000000e+03	 -1,07794e-03	  1,79013e-01
3305	  6,6080000000e+03	  1,77291e-04	  1,79113e-01
3306	  6,6100000000e+03	 -1,48486e-03	  1,80767e-01
3307	  6,6120000000e+03	 -1,01205e-03	  1,81531e-01
3308	  6,6140000000e+03	  2,44733e-03	  1,84309e-01
3309	  6,6160000000e+03	  4,70838e-03	  1,85459e-01
3310	  6,6180000000e+03	  5,09656e-03	  1,86660e-01
3311	  6,6200000000e+03	  5,19066e-03	  1,86992e-01
3312	  6,6220000000e+03	  6,22666e-03	  1,87080e-01
3313	  6,6240000000e+03	  8,47026e-03	  1,88337e-01
3314	  6,6260000000e+03	  8,43238e-03	  1,90182e-01
3315	  6,6280000000e+03	  9,91508e-03	  1,93183e-01
3316	  6,6300000000e+03	  1,39722e-02	  1,95129e-01
3317	  6,6320000000e+03	  1,43777e-02	  1,96096e-01
3318	  6,6340000000e+03	  1,67448e-02	  1,97975e-01
3319	  6,6360000000e+03	  1,86047e-02	  1,99979e-01
3320	  6,6380000000e+03	  1,78486e-02	  2,02568e-01
3321	  6,6400000000e+03	  2,16330e-02	  2,02032e-01
3322	  6,6420000000e+03	  2,41319e-02	  2,05851e-01
3323	  6,6440000000e+03	  2,59030e-02	  2,05484e-01
3324	  6,6460000000e+03	  2,78828e-02	  2,05196e-01
3325	  6,6480000000e+03	  2,92791e-02	  2,06143e-01
3326	  6,6500000000e+03	  3,05512e-02	  2,08620e-01
3327	  6,6520000000e+03	  3,41426e-02	  2,12505e-01
3328	  6,6540000000e+03	  3,90870e-02	  2,11965e-01
3329	  6,6560000000e+03	  4,27078e-02	  2,10237e-01
3330	  6,6580000000e+03	  4,31802e-02	  2,12976e-01
3331	  6,6600000000e+03	  4,24335e-02	  2,12530e-01
3332	  6,6620000000e+03	  4,46836e-02	  2,13212e-01
3333	  6,6640000000e+03	  4,66150e-02	  2,15102e-01
3334	  6,6660000000e+03	  4,97348e-02	  2,15461e-01
3335	  6,6680000000e+03	  5,26919e-02	  2,16701e-01
3336	  6,6700000000e+03	  5,54587e-02	  2,16360e-01
3337	  6,6720000000e+03	  6,03099e-02	  2,18682e-01
3338	  6,6740000000e+03	  5,93904e-02	  2,18810e-01
3339	  6,6760000000e+03	  6,24056e-02	  2,20272e-01
3340	  6,6780000000e+03	  6,62405e-02	  2,19479e-01
3341	  6,6800000000e+03	  7,01366e-02	  2,17536e-01
3342	  6,6820000000e+03	  7,35243e-02	  2,17910e-01
3343	  6,6840000000e+03	  7,51846e-02	  2,18169e-01
3344	  6,6860000000e+03	  7,78555e-02	  2,17435e-01
3345	  6,6880000000e+03	  8,06899e-02	  2,18372e-01
3346	  6,6900000000e+03	  8,30133e-02	  2,20687e-01
3347	  6,6920000000e+03	  8,45242e-02	  2,17047e-01
3348	  6,6940000000e+03	  8,74752e-02	  2,17925e-01
3349	  6,6960000000e+03	  8,86413e-02	  2,21887e-01
3350	  6,6980000000e+03	  9,19189e-02	  2,22485e-01
3351	  6,7000000000e+03	  9,47282e-02	  2,20875e-01
3352	  6,7020000000e+03	  9,71358e-02	  2,21795e-01
3353	  6,7040000000e+03	  1,00994e-01	  2,22716e-01
3354	  6,7060000000e+03	  1,01976e-01	  2,20566e-01
3355	  6,7080000000e+03	  1,02894e-01	  2,20180e-01
3356	  6,7100000000e+03	  1,05468e-01	  2,19335e-01
3357	  6,7120000000e+03	  1,08484e-01	  2,19942e-01
3358	  6,7140000000e+03	  1,11172e-01	  2,19556e-01
3359	  6,7160000000e+03	  1,13023e-01	  2,20148e-01
3360	  6,7180000000e+03	  1,17562e-01	  2,20424e-01
3361	  6,7200000000e+03	  1,24424e-01	  2,18414e-01
3362	  6,7220000000e+03	  1,28798e-01	  2,17409e-01
3363	  6,7240000000e+03	  1,33020e-01	  2,17894e-01
3364	  6,7260000000e+03	  1,35284e-01	  2,15604e-01
3365	  6,7280000000e+03	  1,36937e-01	  2,14555e-01
3366	  6,7300000000e+03	  1,39083e-01	  2,14160e-01
3367	  6,7320000000e+03	  1,39914e-01	  2,12153e-01
3368	  6,7340000000e+03	  1,42434e-01	  2,10980e-01
3369	  6,7360000000e+03	  1,44303e-01	  2,09404e-01
3370	  6,7380000000e+03	  1,49076e-01	  2,07130e-01
3371	  6,7400000000e+03	  1,52926e-01	  2,07121e-01
3372	  6,7420000000e+03	  1,53118e-01	  2,08852e-01
3373	  6,7440000000e+03	  1,56122e-01	  2,06921e-01
3374	  6,7460000000e+03	  1,58713e-01	  2,05714e-01
3375	  6,7480000000e+03	  1,58440e-01	  2,02669e-01
3376	  6,7500000000e+03	  1,60827e-01	  2,00811e-01
3377	  6,7520000000e+03	  1,65495e-01	  1,99802e-01
3378	  6,7540000000e+03	  1,69639e-01	  1,99003e-01
3379	  6,7560000000e+03	  1,72323e-01	  1,97559e-01
3380	  6,7580000000e+03	  1,74580e-01	  1,93737e-01
3381	  6,7600000000e+03	  1,78576e-01	  1,92124e-01
3382	  6,7620000000e+03	  1,80899e-01	  1,91919e-01
3383	  6,7640000000e+03	  1,82252e-01	  1,89948e-01
3384	  6,7660000000e+03	  1,85221e-01	  1,87522e-01
3385	  6,7680000000e+03	  1,85204e-01	  1,83389e-01
3386	  6,7700000000e+03	  1,85854e-01	  1,82128e-01
3387	  6,7720000000e+03	  1,90412e-01	  1,82927e-01
3388	  6,7740000000e+03	  1,93554e-01	  1,80775e-01
3389	  6,7760000000e+03	  1,95193e-01	  1,77280e-01
3390	  6,7780000000e+03	  1,98175e-01	  1,75545e-01
3391	  6,7800000000e+03	  1,99344e-01	  1,74350e-01
3392	  6,7820000000e+03	  2,00064e-01	  1,71619e-01
3393	  6,7840000000e+03	  2,01162e-01	  1,70252e-01
3394	  6,7860000000e+03	  2,04705e-01	  1,68612e-01
3395	  6,7880000000e+03	  2,06698e-01	  1,67102e-01
3396	  6,7900000000e+03	  2,08867e-01	  1,66566e-01
3397	  6,7920000000e+03	  2,12821e-01	  1,62261e-01
3398	  6,7940000000e+03	  2,12661e-01	  1,58457e-01
3399	  6,7960000000e+03	  2,12713e-01	  1,57794e-01
3400	  6,7980000000e+03	  2,14049e-01	  1,57473e-01
3401	  6,8000000000e+03	  2,15906e-01	  1,55411e-01
3402	  6,8020000000e+03	  2,17517e-01	  1,52939e-01
3403	  6,8040000000e+03	  2,18692e-01	  1,49801e-01
3404	  6,8060000000e+03	  2,22898e-01	  1,45433e-01
3405	  6,8080000000e+03	  2,24857e-01	  1,45987e-01
3406	  6,8100000000e+03	  2,22326e-01	  1,43958e-01
3407	  6,8120000000e+03	  2,23044e-01	  1,39705e-01
3408	  6,8140000000e+03	  2,25886e-01	  1,38075e-01
3409	  6,8160000000e+03	  2,28110e-01	  1,35872e-01
3410	  6,8180000000e+03	  2,29741e-01	  1,35191e-01
3411	  6,8200000000e+03	  2,29519e-01	  1,31776e-01
3412	  6,8220000000e+03	  2,30107e-01	  1,28432e-01
3413	  6,8240000000e+03	  2,33893e-01	  1,27424e-01
3414	  6,8260000000e+03	  2,35896e-01	  1,25038e-01
3415	  6,8280000000e+03	  2,35682e-01	  1,21318e-01
3416	  6,8300000000e+03	  2,34716e-01	  1,21593e-01
3417	  6,8320000000e+03	  2,35975e-01	  1,18319e-01
3418	  6,8340000000e+03	  2,38132e-01	  1,14742e-01
3419	  6,8360000000e+03	  2,39148e-01	  1,13152e-01
3420	  6,8380000000e+03	  2,37837e-01	  1,10995e-01
3421	  6,8400000000e+03	  2,39592e-01	  1,07676e-01
3422	  6,8420000000e+03	  2,44471e-01	  1,06432e-01
3423	  6,8440000000e+03	  2,45604e-01	  1,07419e-01
3424	  6,8460000000e+03	  2,45220e-01	  1,03700e-01
3425	  6,8480000000e+03	  2,45549e-01	  1,00437e-01
3426	  6,8500000000e+03	  2,46649e-01	  9,56627e-02
3427	  6,8520000000e+03	  2,47505e-01	  9,39687e-02
3428	  6,8540000000e+03	  2,48834e-01	  9,22026e-02
3429	  6,8560000000e+03	  2,50644e-01	  9,04338e-02
3430	  6,8580000000e+03	  2,51190e-01	  8,72906e-02
3431	  6,8600000000e+03	  2,52207e-01	  8,53785e-02
3432	  6,8620000000e+03	  2,53090e-01	  8,22618e-02
3433	  6,8640000000e+03	  2,53775e-01	  7,93619e-02
3434	  6,8660000000e+03	  2,53647e-01	  7,84182e-02
3435	  6,8680000000e+03	  2,56071e-01	  7,84450e-02
3436	  6,8700000000e+03	  2,53992e-01	  7,43084e-02
3437	  6,8720000000e+03	  2,53268e-01	  6,90763e-02
3438	  6,8740000000e+03	  2,56411e-01	  6,68172e-02
3439	  6,8760000000e+03	  2,59094e-01	  6,69046e-02
3440	  6,8780000000e+03	  2,58778e-01	  6,49160e-02
3441	  6,8800000000e+03	  2,59976e-01	  6,17622e-02
3442	  6,8820000000e+03	  2,62637e-01	  6,01876e-02
3443	  6,8840000000e+03	  2,63938e-01	  5,78928e-02
3444	  6,8860000000e+03	  2,64649e-01	  5,52239e-02
3445	  6,8880000000e+03	  2,66907e-01	  5,25268e-02
3446	  6,8900000000e+03	  2,67199e-01	  4,89668e-02
3447	  6,8920000000e+03	  2,67637e-01	  4,43938e-02
3448	  6,8940000000e+03	  2,69945e-01	  4,17065e-02
3449	  6,8960000000e+03	  2,69142e-01	  4,10582e-02
3450	  6,8980000000e+03	  2,66739e-01	  3,69483e-02
3451	  6,9000000000e+03	  2,67919e-01	  3,31819e-02
3452	  6,9020000000e+03	  2,70238e-01	  3,00431e-02
3453	  6,9040000000e+03	  2,69192e-01	  2,80351e-02
3454	  6,9060000000e+03	  2,68832e-01	  2,49160e-02
3455	  6,9080000000e+03	  2,68739e-01	  2,12375e-02
3456	  6,9100000000e+03	  2,69487e-01	  1,89268e-02
3457	  6,9120000000e+03	  2,67924e-01	  1,53355e-02
3458	  6,9140000000e+03	  2,67623e-01	  1,27898e-02
3459	  6,9160000000e+03	  2,69588e-01	  1,16347e-02
3460	  6,9180000000e+03	  2,70055e-01	  9,29185e-03
3461	  6,9200000000e+03	  2,69916e-01	  4,84347e-03
3462	  6,9220000000e+03	  2,70215e-01	  2,62751e-03
3463	  6,9240000000e+03	  2,70324e-01	  1,06289e-03
3464	  6,9260000000e+03	  2,68635e-01	 -3,25499e-03
3465	  6,9280000000e+03	  2,68384e-01	 -7,18257e-03
3466	  6,9300000000e+03	  2,68294e-01	 -1,01539e-02
3467	  6,9320000000e+03	  2,68643e-01	 -1,30646e-02
3468	  6,9340000000e+03	  2,69308e-01	 -1,62117e-02
3469	  6,9360000000e+03	  2,66971e-01	 -2,14974e-02
3470	  6,9380000000e+03	  2,66554e-01	 -2,46144e-02
3471	  6,9400000000e+03	  2,69207e-01	 -2,74589e-02
3472	  6,9420000000e+03	  2,69705e-01	 -3,05471e-02
3473	  6,9440000000e+03	  2,66887e-01	 -3,17249e-02
3474	  6,9460000000e+03	  2,65335e-01	 -3,53438e-02
3475	  6,9480000000e+03	  2,63491e-01	 -3,76060e-02
3476	  6,9500000000e+03	  2,60895e-01	 -3,86357e-02
3477	  6,9520000000e+03	  2,62454e-01	 -4,12588e-02
3478	  6,9540000000e+03	  2,62085e-01	 -4,61424e-02
3479	  6,9560000000e+03	  2,59377e-01	 -4,86556e-02
3480	  6,9580000000e+03	  2,58119e-01	 -5,18200e-02
3481	  6,9600000000e+03	  2,57983e-01	 -5,18629e-02
3482	  6,9620000000e+03	  2,58292e-01	 -5,67090e-02
3483	  6,9640000000e+03	  2,58110e-01	 -5,88658e-02
3484	  6,9660000000e+03	  2,57038e-01	 -6,21576e-02
3485	  6,9680000000e+03	  2,52944e-01	 -6,49273e-02
3486	  6,9700000000e+03	  2,51482e-01	 -6,35514e-02
3487	  6,9720000000e+03	  2,50769e-01	 -6,78675e-02
3488	  6,9740000000e+03	  2,49299e-01	 -7,14520e-02
3489	  6,9760000000e+03	  2,49278e-01	 -7,57037e-02
3490	  6,9780000000e+03	  2,47436e-01	 -7,85535e-02
3491	  6,9800000000e+03	  2,46637e-01	 -8,00940e-02
3492	  6,9820000000e+03	  2,45842e-01	 -8,12391e-02
3493	  6,9840000000e+03	  2,44377e-01	 -8,41220e-02
3494	  6,9860000000e+03	  2,45879e-01	 -8,67378e-02
3495	  6,9880000000e+03	  2,43610e-01	 -9,00428e-02
3496	  6,9900000000e+03	  2,38918e-01	 -9,34262e-02
3497	  6,9920000000e+03	  2,39255e-01	 -9,57129e-02
3498	  6,9940000000e+03	  2,37771e-01	 -9,83547e-02
3499	  6,9960000000e+03	  2,34831e-01	 -1,01441e-01
3500	  6,9980000000e+03	  2,32685e-01	 -1,03877e-01
3501	  7,0000000000e+03	  2,31733e-01	 -1,04751e-01
3502	  7,0020000000e+03	  2,29866e-01	 -1,06213e-01
3503	  7,0040000000e+03	  2,29845e-01	 -1,09026e-01
3504	  7,0060000000e+03	  2,29611e-01	 -1,12696e-01
3505	  7,0080000000e+03	  2,25319e-01	 -1,12801e-01
3506	  7,0100000000e+03	  2,22418e-01	 -1,15511e-01
3507	  7,0120000000e+03	  2,20556e-01	 -1,19963e-01
3508	  7,0140000000e+03	  2,19089e-01	 -1,20869e-01
3509	  7,0160000000e+03	  2,19870e-01	 -1,23888e-01
3510	  7,0180000000e+03	  2,15869e-01	 -1,26245e-01
3511	  7,0200000000e+03	  2,12692e-01	 -1,26577e-01
3512	  7,0220000000e+03	  2,12245e-01	 -1,27100e-01
3513	  7,0240000000e+03	  2,10630e-01	 -1,31098e-01
3514	  7,0260000000e+03	  2,09778e-01	 -1,35461e-01
3515	  7,0280000000e+03	  2,07205e-01	 -1,37035e-01
3516	  7,0300000000e+03	  2,03612e-01	 -1,37933e-01
3517	  7,0320000000e+03	  1,99619e-01	 -1,40000e-01
3518	  7,0340000000e+03	  1,97092e-01	 -1,41319e-01
3519	  7,0360000000e+03	  1,96551e-01	 -1,42487e-01
3520	  7,0380000000e+03	  1,93004e-01	 -1,45850e-01
3521	  7,0400000000e+03	  1,91954e-01	 -1,48427e-01
3522	  7,0420000000e+03	  1,90479e-01	 -1,50218e-01
3523	  7,0440000000e+03	  1,88696e-01	 -1,51350e-01
3524	  7,0460000000e+03	  1,85416e-01	 -1,52713e-01
3525	  7,0480000000e+03	  1,80298e-01	 -1,53606e-01
3526	  7,0500000000e+03	  1,77605e-01	 -1,56148e-01
3527	  7,0520000000e+03	  1,75851e-01	 -1,56288e-01
3528	  7,0540000000e+03	  1,72964e-01	 -1,56763e-01
3529	  7,0560000000e+03	  1,71797e-01	 -1,59690e-01
3530	  7,0580000000e+03	  1,69712e-01	 -1,61083e-01
3531	  7,0600000000e+03	  1,65392e-01	 -1,62960e-01
3532	  7,0620000000e+03	  1,63872e-01	 -1,63904e-01
3533	  7,0640000000e+03	  1,61323e-01	 -1,66796e-01
3534	  7,0660000000e+03	  1,56842e-01	 -1,67351e-01
3535	  7,0680000000e+03	  1,53474e-01	 -1,67955e-01
3536	  7,0700000000e+03	  1,52575e-01	 -1,69792e-01
3537	  7,0720000000e+03	  1,49992e-01	 -1,69755e-01
3538	  7,0740000000e+03	  1,46783e-01	 -1,70809e-01
3539	  7,0760000000e+03	  1,43090e-01	 -1,73404e-01
3540	  7,0780000000e+03	  1,39871e-01	 -1,73663e-01
3541	  7,0800000000e+03	  1,36584e-01	 -1,72795e-01
3542	  7,0820000000e+03	  1,36537e-01	 -1,74315e-01
3543	  7,0840000000e+03	  1,36410e-01	 -1,73963e-01
3544	  7,0860000000e+03	  1,32602e-01	 -1,72185e-01
3545	  7,0880000000e+03	  1,28478e-01	 -1,72382e-01
3546	  7,0900000000e+03	  1,27553e-01	 -1,74932e-01
3547	  7,0920000000e+03	  1,28086e-01	 -1,76040e-01
3548	  7,0940000000e+03	  1,23230e-01	 -1,76301e-01
3549	  7,0960000000e+03	  1,18608e-01	 -1,77098e-01
3550	  7,0980000000e+03	  1,16225e-01	 -1,77561e-01
3551	  7,1000000000e+03	  1,15274e-01	 -1,75969e-01
3552	  7,1020000000e+03	  1,10949e-01	 -1,77720e-01
3553	  7,1040000000e+03	  1,08737e-01	 -1,78097e-01
3554	  7,1060000000e+03	  1,07227e-01	 -1,76181e-01
3555	  7,1080000000e+03	  1,03635e-01	 -1,75792e-01
3556	  7,1100000000e+03	  1,02322e-01	 -1,80177e-01
3557	  7,1120000000e+03	  1,00126e-01	 -1,80232e-01
3558	  7,1140000000e+03	  9,59238e-02	 -1,76810e-01
3559	  7,1160000000e+03	  9,28133e-02	 -1,76266e-01
3560	  7,1180000000e+03	  9,26572e-02	 -1,78970e-01
3561	  7,1200000000e+03	  8,99793e-02	 -1,80042e-01
3562	  7,1220000000e+03	  8,86533e-02	 -1,78880e-01
3563	  7,1240000000e+03	  8,52337e-02	 -1,78718e-01
3564	  7,1260000000e+03	  8,41645e-02	 -1,78542e-01
3565	  7,1280000000e+03	  8,10505e-02	 -1,77009e-01
3566	  7,1300000000e+03	  7,91648e-02	 -1,77954e-01
3567	  7,1320000000e+03	  7,67708e-02	 -1,78444e-01
3568	  7,1340000000e+03	  7,60059e-02	 -1,75997e-01
3569	  7,1360000000e+03	  7,06038e-02	 -1,76523e-01
3570	  7,1380000000e+03	  6,90286e-02	 -1,76163e-01
3571	  7,1400000000e+03	  6,73831e-02	 -1,76075e-01
3572	  7,1420000000e+03	  6,45470e-02	 -1,75985e-01
3573	  7,1440000000e+03	  6,24678e-02	 -1,75663e-01
3574	  7,1460000000e+03	  6,06337e-02	 -1,74057e-01
3575	  7,1480000000e+03	  5,85221e-02	 -1,71564e-01
3576	  7,1500000000e+03	  5,58735e-02	 -1,73663e-01
3577	  7,1520000000e+03	  5,34555e-02	 -1,73888e-01
3578	  7,1540000000e+03	  5,14843e-02	 -1,72098e-01
3579	  7,1560000000e+03	  4,82612e-02	 -1,72176e-01
3580	  7,1580000000e+03	  4,41992e-02	 -1,72185e-01
