3524	  7,0460000000e+03	 -2,52580e-02	 -2,86139e-02
3525	  7,0480000000e+03	 -2,46528e-02	 -2,92397e-02
3526	  7,0500000000e+03	 -2,76271e-02	 -2,77686e-02
3527	  7,0520000000e+03	 -2,99547e-02	 -2,57543e-02
3528	  7,0540000000e+03	 -3,07520e-02	 -2,45898e-02
3529	  7,0560000000e+03	 -3,15083e-02	 -2,32810e-02
3530	  7,0580000000e+03	 -2,93478e-02	 -2,24969e-02
3531	  7,0600000000e+03	 -2,88434e-02	 -2,66107e-02
3532	  7,0620000000e+03	 -2,89199e-02	 -2,55275e-02
3533	  7,0640000000e+03	 -2,95103e-02	 -2,32194e-02
3534	  7,0660000000e+03	 -3,02635e-02	 -2,28225e-02
3535	  7,0680000000e+03	 -3,19951e-02	 -2,02348e-02
3536	  7,0700000000e+03	 -3,11142e-02	 -1,80774e-02
3537	  7,0720000000e+03	 -3,38142e-02	 -1,89988e-02
3538	  7,0740000000e+03	 -3,48406e-02	 -1,99119e-02
3539	  7,0760000000e+03	 -3,52852e-02	 -1,81319e-02
3540	  7,0780000000e+03	 -3,54941e-02	 -1,46562e-02
3541	  7,0800000000e+03	 -3,35589e-02	 -1,36310e-02
3542	  7,0820000000e+03	 -3,38094e-02	 -1,30134e-02
3543	  7,0840000000e+03	 -3,27685e-02	 -1,54303e-02
3544	  7,0860000000e+03	 -3,42226e-02	 -1,59109e-02
3545	  7,0880000000e+03	 -3,41561e-02	 -1,35335e-02
3546	  7,0900000000e+03	 -3,29703e-02	 -1,40351e-02
3547	  7,0920000000e+03	 -3,44789e-02	 -1,29157e-02
3548	  7,0940000000e+03	 -3,51338e-02	 -1,02932e-02
3549	  7,0960000000e+03	 -3,68117e-02	 -1,13132e-02
3550	  7,0980000000e+03	 -3,52944e-02	 -1,16254e-02
3551	  7,1000000000e+03	 -3,48625e-02	 -1,17776e-02
3552	  7,1020000000e+03	 -3,47585e-02	 -1,07647e-02
3553	  7,1040000000e+03	 -3,35995e-02	 -9,81173e-03
3554	  7,1060000000e+03	 -3,60786e-02	 -8,96802e-03
3555	  7,1080000000e+03	 -3,37327e-02	 -8,38386e-03
3556	  7,1100000000e+03	 -3,62240e-02	 -9,02551e-03
3557	  7,1120000000e+03	 -3,71131e-02	 -8,40758e-03
3558	  7,1140000000e+03	 -3,46664e-02	 -7,25656e-03
3559	  7,1160000000e+03	 -3,54581e-02	 -6,94283e-03
3560	  7,1180000000e+03	 -3,42397e-02	 -8,34562e-03
3561	  7,1200000000e+03	 -3,50221e-02	 -4,65630e-03
3562	  7,1220000000e+03	 -3,53419e-02	 -2,33771e-03
3563	  7,1240000000e+03	 -3,23573e-02	 -2,71221e-03
3564	  7,1260000000e+03	 -3,65079e-02	  2,07799e-04
3565	  7,1280000000e+03	 -3,72923e-02	  3,46232e-03
3566	  7,1300000000e+03	 -3,47483e-02	  1,95044e-03
3567	  7,1320000000e+03	 -3,43627e-02	 -2,73822e-04
3568	  7,1340000000e+03	 -3,50837e-02	  8,76819e-05
3569	  7,1360000000e+03	 -3,49522e-02	  1,51375e-03
3570	  7,1380000000e+03	 -3,23937e-02	  3,96389e-03
3571	  7,1400000000e+03	 -3,36188e-02	  4,72841e-03
3572	  7,1420000000e+03	 -3,17220e-02	  5,02969e-03
3573	  7,1440000000e+03	 -3,21593e-02	  4,62947e-03
3574	  7,1460000000e+03	 -3,09891e-02	  3,57466e-03
3575	  7,1480000000e+03	 -3,17375e-02	  4,20919e-03
3576	  7,1500000000e+03	 -3,23367e-02	  7,12649e-03
3577	  7,1520000000e+03	 -2,86873e-02	  1,01557e-02
3578	  7,1540000000e+03	 -2,78301e-02	  6,94006e-03
3579	  7,1560000000e+03	 -2,94288e-02	  9,22799e-03
3580	  7,1580000000e+03	 -2,95773e-02	  9,53211e-03
3581	  7,1600000000e+03	 -2,80250e-02	  8,75450e-03
3582	  7,1620000000e+03	 -2,76700e-02	  9,51120e-03
3583	  7,1640000000e+03	 -2,46451e-02	  1,13734e-02
3584	  7,1660000000e+03	 -2,14461e-02	  1,24125e-02
3585	  7,1680000000e+03	 -2,41339e-02	  1,19748e-02
3586	  7,1700000000e+03	 -2,65843e-02	  1,15719e-02
3587	  7,1720000000e+03	 -2,66310e-02	  1,31213e-02
3588	  7,1740000000e+03	 -2,43007e-02	  1,18393e-02
3589	  7,1760000000e+03	 -2,48717e-02	  1,08042e-02
3590	  7,1780000000e+03	 -2,46517e-02	  1,37351e-02
3591	  7,1800000000e+03	 -2,30027e-02	  1,33854e-02
3592	  7,1820000000e+03	 -2,30053e-02	  1,39598e-02
3593	  7,1840000000e+03	 -2,30338e-02	  1,31518e-02
3594	  7,1860000000e+03	 -2,30857e-02	  1,41811e-02
3595	  7,1880000000e+03	 -1,83635e-02	  1,41055e-02
3596	  7,1900000000e+03	 -1,83374e-02	  1,38869e-02
3597	  7,1920000000e+03	 -2,10820e-02	  1,37630e-02
3598	  7,1940000000e+03	 -1,94400e-02	  1,44981e-02
3599	  7,1960000000e+03	 -1,99335e-02	  1,25976e-02
3600	  7,1980000000e+03	 -1,84017e-02	  1,17151e-02
3601	  7,2000000000e+03	 -1,51602e-02	  1,24173e-02
3602	  7,2020000000e+03	 -1,84980e-02	  1,12528e-02
3603	  7,2040000000e+03	 -1,91112e-02	  1,26026e-02
3604	  7,2060000000e+03	 -1,87976e-02	  1,34841e-02
3605	  7,2080000000e+03	 -2,08218e-02	  1,37995e-02
3606	  7,2100000000e+03	 -2,16048e-02	  1,61610e-02
3607	  7,2120000000e+03	 -1,98933e-02	  1,38841e-02
3608	  7,2140000000e+03	 -1,75807e-02	  1,16295e-02
3609	  7,2160000000e+03	 -1,54612e-02	  1,36966e-02
3610	  7,2180000000e+03	 -1,31842e-02	  1,55715e-02
3611	  7,2200000000e+03	 -1,39113e-02	  1,54919e-02
3612	  7,2220000000e+03	 -1,41422e-02	  1,62014e-02
3613	  7,2240000000e+03	 -1,46383e-02	  1,53122e-02
3614	  7,2260000000e+03	 -1,63866e-02	  1,09928e-02
3615	  7,2280000000e+03	 -1,57523e-02	  1,08512e-02
3616	  7,2300000000e+03	 -1,37395e-02	  1,06358e-02
3617	  7,2320000000e+03	 -1,46306e-02	  9,90734e-03
3618	  7,2340000000e+03	 -1,56724e-02	  1,08737e-02
3619	  7,2360000000e+03	 -1,41139e-02	  1,31745e-02
3620	  7,2380000000e+03	 -1,50426e-02	  1,47617e-02
3621	  7,2400000000e+03	 -1,31745e-02	  1,40809e-02
3622	  7,2420000000e+03	 -1,27637e-02	  1,14916e-02
3623	  7,2440000000e+03	 -1,45271e-02	  9,08199e-03
3624	  7,2460000000e+03	 -1,24007e-02	  1,22044e-02
3625	  7,2480000000e+03	 -1,24144e-02	  1,30074e-02
3626	  7,2500000000e+03	 -1,14544e-02	  1,05480e-02
3627	  7,2520000000e+03	 -1,09788e-02	  1,14074e-02
3628	  7,2540000000e+03	 -8,33881e-03	  1,38790e-02
3629	  7,2560000000e+03	 -1,19412e-02	  1,24653e-02
3630	  7,2580000000e+03	 -1,44045e-02	  1,32079e-02
3631	  7,2600000000e+03	 -1,33299e-02	  1,73984e-02
3632	  7,2620000000e+03	 -1,45012e-02	  1,60187e-02
3633	  7,2640000000e+03	 -1,33807e-02	  1,08762e-02
3634	  7,2660000000e+03	 -9,02407e-03	  1,01809e-02
3635	  7,2680000000e+03	 -9,34626e-03	  1,16647e-02
3636	  7,2700000000e+03	 -1,10525e-02	  1,36101e-02
3637	  7,2720000000e+03	 -1,10068e-02	  1,51152e-02
3638	  7,2740000000e+03	 -1,65494e-02	  1,51550e-02
3639	  7,2760000000e+03	 -1,69930e-02	  1,75366e-02
3640	  7,2780000000e+03	 -1,35299e-02	  1,96456e-02
3641	  7,2800000000e+03	 -1,31166e-02	  2,02413e-02
3642	  7,2820000000e+03	 -1,24393e-02	  1,74240e-02
3643	  7,2840000000e+03	 -1,38737e-02	  1,72463e-02
3644	  7,2860000000e+03	 -1,31599e-02	  1,71641e-02
3645	  7,2880000000e+03	 -1,04822e-02	  1,60077e-02
3646	  7,2900000000e+03	 -1,22382e-02	  1,53222e-02
3647	  7,2920000000e+03	 -1,15930e-02	  1,56878e-02
3648	  7,2940000000e+03	 -7,72213e-03	  1,87104e-02
3649	  7,2960000000e+03	 -1,03472e-02	  2,06327e-02
3650	  7,2980000000e+03	 -1,16920e-02	  1,87429e-02
3651	  7,3000000000e+03	 -9,49506e-03	  1,62501e-02
3652	  7,3020000000e+03	 -8,26576e-03	  1,52808e-02
3653	  7,3040000000e+03	 -7,04164e-03	  1,45006e-02
3654	  7,3060000000e+03	 -5,02881e-03	  1,57290e-02
3655	  7,3080000000e+03	 -9,48270e-03	  1,70285e-02
3656	  7,3100000000e+03	 -1,28123e-02	  1,87500e-02
3657	  7,3120000000e+03	 -9,80061e-03	  1,84890e-02
3658	  7,3140000000e+03	 -7,77447e-03	  1,59115e-02
3659	  7,3160000000e+03	 -8,99952e-03	  1,51544e-02
3660	  7,3180000000e+03	 -1,01858e-02	  1,78837e-02
3661	  7,3200000000e+03	 -8,22667e-03	  2,10634e-02
3662	  7,3220000000e+03	 -6,31922e-03	  1,72624e-02
3663	  7,3240000000e+03	 -5,51174e-03	  1,64887e-02
3664	  7,3260000000e+03	 -7,21267e-03	  1,83499e-02
3665	  7,3280000000e+03	 -8,80123e-03	  1,86071e-02
3666	  7,3300000000e+03	 -8,17695e-03	  1,48322e-02
3667	  7,3320000000e+03	 -8,56522e-03	  1,56710e-02
3668	  7,3340000000e+03	 -9,58113e-03	  1,65212e-02
3669	  7,3360000000e+03	 -6,98111e-03	  1,60170e-02
3670	  7,3380000000e+03	 -7,11389e-03	  1,64126e-02
3671	  7,3400000000e+03	 -5,63592e-03	  1,71272e-02
3672	  7,3420000000e+03	 -4,81287e-03	  2,11539e-02
3673	  7,3440000000e+03	 -6,01644e-03	  1,91015e-02
3674	  7,3460000000e+03	 -2,96065e-03	  1,80513e-02
3675	  7,3480000000e+03	 -6,67787e-04	  1,84371e-02
3676	  7,3500000000e+03	 -1,60180e-03	  1,87621e-02
3677	  7,3520000000e+03	 -6,18509e-04	  1,94341e-02
3678	  7,3540000000e+03	 -3,86365e-04	  1,80974e-02
3679	  7,3560000000e+03	 -1,72658e-04	  1,78710e-02
3680	  7,3580000000e+03	  1,16851e-03	  1,76474e-02
3681	  7,3600000000e+03	  2,05175e-03	  1,78272e-02
3682	  7,3620000000e+03	 -8,15598e-04	  1,94898e-02
3683	  7,3640000000e+03	  1,83955e-04	  1,82739e-02
3684	  7,3660000000e+03	  2,53230e-05	  1,86657e-02
3685	  7,3680000000e+03	  2,06767e-03	  1,92991e-02
3686	  7,3700000000e+03	  3,32321e-03	  1,92423e-02
3687	  7,3720000000e+03	  1,10010e-03	  1,90777e-02
3688	  7,3740000000e+03	  3,66164e-04	  1,86248e-02
3689	  7,3760000000e+03	  2,13819e-03	  2,01126e-02
3690	  7,3780000000e+03	  3,94920e-03	  1,91948e-02
3691	  7,3800000000e+03	  5,63100e-03	  1,55014e-02
3692	  7,3820000000e+03	  5,53966e-03	  1,59426e-02
3693	  7,3840000000e+03	  5,59158e-03	  1,76902e-02
3694	  7,3860000000e+03	  5,39450e-03	  1,74790e-02
3695	  7,3880000000e+03	  2,16983e-03	  1,67558e-02
3696	  7,3900000000e+03	  2,96472e-03	  1,57321e-02
3697	  7,3920000000e+03	  6,04524e-03	  1,41030e-02
3698	  7,3940000000e+03	  6,73841e-03	  1,32833e-02
3699	  7,3960000000e+03	  2,60744e-03	  1,37193e-02
3700	  7,3980000000e+03	  8,29344e-04	  1,55903e-02
3701	  7,4000000000e+03	  5,33265e-03	  1,42624e-02
3702	  7,4020000000e+03	  8,32042e-03	  1,17580e-02
3703	  7,4040000000e+03	  7,93599e-03	  1,05502e-02
3704	  7,4060000000e+03	  6,74806e-03	  1,13389e-02
3705	  7,4080000000e+03	  7,49901e-03	  1,12766e-02
3706	  7,4100000000e+03	  6,83581e-03	  1,62053e-02
3707	  7,4120000000e+03	  7,38837e-03	  1,68093e-02
3708	  7,4140000000e+03	  6,02953e-03	  1,41714e-02
3709	  7,4160000000e+03	  5,40816e-03	  1,36939e-02
3710	  7,4180000000e+03	  7,84140e-03	  1,25696e-02
3711	  7,4200000000e+03	  8,46250e-03	  1,40051e-02
3712	  7,4220000000e+03	  7,05163e-03	  1,24204e-02
3713	  7,4240000000e+03	  3,94391e-03	  1,38984e-02
3714	  7,4260000000e+03	  5,99933e-03	  1,33926e-02
3715	  7,4280000000e+03	  7,98134e-03	  1,38772e-02
3716	  7,4300000000e+03	  1,06272e-02	  1,44812e-02
3717	  7,4320000000e+03	  1,20974e-02	  1,05171e-02
3718	  7,4340000000e+03	  8,43061e-03	  1,10318e-02
3719	  7,4360000000e+03	  1,05212e-02	  9,90656e-03
3720	  7,4380000000e+03	  1,37242e-02	  1,32126e-02
3721	  7,4400000000e+03	  1,43732e-02	  9,51785e-03
3722	  7,4420000000e+03	  1,31829e-02	  8,79950e-03
3723	  7,4440000000e+03	  1,15204e-02	  1,05881e-02
3724	  7,4460000000e+03	  1,03962e-02	  9,76524e-03
3725	  7,4480000000e+03	  1,10574e-02	  1,16994e-02
3726	  7,4500000000e+03	  9,94140e-03	  9,57460e-03
3727	  7,4520000000e+03	  9,41409e-03	  8,44337e-03
3728	  7,4540000000e+03	  9,99691e-03	  7,24966e-03
3729	  7,4560000000e+03	  1,00032e-02	  6,89468e-03
3730	  7,4580000000e+03	  9,39454e-03	  7,48717e-03
3731	  7,4600000000e+03	  1,02415e-02	  7,32484e-03
3732	  7,4620000000e+03	  8,92380e-03	  7,77218e-03
3733	  7,4640000000e+03	  8,99947e-03	  5,05687e-03
3734	  7,4660000000e+03	  1,20876e-02	  5,93799e-03
3735	  7,4680000000e+03	  1,12113e-02	  6,09720e-03
3736	  7,4700000000e+03	  8,70296e-03	  5,04245e-03
3737	  7,4720000000e+03	  8,15580e-03	  1,97623e-03
3738	  7,4740000000e+03	  9,85426e-03	  1,17577e-03
3739	  7,4760000000e+03	  8,76075e-03	  2,17938e-03
3740	  7,4780000000e+03	  9,76762e-03	  3,84358e-03
3741	  7,4800000000e+03	  9,41005e-03	  4,53946e-03
3742	  7,4820000000e+03	  8,67837e-03	  5,87952e-03
3743	  7,4840000000e+03	  1,22820e-02	  3,10150e-03
3744	  7,4860000000e+03	  1,34108e-02	  2,65979e-04
3745	  7,4880000000e+03	  9,07025e-03	 -7,92217e-04
3746	  7,4900000000e+03	  1,26924e-02	  1,64508e-03
3747	  7,4920000000e+03	  1,37221e-02	  5,27323e-03
3748	  7,4940000000e+03	  1,41096e-02	  5,85133e-03
3749	  7,4960000000e+03	  1,42919e-02	  2,71570e-03
3750	  7,4980000000e+03	  1,15997e-02	 -7,62224e-04
3751	  7,5000000000e+03	  9,34616e-03	 -1,86851e-04
3752	  7,5020000000e+03	  9,90414e-03	  1,23569e-03
3753	  7,5040000000e+03	  9,39735e-03	  2,01882e-03
3754	  7,5060000000e+03	  6,55449e-03	  2,00696e-04
3755	  7,5080000000e+03	  6,33090e-03	 -2,83448e-03
3756	  7,5100000000e+03	  9,84817e-03	 -4,02488e-03
3757	  7,5120000000e+03	  9,65223e-03	 -5,50061e-04
3758	  7,5140000000e+03	  8,26029e-03	 -2,71110e-04
3759	  7,5160000000e+03	  8,17461e-03	 -2,71170e-03
3760	  7,5180000000e+03	  9,50739e-03	 -2,06473e-03
3761	  7,5200000000e+03	  6,59153e-03	 -2,42003e-03
3762	  7,5220000000e+03	  6,88997e-03	 -3,85535e-03
3763	  7,5240000000e+03	  9,62369e-03	 -4,11077e-03
3764	  7,5260000000e+03	  1,12024e-02	 -2,36012e-03
3765	  7,5280000000e+03	  9,58510e-03	 -2,76090e-03
3766	  7,5300000000e+03	  9,25677e-03	 -3,57529e-03
3767	  7,5320000000e+03	  9,87176e-03	 -4,89384e-03
3768	  7,5340000000e+03	  8,81639e-03	 -2,89181e-03
3769	  7,5360000000e+03	  7,26401e-03	 -5,34756e-03
3770	  7,5380000000e+03	  6,87799e-03	 -6,99272e-03
3771	  7,5400000000e+03	  8,81632e-03	 -2,72810e-03
3772	  7,5420000000e+03	  7,11873e-03	 -1,52338e-03
3773	  7,5440000000e+03	  7,86400e-03	 -1,51264e-03
3774	  7,5460000000e+03	  4,50230e-03	 -1,70982e-03
3775	  7,5480000000e+03	  5,50342e-03	 -3,48187e-03
3776	  7,5500000000e+03	  9,15870e-03	 -1,52875e-03
3777	  7,5520000000e+03	  1,02769e-02	 -3,53702e-03
3778	  7,5540000000e+03	  9,67232e-03	 -5,79941e-03
3779	  7,5560000000e+03	  7,55484e-03	 -4,52339e-03
3780	  7,5580000000e+03	  5,38412e-03	 -3,86368e-03
3781	  7,5600000000e+03	  4,82818e-03	 -2,44194e-03
3782	  7,5620000000e+03	  5,88182e-03	 -2,91943e-03
3783	  7,5640000000e+03	  5,82176e-03	 -5,25193e-03
3784	  7,5660000000e+03	  2,90204e-03	 -7,19741e-03
3785	  7,5680000000e+03	  3,18678e-05	 -4,36286e-03
3786	  7,5700000000e+03	  4,30940e-04	 -4,16490e-03
3787	  7,5720000000e+03	  2,35782e-03	 -5,71411e-03
3788	  7,5740000000e+03	  2,42252e-03	 -6,70603e-03
3789	  7,5760000000e+03	  4,46035e-03	 -6,33642e-03
3790	  7,5780000000e+03	  4,85445e-03	 -7,26018e-03
3791	  7,5800000000e+03	  3,41619e-03	 -5,98997e-03
3792	  7,5820000000e+03	  2,73666e-03	 -3,61583e-03
3793	  7,5840000000e+03	  1,70147e-03	 -3,29422e-03
3794	  7,5860000000e+03	  3,66350e-03	 -4,36904e-03
3795	  7,5880000000e+03	  1,59499e-03	 -3,52676e-03
3796	  7,5900000000e+03	  1,13525e-03	 -3,62275e-03
3797	  7,5920000000e+03	  3,53826e-04	 -4,43823e-03
3798	  7,5940000000e+03	  9,11927e-05	 -4,29711e-03
3799	  7,5960000000e+03	 -1,12791e-03	 -6,52498e-03
3800	  7,5980000000e+03	 -2,18972e-04	 -1,01531e-02
3801	  7,6000000000e+03	  5,10602e-04	 -9,75457e-03
3802	  7,6020000000e+03	 -3,43437e-04	 -4,06093e-03
3803	  7,6040000000e+03	 -3,32515e-03	 -3,99052e-03
3804	  7,6060000000e+03	 -4,34099e-03	 -4,70846e-03
3805	  7,6080000000e+03	 -2,33183e-03	 -6,35036e-03
3806	  7,6100000000e+03	 -3,70841e-03	 -6,65771e-03
3807	  7,6120000000e+03	 -2,59368e-03	 -2,26279e-03
3808	  7,6140000000e+03	 -4,12216e-04	 -1,91477e-03
3809	  7,6160000000e+03	 -1,93955e-03	 -3,00646e-03
3810	  7,6180000000e+03	 -2,12493e-03	 -3,14473e-03
3811	  7,6200000000e+03	 -3,26347e-03	 -1,15261e-03
3812	  7,6220000000e+03	 -6,78724e-03	 -3,71881e-03
3813	  7,6240000000e+03	 -3,64606e-03	 -7,80339e-03
3814	  7,6260000000e+03	 -4,30987e-03	 -6,35485e-03
3815	  7,6280000000e+03	 -3,94571e-03	 -3,03622e-03
3816	  7,6300000000e+03	 -3,51570e-03	 -2,13902e-03
3817	  7,6320000000e+03	 -4,12156e-03	 -1,91674e-03
3818	  7,6340000000e+03	 -2,04622e-03	 -2,93647e-03
3819	  7,6360000000e+03	 -1,16324e-03	 -3,20597e-03
3820	  7,6380000000e+03	 -3,92769e-03	 -3,81641e-03
3821	  7,6400000000e+03	 -1,31833e-03	 -5,45332e-04
3822	  7,6420000000e+03	 -3,33721e-03	  2,86361e-04
3823	  7,6440000000e+03	 -3,38627e-03	 -2,65616e-03
3824	  7,6460000000e+03	 -3,18067e-03	 -6,13373e-04
3825	  7,6480000000e+03	 -2,62746e-03	 -9,26325e-04
3826	  7,6500000000e+03	 -3,71640e-03	 -1,17029e-03
3827	  7,6520000000e+03	 -5,59042e-03	 -5,17467e-04
3828	  7,6540000000e+03	 -6,27260e-03	 -3,08046e-03
3829	  7,6560000000e+03	 -5,97267e-03	 -2,37218e-03
3830	  7,6580000000e+03	 -6,19827e-03	 -1,34781e-03
3831	  7,6600000000e+03	 -5,70887e-03	 -1,32058e-03
3832	  7,6620000000e+03	 -7,69520e-03	 -3,43596e-03
3833	  7,6640000000e+03	 -6,53676e-03	 -2,19595e-03
3834	  7,6660000000e+03	 -5,69361e-03	 -4,19917e-04
3835	  7,6680000000e+03	 -6,76419e-03	 -8,62220e-04
3836	  7,6700000000e+03	 -7,08323e-03	 -1,80319e-03
3837	  7,6720000000e+03	 -4,66869e-03	 -1,01326e-03
3838	  7,6740000000e+03	 -3,72595e-03	 -1,46700e-04
3839	  7,6760000000e+03	 -8,14760e-03	  4,20243e-04
3840	  7,6780000000e+03	 -1,04691e-02	 -2,63739e-04
3841	  7,6800000000e+03	 -9,34695e-03	  1,18133e-03
3842	  7,6820000000e+03	 -7,33804e-03	  5,03536e-03
3843	  7,6840000000e+03	 -5,62686e-03	  1,69691e-03
3844	  7,6860000000e+03	 -7,34532e-03	  4,05615e-03
3845	  7,6880000000e+03	 -4,33795e-03	  5,44835e-03
3846	  7,6900000000e+03	 -4,27153e-03	  6,13054e-03
3847	  7,6920000000e+03	 -3,47713e-03	  1,00804e-03
3848	  7,6940000000e+03	 -2,68179e-03	  1,62902e-03
3849	  7,6960000000e+03	 -4,38903e-03	  5,46560e-03
3850	  7,6980000000e+03	 -4,07680e-03	  6,31962e-03
3851	  7,7000000000e+03	 -5,54790e-03	  6,57982e-03
3852	  7,7020000000e+03	 -8,19674e-03	  5,11485e-03
3853	  7,7040000000e+03	 -7,93686e-03	  4,34483e-03
3854	  7,7060000000e+03	 -5,62133e-03	  3,15826e-03
3855	  7,7080000000e+03	 -7,28601e-03	  4,02954e-03
3856	  7,7100000000e+03	 -6,85052e-03	  3,11395e-03
3857	  7,7120000000e+03	 -6,12561e-03	  2,87924e-03
3858	  7,7140000000e+03	 -1,02193e-02	  4,76691e-03
3859	  7,7160000000e+03	 -6,98289e-03	  6,42189e-03
3860	  7,7180000000e+03	 -3,38201e-03	  4,97281e-03
3861	  7,7200000000e+03	 -2,30016e-03	  3,06806e-03
3862	  7,7220000000e+03	 -3,93397e-03	  3,28606e-03
3863	  7,7240000000e+03	 -3,44500e-03	  8,01741e-03
3864	  7,7260000000e+03	 -3,69117e-03	  7,88565e-03
3865	  7,7280000000e+03	 -4,53181e-03	  8,50298e-03
3866	  7,7300000000e+03	 -6,32982e-03	  6,28955e-03
3867	  7,7320000000e+03	 -9,13280e-03	  7,25166e-03
3868	  7,7340000000e+03	 -7,67613e-03	  6,17714e-03
3869	  7,7360000000e+03	 -5,71669e-03	  6,93443e-03
3870	  7,7380000000e+03	 -5,20525e-03	  8,08661e-03
3871	  7,7400000000e+03	 -3,94952e-03	  8,35296e-03
3872	  7,7420000000e+03	 -7,01739e-03	  7,69991e-03
3873	  7,7440000000e+03	 -7,54449e-03	  7,02605e-03
3874	  7,7460000000e+03	 -5,94722e-03	  9,44272e-03
3875	  7,7480000000e+03	 -2,00858e-03	  1,19769e-02
3876	  7,7500000000e+03	 -2,93829e-03	  1,11598e-02
3877	  7,7520000000e+03	 -6,02536e-03	  1,25450e-02
3878	  7,7540000000e+03	 -5,00504e-03	  1,28806e-02
3879	  7,7560000000e+03	 -5,68325e-03	  1,18568e-02
3880	  7,7580000000e+03	 -2,96829e-03	  1,30710e-02
3881	  7,7600000000e+03	 -2,04337e-03	  1,27970e-02
3882	  7,7620000000e+03	 -5,19494e-03	  1,16962e-02
3883	  7,7640000000e+03	 -4,76714e-03	  8,48742e-03
3884	  7,7660000000e+03	 -4,82306e-03	  7,43793e-03
3885	  7,7680000000e+03	 -2,92325e-03	  9,97302e-03
3886	  7,7700000000e+03	 -3,78320e-03	  1,06117e-02
3887	  7,7720000000e+03	 -3,69874e-03	  9,97629e-03
3888	  7,7740000000e+03	 -3,68525e-03	  1,32518e-02
3889	  7,7760000000e+03	 -3,15029e-03	  1,37721e-02
3890	  7,7780000000e+03	 -1,98804e-03	  1,36616e-02
3891	  7,7800000000e+03	  1,25426e-03	  1,35148e-02
3892	  7,7820000000e+03	  2,64692e-03	  1,24984e-02
3893	  7,7840000000e+03	  7,56001e-04	  1,01043e-02
3894	  7,7860000000e+03	  2,80876e-03	  9,89305e-03
3895	  7,7880000000e+03	  3,69265e-03	  9,37404e-03
3896	  7,7900000000e+03	  2,66994e-03	  1,09931e-02
3897	  7,7920000000e+03	  1,54639e-03	  1,17025e-02
3898	  7,7940000000e+03	  2,16676e-03	  9,04211e-03
3899	  7,7960000000e+03	  2,21768e-03	  8,76432e-03
3900	  7,7980000000e+03	  5,78449e-04	  9,72306e-03
3901	  7,8000000000e+03	  6,71670e-04	  9,65174e-03
3902	  7,8020000000e+03	  2,29417e-03	  1,09572e-02
3903	  7,8040000000e+03	  3,66806e-03	  1,24716e-02
3904	  7,8060000000e+03	  3,07685e-03	  1,29545e-02
3905	  7,8080000000e+03	  4,84465e-04	  1,42989e-02
3906	  7,8100000000e+03	  1,18838e-03	  1,39333e-02
3907	  7,8120000000e+03	  8,46050e-03	  1,32008e-02
3908	  7,8140000000e+03	  8,10141e-03	  1,29728e-02
3909	  7,8160000000e+03	  4,77348e-03	  1,33674e-02
3910	  7,8180000000e+03	  6,78550e-03	  1,04154e-02
3911	  7,8200000000e+03	  6,12417e-03	  1,07737e-02
3912	  7,8220000000e+03	  6,18085e-03	  1,02811e-02
3913	  7,8240000000e+03	  6,38016e-03	  8,01711e-03
3914	  7,8260000000e+03	  4,57475e-03	  1,02475e-02
3915	  7,8280000000e+03	  2,52203e-03	  8,87895e-03
3916	  7,8300000000e+03	  7,34750e-03	  9,97624e-03
3917	  7,8320000000e+03	  7,74796e-03	  1,05257e-02
3918	  7,8340000000e+03	  6,74193e-03	  1,15907e-02
3919	  7,8360000000e+03	  6,89625e-03	  1,22137e-02
3920	  7,8380000000e+03	  7,46051e-03	  8,73008e-03
3921	  7,8400000000e+03	  5,44024e-03	  5,79926e-03
3922	  7,8420000000e+03	  4,01049e-03	  8,21651e-03
3923	  7,8440000000e+03	  7,42473e-03	  8,24641e-03
3924	  7,8460000000e+03	  8,75521e-03	  1,24596e-02
3925	  7,8480000000e+03	  8,48468e-03	  1,10787e-02
3926	  7,8500000000e+03	  6,19707e-03	  9,94186e-03
3927	  7,8520000000e+03	  6,10834e-03	  1,23879e-02
3928	  7,8540000000e+03	  8,40470e-03	  1,20444e-02
3929	  7,8560000000e+03	  8,26067e-03	  1,00993e-02
3930	  7,8580000000e+03	  9,10720e-03	  1,13217e-02
3931	  7,8600000000e+03	  9,16893e-03	  9,58005e-03
3932	  7,8620000000e+03	  1,06567e-02	  7,66477e-03
3933	  7,8640000000e+03	  1,06720e-02	  8,57901e-03
3934	  7,8660000000e+03	  1,08776e-02	  9,71674e-03
3935	  7,8680000000e+03	  9,86878e-03	  1,24998e-02
3936	  7,8700000000e+03	  1,07046e-02	  1,33569e-02
3937	  7,8720000000e+03	  9,72309e-03	  8,89093e-03
3938	  7,8740000000e+03	  1,05399e-02	  5,53921e-03
3939	  7,8760000000e+03	  1,17742e-02	  5,97230e-03
3940	  7,8780000000e+03	  1,27714e-02	  8,59581e-03
3941	  7,8800000000e+03	  1,25874e-02	  7,84716e-03
3942	  7,8820000000e+03	  1,28053e-02	  6,50127e-03
3943	  7,8840000000e+03	  1,13819e-02	  7,27832e-03
3944	  7,8860000000e+03	  1,05526e-02	  6,81428e-03
3945	  7,8880000000e+03	  1,16011e-02	  6,42432e-03
3946	  7,8900000000e+03	  1,28070e-02	  3,93724e-03
3947	  7,8920000000e+03	  1,33456e-02	  4,63346e-03
3948	  7,8940000000e+03	  1,02733e-02	  3,05967e-03
