2945	  5,8880000000e+03	 -7,58042e-03	 -1,91301e-02
2946	  5,8900000000e+03	 -8,22443e-03	 -1,81011e-02
2947	  5,8920000000e+03	 -8,24180e-03	 -1,76564e-02
2948	  5,8940000000e+03	 -5,43025e-03	 -1,91554e-02
2949	  5,8960000000e+03	 -6,84610e-03	 -1,79463e-02
2950	  5,8980000000e+03	 -3,96616e-03	 -1,95234e-02
2951	  5,9000000000e+03	 -5,92227e-03	 -1,83638e-02
2952	  5,9020000000e+03	 -6,50017e-03	 -1,76847e-02
2953	  5,9040000000e+03	 -6,23357e-03	 -1,71519e-02
2954	  5,9060000000e+03	 -5,56795e-03	 -1,52215e-02
2955	  5,9080000000e+03	 -6,49237e-03	 -1,44819e-02
2956	  5,9100000000e+03	 -3,46118e-03	 -1,53494e-02
2957	  5,9120000000e+03	 -5,08042e-03	 -1,54899e-02
2958	  5,9140000000e+03	 -5,79587e-03	 -1,51612e-02
2959	  5,9160000000e+03	 -5,83615e-03	 -1,45172e-02
2960	  5,9180000000e+03	 -4,32727e-03	 -1,45233e-02
2961	  5,9200000000e+03	 -2,98886e-03	 -1,73898e-02
2962	  5,9220000000e+03	 -3,37493e-03	 -1,78849e-02
2963	  5,9240000000e+03	 -6,30500e-03	 -1,66252e-02
2964	  5,9260000000e+03	 -4,21813e-03	 -1,40718e-02
2965	  5,9280000000e+03	 -5,01485e-03	 -1,44195e-02
2966	  5,9300000000e+03	 -5,93319e-03	 -1,50015e-02
2967	  5,9320000000e+03	 -5,77045e-03	 -1,69499e-02
2968	  5,9340000000e+03	 -8,28016e-03	 -1,65510e-02
2969	  5,9360000000e+03	 -6,53415e-03	 -1,66649e-02
2970	  5,9380000000e+03	 -6,15255e-03	 -1,65804e-02
2971	  5,9400000000e+03	 -6,48894e-03	 -1,47580e-02
2972	  5,9420000000e+03	 -7,88312e-03	 -1,28143e-02
2973	  5,9440000000e+03	 -6,02963e-03	 -1,33304e-02
2974	  5,9460000000e+03	 -4,38926e-03	 -1,26824e-02
2975	  5,9480000000e+03	 -7,11405e-03	 -1,24526e-02
2976	  5,9500000000e+03	 -6,57076e-03	 -1,45878e-02
2977	  5,9520000000e+03	 -5,17767e-03	 -1,10853e-02
2978	  5,9540000000e+03	 -4,27519e-03	 -8,12678e-03
2979	  5,9560000000e+03	 -5,65251e-03	 -8,85746e-03
2980	  5,9580000000e+03	 -7,54732e-03	 -1,04913e-02
2981	  5,9600000000e+03	 -7,61023e-03	 -9,80761e-03
2982	  5,9620000000e+03	 -7,10283e-03	 -1,05679e-02
2983	  5,9640000000e+03	 -5,84130e-03	 -9,97277e-03
2984	  5,9660000000e+03	 -8,53093e-03	 -1,05392e-02
2985	  5,9680000000e+03	 -1,14416e-02	 -1,07415e-02
2986	  5,9700000000e+03	 -7,99954e-03	 -1,19150e-02
2987	  5,9720000000e+03	 -7,14014e-03	 -8,60180e-03
2988	  5,9740000000e+03	 -6,78063e-03	 -7,19081e-03
2989	  5,9760000000e+03	 -6,19192e-03	 -7,60397e-03
2990	  5,9780000000e+03	 -3,95122e-03	 -7,93264e-03
2991	  5,9800000000e+03	 -2,87063e-03	 -9,21742e-03
2992	  5,9820000000e+03	 -4,81084e-03	 -1,02796e-02
2993	  5,9840000000e+03	 -4,37937e-03	 -1,04816e-02
2994	  5,9860000000e+03	 -2,10913e-03	 -9,33661e-03
2995	  5,9880000000e+03	 -8,08861e-04	 -8,53062e-03
2996	  5,9900000000e+03	 -2,14451e-03	 -8,61321e-03
2997	  5,9920000000e+03	 -3,81469e-03	 -7,80831e-03
2998	  5,9940000000e+03	 -4,56793e-03	 -8,97973e-03
2999	  5,9960000000e+03	 -2,61811e-03	 -8,74360e-03
3000	  5,9980000000e+03	 -3,83026e-03	 -8,75469e-03
3001	  6,0000000000e+03	 -3,96352e-03	 -7,65148e-03
3002	  6,0020000000e+03	 -3,99608e-03	 -3,44245e-03
3003	  6,0040000000e+03	 -3,00861e-03	 -5,08739e-03
3004	  6,0060000000e+03	 -2,29325e-03	 -8,51108e-03
3005	  6,0080000000e+03	 -3,65466e-03	 -8,56514e-03
3006	  6,0100000000e+03	 -2,58183e-03	 -4,48199e-03
3007	  6,0120000000e+03	 -2,01128e-03	 -3,95772e-03
3008	  6,0140000000e+03	  8,11498e-05	 -6,20554e-03
3009	  6,0160000000e+03	  1,46908e-03	 -7,38145e-03
3010	  6,0180000000e+03	  2,22112e-03	 -3,83708e-03
3011	  6,0200000000e+03	  2,96588e-04	 -2,88919e-03
3012	  6,0220000000e+03	 -2,27880e-03	 -4,92201e-03
3013	  6,0240000000e+03	 -1,67809e-03	 -6,50148e-03
3014	  6,0260000000e+03	 -1,51064e-03	 -5,86413e-03
3015	  6,0280000000e+03	  1,32945e-03	 -4,27161e-03
3016	  6,0300000000e+03	  2,81603e-03	 -4,23134e-03
3017	  6,0320000000e+03	  3,62574e-03	 -5,02012e-03
3018	  6,0340000000e+03	  6,55742e-03	 -5,76771e-03
3019	  6,0360000000e+03	  2,92695e-03	 -3,79903e-03
3020	  6,0380000000e+03	  2,51219e-03	 -5,13281e-03
3021	  6,0400000000e+03	  2,46859e-03	 -8,04046e-03
3022	  6,0420000000e+03	  1,60960e-03	 -3,85125e-03
3023	  6,0440000000e+03	  2,52811e-03	 -5,08133e-03
3024	  6,0460000000e+03	  3,89187e-03	 -8,46836e-03
3025	  6,0480000000e+03	  5,07732e-03	 -9,17419e-03
3026	  6,0500000000e+03	  5,12631e-03	 -7,98833e-03
3027	  6,0520000000e+03	  7,08237e-03	 -1,26432e-02
3028	  6,0540000000e+03	  6,97114e-03	 -1,31507e-02
3029	  6,0560000000e+03	  5,27699e-03	 -1,28786e-02
3030	  6,0580000000e+03	  2,51781e-03	 -8,48958e-03
3031	  6,0600000000e+03	  5,37167e-03	 -8,52760e-03
3032	  6,0620000000e+03	  4,64026e-03	 -8,66957e-03
3033	  6,0640000000e+03	  2,58235e-03	 -9,52641e-03
3034	  6,0660000000e+03	  4,51712e-03	 -8,78304e-03
3035	  6,0680000000e+03	  1,11342e-03	 -7,42548e-03
3036	  6,0700000000e+03	  2,08109e-03	 -9,02827e-03
3037	  6,0720000000e+03	  2,83191e-03	 -9,44809e-03
3038	  6,0740000000e+03	  4,35645e-03	 -4,46972e-03
3039	  6,0760000000e+03	  3,81451e-03	 -4,53153e-03
3040	  6,0780000000e+03	  3,38250e-03	 -8,27943e-03
3041	  6,0800000000e+03	  4,89290e-03	 -9,25153e-03
3042	  6,0820000000e+03	  3,97318e-03	 -8,84958e-03
3043	  6,0840000000e+03	  3,46198e-03	 -9,49323e-03
3044	  6,0860000000e+03	  3,71896e-03	 -9,05158e-03
3045	  6,0880000000e+03	  5,42820e-03	 -7,21366e-03
3046	  6,0900000000e+03	  8,73464e-03	 -7,73022e-03
3047	  6,0920000000e+03	  8,45367e-03	 -8,65010e-03
3048	  6,0940000000e+03	  9,01456e-03	 -6,76527e-03
3049	  6,0960000000e+03	  6,80668e-03	 -7,80460e-03
3050	  6,0980000000e+03	  5,95013e-03	 -6,57129e-03
3051	  6,1000000000e+03	  7,67750e-03	 -7,50421e-03
3052	  6,1020000000e+03	  7,65817e-03	 -4,42720e-03
3053	  6,1040000000e+03	  8,65948e-03	 -4,63300e-03
3054	  6,1060000000e+03	  6,22385e-03	 -2,54316e-03
3055	  6,1080000000e+03	  5,15482e-03	 -3,70304e-03
3056	  6,1100000000e+03	  8,18149e-03	 -5,82548e-03
3057	  6,1120000000e+03	  8,94592e-03	 -4,31134e-03
3058	  6,1140000000e+03	  9,22012e-03	 -4,56425e-03
3059	  6,1160000000e+03	  1,02603e-02	 -5,19221e-03
3060	  6,1180000000e+03	  1,00407e-02	 -6,15430e-03
3061	  6,1200000000e+03	  9,79376e-03	 -5,89170e-03
3062	  6,1220000000e+03	  9,53145e-03	 -6,87881e-03
3063	  6,1240000000e+03	  9,82657e-03	 -1,06162e-02
3064	  6,1260000000e+03	  1,26038e-02	 -7,52324e-03
3065	  6,1280000000e+03	  1,55189e-02	 -5,63512e-03
3066	  6,1300000000e+03	  1,43208e-02	 -6,05699e-03
3067	  6,1320000000e+03	  1,41615e-02	 -5,49668e-03
3068	  6,1340000000e+03	  1,40732e-02	 -9,37041e-03
3069	  6,1360000000e+03	  1,40420e-02	 -8,10812e-03
3070	  6,1380000000e+03	  1,45601e-02	 -1,05996e-02
3071	  6,1400000000e+03	  1,67582e-02	 -8,89983e-03
3072	  6,1420000000e+03	  1,55760e-02	 -9,35388e-03
3073	  6,1440000000e+03	  1,53829e-02	 -1,14376e-02
3074	  6,1460000000e+03	  1,44786e-02	 -1,23266e-02
3075	  6,1480000000e+03	  1,65612e-02	 -1,12734e-02
3076	  6,1500000000e+03	  1,75448e-02	 -8,17100e-03
3077	  6,1520000000e+03	  1,95411e-02	 -1,03384e-02
3078	  6,1540000000e+03	  1,98653e-02	 -9,08193e-03
3079	  6,1560000000e+03	  1,66954e-02	 -9,94728e-03
3080	  6,1580000000e+03	  1,39756e-02	 -1,19445e-02
3081	  6,1600000000e+03	  1,36607e-02	 -1,25056e-02
3082	  6,1620000000e+03	  2,00623e-02	 -1,72847e-02
3083	  6,1640000000e+03	  1,85582e-02	 -1,52064e-02
3084	  6,1660000000e+03	  1,66285e-02	 -1,78467e-02
3085	  6,1680000000e+03	  1,93469e-02	 -2,31664e-02
3086	  6,1700000000e+03	  1,99690e-02	 -1,72995e-02
3087	  6,1720000000e+03	  2,06547e-02	 -1,47013e-02
3088	  6,1740000000e+03	  2,09011e-02	 -2,00631e-02
3089	  6,1760000000e+03	  2,12310e-02	 -2,22066e-02
3090	  6,1780000000e+03	  1,98818e-02	 -2,21630e-02
3091	  6,1800000000e+03	  1,76346e-02	 -2,06402e-02
3092	  6,1820000000e+03	  1,50197e-02	 -2,11611e-02
3093	  6,1840000000e+03	  1,81768e-02	 -2,11605e-02
3094	  6,1860000000e+03	  1,87538e-02	 -2,14650e-02
3095	  6,1880000000e+03	  1,88539e-02	 -2,20341e-02
3096	  6,1900000000e+03	  1,70437e-02	 -2,10968e-02
3097	  6,1920000000e+03	  1,56600e-02	 -2,04081e-02
3098	  6,1940000000e+03	  1,63373e-02	 -2,30289e-02
3099	  6,1960000000e+03	  1,56330e-02	 -2,41113e-02
3100	  6,1980000000e+03	  1,60885e-02	 -2,20299e-02
3101	  6,2000000000e+03	  1,59354e-02	 -2,26978e-02
3102	  6,2020000000e+03	  1,77168e-02	 -2,25794e-02
3103	  6,2040000000e+03	  2,01329e-02	 -2,30208e-02
3104	  6,2060000000e+03	  1,94973e-02	 -2,37427e-02
3105	  6,2080000000e+03	  1,96856e-02	 -2,37487e-02
3106	  6,2100000000e+03	  1,93359e-02	 -2,19393e-02
3107	  6,2120000000e+03	  2,07308e-02	 -2,66307e-02
3108	  6,2140000000e+03	  2,12042e-02	 -2,68120e-02
3109	  6,2160000000e+03	  1,81187e-02	 -2,51796e-02
3110	  6,2180000000e+03	  1,85932e-02	 -2,74371e-02
3111	  6,2200000000e+03	  1,89489e-02	 -2,70654e-02
3112	  6,2220000000e+03	  2,05541e-02	 -2,89203e-02
3113	  6,2240000000e+03	  1,94870e-02	 -2,97445e-02
3114	  6,2260000000e+03	  2,05992e-02	 -3,08979e-02
3115	  6,2280000000e+03	  2,18393e-02	 -3,40168e-02
3116	  6,2300000000e+03	  2,27702e-02	 -3,36569e-02
3117	  6,2320000000e+03	  1,92936e-02	 -3,14126e-02
3118	  6,2340000000e+03	  1,89229e-02	 -3,29397e-02
3119	  6,2360000000e+03	  1,86794e-02	 -3,09739e-02
3120	  6,2380000000e+03	  2,21727e-02	 -3,00668e-02
3121	  6,2400000000e+03	  2,25043e-02	 -3,20132e-02
3122	  6,2420000000e+03	  2,24830e-02	 -3,31821e-02
3123	  6,2440000000e+03	  2,28509e-02	 -3,53867e-02
3124	  6,2460000000e+03	  2,10536e-02	 -3,65839e-02
3125	  6,2480000000e+03	  1,89774e-02	 -3,68951e-02
3126	  6,2500000000e+03	  1,96579e-02	 -4,09049e-02
3127	  6,2520000000e+03	  1,89398e-02	 -4,26510e-02
3128	  6,2540000000e+03	  2,04273e-02	 -4,33004e-02
3129	  6,2560000000e+03	  2,02103e-02	 -4,25807e-02
3130	  6,2580000000e+03	  1,75543e-02	 -4,30887e-02
3131	  6,2600000000e+03	  1,83359e-02	 -4,61057e-02
3132	  6,2620000000e+03	  1,92194e-02	 -4,58869e-02
3133	  6,2640000000e+03	  1,82416e-02	 -4,70487e-02
3134	  6,2660000000e+03	  1,92819e-02	 -4,79348e-02
3135	  6,2680000000e+03	  1,83998e-02	 -4,48496e-02
3136	  6,2700000000e+03	  1,88127e-02	 -4,72380e-02
3137	  6,2720000000e+03	  1,73410e-02	 -4,81627e-02
3138	  6,2740000000e+03	  1,46497e-02	 -5,01122e-02
3139	  6,2760000000e+03	  1,39464e-02	 -5,14502e-02
3140	  6,2780000000e+03	  1,43605e-02	 -4,97364e-02
3141	  6,2800000000e+03	  1,37481e-02	 -5,05797e-02
3142	  6,2820000000e+03	  1,11631e-02	 -5,25225e-02
3143	  6,2840000000e+03	  1,00245e-02	 -5,25579e-02
3144	  6,2860000000e+03	  8,67858e-03	 -5,37848e-02
3145	  6,2880000000e+03	  1,00942e-02	 -5,38644e-02
3146	  6,2900000000e+03	  1,06030e-02	 -5,39812e-02
3147	  6,2920000000e+03	  1,01709e-02	 -5,47979e-02
3148	  6,2940000000e+03	  1,24850e-02	 -5,53219e-02
3149	  6,2960000000e+03	  1,16182e-02	 -5,54812e-02
3150	  6,2980000000e+03	  1,06540e-02	 -5,79326e-02
3151	  6,3000000000e+03	  1,04706e-02	 -5,79444e-02
3152	  6,3020000000e+03	  8,21825e-03	 -5,98529e-02
3153	  6,3040000000e+03	  8,99898e-03	 -6,29637e-02
3154	  6,3060000000e+03	  7,30370e-03	 -6,23274e-02
3155	  6,3080000000e+03	  7,63375e-03	 -6,39500e-02
3156	  6,3100000000e+03	  5,29613e-03	 -6,52348e-02
3157	  6,3120000000e+03	  3,81120e-03	 -6,44405e-02
3158	  6,3140000000e+03	  3,57744e-03	 -6,54257e-02
3159	  6,3160000000e+03	  3,16795e-03	 -6,56370e-02
3160	  6,3180000000e+03	  2,24028e-03	 -6,62363e-02
3161	  6,3200000000e+03	 -2,66272e-03	 -6,76456e-02
3162	  6,3220000000e+03	 -6,17262e-03	 -6,98729e-02
3163	  6,3240000000e+03	 -4,50324e-03	 -6,96278e-02
3164	  6,3260000000e+03	 -3,94035e-03	 -6,80829e-02
3165	  6,3280000000e+03	 -6,14229e-03	 -6,86432e-02
3166	  6,3300000000e+03	 -6,40926e-03	 -7,01352e-02
3167	  6,3320000000e+03	 -7,22003e-03	 -7,25767e-02
3168	  6,3340000000e+03	 -9,26807e-03	 -7,09700e-02
3169	  6,3360000000e+03	 -9,03828e-03	 -6,88510e-02
3170	  6,3380000000e+03	 -1,04118e-02	 -7,03146e-02
3171	  6,3400000000e+03	 -1,34361e-02	 -6,84841e-02
3172	  6,3420000000e+03	 -1,33457e-02	 -6,85146e-02
3173	  6,3440000000e+03	 -1,44296e-02	 -7,00527e-02
3174	  6,3460000000e+03	 -1,76892e-02	 -6,98292e-02
3175	  6,3480000000e+03	 -1,99767e-02	 -6,72046e-02
3176	  6,3500000000e+03	 -1,82763e-02	 -6,88825e-02
3177	  6,3520000000e+03	 -2,06849e-02	 -7,08495e-02
3178	  6,3540000000e+03	 -2,16924e-02	 -6,96277e-02
3179	  6,3560000000e+03	 -2,08603e-02	 -7,18058e-02
3180	  6,3580000000e+03	 -2,28988e-02	 -7,38185e-02
3181	  6,3600000000e+03	 -2,48585e-02	 -7,38973e-02
3182	  6,3620000000e+03	 -2,64002e-02	 -7,48470e-02
3183	  6,3640000000e+03	 -2,65745e-02	 -7,36284e-02
3184	  6,3660000000e+03	 -2,78903e-02	 -7,24695e-02
3185	  6,3680000000e+03	 -2,67614e-02	 -7,28976e-02
3186	  6,3700000000e+03	 -2,97740e-02	 -7,52785e-02
3187	  6,3720000000e+03	 -3,03891e-02	 -7,83439e-02
3188	  6,3740000000e+03	 -3,20915e-02	 -7,61133e-02
3189	  6,3760000000e+03	 -3,21514e-02	 -7,27413e-02
3190	  6,3780000000e+03	 -3,09021e-02	 -7,30749e-02
3191	  6,3800000000e+03	 -3,31121e-02	 -7,22597e-02
3192	  6,3820000000e+03	 -3,97906e-02	 -7,21046e-02
3193	  6,3840000000e+03	 -4,20199e-02	 -7,57380e-02
3194	  6,3860000000e+03	 -4,28179e-02	 -7,75244e-02
3195	  6,3880000000e+03	 -4,53780e-02	 -7,66142e-02
3196	  6,3900000000e+03	 -4,48791e-02	 -7,67071e-02
3197	  6,3920000000e+03	 -4,59039e-02	 -7,76793e-02
3198	  6,3940000000e+03	 -5,07872e-02	 -7,39254e-02
3199	  6,3960000000e+03	 -5,27729e-02	 -7,27667e-02
3200	  6,3980000000e+03	 -5,27213e-02	 -7,50367e-02
3201	  6,4000000000e+03	 -5,12209e-02	 -7,24925e-02
3202	  6,4020000000e+03	 -5,23492e-02	 -7,02546e-02
3203	  6,4040000000e+03	 -5,46770e-02	 -6,93800e-02
3204	  6,4060000000e+03	 -5,78276e-02	 -7,02723e-02
3205	  6,4080000000e+03	 -6,04919e-02	 -7,05032e-02
3206	  6,4100000000e+03	 -6,11426e-02	 -7,09408e-02
3207	  6,4120000000e+03	 -6,24524e-02	 -7,07289e-02
3208	  6,4140000000e+03	 -6,61947e-02	 -6,92263e-02
3209	  6,4160000000e+03	 -6,57426e-02	 -6,80742e-02
3210	  6,4180000000e+03	 -6,69418e-02	 -6,30536e-02
3211	  6,4200000000e+03	 -6,86088e-02	 -6,11595e-02
3212	  6,4220000000e+03	 -6,91041e-02	 -6,13997e-02
3213	  6,4240000000e+03	 -7,16606e-02	 -6,20698e-02
3214	  6,4260000000e+03	 -7,02865e-02	 -6,11732e-02
3215	  6,4280000000e+03	 -7,06236e-02	 -6,02371e-02
3216	  6,4300000000e+03	 -7,37675e-02	 -5,77166e-02
3217	  6,4320000000e+03	 -7,62710e-02	 -5,69925e-02
3218	  6,4340000000e+03	 -7,53228e-02	 -5,70812e-02
3219	  6,4360000000e+03	 -7,56648e-02	 -5,62200e-02
3220	  6,4380000000e+03	 -7,61164e-02	 -5,53198e-02
3221	  6,4400000000e+03	 -7,59030e-02	 -5,21542e-02
3222	  6,4420000000e+03	 -7,74792e-02	 -5,21720e-02
3223	  6,4440000000e+03	 -8,14207e-02	 -5,25915e-02
3224	  6,4460000000e+03	 -8,36146e-02	 -4,94533e-02
3225	  6,4480000000e+03	 -8,53733e-02	 -4,90634e-02
3226	  6,4500000000e+03	 -8,60709e-02	 -4,81750e-02
3227	  6,4520000000e+03	 -8,52000e-02	 -4,69434e-02
3228	  6,4540000000e+03	 -8,53624e-02	 -4,66297e-02
3229	  6,4560000000e+03	 -8,64087e-02	 -4,48626e-02
3230	  6,4580000000e+03	 -8,75911e-02	 -4,12565e-02
3231	  6,4600000000e+03	 -8,62530e-02	 -4,08089e-02
3232	  6,4620000000e+03	 -8,89964e-02	 -4,15204e-02
3233	  6,4640000000e+03	 -9,40679e-02	 -4,11678e-02
3234	  6,4660000000e+03	 -9,33515e-02	 -3,66855e-02
3235	  6,4680000000e+03	 -9,34439e-02	 -3,63426e-02
3236	  6,4700000000e+03	 -9,43771e-02	 -3,43518e-02
3237	  6,4720000000e+03	 -9,54829e-02	 -3,37558e-02
3238	  6,4740000000e+03	 -9,23717e-02	 -3,41866e-02
3239	  6,4760000000e+03	 -9,21844e-02	 -3,09697e-02
3240	  6,4780000000e+03	 -9,76889e-02	 -2,81482e-02
3241	  6,4800000000e+03	 -9,55060e-02	 -2,83527e-02
3242	  6,4820000000e+03	 -9,40791e-02	 -2,86757e-02
3243	  6,4840000000e+03	 -9,54741e-02	 -2,71273e-02
3244	  6,4860000000e+03	 -9,57280e-02	 -2,54616e-02
3245	  6,4880000000e+03	 -9,71159e-02	 -2,58438e-02
3246	  6,4900000000e+03	 -9,74674e-02	 -2,39448e-02
3247	  6,4920000000e+03	 -9,72156e-02	 -2,32335e-02
3248	  6,4940000000e+03	 -9,74583e-02	 -2,16245e-02
3249	  6,4960000000e+03	 -9,73606e-02	 -2,13435e-02
3250	  6,4980000000e+03	 -9,57556e-02	 -1,99492e-02
3251	  6,5000000000e+03	 -9,78807e-02	 -1,83238e-02
3252	  6,5020000000e+03	 -1,00623e-01	 -1,59731e-02
3253	  6,5040000000e+03	 -1,00564e-01	 -1,52172e-02
3254	  6,5060000000e+03	 -1,00315e-01	 -1,33512e-02
3255	  6,5080000000e+03	 -1,00153e-01	 -1,13377e-02
3256	  6,5100000000e+03	 -1,00067e-01	 -1,09363e-02
3257	  6,5120000000e+03	 -1,00795e-01	 -6,41859e-03
3258	  6,5140000000e+03	 -9,87425e-02	 -5,95983e-03
3259	  6,5160000000e+03	 -9,97365e-02	 -3,94034e-03
3260	  6,5180000000e+03	 -1,00777e-01	 -3,45373e-03
3261	  6,5200000000e+03	 -1,03225e-01	 -2,58325e-03
3262	  6,5220000000e+03	 -1,03663e-01	 -1,92656e-03
3263	  6,5240000000e+03	 -1,01463e-01	 -6,34603e-04
3264	  6,5260000000e+03	 -1,02495e-01	  2,06035e-03
3265	  6,5280000000e+03	 -1,02226e-01	  4,07462e-03
3266	  6,5300000000e+03	 -1,01621e-01	  5,48325e-03
3267	  6,5320000000e+03	 -1,04229e-01	  7,05860e-03
3268	  6,5340000000e+03	 -1,02018e-01	  8,57735e-03
3269	  6,5360000000e+03	 -1,02905e-01	  4,74140e-03
3270	  6,5380000000e+03	 -1,00155e-01	  6,34284e-03
3271	  6,5400000000e+03	 -1,02756e-01	  9,31743e-03
3272	  6,5420000000e+03	 -1,04086e-01	  1,06878e-02
3273	  6,5440000000e+03	 -1,02794e-01	  1,28073e-02
3274	  6,5460000000e+03	 -1,01624e-01	  1,66645e-02
3275	  6,5480000000e+03	 -1,02147e-01	  1,85978e-02
3276	  6,5500000000e+03	 -9,78532e-02	  1,70571e-02
3277	  6,5520000000e+03	 -9,81838e-02	  1,81737e-02
3278	  6,5540000000e+03	 -9,65470e-02	  1,81569e-02
3279	  6,5560000000e+03	 -9,65621e-02	  1,98498e-02
3280	  6,5580000000e+03	 -1,00566e-01	  2,09743e-02
3281	  6,5600000000e+03	 -1,02117e-01	  2,03921e-02
3282	  6,5620000000e+03	 -1,00291e-01	  2,13167e-02
3283	  6,5640000000e+03	 -1,00559e-01	  2,03013e-02
3284	  6,5660000000e+03	 -1,01799e-01	  2,36184e-02
3285	  6,5680000000e+03	 -1,00279e-01	  2,59375e-02
3286	  6,5700000000e+03	 -9,85311e-02	  2,84348e-02
3287	  6,5720000000e+03	 -9,97633e-02	  2,77009e-02
3288	  6,5740000000e+03	 -1,03206e-01	  2,84002e-02
3289	  6,5760000000e+03	 -1,02533e-01	  3,04770e-02
3290	  6,5780000000e+03	 -1,01765e-01	  3,24744e-02
3291	  6,5800000000e+03	 -1,00276e-01	  3,40288e-02
3292	  6,5820000000e+03	 -9,91907e-02	  3,18809e-02
3293	  6,5840000000e+03	 -1,00314e-01	  3,52273e-02
3294	  6,5860000000e+03	 -1,00715e-01	  3,88650e-02
3295	  6,5880000000e+03	 -1,01343e-01	  4,03052e-02
3296	  6,5900000000e+03	 -1,00667e-01	  4,39313e-02
3297	  6,5920000000e+03	 -9,92085e-02	  4,23847e-02
3298	  6,5940000000e+03	 -1,00112e-01	  4,14284e-02
3299	  6,5960000000e+03	 -1,00799e-01	  4,29948e-02
3300	  6,5980000000e+03	 -1,00145e-01	  4,64920e-02
3301	  6,6000000000e+03	 -9,99387e-02	  4,79013e-02
3302	  6,6020000000e+03	 -9,99975e-02	  4,84335e-02
3303	  6,6040000000e+03	 -9,99399e-02	  5,28836e-02
3304	  6,6060000000e+03	 -1,00301e-01	  5,40549e-02
3305	  6,6080000000e+03	 -9,69494e-02	  5,51785e-02
3306	  6,6100000000e+03	 -9,36930e-02	  5,55264e-02
3307	  6,6120000000e+03	 -9,66587e-02	  5,60126e-02
3308	  6,6140000000e+03	 -9,76528e-02	  5,88261e-02
3309	  6,6160000000e+03	 -9,42660e-02	  6,24500e-02
3310	  6,6180000000e+03	 -9,43250e-02	  6,14251e-02
3311	  6,6200000000e+03	 -9,52358e-02	  6,20954e-02
3312	  6,6220000000e+03	 -9,65220e-02	  6,31794e-02
3313	  6,6240000000e+03	 -9,65119e-02	  6,31666e-02
3314	  6,6260000000e+03	 -9,52149e-02	  6,46885e-02
3315	  6,6280000000e+03	 -9,57818e-02	  6,84951e-02
3316	  6,6300000000e+03	 -9,63006e-02	  7,02661e-02
3317	  6,6320000000e+03	 -9,33257e-02	  7,20681e-02
3318	  6,6340000000e+03	 -9,16343e-02	  7,34253e-02
3319	  6,6360000000e+03	 -9,04634e-02	  7,31596e-02
3320	  6,6380000000e+03	 -9,22516e-02	  7,62734e-02
3321	  6,6400000000e+03	 -9,19985e-02	  7,95959e-02
3322	  6,6420000000e+03	 -9,00164e-02	  8,36980e-02
3323	  6,6440000000e+03	 -9,03380e-02	  8,50232e-02
3324	  6,6460000000e+03	 -8,95059e-02	  8,49434e-02
3325	  6,6480000000e+03	 -8,65929e-02	  8,93721e-02
3326	  6,6500000000e+03	 -8,68557e-02	  9,11350e-02
3327	  6,6520000000e+03	 -8,62418e-02	  9,31095e-02
3328	  6,6540000000e+03	 -8,32670e-02	  9,43065e-02
3329	  6,6560000000e+03	 -8,30793e-02	  9,49646e-02
3330	  6,6580000000e+03	 -8,29973e-02	  9,74182e-02
3331	  6,6600000000e+03	 -7,89485e-02	  9,99040e-02
3332	  6,6620000000e+03	 -7,32269e-02	  1,01590e-01
3333	  6,6640000000e+03	 -7,23850e-02	  1,04937e-01
3334	  6,6660000000e+03	 -7,29073e-02	  1,03803e-01
3335	  6,6680000000e+03	 -7,00809e-02	  1,05174e-01
3336	  6,6700000000e+03	 -6,69932e-02	  1,07243e-01
3337	  6,6720000000e+03	 -6,34677e-02	  1,09738e-01
3338	  6,6740000000e+03	 -6,39685e-02	  1,10682e-01
3339	  6,6760000000e+03	 -6,25483e-02	  1,11640e-01
3340	  6,6780000000e+03	 -6,19892e-02	  1,11534e-01
3341	  6,6800000000e+03	 -6,00111e-02	  1,10597e-01
3342	  6,6820000000e+03	 -5,84251e-02	  1,12599e-01
3343	  6,6840000000e+03	 -5,69377e-02	  1,16019e-01
3344	  6,6860000000e+03	 -5,80291e-02	  1,15556e-01
3345	  6,6880000000e+03	 -5,69694e-02	  1,14251e-01
3346	  6,6900000000e+03	 -4,93554e-02	  1,16078e-01
3347	  6,6920000000e+03	 -4,75372e-02	  1,17942e-01
3348	  6,6940000000e+03	 -4,91942e-02	  1,18794e-01
3349	  6,6960000000e+03	 -4,47891e-02	  1,19985e-01
3350	  6,6980000000e+03	 -4,26507e-02	  1,20713e-01
3351	  6,7000000000e+03	 -3,99322e-02	  1,23302e-01
3352	  6,7020000000e+03	 -3,92759e-02	  1,24180e-01
3353	  6,7040000000e+03	 -3,87774e-02	  1,25049e-01
3354	  6,7060000000e+03	 -3,78070e-02	  1,25747e-01
3355	  6,7080000000e+03	 -3,73868e-02	  1,25772e-01
3356	  6,7100000000e+03	 -3,35647e-02	  1,26247e-01
3357	  6,7120000000e+03	 -3,05109e-02	  1,27325e-01
3358	  6,7140000000e+03	 -2,68506e-02	  1,30191e-01
3359	  6,7160000000e+03	 -2,41834e-02	  1,27779e-01
3360	  6,7180000000e+03	 -2,33992e-02	  1,29410e-01
3361	  6,7200000000e+03	 -2,05389e-02	  1,34142e-01
3362	  6,7220000000e+03	 -1,75840e-02	  1,32890e-01
3363	  6,7240000000e+03	 -1,67506e-02	  1,33610e-01
