2987	  5,9720000000e+03	  4,57012e-02	 -1,14860e-02
2988	  5,9740000000e+03	  4,55913e-02	 -1,14001e-02
2989	  5,9760000000e+03	  4,63664e-02	 -1,13056e-02
2990	  5,9780000000e+03	  4,58703e-02	 -1,11190e-02
2991	  5,9800000000e+03	  4,63990e-02	 -1,02671e-02
2992	  5,9820000000e+03	  4,61977e-02	 -9,78955e-03
2993	  5,9840000000e+03	  4,69646e-02	 -1,15476e-02
2994	  5,9860000000e+03	  4,57616e-02	 -1,27964e-02
2995	  5,9880000000e+03	  4,44596e-02	 -1,37745e-02
2996	  5,9900000000e+03	  4,44706e-02	 -1,30823e-02
2997	  5,9920000000e+03	  4,20265e-02	 -1,16617e-02
2998	  5,9940000000e+03	  4,00951e-02	 -1,36857e-02
2999	  5,9960000000e+03	  3,90169e-02	 -1,26172e-02
3000	  5,9980000000e+03	  4,18228e-02	 -1,15811e-02
3001	  6,0000000000e+03	  4,01133e-02	 -1,18405e-02
3002	  6,0020000000e+03	  4,00651e-02	 -1,09183e-02
3003	  6,0040000000e+03	  4,26782e-02	 -1,11482e-02
3004	  6,0060000000e+03	  4,07691e-02	 -1,25584e-02
3005	  6,0080000000e+03	  3,87465e-02	 -1,20489e-02
3006	  6,0100000000e+03	  3,70830e-02	 -9,59231e-03
3007	  6,0120000000e+03	  3,81085e-02	 -8,68451e-03
3008	  6,0140000000e+03	  3,88115e-02	 -9,76302e-03
3009	  6,0160000000e+03	  3,80859e-02	 -9,99797e-03
3010	  6,0180000000e+03	  3,75737e-02	 -9,38156e-03
3011	  6,0200000000e+03	  3,67463e-02	 -1,06694e-02
3012	  6,0220000000e+03	  3,72356e-02	 -8,94791e-03
3013	  6,0240000000e+03	  3,62218e-02	 -1,00014e-02
3014	  6,0260000000e+03	  3,74106e-02	 -1,05288e-02
3015	  6,0280000000e+03	  3,80523e-02	 -8,51867e-03
3016	  6,0300000000e+03	  3,72269e-02	 -7,46949e-03
3017	  6,0320000000e+03	  3,71722e-02	 -7,99752e-03
3018	  6,0340000000e+03	  3,73885e-02	 -6,79480e-03
3019	  6,0360000000e+03	  3,85530e-02	 -8,59155e-03
3020	  6,0380000000e+03	  3,82348e-02	 -9,66341e-03
3021	  6,0400000000e+03	  3,94434e-02	 -1,06174e-02
3022	  6,0420000000e+03	  4,07699e-02	 -1,04647e-02
3023	  6,0440000000e+03	  3,93588e-02	 -1,24262e-02
3024	  6,0460000000e+03	  3,72610e-02	 -1,33373e-02
3025	  6,0480000000e+03	  3,82616e-02	 -1,33128e-02
3026	  6,0500000000e+03	  3,67749e-02	 -1,18955e-02
3027	  6,0520000000e+03	  3,52852e-02	 -1,42579e-02
3028	  6,0540000000e+03	  3,55908e-02	 -1,41490e-02
3029	  6,0560000000e+03	  3,75331e-02	 -1,69559e-02
3030	  6,0580000000e+03	  3,83641e-02	 -1,74433e-02
3031	  6,0600000000e+03	  3,63462e-02	 -1,28618e-02
3032	  6,0620000000e+03	  3,19874e-02	 -1,20351e-02
3033	  6,0640000000e+03	  3,53823e-02	 -1,37029e-02
3034	  6,0660000000e+03	  3,40830e-02	 -1,11639e-02
3035	  6,0680000000e+03	  3,11190e-02	 -8,85604e-03
3036	  6,0700000000e+03	  3,27010e-02	 -1,03516e-02
3037	  6,0720000000e+03	  3,48402e-02	 -9,70836e-03
3038	  6,0740000000e+03	  3,46155e-02	 -8,65076e-03
3039	  6,0760000000e+03	  3,35016e-02	 -9,60662e-03
3040	  6,0780000000e+03	  3,52327e-02	 -1,01007e-02
3041	  6,0800000000e+03	  3,35179e-02	 -1,17231e-02
3042	  6,0820000000e+03	  3,33542e-02	 -1,03067e-02
3043	  6,0840000000e+03	  3,68269e-02	 -1,14798e-02
3044	  6,0860000000e+03	  3,62197e-02	 -1,06254e-02
3045	  6,0880000000e+03	  3,66104e-02	 -8,06880e-03
3046	  6,0900000000e+03	  3,51066e-02	 -8,39339e-03
3047	  6,0920000000e+03	  3,42090e-02	 -9,57213e-03
3048	  6,0940000000e+03	  3,61723e-02	 -9,53969e-03
3049	  6,0960000000e+03	  3,71657e-02	 -8,91397e-03
3050	  6,0980000000e+03	  3,67445e-02	 -8,20187e-03
3051	  6,1000000000e+03	  3,61597e-02	 -7,69963e-03
3052	  6,1020000000e+03	  3,65207e-02	 -7,71627e-03
3053	  6,1040000000e+03	  3,52747e-02	 -1,07737e-02
3054	  6,1060000000e+03	  3,44501e-02	 -1,06533e-02
3055	  6,1080000000e+03	  3,65938e-02	 -7,36923e-03
3056	  6,1100000000e+03	  3,76010e-02	 -7,05281e-03
3057	  6,1120000000e+03	  3,62161e-02	 -7,87260e-03
3058	  6,1140000000e+03	  3,56302e-02	 -7,34824e-03
3059	  6,1160000000e+03	  3,68710e-02	 -9,11473e-03
3060	  6,1180000000e+03	  3,80148e-02	 -9,42149e-03
3061	  6,1200000000e+03	  3,88439e-02	 -9,27812e-03
3062	  6,1220000000e+03	  3,99782e-02	 -9,44941e-03
3063	  6,1240000000e+03	  3,95327e-02	 -7,48324e-03
3064	  6,1260000000e+03	  3,95049e-02	 -7,60601e-03
3065	  6,1280000000e+03	  3,71661e-02	 -9,42814e-03
3066	  6,1300000000e+03	  3,83189e-02	 -8,53358e-03
3067	  6,1320000000e+03	  3,96734e-02	 -1,00453e-02
3068	  6,1340000000e+03	  4,25412e-02	 -1,05001e-02
3069	  6,1360000000e+03	  4,28571e-02	 -1,14667e-02
3070	  6,1380000000e+03	  4,22286e-02	 -1,14742e-02
3071	  6,1400000000e+03	  4,10273e-02	 -9,67087e-03
3072	  6,1420000000e+03	  4,26472e-02	 -8,10018e-03
3073	  6,1440000000e+03	  4,37512e-02	 -7,05796e-03
3074	  6,1460000000e+03	  4,36830e-02	 -1,01412e-02
3075	  6,1480000000e+03	  4,48448e-02	 -1,04291e-02
3076	  6,1500000000e+03	  4,29970e-02	 -8,16524e-03
3077	  6,1520000000e+03	  4,67052e-02	 -1,07559e-02
3078	  6,1540000000e+03	  4,80619e-02	 -1,13260e-02
3079	  6,1560000000e+03	  4,62791e-02	 -1,18701e-02
3080	  6,1580000000e+03	  4,69981e-02	 -1,36421e-02
3081	  6,1600000000e+03	  4,86563e-02	 -1,24802e-02
3082	  6,1620000000e+03	  4,89556e-02	 -1,23255e-02
3083	  6,1640000000e+03	  4,86098e-02	 -1,44654e-02
3084	  6,1660000000e+03	  5,11194e-02	 -1,79362e-02
3085	  6,1680000000e+03	  5,05621e-02	 -1,91752e-02
3086	  6,1700000000e+03	  4,95179e-02	 -1,66024e-02
3087	  6,1720000000e+03	  4,71204e-02	 -1,76539e-02
3088	  6,1740000000e+03	  4,76329e-02	 -1,96612e-02
3089	  6,1760000000e+03	  4,75298e-02	 -2,14475e-02
3090	  6,1780000000e+03	  4,43685e-02	 -2,34078e-02
3091	  6,1800000000e+03	  4,15058e-02	 -2,43491e-02
3092	  6,1820000000e+03	  4,31163e-02	 -2,57159e-02
3093	  6,1840000000e+03	  4,31527e-02	 -2,52478e-02
3094	  6,1860000000e+03	  4,43786e-02	 -2,29418e-02
3095	  6,1880000000e+03	  4,51282e-02	 -2,35572e-02
3096	  6,1900000000e+03	  4,27628e-02	 -2,42791e-02
3097	  6,1920000000e+03	  4,39870e-02	 -2,46083e-02
3098	  6,1940000000e+03	  4,47747e-02	 -2,30403e-02
3099	  6,1960000000e+03	  4,12688e-02	 -2,49981e-02
3100	  6,1980000000e+03	  4,32999e-02	 -2,51068e-02
3101	  6,2000000000e+03	  4,38842e-02	 -2,59646e-02
3102	  6,2020000000e+03	  4,03184e-02	 -2,66853e-02
3103	  6,2040000000e+03	  4,06366e-02	 -2,72809e-02
3104	  6,2060000000e+03	  4,00023e-02	 -2,91325e-02
3105	  6,2080000000e+03	  4,04175e-02	 -3,17619e-02
3106	  6,2100000000e+03	  3,94119e-02	 -2,72799e-02
3107	  6,2120000000e+03	  3,99155e-02	 -2,63426e-02
3108	  6,2140000000e+03	  3,88706e-02	 -2,68181e-02
3109	  6,2160000000e+03	  3,84709e-02	 -2,60867e-02
3110	  6,2180000000e+03	  3,95746e-02	 -2,61850e-02
3111	  6,2200000000e+03	  4,06838e-02	 -2,69510e-02
3112	  6,2220000000e+03	  4,05385e-02	 -2,69394e-02
3113	  6,2240000000e+03	  3,97718e-02	 -2,77031e-02
3114	  6,2260000000e+03	  3,90361e-02	 -2,82656e-02
3115	  6,2280000000e+03	  3,76182e-02	 -2,76260e-02
3116	  6,2300000000e+03	  3,84351e-02	 -2,92776e-02
3117	  6,2320000000e+03	  4,02664e-02	 -3,19176e-02
3118	  6,2340000000e+03	  3,98696e-02	 -3,24398e-02
3119	  6,2360000000e+03	  4,05387e-02	 -3,11320e-02
3120	  6,2380000000e+03	  4,16182e-02	 -3,18243e-02
3121	  6,2400000000e+03	  4,08751e-02	 -3,17724e-02
3122	  6,2420000000e+03	  3,99732e-02	 -3,29598e-02
3123	  6,2440000000e+03	  3,70909e-02	 -3,36417e-02
3124	  6,2460000000e+03	  3,83915e-02	 -3,19924e-02
3125	  6,2480000000e+03	  3,71907e-02	 -3,24382e-02
3126	  6,2500000000e+03	  3,62884e-02	 -3,46883e-02
3127	  6,2520000000e+03	  3,66445e-02	 -3,46345e-02
3128	  6,2540000000e+03	  3,80031e-02	 -3,60456e-02
3129	  6,2560000000e+03	  3,72903e-02	 -3,48261e-02
3130	  6,2580000000e+03	  3,58517e-02	 -3,35341e-02
3131	  6,2600000000e+03	  3,36211e-02	 -3,21540e-02
3132	  6,2620000000e+03	  3,19232e-02	 -3,20004e-02
3133	  6,2640000000e+03	  3,64653e-02	 -3,21921e-02
3134	  6,2660000000e+03	  3,57106e-02	 -3,17673e-02
3135	  6,2680000000e+03	  3,52700e-02	 -3,37322e-02
3136	  6,2700000000e+03	  3,49955e-02	 -3,52487e-02
3137	  6,2720000000e+03	  3,52291e-02	 -3,48640e-02
3138	  6,2740000000e+03	  3,56050e-02	 -3,41435e-02
3139	  6,2760000000e+03	  3,37533e-02	 -3,60256e-02
3140	  6,2780000000e+03	  3,30759e-02	 -3,71806e-02
3141	  6,2800000000e+03	  3,38522e-02	 -3,42346e-02
3142	  6,2820000000e+03	  3,22663e-02	 -3,34214e-02
3143	  6,2840000000e+03	  3,33515e-02	 -3,58179e-02
3144	  6,2860000000e+03	  3,09430e-02	 -3,67938e-02
3145	  6,2880000000e+03	  3,19972e-02	 -3,32209e-02
3146	  6,2900000000e+03	  3,29711e-02	 -3,45051e-02
3147	  6,2920000000e+03	  3,27204e-02	 -3,45328e-02
3148	  6,2940000000e+03	  3,45637e-02	 -3,50621e-02
3149	  6,2960000000e+03	  3,42688e-02	 -3,52155e-02
3150	  6,2980000000e+03	  3,47497e-02	 -3,42104e-02
3151	  6,3000000000e+03	  3,34006e-02	 -3,53374e-02
3152	  6,3020000000e+03	  3,25966e-02	 -3,69597e-02
3153	  6,3040000000e+03	  3,43526e-02	 -3,59822e-02
3154	  6,3060000000e+03	  3,67582e-02	 -3,80958e-02
3155	  6,3080000000e+03	  3,69841e-02	 -3,84094e-02
3156	  6,3100000000e+03	  3,72794e-02	 -3,68712e-02
3157	  6,3120000000e+03	  3,53398e-02	 -3,78415e-02
3158	  6,3140000000e+03	  3,36523e-02	 -4,00977e-02
3159	  6,3160000000e+03	  3,31353e-02	 -3,96304e-02
3160	  6,3180000000e+03	  3,40201e-02	 -3,98363e-02
3161	  6,3200000000e+03	  3,25049e-02	 -3,99687e-02
3162	  6,3220000000e+03	  2,78846e-02	 -4,10233e-02
3163	  6,3240000000e+03	  3,03815e-02	 -4,40416e-02
3164	  6,3260000000e+03	  3,02097e-02	 -4,30553e-02
3165	  6,3280000000e+03	  2,89670e-02	 -3,90718e-02
3166	  6,3300000000e+03	  2,99880e-02	 -3,73998e-02
3167	  6,3320000000e+03	  2,88299e-02	 -3,78159e-02
3168	  6,3340000000e+03	  2,67776e-02	 -3,76685e-02
3169	  6,3360000000e+03	  3,06794e-02	 -3,62413e-02
3170	  6,3380000000e+03	  3,04607e-02	 -3,67640e-02
3171	  6,3400000000e+03	  2,83412e-02	 -3,51012e-02
3172	  6,3420000000e+03	  2,89948e-02	 -3,41416e-02
3173	  6,3440000000e+03	  2,91773e-02	 -3,66743e-02
3174	  6,3460000000e+03	  3,00173e-02	 -3,65079e-02
3175	  6,3480000000e+03	  3,27961e-02	 -3,55776e-02
3176	  6,3500000000e+03	  3,31567e-02	 -3,80295e-02
3177	  6,3520000000e+03	  3,30354e-02	 -3,79499e-02
3178	  6,3540000000e+03	  3,47531e-02	 -3,92908e-02
3179	  6,3560000000e+03	  3,53997e-02	 -4,23033e-02
3180	  6,3580000000e+03	  3,62476e-02	 -4,14612e-02
3181	  6,3600000000e+03	  3,70629e-02	 -3,95606e-02
3182	  6,3620000000e+03	  3,66815e-02	 -4,04036e-02
3183	  6,3640000000e+03	  3,55304e-02	 -4,17391e-02
3184	  6,3660000000e+03	  3,69130e-02	 -4,32584e-02
3185	  6,3680000000e+03	  3,59098e-02	 -4,25243e-02
3186	  6,3700000000e+03	  3,62070e-02	 -4,12553e-02
3187	  6,3720000000e+03	  3,58807e-02	 -4,33264e-02
3188	  6,3740000000e+03	  3,41595e-02	 -4,46144e-02
3189	  6,3760000000e+03	  3,42843e-02	 -4,58025e-02
3190	  6,3780000000e+03	  3,73305e-02	 -4,65927e-02
3191	  6,3800000000e+03	  3,91227e-02	 -4,74831e-02
3192	  6,3820000000e+03	  3,50387e-02	 -4,86820e-02
3193	  6,3840000000e+03	  3,31032e-02	 -5,14428e-02
3194	  6,3860000000e+03	  3,28363e-02	 -5,04737e-02
3195	  6,3880000000e+03	  3,46687e-02	 -4,88340e-02
3196	  6,3900000000e+03	  3,60680e-02	 -4,96177e-02
3197	  6,3920000000e+03	  3,62859e-02	 -4,95507e-02
3198	  6,3940000000e+03	  3,34553e-02	 -5,05749e-02
3199	  6,3960000000e+03	  3,31839e-02	 -5,22093e-02
3200	  6,3980000000e+03	  3,29531e-02	 -5,12887e-02
3201	  6,4000000000e+03	  3,25012e-02	 -5,25705e-02
3202	  6,4020000000e+03	  3,30513e-02	 -5,28183e-02
3203	  6,4040000000e+03	  3,33748e-02	 -5,65914e-02
3204	  6,4060000000e+03	  3,39185e-02	 -5,65121e-02
3205	  6,4080000000e+03	  3,34949e-02	 -5,67612e-02
3206	  6,4100000000e+03	  3,08991e-02	 -5,70322e-02
3207	  6,4120000000e+03	  3,01502e-02	 -5,74295e-02
3208	  6,4140000000e+03	  2,90532e-02	 -5,89103e-02
3209	  6,4160000000e+03	  2,98908e-02	 -5,98173e-02
3210	  6,4180000000e+03	  2,74192e-02	 -6,14829e-02
3211	  6,4200000000e+03	  2,58437e-02	 -6,20790e-02
3212	  6,4220000000e+03	  2,74247e-02	 -5,94794e-02
3213	  6,4240000000e+03	  2,73947e-02	 -5,92148e-02
3214	  6,4260000000e+03	  2,85387e-02	 -5,78500e-02
3215	  6,4280000000e+03	  3,00773e-02	 -5,96842e-02
3216	  6,4300000000e+03	  2,83537e-02	 -6,12576e-02
3217	  6,4320000000e+03	  2,63603e-02	 -6,25157e-02
3218	  6,4340000000e+03	  2,57441e-02	 -6,09156e-02
3219	  6,4360000000e+03	  2,56029e-02	 -6,23251e-02
3220	  6,4380000000e+03	  2,57362e-02	 -6,39349e-02
3221	  6,4400000000e+03	  2,43692e-02	 -6,62396e-02
3222	  6,4420000000e+03	  2,31724e-02	 -6,82493e-02
3223	  6,4440000000e+03	  2,33590e-02	 -6,65567e-02
3224	  6,4460000000e+03	  2,22371e-02	 -6,75848e-02
3225	  6,4480000000e+03	  2,25658e-02	 -6,66470e-02
3226	  6,4500000000e+03	  2,41504e-02	 -6,81973e-02
3227	  6,4520000000e+03	  2,28963e-02	 -6,91118e-02
3228	  6,4540000000e+03	  2,08251e-02	 -6,80323e-02
3229	  6,4560000000e+03	  2,41693e-02	 -7,10995e-02
3230	  6,4580000000e+03	  1,95693e-02	 -7,22820e-02
3231	  6,4600000000e+03	  1,97983e-02	 -6,99705e-02
3232	  6,4620000000e+03	  1,98608e-02	 -6,80139e-02
3233	  6,4640000000e+03	  1,81199e-02	 -7,02316e-02
3234	  6,4660000000e+03	  1,83283e-02	 -7,13509e-02
3235	  6,4680000000e+03	  1,81404e-02	 -7,04441e-02
3236	  6,4700000000e+03	  1,80778e-02	 -7,06469e-02
3237	  6,4720000000e+03	  1,62889e-02	 -7,13953e-02
3238	  6,4740000000e+03	  1,75718e-02	 -7,08237e-02
3239	  6,4760000000e+03	  1,81029e-02	 -7,08436e-02
3240	  6,4780000000e+03	  1,76018e-02	 -7,21405e-02
3241	  6,4800000000e+03	  1,60993e-02	 -7,36739e-02
3242	  6,4820000000e+03	  1,27491e-02	 -7,38693e-02
3243	  6,4840000000e+03	  1,45189e-02	 -7,38277e-02
3244	  6,4860000000e+03	  1,33354e-02	 -7,47405e-02
3245	  6,4880000000e+03	  1,20008e-02	 -7,74979e-02
3246	  6,4900000000e+03	  1,09753e-02	 -7,96380e-02
3247	  6,4920000000e+03	  1,16939e-02	 -7,88162e-02
3248	  6,4940000000e+03	  9,13913e-03	 -7,94516e-02
3249	  6,4960000000e+03	  8,61547e-03	 -7,78791e-02
3250	  6,4980000000e+03	  9,56482e-03	 -7,76894e-02
3251	  6,5000000000e+03	  6,81924e-03	 -7,74773e-02
3252	  6,5020000000e+03	  5,49344e-03	 -7,95178e-02
3253	  6,5040000000e+03	  4,76897e-03	 -8,10349e-02
3254	  6,5060000000e+03	  6,22732e-03	 -8,07199e-02
3255	  6,5080000000e+03	  5,70030e-03	 -8,14911e-02
3256	  6,5100000000e+03	  4,59408e-03	 -8,28638e-02
3257	  6,5120000000e+03	  3,17564e-03	 -8,33175e-02
3258	  6,5140000000e+03	  3,06554e-03	 -8,47670e-02
3259	  6,5160000000e+03	  1,77301e-03	 -8,42017e-02
3260	  6,5180000000e+03	 -4,62458e-03	 -8,21796e-02
3261	  6,5200000000e+03	 -6,49976e-03	 -8,34992e-02
3262	  6,5220000000e+03	 -4,67254e-03	 -8,33813e-02
3263	  6,5240000000e+03	 -2,37477e-03	 -8,61618e-02
3264	  6,5260000000e+03	 -3,44051e-03	 -8,50700e-02
3265	  6,5280000000e+03	 -6,13314e-03	 -8,27918e-02
3266	  6,5300000000e+03	 -4,04286e-03	 -8,63086e-02
3267	  6,5320000000e+03	 -7,21976e-03	 -8,78305e-02
3268	  6,5340000000e+03	 -9,83898e-03	 -8,78599e-02
3269	  6,5360000000e+03	 -1,01450e-02	 -8,64542e-02
3270	  6,5380000000e+03	 -1,21101e-02	 -8,79371e-02
3271	  6,5400000000e+03	 -1,02521e-02	 -8,83966e-02
3272	  6,5420000000e+03	 -1,30105e-02	 -8,82166e-02
3273	  6,5440000000e+03	 -1,60498e-02	 -8,89624e-02
3274	  6,5460000000e+03	 -1,65424e-02	 -8,91703e-02
3275	  6,5480000000e+03	 -1,82790e-02	 -9,06994e-02
3276	  6,5500000000e+03	 -2,11610e-02	 -9,26988e-02
3277	  6,5520000000e+03	 -2,12367e-02	 -9,03279e-02
3278	  6,5540000000e+03	 -2,37457e-02	 -8,73927e-02
3279	  6,5560000000e+03	 -2,41992e-02	 -8,62199e-02
3280	  6,5580000000e+03	 -2,48825e-02	 -8,51172e-02
3281	  6,5600000000e+03	 -2,52357e-02	 -8,45482e-02
3282	  6,5620000000e+03	 -2,53792e-02	 -8,53267e-02
3283	  6,5640000000e+03	 -2,69196e-02	 -8,87509e-02
3284	  6,5660000000e+03	 -2,69460e-02	 -9,00274e-02
3285	  6,5680000000e+03	 -2,99554e-02	 -8,76673e-02
3286	  6,5700000000e+03	 -3,19950e-02	 -8,67272e-02
3287	  6,5720000000e+03	 -3,15407e-02	 -8,54913e-02
3288	  6,5740000000e+03	 -3,40527e-02	 -8,59692e-02
3289	  6,5760000000e+03	 -3,55480e-02	 -8,54711e-02
3290	  6,5780000000e+03	 -3,67434e-02	 -8,57048e-02
3291	  6,5800000000e+03	 -4,12258e-02	 -8,65223e-02
3292	  6,5820000000e+03	 -4,43521e-02	 -8,33638e-02
3293	  6,5840000000e+03	 -4,47855e-02	 -8,32295e-02
3294	  6,5860000000e+03	 -4,55678e-02	 -8,25321e-02
3295	  6,5880000000e+03	 -4,97095e-02	 -8,21576e-02
3296	  6,5900000000e+03	 -5,09846e-02	 -8,19120e-02
3297	  6,5920000000e+03	 -4,83528e-02	 -7,97473e-02
3298	  6,5940000000e+03	 -4,70317e-02	 -7,82666e-02
3299	  6,5960000000e+03	 -5,06446e-02	 -7,90501e-02
3300	  6,5980000000e+03	 -5,11884e-02	 -7,98125e-02
3301	  6,6000000000e+03	 -5,36872e-02	 -7,90493e-02
3302	  6,6020000000e+03	 -5,11057e-02	 -7,75584e-02
3303	  6,6040000000e+03	 -5,19283e-02	 -7,51543e-02
3304	  6,6060000000e+03	 -5,38191e-02	 -7,36784e-02
3305	  6,6080000000e+03	 -5,59606e-02	 -7,32163e-02
3306	  6,6100000000e+03	 -5,68348e-02	 -7,19521e-02
3307	  6,6120000000e+03	 -5,63270e-02	 -7,19355e-02
3308	  6,6140000000e+03	 -5,57114e-02	 -7,04434e-02
3309	  6,6160000000e+03	 -5,53579e-02	 -7,17210e-02
3310	  6,6180000000e+03	 -5,71454e-02	 -6,99952e-02
3311	  6,6200000000e+03	 -5,87938e-02	 -6,86039e-02
3312	  6,6220000000e+03	 -5,96922e-02	 -6,84880e-02
3313	  6,6240000000e+03	 -6,05976e-02	 -6,72234e-02
3314	  6,6260000000e+03	 -6,14661e-02	 -6,64474e-02
3315	  6,6280000000e+03	 -6,16175e-02	 -6,65645e-02
3316	  6,6300000000e+03	 -6,28558e-02	 -6,72788e-02
3317	  6,6320000000e+03	 -6,25897e-02	 -6,44980e-02
3318	  6,6340000000e+03	 -6,12073e-02	 -6,22096e-02
3319	  6,6360000000e+03	 -6,26662e-02	 -6,37190e-02
3320	  6,6380000000e+03	 -6,49880e-02	 -6,18596e-02
3321	  6,6400000000e+03	 -6,45828e-02	 -6,18657e-02
3322	  6,6420000000e+03	 -6,64178e-02	 -6,00444e-02
3323	  6,6440000000e+03	 -6,82430e-02	 -6,07538e-02
3324	  6,6460000000e+03	 -6,80756e-02	 -5,85050e-02
3325	  6,6480000000e+03	 -7,15884e-02	 -5,71058e-02
3326	  6,6500000000e+03	 -7,31771e-02	 -5,50834e-02
3327	  6,6520000000e+03	 -7,26066e-02	 -5,29722e-02
3328	  6,6540000000e+03	 -7,19638e-02	 -5,30073e-02
3329	  6,6560000000e+03	 -7,13697e-02	 -5,42051e-02
3330	  6,6580000000e+03	 -7,13497e-02	 -5,33121e-02
3331	  6,6600000000e+03	 -7,27481e-02	 -5,05835e-02
3332	  6,6620000000e+03	 -7,12834e-02	 -4,99142e-02
3333	  6,6640000000e+03	 -7,22888e-02	 -4,93325e-02
3334	  6,6660000000e+03	 -7,33848e-02	 -4,70346e-02
3335	  6,6680000000e+03	 -7,23051e-02	 -4,56030e-02
3336	  6,6700000000e+03	 -7,40164e-02	 -4,44297e-02
3337	  6,6720000000e+03	 -7,35945e-02	 -4,54890e-02
3338	  6,6740000000e+03	 -7,47229e-02	 -4,42779e-02
3339	  6,6760000000e+03	 -7,59437e-02	 -4,04515e-02
3340	  6,6780000000e+03	 -7,38378e-02	 -3,76918e-02
3341	  6,6800000000e+03	 -7,38907e-02	 -3,76151e-02
3342	  6,6820000000e+03	 -7,58264e-02	 -3,60301e-02
3343	  6,6840000000e+03	 -7,44298e-02	 -3,71084e-02
3344	  6,6860000000e+03	 -7,32356e-02	 -3,77507e-02
3345	  6,6880000000e+03	 -7,35686e-02	 -3,75246e-02
3346	  6,6900000000e+03	 -7,39986e-02	 -3,66773e-02
3347	  6,6920000000e+03	 -7,20752e-02	 -3,29115e-02
3348	  6,6940000000e+03	 -7,30824e-02	 -3,28726e-02
3349	  6,6960000000e+03	 -7,30383e-02	 -3,52080e-02
3350	  6,6980000000e+03	 -7,49577e-02	 -3,42231e-02
3351	  6,7000000000e+03	 -7,52551e-02	 -3,22414e-02
3352	  6,7020000000e+03	 -7,51610e-02	 -2,86938e-02
3353	  6,7040000000e+03	 -7,32471e-02	 -2,71042e-02
3354	  6,7060000000e+03	 -7,53642e-02	 -2,78024e-02
3355	  6,7080000000e+03	 -7,75022e-02	 -2,68263e-02
3356	  6,7100000000e+03	 -7,46195e-02	 -2,65027e-02
3357	  6,7120000000e+03	 -7,43550e-02	 -2,64413e-02
3358	  6,7140000000e+03	 -7,53554e-02	 -2,46318e-02
3359	  6,7160000000e+03	 -7,41132e-02	 -2,23052e-02
3360	  6,7180000000e+03	 -7,43123e-02	 -2,08317e-02
3361	  6,7200000000e+03	 -7,47744e-02	 -2,16672e-02
3362	  6,7220000000e+03	 -7,31517e-02	 -2,08247e-02
3363	  6,7240000000e+03	 -7,28086e-02	 -2,18889e-02
3364	  6,7260000000e+03	 -7,27073e-02	 -1,96656e-02
3365	  6,7280000000e+03	 -7,21223e-02	 -1,90955e-02
3366	  6,7300000000e+03	 -7,43967e-02	 -2,11787e-02
3367	  6,7320000000e+03	 -7,60427e-02	 -1,95803e-02
3368	  6,7340000000e+03	 -7,67715e-02	 -1,98528e-02
3369	  6,7360000000e+03	 -7,70408e-02	 -1,73297e-02
3370	  6,7380000000e+03	 -7,56793e-02	 -1,57010e-02
3371	  6,7400000000e+03	 -7,51739e-02	 -1,35686e-02
3372	  6,7420000000e+03	 -7,63396e-02	 -1,38710e-02
3373	  6,7440000000e+03	 -7,09124e-02	 -1,26185e-02
3374	  6,7460000000e+03	 -6,99755e-02	 -9,59431e-03
3375	  6,7480000000e+03	 -7,29833e-02	 -8,48983e-03
3376	  6,7500000000e+03	 -7,14869e-02	 -8,67041e-03
3377	  6,7520000000e+03	 -6,95578e-02	 -9,23498e-03
3378	  6,7540000000e+03	 -7,11554e-02	 -9,14205e-03
3379	  6,7560000000e+03	 -7,09696e-02	 -8,38547e-03
3380	  6,7580000000e+03	 -7,01327e-02	 -9,32027e-03
3381	  6,7600000000e+03	 -7,07866e-02	 -1,02573e-02
3382	  6,7620000000e+03	 -7,07466e-02	 -1,07819e-02
3383	  6,7640000000e+03	 -7,07127e-02	 -7,35409e-03
3384	  6,7660000000e+03	 -7,06866e-02	 -4,87260e-03
3385	  6,7680000000e+03	 -7,21046e-02	 -5,33478e-03
3386	  6,7700000000e+03	 -7,12368e-02	 -6,80172e-03
3387	  6,7720000000e+03	 -6,93515e-02	 -5,08067e-03
3388	  6,7740000000e+03	 -6,95527e-02	 -5,25782e-03
3389	  6,7760000000e+03	 -7,16938e-02	 -6,29368e-03
3390	  6,7780000000e+03	 -7,07439e-02	 -4,62555e-03
3391	  6,7800000000e+03	 -7,22630e-02	 -2,91655e-03
3392	  6,7820000000e+03	 -7,23670e-02	 -3,01659e-03
3393	  6,7840000000e+03	 -7,01866e-02	 -2,39611e-03
3394	  6,7860000000e+03	 -7,09268e-02	 -1,18670e-03
3395	  6,7880000000e+03	 -7,28935e-02	  2,44480e-03
3396	  6,7900000000e+03	 -6,98871e-02	  3,97114e-03
3397	  6,7920000000e+03	 -6,83629e-02	  4,85932e-03
3398	  6,7940000000e+03	 -6,87617e-02	  4,90225e-03
3399	  6,7960000000e+03	 -6,86095e-02	  4,91420e-03
3400	  6,7980000000e+03	 -6,84050e-02	  4,52661e-03
3401	  6,8000000000e+03	 -6,96294e-02	  2,83307e-03
3402	  6,8020000000e+03	 -6,66138e-02	  2,72405e-03
3403	  6,8040000000e+03	 -6,50773e-02	  5,97893e-03
3404	  6,8060000000e+03	 -6,41690e-02	  7,39242e-03
3405	  6,8080000000e+03	 -6,37917e-02	  7,77466e-03
3406	  6,8100000000e+03	 -6,41913e-02	  8,16612e-03
